EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,5860569,-58.5,4.05584520316964,182,0
000000000000000000008005,1,1,5880402,-58.5,3.94539858644187,-221,0
000000000000000000008005,1,1,5891522,-59,3.99448597165421,-78,0
000000000000000000008005,1,1,5908317,-58.5,3.93926266329033,-26,0
000000000000000000008005,1,1,5915538,-58.5,3.89631120122953,-247,0
000000000000000000008005,1,1,5937103,-58.5,3.96994227904804,-104,0
000000000000000000008005,1,1,5943215,-59,3.98835004850267,104,0
000000000000000000008005,1,1,5962668,-58.5,3.95767043274495,-182,0
000000000000000000008005,1,1,5974983,-58.5,3.93926266329033,-52,0
000000000000000000008005,1,1,5992107,-58.5,3.89017527807799,-429,0
000000000000000000008005,1,1,6003537,-58.5,3.9638063558965,-104,0
000000000000000000008005,1,1,6020135,-59,3.98221412535112,247,0
000000000000000000008005,1,1,6032010,-58.5,4.02516558741192,325,0
000000000000000000008005,1,1,6047163,-59,3.91471897068416,-325,0
000000000000000000008005,1,1,6058577,-59,3.95767043274495,-78,0
000000000000000000008005,1,1,6074214,-58.5,3.99448597165421,0,0
000000000000000000008005,1,1,6088127,-58.5,3.95767043274495,-130,0
000000000000000000008005,1,1,6105338,-58.5,3.96994227904804,-104,0
000000000000000000008005,1,1,6113719,-58.5,3.93312674013878,-299,0
000000000000000000008005,1,1,6130699,-58.5,3.97607820219958,52,0
000000000000000000008005,1,1,6139676,-58.5,4.0067578179573,78,0
000000000000000000008005,1,1,6156720,-58.5,4.0067578179573,156,0
000000000000000000008005,1,1,6169545,-58.5,3.98835004850267,104,0
000000000000000000008005,1,1,6186971,-58.5,3.91471897068416,-403,0
000000000000000000008005,1,1,6198662,-58.5,3.82268012341102,-677,0
000000000000000000008005,1,1,6214053,-58.5,3.90858304753261,-325,0
000000000000000000008005,1,1,6226825,-58.5,3.89631120122953,-377,0
000000000000000000008005,1,1,6241744,-58.5,3.9208548938357,-507,0
000000000000000000008005,1,1,6253725,-58.5,3.9638063558965,-52,0
000000000000000000008005,1,1,6268649,-58.5,3.98221412535112,-52,0
000000000000000000008005,1,1,6282808,-59,3.91471897068416,-325,0
000000000000000000008005,1,1,6300543,-58.5,3.95153450959341,-156,0
000000000000000000008005,1,1,6309794,-59,3.95153450959341,-182,0
000000000000000000008005,1,1,6326629,-58.5,3.93926266329033,-130,0
000000000000000000008005,1,1,6335731,-58.5,3.95767043274495,104,0
000000000000000000008005,1,1,6356508,-58.5,3.93926266329033,-351,0
000000000000000000008005,1,1,6363592,-58.5,3.91471897068416,-299,0
000000000000000000008005,1,1,6384799,-58.5,3.93312674013878,-182,0
000000000000000000008005,1,1,6396099,-58.5,3.91471897068416,-247,0
000000000000000000008005,1,1,6411415,-59,3.93926266329033,0,0
000000000000000000008005,1,1,6422293,-58.5,3.88403935492644,-377,0
000000000000000000008005,1,1,6440381,-59,4.00062189480575,247,0
000000000000000000008005,1,1,6452053,-58.5,3.93926266329033,-156,0
000000000000000000008005,1,1,6468821,-58.5,3.73677719928942,-963,0
000000000000000000008005,1,1,6479825,-58.5,3.91471897068416,-182,0
000000000000000000008005,1,1,6495270,-58.5,3.95767043274495,-78,0
000000000000000000008005,1,1,6508065,-59,3.94539858644187,-78,0
000000000000000000008005,1,1,6524748,-58.5,3.95153450959341,-104,0
000000000000000000008005,1,1,6533814,-59,3.90858304753261,-130,0
000000000000000000008005,1,1,6554552,-59,3.9638063558965,-26,0
000000000000000000008005,1,1,6559862,-58.5,3.91471897068416,-156,0
000000000000000000008005,1,1,6580543,-59,3.97607820219958,130,0
000000000000000000008005,1,1,6589570,-58.5,3.90858304753261,-299,0
000000000000000000008005,1,1,6608302,-58.5,3.9638063558965,-78,0
000000000000000000008005,1,1,6618391,-58.5,3.92699081698724,-26,0
000000000000000000008005,1,1,6635880,-58.5,3.88403935492644,-429,0
000000000000000000008005,1,1,6644291,-59,3.93312674013878,-130,0
000000000000000000008005,1,1,6664764,-58.5,3.9638063558965,-26,0
000000000000000000008005,1,1,6673735,-59,3.96994227904804,104,0
000000000000000000008005,1,1,6689379,-58.5,3.93926266329033,-156,0
000000000000000000008005,1,1,6703528,-58.5,3.99448597165421,156,0
000000000000000000008005,1,1,6718634,-58.5,3.90858304753261,-677,0
000000000000000000008005,1,1,6729733,-58.5,3.92699081698724,-273,0
000000000000000000008005,1,1,6744794,-59,3.93926266329033,-78,0
000000000000000000008005,1,1,6756382,-59,3.92699081698724,-247,0
000000000000000000008005,1,1,6776262,-58.5,3.8779034317749,-455,0
000000000000000000008005,1,1,6784545,-59,4.0067578179573,52,0
000000000000000000008005,1,1,6805316,-58.5,3.92699081698724,-182,0
000000000000000000008005,1,1,6812604,-58.5,3.98221412535112,-104,0
000000000000000000008005,1,1,6833386,-59,3.9638063558965,-130,0
000000000000000000008005,1,1,6842709,-59,3.99448597165421,130,0
000000000000000000008005,1,1,6858961,-59,3.95153450959341,-156,0
000000000000000000008005,1,1,6870790,-58.5,3.95153450959341,-182,0
000000000000000000008005,1,1,6886503,-58.5,3.93926266329033,-78,0
000000000000000000008005,1,1,6897123,-58.5,3.97607820219958,26,0
000000000000000000008005,1,1,6915215,-58.5,3.98221412535112,-26,0
000000000000000000008005,1,1,6925179,-58.5,3.94539858644187,-247,0
000000000000000000008005,1,1,6944200,-59,4.07425297262426,403,0
000000000000000000008005,1,1,6954785,-58.5,3.96994227904804,-247,0
000000000000000000008005,1,1,6972787,-59,3.97607820219958,-78,0
000000000000000000008005,1,1,6981742,-58.5,3.94539858644187,-247,0
000000000000000000008005,1,1,6996645,-59,3.95153450959341,-130,0
000000000000000000008005,1,1,7011580,-59,3.95767043274495,-52,0
000000000000000000008005,1,1,7026604,-59,3.93926266329033,-247,0
000000000000000000008005,1,1,7039699,-58.5,3.85335973916873,-559,0
000000000000000000008005,1,1,7054799,-58.5,3.94539858644187,-104,0
000000000000000000008005,1,1,7064584,-58.5,3.98221412535112,26,0
000000000000000000008005,1,1,7083854,-59,4.00062189480575,-104,0
000000000000000000008005,1,1,7092566,-58.5,3.98835004850267,130,0
000000000000000000008005,1,1,7112050,-59,3.91471897068416,-377,0
000000000000000000008005,1,1,7123542,-58.5,3.97607820219958,-26,0
000000000000000000008005,1,1,7141247,-59,3.96994227904804,26,0
000000000000000000008005,1,1,7148758,-58.5,3.9208548938357,-299,0
000000000000000000008005,1,1,7169547,-58.5,3.9638063558965,78,0
000000000000000000008005,1,1,7177507,-58.5,3.97607820219958,-26,0
000000000000000000008005,1,1,7197380,-59,3.96994227904804,-52,0
000000000000000000008005,1,1,7208203,-58.5,3.93312674013878,-182,0
000000000000000000008005,1,1,7226319,-59,3.99448597165421,78,0
000000000000000000008005,1,1,7231849,-59,3.9638063558965,26,0
000000000000000000008005,1,1,7250519,-58.5,3.91471897068416,-325,0
000000000000000000008005,1,1,7264578,-58.5,4.01289374110884,156,0
000000000000000000008005,1,1,7280336,-58.5,3.91471897068416,-104,0
000000000000000000008005,1,1,7288240,-58.5,3.8779034317749,-429,0
000000000000000000008005,1,1,7307448,-58.5,3.97607820219958,-182,0
000000000000000000008005,1,1,7316233,-59,3.88403935492644,-403,0
000000000000000000008005,1,1,7334128,-59,3.89631120122953,-273,0
000000000000000000008005,1,1,7344254,-59,3.91471897068416,-273,0
000000000000000000008005,1,1,7364394,-59,3.91471897068416,-325,0
000000000000000000008005,1,1,7371152,-59,3.93926266329033,-156,0
000000000000000000008005,1,1,7389175,-59,4.02516558741192,104,0
000000000000000000008005,1,1,7402503,-58.5,3.90244712438107,-299,0
000000000000000000008005,1,1,7416528,-58.5,3.94539858644187,-299,0
000000000000000000008005,1,1,7431160,-58.5,3.93312674013878,-156,0
000000000000000000008005,1,1,7447747,-59,3.90244712438107,-78,0
