EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,5911126,-59.5,3.32567034813607,-429,0
000000000000000000008005,1,1,5927475,-59.5,3.45452473431846,26,0
000000000000000000008005,1,1,5937614,-59,3.42998104171229,0,0
000000000000000000008005,1,1,5955116,-59.5,3.33180627128761,-481,0
000000000000000000008005,1,1,5965934,-59,3.56497135104623,585,0
000000000000000000008005,1,1,5982602,-59,3.42998104171229,26,0
000000000000000000008005,1,1,5993273,-59,3.46066065747001,0,0
000000000000000000008005,1,1,6009833,-59,3.2152237314083,-859,0
000000000000000000008005,1,1,6023483,-59,3.39930142595458,-104,0
000000000000000000008005,1,1,6039283,-59.5,3.3870295796515,-104,0
000000000000000000008005,1,1,6050448,-59,3.37475773334841,-156,0
000000000000000000008005,1,1,6068087,-59,3.49747619637926,325,0
000000000000000000008005,1,1,6077093,-59.5,3.36862181019687,-182,0
000000000000000000008005,1,1,6096705,-59,3.47293250377309,156,0
000000000000000000008005,1,1,6108171,-59.5,3.36862181019687,-156,0
000000000000000000008005,1,1,6123598,-59.5,3.41770919540921,78,0
000000000000000000008005,1,1,6133967,-59.5,3.44225288801538,0,0
000000000000000000008005,1,1,6152983,-59,3.40543734910612,-52,0
000000000000000000008005,1,1,6161149,-59,3.41770919540921,26,0
000000000000000000008005,1,1,6179112,-60,3.38089365649995,-299,0
000000000000000000008005,1,1,6189002,-59.5,3.3870295796515,-221,0
000000000000000000008005,1,1,6205345,-59,3.41770919540921,78,0
000000000000000000008005,1,1,6219238,-57,3.3870295796515,-26,0
000000000000000000008005,1,1,6235765,-59.5,3.40543734910612,-130,0
000000000000000000008005,1,1,6246994,-59.5,3.46066065747001,351,0
000000000000000000008005,1,1,6263583,-59,3.42384511856075,247,0
000000000000000000008005,1,1,6273707,-59,3.3440781175907,-221,0
000000000000000000008005,1,1,6292494,-59.5,3.39930142595458,52,0
000000000000000000008005,1,1,6304656,-59.5,3.44225288801538,182,0
000000000000000000008005,1,1,6322574,-59.5,3.30726257868144,-273,0
000000000000000000008005,1,1,6332073,-59.5,3.3870295796515,273,0
000000000000000000008005,1,1,6347800,-59,3.36248588704533,26,0
000000000000000000008005,1,1,6357571,-59.5,3.31953442498453,-26,0
000000000000000000008005,1,1,6377660,-59.5,3.33180627128761,0,0
000000000000000000008005,1,1,6387292,-59,3.31953442498453,-26,0
000000000000000000008005,1,1,6404923,-59.5,3.31953442498453,0,0
000000000000000000008005,1,1,6415323,-59,3.39930142595458,273,0
000000000000000000008005,1,1,6434473,-59,3.27658296292373,-273,0
000000000000000000008005,1,1,6441583,-59,3.31339850183298,78,0
000000000000000000008005,1,1,6459111,-59,3.36248588704533,182,0
000000000000000000008005,1,1,6472348,-59,3.35634996389378,78,0
000000000000000000008005,1,1,6485827,-59.5,3.31953442498453,26,0
