EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,767256,-57.5,4.24605882086745,156,0
000000000000000000008005,1,1,783349,-57.5,4.20310735880666,0,0
000000000000000000008005,1,1,795075,-57.5,4.23992289771591,104,0
000000000000000000008005,1,1,809347,-57,4.2951462060798,299,0
000000000000000000008005,1,1,821774,-57.5,4.23992289771591,104,0
000000000000000000008005,1,1,838573,-57,4.25833066717054,221,0
000000000000000000008005,1,1,849387,-57.5,4.2951462060798,182,0
000000000000000000008005,1,1,868197,-57.5,4.1662918198974,-182,0
000000000000000000008005,1,1,878135,-57.5,4.19697143565511,-78,0
000000000000000000008005,1,1,892953,-57.5,4.22151512826128,78,0
000000000000000000008005,1,1,905389,-57.5,4.21537920510974,52,0
000000000000000000008005,1,1,923718,-57.5,4.2092432819582,0,0
000000000000000000008005,1,1,933711,-57.5,4.24605882086745,130,0
000000000000000000008005,1,1,950536,-57.5,4.19697143565511,-104,0
000000000000000000008005,1,1,960653,-57.5,4.18469958935203,-182,0
000000000000000000008005,1,1,977263,-57.5,4.23992289771591,78,0
000000000000000000008005,1,1,988986,-57.5,4.2092432819582,-130,0
000000000000000000008005,1,1,1008103,-57.5,4.23378697456437,104,0
000000000000000000008005,1,1,1015245,-57,4.26446659032208,221,0
000000000000000000008005,1,1,1032431,-57.5,4.28901028292825,455,0
000000000000000000008005,1,1,1046811,-57.5,4.20310735880666,-156,0
000000000000000000008005,1,1,1064283,-57.5,4.17242774304894,-325,0
000000000000000000008005,1,1,1073211,-57.5,4.21537920510974,52,0
000000000000000000008005,1,1,1091834,-57.5,4.16015589674586,-247,0
000000000000000000008005,1,1,1101498,-57.5,4.18469958935203,-104,0
000000000000000000008005,1,1,1119752,-57.5,4.17856366620049,-182,0
000000000000000000008005,1,1,1131015,-57.5,4.21537920510974,182,0
000000000000000000008005,1,1,1146025,-57,4.22151512826128,104,0
000000000000000000008005,1,1,1157470,-57,4.16015589674586,-273,0
000000000000000000008005,1,1,1172598,-57.5,4.23378697456437,104,0
000000000000000000008005,1,1,1185462,-57.5,4.2092432819582,78,0
000000000000000000008005,1,1,1203064,-57.5,4.21537920510974,26,0
000000000000000000008005,1,1,1214508,-57,4.19083551250357,-156,0
000000000000000000008005,1,1,1229899,-57,4.31968989868597,559,0
000000000000000000008005,1,1,1242155,-57.5,4.252194744019,182,0
000000000000000000008005,1,1,1260202,-57.5,4.21537920510974,26,0
000000000000000000008005,1,1,1270830,-57.5,4.28287435977671,182,0
000000000000000000008005,1,1,1286325,-57.5,4.27673843662517,182,0
000000000000000000008005,1,1,1298238,-57.5,4.22151512826128,26,0
000000000000000000008005,1,1,1315630,-57.5,4.20310735880666,-156,0
000000000000000000008005,1,1,1322331,-57.5,4.23378697456437,156,0
000000000000000000008005,1,1,1344242,-57.5,4.23378697456437,26,0
000000000000000000008005,1,1,1352350,-57.5,4.21537920510974,-182,0
000000000000000000008005,1,1,1372352,-57,4.252194744019,52,0
000000000000000000008005,1,1,1381671,-57.5,4.19083551250357,-221,0
000000000000000000008005,1,1,1398875,-57.5,4.23378697456437,-52,0
000000000000000000008005,1,1,1410797,-57,4.22765105141283,-78,0
000000000000000000008005,1,1,1427285,-57.5,4.27673843662517,104,0
000000000000000000008005,1,1,1435195,-57,4.20310735880666,-78,0
000000000000000000008005,1,1,1456266,-57.5,4.25833066717054,26,0
000000000000000000008005,1,1,1467501,-57.5,4.23992289771591,-52,0
000000000000000000008005,1,1,1483001,-57.5,4.30741805238288,351,0
000000000000000000008005,1,1,1494799,-57.5,4.22151512826128,-221,0
000000000000000000008005,1,1,1512658,-57,4.24605882086745,-52,0
000000000000000000008005,1,1,1521947,-57,4.23992289771591,-104,0
000000000000000000008005,1,1,1539822,-57,4.27060251347362,130,0
000000000000000000008005,1,1,1549699,-57,4.26446659032208,-104,0
000000000000000000008005,1,1,1567651,-57.5,4.28287435977671,78,0
000000000000000000008005,1,1,1576430,-57,4.26446659032208,-104,0
000000000000000000008005,1,1,1591991,-57,4.22151512826128,-52,0
000000000000000000008005,1,1,1605777,-57,4.26446659032208,26,0
000000000000000000008005,1,1,1619598,-57.5,4.23992289771591,-26,0
000000000000000000008005,1,1,1630720,-56.5,4.22151512826128,-130,0
000000000000000000008005,1,1,1651182,-57,4.28901028292825,104,0
000000000000000000008005,1,1,1662184,-57,4.26446659032208,52,0
000000000000000000008005,1,1,1675962,-57,4.22765105141283,-156,0
000000000000000000008005,1,1,1687026,-57,4.23378697456437,-78,0
000000000000000000008005,1,1,1707998,-57,4.27673843662517,104,0
000000000000000000008005,1,1,1716384,-57,4.27060251347362,52,0
000000000000000000008005,1,1,1733352,-57,4.19697143565511,-104,0
000000000000000000008005,1,1,1743729,-57,4.24605882086745,-182,0
000000000000000000008005,1,1,1763559,-58,4.252194744019,52,0
000000000000000000008005,1,1,1773906,-57.5,4.22151512826128,-221,0
000000000000000000008005,1,1,1790763,-57,4.17856366620049,-247,0
000000000000000000008005,1,1,1802871,-57.5,4.24605882086745,-26,0
000000000000000000008005,1,1,1818001,-57,4.25833066717054,-26,0
000000000000000000008005,1,1,1830323,-57,4.2951462060798,325,0
000000000000000000008005,1,1,1845422,-57.5,4.27060251347362,-26,0
000000000000000000008005,1,1,1857961,-57.5,4.2092432819582,-182,0
000000000000000000008005,1,1,1871748,-56.5,4.2092432819582,-130,0
000000000000000000008005,1,1,1884416,-57.5,4.22151512826128,-221,0
000000000000000000008005,1,1,1911093,-57,4.26446659032208,-78,0
000000000000000000008005,1,1,1920890,-57.5,4.27673843662517,26,0
000000000000000000008005,1,1,1935430,-57,4.22765105141283,-104,0
000000000000000000008005,1,1,1948043,-57,4.252194744019,-221,0
000000000000000000008005,1,1,1964349,-57,4.28901028292825,26,0
000000000000000000008005,1,1,1978000,-57,4.28287435977671,-26,0
000000000000000000008005,1,1,1992381,-57,4.252194744019,-52,0
000000000000000000008005,1,1,2002810,-57.5,4.28287435977671,52,0
000000000000000000008005,1,1,2020475,-57,4.25833066717054,-78,0
000000000000000000008005,1,1,2033653,-57,4.25833066717054,-26,0
000000000000000000008005,1,1,2046139,-57.5,4.21537920510974,-156,0
000000000000000000008005,1,1,2059499,-57.5,4.28287435977671,-52,0
000000000000000000008005,1,1,2076047,-57,4.30741805238288,182,0
000000000000000000008005,1,1,2089201,-57,4.30741805238288,26,0
000000000000000000008005,1,1,2105564,-57.5,4.22765105141283,-247,0
000000000000000000008005,1,1,2115106,-57.5,4.24605882086745,-130,0
000000000000000000008005,1,1,2132500,-57,4.25833066717054,0,0
000000000000000000008005,1,1,2142832,-57,4.30741805238288,130,0
000000000000000000008005,1,1,2162314,-57.5,4.28287435977671,78,0
000000000000000000008005,1,1,2172637,-57.5,4.28287435977671,0,0
000000000000000000008005,1,1,2186787,-57,4.2951462060798,-52,0
000000000000000000008005,1,1,2198796,-57.5,4.26446659032208,0,0
000000000000000000008005,1,1,2217162,-57.5,4.31968989868597,156,0
000000000000000000008005,1,1,2226732,-57.5,4.2951462060798,182,0
000000000000000000008005,1,1,2244339,-57,4.19697143565511,-273,0
000000000000000000008005,1,1,2254481,-57,4.21537920510974,-221,0
000000000000000000008005,1,1,2273583,-57,4.2092432819582,-273,0
000000000000000000008005,1,1,2282604,-57.5,4.22765105141283,-130,0
000000000000000000008005,1,1,2301455,-57.5,4.23378697456437,-156,0
000000000000000000008005,1,1,2310743,-57.5,4.24605882086745,182,0
000000000000000000008005,1,1,2326869,-57,4.27673843662517,104,0
000000000000000000008005,1,1,2340769,-57,4.19083551250357,-351,0
000000000000000000008005,1,1,2356777,-57,4.27060251347362,52,0
000000000000000000008005,1,1,2365787,-57.5,4.23992289771591,26,0
000000000000000000008005,1,1,2380936,-57,4.19083551250357,-429,0
000000000000000000008005,1,1,2392028,-57,4.23992289771591,-104,0
000000000000000000008005,1,1,2409414,-57,4.252194744019,78,0
000000000000000000008005,1,1,2423512,-57,4.26446659032208,130,0
000000000000000000008005,1,1,2438534,-57,4.26446659032208,104,0
000000000000000000008005,1,1,2451962,-57.5,4.27673843662517,130,0
000000000000000000008005,1,1,2467207,-57,4.27060251347362,182,0
000000000000000000008005,1,1,2476616,-56.5,4.28287435977671,325,0
000000000000000000008005,1,1,2494251,-57.5,4.27060251347362,-104,0
000000000000000000008005,1,1,2504364,-57.5,4.28901028292825,156,0
000000000000000000008005,1,1,2524554,-57,4.2951462060798,273,0
000000000000000000008005,1,1,2534986,-57.5,4.252194744019,-26,0
000000000000000000008005,1,1,2551193,-57,4.22151512826128,-325,0
000000000000000000008005,1,1,2562149,-57.5,4.25833066717054,52,0
000000000000000000008005,1,1,2581312,-57,4.25833066717054,52,0
000000000000000000008005,1,1,2591284,-57.5,4.25833066717054,0,0
000000000000000000008005,1,1,2608165,-57.5,4.2092432819582,-104,0
000000000000000000008005,1,1,2618039,-57,4.22765105141283,-78,0
000000000000000000008005,1,1,2635182,-57.5,4.22151512826128,-156,0
000000000000000000008005,1,1,2646240,-57,4.24605882086745,-130,0
000000000000000000008005,1,1,2662348,-57.5,4.25833066717054,26,0
000000000000000000008005,1,1,2672796,-57,4.28901028292825,130,0
000000000000000000008005,1,1,2689763,-57,4.27060251347362,78,0
000000000000000000008005,1,1,2700191,-57,4.22765105141283,-26,0
000000000000000000008005,1,1,2719208,-57,4.22765105141283,-26,0
000000000000000000008005,1,1,2729576,-57.5,4.22151512826128,26,0
000000000000000000008005,1,1,2744840,-57,4.28901028292825,104,0
000000000000000000008005,1,1,2755823,-57,4.23992289771591,-78,0
000000000000000000008005,1,1,2775654,-57.5,4.30128212923134,325,0
000000000000000000008005,1,1,2786471,-57,4.25833066717054,-130,0
000000000000000000008005,1,1,2801943,-57,4.23378697456437,26,0
000000000000000000008005,1,1,2813403,-57,4.24605882086745,-52,0
000000000000000000008005,1,1,2832175,-57.5,4.25833066717054,-26,0
000000000000000000008005,1,1,2842146,-57,4.20310735880666,-273,0
000000000000000000008005,1,1,2858469,-57.5,4.25833066717054,26,0
000000000000000000008005,1,1,2868849,-57,4.23992289771591,26,0
000000000000000000008005,1,1,2888310,-57.5,4.25833066717054,0,0
000000000000000000008005,1,1,2896762,-57.5,4.252194744019,26,0
000000000000000000008005,1,1,2916169,-57.5,4.27673843662517,351,0
000000000000000000008005,1,1,2926538,-57,4.27673843662517,156,0
000000000000000000008005,1,1,2943436,-57,4.22765105141283,-104,0
000000000000000000008005,1,1,2954159,-57.5,4.24605882086745,-26,0
000000000000000000008005,1,1,2973182,-57,4.25833066717054,104,0
000000000000000000008005,1,1,2982961,-57,4.252194744019,26,0
000000000000000000008005,1,1,2996854,-57.5,4.23378697456437,-52,0
000000000000000000008005,1,1,3008739,-57.5,4.25833066717054,-78,0
000000000000000000008005,1,1,3028325,-57.5,4.21537920510974,-130,0
000000000000000000008005,1,1,3038960,-57,4.26446659032208,26,0
000000000000000000008005,1,1,3055676,-57.5,4.23378697456437,52,0
000000000000000000008005,1,1,3063067,-57,4.26446659032208,78,0
000000000000000000008005,1,1,3084609,-57,4.24605882086745,-26,0
000000000000000000008005,1,1,3091432,-57.5,4.28901028292825,247,0
000000000000000000008005,1,1,3109966,-57.5,4.15401997359432,-481,0
000000000000000000008005,1,1,3122828,-57,4.24605882086745,-26,0
000000000000000000008005,1,1,3138605,-57,4.252194744019,130,0
000000000000000000008005,1,1,3147934,-57.5,4.2951462060798,182,0
000000000000000000008005,1,1,3167555,-57,4.24605882086745,221,0
000000000000000000008005,1,1,3175196,-57,4.24605882086745,-26,0
000000000000000000008005,1,1,3193666,-57.5,4.23378697456437,-130,0
000000000000000000008005,1,1,3206941,-57,4.24605882086745,-104,0
000000000000000000008005,1,1,3220075,-57.5,4.23992289771591,-130,0
000000000000000000008005,1,1,3230945,-57,4.18469958935203,-429,0
000000000000000000008005,1,1,3251381,-57,4.19697143565511,-247,0
000000000000000000008005,1,1,3260406,-57,4.27060251347362,156,0
000000000000000000008005,1,1,3277527,-57,4.18469958935203,-247,0
000000000000000000008005,1,1,3288448,-57.5,4.25833066717054,-26,0
000000000000000000008005,1,1,3306493,-57.5,4.27060251347362,-26,0
000000000000000000008005,1,1,3318140,-57.5,4.26446659032208,130,0
000000000000000000008005,1,1,3334733,-57.5,4.23992289771591,-104,0
000000000000000000008005,1,1,3346162,-57.5,4.22765105141283,-52,0
000000000000000000008005,1,1,3361698,-57,4.25833066717054,52,0
000000000000000000008005,1,1,3370519,-57,4.35036951444368,455,0
000000000000000000008005,1,1,3390080,-57.5,4.22151512826128,-182,0
000000000000000000008005,1,1,3401097,-57,4.27673843662517,0,0
000000000000000000008005,1,1,3418320,-57,4.24605882086745,-78,0
000000000000000000008005,1,1,3428923,-57,4.28287435977671,26,0
000000000000000000008005,1,1,3447742,-57.5,4.2951462060798,299,0
000000000000000000008005,1,1,3455450,-57.5,4.25833066717054,52,0
000000000000000000008005,1,1,3474561,-57.5,4.22765105141283,0,0
000000000000000000008005,1,1,3485767,-57.5,4.18469958935203,-247,0
000000000000000000008005,1,1,3503105,-57,4.28287435977671,78,0
000000000000000000008005,1,1,3512575,-57,4.28287435977671,52,0
000000000000000000008005,1,1,3532927,-57.5,4.21537920510974,-26,0
000000000000000000008005,1,1,3541571,-57.5,4.22765105141283,-130,0
000000000000000000008005,1,1,3557169,-57,4.23378697456437,-156,0
000000000000000000008005,1,1,3571336,-57.5,4.23378697456437,-52,0
000000000000000000008005,1,1,3586878,-57,4.26446659032208,221,0
000000000000000000008005,1,1,3596712,-57.5,4.22151512826128,-156,0
000000000000000000008005,1,1,3613916,-57,4.24605882086745,156,0
000000000000000000008005,1,1,3626003,-57.5,4.27060251347362,182,0
000000000000000000008005,1,1,3642662,-57.5,4.27673843662517,273,0
000000000000000000008005,1,1,3652163,-57,4.22151512826128,-78,0
000000000000000000008005,1,1,3672686,-57,4.23992289771591,-78,0
000000000000000000008005,1,1,3679511,-57.5,4.252194744019,-78,0
000000000000000000008005,1,1,3697046,-57.5,4.24605882086745,182,0
000000000000000000008005,1,1,3710537,-57,4.21537920510974,0,0
000000000000000000008005,1,1,3725223,-57.5,4.24605882086745,0,0
000000000000000000008005,1,1,3736442,-57,4.27673843662517,156,0
000000000000000000008005,1,1,3756298,-57,4.27673843662517,130,0
000000000000000000008005,1,1,3762650,-57.5,4.19697143565511,-221,0
000000000000000000008005,1,1,3783729,-57.5,4.19697143565511,-78,0
000000000000000000008005,1,1,3799435,-57.5,4.252194744019,104,0
000000000000000000008005,1,1,3818563,-57.5,4.27060251347362,-26,0
000000000000000000008005,1,1,3829800,-57.5,4.23992289771591,-221,0
000000000000000000008005,1,1,3843336,-57,4.23992289771591,-156,0
000000000000000000008005,1,1,3857321,-57,4.22151512826128,-52,0
000000000000000000008005,1,1,3875088,-57.5,4.25833066717054,26,0
000000000000000000008005,1,1,3885345,-57.5,4.23992289771591,-26,0
000000000000000000008005,1,1,3901696,-57,4.27060251347362,52,0
000000000000000000008005,1,1,3909794,-57,4.20310735880666,-247,0
000000000000000000008005,1,1,3931035,-57.5,4.23378697456437,0,0
000000000000000000008005,1,1,3941294,-57.5,4.252194744019,130,0
000000000000000000008005,1,1,3958492,-57,4.2092432819582,-130,0
000000000000000000008005,1,1,3967033,-57.5,4.23378697456437,-156,0
000000000000000000008005,1,1,3984981,-57.5,4.252194744019,0,0
000000000000000000008005,1,1,3994507,-57,4.2092432819582,-104,0
000000000000000000008005,1,1,4016085,-57.5,4.28287435977671,130,0
000000000000000000008005,1,1,4025367,-57,4.24605882086745,-26,0
000000000000000000008005,1,1,4041112,-57,4.1662918198974,-403,0
000000000000000000008005,1,1,4054268,-57,4.252194744019,0,0
000000000000000000008005,1,1,4070014,-57,4.22151512826128,-104,0
000000000000000000008005,1,1,4081484,-57,4.23378697456437,-156,0
000000000000000000008005,1,1,4098928,-57.5,4.252194744019,-26,0
000000000000000000008005,1,1,4108912,-57,4.28287435977671,130,0
000000000000000000008005,1,1,4127199,-57.5,4.19083551250357,-247,0
000000000000000000008005,1,1,4137811,-57.5,4.252194744019,273,0
000000000000000000008005,1,1,4155686,-57,4.22151512826128,-78,0
000000000000000000008005,1,1,4164375,-57.5,4.21537920510974,-273,0
000000000000000000008005,1,1,4181037,-57,4.22151512826128,-104,0
000000000000000000008005,1,1,4193026,-57,4.27060251347362,130,0
000000000000000000008005,1,1,4211756,-57,4.19083551250357,-273,0
000000000000000000008005,1,1,4219966,-57.5,4.21537920510974,-130,0
000000000000000000008005,1,1,4238461,-57,4.24605882086745,-52,0
000000000000000000008005,1,1,4250167,-57.5,4.23378697456437,-130,0
000000000000000000008005,1,1,4266048,-57,4.27673843662517,104,0
000000000000000000008005,1,1,4277493,-57,4.21537920510974,-52,0
000000000000000000008005,1,1,4296552,-57,4.28287435977671,247,0
000000000000000000008005,1,1,4306306,-57,4.28901028292825,221,0
000000000000000000008005,1,1,4323268,-57,4.21537920510974,-156,0
000000000000000000008005,1,1,4333729,-57.5,4.22151512826128,-104,0
000000000000000000008005,1,1,4349680,-57,4.22765105141283,-104,0
000000000000000000008005,1,1,4362078,-57.5,4.23378697456437,-247,0
000000000000000000008005,1,1,4377644,-57.5,4.22765105141283,-156,0
000000000000000000008005,1,1,4390427,-57,4.14788405044277,-481,0
000000000000000000008005,1,1,4406154,-57.5,4.2092432819582,-221,0
000000000000000000008005,1,1,4416045,-57,4.21537920510974,-130,0
000000000000000000008005,1,1,4436556,-57.5,4.18469958935203,-156,0
000000000000000000008005,1,1,4444924,-57.5,4.22765105141283,-26,0
000000000000000000008005,1,1,4462299,-57.5,4.27673843662517,156,0
000000000000000000008005,1,1,4471824,-57.5,4.20310735880666,-130,0
000000000000000000008005,1,1,4489531,-57,4.24605882086745,52,0
000000000000000000008005,1,1,4502394,-57.5,4.20310735880666,-247,0
000000000000000000008005,1,1,4518388,-57,4.25833066717054,-78,0
000000000000000000008005,1,1,4526540,-57,4.21537920510974,-78,0
000000000000000000008005,1,1,4545329,-57,4.22765105141283,0,0
000000000000000000008005,1,1,4555014,-57.5,4.24605882086745,0,0
000000000000000000008005,1,1,4575228,-57,4.28287435977671,0,0
000000000000000000008005,1,1,4583922,-57,4.22765105141283,-104,0
000000000000000000008005,1,1,4600937,-57.5,4.22151512826128,-130,0
000000000000000000008005,1,1,4612095,-57.5,4.252194744019,-26,0
000000000000000000008005,1,1,4628652,-57,4.28287435977671,221,0
000000000000000000008005,1,1,4641145,-57,4.22765105141283,-26,0
000000000000000000008005,1,1,4655719,-57,4.23378697456437,-52,0
000000000000000000008005,1,1,4665384,-57,4.23992289771591,26,0
000000000000000000008005,1,1,4686773,-57,4.27673843662517,156,0
000000000000000000008005,1,1,4695207,-57,4.2092432819582,-130,0
000000000000000000008005,1,1,4713551,-57.5,4.252194744019,26,0
000000000000000000008005,1,1,4723139,-57.5,4.20310735880666,-52,0
000000000000000000008005,1,1,4740504,-57,4.26446659032208,78,0
000000000000000000008005,1,1,4751977,-57,4.26446659032208,78,0
000000000000000000008005,1,1,4769131,-57.5,4.252194744019,130,0
000000000000000000008005,1,1,4780216,-56.5,4.21537920510974,-104,0
000000000000000000008005,1,1,4796579,-57.5,4.252194744019,78,0
000000000000000000008005,1,1,4807813,-57.5,4.23378697456437,-52,0
000000000000000000008005,1,1,4823920,-57.5,4.23378697456437,-26,0
000000000000000000008005,1,1,4835390,-57.5,4.22151512826128,-78,0
000000000000000000008005,1,1,4854195,-57.5,4.25833066717054,104,0
000000000000000000008005,1,1,4864526,-57.5,4.19697143565511,-299,0
000000000000000000008005,1,1,4882045,-57.5,4.26446659032208,52,0
000000000000000000008005,1,1,4890924,-57,4.252194744019,130,0
000000000000000000008005,1,1,4909037,-57.5,4.23378697456437,-52,0
000000000000000000008005,1,1,4919606,-57,4.22765105141283,0,0
000000000000000000008005,1,1,4937289,-57,4.20310735880666,-78,0
000000000000000000008005,1,1,4947393,-57.5,4.23992289771591,130,0
000000000000000000008005,1,1,4965090,-57,4.19697143565511,-247,0
000000000000000000008005,1,1,4976295,-57,4.27673843662517,104,0
000000000000000000008005,1,1,4994015,-57,4.27060251347362,78,0
000000000000000000008005,1,1,5000365,-57.5,4.21537920510974,-182,0
000000000000000000008005,1,1,5019702,-57.5,4.23992289771591,52,0
000000000000000000008005,1,1,5028471,-57,4.17856366620049,-247,0
000000000000000000008005,1,1,5048912,-57,4.22151512826128,-26,0
000000000000000000008005,1,1,5060972,-57,4.2092432819582,-221,0
000000000000000000008005,1,1,5077543,-57,4.22765105141283,78,0
000000000000000000008005,1,1,5088728,-57,4.25833066717054,130,0
000000000000000000008005,1,1,5104807,-57,4.23378697456437,0,0
000000000000000000008005,1,1,5114322,-57.5,4.28287435977671,221,0
000000000000000000008005,1,1,5129671,-57,4.16015589674586,-247,0
000000000000000000008005,1,1,5141853,-57.5,4.2092432819582,-104,0
000000000000000000008005,1,1,5160122,-57,4.27673843662517,247,0
000000000000000000008005,1,1,5172036,-57,4.23992289771591,52,0
000000000000000000008005,1,1,5187309,-57,4.22765105141283,52,0
000000000000000000008005,1,1,5196516,-57,4.19697143565511,-182,0
000000000000000000008005,1,1,5216389,-57,4.1662918198974,-130,0
000000000000000000008005,1,1,5227860,-57.5,4.252194744019,52,0
000000000000000000008005,1,1,5245536,-57.5,4.22765105141283,52,0
000000000000000000008005,1,1,5252202,-57,4.14788405044277,-247,0
000000000000000000008005,1,1,5271932,-57,4.23378697456437,52,0
000000000000000000008005,1,1,5284057,-57.5,4.18469958935203,-130,0
000000000000000000008005,1,1,5301456,-57.5,4.24605882086745,221,0
000000000000000000008005,1,1,5310490,-57.5,4.18469958935203,-247,0
000000000000000000008005,1,1,5325580,-57.5,4.20310735880666,-52,0
000000000000000000008005,1,1,5338872,-58,4.21537920510974,-78,0
000000000000000000008005,1,1,5356822,-58,4.17242774304894,-156,0
000000000000000000008005,1,1,5367455,-57.5,4.22151512826128,52,0
000000000000000000008005,1,1,5385206,-58,4.23992289771591,78,0
000000000000000000008005,1,1,5396293,-58,4.24605882086745,273,0
000000000000000000008005,1,1,5412464,-58.5,4.2092432819582,26,0
000000000000000000008005,1,1,5423950,-58.5,4.1662918198974,-104,0
000000000000000000008005,1,1,5438610,-58.5,4.15401997359432,-130,0
000000000000000000008005,1,1,5450937,-58.5,4.13561220413969,-130,0
000000000000000000008005,1,1,5465355,-59,4.13561220413969,0,0
000000000000000000008005,1,1,5476665,-60,4.11720443468506,52,0
000000000000000000008005,1,1,5497630,-60,4.06198112632118,-104,0
000000000000000000008005,1,1,5508307,-60.5,3.93312674013878,-429,0
000000000000000000008005,1,1,5524970,-61.5,3.93926266329033,-78,0
000000000000000000008005,1,1,5536157,-61.5,3.89631120122953,52,0
000000000000000000008005,1,1,5554176,-63,3.66928204462245,-377,0
000000000000000000008005,1,1,5563933,-64,3.58337912050086,-403,0
000000000000000000008005,1,1,5580364,-64,3.42998104171229,299,0
000000000000000000008005,1,1,5593600,-66,3.27658296292373,481,0
000000000000000000008005,1,1,5609897,-67.5,2.88388388122501,651,0
000000000000000000008005,1,1,5671085,-66,0.748582624488193,989,0
000000000000000000008005,1,1,5696389,-64,0.202485464000905,-104,0
000000000000000000008005,1,1,5707843,-63,0.165669925091649,533,0
000000000000000000008005,1,1,5725504,-61.5,0.0490873852123404,-182,0
000000000000000000008005,1,1,5737390,-60.5,0.128854386182394,507,0
000000000000000000008005,1,1,5752288,-59.5,0.0184077694546279,-130,0
000000000000000000008005,1,1,5765445,-59,6.22182607566416,-507,0
000000000000000000008005,1,1,5779101,-59,0.00613592315154232,-156,0
000000000000000000008005,1,1,5792033,-59,6.24023384511879,-429,0
000000000000000000008005,1,1,5811270,-58.5,0.0736310778185105,-78,0
000000000000000000008005,1,1,5821891,-58,0.0306796157577125,-299,0
000000000000000000008005,1,1,5837165,-59,0.141126232485479,0,0
000000000000000000008005,1,1,5849697,-59,0.122718463030851,104,0
000000000000000000008005,1,1,5868024,-59.5,0.134990309333936,52,0
000000000000000000008005,1,1,5877568,-60.5,0.0552233083638827,-299,0
