EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,6244930,-57.5,3.79813643080485,26,0
000000000000000000008005,1,1,6262325,-57.5,3.78586458450176,-52,0
000000000000000000008005,1,1,6271091,-57.5,3.75518496874405,-299,0
000000000000000000008005,1,1,6291890,-57.5,3.69382573722862,-455,0
000000000000000000008005,1,1,6301690,-57.5,3.68155389092554,-481,0
000000000000000000008005,1,1,6317151,-57.5,3.79200050765331,52,0
000000000000000000008005,1,1,6327045,-57.5,3.75518496874405,-130,0
000000000000000000008005,1,1,6344141,-57.5,3.75518496874405,-78,0
000000000000000000008005,1,1,6356201,-57.5,3.71836942983479,-273,0
000000000000000000008005,1,1,6373936,-57.5,3.74291312244096,-130,0
000000000000000000008005,1,1,6386029,-57.5,3.73677719928942,-182,0
000000000000000000008005,1,1,6400137,-57.5,3.80427235395639,104,0
000000000000000000008005,1,1,6412957,-57.5,3.73677719928942,-130,0
000000000000000000008005,1,1,6428163,-57.5,3.79813643080485,104,0
000000000000000000008005,1,1,6439835,-57.5,3.74904904559251,-156,0
000000000000000000008005,1,1,6454296,-57.5,3.77359273819868,-156,0
000000000000000000008005,1,1,6466323,-57.5,3.71836942983479,-325,0
000000000000000000008005,1,1,6482968,-57.5,3.69996166038017,-299,0
000000000000000000008005,1,1,6496016,-57.5,3.76132089189559,0,0
000000000000000000008005,1,1,6513491,-57,3.78586458450176,78,0
000000000000000000008005,1,1,6524943,-57.5,3.77972866135022,52,0
000000000000000000008005,1,1,6542169,-57.5,3.64473835201628,-651,0
000000000000000000008005,1,1,6551310,-56.5,3.81040827710793,156,0
000000000000000000008005,1,1,6567063,-57.5,3.75518496874405,-156,0
000000000000000000008005,1,1,6580125,-57.5,3.84108789286565,273,0
000000000000000000008005,1,1,6597042,-57.5,3.69996166038017,-403,0
000000000000000000008005,1,1,6609978,-57.5,3.72450535298634,-325,0
000000000000000000008005,1,1,6626903,-57.5,3.74291312244096,-130,0
000000000000000000008005,1,1,6638058,-57,3.675417967774,-377,0
000000000000000000008005,1,1,6653573,-57.5,3.71223350668325,-299,0
000000000000000000008005,1,1,6665470,-57.5,3.66314612147091,-559,0
000000000000000000008005,1,1,6680830,-57.5,3.73064127613788,-182,0
000000000000000000008005,1,1,6693053,-57.5,3.72450535298634,-247,0
000000000000000000008005,1,1,6710808,-57,3.66928204462245,-455,0
000000000000000000008005,1,1,6720481,-57.5,3.73677719928942,-325,0
000000000000000000008005,1,1,6738376,-58,3.74291312244096,-156,0
000000000000000000008005,1,1,6747032,-57.5,3.73064127613788,-351,0
000000000000000000008005,1,1,6768177,-57.5,3.71836942983479,-325,0
000000000000000000008005,1,1,6776094,-57.5,3.77359273819868,-52,0
000000000000000000008005,1,1,6795348,-57.5,3.75518496874405,0,0
000000000000000000008005,1,1,6805457,-57.5,3.73677719928942,-130,0
000000000000000000008005,1,1,6819671,-57.5,3.79813643080485,247,0
000000000000000000008005,1,1,6833459,-57.5,3.79200050765331,104,0
000000000000000000008005,1,1,6852070,-57.5,3.78586458450176,-78,0
000000000000000000008005,1,1,6860245,-57.5,3.70609758353171,-247,0
000000000000000000008005,1,1,6880850,-57.5,3.76132089189559,52,0
000000000000000000008005,1,1,6887071,-57,3.64473835201628,-677,0
000000000000000000008005,1,1,6904744,-57.5,3.73064127613788,-221,0
000000000000000000008005,1,1,6914121,-57.5,3.68155389092554,-624,0
000000000000000000008005,1,1,6932026,-57.5,3.74291312244096,-156,0
000000000000000000008005,1,1,6943699,-57,3.75518496874405,78,0
000000000000000000008005,1,1,6960857,-57.5,3.65701019831937,-455,0
000000000000000000008005,1,1,6973653,-57.5,3.63860242886474,-624,0
000000000000000000008005,1,1,6987096,-57.5,3.73064127613788,-273,0
000000000000000000008005,1,1,7001451,-57,3.68768981407708,-351,0
000000000000000000008005,1,1,7017689,-57.5,3.74904904559251,-247,0
000000000000000000008005,1,1,7029246,-57.5,3.75518496874405,-130,0
000000000000000000008005,1,1,7043453,-57.5,3.74904904559251,0,0
000000000000000000008005,1,1,7056740,-57.5,3.73064127613788,-221,0
000000000000000000008005,1,1,7075949,-57.5,3.73064127613788,0,0
000000000000000000008005,1,1,7085485,-57.5,3.71836942983479,-325,0
000000000000000000008005,1,1,7100177,-57.5,3.73677719928942,-182,0
000000000000000000008005,1,1,7121587,-57.5,3.74904904559251,-130,0
000000000000000000008005,1,1,7134927,-57.5,3.71836942983479,-377,0
000000000000000000008005,1,1,7148561,-57.5,3.79200050765331,156,0
000000000000000000008005,1,1,7165972,-57.5,3.76745681504713,-78,0
000000000000000000008005,1,1,7174553,-57.5,3.74291312244096,-104,0
000000000000000000008005,1,1,7191107,-57.5,3.74904904559251,-130,0
000000000000000000008005,1,1,7203419,-57,3.76132089189559,26,0
000000000000000000008005,1,1,7221514,-57.5,3.77359273819868,104,0
000000000000000000008005,1,1,7230539,-57,3.72450535298634,-104,0
000000000000000000008005,1,1,7249732,-57,3.69382573722862,-377,0
000000000000000000008005,1,1,7257358,-57.5,3.70609758353171,-377,0
000000000000000000008005,1,1,7275821,-57.5,3.675417967774,-507,0
000000000000000000008005,1,1,7287767,-57.5,3.79813643080485,0,0
000000000000000000008005,1,1,7302359,-57.5,3.75518496874405,0,0
000000000000000000008005,1,1,7313178,-57.5,3.75518496874405,-130,0
000000000000000000008005,1,1,7330948,-57,3.79813643080485,156,0
000000000000000000008005,1,1,7340646,-57,3.77972866135022,156,0
000000000000000000008005,1,1,7357842,-57.5,3.71223350668325,-273,0
000000000000000000008005,1,1,7371734,-57.5,3.71836942983479,-273,0
000000000000000000008005,1,1,7387519,-57.5,3.71223350668325,-273,0
000000000000000000008005,1,1,7395802,-57.5,3.77359273819868,-26,0
000000000000000000008005,1,1,7417000,-57.5,3.73677719928942,-221,0
000000000000000000008005,1,1,7428065,-57.5,3.73677719928942,-156,0
000000000000000000008005,1,1,7445496,-57,3.73677719928942,26,0
000000000000000000008005,1,1,7455866,-57.5,3.73677719928942,-130,0
000000000000000000008005,1,1,7471464,-57.5,3.74291312244096,-130,0
000000000000000000008005,1,1,7484476,-57.5,3.71836942983479,-273,0
000000000000000000008005,1,1,7498687,-57.5,3.74904904559251,-182,0
000000000000000000008005,1,1,7509715,-56,3.73064127613788,-182,0
000000000000000000008005,1,1,7528209,-57.5,3.68155389092554,-429,0
000000000000000000008005,1,1,7537855,-57.5,3.73064127613788,-156,0
000000000000000000008005,1,1,7554341,-57.5,3.71836942983479,-325,0
000000000000000000008005,1,1,7565775,-57.5,3.69996166038017,-325,0
000000000000000000008005,1,1,7585730,-57.5,3.77972866135022,26,0
000000000000000000008005,1,1,7596727,-57.5,3.77972866135022,-26,0
000000000000000000008005,1,1,7613510,-57.5,3.69382573722862,-507,0
000000000000000000008005,1,1,7620590,-57.5,3.78586458450176,52,0
000000000000000000008005,1,1,7640492,-57,3.675417967774,-299,0
000000000000000000008005,1,1,7648872,-57,3.73677719928942,-130,0
000000000000000000008005,1,1,7668108,-57.5,3.73677719928942,-104,0
000000000000000000008005,1,1,7677590,-58,3.69996166038017,-273,0
000000000000000000008005,1,1,7695243,-57.5,3.77972866135022,-52,0
000000000000000000008005,1,1,7704084,-57.5,3.79200050765331,26,0
000000000000000000008005,1,1,7725292,-57.5,3.76132089189559,-156,0
000000000000000000008005,1,1,7733722,-57.5,3.68155389092554,-299,0
000000000000000000008005,1,1,7749579,-57.5,3.73064127613788,-273,0
000000000000000000008005,1,1,7760227,-57.5,3.65701019831937,-507,0
000000000000000000008005,1,1,7780595,-57.5,3.72450535298634,-299,0
000000000000000000008005,1,1,7788416,-57.5,3.69996166038017,-273,0
000000000000000000008005,1,1,7809623,-57.5,3.68768981407708,-377,0
000000000000000000008005,1,1,7816373,-57.5,3.675417967774,-455,0
000000000000000000008005,1,1,7834314,-57.5,3.75518496874405,-26,0
000000000000000000008005,1,1,7845364,-57.5,3.73677719928942,-273,0
000000000000000000008005,1,1,7863453,-57,3.77972866135022,0,0
000000000000000000008005,1,1,7872738,-57.5,3.70609758353171,-273,0
000000000000000000008005,1,1,7890681,-57.5,3.72450535298634,-325,0
000000000000000000008005,1,1,7903875,-57.5,3.73677719928942,-182,0
000000000000000000008005,1,1,7917184,-57.5,3.71836942983479,-299,0
000000000000000000008005,1,1,7929744,-57.5,3.68155389092554,-351,0
000000000000000000008005,1,1,7948549,-57.5,3.70609758353171,-273,0
000000000000000000008005,1,1,7954953,-57.5,3.72450535298634,-221,0
000000000000000000008005,1,1,7975876,-57.5,3.73064127613788,-325,0
000000000000000000008005,1,1,7987072,-57.5,3.65701019831937,-351,0
