EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,6618947,-58,4.28901028292825,-78,0
000000000000000000008005,1,1,6635946,-57.5,4.252194744019,-299,0
000000000000000000008005,1,1,6648411,-57.5,4.30128212923134,104,0
000000000000000000008005,1,1,6667172,-57.5,4.30128212923134,0,0
000000000000000000008005,1,1,6677280,-58,4.23992289771591,-78,0
000000000000000000008005,1,1,6693203,-57.5,4.28901028292825,52,0
000000000000000000008005,1,1,6705094,-57.5,4.25833066717054,-221,0
000000000000000000008005,1,1,6723136,-57,4.25833066717054,-104,0
000000000000000000008005,1,1,6732895,-57.5,4.31968989868597,52,0
000000000000000000008005,1,1,6749151,-57.5,4.30741805238288,0,0
000000000000000000008005,1,1,6761696,-57.5,4.25833066717054,-247,0
000000000000000000008005,1,1,6778086,-57.5,4.20310735880666,-481,0
000000000000000000008005,1,1,6789803,-57.5,4.33196174498905,156,0
000000000000000000008005,1,1,6805410,-57.5,4.28287435977671,-52,0
000000000000000000008005,1,1,6816888,-58,4.25833066717054,-26,0
000000000000000000008005,1,1,6834811,-57.5,4.27673843662517,-130,0
000000000000000000008005,1,1,6844723,-57.5,4.32582582183751,221,0
000000000000000000008005,1,1,6863539,-57.5,4.27060251347362,-104,0
000000000000000000008005,1,1,6870438,-57.5,4.33809766814059,130,0
000000000000000000008005,1,1,6891965,-57.5,4.23992289771591,-299,0
000000000000000000008005,1,1,6899540,-57.5,4.31968989868597,78,0
000000000000000000008005,1,1,6916694,-57.5,4.31355397553442,-26,0
000000000000000000008005,1,1,6929738,-57.5,4.26446659032208,-221,0
000000000000000000008005,1,1,6945438,-57.5,4.252194744019,-156,0
000000000000000000008005,1,1,6955361,-57.5,4.34423359129214,156,0
000000000000000000008005,1,1,6974091,-57.5,4.33196174498905,130,0
000000000000000000008005,1,1,6986095,-58,4.2951462060798,-26,0
000000000000000000008005,1,1,7004147,-57.5,4.28287435977671,-78,0
000000000000000000008005,1,1,7013895,-57.5,4.30128212923134,78,0
000000000000000000008005,1,1,7030049,-57.5,4.252194744019,-156,0
000000000000000000008005,1,1,7039382,-58,4.22765105141283,-221,0
000000000000000000008005,1,1,7058429,-57.5,4.15401997359432,-729,0
000000000000000000008005,1,1,7069869,-57.5,4.2951462060798,0,0
000000000000000000008005,1,1,7086086,-58,4.28287435977671,-78,0
000000000000000000008005,1,1,7094873,-57.5,4.30741805238288,78,0
000000000000000000008005,1,1,7115793,-57.5,4.28287435977671,-104,0
000000000000000000008005,1,1,7126410,-57.5,4.30741805238288,52,0
000000000000000000008005,1,1,7142212,-57.5,4.27673843662517,182,0
000000000000000000008005,1,1,7154965,-57.5,4.24605882086745,-104,0
000000000000000000008005,1,1,7172387,-57.5,4.2951462060798,0,0
000000000000000000008005,1,1,7182176,-57.5,4.31355397553442,156,0
000000000000000000008005,1,1,7207255,-57,4.27673843662517,104,0
000000000000000000008005,1,1,7215654,-57.5,4.25833066717054,-104,0
000000000000000000008005,1,1,7234997,-57.5,4.31355397553442,26,0
000000000000000000008005,1,1,7242348,-57.5,4.2951462060798,-52,0
000000000000000000008005,1,1,7261575,-57.5,4.30128212923134,-130,0
000000000000000000008005,1,1,7273456,-57.5,4.28901028292825,-26,0
000000000000000000008005,1,1,7291579,-57.5,4.27673843662517,-130,0
000000000000000000008005,1,1,7298659,-57,4.26446659032208,-130,0
000000000000000000008005,1,1,7319857,-57.5,4.30741805238288,-26,0
000000000000000000008005,1,1,7327760,-57.5,4.2092432819582,-403,0
000000000000000000008005,1,1,7343609,-57.5,4.31968989868597,78,0
000000000000000000008005,1,1,7356661,-57.5,4.28901028292825,-26,0
000000000000000000008005,1,1,7372982,-58,4.24605882086745,0,0
000000000000000000008005,1,1,7386638,-57.5,4.27060251347362,-273,0
000000000000000000008005,1,1,7402607,-57.5,4.30128212923134,-78,0
000000000000000000008005,1,1,7412765,-57.5,4.252194744019,-221,0
000000000000000000008005,1,1,7429351,-57.5,4.34423359129214,247,0
000000000000000000008005,1,1,7439418,-57.5,4.28901028292825,-52,0
000000000000000000008005,1,1,7458181,-57.5,4.30128212923134,-52,0
000000000000000000008005,1,1,7468015,-57.5,4.26446659032208,-247,0
000000000000000000008005,1,1,7486464,-57.5,4.34423359129214,130,0
000000000000000000008005,1,1,7495998,-57,4.37491320704985,429,0
000000000000000000008005,1,1,7512840,-57.5,4.31968989868597,130,0
000000000000000000008005,1,1,7524052,-57,4.27673843662517,-221,0
000000000000000000008005,1,1,7540348,-57.5,4.26446659032208,-325,0
000000000000000000008005,1,1,7552300,-57.5,4.24605882086745,-221,0
000000000000000000008005,1,1,7570372,-57.5,4.27673843662517,-78,0
000000000000000000008005,1,1,7579693,-57.5,4.19697143565511,-481,0
000000000000000000008005,1,1,7597903,-57.5,4.37491320704985,299,0
000000000000000000008005,1,1,7607956,-57.5,4.21537920510974,-377,0
000000000000000000008005,1,1,7627099,-57.5,4.28287435977671,-52,0
000000000000000000008005,1,1,7635482,-57.5,4.22151512826128,-351,0
000000000000000000008005,1,1,7653272,-57.5,4.28901028292825,-26,0
000000000000000000008005,1,1,7660464,-57.5,4.18469958935203,-507,0
000000000000000000008005,1,1,7681043,-57.5,4.252194744019,-247,0
000000000000000000008005,1,1,7689623,-57,4.31968989868597,0,0
000000000000000000008005,1,1,7708614,-57.5,4.28901028292825,130,0
000000000000000000008005,1,1,7717665,-58,4.27060251347362,-130,0
000000000000000000008005,1,1,7735899,-57.5,4.28287435977671,-26,0
000000000000000000008005,1,1,7746821,-57.5,4.28901028292825,0,0
000000000000000000008005,1,1,7764399,-57.5,4.2951462060798,-104,0
000000000000000000008005,1,1,7772598,-58,4.27673843662517,78,0
000000000000000000008005,1,1,7794198,-58,4.23378697456437,-273,0
000000000000000000008005,1,1,7803267,-57.5,4.27673843662517,26,0
000000000000000000008005,1,1,7817925,-57.5,4.25833066717054,-104,0
000000000000000000008005,1,1,7832135,-57.5,4.27060251347362,0,0
000000000000000000008005,1,1,7847568,-57.5,4.24605882086745,-130,0
000000000000000000008005,1,1,7858792,-57,4.32582582183751,104,0
000000000000000000008005,1,1,7874870,-57.5,4.18469958935203,-429,0
000000000000000000008005,1,1,7886913,-57.5,4.26446659032208,-78,0
000000000000000000008005,1,1,7903507,-57.5,4.27673843662517,-78,0
000000000000000000008005,1,1,7915846,-57.5,4.32582582183751,156,0
000000000000000000008005,1,1,7932348,-57.5,4.31968989868597,104,0
000000000000000000008005,1,1,7941908,-57.5,4.21537920510974,-221,0
000000000000000000008005,1,1,7957417,-57.5,4.30128212923134,-52,0
000000000000000000008005,1,1,7969828,-57.5,4.32582582183751,26,0
