EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,5866116,-56.5,3.10477711468054,52,0
000000000000000000008005,1,1,5875165,-56.5,3.08023342207437,-78,0
000000000000000000008005,1,1,5896740,-56.5,3.0127382674074,-156,0
000000000000000000008005,1,1,5903785,-56.5,3.07409749892282,26,0
000000000000000000008005,1,1,5922207,-56.5,3.06796157577128,221,0
000000000000000000008005,1,1,5931614,-56.5,2.97592272849814,-52,0
000000000000000000008005,1,1,5952368,-56.5,2.95751495904352,-104,0
000000000000000000008005,1,1,5957845,-56.5,2.97592272849814,0,0
000000000000000000008005,1,1,5975784,-56,2.93297126643735,-104,0
000000000000000000008005,1,1,5985904,-56,2.73048580243644,-885,0
000000000000000000008005,1,1,6004664,-56,2.85320426546729,-156,0
000000000000000000008005,1,1,6016383,-56.5,2.77343726449724,-481,0
000000000000000000008005,1,1,6034579,-56,2.85320426546729,-156,0
000000000000000000008005,1,1,6042516,-56.5,2.82866057286112,-182,0
000000000000000000008005,1,1,6061942,-56,2.80411688025495,-156,0
000000000000000000008005,1,1,6071431,-56.5,2.81638872655804,0,0
000000000000000000008005,1,1,6090321,-56.5,2.77957318764878,-221,0
000000000000000000008005,1,1,6101264,-56,2.81025280340649,-52,0
000000000000000000008005,1,1,6118108,-56,2.80411688025495,-52,0
000000000000000000008005,1,1,6126869,-56.5,2.80411688025495,-26,0
000000000000000000008005,1,1,6146882,-56,2.79184503395187,52,0
000000000000000000008005,1,1,6155951,-56.5,2.85934018861884,182,0
000000000000000000008005,1,1,6173007,-56,2.77343726449724,-52,0
000000000000000000008005,1,1,6182625,-56,2.76116541819415,-104,0
000000000000000000008005,1,1,6203411,-56.5,2.76116541819415,-156,0
000000000000000000008005,1,1,6210741,-56.5,2.79184503395187,-104,0
000000000000000000008005,1,1,6229730,-56,2.81638872655804,78,0
000000000000000000008005,1,1,6238000,-56,2.79184503395187,-221,0
000000000000000000008005,1,1,6258118,-56.5,2.84093241916421,-130,0
000000000000000000008005,1,1,6268748,-56,2.85320426546729,-104,0
000000000000000000008005,1,1,6286656,-56.5,2.92069942013426,104,0
000000000000000000008005,1,1,6293210,-56,2.93297126643735,130,0
000000000000000000008005,1,1,6312960,-56,2.93910718958889,26,0
000000000000000000008005,1,1,6321412,-56.5,2.92069942013426,-104,0
000000000000000000008005,1,1,6340224,-56.5,2.93297126643735,-273,0
000000000000000000008005,1,1,6348308,-56.5,2.92069942013426,-247,0
000000000000000000008005,1,1,6368287,-56.5,2.9697868053466,-156,0
000000000000000000008005,1,1,6380117,-56.5,3.01887419055894,26,0
000000000000000000008005,1,1,6398906,-56.5,3.02501011371048,-26,0
000000000000000000008005,1,1,6405366,-56.5,3.06796157577128,0,0
000000000000000000008005,1,1,6425939,-56.5,3.08023342207437,-52,0
000000000000000000008005,1,1,6432523,-56,3.04955380631665,-182,0
000000000000000000008005,1,1,6452328,-56.5,3.098641191529,-104,0
000000000000000000008005,1,1,6461411,-56.5,3.12318488413517,-221,0
000000000000000000008005,1,1,6477926,-56,3.15386449989288,-52,0
000000000000000000008005,1,1,6491662,-56.5,3.15386449989288,0,0
000000000000000000008005,1,1,6509040,-56.5,3.20295188510522,0,0
000000000000000000008005,1,1,6516014,-56,3.17840819249905,-130,0
000000000000000000008005,1,1,6537759,-56,3.19068003880213,-299,0
000000000000000000008005,1,1,6545484,-56,3.27658296292373,52,0
000000000000000000008005,1,1,6562292,-56,3.22749557771139,-52,0
000000000000000000008005,1,1,6575105,-56,3.2581751934691,-78,0
000000000000000000008005,1,1,6590871,-56,3.27044703977219,-52,0
000000000000000000008005,1,1,6602663,-56,3.25203927031756,-325,0
000000000000000000008005,1,1,6619280,-56,3.29499073237836,-104,0
000000000000000000008005,1,1,6630996,-56,3.33794219443916,26,0
000000000000000000008005,1,1,6648039,-56,3.33794219443916,-156,0
000000000000000000008005,1,1,6658026,-55.5,3.36862181019687,-26,0
000000000000000000008005,1,1,6675300,-55.5,3.41770919540921,104,0
000000000000000000008005,1,1,6683619,-55.5,3.37475773334841,-247,0
000000000000000000008005,1,1,6704571,-55.5,3.45452473431846,104,0
000000000000000000008005,1,1,6714230,-55.5,3.43611696486384,-26,0
000000000000000000008005,1,1,6732385,-55,3.47293250377309,0,0
000000000000000000008005,1,1,6743361,-55,3.45452473431846,-247,0
000000000000000000008005,1,1,6759140,-55,3.52815581213697,0,0
000000000000000000008005,1,1,6771244,-55,3.53429173528852,-130,0
000000000000000000008005,1,1,6786456,-55,3.55269950474315,0,0
000000000000000000008005,1,1,6797756,-55,3.5465635815916,-26,0
000000000000000000008005,1,1,6816982,-55,3.55883542789469,-182,0
000000000000000000008005,1,1,6828446,-55,3.62633058256166,-104,0
000000000000000000008005,1,1,6842392,-55,3.59565096680394,-273,0
000000000000000000008005,1,1,6855262,-55,3.6324665057132,-130,0
000000000000000000008005,1,1,6871076,-54.5,3.68155389092554,-52,0
000000000000000000008005,1,1,6884581,-55,3.70609758353171,-78,0
000000000000000000008005,1,1,6896970,-55,3.69382573722862,-156,0
000000000000000000008005,1,1,6909875,-55,3.71836942983479,-182,0
000000000000000000008005,1,1,6929065,-55,3.76132089189559,-104,0
000000000000000000008005,1,1,6938405,-55,3.78586458450176,26,0
000000000000000000008005,1,1,6957401,-55,3.80427235395639,-156,0
000000000000000000008005,1,1,6966923,-55,3.85949566232027,78,0
000000000000000000008005,1,1,6985013,-54.5,3.84722381601719,-26,0
000000000000000000008005,1,1,6996489,-55,3.86563158547182,-52,0
000000000000000000008005,1,1,7009181,-55,3.86563158547182,-247,0
000000000000000000008005,1,1,7024466,-54.5,3.85949566232027,-273,0
000000000000000000008005,1,1,7039689,-55,3.9208548938357,-247,0
000000000000000000008005,1,1,7048021,-54.5,3.94539858644187,-104,0
000000000000000000008005,1,1,7065427,-54.5,3.95767043274495,-130,0
000000000000000000008005,1,1,7076895,-54.5,3.97607820219958,0,0
000000000000000000008005,1,1,7097304,-54,4.0067578179573,-52,0
000000000000000000008005,1,1,7105467,-54,3.97607820219958,-182,0
000000000000000000008005,1,1,7123949,-54.5,4.01902966426038,-52,0
000000000000000000008005,1,1,7134536,-54,4.0067578179573,-104,0
000000000000000000008005,1,1,7148902,-54,4.04357335686655,-26,0
000000000000000000008005,1,1,7161043,-54,4.02516558741192,-221,0
000000000000000000008005,1,1,7177391,-54,4.11720443468506,78,0
000000000000000000008005,1,1,7190810,-54,4.1233403578366,182,0
000000000000000000008005,1,1,7209553,-53.5,4.09266074207889,-52,0
000000000000000000008005,1,1,7217735,-54,4.07425297262426,-182,0
000000000000000000008005,1,1,7234298,-53.5,4.1233403578366,-78,0
000000000000000000008005,1,1,7246344,-53.5,4.2092432819582,273,0
000000000000000000008005,1,1,7263769,-53.5,4.14174812729123,-78,0
000000000000000000008005,1,1,7272876,-53.5,4.17856366620049,26,0
000000000000000000008005,1,1,7291083,-53,4.17856366620049,-104,0
000000000000000000008005,1,1,7302302,-53.5,4.17856366620049,-52,0
000000000000000000008005,1,1,7318664,-53.5,4.20310735880666,-52,0
000000000000000000008005,1,1,7331024,-53,4.24605882086745,104,0
000000000000000000008005,1,1,7347651,-53,4.21537920510974,-130,0
000000000000000000008005,1,1,7355338,-53,4.24605882086745,104,0
000000000000000000008005,1,1,7374959,-53,4.25833066717054,182,0
000000000000000000008005,1,1,7386945,-53.5,4.26446659032208,104,0
000000000000000000008005,1,1,7401041,-53,4.26446659032208,-26,0
000000000000000000008005,1,1,7412080,-53,4.24605882086745,-52,0
000000000000000000008005,1,1,7429721,-53,4.31355397553442,156,0
000000000000000000008005,1,1,7440338,-53,4.33809766814059,182,0
000000000000000000008005,1,1,7459026,-53,4.34423359129214,182,0
000000000000000000008005,1,1,7468279,-53,4.31968989868597,26,0
000000000000000000008005,1,1,7483633,-53,4.35650543759522,130,0
000000000000000000008005,1,1,7498464,-53,4.31355397553442,-78,0
000000000000000000008005,1,1,7512640,-52.5,4.31968989868597,-52,0
000000000000000000008005,1,1,7526058,-52.5,4.30741805238288,-52,0
000000000000000000008005,1,1,7544025,-53,4.34423359129214,0,0
000000000000000000008005,1,1,7554884,-53,4.37491320704985,52,0
000000000000000000008005,1,1,7568760,-52.5,4.38718505335293,104,0
000000000000000000008005,1,1,7582675,-53,4.37491320704985,0,0
000000000000000000008005,1,1,7604001,-52.5,4.40559282280756,26,0
000000000000000000008005,1,1,7614811,-52.5,4.38718505335293,-104,0
000000000000000000008005,1,1,7635065,-53,4.44240836171682,26,0
000000000000000000008005,1,1,7643977,-53,4.43627243856527,-78,0
000000000000000000008005,1,1,7661196,-53,4.46081613117144,52,0
000000000000000000008005,1,1,7668926,-53,4.48535982377761,156,0
000000000000000000008005,1,1,7687542,-52.5,4.48535982377761,52,0
000000000000000000008005,1,1,7700599,-53,4.52217536268687,78,0
000000000000000000008005,1,1,7718218,-53,4.50990351638379,0,0
000000000000000000008005,1,1,7727480,-52.5,4.55899090159613,52,0
000000000000000000008005,1,1,7743834,-53,4.5405831321415,-26,0
000000000000000000008005,1,1,7756373,-53,4.55899090159613,130,0
000000000000000000008005,1,1,7770756,-53,4.57126274789921,78,0
000000000000000000008005,1,1,7784693,-52.5,4.59580644050538,221,0
000000000000000000008005,1,1,7799753,-53,4.60194236365692,26,0
000000000000000000008005,1,1,7812843,-53,4.63262197941464,221,0
000000000000000000008005,1,1,7829963,-53,4.63262197941464,104,0
000000000000000000008005,1,1,7838507,-53,4.60807828680847,-104,0
000000000000000000008005,1,1,7858125,-53,4.62648605626309,52,0
000000000000000000008005,1,1,7864709,-53,4.58967051735384,-156,0
000000000000000000008005,1,1,7887380,-53,4.67557344147543,156,0
000000000000000000008005,1,1,7896656,-53,4.66330159517235,130,0
000000000000000000008005,1,1,7911993,-53.5,4.65716567202081,26,0
000000000000000000008005,1,1,7922013,-53,4.68784528777852,130,0
000000000000000000008005,1,1,7943084,-53,4.68784528777852,78,0
000000000000000000008005,1,1,7951091,-53,4.66330159517235,0,0
000000000000000000008005,1,1,7966460,-53,4.70625305723315,104,0
000000000000000000008005,1,1,7978663,-53,4.70011713408161,52,0
000000000000000000008005,1,1,7996108,-53.5,4.66330159517235,-78,0
000000000000000000008005,1,1,8007561,-53.5,4.70011713408161,104,0
000000000000000000008005,1,1,8022973,-53.5,4.68784528777852,-26,0
000000000000000000008005,1,1,8035279,-53,4.72466082668777,156,0
000000000000000000008005,1,1,8053039,-53.5,4.68170936462698,-78,0
000000000000000000008005,1,1,8063458,-53.5,4.72466082668777,221,0
000000000000000000008005,1,1,8081711,-53.5,4.71238898038469,78,0
000000000000000000008005,1,1,8092380,-53.5,4.73693267299086,0,0
000000000000000000008005,1,1,8107396,-53.5,4.72466082668777,78,0
000000000000000000008005,1,1,8120399,-53.5,4.73079674983932,78,0
000000000000000000008005,1,1,8138294,-53.5,4.71238898038469,-104,0
000000000000000000008005,1,1,8147900,-53.5,4.71852490353623,-130,0
000000000000000000008005,1,1,8165980,-53.5,4.73079674983932,-78,0
000000000000000000008005,1,1,8176587,-53.5,4.76761228874857,78,0
000000000000000000008005,1,1,8193452,-53.5,4.7860200582032,52,0
000000000000000000008005,1,1,8201139,-53.5,4.77374821190012,-26,0
000000000000000000008005,1,1,8221764,-53.5,4.79829190450629,52,0
000000000000000000008005,1,1,8230273,-53.5,4.79829190450629,-52,0
000000000000000000008005,1,1,8248954,-54,4.80442782765783,-130,0
000000000000000000008005,1,1,8257735,-54,4.81056375080937,-52,0
000000000000000000008005,1,1,8276447,-53.5,4.85351521287017,130,0
000000000000000000008005,1,1,8288189,-54,4.84737928971863,26,0
000000000000000000008005,1,1,8305052,-53.5,4.84737928971863,52,0
000000000000000000008005,1,1,8312311,-53.5,4.85965113602171,0,0
000000000000000000008005,1,1,8332781,-53.5,4.91487444438559,247,0
000000000000000000008005,1,1,8340271,-53.5,4.89033075177942,26,0
000000000000000000008005,1,1,8358369,-54,4.91487444438559,78,0
000000000000000000008005,1,1,8371992,-54,4.89646667493097,-104,0
000000000000000000008005,1,1,8387796,-54,4.95782590644639,182,0
000000000000000000008005,1,1,8399235,-54,4.91487444438559,-104,0
000000000000000000008005,1,1,8416636,-54,4.91487444438559,-52,0
000000000000000000008005,1,1,8426158,-54,4.94555406014331,26,0
000000000000000000008005,1,1,8443343,-54,4.95782590644639,-26,0
000000000000000000008005,1,1,8455884,-54,4.97009775274948,78,0
000000000000000000008005,1,1,8473124,-54,4.97009775274948,-26,0
000000000000000000008005,1,1,8481618,-54,4.96396182959793,-104,0
000000000000000000008005,1,1,8499293,-54,5.01304921481028,104,0
000000000000000000008005,1,1,8510773,-54,4.99464144535565,0,0
000000000000000000008005,1,1,8527476,-54.5,5.04986475371953,156,0
000000000000000000008005,1,1,8536056,-54.5,5.05600067687107,104,0
000000000000000000008005,1,1,8554214,-54.5,5.01918513796182,-221,0
000000000000000000008005,1,1,8563619,-54,5.08054436947724,26,0
000000000000000000008005,1,1,8583323,-54.5,5.09281621578033,-26,0
000000000000000000008005,1,1,8594522,-54.5,5.06827252317416,-273,0
000000000000000000008005,1,1,8610631,-55,5.14803952414421,221,0
000000000000000000008005,1,1,8619353,-54.5,5.17258321675038,247,0
000000000000000000008005,1,1,8636985,-55,5.11122398523496,-182,0
000000000000000000008005,1,1,8648916,-55,5.15417544729575,-130,0
000000000000000000008005,1,1,8664705,-55.5,5.27689391032661,377,0
000000000000000000008005,1,1,8678039,-55.5,5.22780652511427,-104,0
000000000000000000008005,1,1,8693869,-55.5,5.22167060196272,-104,0
000000000000000000008005,1,1,8705356,-55.5,5.22780652511427,-52,0
000000000000000000008005,1,1,8719918,-55.5,5.28302983347815,52,0
000000000000000000008005,1,1,8732316,-55.5,5.28916575662969,-78,0
000000000000000000008005,1,1,8750704,-56,5.32598129553895,78,0
000000000000000000008005,1,1,8761553,-56,5.3198453723874,-104,0
000000000000000000008005,1,1,8776255,-56.5,5.38120460390283,52,0
000000000000000000008005,1,1,8789022,-56.5,5.37506868075129,-52,0
000000000000000000008005,1,1,8803994,-56.5,5.38734052705437,0,0
000000000000000000008005,1,1,8818524,-56.5,5.43642791226671,52,0
000000000000000000008005,1,1,8834237,-57,5.44256383541826,-130,0
000000000000000000008005,1,1,8844599,-57,5.42415606596363,-130,0
000000000000000000008005,1,1,8863415,-57,5.44256383541826,-351,0
000000000000000000008005,1,1,8872483,-57.5,5.48551529747905,-130,0
000000000000000000008005,1,1,8888007,-57.5,5.53460268269139,104,0
000000000000000000008005,1,1,8899235,-57.5,5.47324345117597,-156,0
000000000000000000008005,1,1,8919157,-58,5.51619491323677,-130,0
000000000000000000008005,1,1,8929814,-58,5.51619491323677,-299,0
000000000000000000008005,1,1,8948070,-58,5.62664152996453,78,0
000000000000000000008005,1,1,8957568,-58.5,5.64504929941916,130,0
000000000000000000008005,1,1,8974979,-58,5.62050560681299,-182,0
000000000000000000008005,1,1,8987289,-58.5,5.62664152996453,-78,0
000000000000000000008005,1,1,9004326,-59,5.70027260778304,481,0
000000000000000000008005,1,1,9014110,-58.5,5.70027260778304,-52,0
000000000000000000008005,1,1,9031228,-58.5,5.68186483832841,-182,0
000000000000000000008005,1,1,9040025,-58.5,5.7370881466923,-104,0
000000000000000000008005,1,1,9060406,-59,5.7800396087531,-52,0
000000000000000000008005,1,1,9069920,-58.5,5.77390368560155,0,0
000000000000000000008005,1,1,9086351,-59,5.82912699396544,-26,0
000000000000000000008005,1,1,9094376,-59,5.7800396087531,-78,0
000000000000000000008005,1,1,9112515,-59,5.84139884026852,0,0
000000000000000000008005,1,1,9122689,-59.5,5.9395736106932,377,0
000000000000000000008005,1,1,9143925,-59.5,5.84139884026852,-429,0
000000000000000000008005,1,1,9154490,-59.5,5.82912699396544,-455,0
000000000000000000008005,1,1,9168118,-60,5.91502991808703,-182,0
000000000000000000008005,1,1,9182521,-59.5,5.98866099590554,26,0
000000000000000000008005,1,1,9197002,-60,6.09297168948177,455,0
000000000000000000008005,1,1,9206624,-60,6.09297168948177,325,0
000000000000000000008005,1,1,9227110,-60.5,6.01934061166326,-325,0
000000000000000000008005,1,1,9236857,-60.5,6.11137945893639,-78,0
000000000000000000008005,1,1,9255381,-60.5,6.14819499784565,104,0
000000000000000000008005,1,1,9266300,-61,6.12365130523948,-182,0
000000000000000000008005,1,1,9280427,-61,6.14205907469411,-403,0
000000000000000000008005,1,1,9292812,-61.5,6.19114645990645,-351,0
000000000000000000008005,1,1,9311706,-61.5,0.0368155389092557,130,0
000000000000000000008005,1,1,9320120,-61.5,0.0736310778185105,104,0
000000000000000000008005,1,1,9339121,-61.5,0.0981747704246807,-130,0
000000000000000000008005,1,1,9346112,-61.5,0.202485464000905,351,0
000000000000000000008005,1,1,9367192,-62,0.220893233455532,78,0
000000000000000000008005,1,1,9378391,-62.5,0.245436926061703,-182,0
000000000000000000008005,1,1,9395254,-62,0.276116541819415,-247,0
000000000000000000008005,1,1,9402230,-62,0.282252464970958,-351,0
000000000000000000008005,1,1,9421815,-62,0.362019465941011,-299,0
000000000000000000008005,1,1,9432488,-62.5,0.398835004850267,-559,0
000000000000000000008005,1,1,9451813,-62.5,0.47860200582032,-403,0
000000000000000000008005,1,1,9459137,-62.5,0.47860200582032,-455,0
000000000000000000008005,1,1,9479805,-62.5,0.638136007760426,-481,0
000000000000000000008005,1,1,9495315,-63,0.595184545699629,-533,0
000000000000000000008005,1,1,9516192,-63,0.730174855033566,-781,0
000000000000000000008005,1,1,9524577,-63.5,0.840621471761331,-755,0
000000000000000000008005,1,1,9542802,-63,0.994019550549895,-26,0
000000000000000000008005,1,1,9553842,-63.5,0.938796242186013,-559,0
000000000000000000008005,1,1,9569626,-63,0.944932165337555,-859,0
000000000000000000008005,1,1,9582523,-62.5,1.07992247467149,-677,0
000000000000000000008005,1,1,9595084,-62.5,1.28854386182394,-247,0
000000000000000000008005,1,1,9607728,-63.5,1.26400016921777,-26,0
000000000000000000008005,1,1,9623420,-63,1.42353417115787,-130,0
000000000000000000008005,1,1,9633372,-63,1.33149532388474,-651,0
000000000000000000008005,1,1,9656320,-63,1.5707963267949,-52,0
000000000000000000008005,1,1,9661600,-63,1.58306817309798,-104,0
000000000000000000008005,1,1,9681952,-63,1.66897109721958,-403,0
000000000000000000008005,1,1,9690958,-63,1.72419440558346,-403,0
000000000000000000008005,1,1,9708464,-63,1.91440802328128,-78,0
000000000000000000008005,1,1,9719777,-63,1.96349540849362,-52,0
000000000000000000008005,1,1,9738320,-62.5,2.02485464000905,-325,0
000000000000000000008005,1,1,9748646,-62.5,2.0616701789183,-533,0
000000000000000000008005,1,1,9767503,-62.5,2.25188379661612,221,0
000000000000000000008005,1,1,9773477,-62,2.23961195031304,-52,0
000000000000000000008005,1,1,9792288,-62,2.35619449019234,-247,0
000000000000000000008005,1,1,9801564,-62,2.35619449019234,-273,0
000000000000000000008005,1,1,9818238,-62.5,2.49118479952628,104,0
000000000000000000008005,1,1,9829295,-62,2.50959256898091,-78,0
000000000000000000008005,1,1,9845924,-61.5,2.58935956995096,-130,0
000000000000000000008005,1,1,9857220,-61.5,2.69980618667873,247,0
000000000000000000008005,1,1,9875526,-61.5,2.77343726449724,325,0
000000000000000000008005,1,1,9887006,-61,2.75502949504261,26,0
000000000000000000008005,1,1,9906533,-61,2.84093241916421,130,0
000000000000000000008005,1,1,9915767,-61,2.84706834231575,156,0
000000000000000000008005,1,1,9932606,-61,2.93910718958889,130,0
000000000000000000008005,1,1,9942429,-61,2.90229165067963,-78,0
000000000000000000008005,1,1,9959405,-60.5,3.0127382674074,0,0
000000000000000000008005,1,1,9971164,-60.5,3.04341788316511,247,0
000000000000000000008005,1,1,9990208,-61,3.08023342207437,156,0
000000000000000000008005,1,1,9997467,-61,3.04955380631665,-221,0
000000000000000000008005,1,1,10016260,-61,3.11704896098362,52,0
000000000000000000008005,1,1,10025522,-60.5,3.18454411565059,182,0
000000000000000000008005,1,1,10044597,-60.5,3.098641191529,-130,0
000000000000000000008005,1,1,10055174,-60.5,3.16000042304442,-78,0
000000000000000000008005,1,1,10070367,-60.5,3.23363150086293,78,0
000000000000000000008005,1,1,10082069,-60.5,3.23976742401447,325,0
000000000000000000008005,1,1,10100653,-60,3.25203927031756,-52,0
000000000000000000008005,1,1,10109318,-60,3.35634996389378,455,0
000000000000000000008005,1,1,10127235,-60,3.30726257868144,52,0
000000000000000000008005,1,1,10135035,-60,3.31339850183298,130,0
000000000000000000008005,1,1,10153110,-60,3.32567034813607,221,0
000000000000000000008005,1,1,10164806,-59.5,3.29499073237836,52,0
000000000000000000008005,1,1,10181917,-59.5,3.44838881116692,807,0
000000000000000000008005,1,1,10192302,-60,3.28271888607527,-156,0
000000000000000000008005,1,1,10208345,-60,3.33180627128761,-52,0
000000000000000000008005,1,1,10222725,-59,3.36248588704533,247,0
000000000000000000008005,1,1,10237429,-59.5,3.3870295796515,403,0
000000000000000000008005,1,1,10249138,-59,3.36248588704533,247,0
000000000000000000008005,1,1,10268128,-59.5,3.37475773334841,182,0
000000000000000000008005,1,1,10279071,-59,3.42384511856075,429,0
000000000000000000008005,1,1,10294552,-59,3.46066065747001,403,0
000000000000000000008005,1,1,10306025,-59,3.38089365649995,182,0
000000000000000000008005,1,1,10322623,-59,3.3870295796515,104,0
000000000000000000008005,1,1,10330588,-59,3.42998104171229,273,0
000000000000000000008005,1,1,10351764,-58.5,3.43611696486384,429,0
000000000000000000008005,1,1,10362656,-58.5,3.45452473431846,403,0
000000000000000000008005,1,1,10376119,-58.5,3.43611696486384,130,0
000000000000000000008005,1,1,10389682,-58.5,3.42998104171229,299,0
000000000000000000008005,1,1,10406309,-59,3.44225288801538,104,0
000000000000000000008005,1,1,10418374,-58.5,3.46066065747001,78,0
000000000000000000008005,1,1,10434919,-59,3.49134027322772,377,0
000000000000000000008005,1,1,10445607,-58.5,3.47906842692463,130,0
000000000000000000008005,1,1,10461785,-58.5,3.41157327225767,-52,0
000000000000000000008005,1,1,10472762,-58.5,3.50974804268235,299,0
000000000000000000008005,1,1,10492774,-58.5,3.52201988898543,325,0
000000000000000000008005,1,1,10497983,-58.5,3.52815581213697,351,0
000000000000000000008005,1,1,10518530,-58.5,3.50974804268235,221,0
000000000000000000008005,1,1,10525976,-58.5,3.44838881116692,-247,0
000000000000000000008005,1,1,10545312,-58.5,3.57110727419777,455,0
000000000000000000008005,1,1,10556566,-58.5,3.53429173528852,182,0
000000000000000000008005,1,1,10571622,-58.5,3.62633058256166,533,0
000000000000000000008005,1,1,10584402,-58,3.5895150436524,182,0
000000000000000000008005,1,1,10602488,-58,3.57110727419777,273,0
000000000000000000008005,1,1,10612368,-58,3.5465635815916,156,0
000000000000000000008005,1,1,10629302,-58,3.58337912050086,351,0
000000000000000000008005,1,1,10638680,-57.5,3.59565096680394,325,0
000000000000000000008005,1,1,10658534,-58,3.60178688995549,156,0
000000000000000000008005,1,1,10668778,-58,3.5895150436524,221,0
000000000000000000008005,1,1,10686746,-58,3.6324665057132,156,0
000000000000000000008005,1,1,10696741,-58,3.59565096680394,130,0
000000000000000000008005,1,1,10714291,-58,3.64473835201628,377,0
000000000000000000008005,1,1,10725261,-58,3.57724319734932,-104,0
000000000000000000008005,1,1,10741883,-58,3.68155389092554,299,0
000000000000000000008005,1,1,10751173,-58,3.6324665057132,104,0
000000000000000000008005,1,1,10771119,-57.5,3.66928204462245,377,0
000000000000000000008005,1,1,10780125,-58,3.70609758353171,377,0
000000000000000000008005,1,1,10799064,-58,3.70609758353171,351,0
000000000000000000008005,1,1,10809666,-58,3.69382573722862,377,0
000000000000000000008005,1,1,10826452,-58,3.70609758353171,221,0
000000000000000000008005,1,1,10837121,-58,3.68155389092554,0,0
000000000000000000008005,1,1,10854019,-58.5,3.675417967774,0,0
000000000000000000008005,1,1,10865256,-58,3.76745681504713,299,0
000000000000000000008005,1,1,10878889,-58,3.73064127613788,247,0
000000000000000000008005,1,1,10893791,-57.5,3.79200050765331,299,0
000000000000000000008005,1,1,10909949,-58,3.76745681504713,377,0
000000000000000000008005,1,1,10918310,-58.5,3.74291312244096,221,0
000000000000000000008005,1,1,10936606,-58,3.84108789286565,533,0
000000000000000000008005,1,1,10948771,-58,3.81040827710793,377,0
000000000000000000008005,1,1,10966540,-58,3.8349519697141,351,0
000000000000000000008005,1,1,10977635,-57.5,3.80427235395639,221,0
000000000000000000008005,1,1,10992060,-58,3.82268012341102,130,0
000000000000000000008005,1,1,11001239,-58,3.79200050765331,-26,0
000000000000000000008005,1,1,11023569,-58,3.89631120122953,299,0
000000000000000000008005,1,1,11030652,-57.5,3.8349519697141,156,0
000000000000000000008005,1,1,11048645,-57.5,3.89631120122953,403,0
000000000000000000008005,1,1,11060926,-58,3.84722381601719,247,0
000000000000000000008005,1,1,11078317,-57.5,3.85335973916873,273,0
000000000000000000008005,1,1,11089320,-58,3.85335973916873,377,0
000000000000000000008005,1,1,11104307,-57.5,3.8779034317749,299,0
000000000000000000008005,1,1,11117979,-58,3.82881604656256,156,0
000000000000000000008005,1,1,11135779,-58,3.84108789286565,247,0
000000000000000000008005,1,1,11144676,-57.5,3.84722381601719,325,0
000000000000000000008005,1,1,11162775,-57.5,3.89631120122953,377,0
000000000000000000008005,1,1,11173953,-57.5,3.90244712438107,559,0
000000000000000000008005,1,1,11189924,-57.5,3.82881604656256,156,0
000000000000000000008005,1,1,11199161,-57.5,3.84108789286565,156,0
000000000000000000008005,1,1,11217461,-57.5,3.84722381601719,221,0
000000000000000000008005,1,1,11228332,-57.5,3.91471897068416,455,0
000000000000000000008005,1,1,11245505,-57.5,3.8349519697141,182,0
000000000000000000008005,1,1,11256475,-57.5,3.8779034317749,403,0
000000000000000000008005,1,1,11274365,-58,3.79200050765331,52,0
000000000000000000008005,1,1,11284746,-58,3.82881604656256,130,0
000000000000000000008005,1,1,11303530,-57.5,3.81654420025948,351,0
000000000000000000008005,1,1,11309322,-57.5,3.82268012341102,104,0
000000000000000000008005,1,1,11326389,-57.5,3.84108789286565,156,0
000000000000000000008005,1,1,11337966,-57.5,3.8349519697141,221,0
000000000000000000008005,1,1,11358291,-57.5,3.84108789286565,325,0
000000000000000000008005,1,1,11368335,-57.5,3.84108789286565,377,0
000000000000000000008005,1,1,11385883,-58,3.86563158547182,455,0
000000000000000000008005,1,1,11402037,-58,3.79200050765331,26,0
000000000000000000008005,1,1,11418636,-57.5,3.81040827710793,104,0
000000000000000000008005,1,1,11428790,-58,3.8349519697141,156,0
000000000000000000008005,1,1,11445540,-58,3.85949566232027,377,0
000000000000000000008005,1,1,11457990,-57.5,3.81654420025948,0,0
000000000000000000008005,1,1,11476503,-58,3.77359273819868,0,0
000000000000000000008005,1,1,11484694,-57.5,3.85335973916873,351,0
000000000000000000008005,1,1,11501352,-58,3.84108789286565,273,0
000000000000000000008005,1,1,11511735,-58,3.87176750862336,377,0
000000000000000000008005,1,1,11529107,-58,3.81040827710793,0,0
000000000000000000008005,1,1,11539143,-58,3.85335973916873,325,0
000000000000000000008005,1,1,11561077,-58,3.82268012341102,104,0
000000000000000000008005,1,1,11567902,-58,3.85949566232027,221,0
000000000000000000008005,1,1,11587589,-58,3.8349519697141,247,0
000000000000000000008005,1,1,11599901,-58.5,3.84722381601719,221,0
000000000000000000008005,1,1,11612698,-58,3.88403935492644,273,0
000000000000000000008005,1,1,11624443,-58,3.85949566232027,221,0
000000000000000000008005,1,1,11641874,-58.5,3.92699081698724,429,0
000000000000000000008005,1,1,11654308,-58.5,3.90244712438107,273,0
000000000000000000008005,1,1,11672170,-58.5,3.9208548938357,273,0
000000000000000000008005,1,1,11683625,-58.5,3.9208548938357,182,0
000000000000000000008005,1,1,11700769,-58.5,3.90858304753261,130,0
