EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,5827947,-62.5,3.04955380631665,403,0
000000000000000000008005,1,1,5839989,-61.5,2.86547611177038,-533,0
000000000000000000008005,1,1,5857011,-62.5,2.89001980437655,182,0
000000000000000000008005,1,1,5870757,-62,2.85320426546729,299,0
000000000000000000008005,1,1,5883522,-62.5,2.87774795807346,533,0
000000000000000000008005,1,1,5897109,-62.5,2.75502949504261,156,0
000000000000000000008005,1,1,5913057,-62.5,2.64458287831485,-156,0
000000000000000000008005,1,1,5925417,-63,2.65071880146639,182,0
000000000000000000008005,1,1,5942534,-63,2.6384469551633,755,0
000000000000000000008005,1,1,5953811,-63,2.53413626158708,247,0
000000000000000000008005,1,1,5969092,-63.5,2.33165079758617,0,0
000000000000000000008005,1,1,5979265,-63,2.39914595225314,377,0
000000000000000000008005,1,1,5999243,-63.5,2.28869933552538,351,0
000000000000000000008005,1,1,6008124,-63,2.21506825770687,351,0
000000000000000000008005,1,1,6025669,-63,2.09848571782756,403,0
000000000000000000008005,1,1,6034709,-63.5,2.12916533358527,781,0
000000000000000000008005,1,1,6053308,-63,2.03099056316059,299,0
000000000000000000008005,1,1,6063512,-64,1.79782548340197,0,0
000000000000000000008005,1,1,6082842,-63,1.77941771394734,130,0
000000000000000000008005,1,1,6093850,-63.5,1.730330328735,585,0
000000000000000000008005,1,1,6110772,-64,1.59534001940107,247,0
000000000000000000008005,1,1,6121143,-63.5,1.49102932582484,104,0
000000000000000000008005,1,1,6140163,-63,1.34990309333936,-26,0
000000000000000000008005,1,1,6149699,-63.5,1.36217493964245,-26,0
000000000000000000008005,1,1,6167457,-63,1.23332055346006,221,0
000000000000000000008005,1,1,6174538,-63.5,1.17196132194463,-130,0
000000000000000000008005,1,1,6193749,-63,1.08605839782303,0,0
000000000000000000008005,1,1,6206989,-63.5,0.994019550549895,156,0
000000000000000000008005,1,1,6223542,-63,0.969475857943725,351,0
000000000000000000008005,1,1,6233329,-63,0.895844780125215,78,0
000000000000000000008005,1,1,6252009,-62,0.730174855033566,130,0
000000000000000000008005,1,1,6258684,-62.5,0.760854470791278,78,0
000000000000000000008005,1,1,6278755,-61.5,0.638136007760426,156,0
000000000000000000008005,1,1,6289083,-62,0.650407854063512,221,0
000000000000000000008005,1,1,6305180,-62,0.45405831321415,-273,0
000000000000000000008005,1,1,6317596,-61.5,0.404970928001809,-273,0
000000000000000000008005,1,1,6332951,-61.5,0.460194236365693,273,0
000000000000000000008005,1,1,6344423,-61.5,0.319068003880213,-182,0
000000000000000000008005,1,1,6360213,-61.5,0.269980618667873,-156,0
000000000000000000008005,1,1,6373867,-61.5,0.116582539879309,-507,0
000000000000000000008005,1,1,6388884,-61.5,0.0613592315154259,-429,0
000000000000000000008005,1,1,6402181,-61.5,6.2709134608765,-377,0
000000000000000000008005,1,1,6416003,-61,0.0368155389092557,-156,0
000000000000000000008005,1,1,6429626,-60.5,0.00613592315154232,221,0
000000000000000000008005,1,1,6446853,-60.5,6.07456392002714,-403,0
000000000000000000008005,1,1,6458853,-60,6.10524353578485,0,0
000000000000000000008005,1,1,6474392,-60,6.01934061166326,-585,0
000000000000000000008005,1,1,6487041,-60,6.03774838111788,-104,0
000000000000000000008005,1,1,6503584,-59.5,5.95798138014783,-299,0
000000000000000000008005,1,1,6512632,-59,5.9395736106932,-104,0
000000000000000000008005,1,1,6530933,-58.5,5.95184545699629,325,0
000000000000000000008005,1,1,6542871,-58.5,5.90275807178395,-26,0
000000000000000000008005,1,1,6559402,-58.5,5.81071922451081,-104,0
000000000000000000008005,1,1,6568352,-58.5,5.76776776245001,-247,0
000000000000000000008005,1,1,6584741,-58,5.74322406984384,-78,0
000000000000000000008005,1,1,6598707,-58,5.72481630038921,52,0
000000000000000000008005,1,1,6613206,-58,5.6941366846315,0,0
000000000000000000008005,1,1,6623118,-57.5,5.70640853093458,221,0
000000000000000000008005,1,1,6640316,-57.5,5.51619491323677,-559,0
000000000000000000008005,1,1,6653807,-57.5,5.57141822160065,0,0
000000000000000000008005,1,1,6670971,-57,5.55301045214602,130,0
000000000000000000008005,1,1,6682780,-57,5.49778714378214,52,0
000000000000000000008005,1,1,6696935,-56.5,5.38120460390283,-351,0
000000000000000000008005,1,1,6708841,-56.5,5.38120460390283,-325,0
000000000000000000008005,1,1,6725162,-56.5,5.42415606596363,26,0
000000000000000000008005,1,1,6737757,-56,5.35666091129666,-52,0
000000000000000000008005,1,1,6753562,-56,5.25235021772044,-351,0
000000000000000000008005,1,1,6766442,-55.5,5.25848614087198,-182,0
000000000000000000008005,1,1,6784967,-55.5,5.31370944923586,221,0
000000000000000000008005,1,1,6800231,-55,5.28302983347815,156,0
000000000000000000008005,1,1,6813228,-55,5.23394244826581,78,0
000000000000000000008005,1,1,6827153,-55,5.17871913990192,52,0
000000000000000000008005,1,1,6842052,-54.5,5.14190360099267,26,0
000000000000000000008005,1,1,6853011,-54.5,5.0744084463257,-247,0
000000000000000000008005,1,1,6871205,-54.5,5.11122398523496,26,0
000000000000000000008005,1,1,6881323,-54.5,5.0744084463257,-78,0
000000000000000000008005,1,1,6899855,-54,5.0314569842649,-52,0
000000000000000000008005,1,1,6908607,-54,5.00691329165873,-26,0
000000000000000000008005,1,1,6926528,-54,4.97009775274948,26,0
000000000000000000008005,1,1,6936717,-53.5,4.93941813699176,-52,0
000000000000000000008005,1,1,6956623,-54,4.93941813699176,130,0
000000000000000000008005,1,1,6967871,-54,4.90260259808251,26,0
000000000000000000008005,1,1,6983586,-53.5,4.85351521287017,-78,0
000000000000000000008005,1,1,6994528,-54,4.8719229823248,247,0
000000000000000000008005,1,1,7011808,-53.5,4.81669967396091,104,0
000000000000000000008005,1,1,7023692,-53.5,4.76147636559703,-130,0
000000000000000000008005,1,1,7038565,-53.5,4.7430685961424,0,0
000000000000000000008005,1,1,7049481,-53.5,4.73079674983932,26,0
000000000000000000008005,1,1,7065558,-53.5,4.71238898038469,78,0
000000000000000000008005,1,1,7077041,-53,4.65716567202081,-26,0
000000000000000000008005,1,1,7095928,-53,4.60807828680847,-130,0
000000000000000000008005,1,1,7105488,-53,4.62035013311155,52,0
000000000000000000008005,1,1,7123217,-53,4.59580644050538,156,0
000000000000000000008005,1,1,7130463,-52.5,4.58967051735384,247,0
000000000000000000008005,1,1,7150113,-52.5,4.56512682474767,156,0
000000000000000000008005,1,1,7161299,-52.5,4.5405831321415,130,0
000000000000000000008005,1,1,7178729,-52.5,4.46695205432299,-156,0
000000000000000000008005,1,1,7186948,-52.5,4.46081613117144,-52,0
000000000000000000008005,1,1,7211589,-52.5,4.44854428486836,-52,0
000000000000000000008005,1,1,7221259,-52.5,4.43627243856527,26,0
000000000000000000008005,1,1,7240096,-52.5,4.41786466911065,156,0
000000000000000000008005,1,1,7248861,-52.5,4.35036951444368,-156,0
000000000000000000008005,1,1,7267621,-52.5,4.38104913020139,247,0
000000000000000000008005,1,1,7276738,-52.5,4.30741805238288,-52,0
000000000000000000008005,1,1,7295553,-52.5,4.32582582183751,104,0
000000000000000000008005,1,1,7307027,-52.5,4.28901028292825,104,0
000000000000000000008005,1,1,7323653,-52.5,4.27060251347362,156,0
000000000000000000008005,1,1,7335397,-52.5,4.26446659032208,78,0
000000000000000000008005,1,1,7351077,-53,4.22151512826128,78,0
000000000000000000008005,1,1,7363417,-53,4.18469958935203,26,0
000000000000000000008005,1,1,7380852,-53,4.1662918198974,52,0
000000000000000000008005,1,1,7392521,-53,4.03130151056346,-455,0
000000000000000000008005,1,1,7409059,-53,4.08038889577581,-78,0
000000000000000000008005,1,1,7419082,-53,4.08652481892735,52,0
000000000000000000008005,1,1,7436919,-53.5,3.98221412535112,-299,0
000000000000000000008005,1,1,7446048,-53.5,4.00062189480575,-130,0
000000000000000000008005,1,1,7465045,-53.5,3.9638063558965,-156,0
000000000000000000008005,1,1,7473463,-53.5,3.9208548938357,-325,0
000000000000000000008005,1,1,7491330,-53.5,3.93312674013878,-104,0
000000000000000000008005,1,1,7499628,-54,3.89631120122953,-247,0
000000000000000000008005,1,1,7521039,-54,3.8779034317749,-182,0
000000000000000000008005,1,1,7530306,-54,3.85335973916873,-104,0
000000000000000000008005,1,1,7548933,-54,3.81040827710793,-104,0
000000000000000000008005,1,1,7560372,-54,3.78586458450176,-52,0
000000000000000000008005,1,1,7577181,-54,3.81040827710793,156,0
000000000000000000008005,1,1,7593638,-54.5,3.77972866135022,104,0
000000000000000000008005,1,1,7611850,-54,3.69996166038017,-221,0
000000000000000000008005,1,1,7620891,-54,3.63860242886474,-403,0
000000000000000000008005,1,1,7638006,-54.5,3.64473835201628,-130,0
000000000000000000008005,1,1,7650790,-54,3.59565096680394,-221,0
000000000000000000008005,1,1,7674425,-54.5,3.62019465941011,130,0
000000000000000000008005,1,1,7684214,-54.5,3.55269950474315,-26,0
000000000000000000008005,1,1,7702533,-54.5,3.56497135104623,104,0
000000000000000000008005,1,1,7710483,-55,3.55269950474315,130,0
000000000000000000008005,1,1,7729998,-54.5,3.49747619637926,221,0
000000000000000000008005,1,1,7741026,-55,3.46066065747001,104,0
000000000000000000008005,1,1,7756040,-55,3.42998104171229,78,0
000000000000000000008005,1,1,7769779,-55.5,3.35634996389378,-52,0
000000000000000000008005,1,1,7784696,-55.5,3.35634996389378,78,0
000000000000000000008005,1,1,7792777,-55.5,3.3011266555299,26,0
000000000000000000008005,1,1,7814869,-56,3.25203927031756,52,0
000000000000000000008005,1,1,7823962,-56,3.23363150086293,78,0
000000000000000000008005,1,1,7842910,-56,3.14159265358979,0,0
000000000000000000008005,1,1,7852109,-56.5,3.12932080728671,-104,0
000000000000000000008005,1,1,7871230,-56,3.0556897294682,-104,0
000000000000000000008005,1,1,7878680,-56,3.04341788316511,-221,0
000000000000000000008005,1,1,7896765,-56.5,3.0127382674074,52,0
000000000000000000008005,1,1,7906051,-56.5,3.00660234425586,104,0
000000000000000000008005,1,1,7924627,-56.5,2.95751495904352,52,0
000000000000000000008005,1,1,7934999,-56.5,2.93910718958889,104,0
000000000000000000008005,1,1,7954040,-56,2.87161203492192,0,0
000000000000000000008005,1,1,7964240,-56,2.82252464970958,-78,0
000000000000000000008005,1,1,7984771,-56.5,2.77957318764878,26,0
000000000000000000008005,1,1,7995250,-56.5,2.77957318764878,26,0
000000000000000000008005,1,1,8011927,-56.5,2.81025280340649,273,0
000000000000000000008005,1,1,8022043,-56.5,2.75502949504261,104,0
000000000000000000008005,1,1,8037603,-56.5,2.69367026352719,26,0
000000000000000000008005,1,1,8049590,-56.5,2.63231103201176,-325,0
000000000000000000008005,1,1,8066369,-56.5,2.71821395613336,273,0
000000000000000000008005,1,1,8080146,-56.5,2.6813984172241,221,0
000000000000000000008005,1,1,8093857,-56,2.6384469551633,52,0
000000000000000000008005,1,1,8108777,-56.5,2.6384469551633,-104,0
000000000000000000008005,1,1,8126479,-56.5,2.64458287831485,26,0
000000000000000000008005,1,1,8133111,-56.5,2.67526249407256,221,0
000000000000000000008005,1,1,8152311,-56.5,2.67526249407256,26,0
000000000000000000008005,1,1,8164432,-56,2.68753434037564,182,0
000000000000000000008005,1,1,8181695,-56,2.67526249407256,52,0
000000000000000000008005,1,1,8190948,-56,2.65685472461793,-377,0
000000000000000000008005,1,1,8209283,-56,2.71207803298181,-52,0
000000000000000000008005,1,1,8217450,-56.5,2.69980618667873,-130,0
000000000000000000008005,1,1,8238819,-56,2.78570911080032,104,0
000000000000000000008005,1,1,8246607,-56,2.79798095710341,247,0
000000000000000000008005,1,1,8264833,-56,2.74889357189107,-351,0
000000000000000000008005,1,1,8275505,-56,2.81025280340649,-26,0
000000000000000000008005,1,1,8290729,-56,2.83479649601267,-130,0
000000000000000000008005,1,1,8303572,-56,2.86547611177038,-156,0
000000000000000000008005,1,1,8321708,-56,2.9268353432858,26,0
000000000000000000008005,1,1,8330368,-56,2.9268353432858,-247,0
000000000000000000008005,1,1,8347337,-56,2.9697868053466,-221,0
000000000000000000008005,1,1,8360760,-56,3.06182565261974,182,0
000000000000000000008005,1,1,8378420,-56.5,3.11704896098362,104,0
000000000000000000008005,1,1,8388652,-56,3.10477711468054,0,0
000000000000000000008005,1,1,8403881,-56,3.15386449989288,-78,0
000000000000000000008005,1,1,8416204,-56,3.19681596195368,-26,0
000000000000000000008005,1,1,8433142,-56,3.27658296292373,78,0
000000000000000000008005,1,1,8439851,-56,3.31953442498453,221,0
000000000000000000008005,1,1,8458125,-55.5,3.36862181019687,-52,0
000000000000000000008005,1,1,8468500,-55.5,3.38089365649995,26,0
000000000000000000008005,1,1,8486269,-55,3.37475773334841,-130,0
000000000000000000008005,1,1,8497864,-55,3.45452473431846,26,0
000000000000000000008005,1,1,8514898,-55,3.53429173528852,247,0
000000000000000000008005,1,1,8526437,-54.5,3.57110727419777,273,0
000000000000000000008005,1,1,8546162,-54.5,3.62633058256166,221,0
000000000000000000008005,1,1,8554460,-55,3.62633058256166,247,0
000000000000000000008005,1,1,8571280,-54.5,3.68768981407708,273,0
000000000000000000008005,1,1,8582921,-54.5,3.61405873625857,-299,0
000000000000000000008005,1,1,8603055,-54.5,3.69382573722862,104,0
000000000000000000008005,1,1,8612880,-54.5,3.74904904559251,26,0
000000000000000000008005,1,1,8631891,-54.5,3.76745681504713,78,0
000000000000000000008005,1,1,8642989,-54,3.82268012341102,221,0
000000000000000000008005,1,1,8657655,-54.5,3.80427235395639,0,0
000000000000000000008005,1,1,8667507,-54.5,3.84108789286565,104,0
000000000000000000008005,1,1,8687840,-54.5,3.89017527807799,-26,0
000000000000000000008005,1,1,8697385,-54.5,3.87176750862336,156,0
000000000000000000008005,1,1,8712490,-54.5,3.93312674013878,156,0
000000000000000000008005,1,1,8724152,-54,3.92699081698724,104,0
000000000000000000008005,1,1,8739285,-54,3.94539858644187,130,0
000000000000000000008005,1,1,8750147,-54,3.97607820219958,0,0
000000000000000000008005,1,1,8770516,-54.5,3.98835004850267,221,0
000000000000000000008005,1,1,8777477,-54,3.95767043274495,-52,0
000000000000000000008005,1,1,8796446,-54,3.99448597165421,78,0
000000000000000000008005,1,1,8806179,-54,4.08038889577581,403,0
000000000000000000008005,1,1,8825214,-54,4.05584520316964,221,0
000000000000000000008005,1,1,8836218,-54,4.05584520316964,247,0
000000000000000000008005,1,1,8852704,-53.5,4.08652481892735,273,0
000000000000000000008005,1,1,8865440,-53.5,4.11106851153352,299,0
000000000000000000008005,1,1,8881562,-54,4.09879666523043,130,0
000000000000000000008005,1,1,8892219,-53.5,4.12947628098815,351,0
000000000000000000008005,1,1,8907712,-53.5,4.11720443468506,247,0
000000000000000000008005,1,1,8917802,-53.5,4.1233403578366,78,0
000000000000000000008005,1,1,8938645,-53.5,4.14174812729123,221,0
000000000000000000008005,1,1,8948653,-53.5,4.15401997359432,156,0
000000000000000000008005,1,1,8966905,-53,4.17242774304894,273,0
000000000000000000008005,1,1,8976409,-53,4.16015589674586,299,0
000000000000000000008005,1,1,8993593,-53.5,4.17242774304894,156,0
000000000000000000008005,1,1,9003396,-53.5,4.21537920510974,247,0
000000000000000000008005,1,1,9022271,-53.5,4.2092432819582,325,0
000000000000000000008005,1,1,9033090,-53.5,4.18469958935203,130,0
000000000000000000008005,1,1,9047419,-53,4.22151512826128,156,0
000000000000000000008005,1,1,9057794,-53,4.23378697456437,182,0
000000000000000000008005,1,1,9074547,-53.5,4.24605882086745,273,0
000000000000000000008005,1,1,9084784,-52.5,4.22765105141283,182,0
000000000000000000008005,1,1,9104545,-53,4.252194744019,104,0
000000000000000000008005,1,1,9114444,-53,4.26446659032208,221,0
000000000000000000008005,1,1,9133485,-52.5,4.23992289771591,156,0
000000000000000000008005,1,1,9141158,-52.5,4.38104913020139,677,0
000000000000000000008005,1,1,9162107,-52.5,4.28901028292825,221,0
000000000000000000008005,1,1,9171609,-52.5,4.28901028292825,273,0
000000000000000000008005,1,1,9188777,-52.5,4.28901028292825,273,0
000000000000000000008005,1,1,9198060,-52.5,4.28901028292825,156,0
000000000000000000008005,1,1,9214937,-52.5,4.30741805238288,52,0
000000000000000000008005,1,1,9224299,-53,4.30128212923134,156,0
000000000000000000008005,1,1,9244740,-52.5,4.32582582183751,130,0
000000000000000000008005,1,1,9256822,-52.5,4.31968989868597,156,0
000000000000000000008005,1,1,9274535,-52.5,4.36264136074676,273,0
000000000000000000008005,1,1,9282740,-52.5,4.33196174498905,130,0
000000000000000000008005,1,1,9297914,-52.5,4.34423359129214,221,0
000000000000000000008005,1,1,9309099,-52.5,4.35650543759522,182,0
000000000000000000008005,1,1,9327882,-52.5,4.36877728389831,247,0
000000000000000000008005,1,1,9340438,-52.5,4.38104913020139,104,0
000000000000000000008005,1,1,9356764,-52.5,4.36877728389831,104,0
000000000000000000008005,1,1,9365481,-52.5,4.39332097650448,247,0
000000000000000000008005,1,1,9381556,-52.5,4.30741805238288,-221,0
000000000000000000008005,1,1,9391143,-52.5,4.39945689965602,182,0
000000000000000000008005,1,1,9419032,-52.5,4.40559282280756,130,0
000000000000000000008005,1,1,9427208,-52.5,4.37491320704985,26,0
000000000000000000008005,1,1,9446895,-52.5,4.42400059226219,156,0
000000000000000000008005,1,1,9457284,-52.5,4.41786466911065,104,0
000000000000000000008005,1,1,9474450,-52.5,4.43013651541373,0,0
000000000000000000008005,1,1,9483959,-52.5,4.44240836171682,78,0
000000000000000000008005,1,1,9509456,-52.5,4.47922390062607,130,0
000000000000000000008005,1,1,9519522,-52.5,4.4546802080199,78,0
000000000000000000008005,1,1,9535874,-52.5,4.47922390062607,104,0
000000000000000000008005,1,1,9548819,-52.5,4.51603943953533,182,0
000000000000000000008005,1,1,9564299,-52.5,4.51603943953533,104,0
000000000000000000008005,1,1,9572181,-52.5,4.51603943953533,130,0
000000000000000000008005,1,1,9593135,-52.5,4.52831128583841,130,0
000000000000000000008005,1,1,9602264,-52.5,4.57126274789921,182,0
000000000000000000008005,1,1,9618130,-52.5,4.57739867105075,156,0
000000000000000000008005,1,1,9630048,-53,4.59580644050538,247,0
000000000000000000008005,1,1,9648102,-53,4.59580644050538,273,0
000000000000000000008005,1,1,9656245,-53,4.61421420996001,221,0
000000000000000000008005,1,1,9673508,-53,4.63262197941464,273,0
000000000000000000008005,1,1,9685678,-53,4.63875790256618,104,0
000000000000000000008005,1,1,9703072,-53,4.66330159517235,247,0
000000000000000000008005,1,1,9712477,-53,4.65716567202081,130,0
000000000000000000008005,1,1,9730608,-53.5,4.66330159517235,104,0
000000000000000000008005,1,1,9740672,-53.5,4.62035013311155,-221,0
000000000000000000008005,1,1,9756259,-53.5,4.70625305723315,52,0
000000000000000000008005,1,1,9767549,-53.5,4.71238898038469,156,0
000000000000000000008005,1,1,9785311,-54,4.7430685961424,221,0
000000000000000000008005,1,1,9795312,-53.5,4.74920451929395,130,0
000000000000000000008005,1,1,9815645,-53.5,4.77374821190012,182,0
000000000000000000008005,1,1,9826216,-54,4.80442782765783,247,0
000000000000000000008005,1,1,9842791,-54,4.77988413505166,0,0
000000000000000000008005,1,1,9852528,-54,4.84737928971863,247,0
000000000000000000008005,1,1,9872073,-53.5,4.83510744341554,52,0
000000000000000000008005,1,1,9879997,-54,4.88419482862788,221,0
000000000000000000008005,1,1,9899067,-54,4.87805890547634,156,0
000000000000000000008005,1,1,9908365,-54,4.93328221384022,325,0
000000000000000000008005,1,1,9926446,-54,4.89033075177942,26,0
000000000000000000008005,1,1,9935751,-54.5,4.92101036753714,156,0
000000000000000000008005,1,1,9954542,-54.5,4.97009775274948,247,0
000000000000000000008005,1,1,9963589,-54.5,4.9885055222041,130,0
000000000000000000008005,1,1,9979910,-54,5.01918513796182,273,0
000000000000000000008005,1,1,9991877,-54.5,4.98236959905256,-52,0
000000000000000000008005,1,1,10009247,-55,5.0314569842649,26,0
000000000000000000008005,1,1,10018912,-55,5.14190360099267,533,0
000000000000000000008005,1,1,10038805,-55,5.10508806208341,221,0
000000000000000000008005,1,1,10048563,-55,5.11122398523496,130,0
000000000000000000008005,1,1,10066236,-55.5,5.17258321675038,351,0
000000000000000000008005,1,1,10074175,-55.5,5.19099098620501,403,0
000000000000000000008005,1,1,10094728,-55.5,5.21553467881118,182,0
000000000000000000008005,1,1,10105351,-56,5.19712690935655,182,0
000000000000000000008005,1,1,10122623,-56,5.27075798717506,273,0
000000000000000000008005,1,1,10131217,-56,5.28916575662969,273,0
000000000000000000008005,1,1,10146782,-56.5,5.27075798717506,78,0
000000000000000000008005,1,1,10158355,-56.5,5.30143760293278,104,0
000000000000000000008005,1,1,10177837,-57,5.38734052705437,273,0
000000000000000000008005,1,1,10189014,-57,5.41188421966054,325,0
000000000000000000008005,1,1,10206049,-57.5,5.4486997585698,429,0
000000000000000000008005,1,1,10216392,-57.5,5.47937937432751,403,0
000000000000000000008005,1,1,10231326,-58,5.48551529747905,52,0
000000000000000000008005,1,1,10244768,-58,5.58369006790373,559,0
000000000000000000008005,1,1,10258421,-58,5.56528229844911,377,0
000000000000000000008005,1,1,10272173,-58.5,5.57141822160065,104,0
000000000000000000008005,1,1,10286738,-58.5,5.59596191420682,182,0
000000000000000000008005,1,1,10301762,-58.5,5.58369006790373,-26,0
000000000000000000008005,1,1,10316120,-58.5,5.61436968366145,-104,0
000000000000000000008005,1,1,10324496,-59,5.7370881466923,299,0
000000000000000000008005,1,1,10343811,-59,5.76163183929847,325,0
000000000000000000008005,1,1,10354855,-59,5.80458330135927,403,0
000000000000000000008005,1,1,10371772,-59.5,5.79231145505618,182,0
000000000000000000008005,1,1,10383540,-59.5,5.87821437917778,299,0
000000000000000000008005,1,1,10399612,-59,5.85367068657161,156,0
000000000000000000008005,1,1,10408810,-59.5,5.94570953384475,221,0
000000000000000000008005,1,1,10430491,-60,6.03774838111788,325,0
000000000000000000008005,1,1,10437568,-60.5,5.97025322645092,-182,0
000000000000000000008005,1,1,10456087,-61,6.17887461360336,559,0
000000000000000000008005,1,1,10467167,-61,6.12365130523948,26,0
000000000000000000008005,1,1,10482573,-61,0.0674951546669682,677,0
000000000000000000008005,1,1,10493673,-61.5,6.24636976827033,156,0
000000000000000000008005,1,1,10509725,-61.5,6.28318530717959,-26,0
000000000000000000008005,1,1,10520117,-62,0.0368155389092557,-403,0
000000000000000000008005,1,1,10538613,-61.5,0.153398078788564,-78,0
000000000000000000008005,1,1,10549002,-62,0.355883542789469,273,0
000000000000000000008005,1,1,10574035,-62.5,0.362019465941011,-104,0
000000000000000000008005,1,1,10582405,-62.5,0.576776776245001,624,0
000000000000000000008005,1,1,10600400,-62.5,0.613592315154256,156,0
000000000000000000008005,1,1,10611305,-62.5,0.539961237335746,-247,0
000000000000000000008005,1,1,10630462,-62.5,0.736310778185108,-52,0
000000000000000000008005,1,1,10637613,-63,0.797670009700534,-26,0
000000000000000000008005,1,1,10656540,-63,0.975611781095267,-104,0
000000000000000000008005,1,1,10665557,-63.5,1.02469916630761,299,0
000000000000000000008005,1,1,10682462,-63.5,1.12287393673229,182,0
000000000000000000008005,1,1,10694968,-63,1.20264093770234,78,0
000000000000000000008005,1,1,10714682,-63,1.41739824800633,507,0
000000000000000000008005,1,1,10725021,-63.5,1.4848934026733,403,0
000000000000000000008005,1,1,10739657,-63,1.50943709527947,0,0
000000000000000000008005,1,1,10754247,-64,1.66897109721958,78,0
000000000000000000008005,1,1,10770203,-63.5,1.67510702037112,-299,0
000000000000000000008005,1,1,10781005,-62.5,1.84691286861431,559,0
000000000000000000008005,1,1,10799812,-63.5,1.7732817907958,-533,0
000000000000000000008005,1,1,10807606,-63,1.93895171588745,481,0
000000000000000000008005,1,1,10822730,-62.5,1.98190317794825,-52,0
000000000000000000008005,1,1,10836552,-62.5,2.02485464000905,-52,0
000000000000000000008005,1,1,10850855,-61.5,2.09234979467601,78,0
000000000000000000008005,1,1,10864008,-62.5,2.24574787346458,351,0
000000000000000000008005,1,1,10879040,-63,2.21506825770687,-156,0
000000000000000000008005,1,1,10891885,-62.5,2.23347602716149,-559,0
000000000000000000008005,1,1,10911325,-62.5,2.34392264388926,0,0
000000000000000000008005,1,1,10919541,-62.5,2.4789129532232,26,0
000000000000000000008005,1,1,10938583,-62,2.56481587734479,221,0
000000000000000000008005,1,1,10946372,-62,2.55254403104171,-26,0
000000000000000000008005,1,1,10965985,-62,2.68753434037564,325,0
000000000000000000008005,1,1,10975634,-61.5,2.71207803298181,26,0
000000000000000000008005,1,1,10995303,-61.5,2.75502949504261,-52,0
000000000000000000008005,1,1,11002911,-61.5,2.78570911080032,26,0
000000000000000000008005,1,1,11021452,-61,2.70594210983027,-651,0
000000000000000000008005,1,1,11032459,-61,2.91456349698272,104,0
000000000000000000008005,1,1,11047375,-61.5,3.00046642110431,156,0
000000000000000000008005,1,1,11060065,-61,3.0556897294682,273,0
000000000000000000008005,1,1,11077055,-60.5,3.11704896098362,247,0
000000000000000000008005,1,1,11086251,-61,3.06182565261974,-104,0
000000000000000000008005,1,1,11105498,-61,3.12318488413517,-78,0
000000000000000000008005,1,1,11113192,-61,3.14772857674134,-26,0
000000000000000000008005,1,1,11134208,-60.5,3.22749557771139,26,0
000000000000000000008005,1,1,11143545,-60.5,3.24590334716602,-52,0
000000000000000000008005,1,1,11159072,-60,3.3440781175907,182,0
000000000000000000008005,1,1,11170390,-59.5,3.35021404074224,247,0
000000000000000000008005,1,1,11190532,-59.5,3.3870295796515,78,0
000000000000000000008005,1,1,11199779,-60,3.40543734910612,26,0
000000000000000000008005,1,1,11218306,-59.5,3.3870295796515,-130,0
000000000000000000008005,1,1,11227077,-59.5,3.45452473431846,78,0
000000000000000000008005,1,1,11242976,-59.5,3.37475773334841,-377,0
000000000000000000008005,1,1,11256944,-59.5,3.40543734910612,-273,0
000000000000000000008005,1,1,11270450,-59.5,3.43611696486384,-273,0
000000000000000000008005,1,1,11281305,-59,3.51588396583389,26,0
000000000000000000008005,1,1,11302830,-58.5,3.55883542789469,429,0
000000000000000000008005,1,1,11313451,-59,3.49134027322772,26,0
000000000000000000008005,1,1,11329650,-58.5,3.57110727419777,78,0
000000000000000000008005,1,1,11342227,-59,3.57724319734932,26,0
000000000000000000008005,1,1,11357120,-58.5,3.47293250377309,-351,0
000000000000000000008005,1,1,11365957,-58.5,3.56497135104623,78,0
000000000000000000008005,1,1,11395081,-59,3.6324665057132,247,0
000000000000000000008005,1,1,11401655,-58.5,3.60178688995549,104,0
000000000000000000008005,1,1,11420474,-58.5,3.60178688995549,104,0
000000000000000000008005,1,1,11433612,-58.5,3.60178688995549,-26,0
000000000000000000008005,1,1,11449758,-58,3.60178688995549,-156,0
000000000000000000008005,1,1,11460423,-58.5,3.68155389092554,52,0
000000000000000000008005,1,1,11478720,-58.5,3.70609758353171,156,0
000000000000000000008005,1,1,11485585,-58.5,3.68155389092554,-104,0
000000000000000000008005,1,1,11507972,-58,3.68768981407708,-247,0
000000000000000000008005,1,1,11517759,-58,3.80427235395639,377,0
000000000000000000008005,1,1,11533503,-58.5,3.74291312244096,-104,0
000000000000000000008005,1,1,11544548,-58.5,3.77359273819868,52,0
000000000000000000008005,1,1,11562063,-58,3.71836942983479,-273,0
000000000000000000008005,1,1,11570445,-58,3.74291312244096,-156,0
000000000000000000008005,1,1,11589537,-58,3.74291312244096,-221,0
000000000000000000008005,1,1,11598894,-58,3.79200050765331,-26,0
000000000000000000008005,1,1,11616963,-58,3.80427235395639,52,0
000000000000000000008005,1,1,11626649,-58,3.81654420025948,-78,0
000000000000000000008005,1,1,11644426,-58,3.81654420025948,-273,0
000000000000000000008005,1,1,11657007,-58,3.85335973916873,-52,0
000000000000000000008005,1,1,11673310,-58,3.85949566232027,78,0
000000000000000000008005,1,1,11684393,-58,3.8349519697141,-247,0
000000000000000000008005,1,1,11702179,-58,3.9208548938357,156,0
