EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,2984054,-57,4.28287435977671,325,0
000000000000000000008005,1,1,2994791,-57,4.252194744019,78,0
000000000000000000008005,1,1,3008660,-57,4.24605882086745,182,0
000000000000000000008005,1,1,3020978,-57,4.22765105141283,104,0
000000000000000000008005,1,1,3037580,-57,4.27673843662517,247,0
000000000000000000008005,1,1,3048639,-57,4.22151512826128,-52,0
000000000000000000008005,1,1,3063883,-57,4.27673843662517,247,0
000000000000000000008005,1,1,3074258,-56.5,4.27060251347362,78,0
000000000000000000008005,1,1,3091481,-57,4.23992289771591,104,0
000000000000000000008005,1,1,3103211,-56.5,4.27060251347362,299,0
000000000000000000008005,1,1,3119823,-57,4.27673843662517,273,0
000000000000000000008005,1,1,3129204,-57,4.23992289771591,104,0
000000000000000000008005,1,1,3147342,-56.5,4.30128212923134,351,0
000000000000000000008005,1,1,3156696,-56.5,4.10493258838198,-403,0
000000000000000000008005,1,1,3176024,-57,4.25833066717054,182,0
000000000000000000008005,1,1,3185327,-56.5,4.252194744019,273,0
000000000000000000008005,1,1,3203682,-57,4.27060251347362,130,0
000000000000000000008005,1,1,3214752,-57,4.23378697456437,273,0
000000000000000000008005,1,1,3233301,-57,4.23992289771591,182,0
000000000000000000008005,1,1,3243423,-57,4.252194744019,247,0
000000000000000000008005,1,1,3260091,-57,4.19697143565511,26,0
000000000000000000008005,1,1,3269120,-57,4.2092432819582,-26,0
000000000000000000008005,1,1,3289209,-57,4.19083551250357,104,0
000000000000000000008005,1,1,3300819,-57,4.22151512826128,156,0
000000000000000000008005,1,1,3316560,-57,4.18469958935203,52,0
000000000000000000008005,1,1,3326351,-57.5,4.21537920510974,156,0
000000000000000000008005,1,1,3345705,-57,4.22765105141283,325,0
000000000000000000008005,1,1,3353587,-57.5,4.22151512826128,403,0
000000000000000000008005,1,1,3370007,-57,4.14174812729123,26,0
000000000000000000008005,1,1,3384096,-57.5,4.12947628098815,-26,0
000000000000000000008005,1,1,3397797,-57.5,4.10493258838198,26,0
000000000000000000008005,1,1,3412641,-57,4.08652481892735,104,0
000000000000000000008005,1,1,3429137,-57.5,4.17242774304894,377,0
000000000000000000008005,1,1,3435957,-57,4.14174812729123,299,0
000000000000000000008005,1,1,3455495,-57.5,4.04970928001809,52,0
000000000000000000008005,1,1,3465666,-58,4.07425297262426,104,0
000000000000000000008005,1,1,3483283,-57.5,4.05584520316964,104,0
000000000000000000008005,1,1,3494153,-57.5,4.11720443468506,429,0
000000000000000000008005,1,1,3512233,-57.5,4.01902966426038,78,0
000000000000000000008005,1,1,3522365,-57.5,4.03130151056346,130,0
000000000000000000008005,1,1,3537159,-57.5,3.95153450959341,-247,0
000000000000000000008005,1,1,3552174,-58,4.04970928001809,273,0
000000000000000000008005,1,1,3566441,-57.5,3.98835004850267,104,0
000000000000000000008005,1,1,3577327,-57.5,4.04970928001809,403,0
000000000000000000008005,1,1,3595639,-57.5,4.00062189480575,78,0
000000000000000000008005,1,1,3606359,-58,3.98221412535112,26,0
000000000000000000008005,1,1,3623631,-57.5,3.97607820219958,273,0
000000000000000000008005,1,1,3635593,-57.5,3.97607820219958,0,0
000000000000000000008005,1,1,3650861,-57.5,3.95153450959341,26,0
000000000000000000008005,1,1,3659164,-57.5,3.97607820219958,247,0
000000000000000000008005,1,1,3680002,-57.5,3.90244712438107,-130,0
000000000000000000008005,1,1,3689886,-57.5,3.91471897068416,26,0
000000000000000000008005,1,1,3708474,-58,3.9208548938357,-26,0
000000000000000000008005,1,1,3719623,-57.5,3.9638063558965,273,0
000000000000000000008005,1,1,3733519,-57.5,3.93312674013878,247,0
000000000000000000008005,1,1,3746398,-57.5,3.91471897068416,-26,0
000000000000000000008005,1,1,3764529,-57.5,3.90244712438107,247,0
000000000000000000008005,1,1,3773039,-57.5,3.96994227904804,325,0
000000000000000000008005,1,1,3799113,-57.5,3.8779034317749,0,0
000000000000000000008005,1,1,3811040,-57.5,3.90858304753261,182,0
000000000000000000008005,1,1,3827239,-57.5,3.84722381601719,-52,0
000000000000000000008005,1,1,3835639,-57.5,3.86563158547182,104,0
000000000000000000008005,1,1,3855544,-57.5,3.8349519697141,-26,0
000000000000000000008005,1,1,3862516,-57.5,3.8779034317749,156,0
000000000000000000008005,1,1,3881523,-58,3.84722381601719,221,0
000000000000000000008005,1,1,3892415,-58,3.81654420025948,0,0
000000000000000000008005,1,1,3913016,-57.5,3.84722381601719,182,0
000000000000000000008005,1,1,3919491,-58,3.81654420025948,78,0
000000000000000000008005,1,1,3938330,-58,3.85949566232027,377,0
000000000000000000008005,1,1,3949116,-58,3.79200050765331,182,0
000000000000000000008005,1,1,3966759,-58.5,3.77359273819868,156,0
000000000000000000008005,1,1,3974731,-58,3.79813643080485,377,0
000000000000000000008005,1,1,3995184,-58.5,3.72450535298634,26,0
000000000000000000008005,1,1,4006228,-58,3.70609758353171,273,0
000000000000000000008005,1,1,4022113,-58.5,3.69382573722862,221,0
000000000000000000008005,1,1,4030450,-58.5,3.65701019831937,104,0
000000000000000000008005,1,1,4051070,-58.5,3.65701019831937,247,0
000000000000000000008005,1,1,4062188,-58.5,3.62019465941011,156,0
000000000000000000008005,1,1,4079864,-58.5,3.56497135104623,130,0
000000000000000000008005,1,1,4088588,-59,3.57724319734932,182,0
000000000000000000008005,1,1,4105815,-59,3.52815581213697,182,0
000000000000000000008005,1,1,4115577,-59,3.53429173528852,299,0
000000000000000000008005,1,1,4134964,-59,3.46679658062155,130,0
000000000000000000008005,1,1,4142879,-59.5,3.42384511856075,78,0
000000000000000000008005,1,1,4163020,-59.5,3.38089365649995,26,0
000000000000000000008005,1,1,4171821,-59.5,3.40543734910612,247,0
000000000000000000008005,1,1,4190104,-60,3.36862181019687,351,0
000000000000000000008005,1,1,4198003,-60,3.31953442498453,182,0
000000000000000000008005,1,1,4217279,-61,3.19068003880213,-247,0
000000000000000000008005,1,1,4227654,-60.5,3.27658296292373,455,0
000000000000000000008005,1,1,4243519,-61,3.14159265358979,-26,0
000000000000000000008005,1,1,4255241,-61,3.06182565261974,-156,0
000000000000000000008005,1,1,4275130,-60.5,3.06796157577128,273,0
000000000000000000008005,1,1,4284904,-61,2.90229165067963,-299,0
000000000000000000008005,1,1,4299864,-61,2.93297126643735,0,0
000000000000000000008005,1,1,4312493,-61,2.91456349698272,403,0
000000000000000000008005,1,1,4328628,-61.5,2.75502949504261,78,0
000000000000000000008005,1,1,4341577,-61,2.6813984172241,-156,0
000000000000000000008005,1,1,4358451,-62,2.5954954931025,156,0
000000000000000000008005,1,1,4366584,-62,2.53413626158708,156,0
000000000000000000008005,1,1,4387391,-62.5,2.41755372170777,-78,0
000000000000000000008005,1,1,4396292,-63,2.45436926061703,182,0
000000000000000000008005,1,1,4415623,-62.5,2.30097118182846,104,0
000000000000000000008005,1,1,4424156,-62.5,2.20279641140378,-130,0
000000000000000000008005,1,1,4442232,-62.5,2.15984494934298,299,0
000000000000000000008005,1,1,4453388,-63,2.06780610206984,156,0
000000000000000000008005,1,1,4467950,-63,1.84691286861431,-273,0
000000000000000000008005,1,1,4480067,-63,1.86532063806894,-26,0
000000000000000000008005,1,1,4500077,-63,1.65056332776495,-325,0
000000000000000000008005,1,1,4509274,-63.5,1.58306817309798,-325,0
000000000000000000008005,1,1,4525613,-63.5,1.54625263418873,104,0
000000000000000000008005,1,1,4533899,-63.5,1.45421378691559,-221,0
000000000000000000008005,1,1,4553736,-63,1.32535940073319,-52,0
000000000000000000008005,1,1,4562476,-63.5,1.33763124703628,-130,0
000000000000000000008005,1,1,4579414,-63.5,1.16582539879309,221,0
000000000000000000008005,1,1,4592031,-63.5,1.15968947564155,299,0
000000000000000000008005,1,1,4607235,-63,1.04924285891378,182,0
000000000000000000008005,1,1,4618941,-63.5,0.889708856973672,247,0
000000000000000000008005,1,1,4635573,-64,0.76699039394282,-247,0
000000000000000000008005,1,1,4648782,-63,0.791534086548991,221,0
000000000000000000008005,1,1,4666021,-63.5,0.736310778185108,559,0
000000000000000000008005,1,1,4676397,-63,0.527689391032661,-351,0
000000000000000000008005,1,1,4693389,-63,0.374291312244097,-624,0
000000000000000000008005,1,1,4705719,-62,0.282252464970958,-755,0
000000000000000000008005,1,1,4719925,-62.5,0.282252464970958,-247,0
000000000000000000008005,1,1,4728966,-62.5,0.343611696486383,221,0
000000000000000000008005,1,1,4748805,-62.5,0.257708772364787,-221,0
000000000000000000008005,1,1,4759702,-62.5,0.141126232485479,-325,0
000000000000000000008005,1,1,4778231,-62,0.0920388472731384,-78,0
000000000000000000008005,1,1,4784671,-62,0.0736310778185105,-52,0
000000000000000000008005,1,1,4801897,-62.5,0.0797670009700537,247,0
000000000000000000008005,1,1,4814799,-62,6.2709134608765,26,0
000000000000000000008005,1,1,4835350,-61.5,6.19728238305799,156,0
000000000000000000008005,1,1,4843495,-61.5,6.09297168948177,-78,0
000000000000000000008005,1,1,4862057,-61,6.03774838111788,-247,0
000000000000000000008005,1,1,4871091,-61,6.01320468851171,-299,0
000000000000000000008005,1,1,4891272,-61,5.97638914960246,26,0
000000000000000000008005,1,1,4899720,-60.5,5.84139884026852,-559,0
000000000000000000008005,1,1,4915982,-60,5.95798138014783,299,0
000000000000000000008005,1,1,4927733,-60,5.84753476342006,52,0
000000000000000000008005,1,1,4946515,-59.5,5.77390368560155,-299,0
000000000000000000008005,1,1,4956436,-59.5,5.81685514766235,156,0
000000000000000000008005,1,1,4975813,-59,5.71868037723767,-104,0
000000000000000000008005,1,1,4985876,-59,5.63891337626762,-221,0
000000000000000000008005,1,1,5002574,-59,5.63891337626762,-221,0
000000000000000000008005,1,1,5011756,-59,5.70027260778304,182,0
000000000000000000008005,1,1,5029576,-58.5,5.53460268269139,-325,0
000000000000000000008005,1,1,5039356,-58.5,5.53460268269139,-156,0
000000000000000000008005,1,1,5058646,-59,5.49778714378214,0,0
000000000000000000008005,1,1,5068419,-58,5.41188421966054,-403,0
000000000000000000008005,1,1,5087218,-57.5,5.41802014281208,-182,0
000000000000000000008005,1,1,5093810,-58,5.44256383541826,26,0
000000000000000000008005,1,1,5113283,-57.5,5.31370944923586,-221,0
000000000000000000008005,1,1,5125639,-57,5.30143760293278,-221,0
000000000000000000008005,1,1,5141346,-57,5.3198453723874,104,0
000000000000000000008005,1,1,5152291,-57,5.28302983347815,-78,0
000000000000000000008005,1,1,5168233,-56.5,5.23394244826581,-26,0
000000000000000000008005,1,1,5182129,-56.5,5.13576767784113,-156,0
000000000000000000008005,1,1,5195246,-56,5.19712690935655,104,0
000000000000000000008005,1,1,5209121,-56,5.09281621578033,-182,0
000000000000000000008005,1,1,5225763,-55.5,5.06827252317416,-182,0
000000000000000000008005,1,1,5235300,-55.5,5.05600067687107,-130,0
000000000000000000008005,1,1,5253574,-55,5.04372883056799,52,0
000000000000000000008005,1,1,5261286,-55,5.00691329165873,-52,0
000000000000000000008005,1,1,5281852,-55,4.95168998329485,-130,0
000000000000000000008005,1,1,5291534,-54.5,4.96396182959793,-26,0
000000000000000000008005,1,1,5309363,-54.5,4.94555406014331,52,0
000000000000000000008005,1,1,5320005,-54.5,4.94555406014331,78,0
000000000000000000008005,1,1,5338018,-54,4.83510744341554,-104,0
000000000000000000008005,1,1,5346166,-54.5,4.81056375080937,-182,0
000000000000000000008005,1,1,5364709,-54,4.80442782765783,-78,0
000000000000000000008005,1,1,5375541,-54.5,4.73079674983932,-455,0
000000000000000000008005,1,1,5391397,-54,4.74920451929395,-104,0
000000000000000000008005,1,1,5403318,-54,4.76761228874857,-78,0
000000000000000000008005,1,1,5419912,-54,4.76147636559703,52,0
000000000000000000008005,1,1,5428505,-54,4.72466082668777,-78,0
000000000000000000008005,1,1,5445710,-53.5,4.72466082668777,52,0
000000000000000000008005,1,1,5456111,-53.5,4.68170936462698,-52,0
000000000000000000008005,1,1,5475309,-53.5,4.67557344147543,0,0
000000000000000000008005,1,1,5483834,-53.5,4.66943751832389,52,0
000000000000000000008005,1,1,5504238,-53.5,4.60807828680847,-78,0
000000000000000000008005,1,1,5514129,-53.5,4.63875790256618,130,0
000000000000000000008005,1,1,5531865,-53,4.5835345942023,-52,0
000000000000000000008005,1,1,5541956,-53,4.62648605626309,156,0
000000000000000000008005,1,1,5567320,-53,4.59580644050538,221,0
000000000000000000008005,1,1,5577922,-52.5,4.57126274789921,78,0
000000000000000000008005,1,1,5592539,-52.5,4.52831128583841,-26,0
000000000000000000008005,1,1,5601832,-52.5,4.56512682474767,130,0
000000000000000000008005,1,1,5620627,-52.5,4.5405831321415,247,0
000000000000000000008005,1,1,5632097,-52.5,4.47308797747453,0,0
000000000000000000008005,1,1,5648755,-52.5,4.47308797747453,0,0
000000000000000000008005,1,1,5660794,-53,4.47922390062607,156,0
000000000000000000008005,1,1,5676350,-52.5,4.47308797747453,130,0
000000000000000000008005,1,1,5691744,-52.5,4.44240836171682,156,0
000000000000000000008005,1,1,5713567,-52.5,4.42400059226219,182,0
000000000000000000008005,1,1,5723289,-52.5,4.38104913020139,0,0
000000000000000000008005,1,1,5739562,-52.5,4.36264136074676,26,0
000000000000000000008005,1,1,5750932,-52.5,4.33196174498905,26,0
000000000000000000008005,1,1,5768236,-52.5,4.36264136074676,130,0
000000000000000000008005,1,1,5779286,-52.5,4.33809766814059,273,0
000000000000000000008005,1,1,5793282,-52.5,4.2951462060798,-52,0
000000000000000000008005,1,1,5808521,-53,4.28901028292825,52,0
000000000000000000008005,1,1,5825348,-53,4.20310735880666,-156,0
000000000000000000008005,1,1,5832462,-52.5,4.26446659032208,130,0
000000000000000000008005,1,1,5853214,-53,4.19697143565511,-26,0
000000000000000000008005,1,1,5862102,-52.5,4.22151512826128,156,0
000000000000000000008005,1,1,5878858,-53,4.18469958935203,-130,0
000000000000000000008005,1,1,5890889,-53,4.19697143565511,273,0
000000000000000000008005,1,1,5906544,-53,4.16015589674586,78,0
000000000000000000008005,1,1,5915843,-53,4.11106851153352,-130,0
000000000000000000008005,1,1,5937861,-53.5,4.08652481892735,-104,0
