EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,5802287,-54.5,2.90229165067963,0,0
000000000000000000008005,1,1,5818419,-54.5,2.94524311274043,-26,0
000000000000000000008005,1,1,5830157,-54,2.93910718958889,-78,0
000000000000000000008005,1,1,5850588,-54.5,3.02501011371048,0,0
000000000000000000008005,1,1,5858254,-54,3.03114603686203,-78,0
000000000000000000008005,1,1,5875629,-54.5,3.04341788316511,-247,0
000000000000000000008005,1,1,5885149,-54.5,3.08023342207437,-52,0
000000000000000000008005,1,1,5903395,-54.5,3.12932080728671,-182,0
000000000000000000008005,1,1,5916681,-54,3.23363150086293,130,0
000000000000000000008005,1,1,5934313,-54,3.23363150086293,-26,0
000000000000000000008005,1,1,5940728,-54,3.27044703977219,26,0
000000000000000000008005,1,1,5961500,-54,3.3011266555299,-104,0
000000000000000000008005,1,1,5972540,-54,3.33180627128761,-78,0
000000000000000000008005,1,1,5986029,-54,3.39316550280304,-78,0
000000000000000000008005,1,1,5999563,-54,3.42998104171229,-52,0
000000000000000000008005,1,1,6017110,-53.5,3.51588396583389,182,0
000000000000000000008005,1,1,6030139,-53.5,3.50974804268235,0,0
000000000000000000008005,1,1,6048137,-53.5,3.5465635815916,-130,0
000000000000000000008005,1,1,6057865,-53.5,3.60178688995549,78,0
000000000000000000008005,1,1,6076883,-53.5,3.59565096680394,-156,0
000000000000000000008005,1,1,6083955,-53.5,3.58337912050086,-221,0
000000000000000000008005,1,1,6101676,-53.5,3.69996166038017,104,0
000000000000000000008005,1,1,6114000,-53.5,3.69996166038017,-26,0
000000000000000000008005,1,1,6127611,-53.5,3.75518496874405,104,0
000000000000000000008005,1,1,6139565,-53.5,3.74291312244096,-26,0
000000000000000000008005,1,1,6157505,-53.5,3.80427235395639,26,0
000000000000000000008005,1,1,6169794,-53.5,3.84108789286565,26,0
000000000000000000008005,1,1,6185085,-53.5,3.84722381601719,0,0
000000000000000000008005,1,1,6196386,-53.5,3.84108789286565,0,0
000000000000000000008005,1,1,6213126,-53.5,3.90858304753261,78,0
000000000000000000008005,1,1,6223295,-53.5,3.89631120122953,-78,0
000000000000000000008005,1,1,6242898,-54,3.95153450959341,104,0
000000000000000000008005,1,1,6253665,-53,3.89017527807799,-182,0
000000000000000000008005,1,1,6271927,-53.5,3.94539858644187,-104,0
000000000000000000008005,1,1,6282269,-53.5,3.98835004850267,78,0
000000000000000000008005,1,1,6296283,-53,3.98221412535112,26,0
000000000000000000008005,1,1,6307760,-53.5,4.00062189480575,26,0
000000000000000000008005,1,1,6327135,-53,4.0067578179573,0,0
000000000000000000008005,1,1,6334804,-53.5,4.00062189480575,-26,0
000000000000000000008005,1,1,6355598,-53,4.09266074207889,273,0
000000000000000000008005,1,1,6364493,-53,4.01289374110884,-26,0
000000000000000000008005,1,1,6380751,-53,4.06811704947272,52,0
000000000000000000008005,1,1,6394900,-53,4.08652481892735,247,0
000000000000000000008005,1,1,6409626,-53,4.09879666523043,52,0
000000000000000000008005,1,1,6419457,-52.5,4.07425297262426,0,0
000000000000000000008005,1,1,6439090,-52.5,4.11106851153352,156,0
000000000000000000008005,1,1,6451451,-53,4.1233403578366,104,0
000000000000000000008005,1,1,6467011,-52.5,4.12947628098815,-26,0
000000000000000000008005,1,1,6478315,-52.5,4.1233403578366,52,0
000000000000000000008005,1,1,6496057,-52.5,4.13561220413969,104,0
000000000000000000008005,1,1,6505241,-52.5,4.14174812729123,52,0
000000000000000000008005,1,1,6523966,-52.5,4.18469958935203,182,0
000000000000000000008005,1,1,6534138,-52.5,4.1662918198974,78,0
000000000000000000008005,1,1,6549152,-52.5,4.19083551250357,78,0
000000000000000000008005,1,1,6563777,-52.5,4.19083551250357,26,0
000000000000000000008005,1,1,6582762,-52.5,4.19697143565511,-26,0
000000000000000000008005,1,1,6591440,-52,4.19083551250357,0,0
000000000000000000008005,1,1,6610229,-52,4.21537920510974,-78,0
000000000000000000008005,1,1,6620153,-52.5,4.25833066717054,130,0
000000000000000000008005,1,1,6635140,-52,4.27673843662517,26,0
000000000000000000008005,1,1,6649100,-52,4.28901028292825,156,0
000000000000000000008005,1,1,6664406,-52,4.30128212923134,0,0
000000000000000000008005,1,1,6674807,-52,4.31355397553442,78,0
000000000000000000008005,1,1,6691626,-52,4.33196174498905,52,0
000000000000000000008005,1,1,6702050,-52,4.30741805238288,-104,0
000000000000000000008005,1,1,6720946,-52.5,4.38104913020139,130,0
000000000000000000008005,1,1,6731529,-52,4.39332097650448,104,0
000000000000000000008005,1,1,6747740,-52,4.40559282280756,26,0
000000000000000000008005,1,1,6760099,-52,4.44240836171682,156,0
000000000000000000008005,1,1,6778877,-52,4.44854428486836,52,0
000000000000000000008005,1,1,6787066,-52,4.46081613117144,52,0
000000000000000000008005,1,1,6805330,-52,4.52831128583841,273,0
000000000000000000008005,1,1,6817058,-52.5,4.4976316700807,26,0
000000000000000000008005,1,1,6834969,-52.5,4.54671905529304,156,0
000000000000000000008005,1,1,6842048,-52,4.55285497844458,182,0
000000000000000000008005,1,1,6859362,-52.5,4.5405831321415,-26,0
000000000000000000008005,1,1,6870307,-52.5,4.56512682474767,26,0
000000000000000000008005,1,1,6890074,-52.5,4.62648605626309,104,0
000000000000000000008005,1,1,6897763,-52.5,4.62648605626309,78,0
000000000000000000008005,1,1,6917356,-52.5,4.65102974886926,78,0
000000000000000000008005,1,1,6927376,-52.5,4.67557344147543,156,0
000000000000000000008005,1,1,6943357,-52.5,4.70625305723315,130,0
000000000000000000008005,1,1,6953548,-52.5,4.69398121093006,0,0
000000000000000000008005,1,1,6970729,-52.5,4.7430685961424,52,0
000000000000000000008005,1,1,6984254,-52.5,4.77374821190012,52,0
000000000000000000008005,1,1,7000718,-52.5,4.77374821190012,52,0
000000000000000000008005,1,1,7008604,-52.5,4.80442782765783,104,0
000000000000000000008005,1,1,7027310,-52.5,4.81669967396091,26,0
000000000000000000008005,1,1,7041650,-52.5,4.85351521287017,78,0
000000000000000000008005,1,1,7058714,-52.5,4.84737928971863,-104,0
000000000000000000008005,1,1,7069317,-52.5,4.89646667493097,52,0
000000000000000000008005,1,1,7086775,-52.5,4.94555406014331,273,0
000000000000000000008005,1,1,7098051,-52.5,4.93941813699176,130,0
000000000000000000008005,1,1,7112001,-52.5,4.94555406014331,52,0
000000000000000000008005,1,1,7124185,-52.5,4.98236959905256,156,0
000000000000000000008005,1,1,7143357,-52.5,5.01918513796182,130,0
000000000000000000008005,1,1,7152907,-52.5,5.00691329165873,104,0
000000000000000000008005,1,1,7171244,-52.5,5.0314569842649,78,0
000000000000000000008005,1,1,7182491,-52.5,5.02532106111336,26,0
000000000000000000008005,1,1,7196058,-52.5,5.04372883056799,26,0
000000000000000000008005,1,1,7210199,-52.5,5.0744084463257,156,0
000000000000000000008005,1,1,7227035,-52.5,5.09281621578033,78,0
000000000000000000008005,1,1,7236096,-52.5,5.11122398523496,52,0
000000000000000000008005,1,1,7255785,-52.5,5.11122398523496,0,0
000000000000000000008005,1,1,7265784,-53,5.15417544729575,26,0
000000000000000000008005,1,1,7282927,-52.5,5.1603113704473,52,0
000000000000000000008005,1,1,7296106,-53,5.2032628325081,156,0
000000000000000000008005,1,1,7310296,-53,5.18485506305347,78,0
000000000000000000008005,1,1,7324771,-53,5.17871913990192,-26,0
000000000000000000008005,1,1,7341716,-53,5.24621429456889,182,0
000000000000000000008005,1,1,7348311,-53.5,5.22780652511427,78,0
000000000000000000008005,1,1,7367153,-53.5,5.25235021772044,78,0
000000000000000000008005,1,1,7379126,-53,5.25848614087198,52,0
000000000000000000008005,1,1,7396939,-53.5,5.29530167978123,78,0
000000000000000000008005,1,1,7407241,-53.5,5.23394244826581,-104,0
000000000000000000008005,1,1,7423935,-53.5,5.28302983347815,-130,0
000000000000000000008005,1,1,7433731,-53.5,5.3198453723874,156,0
000000000000000000008005,1,1,7453191,-54,5.29530167978123,-156,0
000000000000000000008005,1,1,7464044,-54,5.32598129553895,-26,0
000000000000000000008005,1,1,7480931,-54,5.33825314184203,26,0
000000000000000000008005,1,1,7488359,-54,5.3198453723874,-104,0
000000000000000000008005,1,1,7510044,-54.5,5.33211721869049,-299,0
000000000000000000008005,1,1,7518464,-54,5.36893275759974,-26,0
000000000000000000008005,1,1,7536673,-54.5,5.38734052705437,52,0
000000000000000000008005,1,1,7543617,-54.5,5.39347645020591,52,0
000000000000000000008005,1,1,7562380,-54.5,5.405748296509,130,0
000000000000000000008005,1,1,7574797,-54.5,5.39961237335746,26,0
000000000000000000008005,1,1,7597716,-55,5.43642791226671,130,0
000000000000000000008005,1,1,7606549,-55,5.38120460390283,-130,0
000000000000000000008005,1,1,7626884,-55,5.36893275759974,-273,0
000000000000000000008005,1,1,7636395,-55,5.44256383541826,52,0
000000000000000000008005,1,1,7653342,-55,5.46710752802443,104,0
000000000000000000008005,1,1,7660829,-55,5.45483568172134,78,0
000000000000000000008005,1,1,7678541,-55.5,5.4916512206306,52,0
000000000000000000008005,1,1,7693572,-55.5,5.48551529747905,-26,0
000000000000000000008005,1,1,7710447,-55.5,5.47937937432751,-52,0
000000000000000000008005,1,1,7721358,-56,5.52846675953985,52,0
000000000000000000008005,1,1,7734491,-56,5.54687452899448,26,0
000000000000000000008005,1,1,7744871,-56,5.55301045214602,104,0
000000000000000000008005,1,1,7762342,-56,5.57755414475219,-26,0
000000000000000000008005,1,1,7775310,-56.5,5.57755414475219,-104,0
000000000000000000008005,1,1,7794722,-56.5,5.70027260778304,377,0
000000000000000000008005,1,1,7805103,-56.5,5.66345706887379,156,0
000000000000000000008005,1,1,7821194,-56.5,5.71868037723767,130,0
000000000000000000008005,1,1,7830812,-57,5.70640853093458,-26,0
000000000000000000008005,1,1,7850871,-57,5.76163183929847,0,0
000000000000000000008005,1,1,7857242,-57,5.82299107081389,130,0
000000000000000000008005,1,1,7876759,-57.5,5.89048622548086,156,0
000000000000000000008005,1,1,7886892,-57,5.90275807178395,104,0
000000000000000000008005,1,1,7902440,-57.5,5.89048622548086,-78,0
000000000000000000008005,1,1,7917314,-58,5.97638914960246,130,0
000000000000000000008005,1,1,7931457,-58,6.06229207372405,455,0
000000000000000000008005,1,1,7943832,-58.5,6.01320468851171,-104,0
000000000000000000008005,1,1,7962459,-58.5,6.04388430426943,-104,0
000000000000000000008005,1,1,7970935,-58.5,6.12365130523948,273,0
000000000000000000008005,1,1,7988153,-59,6.14819499784565,52,0
000000000000000000008005,1,1,7998534,-59,6.18501053675491,26,0
000000000000000000008005,1,1,8017860,-59.5,6.20955422936108,-299,0
000000000000000000008005,1,1,8029132,-59.5,0.0306796157577125,104,0
000000000000000000008005,1,1,8045729,-59.5,0.104310693576224,273,0
000000000000000000008005,1,1,8057900,-59.5,0.0490873852123404,-221,0
000000000000000000008005,1,1,8075538,-59.5,0.147262155637022,104,0
000000000000000000008005,1,1,8083329,-60,0.153398078788564,0,0
000000000000000000008005,1,1,8099186,-60,0.208621387152447,-130,0
000000000000000000008005,1,1,8111218,-60,0.355883542789469,377,0
000000000000000000008005,1,1,8127146,-60,0.288388388122501,-351,0
000000000000000000008005,1,1,8138411,-59.5,0.349747619637927,-221,0
000000000000000000008005,1,1,8154549,-60.5,0.404970928001809,-182,0
000000000000000000008005,1,1,8167965,-60,0.398835004850267,-533,0
000000000000000000008005,1,1,8185106,-60.5,0.613592315154256,221,0
000000000000000000008005,1,1,8195498,-60.5,0.607456392002714,130,0
000000000000000000008005,1,1,8209760,-61,0.656543777215054,-52,0
000000000000000000008005,1,1,8223541,-61.5,0.71790300873048,-26,0
000000000000000000008005,1,1,8240943,-60.5,0.779262240245906,52,0
000000000000000000008005,1,1,8250934,-61.5,0.797670009700534,-156,0
000000000000000000008005,1,1,8269565,-61.5,0.963339934792183,104,0
000000000000000000008005,1,1,8276148,-61.5,0.944932165337555,-182,0
000000000000000000008005,1,1,8296552,-62,0.987883627398353,-104,0
000000000000000000008005,1,1,8305601,-61,1.08605839782303,-26,0
000000000000000000008005,1,1,8326015,-61.5,1.15355355249,26,0
000000000000000000008005,1,1,8334526,-61.5,1.12900985988383,-182,0
000000000000000000008005,1,1,8352263,-60.5,1.20877686085389,-182,0
000000000000000000008005,1,1,8365010,-60.5,1.22104870715697,-481,0
000000000000000000008005,1,1,8381847,-61,1.31308755443011,-273,0
000000000000000000008005,1,1,8391947,-61.5,1.3989904785517,-325,0
000000000000000000008005,1,1,8406352,-62,1.4848934026733,-26,0
000000000000000000008005,1,1,8418280,-62,1.4848934026733,-273,0
000000000000000000008005,1,1,8437612,-62,1.52170894158256,-273,0
000000000000000000008005,1,1,8446510,-61.5,1.60761186570415,-156,0
000000000000000000008005,1,1,8463746,-62,1.69965071297729,-26,0
000000000000000000008005,1,1,8476551,-62,1.71192255928038,-182,0
000000000000000000008005,1,1,8490749,-61,1.76100994449272,-52,0
000000000000000000008005,1,1,8502748,-61.5,1.86532063806894,130,0
000000000000000000008005,1,1,8522055,-61,1.90827210012974,-247,0
000000000000000000008005,1,1,8530785,-61.5,1.9021361769782,-429,0
000000000000000000008005,1,1,8550249,-61.5,1.91440802328128,-429,0
000000000000000000008005,1,1,8559336,-61,1.99417502425133,-247,0
000000000000000000008005,1,1,8578385,-61.5,2.01258279370596,-533,0
000000000000000000008005,1,1,8588798,-61,2.06780610206984,-182,0
000000000000000000008005,1,1,8604710,-61,2.21506825770687,52,0
000000000000000000008005,1,1,8617078,-61,2.27642748922229,-52,0
000000000000000000008005,1,1,8631785,-61.5,2.36233041334389,455,0
000000000000000000008005,1,1,8642924,-61,2.30710710498,104,0
000000000000000000008005,1,1,8660265,-61,2.38687410595006,221,0
000000000000000000008005,1,1,8671198,-61,2.34392264388926,-325,0
000000000000000000008005,1,1,8689460,-61,2.42368964485931,-182,0
000000000000000000008005,1,1,8699597,-61,2.49118479952628,-156,0
000000000000000000008005,1,1,8717038,-60.5,2.58935956995096,221,0
000000000000000000008005,1,1,8728274,-60.5,2.5954954931025,-26,0
000000000000000000008005,1,1,8744473,-60,2.66912657092102,377,0
000000000000000000008005,1,1,8757136,-60.5,2.64458287831485,-52,0
000000000000000000008005,1,1,8773047,-60,2.52800033843554,-859,0
000000000000000000008005,1,1,8782603,-59.5,2.6813984172241,-78,0
000000000000000000008005,1,1,8800136,-60,2.79184503395187,221,0
000000000000000000008005,1,1,8812059,-60,2.80411688025495,104,0
000000000000000000008005,1,1,8829201,-60,2.77343726449724,-52,0
000000000000000000008005,1,1,8839033,-60,2.82866057286112,-156,0
000000000000000000008005,1,1,8856192,-60,2.82252464970958,-130,0
000000000000000000008005,1,1,8867378,-59.5,2.80411688025495,-325,0
000000000000000000008005,1,1,8883694,-59.5,2.90229165067963,-52,0
000000000000000000008005,1,1,8896052,-59.5,2.9697868053466,273,0
000000000000000000008005,1,1,8912030,-59.5,2.95137903589197,-156,0
000000000000000000008005,1,1,8923829,-59.5,3.00046642110431,78,0
000000000000000000008005,1,1,8940435,-59.5,3.03114603686203,156,0
000000000000000000008005,1,1,8947937,-59.5,3.06796157577128,104,0
000000000000000000008005,1,1,8968817,-59.5,3.06182565261974,-182,0
000000000000000000008005,1,1,8978920,-59.5,3.15386449989288,130,0
000000000000000000008005,1,1,8995171,-59,3.18454411565059,104,0
000000000000000000008005,1,1,9003760,-58.5,3.12318488413517,-182,0
000000000000000000008005,1,1,9025254,-59.5,3.2581751934691,182,0
000000000000000000008005,1,1,9035853,-59,3.19681596195368,-247,0
000000000000000000008005,1,1,9053534,-59,3.27044703977219,52,0
000000000000000000008005,1,1,9065248,-59,3.39930142595458,455,0
000000000000000000008005,1,1,9079592,-58.5,3.35021404074224,221,0
000000000000000000008005,1,1,9089453,-58.5,3.40543734910612,182,0
000000000000000000008005,1,1,9109634,-58,3.41157327225767,156,0
000000000000000000008005,1,1,9119174,-58,3.33794219443916,-104,0
000000000000000000008005,1,1,9133893,-58,3.45452473431846,273,0
000000000000000000008005,1,1,9147146,-58,3.40543734910612,-26,0
000000000000000000008005,1,1,9162714,-57.5,3.41770919540921,0,0
000000000000000000008005,1,1,9176646,-57.5,3.57110727419777,533,0
000000000000000000008005,1,1,9193019,-57.5,3.50974804268235,26,0
000000000000000000008005,1,1,9203246,-57.5,3.55883542789469,377,0
000000000000000000008005,1,1,9220166,-57.5,3.50974804268235,26,0
000000000000000000008005,1,1,9228549,-57.5,3.56497135104623,221,0
000000000000000000008005,1,1,9247054,-57,3.5895150436524,156,0
000000000000000000008005,1,1,9259153,-57,3.5895150436524,78,0
000000000000000000008005,1,1,9273716,-57.5,3.5895150436524,-78,0
000000000000000000008005,1,1,9287422,-57,3.64473835201628,299,0
000000000000000000008005,1,1,9302948,-57,3.59565096680394,0,0
000000000000000000008005,1,1,9311280,-57.5,3.6324665057132,156,0
000000000000000000008005,1,1,9330997,-57,3.6324665057132,52,0
000000000000000000008005,1,1,9343585,-57,3.675417967774,221,0
000000000000000000008005,1,1,9358386,-57,3.76132089189559,507,0
000000000000000000008005,1,1,9372059,-57,3.72450535298634,351,0
000000000000000000008005,1,1,9385247,-57.5,3.77359273819868,507,0
000000000000000000008005,1,1,9398086,-57,3.71223350668325,156,0
000000000000000000008005,1,1,9413499,-57,3.71836942983479,273,0
000000000000000000008005,1,1,9425196,-57,3.81040827710793,651,0
000000000000000000008005,1,1,9442391,-56.5,3.75518496874405,156,0
000000000000000000008005,1,1,9453591,-57,3.78586458450176,481,0
000000000000000000008005,1,1,9470304,-57,3.77972866135022,455,0
000000000000000000008005,1,1,9481896,-57,3.79813643080485,299,0
000000000000000000008005,1,1,9506195,-57.5,3.79813643080485,78,0
000000000000000000008005,1,1,9514333,-57,3.8349519697141,377,0
000000000000000000008005,1,1,9534430,-56.5,3.8349519697141,299,0
000000000000000000008005,1,1,9545665,-56.5,3.8779034317749,351,0
000000000000000000008005,1,1,9563677,-57,3.8779034317749,247,0
000000000000000000008005,1,1,9571343,-57,3.88403935492644,182,0
000000000000000000008005,1,1,9587849,-57,3.85949566232027,0,0
000000000000000000008005,1,1,9599341,-57,3.98221412535112,585,0
000000000000000000008005,1,1,9618255,-57,3.90244712438107,221,0
000000000000000000008005,1,1,9628016,-57,3.95153450959341,273,0
000000000000000000008005,1,1,9644736,-57,3.98835004850267,455,0
000000000000000000008005,1,1,9657815,-57.5,4.0067578179573,481,0
000000000000000000008005,1,1,9672866,-57,4.04357335686655,559,0
000000000000000000008005,1,1,9684549,-57,3.93312674013878,-52,0
000000000000000000008005,1,1,9702781,-57.5,3.97607820219958,221,0
000000000000000000008005,1,1,9709863,-57.5,3.98221412535112,247,0
000000000000000000008005,1,1,9728109,-57.5,4.08038889577581,455,0
000000000000000000008005,1,1,9741331,-57.5,4.05584520316964,351,0
000000000000000000008005,1,1,9756334,-57,3.98221412535112,-26,0
000000000000000000008005,1,1,9769904,-57,4.11106851153352,377,0
000000000000000000008005,1,1,9785939,-56.5,4.1233403578366,325,0
000000000000000000008005,1,1,9796795,-57,4.12947628098815,221,0
000000000000000000008005,1,1,9813035,-57,4.10493258838198,221,0
000000000000000000008005,1,1,9825562,-56.5,4.17242774304894,403,0
000000000000000000008005,1,1,9842365,-57,4.23378697456437,585,0
000000000000000000008005,1,1,9849094,-57,4.17856366620049,429,0
000000000000000000008005,1,1,9870833,-57,4.1662918198974,377,0
000000000000000000008005,1,1,9878754,-57,4.18469958935203,273,0
000000000000000000008005,1,1,9896413,-57,4.14174812729123,221,0
000000000000000000008005,1,1,9907814,-57,4.20310735880666,507,0
000000000000000000008005,1,1,9927527,-57,4.14174812729123,299,0
000000000000000000008005,1,1,9933004,-57,4.19083551250357,429,0
000000000000000000008005,1,1,9955063,-57,4.16015589674586,273,0
000000000000000000008005,1,1,9963054,-57,4.10493258838198,104,0
000000000000000000008005,1,1,9982188,-57,4.17856366620049,377,0
000000000000000000008005,1,1,9990228,-57,4.15401997359432,247,0
000000000000000000008005,1,1,10007770,-57,4.13561220413969,221,0
000000000000000000008005,1,1,10019087,-57,4.14174812729123,351,0
000000000000000000008005,1,1,10038334,-57,4.1662918198974,351,0
000000000000000000008005,1,1,10046302,-57,4.13561220413969,182,0
000000000000000000008005,1,1,10062356,-57,4.17856366620049,221,0
000000000000000000008005,1,1,10077376,-57,4.1662918198974,429,0
000000000000000000008005,1,1,10091521,-57,4.22151512826128,651,0
000000000000000000008005,1,1,10101897,-57,4.1662918198974,481,0
000000000000000000008005,1,1,10121658,-57,4.12947628098815,182,0
000000000000000000008005,1,1,10129117,-57,4.1662918198974,221,0
000000000000000000008005,1,1,10148790,-57,4.16015589674586,325,0
000000000000000000008005,1,1,10160743,-57,4.14174812729123,130,0
000000000000000000008005,1,1,10177686,-57,4.15401997359432,325,0
000000000000000000008005,1,1,10186229,-57,4.22151512826128,429,0
000000000000000000008005,1,1,10202614,-57,4.20310735880666,585,0
000000000000000000008005,1,1,10216777,-57,4.2092432819582,533,0
000000000000000000008005,1,1,10234336,-57,4.11106851153352,52,0
000000000000000000008005,1,1,10240695,-57,4.19083551250357,481,0
000000000000000000008005,1,1,10260419,-57.5,4.21537920510974,559,0
000000000000000000008005,1,1,10269510,-57,4.17242774304894,273,0
000000000000000000008005,1,1,10288484,-57,4.1662918198974,377,0
000000000000000000008005,1,1,10299239,-57.5,4.17242774304894,273,0
000000000000000000008005,1,1,10314402,-57,4.13561220413969,182,0
000000000000000000008005,1,1,10326108,-57,4.15401997359432,221,0
000000000000000000008005,1,1,10346605,-57.5,4.16015589674586,299,0
000000000000000000008005,1,1,10354114,-57,4.22151512826128,677,0
000000000000000000008005,1,1,10372457,-57,4.17242774304894,325,0
000000000000000000008005,1,1,10382470,-57,4.1662918198974,403,0
000000000000000000008005,1,1,10402488,-57.5,4.1662918198974,403,0
000000000000000000008005,1,1,10412876,-57,4.16015589674586,299,0
000000000000000000008005,1,1,10426528,-57,4.14174812729123,104,0
000000000000000000008005,1,1,10438243,-57.5,4.16015589674586,429,0
000000000000000000008005,1,1,10454040,-57,4.19083551250357,273,0
000000000000000000008005,1,1,10465210,-57.5,4.23992289771591,507,0
000000000000000000008005,1,1,10483862,-57,4.20310735880666,351,0
000000000000000000008005,1,1,10494479,-57.5,4.20310735880666,481,0
000000000000000000008005,1,1,10511936,-57.5,4.26446659032208,677,0
000000000000000000008005,1,1,10519595,-57,4.20310735880666,429,0
000000000000000000008005,1,1,10541456,-57.5,4.20310735880666,247,0
000000000000000000008005,1,1,10550926,-58,4.19697143565511,273,0
000000000000000000008005,1,1,10565856,-58,4.252194744019,729,0
000000000000000000008005,1,1,10578167,-57.5,4.19083551250357,325,0
000000000000000000008005,1,1,10597281,-57.5,4.17856366620049,104,0
000000000000000000008005,1,1,10607011,-57.5,4.22151512826128,455,0
000000000000000000008005,1,1,10624677,-57,4.19697143565511,182,0
000000000000000000008005,1,1,10632796,-57,4.17856366620049,78,0
000000000000000000008005,1,1,10648942,-57,4.252194744019,351,0
000000000000000000008005,1,1,10660451,-57.5,4.24605882086745,351,0
000000000000000000008005,1,1,10677334,-57.5,4.19083551250357,-26,0
000000000000000000008005,1,1,10690120,-57.5,4.22151512826128,299,0
000000000000000000008005,1,1,10709324,-57.5,4.30741805238288,624,0
000000000000000000008005,1,1,10715821,-57.5,4.20310735880666,130,0
000000000000000000008005,1,1,10736530,-57.5,4.23378697456437,182,0
000000000000000000008005,1,1,10745781,-57.5,4.23378697456437,429,0
000000000000000000008005,1,1,10762094,-57.5,4.2951462060798,455,0
000000000000000000008005,1,1,10772730,-57.5,4.252194744019,299,0
000000000000000000008005,1,1,10788107,-57.5,4.27673843662517,182,0
000000000000000000008005,1,1,10802311,-57.5,4.24605882086745,104,0
000000000000000000008005,1,1,10816276,-57.5,4.252194744019,104,0
000000000000000000008005,1,1,10830384,-57.5,4.22765105141283,325,0
000000000000000000008005,1,1,10848019,-57.5,4.27060251347362,325,0
000000000000000000008005,1,1,10858647,-57.5,4.252194744019,247,0
000000000000000000008005,1,1,10874832,-57.5,4.23378697456437,182,0
000000000000000000008005,1,1,10887162,-57.5,4.25833066717054,221,0
000000000000000000008005,1,1,10903305,-57.5,4.23378697456437,52,0
000000000000000000008005,1,1,10915868,-58,4.27673843662517,403,0
000000000000000000008005,1,1,10933405,-57.5,4.25833066717054,299,0
000000000000000000008005,1,1,10942783,-57,4.2092432819582,104,0
000000000000000000008005,1,1,10960782,-58,4.26446659032208,325,0
000000000000000000008005,1,1,10971153,-57.5,4.27060251347362,481,0
000000000000000000008005,1,1,10987754,-57.5,4.23378697456437,325,0
000000000000000000008005,1,1,10996724,-57.5,4.252194744019,351,0
000000000000000000008005,1,1,11017462,-57.5,4.2092432819582,247,0
000000000000000000008005,1,1,11028061,-57.5,4.19697143565511,130,0
000000000000000000008005,1,1,11044428,-57.5,4.34423359129214,807,0
000000000000000000008005,1,1,11054176,-58,4.22151512826128,351,0
000000000000000000008005,1,1,11070330,-57.5,4.28287435977671,677,0
000000000000000000008005,1,1,11082079,-57.5,4.21537920510974,182,0
000000000000000000008005,1,1,11101471,-57,4.21537920510974,299,0
000000000000000000008005,1,1,11108332,-57.5,4.21537920510974,377,0
000000000000000000008005,1,1,11126703,-57.5,4.25833066717054,507,0
000000000000000000008005,1,1,11137661,-57.5,4.25833066717054,533,0
000000000000000000008005,1,1,11152380,-57.5,4.22151512826128,351,0
000000000000000000008005,1,1,11165897,-57,4.18469958935203,104,0
000000000000000000008005,1,1,11180800,-57,4.22765105141283,377,0
000000000000000000008005,1,1,11192952,-57.5,4.2092432819582,351,0
000000000000000000008005,1,1,11209309,-57,4.27060251347362,507,0
000000000000000000008005,1,1,11220335,-57.5,4.25833066717054,507,0
000000000000000000008005,1,1,11235978,-57,4.21537920510974,351,0
000000000000000000008005,1,1,11249788,-57.5,4.2092432819582,299,0
000000000000000000008005,1,1,11264709,-57,4.22765105141283,221,0
000000000000000000008005,1,1,11274883,-57,4.23992289771591,325,0
000000000000000000008005,1,1,11292178,-57,4.23992289771591,351,0
000000000000000000008005,1,1,11304952,-57,4.252194744019,429,0
000000000000000000008005,1,1,11324176,-57,4.22765105141283,403,0
000000000000000000008005,1,1,11330679,-57.5,4.21537920510974,182,0
000000000000000000008005,1,1,11347788,-57,4.19697143565511,130,0
000000000000000000008005,1,1,11359702,-57,4.252194744019,377,0
000000000000000000008005,1,1,11377482,-57,4.21537920510974,130,0
000000000000000000008005,1,1,11396084,-56.5,4.19697143565511,247,0
000000000000000000008005,1,1,11411458,-57,4.22765105141283,221,0
000000000000000000008005,1,1,11423684,-56.5,4.10493258838198,-78,0
000000000000000000008005,1,1,11440088,-57,4.2092432819582,52,0
000000000000000000008005,1,1,11452652,-57,4.17242774304894,26,0
000000000000000000008005,1,1,11471089,-57,4.2092432819582,104,0
000000000000000000008005,1,1,11479733,-57,4.28287435977671,429,0
000000000000000000008005,1,1,11497158,-57,4.22151512826128,299,0
000000000000000000008005,1,1,11507513,-57,4.2092432819582,156,0
000000000000000000008005,1,1,11525006,-57,4.21537920510974,299,0
000000000000000000008005,1,1,11532480,-57,4.252194744019,533,0
000000000000000000008005,1,1,11550948,-57,4.2092432819582,182,0
000000000000000000008005,1,1,11564658,-57,4.23378697456437,403,0
000000000000000000008005,1,1,11581794,-57,4.22151512826128,299,0
000000000000000000008005,1,1,11589515,-57,4.252194744019,455,0
000000000000000000008005,1,1,11609145,-56.5,4.22765105141283,273,0
000000000000000000008005,1,1,11620173,-56.5,4.21537920510974,273,0
000000000000000000008005,1,1,11637647,-57,4.24605882086745,221,0
000000000000000000008005,1,1,11648487,-57,4.21537920510974,247,0
000000000000000000008005,1,1,11663540,-57,4.19697143565511,104,0
000000000000000000008005,1,1,11675714,-57,4.21537920510974,247,0
000000000000000000008005,1,1,11694225,-57,4.21537920510974,221,0
