EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,455136,-57.5,4.09879666523043,-221,0
000000000000000000008005,1,1,473101,-57,4.17856366620049,52,0
000000000000000000008005,1,1,486480,-57.5,4.17242774304894,52,0
000000000000000000008005,1,1,502126,-57.5,4.11106851153352,-182,0
000000000000000000008005,1,1,513915,-57,4.14788405044277,52,0
000000000000000000008005,1,1,529186,-57.5,4.14788405044277,26,0
000000000000000000008005,1,1,542314,-57.5,4.14788405044277,182,0
000000000000000000008005,1,1,556861,-57.5,4.22151512826128,325,0
000000000000000000008005,1,1,567209,-57.5,4.11720443468506,-78,0
000000000000000000008005,1,1,587923,-57,4.14174812729123,-182,0
000000000000000000008005,1,1,598211,-57.5,4.11106851153352,-104,0
000000000000000000008005,1,1,613732,-57,4.17856366620049,156,0
000000000000000000008005,1,1,625482,-57.5,4.11106851153352,-325,0
000000000000000000008005,1,1,639750,-57.5,4.14174812729123,-104,0
000000000000000000008005,1,1,652235,-57.5,4.16015589674586,26,0
000000000000000000008005,1,1,670816,-57,4.19697143565511,299,0
000000000000000000008005,1,1,681052,-57.5,4.15401997359432,-52,0
000000000000000000008005,1,1,699301,-57,4.19697143565511,182,0
000000000000000000008005,1,1,706487,-57,4.14174812729123,-26,0
000000000000000000008005,1,1,725286,-57.5,4.1662918198974,26,0
000000000000000000008005,1,1,737943,-57.5,4.12947628098815,-78,0
000000000000000000008005,1,1,757037,-57.5,4.17856366620049,182,0
000000000000000000008005,1,1,767034,-57.5,4.19083551250357,52,0
000000000000000000008005,1,1,785917,-57.5,4.17242774304894,182,0
000000000000000000008005,1,1,794317,-57.5,4.17242774304894,78,0
000000000000000000008005,1,1,810370,-57.5,4.16015589674586,78,0
000000000000000000008005,1,1,819881,-57.5,4.11106851153352,-156,0
000000000000000000008005,1,1,836424,-57,4.09879666523043,-273,0
000000000000000000008005,1,1,847721,-57,4.05584520316964,-377,0
000000000000000000008005,1,1,865789,-57.5,4.08038889577581,-130,0
000000000000000000008005,1,1,877950,-57,4.06198112632118,-325,0
000000000000000000008005,1,1,896571,-57.5,4.08652481892735,-351,0
000000000000000000008005,1,1,905802,-57.5,4.09879666523043,-156,0
000000000000000000008005,1,1,923019,-57.5,4.11106851153352,-78,0
000000000000000000008005,1,1,932742,-57,4.16015589674586,156,0
000000000000000000008005,1,1,952393,-57.5,4.16015589674586,130,0
000000000000000000008005,1,1,961045,-57.5,4.1662918198974,299,0
000000000000000000008005,1,1,980994,-57.5,4.14174812729123,-104,0
000000000000000000008005,1,1,987263,-57.5,4.11720443468506,0,0
000000000000000000008005,1,1,1007451,-57.5,4.12947628098815,-156,0
000000000000000000008005,1,1,1018272,-58,4.1662918198974,78,0
000000000000000000008005,1,1,1032224,-57.5,4.1662918198974,78,0
000000000000000000008005,1,1,1045717,-57.5,4.17856366620049,26,0
000000000000000000008005,1,1,1063153,-57.5,4.19083551250357,-26,0
000000000000000000008005,1,1,1073822,-58,4.14788405044277,-78,0
000000000000000000008005,1,1,1090510,-57.5,4.23378697456437,429,0
000000000000000000008005,1,1,1100839,-57.5,4.15401997359432,-156,0
000000000000000000008005,1,1,1119537,-57.5,4.11106851153352,-156,0
000000000000000000008005,1,1,1126121,-57.5,4.17242774304894,0,0
000000000000000000008005,1,1,1147857,-57.5,4.16015589674586,-52,0
000000000000000000008005,1,1,1159111,-57.5,4.19697143565511,156,0
000000000000000000008005,1,1,1174013,-58,4.17242774304894,26,0
000000000000000000008005,1,1,1184392,-57.5,4.14788405044277,-156,0
000000000000000000008005,1,1,1202084,-58,4.17856366620049,-52,0
000000000000000000008005,1,1,1213600,-57.5,4.15401997359432,-78,0
000000000000000000008005,1,1,1231638,-58,4.12947628098815,-273,0
000000000000000000008005,1,1,1238061,-57.5,4.19697143565511,104,0
000000000000000000008005,1,1,1259896,-57.5,4.19697143565511,221,0
000000000000000000008005,1,1,1269402,-58,4.17242774304894,0,0
000000000000000000008005,1,1,1288144,-57.5,4.19083551250357,-52,0
000000000000000000008005,1,1,1299145,-57.5,4.1662918198974,-156,0
000000000000000000008005,1,1,1313576,-57.5,4.20310735880666,156,0
000000000000000000008005,1,1,1324182,-57.5,4.2092432819582,156,0
000000000000000000008005,1,1,1341755,-57.5,4.1662918198974,-104,0
000000000000000000008005,1,1,1353518,-57.5,4.19697143565511,0,0
000000000000000000008005,1,1,1371852,-57.5,4.23378697456437,325,0
000000000000000000008005,1,1,1379481,-57.5,4.1662918198974,-182,0
000000000000000000008005,1,1,1398898,-57.5,4.14174812729123,-104,0
000000000000000000008005,1,1,1409007,-57.5,4.17242774304894,-52,0
000000000000000000008005,1,1,1425024,-57.5,4.14174812729123,-247,0
000000000000000000008005,1,1,1434546,-58,4.16015589674586,-130,0
000000000000000000008005,1,1,1454415,-58,4.23992289771591,156,0
000000000000000000008005,1,1,1463937,-57.5,4.15401997359432,-221,0
000000000000000000008005,1,1,1480678,-57.5,4.14174812729123,-104,0
000000000000000000008005,1,1,1491062,-57.5,4.11720443468506,-403,0
000000000000000000008005,1,1,1510106,-57.5,4.1662918198974,-52,0
000000000000000000008005,1,1,1522225,-57.5,4.19697143565511,104,0
000000000000000000008005,1,1,1539096,-58,4.11720443468506,-247,0
000000000000000000008005,1,1,1546201,-57.5,4.20310735880666,130,0
000000000000000000008005,1,1,1564164,-57.5,4.09266074207889,-299,0
000000000000000000008005,1,1,1573312,-58,4.1662918198974,-156,0
000000000000000000008005,1,1,1594365,-57.5,4.12947628098815,-325,0
000000000000000000008005,1,1,1603234,-58,4.11106851153352,-221,0
000000000000000000008005,1,1,1621950,-58,4.1662918198974,-78,0
000000000000000000008005,1,1,1631521,-57.5,4.09266074207889,-481,0
000000000000000000008005,1,1,1647949,-57.5,4.14788405044277,-26,0
000000000000000000008005,1,1,1659639,-57.5,4.11106851153352,-247,0
000000000000000000008005,1,1,1675994,-57.5,4.11720443468506,-299,0
000000000000000000008005,1,1,1687051,-58,4.16015589674586,0,0
000000000000000000008005,1,1,1705591,-57.5,4.1662918198974,104,0
000000000000000000008005,1,1,1716748,-58,4.11720443468506,-247,0
000000000000000000008005,1,1,1731321,-57.5,4.10493258838198,-221,0
000000000000000000008005,1,1,1745108,-57.5,4.14788405044277,-52,0
000000000000000000008005,1,1,1763167,-57.5,4.14174812729123,-130,0
000000000000000000008005,1,1,1773163,-58,4.18469958935203,156,0
000000000000000000008005,1,1,1789816,-58,4.08652481892735,-156,0
000000000000000000008005,1,1,1799210,-57.5,4.10493258838198,-130,0
000000000000000000008005,1,1,1819447,-57,4.1662918198974,0,0
000000000000000000008005,1,1,1828081,-57.5,4.16015589674586,156,0
000000000000000000008005,1,1,1844349,-57.5,4.1662918198974,-26,0
000000000000000000008005,1,1,1855106,-57.5,4.21537920510974,182,0
000000000000000000008005,1,1,1874704,-57.5,4.14174812729123,-221,0
000000000000000000008005,1,1,1883480,-57.5,4.19697143565511,52,0
000000000000000000008005,1,1,1909840,-57.5,4.19083551250357,26,0
000000000000000000008005,1,1,1919237,-57.5,4.14174812729123,-26,0
000000000000000000008005,1,1,1939250,-57.5,4.14788405044277,-221,0
000000000000000000008005,1,1,1949982,-57.5,4.2951462060798,481,0
000000000000000000008005,1,1,1965175,-57.5,4.15401997359432,-104,0
000000000000000000008005,1,1,1978186,-57.5,4.1662918198974,26,0
000000000000000000008005,1,1,1993214,-57.5,4.14788405044277,-78,0
000000000000000000008005,1,1,2004111,-57.5,4.17856366620049,26,0
000000000000000000008005,1,1,2022363,-57.5,4.1662918198974,0,0
000000000000000000008005,1,1,2034030,-57.5,4.14788405044277,-26,0
000000000000000000008005,1,1,2049303,-57.5,4.20310735880666,221,0
000000000000000000008005,1,1,2060206,-57.5,4.14788405044277,-26,0
000000000000000000008005,1,1,2079112,-58,4.10493258838198,-247,0
000000000000000000008005,1,1,2090712,-57.5,4.09879666523043,-273,0
000000000000000000008005,1,1,2105747,-57.5,4.1662918198974,78,0
000000000000000000008005,1,1,2117875,-57.5,4.1662918198974,52,0
000000000000000000008005,1,1,2132014,-57.5,4.06811704947272,-273,0
000000000000000000008005,1,1,2144159,-57.5,4.08652481892735,-273,0
000000000000000000008005,1,1,2162196,-57.5,4.15401997359432,52,0
000000000000000000008005,1,1,2173450,-57.5,4.05584520316964,-403,0
000000000000000000008005,1,1,2191148,-57.5,4.08652481892735,-182,0
000000000000000000008005,1,1,2201468,-57.5,4.11720443468506,26,0
000000000000000000008005,1,1,2216067,-57.5,4.15401997359432,78,0
000000000000000000008005,1,1,2229079,-57.5,4.05584520316964,-351,0
000000000000000000008005,1,1,2247064,-57.5,4.13561220413969,-52,0
000000000000000000008005,1,1,2257930,-57,4.10493258838198,-156,0
000000000000000000008005,1,1,2271553,-57.5,4.1233403578366,52,0
000000000000000000008005,1,1,2283765,-57,4.1233403578366,-78,0
000000000000000000008005,1,1,2304085,-57,4.14788405044277,-52,0
000000000000000000008005,1,1,2314723,-57,4.10493258838198,-26,0
000000000000000000008005,1,1,2328890,-57,4.14174812729123,26,0
000000000000000000008005,1,1,2341429,-57,4.1233403578366,26,0
000000000000000000008005,1,1,2358097,-57,4.1662918198974,156,0
000000000000000000008005,1,1,2368690,-57.5,4.06198112632118,-247,0
000000000000000000008005,1,1,2383471,-57,4.1233403578366,-26,0
000000000000000000008005,1,1,2397639,-57,4.14788405044277,26,0
000000000000000000008005,1,1,2412067,-57.5,4.20310735880666,221,0
000000000000000000008005,1,1,2424995,-57,4.14174812729123,52,0
000000000000000000008005,1,1,2442047,-57.5,4.16015589674586,104,0
000000000000000000008005,1,1,2452864,-57,4.14788405044277,52,0
000000000000000000008005,1,1,2471350,-57,4.18469958935203,78,0
000000000000000000008005,1,1,2481991,-57,4.15401997359432,104,0
000000000000000000008005,1,1,2495690,-57,4.14788405044277,-26,0
000000000000000000008005,1,1,2509621,-57,4.14788405044277,-26,0
000000000000000000008005,1,1,2528239,-57,4.14174812729123,0,0
000000000000000000008005,1,1,2539757,-57,4.17856366620049,52,0
000000000000000000008005,1,1,2554781,-57,4.13561220413969,26,0
000000000000000000008005,1,1,2566952,-57,4.14174812729123,-26,0
000000000000000000008005,1,1,2584105,-57,4.20310735880666,104,0
000000000000000000008005,1,1,2593596,-56.5,4.14174812729123,26,0
000000000000000000008005,1,1,2613488,-57,4.14174812729123,-52,0
000000000000000000008005,1,1,2621745,-57,4.19697143565511,273,0
000000000000000000008005,1,1,2638319,-57,4.1233403578366,-26,0
000000000000000000008005,1,1,2647137,-57,4.13561220413969,-130,0
000000000000000000008005,1,1,2668616,-57,4.09879666523043,-221,0
000000000000000000008005,1,1,2676239,-57,4.1233403578366,-273,0
000000000000000000008005,1,1,2692596,-57,4.16015589674586,-52,0
000000000000000000008005,1,1,2705607,-57,4.12947628098815,-156,0
000000000000000000008005,1,1,2724002,-57,4.1233403578366,-221,0
000000000000000000008005,1,1,2731335,-57,4.14174812729123,-52,0
000000000000000000008005,1,1,2751089,-57,4.06811704947272,-351,0
000000000000000000008005,1,1,2763736,-57,4.1233403578366,-156,0
000000000000000000008005,1,1,2781276,-57,4.15401997359432,-156,0
000000000000000000008005,1,1,2790658,-57,4.11106851153352,-429,0
000000000000000000008005,1,1,2806424,-57,4.2092432819582,52,0
000000000000000000008005,1,1,2819577,-57,4.1662918198974,52,0
000000000000000000008005,1,1,2835058,-57,4.11106851153352,-182,0
000000000000000000008005,1,1,2845422,-57.5,4.18469958935203,221,0
000000000000000000008005,1,1,2861794,-57,4.1233403578366,-156,0
000000000000000000008005,1,1,2872171,-57,4.1233403578366,-273,0
000000000000000000008005,1,1,2892661,-57,4.1233403578366,-156,0
000000000000000000008005,1,1,2899511,-57.5,4.19083551250357,182,0
000000000000000000008005,1,1,2915806,-57,4.17242774304894,52,0
000000000000000000008005,1,1,2930171,-57,4.1662918198974,78,0
000000000000000000008005,1,1,2946712,-57,4.16015589674586,-26,0
000000000000000000008005,1,1,2955998,-57,4.1233403578366,78,0
000000000000000000008005,1,1,2975578,-57,4.15401997359432,-26,0
000000000000000000008005,1,1,2984763,-57,4.12947628098815,-130,0
000000000000000000008005,1,1,3002907,-57.5,4.03130151056346,-455,0
000000000000000000008005,1,1,3011917,-57.5,4.20310735880666,156,0
000000000000000000008005,1,1,3032046,-57,4.14788405044277,-78,0
000000000000000000008005,1,1,3040071,-56.5,4.14174812729123,-26,0
000000000000000000008005,1,1,3058718,-57,4.13561220413969,-156,0
000000000000000000008005,1,1,3071053,-57,4.17242774304894,26,0
000000000000000000008005,1,1,3087843,-57,4.16015589674586,104,0
000000000000000000008005,1,1,3098290,-57,4.14788405044277,-26,0
000000000000000000008005,1,1,3115203,-57,4.16015589674586,52,0
000000000000000000008005,1,1,3127565,-57,4.17856366620049,52,0
000000000000000000008005,1,1,3143986,-57,4.1662918198974,26,0
000000000000000000008005,1,1,3152134,-57,4.13561220413969,-52,0
000000000000000000008005,1,1,3170907,-57,4.17856366620049,78,0
000000000000000000008005,1,1,3183580,-57,4.17242774304894,104,0
000000000000000000008005,1,1,3199926,-57,4.09879666523043,-273,0
000000000000000000008005,1,1,3208345,-57.5,4.12947628098815,0,0
000000000000000000008005,1,1,3225976,-57,4.14788405044277,52,0
000000000000000000008005,1,1,3238801,-57,4.1233403578366,0,0
000000000000000000008005,1,1,3257533,-57,4.17242774304894,273,0
000000000000000000008005,1,1,3266543,-56.5,4.10493258838198,-299,0
000000000000000000008005,1,1,3282415,-57.5,4.1233403578366,0,0
000000000000000000008005,1,1,3292316,-57,4.09879666523043,-325,0
000000000000000000008005,1,1,3311868,-57,4.15401997359432,78,0
000000000000000000008005,1,1,3321507,-57,4.17242774304894,156,0
000000000000000000008005,1,1,3338363,-57,4.19697143565511,273,0
000000000000000000008005,1,1,3351385,-57,4.11720443468506,-221,0
000000000000000000008005,1,1,3367794,-57,4.15401997359432,-26,0
000000000000000000008005,1,1,3378951,-57,4.18469958935203,156,0
000000000000000000008005,1,1,3397488,-56.5,4.10493258838198,-104,0
000000000000000000008005,1,1,3403580,-57,4.11720443468506,-273,0
000000000000000000008005,1,1,3424432,-57,4.13561220413969,-156,0
000000000000000000008005,1,1,3434753,-57,4.1233403578366,-221,0
000000000000000000008005,1,1,3451311,-57,4.02516558741192,-677,0
000000000000000000008005,1,1,3462497,-56.5,4.2092432819582,273,0
000000000000000000008005,1,1,3479922,-57,4.20310735880666,273,0
000000000000000000008005,1,1,3487460,-57,4.09266074207889,-273,0
000000000000000000008005,1,1,3508702,-57,4.19697143565511,52,0
000000000000000000008005,1,1,3519059,-57,4.12947628098815,-78,0
000000000000000000008005,1,1,3536969,-56.5,4.18469958935203,156,0
000000000000000000008005,1,1,3545928,-57,4.16015589674586,104,0
000000000000000000008005,1,1,3564458,-57,4.18469958935203,156,0
000000000000000000008005,1,1,3571132,-57,4.20310735880666,247,0
000000000000000000008005,1,1,3593412,-57,4.08652481892735,-351,0
000000000000000000008005,1,1,3601225,-57,4.12947628098815,-104,0
000000000000000000008005,1,1,3619460,-57,4.14174812729123,-78,0
000000000000000000008005,1,1,3629852,-57,4.17242774304894,0,0
000000000000000000008005,1,1,3646703,-57,4.15401997359432,26,0
000000000000000000008005,1,1,3656102,-57,4.17242774304894,104,0
000000000000000000008005,1,1,3676557,-56.5,4.1233403578366,0,0
000000000000000000008005,1,1,3682973,-56.5,4.09266074207889,-325,0
000000000000000000008005,1,1,3704651,-56.5,4.17242774304894,130,0
000000000000000000008005,1,1,3714399,-57,4.09266074207889,-273,0
000000000000000000008005,1,1,3728935,-57,4.17242774304894,182,0
000000000000000000008005,1,1,3738916,-57,4.10493258838198,-325,0
000000000000000000008005,1,1,3757886,-57,4.1662918198974,0,0
000000000000000000008005,1,1,3768233,-56.5,4.14174812729123,-104,0
000000000000000000008005,1,1,3785233,-57,4.13561220413969,-104,0
000000000000000000008005,1,1,3804069,-57,4.16015589674586,52,0
000000000000000000008005,1,1,3824388,-57,4.10493258838198,-247,0
000000000000000000008005,1,1,3833388,-57,4.14788405044277,-221,0
000000000000000000008005,1,1,3849994,-57,4.17242774304894,104,0
000000000000000000008005,1,1,3860201,-57,4.09879666523043,-299,0
000000000000000000008005,1,1,3876115,-57,4.19697143565511,78,0
000000000000000000008005,1,1,3889801,-57,4.1662918198974,-52,0
000000000000000000008005,1,1,3907670,-57,4.20310735880666,182,0
000000000000000000008005,1,1,3917627,-56.5,4.19083551250357,26,0
000000000000000000008005,1,1,3934543,-57,4.14174812729123,-104,0
000000000000000000008005,1,1,3942444,-57,4.14174812729123,-325,0
000000000000000000008005,1,1,3961472,-56.5,4.18469958935203,104,0
000000000000000000008005,1,1,3973465,-57,4.19697143565511,130,0
000000000000000000008005,1,1,3990932,-56.5,4.14174812729123,-52,0
000000000000000000008005,1,1,3997728,-57,4.23992289771591,182,0
000000000000000000008005,1,1,4018636,-57,4.17856366620049,0,0
000000000000000000008005,1,1,4027893,-57,4.06811704947272,-455,0
000000000000000000008005,1,1,4043756,-56.5,4.17242774304894,0,0
000000000000000000008005,1,1,4057724,-57,4.15401997359432,-156,0
000000000000000000008005,1,1,4074348,-57,4.14788405044277,-52,0
000000000000000000008005,1,1,4083854,-57,4.17242774304894,130,0
000000000000000000008005,1,1,4103174,-57,4.11106851153352,-273,0
000000000000000000008005,1,1,4110705,-57,4.15401997359432,-26,0
000000000000000000008005,1,1,4130390,-57,4.1233403578366,0,0
000000000000000000008005,1,1,4141645,-57,4.14174812729123,156,0
000000000000000000008005,1,1,4159875,-57,4.09266074207889,-104,0
000000000000000000008005,1,1,4170457,-57.5,4.09879666523043,-26,0
000000000000000000008005,1,1,4187219,-57,4.09266074207889,26,0
000000000000000000008005,1,1,4197069,-57.5,4.08652481892735,78,0
000000000000000000008005,1,1,4214261,-57,3.98835004850267,-455,0
000000000000000000008005,1,1,4226752,-57.5,4.05584520316964,78,0
000000000000000000008005,1,1,4240962,-57.5,3.98835004850267,-351,0
000000000000000000008005,1,1,4252939,-57,4.06811704947272,104,0
000000000000000000008005,1,1,4269901,-57.5,4.00062189480575,-156,0
000000000000000000008005,1,1,4280384,-57.5,3.98835004850267,-78,0
000000000000000000008005,1,1,4300443,-57.5,3.98221412535112,78,0
000000000000000000008005,1,1,4311687,-57.5,3.9638063558965,-130,0
000000000000000000008005,1,1,4326511,-57.5,3.95153450959341,-26,0
000000000000000000008005,1,1,4335572,-57.5,3.94539858644187,-130,0
000000000000000000008005,1,1,4355350,-57.5,3.94539858644187,-78,0
000000000000000000008005,1,1,4365293,-57.5,3.93312674013878,-52,0
000000000000000000008005,1,1,4385208,-57.5,3.8779034317749,-182,0
000000000000000000008005,1,1,4391799,-57.5,3.8779034317749,-156,0
000000000000000000008005,1,1,4412171,-57.5,3.88403935492644,-104,0
000000000000000000008005,1,1,4421469,-58,3.91471897068416,130,0
000000000000000000008005,1,1,4440680,-57.5,3.84722381601719,-273,0
000000000000000000008005,1,1,4450367,-57.5,3.88403935492644,26,0
000000000000000000008005,1,1,4465554,-57.5,3.84108789286565,-351,0
000000000000000000008005,1,1,4478359,-57.5,3.82881604656256,-156,0
000000000000000000008005,1,1,4496363,-57.5,3.87176750862336,-104,0
000000000000000000008005,1,1,4506252,-57.5,3.84108789286565,-130,0
000000000000000000008005,1,1,4523773,-58,3.8349519697141,-78,0
000000000000000000008005,1,1,4535306,-57.5,3.76745681504713,-429,0
000000000000000000008005,1,1,4553902,-57.5,3.78586458450176,-156,0
000000000000000000008005,1,1,4564298,-57.5,3.74291312244096,-429,0
000000000000000000008005,1,1,4579484,-57.5,3.79813643080485,26,0
000000000000000000008005,1,1,4590460,-57.5,3.75518496874405,-130,0
000000000000000000008005,1,1,4607400,-58,3.71223350668325,-273,0
000000000000000000008005,1,1,4617485,-57.5,3.74904904559251,-52,0
000000000000000000008005,1,1,4633134,-58,3.68155389092554,-182,0
000000000000000000008005,1,1,4643023,-57.5,3.76745681504713,156,0
000000000000000000008005,1,1,4663568,-57.5,3.60178688995549,-481,0
000000000000000000008005,1,1,4673722,-57.5,3.72450535298634,-26,0
000000000000000000008005,1,1,4693399,-58,3.68768981407708,-26,0
000000000000000000008005,1,1,4702994,-58,3.69996166038017,130,0
000000000000000000008005,1,1,4720625,-57.5,3.65087427516783,0,0
000000000000000000008005,1,1,4730642,-58,3.61405873625857,-182,0
000000000000000000008005,1,1,4748105,-58.5,3.62019465941011,26,0
000000000000000000008005,1,1,4757972,-58,3.65701019831937,130,0
000000000000000000008005,1,1,4777171,-58.5,3.5465635815916,-351,0
000000000000000000008005,1,1,4783597,-58.5,3.5895150436524,0,0
000000000000000000008005,1,1,4804271,-58.5,3.60792281310703,299,0
000000000000000000008005,1,1,4811111,-58.5,3.5036121195308,-273,0
000000000000000000008005,1,1,4830606,-59,3.55883542789469,221,0
000000000000000000008005,1,1,4841465,-58.5,3.52201988898543,52,0
000000000000000000008005,1,1,4858979,-59,3.46066065747001,-221,0
000000000000000000008005,1,1,4868696,-59,3.43611696486384,-182,0
000000000000000000008005,1,1,4884612,-59.5,3.46679658062155,-104,0
000000000000000000008005,1,1,4897443,-59,3.41770919540921,-182,0
000000000000000000008005,1,1,4915964,-59,3.39930142595458,-130,0
000000000000000000008005,1,1,4926292,-59.5,3.42384511856075,78,0
000000000000000000008005,1,1,4944209,-60,3.37475773334841,-52,0
000000000000000000008005,1,1,4951038,-59.5,3.3011266555299,-247,0
000000000000000000008005,1,1,4972136,-59.5,3.35634996389378,0,0
000000000000000000008005,1,1,4979288,-60,3.41770919540921,182,0
000000000000000000008005,1,1,4996515,-60,3.28885480922681,-377,0
000000000000000000008005,1,1,5008451,-60,3.25203927031756,-403,0
000000000000000000008005,1,1,5025903,-60,3.22135965455985,-429,0
000000000000000000008005,1,1,5036278,-60,3.19681596195368,-247,0
000000000000000000008005,1,1,5056146,-60.5,3.2581751934691,299,0
000000000000000000008005,1,1,5065378,-60,3.17840819249905,-182,0
000000000000000000008005,1,1,5082881,-60.5,3.19681596195368,78,0
000000000000000000008005,1,1,5107559,-61,3.17227226934751,104,0
000000000000000000008005,1,1,5119515,-61,3.0556897294682,-429,0
000000000000000000008005,1,1,5136170,-60.5,3.08636934522591,-78,0
000000000000000000008005,1,1,5149210,-60.5,3.08023342207437,78,0
000000000000000000008005,1,1,5165003,-61,3.08023342207437,26,0
000000000000000000008005,1,1,5176915,-61,3.04955380631665,0,0
000000000000000000008005,1,1,5193885,-61,3.07409749892282,299,0
000000000000000000008005,1,1,5204262,-61.5,2.95751495904352,-247,0
000000000000000000008005,1,1,5222144,-61,3.06796157577128,26,0
000000000000000000008005,1,1,5233361,-61.5,2.97592272849814,-78,0
000000000000000000008005,1,1,5246545,-61,2.91456349698272,-273,0
000000000000000000008005,1,1,5261190,-61,2.90229165067963,-104,0
000000000000000000008005,1,1,5279759,-61,2.87774795807346,-104,0
000000000000000000008005,1,1,5285739,-61,2.9268353432858,-26,0
000000000000000000008005,1,1,5302851,-61.5,2.86547611177038,-26,0
000000000000000000008005,1,1,5313957,-61,2.76116541819415,-273,0
000000000000000000008005,1,1,5333341,-61,2.90842757383118,507,0
000000000000000000008005,1,1,5344804,-61.5,2.76116541819415,26,0
000000000000000000008005,1,1,5361713,-62,2.63231103201176,-677,0
000000000000000000008005,1,1,5371962,-62,2.71207803298181,-104,0
000000000000000000008005,1,1,5389842,-62,2.54640810789016,-651,0
000000000000000000008005,1,1,5399693,-62,2.6813984172241,299,0
000000000000000000008005,1,1,5415113,-62,2.55254403104171,-26,0
000000000000000000008005,1,1,5429124,-62,2.58322364679942,429,0
000000000000000000008005,1,1,5442555,-62,2.58935956995096,351,0
000000000000000000008005,1,1,5455708,-62,2.49118479952628,325,0
000000000000000000008005,1,1,5471569,-62.5,2.34392264388926,-130,0
000000000000000000008005,1,1,5484338,-62.5,2.34392264388926,-52,0
000000000000000000008005,1,1,5500652,-63,2.33778672073772,351,0
000000000000000000008005,1,1,5509425,-62.5,2.27642748922229,156,0
000000000000000000008005,1,1,5529446,-63.5,2.08007794837293,-104,0
000000000000000000008005,1,1,5538370,-62.5,2.05553425576676,-78,0
000000000000000000008005,1,1,5555481,-62.5,2.04326240946367,78,0
000000000000000000008005,1,1,5565566,-63.5,1.97576725479671,156,0
000000000000000000008005,1,1,5584587,-62.5,1.94508763903899,403,0
000000000000000000008005,1,1,5594722,-63.5,1.82850509915968,104,0
000000000000000000008005,1,1,5610837,-63.5,1.69351478982575,-182,0
000000000000000000008005,1,1,5622285,-63,1.60147594255261,-156,0
000000000000000000008005,1,1,5637312,-63.5,1.58920409624952,26,0
000000000000000000008005,1,1,5651211,-63.5,1.60761186570415,533,0
000000000000000000008005,1,1,5667464,-63,1.60761186570415,781,0
000000000000000000008005,1,1,5677346,-63,1.3989904785517,247,0
000000000000000000008005,1,1,5702815,-63,1.31922347758165,585,0
000000000000000000008005,1,1,5713126,-63,1.20264093770234,156,0
000000000000000000008005,1,1,5728753,-63,1.09219432097458,-52,0
000000000000000000008005,1,1,5742211,-63,1.08605839782303,247,0
000000000000000000008005,1,1,5758337,-63.5,1.17196132194463,989,0
000000000000000000008005,1,1,5767983,-63,0.963339934792183,-130,0
000000000000000000008005,1,1,5786122,-63.5,1.00629139685298,481,0
000000000000000000008005,1,1,5793100,-63,0.975611781095267,1106,0
000000000000000000008005,1,1,5812825,-63.5,0.816077779155161,325,0
000000000000000000008005,1,1,5821638,-62.5,0.773126317094363,351,0
000000000000000000008005,1,1,5841581,-63.5,0.662679700366597,156,0
000000000000000000008005,1,1,5852897,-63,0.773126317094363,1015,0
000000000000000000008005,1,1,5870412,-62,0.607456392002714,585,0
000000000000000000008005,1,1,5878621,-62.5,0.472466082668777,299,0
000000000000000000008005,1,1,5896322,-62.5,0.368155389092554,-273,0
000000000000000000008005,1,1,5908536,-63,0.45405831321415,559,0
000000000000000000008005,1,1,5926523,-62.5,0.319068003880213,182,0
000000000000000000008005,1,1,5936869,-62,0.245436926061703,130,0
000000000000000000008005,1,1,5954179,-62,0.177941771394734,-156,0
000000000000000000008005,1,1,5963222,-62.5,0.0797670009700537,-273,0
000000000000000000008005,1,1,5979947,-62,0.0122718463030855,-299,0
000000000000000000008005,1,1,5992808,-61.5,0.0245436926061702,156,0
000000000000000000008005,1,1,6008788,-61.5,6.24636976827033,273,0
000000000000000000008005,1,1,6018858,-61.5,6.19728238305799,182,0
000000000000000000008005,1,1,6037731,-60.5,6.06229207372405,-351,0
000000000000000000008005,1,1,6048969,-61,6.06229207372405,104,0
000000000000000000008005,1,1,6068361,-60.5,5.88435030232932,-182,0
000000000000000000008005,1,1,6076784,-60.5,6.00093284220863,325,0
000000000000000000008005,1,1,6094480,-60,5.89048622548086,52,0
000000000000000000008005,1,1,6105492,-59.5,5.84753476342006,-130,0
000000000000000000008005,1,1,6122221,-59.5,5.76776776245001,-299,0
000000000000000000008005,1,1,6133704,-59.5,5.71254445408613,-104,0
000000000000000000008005,1,1,6150244,-59,5.6082337605099,-403,0
000000000000000000008005,1,1,6159807,-59.5,5.68800076147996,299,0
000000000000000000008005,1,1,6176203,-59,5.54073860584294,-481,0
000000000000000000008005,1,1,6190744,-58.5,5.57755414475219,78,0
000000000000000000008005,1,1,6207589,-58.5,5.46710752802443,-156,0
000000000000000000008005,1,1,6217374,-58.5,5.46710752802443,26,0
000000000000000000008005,1,1,6234491,-58,5.35052498814512,-429,0
000000000000000000008005,1,1,6242619,-58,5.46097160487288,130,0
000000000000000000008005,1,1,6261442,-57.5,5.37506868075129,26,0
000000000000000000008005,1,1,6272904,-57.5,5.23394244826581,-455,0
000000000000000000008005,1,1,6288468,-57,5.22780652511427,-377,0
000000000000000000008005,1,1,6302164,-57,5.25235021772044,0,0
