EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,6748857,-60.5,5.32598129553895,-104,0
000000000000000000008005,1,1,6759235,-61,5.41188421966054,325,0
000000000000000000008005,1,1,6773398,-61,5.39347645020591,156,0
000000000000000000008005,1,1,6785824,-61.5,5.45483568172134,182,0
000000000000000000008005,1,1,6803541,-61.5,5.37506868075129,-130,0
000000000000000000008005,1,1,6815225,-62,5.41802014281208,-351,0
000000000000000000008005,1,1,6832206,-62,5.44256383541826,-351,0
000000000000000000008005,1,1,6842354,-62.5,5.53460268269139,78,0
000000000000000000008005,1,1,6857247,-62.5,5.60209783735836,78,0
000000000000000000008005,1,1,6868479,-63,5.65732114572224,273,0
000000000000000000008005,1,1,6888066,-62.5,5.68186483832841,273,0
000000000000000000008005,1,1,6897783,-62.5,5.81685514766235,651,0
000000000000000000008005,1,1,6916550,-63,5.85980660972315,481,0
000000000000000000008005,1,1,6924510,-63.5,5.90275807178395,585,0
000000000000000000008005,1,1,6941986,-63,5.85367068657161,-78,0
000000000000000000008005,1,1,6952380,-63.5,5.93343768754166,-78,0
000000000000000000008005,1,1,6969228,-64,5.97025322645092,351,0
000000000000000000008005,1,1,6981171,-63.5,6.22182607566416,1080,0
000000000000000000008005,1,1,7000419,-64.5,6.01320468851171,-403,0
000000000000000000008005,1,1,7009730,-64.5,6.24636976827033,273,0
000000000000000000008005,1,1,7027435,-65,0.0736310778185105,273,0
000000000000000000008005,1,1,7036584,-65,0.0797670009700537,182,0
000000000000000000008005,1,1,7057486,-65,0.263844695516331,507,0
000000000000000000008005,1,1,7065607,-65,0.165669925091649,130,0
000000000000000000008005,1,1,7083268,-65,0.362019465941011,455,0
000000000000000000008005,1,1,7093398,-65.5,0.497009775274948,351,0
000000000000000000008005,1,1,7110176,-65,0.564504929941916,911,0
000000000000000000008005,1,1,7121400,-65.5,0.515417544729575,533,0
000000000000000000008005,1,1,7138559,-65,0.521553467881118,-104,0
000000000000000000008005,1,1,7150916,-65.5,0.632000084608884,273,0
000000000000000000008005,1,1,7168083,-65,0.71790300873048,351,0
000000000000000000008005,1,1,7179038,-65.5,0.791534086548991,221,0
000000000000000000008005,1,1,7192157,-65,0.809941856003618,507,0
000000000000000000008005,1,1,7205411,-64.5,0.981747704246811,299,0
000000000000000000008005,1,1,7221908,-65,0.938796242186013,52,0
000000000000000000008005,1,1,7234236,-65,1.12287393673229,377,0
000000000000000000008005,1,1,7250020,-64.5,1.04310693576224,-104,0
000000000000000000008005,1,1,7258094,-65.5,1.16582539879309,0,0
000000000000000000008005,1,1,7279919,-65,1.28854386182394,78,0
000000000000000000008005,1,1,7291342,-65,1.33763124703628,-104,0
000000000000000000008005,1,1,7305234,-64,1.47262155637022,299,0
000000000000000000008005,1,1,7318933,-65,1.46034971006713,0,0
000000000000000000008005,1,1,7333444,-65.5,1.5707963267949,104,0
000000000000000000008005,1,1,7344277,-65,1.61988371200724,273,0
000000000000000000008005,1,1,7364019,-65,1.69965071297729,273,0
000000000000000000008005,1,1,7373082,-64.5,1.76714586764426,182,0
000000000000000000008005,1,1,7391564,-64.5,1.730330328735,-221,0
000000000000000000008005,1,1,7399141,-65,1.79168956025043,78,0
000000000000000000008005,1,1,7416336,-64,1.85304879176585,-221,0
000000000000000000008005,1,1,7426457,-64,1.88372840752357,-130,0
000000000000000000008005,1,1,7446580,-64.5,1.88372840752357,-507,0
000000000000000000008005,1,1,7455855,-64.5,1.98803910109979,-325,0
000000000000000000008005,1,1,7475349,-64,2.00644687055442,-507,0
000000000000000000008005,1,1,7481946,-63.5,1.99417502425133,-429,0
000000000000000000008005,1,1,7503847,-63.5,1.99417502425133,-807,0
000000000000000000008005,1,1,7514426,-63.5,2.12916533358527,-299,0
000000000000000000008005,1,1,7528595,-63.5,2.15370902619144,-559,0
000000000000000000008005,1,1,7541149,-64,2.16598087249453,-455,0
000000000000000000008005,1,1,7556027,-63,2.23347602716149,-455,0
000000000000000000008005,1,1,7569089,-64,2.27029156607075,-325,0
000000000000000000008005,1,1,7594905,-63,2.38073818279852,-104,0
000000000000000000008005,1,1,7605806,-63.5,2.12302941043373,-1458,0
000000000000000000008005,1,1,7623668,-63,2.4359614911624,-507,0
000000000000000000008005,1,1,7633780,-62.5,2.48504887637474,-403,0
000000000000000000008005,1,1,7649955,-62.5,2.49732072267782,-585,0
000000000000000000008005,1,1,7660325,-62.5,2.58322364679942,-273,0
000000000000000000008005,1,1,7677021,-63,2.5954954931025,-273,0
000000000000000000008005,1,1,7688931,-62,2.66912657092102,-221,0
000000000000000000008005,1,1,7704374,-62,2.70594210983027,-351,0
000000000000000000008005,1,1,7715621,-62,2.58322364679942,-833,0
000000000000000000008005,1,1,7734089,-61.5,2.82866057286112,-52,0
000000000000000000008005,1,1,7741772,-62,2.86547611177038,78,0
000000000000000000008005,1,1,7758850,-61.5,2.87774795807346,-325,0
000000000000000000008005,1,1,7772379,-61.5,2.89615572752809,78,0
000000000000000000008005,1,1,7790648,-61.5,2.90842757383118,-325,0
000000000000000000008005,1,1,7799033,-61.5,2.9697868053466,-156,0
000000000000000000008005,1,1,7818703,-61.5,2.86547611177038,-807,0
000000000000000000008005,1,1,7827333,-61.5,2.95751495904352,-651,0
000000000000000000008005,1,1,7846113,-61,3.15386449989288,221,0
000000000000000000008005,1,1,7855210,-61,3.25203927031756,533,0
000000000000000000008005,1,1,7874193,-61,3.12318488413517,-481,0
000000000000000000008005,1,1,7885451,-61,3.18454411565059,52,0
000000000000000000008005,1,1,7900501,-61,3.13545673043825,-624,0
000000000000000000008005,1,1,7909243,-60.5,3.19068003880213,-247,0
000000000000000000008005,1,1,7931592,-60.5,3.18454411565059,-403,0
000000000000000000008005,1,1,7938675,-60,3.22135965455985,-221,0
000000000000000000008005,1,1,7957493,-60.5,3.20295188510522,-429,0
000000000000000000008005,1,1,7969214,-60.5,3.24590334716602,-351,0
000000000000000000008005,1,1,7984173,-60,3.28885480922681,-156,0
000000000000000000008005,1,1,7996128,-60.5,3.31339850183298,-221,0
000000000000000000008005,1,1,8010198,-60,3.30726257868144,-351,0
000000000000000000008005,1,1,8022164,-59.5,3.2581751934691,-533,0
000000000000000000008005,1,1,8042465,-60.5,3.33180627128761,-377,0
000000000000000000008005,1,1,8049265,-60,3.35634996389378,-104,0
000000000000000000008005,1,1,8068072,-60,3.42998104171229,78,0
000000000000000000008005,1,1,8078920,-60,3.45452473431846,104,0
000000000000000000008005,1,1,8098850,-59.5,3.3870295796515,-182,0
000000000000000000008005,1,1,8106653,-59.5,3.44838881116692,-104,0
000000000000000000008005,1,1,8126601,-59,3.46066065747001,-78,0
000000000000000000008005,1,1,8132900,-59,3.46679658062155,-78,0
000000000000000000008005,1,1,8152131,-59.5,3.49134027322772,0,0
000000000000000000008005,1,1,8163932,-59,3.54042765844006,0,0
000000000000000000008005,1,1,8181656,-59,3.49134027322772,-182,0
000000000000000000008005,1,1,8189857,-59,3.5465635815916,-78,0
000000000000000000008005,1,1,8210750,-59,3.60178688995549,-78,0
000000000000000000008005,1,1,8220473,-59,3.5895150436524,-299,0
000000000000000000008005,1,1,8238763,-59,3.62019465941011,-156,0
000000000000000000008005,1,1,8246975,-59,3.64473835201628,26,0
000000000000000000008005,1,1,8264082,-58.5,3.66928204462245,-52,0
000000000000000000008005,1,1,8273982,-58.5,3.66928204462245,-52,0
000000000000000000008005,1,1,8293940,-59,3.63860242886474,-455,0
000000000000000000008005,1,1,8304538,-58.5,3.73677719928942,-26,0
000000000000000000008005,1,1,8319863,-58.5,3.72450535298634,-377,0
000000000000000000008005,1,1,8328133,-58.5,3.76745681504713,-182,0
000000000000000000008005,1,1,8348858,-58.5,3.81654420025948,-156,0
000000000000000000008005,1,1,8357686,-58.5,3.77359273819868,-221,0
000000000000000000008005,1,1,8376509,-58.5,3.85949566232027,52,0
000000000000000000008005,1,1,8387923,-58,3.8349519697141,-273,0
000000000000000000008005,1,1,8405645,-58.5,3.84108789286565,-247,0
000000000000000000008005,1,1,8414829,-58.5,3.86563158547182,-130,0
000000000000000000008005,1,1,8434262,-58,3.97607820219958,182,0
000000000000000000008005,1,1,8445470,-58,3.85949566232027,-377,0
000000000000000000008005,1,1,8460140,-58,3.8779034317749,-273,0
000000000000000000008005,1,1,8471353,-58.5,3.89631120122953,-273,0
000000000000000000008005,1,1,8488527,-58.5,3.95153450959341,26,0
000000000000000000008005,1,1,8498028,-58,3.89017527807799,-247,0
000000000000000000008005,1,1,8515304,-58,3.98221412535112,156,0
000000000000000000008005,1,1,8527476,-58,3.89017527807799,-182,0
000000000000000000008005,1,1,8543361,-58,3.88403935492644,-247,0
000000000000000000008005,1,1,8555344,-58,3.95153450959341,0,0
000000000000000000008005,1,1,8573363,-58.5,3.8779034317749,-130,0
000000000000000000008005,1,1,8584336,-58.5,3.89017527807799,-351,0
000000000000000000008005,1,1,8601776,-58,3.86563158547182,-299,0
000000000000000000008005,1,1,8613498,-58,3.86563158547182,-455,0
000000000000000000008005,1,1,8628978,-58,3.91471897068416,-104,0
000000000000000000008005,1,1,8638275,-58,3.90858304753261,-182,0
000000000000000000008005,1,1,8653633,-58,3.88403935492644,-325,0
000000000000000000008005,1,1,8664478,-58.5,3.96994227904804,156,0
000000000000000000008005,1,1,8684969,-57.5,3.99448597165421,299,0
000000000000000000008005,1,1,8691956,-58,3.92699081698724,-104,0
000000000000000000008005,1,1,8710041,-58.5,3.92699081698724,-221,0
000000000000000000008005,1,1,8721796,-58.5,3.9208548938357,-156,0
000000000000000000008005,1,1,8741537,-58,3.94539858644187,0,0
000000000000000000008005,1,1,8749070,-58,3.95153450959341,26,0
000000000000000000008005,1,1,8769042,-58.5,3.89017527807799,-325,0
000000000000000000008005,1,1,8779176,-58.5,3.95767043274495,-130,0
000000000000000000008005,1,1,8793503,-58,3.9208548938357,-78,0
000000000000000000008005,1,1,8807094,-58,3.87176750862336,-351,0
000000000000000000008005,1,1,8826039,-58.5,3.86563158547182,-455,0
000000000000000000008005,1,1,8835770,-58,3.90244712438107,-273,0
000000000000000000008005,1,1,8849366,-58,3.9638063558965,-26,0
000000000000000000008005,1,1,8862395,-58.5,3.94539858644187,26,0
000000000000000000008005,1,1,8881676,-58.5,3.90244712438107,-156,0
000000000000000000008005,1,1,8892933,-58,3.93312674013878,-104,0
000000000000000000008005,1,1,8908371,-58.5,3.89631120122953,-299,0
000000000000000000008005,1,1,8920126,-58.5,3.92699081698724,-78,0
000000000000000000008005,1,1,8939054,-58.5,3.84722381601719,-247,0
000000000000000000008005,1,1,8945564,-58.5,3.92699081698724,-52,0
000000000000000000008005,1,1,8964388,-58,3.96994227904804,0,0
000000000000000000008005,1,1,8972188,-58.5,3.95767043274495,52,0
000000000000000000008005,1,1,8992176,-58.5,3.89631120122953,-130,0
000000000000000000008005,1,1,9000286,-58,3.9208548938357,-104,0
000000000000000000008005,1,1,9020626,-58,3.94539858644187,-52,0
000000000000000000008005,1,1,9027862,-58.5,3.9208548938357,-130,0
000000000000000000008005,1,1,9048275,-58,3.96994227904804,104,0
000000000000000000008005,1,1,9059165,-58.5,3.85335973916873,-403,0
000000000000000000008005,1,1,9077531,-58,3.92699081698724,-52,0
000000000000000000008005,1,1,9086439,-58,3.93312674013878,0,0
000000000000000000008005,1,1,9105480,-58,3.84108789286565,-351,0
000000000000000000008005,1,1,9114971,-58,3.91471897068416,52,0
000000000000000000008005,1,1,9133115,-58.5,3.84722381601719,-403,0
000000000000000000008005,1,1,9143233,-58,3.89017527807799,-104,0
000000000000000000008005,1,1,9160202,-58,3.86563158547182,-156,0
000000000000000000008005,1,1,9170552,-58.5,3.8349519697141,-182,0
000000000000000000008005,1,1,9187102,-58,3.88403935492644,-78,0
000000000000000000008005,1,1,9199715,-58,3.85335973916873,-130,0
000000000000000000008005,1,1,9219516,-58.5,3.86563158547182,-182,0
000000000000000000008005,1,1,9225316,-58.5,3.86563158547182,-78,0
000000000000000000008005,1,1,9242681,-58.5,3.88403935492644,-52,0
000000000000000000008005,1,1,9258119,-58.5,3.85949566232027,-182,0
000000000000000000008005,1,1,9270963,-58.5,3.86563158547182,-221,0
000000000000000000008005,1,1,9285369,-58,3.9208548938357,182,0
000000000000000000008005,1,1,9301055,-58,3.84722381601719,26,0
000000000000000000008005,1,1,9313763,-58.5,3.82268012341102,-247,0
000000000000000000008005,1,1,9330046,-58.5,3.82268012341102,-247,0
000000000000000000008005,1,1,9338792,-58.5,3.86563158547182,-26,0
000000000000000000008005,1,1,9357574,-58,3.85335973916873,-130,0
000000000000000000008005,1,1,9365662,-58.5,3.85949566232027,-78,0
000000000000000000008005,1,1,9383465,-58.5,3.85335973916873,78,0
000000000000000000008005,1,1,9394744,-58,3.79813643080485,-273,0
000000000000000000008005,1,1,9413326,-58.5,3.76745681504713,-325,0
000000000000000000008005,1,1,9422593,-58.5,3.85335973916873,130,0
000000000000000000008005,1,1,9439881,-58.5,3.84722381601719,26,0
000000000000000000008005,1,1,9452453,-58.5,3.85949566232027,52,0
000000000000000000008005,1,1,9470338,-58.5,3.82268012341102,-130,0
000000000000000000008005,1,1,9479629,-58,3.81654420025948,-130,0
000000000000000000008005,1,1,9501215,-58.5,3.77359273819868,-351,0
000000000000000000008005,1,1,9512252,-58,3.75518496874405,-377,0
000000000000000000008005,1,1,9530130,-58,3.79813643080485,-182,0
000000000000000000008005,1,1,9540517,-58,3.82268012341102,26,0
000000000000000000008005,1,1,9559356,-57,3.82881604656256,-52,0
000000000000000000008005,1,1,9570564,-58,3.79200050765331,-130,0
000000000000000000008005,1,1,9588591,-58.5,3.82268012341102,-78,0
000000000000000000008005,1,1,9596930,-58.5,3.81040827710793,52,0
000000000000000000008005,1,1,9613267,-58.5,3.77359273819868,-247,0
000000000000000000008005,1,1,9626767,-58.5,3.77359273819868,-156,0
000000000000000000008005,1,1,9644978,-58.5,3.85335973916873,156,0
000000000000000000008005,1,1,9654776,-59,3.85949566232027,273,0
000000000000000000008005,1,1,9668782,-58.5,3.80427235395639,-52,0
000000000000000000008005,1,1,9681302,-58.5,3.88403935492644,247,0
000000000000000000008005,1,1,9700667,-58.5,3.78586458450176,-52,0
000000000000000000008005,1,1,9710721,-58.5,3.77972866135022,-104,0
000000000000000000008005,1,1,9727548,-58.5,3.77359273819868,-247,0
000000000000000000008005,1,1,9737364,-58,3.74291312244096,-351,0
000000000000000000008005,1,1,9757744,-58.5,3.80427235395639,0,0
000000000000000000008005,1,1,9767468,-58.5,3.80427235395639,26,0
000000000000000000008005,1,1,9782778,-58.5,3.77972866135022,-52,0
000000000000000000008005,1,1,9793401,-58,3.8349519697141,130,0
000000000000000000008005,1,1,9813414,-58.5,3.84722381601719,325,0
000000000000000000008005,1,1,9819169,-58.5,3.82268012341102,26,0
000000000000000000008005,1,1,9840772,-58.5,3.79200050765331,0,0
000000000000000000008005,1,1,9849214,-58,3.74291312244096,-156,0
000000000000000000008005,1,1,9867818,-58.5,3.78586458450176,-78,0
000000000000000000008005,1,1,9877349,-58,3.77359273819868,-156,0
000000000000000000008005,1,1,9892806,-59,3.80427235395639,0,0
000000000000000000008005,1,1,9903428,-58,3.73677719928942,-273,0
000000000000000000008005,1,1,9925424,-58.5,3.78586458450176,26,0
000000000000000000008005,1,1,9935838,-58.5,3.77972866135022,-130,0
000000000000000000008005,1,1,9951043,-58.5,3.77359273819868,-26,0
000000000000000000008005,1,1,9960523,-58.5,3.79813643080485,52,0
000000000000000000008005,1,1,9978007,-58,3.79200050765331,26,0
000000000000000000008005,1,1,9991135,-58.5,3.84108789286565,26,0
000000000000000000008005,1,1,10007325,-58,3.77359273819868,-104,0
000000000000000000008005,1,1,10018762,-58.5,3.77972866135022,-78,0
000000000000000000008005,1,1,10039401,-58,3.80427235395639,-78,0
000000000000000000008005,1,1,10048461,-58.5,3.78586458450176,-104,0
000000000000000000008005,1,1,10067232,-58.5,3.74904904559251,-182,0
000000000000000000008005,1,1,10077099,-58.5,3.81654420025948,0,0
000000000000000000008005,1,1,10096244,-58.5,3.76745681504713,-156,0
000000000000000000008005,1,1,10106317,-58.5,3.75518496874405,-182,0
000000000000000000008005,1,1,10122395,-58,3.75518496874405,-104,0
000000000000000000008005,1,1,10134966,-58.5,3.75518496874405,-221,0
000000000000000000008005,1,1,10148266,-58.5,3.77359273819868,-130,0
000000000000000000008005,1,1,10161033,-58.5,3.87176750862336,351,0
000000000000000000008005,1,1,10179992,-58.5,3.79200050765331,-26,0
000000000000000000008005,1,1,10185796,-58.5,3.79200050765331,-52,0
000000000000000000008005,1,1,10205373,-58,3.79813643080485,78,0
000000000000000000008005,1,1,10213440,-58.5,3.76132089189559,-78,0
000000000000000000008005,1,1,10232491,-58,3.80427235395639,52,0
000000000000000000008005,1,1,10243306,-58.5,3.80427235395639,52,0
000000000000000000008005,1,1,10264992,-58,3.79200050765331,-130,0
000000000000000000008005,1,1,10273438,-58.5,3.71223350668325,-481,0
000000000000000000008005,1,1,10291578,-58.5,3.78586458450176,0,0
000000000000000000008005,1,1,10298856,-58,3.81654420025948,247,0
000000000000000000008005,1,1,10319170,-58.5,3.74291312244096,-26,0
000000000000000000008005,1,1,10326681,-58.5,3.78586458450176,0,0
000000000000000000008005,1,1,10345968,-58,3.79200050765331,-26,0
000000000000000000008005,1,1,10355029,-58.5,3.76132089189559,-130,0
000000000000000000008005,1,1,10375007,-58.5,3.74291312244096,-104,0
000000000000000000008005,1,1,10384863,-58.5,3.77359273819868,-78,0
000000000000000000008005,1,1,10403337,-58.5,3.79200050765331,-78,0
000000000000000000008005,1,1,10416370,-58,3.79200050765331,130,0
000000000000000000008005,1,1,10430035,-58.5,3.75518496874405,-182,0
000000000000000000008005,1,1,10443058,-58,3.75518496874405,-273,0
000000000000000000008005,1,1,10459465,-58,3.82268012341102,130,0
000000000000000000008005,1,1,10471692,-58.5,3.77972866135022,0,0
000000000000000000008005,1,1,10487449,-58.5,3.76132089189559,-130,0
000000000000000000008005,1,1,10499017,-58,3.8349519697141,52,0
000000000000000000008005,1,1,10518718,-58,3.74904904559251,-221,0
000000000000000000008005,1,1,10525594,-58,3.72450535298634,-299,0
000000000000000000008005,1,1,10543696,-58,3.77972866135022,104,0
000000000000000000008005,1,1,10556979,-58.5,3.79200050765331,104,0
000000000000000000008005,1,1,10572436,-58,3.77972866135022,-130,0
000000000000000000008005,1,1,10582237,-58.5,3.77972866135022,-273,0
000000000000000000008005,1,1,10598872,-58.5,3.78586458450176,-26,0
000000000000000000008005,1,1,10610646,-58,3.79200050765331,0,0
000000000000000000008005,1,1,10628171,-58.5,3.81654420025948,78,0
000000000000000000008005,1,1,10639682,-58.5,3.76745681504713,-104,0
000000000000000000008005,1,1,10653251,-58.5,3.76745681504713,26,0
000000000000000000008005,1,1,10663560,-58,3.73677719928942,-624,0
000000000000000000008005,1,1,10684665,-58,3.72450535298634,-299,0
000000000000000000008005,1,1,10695523,-58,3.75518496874405,-130,0
000000000000000000008005,1,1,10712073,-58.5,3.80427235395639,26,0
000000000000000000008005,1,1,10722868,-58.5,3.77359273819868,-130,0
000000000000000000008005,1,1,10738107,-58.5,3.73064127613788,-78,0
000000000000000000008005,1,1,10751211,-58.5,3.73677719928942,-26,0
000000000000000000008005,1,1,10766674,-58.5,3.76132089189559,-104,0
000000000000000000008005,1,1,10777444,-58,3.76745681504713,-156,0
000000000000000000008005,1,1,10797731,-58.5,3.82268012341102,52,0
000000000000000000008005,1,1,10806876,-58.5,3.76745681504713,-26,0
000000000000000000008005,1,1,10825765,-58,3.76745681504713,0,0
000000000000000000008005,1,1,10835892,-58,3.77359273819868,-26,0
000000000000000000008005,1,1,10855278,-58.5,3.76132089189559,-130,0
000000000000000000008005,1,1,10865695,-58,3.78586458450176,78,0
000000000000000000008005,1,1,10882530,-58,3.81654420025948,78,0
000000000000000000008005,1,1,10894016,-58.5,3.77359273819868,-52,0
000000000000000000008005,1,1,10910875,-58.5,3.78586458450176,26,0
000000000000000000008005,1,1,10918814,-58.5,3.73677719928942,-273,0
000000000000000000008005,1,1,10938841,-58.5,3.76132089189559,-130,0
000000000000000000008005,1,1,10948142,-58.5,3.77972866135022,-26,0
000000000000000000008005,1,1,10965557,-58.5,3.69996166038017,-325,0
000000000000000000008005,1,1,10975068,-58,3.71836942983479,-351,0
000000000000000000008005,1,1,10993084,-58.5,3.72450535298634,-221,0
000000000000000000008005,1,1,11003553,-58.5,3.78586458450176,-104,0
000000000000000000008005,1,1,11021773,-58,3.81654420025948,104,0
000000000000000000008005,1,1,11029770,-58.5,3.76132089189559,-52,0
000000000000000000008005,1,1,11048656,-58.5,3.77359273819868,78,0
000000000000000000008005,1,1,11057296,-58.5,3.79200050765331,26,0
000000000000000000008005,1,1,11080429,-58.5,3.82881604656256,130,0
000000000000000000008005,1,1,11089670,-58.5,3.77972866135022,-78,0
000000000000000000008005,1,1,11109122,-58,3.76132089189559,-78,0
000000000000000000008005,1,1,11119947,-58.5,3.77359273819868,-52,0
000000000000000000008005,1,1,11136787,-58,3.77359273819868,-78,0
000000000000000000008005,1,1,11144509,-58.5,3.78586458450176,26,0
000000000000000000008005,1,1,11163867,-58,3.84108789286565,104,0
000000000000000000008005,1,1,11174571,-58.5,3.80427235395639,-26,0
000000000000000000008005,1,1,11189624,-58,3.78586458450176,-52,0
000000000000000000008005,1,1,11201989,-58.5,3.79200050765331,-52,0
000000000000000000008005,1,1,11217507,-58,3.74904904559251,-182,0
000000000000000000008005,1,1,11230092,-58.5,3.81654420025948,104,0
