EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,6824260,-61,0.681087469821224,937,0
000000000000000000008005,1,1,6834066,-61,0.632000084608884,507,0
000000000000000000008005,1,1,6852887,-62,0.711767085578938,559,0
000000000000000000008005,1,1,6862804,-62,0.938796242186013,1210,0
000000000000000000008005,1,1,6879645,-62,0.797670009700534,533,0
000000000000000000008005,1,1,6887456,-62.5,0.877437010670587,533,0
000000000000000000008005,1,1,6907145,-63.5,0.95720401164064,937,0
000000000000000000008005,1,1,6916765,-63.5,0.938796242186013,377,0
000000000000000000008005,1,1,6936870,-63,0.981747704246811,0,0
000000000000000000008005,1,1,6946845,-63.5,1.11673801358075,221,0
000000000000000000008005,1,1,6964287,-64,1.14741762933846,247,0
000000000000000000008005,1,1,6974148,-64,1.14741762933846,130,0
000000000000000000008005,1,1,6988705,-64,1.25786424606623,221,0
000000000000000000008005,1,1,7004245,-64,1.50330117212793,1015,0
000000000000000000008005,1,1,7019525,-63.5,1.42967009430942,755,0
000000000000000000008005,1,1,7031209,-64.5,1.52170894158256,677,0
000000000000000000008005,1,1,7050378,-65,1.5278448647341,-221,0
000000000000000000008005,1,1,7056622,-64.5,1.50330117212793,0,0
000000000000000000008005,1,1,7077205,-65.5,1.68124294352266,247,0
000000000000000000008005,1,1,7087448,-65,1.80396140655351,833,0
000000000000000000008005,1,1,7103107,-65,1.71805848243192,26,0
000000000000000000008005,1,1,7114776,-64.5,1.8591847149174,221,0
000000000000000000008005,1,1,7133160,-65,1.92667986958437,78,0
000000000000000000008005,1,1,7139774,-65.5,1.90827210012974,-78,0
000000000000000000008005,1,1,7161669,-65,1.88372840752357,-156,0
000000000000000000008005,1,1,7172028,-64,2.07394202522139,78,0
000000000000000000008005,1,1,7188565,-64,2.08621387152447,351,0
000000000000000000008005,1,1,7200234,-64.5,2.03099056316059,-130,0
000000000000000000008005,1,1,7215051,-65.5,2.09234979467601,-221,0
000000000000000000008005,1,1,7225949,-65,2.15370902619144,130,0
000000000000000000008005,1,1,7245580,-65,2.20279641140378,78,0
000000000000000000008005,1,1,7255359,-64.5,2.1905245651007,-403,0
000000000000000000008005,1,1,7273116,-65,2.3500585670408,429,0
000000000000000000008005,1,1,7282149,-64.5,2.03099056316059,-624,0
000000000000000000008005,1,1,7301541,-65,2.22120418085841,-247,0
000000000000000000008005,1,1,7311266,-64.5,2.22734010400995,-624,0
000000000000000000008005,1,1,7326208,-64.5,2.29483525867692,-624,0
000000000000000000008005,1,1,7340183,-65,2.38073818279852,130,0
000000000000000000008005,1,1,7355459,-63.5,2.27029156607075,-585,0
000000000000000000008005,1,1,7367429,-64.5,2.41141779855623,-156,0
000000000000000000008005,1,1,7381932,-64,2.41755372170777,-26,0
000000000000000000008005,1,1,7393134,-63.5,2.56481587734479,104,0
000000000000000000008005,1,1,7409312,-64.5,2.36233041334389,-703,0
000000000000000000008005,1,1,7420483,-64.5,2.36233041334389,-533,0
000000000000000000008005,1,1,7438645,-64.5,2.46664110692011,-104,0
000000000000000000008005,1,1,7449988,-64,2.58322364679942,156,0
000000000000000000008005,1,1,7469348,-63,2.5954954931025,-507,0
000000000000000000008005,1,1,7475912,-64,2.66912657092102,0,0
000000000000000000008005,1,1,7494064,-64.5,2.71207803298181,221,0
000000000000000000008005,1,1,7507979,-63.5,2.66912657092102,-585,0
000000000000000000008005,1,1,7524009,-63,2.73662172558798,-299,0
000000000000000000008005,1,1,7535508,-63.5,2.77957318764878,104,0
000000000000000000008005,1,1,7552406,-63.5,2.74889357189107,-429,0
000000000000000000008005,1,1,7564194,-63.5,2.71821395613336,-703,0
000000000000000000008005,1,1,7580409,-63,2.96365088219506,351,0
000000000000000000008005,1,1,7597203,-63.5,2.81025280340649,-507,0
000000000000000000008005,1,1,7612803,-62.5,3.00046642110431,-26,0
000000000000000000008005,1,1,7627213,-63,2.99433049795277,-833,0
000000000000000000008005,1,1,7644963,-63,3.13545673043825,-455,0
000000000000000000008005,1,1,7655514,-62.5,3.16000042304442,-130,0
000000000000000000008005,1,1,7672431,-62.5,3.18454411565059,-481,0
000000000000000000008005,1,1,7682547,-62,3.20908780825676,-325,0
000000000000000000008005,1,1,7700595,-62,3.3011266555299,-481,0
000000000000000000008005,1,1,7710364,-62,3.44838881116692,130,0
000000000000000000008005,1,1,7726239,-62,3.41157327225767,182,0
000000000000000000008005,1,1,7735060,-62,3.3870295796515,-403,0
000000000000000000008005,1,1,7753770,-61,3.56497135104623,0,0
000000000000000000008005,1,1,7763882,-61,3.47906842692463,-104,0
000000000000000000008005,1,1,7782683,-61,3.49747619637926,-559,0
000000000000000000008005,1,1,7795237,-60.5,3.59565096680394,-104,0
000000000000000000008005,1,1,7811653,-60.5,3.59565096680394,-325,0
000000000000000000008005,1,1,7820666,-60.5,3.5895150436524,-429,0
000000000000000000008005,1,1,7837106,-61,3.55269950474315,-781,0
000000000000000000008005,1,1,7848292,-60.5,3.71223350668325,-130,0
000000000000000000008005,1,1,7866349,-60.5,3.80427235395639,-26,0
000000000000000000008005,1,1,7877196,-60,3.65701019831937,-807,0
000000000000000000008005,1,1,7896180,-60,3.81040827710793,-104,0
000000000000000000008005,1,1,7907020,-59.5,3.78586458450176,-351,0
000000000000000000008005,1,1,7923588,-59.5,3.79200050765331,-559,0
000000000000000000008005,1,1,7935052,-60,3.90244712438107,52,0
000000000000000000008005,1,1,7948829,-60,3.75518496874405,-455,0
000000000000000000008005,1,1,7963776,-59.5,3.81040827710793,-351,0
000000000000000000008005,1,1,7977422,-59.5,3.74291312244096,-807,0
000000000000000000008005,1,1,7988414,-59,3.69382573722862,-559,0
000000000000000000008005,1,1,8007603,-59,3.76745681504713,-507,0
000000000000000000008005,1,1,8015303,-59.5,3.81654420025948,52,0
000000000000000000008005,1,1,8033269,-59.5,3.85335973916873,-351,0
000000000000000000008005,1,1,8046677,-59.5,3.92699081698724,104,0
000000000000000000008005,1,1,8064586,-59.5,3.78586458450176,-455,0
000000000000000000008005,1,1,8075789,-59.5,3.85949566232027,-130,0
000000000000000000008005,1,1,8091732,-59,3.68155389092554,-1054,0
000000000000000000008005,1,1,8098973,-59,3.91471897068416,-299,0
000000000000000000008005,1,1,8119643,-58.5,3.69382573722862,-859,0
000000000000000000008005,1,1,8129276,-59,3.84108789286565,-221,0
000000000000000000008005,1,1,8144218,-59,3.84722381601719,-481,0
000000000000000000008005,1,1,8156403,-59,3.80427235395639,-585,0
000000000000000000008005,1,1,8174621,-58.5,3.92699081698724,130,0
000000000000000000008005,1,1,8186041,-59,3.9208548938357,130,0
000000000000000000008005,1,1,8202951,-58.5,3.82881604656256,-325,0
000000000000000000008005,1,1,8215093,-58.5,3.91471897068416,-221,0
000000000000000000008005,1,1,8231460,-58.5,3.79813643080485,-455,0
000000000000000000008005,1,1,8241740,-58.5,3.90244712438107,-351,0
000000000000000000008005,1,1,8258984,-58.5,3.95153450959341,-351,0
000000000000000000008005,1,1,8268266,-58.5,3.9208548938357,-403,0
000000000000000000008005,1,1,8290371,-58.5,4.02516558741192,104,0
000000000000000000008005,1,1,8303859,-59,4.01902966426038,52,0
000000000000000000008005,1,1,8318276,-59,4.0067578179573,130,0
000000000000000000008005,1,1,8329849,-58.5,4.07425297262426,299,0
000000000000000000008005,1,1,8348490,-58.5,4.01289374110884,-78,0
000000000000000000008005,1,1,8356904,-58.5,4.04970928001809,273,0
000000000000000000008005,1,1,8377050,-58.5,4.04970928001809,52,0
000000000000000000008005,1,1,8386311,-58.5,4.03743743371501,26,0
000000000000000000008005,1,1,8406176,-58.5,4.07425297262426,221,0
000000000000000000008005,1,1,8412469,-58,4.0067578179573,-104,0
000000000000000000008005,1,1,8431625,-58,4.07425297262426,325,0
000000000000000000008005,1,1,8443442,-58,4.08652481892735,247,0
000000000000000000008005,1,1,8460973,-58,4.06811704947272,156,0
000000000000000000008005,1,1,8468414,-58,4.09266074207889,247,0
000000000000000000008005,1,1,8485567,-58,4.07425297262426,182,0
000000000000000000008005,1,1,8498425,-58,4.01902966426038,78,0
000000000000000000008005,1,1,8515476,-58,4.0067578179573,104,0
000000000000000000008005,1,1,8526488,-58.5,3.96994227904804,0,0
000000000000000000008005,1,1,8543373,-57.5,3.99448597165421,104,0
000000000000000000008005,1,1,8555504,-58,3.97607820219958,-26,0
000000000000000000008005,1,1,8573444,-58,3.96994227904804,-130,0
000000000000000000008005,1,1,8584100,-58,3.95767043274495,104,0
000000000000000000008005,1,1,8599746,-58,3.93312674013878,-52,0
000000000000000000008005,1,1,8608957,-58,3.9208548938357,-156,0
000000000000000000008005,1,1,8628572,-58,3.94539858644187,0,0
000000000000000000008005,1,1,8638136,-58,3.95767043274495,0,0
000000000000000000008005,1,1,8657135,-58.5,3.89631120122953,-247,0
000000000000000000008005,1,1,8666877,-58,3.9208548938357,-78,0
000000000000000000008005,1,1,8684146,-58,3.92699081698724,-156,0
000000000000000000008005,1,1,8695606,-58.5,3.96994227904804,78,0
000000000000000000008005,1,1,8712788,-58,3.93312674013878,-78,0
000000000000000000008005,1,1,8719846,-58.5,3.93926266329033,0,0
000000000000000000008005,1,1,8739748,-58.5,3.89017527807799,-247,0
000000000000000000008005,1,1,8749702,-58,3.92699081698724,0,0
000000000000000000008005,1,1,8770183,-58,3.99448597165421,182,0
000000000000000000008005,1,1,8777514,-58.5,4.04970928001809,481,0
000000000000000000008005,1,1,8796934,-58.5,3.91471897068416,130,0
000000000000000000008005,1,1,8807619,-58,3.93312674013878,-52,0
000000000000000000008005,1,1,8823167,-58.5,3.98835004850267,104,0
000000000000000000008005,1,1,8834836,-58.5,4.03743743371501,429,0
000000000000000000008005,1,1,8852207,-58.5,3.95767043274495,130,0
000000000000000000008005,1,1,8864234,-58.5,3.95153450959341,104,0
000000000000000000008005,1,1,8881654,-58,3.91471897068416,-104,0
000000000000000000008005,1,1,8889847,-58,3.91471897068416,-104,0
000000000000000000008005,1,1,8907001,-58,3.92699081698724,0,0
000000000000000000008005,1,1,8920305,-58,3.86563158547182,-273,0
000000000000000000008005,1,1,8937572,-58,3.96994227904804,104,0
000000000000000000008005,1,1,8947648,-58,3.8779034317749,-156,0
000000000000000000008005,1,1,8962132,-58,3.88403935492644,-130,0
000000000000000000008005,1,1,8976895,-58,3.90858304753261,-52,0
000000000000000000008005,1,1,8992488,-58.5,3.93926266329033,52,0
000000000000000000008005,1,1,9003662,-58.5,3.92699081698724,0,0
000000000000000000008005,1,1,9019538,-58,3.92699081698724,52,0
000000000000000000008005,1,1,9027832,-58,3.90244712438107,-26,0
000000000000000000008005,1,1,9048162,-58,3.92699081698724,104,0
000000000000000000008005,1,1,9059662,-58.5,3.95767043274495,182,0
000000000000000000008005,1,1,9076918,-58.5,4.04357335686655,273,0
000000000000000000008005,1,1,9086167,-58,3.95767043274495,130,0
000000000000000000008005,1,1,9104014,-58,3.88403935492644,-130,0
000000000000000000008005,1,1,9116458,-58,3.94539858644187,156,0
000000000000000000008005,1,1,9129683,-58,3.95767043274495,221,0
000000000000000000008005,1,1,9144301,-58,3.95153450959341,-26,0
000000000000000000008005,1,1,9160677,-58,3.85949566232027,-273,0
000000000000000000008005,1,1,9171070,-58.5,3.90858304753261,-52,0
000000000000000000008005,1,1,9189631,-58,3.9208548938357,-26,0
000000000000000000008005,1,1,9201341,-58,3.92699081698724,52,0
000000000000000000008005,1,1,9214165,-58.5,3.90858304753261,-52,0
000000000000000000008005,1,1,9228376,-58.5,3.89017527807799,-52,0
000000000000000000008005,1,1,9245938,-58.5,3.92699081698724,0,0
000000000000000000008005,1,1,9255742,-58,3.93312674013878,52,0
000000000000000000008005,1,1,9270521,-58,3.95153450959341,104,0
000000000000000000008005,1,1,9284873,-58,3.90244712438107,-52,0
000000000000000000008005,1,1,9301268,-58,3.91471897068416,-26,0
000000000000000000008005,1,1,9313300,-58,3.93312674013878,104,0
000000000000000000008005,1,1,9326538,-58.5,3.9638063558965,247,0
000000000000000000008005,1,1,9337161,-58.5,3.88403935492644,-182,0
000000000000000000008005,1,1,9358259,-58.5,3.85949566232027,-273,0
000000000000000000008005,1,1,9369127,-58.5,3.89017527807799,-221,0
000000000000000000008005,1,1,9384108,-58.5,3.90858304753261,-130,0
000000000000000000008005,1,1,9397915,-58.5,3.87176750862336,-130,0
000000000000000000008005,1,1,9412604,-58,3.92699081698724,104,0
000000000000000000008005,1,1,9425156,-58,3.9208548938357,156,0
000000000000000000008005,1,1,9439362,-58.5,3.89017527807799,-26,0
000000000000000000008005,1,1,9453600,-58.5,3.93926266329033,221,0
000000000000000000008005,1,1,9471400,-58.5,3.89017527807799,-78,0
000000000000000000008005,1,1,9479849,-58,3.89017527807799,-78,0
