EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,7666554,-62.5,6.12978722839102,130,0
000000000000000000008005,1,1,7679697,-64,5.73095222354076,-2096,0
000000000000000000008005,1,1,7693493,-63,0.0490873852123404,507,0
000000000000000000008005,1,1,7707481,-63.5,0.0245436926061702,130,0
000000000000000000008005,1,1,7723659,-64,0.141126232485479,182,0
000000000000000000008005,1,1,7735673,-65,0.171805848243192,182,0
000000000000000000008005,1,1,7754112,-65,0.337475773334841,989,0
000000000000000000008005,1,1,7765296,-64.5,0.533825314184203,1510,0
000000000000000000008005,1,1,7781841,-65.5,0.374291312244097,351,0
000000000000000000008005,1,1,7792440,-65.5,0.441786466911065,507,0
000000000000000000008005,1,1,7806028,-65.5,0.288388388122501,26,0
000000000000000000008005,1,1,7820434,-66.5,0.865165164367502,1393,0
000000000000000000008005,1,1,7836647,-66.5,0.797670009700534,729,0
000000000000000000008005,1,1,7844686,-66.5,0.969475857943725,1510,0
000000000000000000008005,1,1,7876232,-67.5,1.19036909139926,1458,0
000000000000000000008005,1,1,7893905,-67,1.35603901649091,1184,0
000000000000000000008005,1,1,7901489,-67,1.55852448049181,1614,0
000000000000000000008005,1,1,7921342,-67,1.4848934026733,833,0
000000000000000000008005,1,1,7932935,-68,1.69351478982575,1315,0
000000000000000000008005,1,1,7947418,-67,1.71805848243192,651,0
000000000000000000008005,1,1,7959961,-66,1.66283517406803,78,0
000000000000000000008005,1,1,7978518,-66.5,1.97576725479671,299,0
000000000000000000008005,1,1,7984218,-66,2.07394202522139,351,0
000000000000000000008005,1,1,8005827,-67,2.16598087249453,-377,0
000000000000000000008005,1,1,8015123,-66,2.20279641140378,-429,0
000000000000000000008005,1,1,8030321,-66.5,2.64458287831485,1393,0
000000000000000000008005,1,1,8045089,-66,2.71821395613336,1132,0
000000000000000000008005,1,1,8062320,-65,2.66912657092102,-559,0
000000000000000000008005,1,1,8072313,-64.5,2.71821395613336,-26,0
000000000000000000008005,1,1,8089563,-64,2.87774795807346,78,0
000000000000000000008005,1,1,8096430,-64,2.95137903589197,0,0
000000000000000000008005,1,1,8115239,-63.5,2.97592272849814,-156,0
000000000000000000008005,1,1,8128038,-64.5,3.03728196001357,-130,0
000000000000000000008005,1,1,8143398,-63.5,3.06796157577128,-325,0
000000000000000000008005,1,1,8154503,-63.5,3.14772857674134,-273,0
000000000000000000008005,1,1,8171225,-63,3.20908780825676,-429,0
000000000000000000008005,1,1,8180265,-63,3.33794219443916,221,0
000000000000000000008005,1,1,8198686,-62.5,3.11704896098362,-1289,0
000000000000000000008005,1,1,8210972,-62.5,3.31339850183298,-481,0
000000000000000000008005,1,1,8228560,-62,3.44225288801538,-429,0
000000000000000000008005,1,1,8240038,-62,3.55883542789469,377,0
000000000000000000008005,1,1,8257075,-61.5,3.52201988898543,-273,0
000000000000000000008005,1,1,8268323,-62,3.62019465941011,26,0
000000000000000000008005,1,1,8283039,-61.5,3.54042765844006,-455,0
000000000000000000008005,1,1,8294321,-61,3.65701019831937,-130,0
000000000000000000008005,1,1,8312303,-61,3.68155389092554,-156,0
000000000000000000008005,1,1,8322326,-61,3.68768981407708,-351,0
000000000000000000008005,1,1,8340173,-60.5,3.68768981407708,-403,0
000000000000000000008005,1,1,8352161,-60.5,3.73064127613788,-130,0
000000000000000000008005,1,1,8369068,-60.5,3.81654420025948,0,0
000000000000000000008005,1,1,8377855,-60,3.77972866135022,-247,0
000000000000000000008005,1,1,8393647,-60.5,3.77359273819868,-481,0
000000000000000000008005,1,1,8407531,-60,3.87176750862336,-26,0
000000000000000000008005,1,1,8422149,-60,3.76132089189559,-481,0
000000000000000000008005,1,1,8431767,-60,3.81654420025948,-481,0
000000000000000000008005,1,1,8449165,-59.5,3.79813643080485,-377,0
000000000000000000008005,1,1,8464140,-59.5,3.75518496874405,-703,0
000000000000000000008005,1,1,8476863,-59.5,3.9208548938357,-156,0
000000000000000000008005,1,1,8490186,-60,3.88403935492644,-221,0
000000000000000000008005,1,1,8508991,-59,3.85949566232027,-130,0
000000000000000000008005,1,1,8518764,-59.5,3.84108789286565,-677,0
000000000000000000008005,1,1,8536536,-59,3.88403935492644,-429,0
000000000000000000008005,1,1,8546041,-59,3.9638063558965,-78,0
000000000000000000008005,1,1,8565395,-59,3.93312674013878,-273,0
000000000000000000008005,1,1,8574905,-59,3.98835004850267,104,0
000000000000000000008005,1,1,8590408,-59,3.93926266329033,-130,0
000000000000000000008005,1,1,8603031,-58.5,3.94539858644187,-299,0
000000000000000000008005,1,1,8617547,-59,3.95767043274495,-130,0
000000000000000000008005,1,1,8630088,-58.5,3.94539858644187,-156,0
000000000000000000008005,1,1,8646922,-58.5,3.9638063558965,-78,0
000000000000000000008005,1,1,8656772,-59,3.86563158547182,-755,0
000000000000000000008005,1,1,8676968,-58.5,3.95153450959341,-403,0
000000000000000000008005,1,1,8683590,-58.5,3.95153450959341,-247,0
000000000000000000008005,1,1,8702377,-58,3.96994227904804,-273,0
000000000000000000008005,1,1,8711658,-59,3.93312674013878,-403,0
000000000000000000008005,1,1,8729429,-58.5,3.8779034317749,-729,0
000000000000000000008005,1,1,8738957,-58.5,3.94539858644187,-455,0
000000000000000000008005,1,1,8757330,-58.5,4.09266074207889,78,0
000000000000000000008005,1,1,8770419,-58,4.08038889577581,78,0
000000000000000000008005,1,1,8787085,-58.5,3.98835004850267,-455,0
000000000000000000008005,1,1,8796150,-58,4.01289374110884,-52,0
000000000000000000008005,1,1,8814000,-58.5,3.95153450959341,-651,0
000000000000000000008005,1,1,8822559,-58,3.98835004850267,-403,0
000000000000000000008005,1,1,8841520,-58.5,4.02516558741192,-221,0
000000000000000000008005,1,1,8850558,-58,4.11720443468506,78,0
000000000000000000008005,1,1,8869136,-57.5,4.06198112632118,-247,0
000000000000000000008005,1,1,8879704,-58,4.15401997359432,221,0
000000000000000000008005,1,1,8899660,-58,4.08652481892735,-52,0
000000000000000000008005,1,1,8906257,-58,4.0067578179573,-703,0
000000000000000000008005,1,1,8925493,-58,4.11106851153352,-26,0
000000000000000000008005,1,1,8935372,-58,4.11106851153352,-52,0
000000000000000000008005,1,1,8951957,-57.5,4.06811704947272,-325,0
000000000000000000008005,1,1,8965231,-57.5,4.06811704947272,-247,0
000000000000000000008005,1,1,8980206,-57.5,4.06811704947272,-377,0
000000000000000000008005,1,1,8994294,-57.5,4.15401997359432,104,0
000000000000000000008005,1,1,9008103,-57.5,4.03743743371501,-429,0
000000000000000000008005,1,1,9020672,-57.5,4.02516558741192,-481,0
000000000000000000008005,1,1,9039095,-57.5,4.04357335686655,-377,0
000000000000000000008005,1,1,9046421,-57.5,4.02516558741192,-507,0
000000000000000000008005,1,1,9065347,-57,4.08038889577581,-156,0
000000000000000000008005,1,1,9076080,-57,4.09879666523043,-273,0
000000000000000000008005,1,1,9092406,-57,4.08038889577581,-351,0
000000000000000000008005,1,1,9100932,-57.5,4.09879666523043,-156,0
000000000000000000008005,1,1,9120115,-57.5,4.06811704947272,-273,0
000000000000000000008005,1,1,9133491,-57.5,4.33196174498905,807,0
000000000000000000008005,1,1,9148836,-57.5,4.08038889577581,-130,0
000000000000000000008005,1,1,9160058,-57.5,3.90858304753261,-885,0
000000000000000000008005,1,1,9176354,-57,4.07425297262426,-221,0
000000000000000000008005,1,1,9188865,-57.5,4.10493258838198,52,0
000000000000000000008005,1,1,9204111,-57,4.09266074207889,78,0
000000000000000000008005,1,1,9217207,-57.5,4.05584520316964,-325,0
000000000000000000008005,1,1,9234003,-57,4.02516558741192,-429,0
000000000000000000008005,1,1,9244326,-57.5,4.01289374110884,-377,0
000000000000000000008005,1,1,9260320,-57.5,4.09266074207889,-26,0
000000000000000000008005,1,1,9270144,-57,4.07425297262426,-182,0
000000000000000000008005,1,1,9288262,-57.5,4.08038889577581,-273,0
000000000000000000008005,1,1,9300002,-57.5,4.11106851153352,104,0
000000000000000000008005,1,1,9317599,-57.5,4.09266074207889,-26,0
000000000000000000008005,1,1,9328436,-57,4.08652481892735,-130,0
000000000000000000008005,1,1,9345413,-57,4.03743743371501,-377,0
000000000000000000008005,1,1,9355789,-57.5,4.04970928001809,-182,0
000000000000000000008005,1,1,9374051,-57.5,4.02516558741192,-403,0
000000000000000000008005,1,1,9384340,-57.5,4.01289374110884,-533,0
000000000000000000008005,1,1,9398927,-57.5,4.07425297262426,-182,0
000000000000000000008005,1,1,9410685,-58,4.08652481892735,0,0
000000000000000000008005,1,1,9430307,-57.5,4.01902966426038,-455,0
000000000000000000008005,1,1,9438248,-57.5,4.08652481892735,-104,0
000000000000000000008005,1,1,9457525,-57,4.02516558741192,-403,0
000000000000000000008005,1,1,9469360,-57.5,4.04357335686655,-507,0
000000000000000000008005,1,1,9483807,-57.5,4.04970928001809,-182,0
000000000000000000008005,1,1,9499754,-57,4.03743743371501,-325,0
000000000000000000008005,1,1,9519478,-57.5,3.98835004850267,-377,0
000000000000000000008005,1,1,9531198,-57,4.08652481892735,-78,0
000000000000000000008005,1,1,9545251,-57.5,3.99448597165421,-585,0
000000000000000000008005,1,1,9556923,-57.5,4.10493258838198,-52,0
000000000000000000008005,1,1,9575658,-57,4.01289374110884,-429,0
000000000000000000008005,1,1,9586304,-57.5,4.09879666523043,-247,0
000000000000000000008005,1,1,9604164,-57.5,4.09266074207889,-130,0
000000000000000000008005,1,1,9611123,-57.5,3.98835004850267,-507,0
000000000000000000008005,1,1,9630317,-57.5,4.06198112632118,-325,0
000000000000000000008005,1,1,9641832,-57.5,4.12947628098815,0,0
000000000000000000008005,1,1,9660602,-57.5,4.07425297262426,-182,0
000000000000000000008005,1,1,9670976,-58,4.06811704947272,-273,0
000000000000000000008005,1,1,9684737,-57.5,4.08038889577581,-130,0
000000000000000000008005,1,1,9695317,-57.5,3.95767043274495,-651,0
000000000000000000008005,1,1,9715180,-57.5,4.00062189480575,-533,0
000000000000000000008005,1,1,9726038,-57.5,4.09266074207889,-78,0
000000000000000000008005,1,1,9743471,-57.5,4.06198112632118,-156,0
000000000000000000008005,1,1,9752721,-58,4.01289374110884,-455,0
000000000000000000008005,1,1,9769866,-58,4.04357335686655,-247,0
000000000000000000008005,1,1,9780225,-57.5,4.01902966426038,-182,0
000000000000000000008005,1,1,9799900,-57.5,4.10493258838198,104,0
000000000000000000008005,1,1,9809963,-57.5,4.02516558741192,-221,0
000000000000000000008005,1,1,9834459,-57.5,4.09266074207889,-26,0
000000000000000000008005,1,1,9843107,-57.5,4.1233403578366,26,0
000000000000000000008005,1,1,9861607,-57.5,4.01902966426038,-247,0
000000000000000000008005,1,1,9869803,-57.5,4.2092432819582,703,0
000000000000000000008005,1,1,9890277,-57.5,4.09266074207889,-26,0
000000000000000000008005,1,1,9898704,-57.5,4.14174812729123,156,0
000000000000000000008005,1,1,9916376,-57.5,4.13561220413969,247,0
000000000000000000008005,1,1,9925131,-57.5,4.14174812729123,156,0
000000000000000000008005,1,1,9944149,-57.5,4.08652481892735,0,0
000000000000000000008005,1,1,9951609,-57.5,4.1233403578366,-26,0
000000000000000000008005,1,1,9972841,-57.5,4.09879666523043,26,0
000000000000000000008005,1,1,9982414,-57.5,4.10493258838198,0,0
000000000000000000008005,1,1,9998023,-58,4.09266074207889,78,0
000000000000000000008005,1,1,10007459,-57.5,4.13561220413969,247,0
000000000000000000008005,1,1,10027422,-57.5,4.1233403578366,247,0
000000000000000000008005,1,1,10039511,-57.5,4.11106851153352,104,0
000000000000000000008005,1,1,10056636,-57.5,4.11720443468506,299,0
000000000000000000008005,1,1,10063540,-57.5,4.03743743371501,-351,0
000000000000000000008005,1,1,10083369,-58,4.13561220413969,130,0
000000000000000000008005,1,1,10095493,-58,4.06198112632118,-78,0
000000000000000000008005,1,1,10111316,-58,4.09879666523043,78,0
000000000000000000008005,1,1,10120116,-57.5,4.1233403578366,377,0
000000000000000000008005,1,1,10139337,-57.5,4.08038889577581,182,0
000000000000000000008005,1,1,10147929,-58,4.08652481892735,26,0
000000000000000000008005,1,1,10164730,-57.5,4.02516558741192,-182,0
000000000000000000008005,1,1,10178507,-58,4.09879666523043,156,0
000000000000000000008005,1,1,10194129,-58,4.03130151056346,-52,0
