EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,6795872,-57.5,5.43642791226671,-26,0
000000000000000000008005,1,1,6815302,-57.5,5.41802014281208,-52,0
000000000000000000008005,1,1,6826568,-57.5,5.4486997585698,26,0
000000000000000000008005,1,1,6842482,-57,5.36893275759974,-325,0
000000000000000000008005,1,1,6854401,-57,5.39961237335746,-26,0
000000000000000000008005,1,1,6871609,-57.5,5.44256383541826,104,0
000000000000000000008005,1,1,6883479,-57,5.39961237335746,-52,0
000000000000000000008005,1,1,6900537,-57.5,5.39347645020591,-78,0
000000000000000000008005,1,1,6910733,-57.5,5.38120460390283,-247,0
000000000000000000008005,1,1,6928410,-57,5.43029198911517,-26,0
000000000000000000008005,1,1,6936207,-57,5.41802014281208,52,0
000000000000000000008005,1,1,6953138,-57.5,5.41802014281208,247,0
000000000000000000008005,1,1,6967358,-57,5.35052498814512,-325,0
000000000000000000008005,1,1,6980847,-57,5.41188421966054,52,0
000000000000000000008005,1,1,6996212,-57.5,5.38734052705437,-52,0
000000000000000000008005,1,1,7010819,-57,5.41188421966054,-26,0
000000000000000000008005,1,1,7023139,-57,5.37506868075129,-78,0
000000000000000000008005,1,1,7038201,-57,5.38734052705437,26,0
000000000000000000008005,1,1,7048566,-57,5.37506868075129,-26,0
000000000000000000008005,1,1,7065033,-57.5,5.36893275759974,-26,0
000000000000000000008005,1,1,7078432,-58,5.42415606596363,26,0
000000000000000000008005,1,1,7094005,-57.5,5.38734052705437,-26,0
000000000000000000008005,1,1,7108390,-57.5,5.405748296509,26,0
000000000000000000008005,1,1,7123376,-57.5,5.41188421966054,78,0
000000000000000000008005,1,1,7135532,-57.5,5.43642791226671,52,0
000000000000000000008005,1,1,7152851,-57.5,5.45483568172134,156,0
000000000000000000008005,1,1,7162362,-57.5,5.46097160487288,52,0
000000000000000000008005,1,1,7178457,-58,5.43029198911517,-26,0
000000000000000000008005,1,1,7191053,-58,5.4916512206306,182,0
000000000000000000008005,1,1,7208402,-58,5.4486997585698,-52,0
000000000000000000008005,1,1,7220551,-58,5.4916512206306,-104,0
000000000000000000008005,1,1,7234800,-58.5,5.45483568172134,0,0
000000000000000000008005,1,1,7244060,-59,5.53460268269139,221,0
000000000000000000008005,1,1,7262035,-58,5.46097160487288,-299,0
000000000000000000008005,1,1,7275121,-59,5.53460268269139,0,0
000000000000000000008005,1,1,7291291,-59,5.58982599105528,104,0
000000000000000000008005,1,1,7299378,-59,5.6082337605099,-26,0
000000000000000000008005,1,1,7320205,-59.5,5.65732114572224,26,0
000000000000000000008005,1,1,7330852,-59.5,5.67572891517687,26,0
000000000000000000008005,1,1,7344825,-59.5,5.7370881466923,247,0
000000000000000000008005,1,1,7358320,-60,5.58369006790373,-455,0
000000000000000000008005,1,1,7375556,-60,5.76776776245001,-52,0
000000000000000000008005,1,1,7387247,-60,5.81685514766235,52,0
000000000000000000008005,1,1,7403579,-60.5,5.90889399493549,455,0
000000000000000000008005,1,1,7413413,-61,5.96411730329937,559,0
000000000000000000008005,1,1,7432367,-61.5,5.9395736106932,273,0
000000000000000000008005,1,1,7440806,-62,6.13592315154256,807,0
000000000000000000008005,1,1,7460196,-61.5,6.12978722839102,104,0
000000000000000000008005,1,1,7467130,-62,6.15433092099719,78,0
000000000000000000008005,1,1,7487397,-62.5,0.00613592315154232,247,0
000000000000000000008005,1,1,7496940,-63,0.042951462060798,130,0
000000000000000000008005,1,1,7512947,-63.5,0.141126232485479,273,0
000000000000000000008005,1,1,7525503,-63.5,0.300660234425585,247,0
000000000000000000008005,1,1,7540483,-64,0.386563158547181,325,0
000000000000000000008005,1,1,7555224,-64,0.472466082668777,182,0
000000000000000000008005,1,1,7572682,-63.5,0.632000084608884,403,0
000000000000000000008005,1,1,7589489,-64,0.852893318064416,911,0
000000000000000000008005,1,1,7606896,-64.5,0.846757394912874,-104,0
000000000000000000008005,1,1,7613981,-65,1.01856324315607,247,0
000000000000000000008005,1,1,7631877,-64,1.2394564766116,729,0
000000000000000000008005,1,1,7644432,-64,1.45421378691559,1080,0
000000000000000000008005,1,1,7663697,-64.5,1.50943709527947,429,0
000000000000000000008005,1,1,7671229,-64.5,1.46648563321867,78,0
000000000000000000008005,1,1,7691121,-64.5,1.60761186570415,247,0
000000000000000000008005,1,1,7698848,-64.5,1.75487402134117,651,0
000000000000000000008005,1,1,7719766,-64,1.96963133164516,624,0
000000000000000000008005,1,1,7726853,-64.5,1.88372840752357,-78,0
000000000000000000008005,1,1,7746884,-63.5,2.18438864194915,403,0
000000000000000000008005,1,1,7756644,-63.5,2.3930100291016,1236,0
000000000000000000008005,1,1,7772519,-64,2.40528187540469,403,0
000000000000000000008005,1,1,7781845,-63.5,2.38073818279852,104,0
000000000000000000008005,1,1,7799662,-63.5,2.50959256898091,182,0
000000000000000000008005,1,1,7809284,-62.5,2.57095180049633,78,0
000000000000000000008005,1,1,7827128,-62.5,2.67526249407256,104,0
000000000000000000008005,1,1,7839717,-62,2.65685472461793,-455,0
000000000000000000008005,1,1,7858390,-62.5,2.79184503395187,-182,0
000000000000000000008005,1,1,7867038,-62,2.85934018861884,-52,0
000000000000000000008005,1,1,7887000,-62,2.94524311274043,221,0
000000000000000000008005,1,1,7895059,-61.5,2.9268353432858,-104,0
000000000000000000008005,1,1,7912594,-61.5,2.95137903589197,247,0
000000000000000000008005,1,1,7920908,-61.5,3.07409749892282,52,0
000000000000000000008005,1,1,7939229,-61.5,3.0556897294682,-325,0
000000000000000000008005,1,1,7951983,-61.5,3.06182565261974,-481,0
000000000000000000008005,1,1,7965686,-61,3.16613634619596,-26,0
000000000000000000008005,1,1,7977649,-61,3.08636934522591,-651,0
000000000000000000008005,1,1,7993728,-60.5,3.27658296292373,78,0
000000000000000000008005,1,1,8003850,-60,3.23976742401447,-182,0
000000000000000000008005,1,1,8024972,-60.5,3.3011266555299,-247,0
000000000000000000008005,1,1,8035669,-60,3.40543734910612,156,0
000000000000000000008005,1,1,8053180,-60,3.43611696486384,-130,0
000000000000000000008005,1,1,8063342,-59.5,3.36248588704533,-559,0
000000000000000000008005,1,1,8079724,-59.5,3.41157327225767,-156,0
000000000000000000008005,1,1,8092526,-59.5,3.49134027322772,-273,0
000000000000000000008005,1,1,8111493,-59.5,3.57724319734932,130,0
000000000000000000008005,1,1,8119338,-59.5,3.53429173528852,-273,0
000000000000000000008005,1,1,8135727,-59,3.55883542789469,-221,0
000000000000000000008005,1,1,8146932,-58.5,3.61405873625857,-52,0
000000000000000000008005,1,1,8167205,-58.5,3.63860242886474,-156,0
000000000000000000008005,1,1,8175610,-58.5,3.62633058256166,-247,0
000000000000000000008005,1,1,8193852,-59,3.65701019831937,-325,0
000000000000000000008005,1,1,8203936,-58.5,3.75518496874405,-104,0
000000000000000000008005,1,1,8221899,-58,3.77972866135022,-130,0
000000000000000000008005,1,1,8230474,-59,3.77972866135022,-130,0
000000000000000000008005,1,1,8246323,-59,3.76745681504713,-156,0
000000000000000000008005,1,1,8260692,-58,3.88403935492644,247,0
000000000000000000008005,1,1,8277096,-58.5,3.80427235395639,-221,0
000000000000000000008005,1,1,8287076,-58,3.80427235395639,-403,0
000000000000000000008005,1,1,8304880,-58,3.88403935492644,-52,0
000000000000000000008005,1,1,8313567,-58,3.89631120122953,-325,0
000000000000000000008005,1,1,8333470,-58,3.89017527807799,-273,0
000000000000000000008005,1,1,8343388,-58,3.93926266329033,-182,0
000000000000000000008005,1,1,8359514,-57.5,3.92699081698724,-377,0
000000000000000000008005,1,1,8369655,-58,3.95767043274495,-221,0
000000000000000000008005,1,1,8390125,-57.5,3.98835004850267,-78,0
000000000000000000008005,1,1,8398032,-57.5,4.03743743371501,-78,0
000000000000000000008005,1,1,8416304,-57.5,4.04970928001809,52,0
000000000000000000008005,1,1,8426475,-57.5,4.09879666523043,78,0
000000000000000000008005,1,1,8444858,-57.5,4.0067578179573,-507,0
000000000000000000008005,1,1,8454977,-57.5,4.06198112632118,-156,0
000000000000000000008005,1,1,8473712,-57.5,4.02516558741192,-52,0
000000000000000000008005,1,1,8484330,-57,4.00062189480575,-182,0
000000000000000000008005,1,1,8502392,-57.5,3.9638063558965,-377,0
000000000000000000008005,1,1,8508989,-57,3.97607820219958,-325,0
000000000000000000008005,1,1,8528094,-57,4.03130151056346,78,0
000000000000000000008005,1,1,8539779,-57,4.0067578179573,-156,0
000000000000000000008005,1,1,8556107,-57,4.03130151056346,104,0
000000000000000000008005,1,1,8566413,-57,3.96994227904804,-156,0
000000000000000000008005,1,1,8582363,-57,3.95153450959341,-377,0
000000000000000000008005,1,1,8592043,-57,3.9638063558965,-182,0
000000000000000000008005,1,1,8613060,-57,4.05584520316964,273,0
000000000000000000008005,1,1,8624551,-57.5,3.96994227904804,-247,0
000000000000000000008005,1,1,8639581,-57.5,4.01902966426038,78,0
000000000000000000008005,1,1,8650676,-57.5,3.99448597165421,26,0
000000000000000000008005,1,1,8669233,-57.5,4.04970928001809,156,0
000000000000000000008005,1,1,8679113,-57.5,4.0067578179573,-26,0
000000000000000000008005,1,1,8699438,-57.5,3.98221412535112,-26,0
000000000000000000008005,1,1,8707345,-57,3.97607820219958,-273,0
000000000000000000008005,1,1,8726363,-57,3.97607820219958,-273,0
000000000000000000008005,1,1,8738238,-57.5,3.93926266329033,-455,0
000000000000000000008005,1,1,8752902,-57,4.00062189480575,-52,0
000000000000000000008005,1,1,8763604,-57.5,3.93926266329033,-351,0
000000000000000000008005,1,1,8779248,-57.5,3.96994227904804,-247,0
000000000000000000008005,1,1,8792593,-57.5,3.96994227904804,-273,0
000000000000000000008005,1,1,8810272,-57.5,4.06811704947272,78,0
000000000000000000008005,1,1,8820153,-57.5,3.9638063558965,-403,0
000000000000000000008005,1,1,8836924,-57.5,3.9208548938357,-481,0
000000000000000000008005,1,1,8847287,-57,3.99448597165421,-182,0
000000000000000000008005,1,1,8867702,-57.5,4.0067578179573,-26,0
000000000000000000008005,1,1,8875372,-57.5,3.98835004850267,-104,0
000000000000000000008005,1,1,8896787,-57.5,3.97607820219958,-156,0
000000000000000000008005,1,1,8904712,-57.5,4.03743743371501,104,0
000000000000000000008005,1,1,8923179,-57,4.02516558741192,26,0
000000000000000000008005,1,1,8932765,-57.5,4.01902966426038,0,0
000000000000000000008005,1,1,8951447,-57,3.98835004850267,-26,0
000000000000000000008005,1,1,8959855,-57.5,4.00062189480575,-52,0
000000000000000000008005,1,1,8976295,-57.5,4.01902966426038,0,0
000000000000000000008005,1,1,8989346,-57.5,4.03743743371501,26,0
000000000000000000008005,1,1,9007222,-57,3.99448597165421,-104,0
000000000000000000008005,1,1,9018654,-57.5,3.95767043274495,-247,0
000000000000000000008005,1,1,9033106,-57.5,3.95767043274495,-104,0
000000000000000000008005,1,1,9043918,-57.5,3.98835004850267,-156,0
000000000000000000008005,1,1,9062648,-57.5,3.96994227904804,-130,0
000000000000000000008005,1,1,9071675,-57.5,3.98835004850267,-104,0
000000000000000000008005,1,1,9092758,-58,4.03130151056346,130,0
000000000000000000008005,1,1,9100007,-57.5,3.89631120122953,-585,0
000000000000000000008005,1,1,9119424,-57.5,4.00062189480575,-130,0
000000000000000000008005,1,1,9127263,-57.5,4.00062189480575,-78,0
000000000000000000008005,1,1,9148062,-58,4.01902966426038,104,0
000000000000000000008005,1,1,9158206,-57.5,4.00062189480575,-78,0
000000000000000000008005,1,1,9175088,-57.5,4.00062189480575,26,0
000000000000000000008005,1,1,9186001,-57.5,3.96994227904804,-247,0
000000000000000000008005,1,1,9203759,-57.5,3.93926266329033,-325,0
000000000000000000008005,1,1,9213811,-58,3.98835004850267,-247,0
000000000000000000008005,1,1,9228345,-58,3.9208548938357,-403,0
000000000000000000008005,1,1,9242289,-57.5,3.96994227904804,-273,0
000000000000000000008005,1,1,9259317,-57.5,4.04357335686655,273,0
000000000000000000008005,1,1,9268612,-57.5,3.95767043274495,-273,0
000000000000000000008005,1,1,9286880,-57.5,3.92699081698724,-403,0
000000000000000000008005,1,1,9295637,-57,4.00062189480575,-52,0
000000000000000000008005,1,1,9315216,-57.5,3.90858304753261,-507,0
000000000000000000008005,1,1,9325447,-57.5,3.98221412535112,-130,0
000000000000000000008005,1,1,9342024,-57.5,3.99448597165421,-104,0
000000000000000000008005,1,1,9352389,-57.5,3.98835004850267,-104,0
000000000000000000008005,1,1,9371354,-58,3.90244712438107,-651,0
000000000000000000008005,1,1,9382781,-57.5,3.84108789286565,-885,0
000000000000000000008005,1,1,9395603,-58,3.98835004850267,-182,0
000000000000000000008005,1,1,9406469,-57.5,3.95153450959341,-325,0
000000000000000000008005,1,1,9425571,-57.5,4.00062189480575,-182,0
000000000000000000008005,1,1,9435986,-57.5,3.95153450959341,-325,0
000000000000000000008005,1,1,9451601,-57.5,3.91471897068416,-481,0
000000000000000000008005,1,1,9461775,-57.5,3.98221412535112,-52,0
000000000000000000008005,1,1,9490983,-57.5,4.05584520316964,130,0
000000000000000000008005,1,1,9499893,-58,4.02516558741192,26,0
000000000000000000008005,1,1,9515172,-57.5,3.95153450959341,-325,0
000000000000000000008005,1,1,9525298,-58,3.98835004850267,-221,0
000000000000000000008005,1,1,9546062,-57.5,3.94539858644187,-325,0
000000000000000000008005,1,1,9554062,-57.5,3.93926266329033,-325,0
000000000000000000008005,1,1,9569939,-58,3.98835004850267,-182,0
000000000000000000008005,1,1,9583953,-58,3.91471897068416,-351,0
000000000000000000008005,1,1,9602708,-57.5,3.90858304753261,-533,0
000000000000000000008005,1,1,9612461,-58,4.0067578179573,52,0
000000000000000000008005,1,1,9629558,-58,4.0067578179573,-78,0
000000000000000000008005,1,1,9641215,-57,4.01902966426038,78,0
000000000000000000008005,1,1,9655633,-57.5,3.98835004850267,-104,0
000000000000000000008005,1,1,9668430,-57.5,3.98835004850267,-156,0
000000000000000000008005,1,1,9682320,-58,3.96994227904804,-273,0
000000000000000000008005,1,1,9695362,-57.5,3.91471897068416,-325,0
000000000000000000008005,1,1,9713250,-57.5,3.99448597165421,-104,0
000000000000000000008005,1,1,9722877,-57.5,4.06811704947272,273,0
000000000000000000008005,1,1,9737741,-57.5,3.9208548938357,-507,0
000000000000000000008005,1,1,9749737,-58,3.95767043274495,-299,0
000000000000000000008005,1,1,9769038,-57.5,3.97607820219958,-130,0
000000000000000000008005,1,1,9779133,-57.5,3.96994227904804,-325,0
000000000000000000008005,1,1,9794951,-58,3.90858304753261,-455,0
000000000000000000008005,1,1,9806014,-58,3.98835004850267,-104,0
000000000000000000008005,1,1,9821439,-57.5,3.97607820219958,-182,0
000000000000000000008005,1,1,9831599,-58,3.97607820219958,-78,0
000000000000000000008005,1,1,9853713,-57.5,3.93926266329033,-377,0
000000000000000000008005,1,1,9859208,-57.5,4.0067578179573,-52,0
000000000000000000008005,1,1,9880043,-57.5,3.94539858644187,-325,0
000000000000000000008005,1,1,9888745,-57.5,3.96994227904804,-221,0
000000000000000000008005,1,1,9907510,-58,3.97607820219958,-299,0
000000000000000000008005,1,1,9919777,-57.5,3.99448597165421,0,0
000000000000000000008005,1,1,9936291,-57.5,3.9638063558965,-351,0
000000000000000000008005,1,1,9947162,-57.5,3.90244712438107,-533,0
000000000000000000008005,1,1,9965450,-57.5,3.9638063558965,-273,0
000000000000000000008005,1,1,9974819,-58,3.9208548938357,-377,0
000000000000000000008005,1,1,9989662,-57.5,4.02516558741192,-104,0
000000000000000000008005,1,1,10000873,-57.5,3.99448597165421,-26,0
000000000000000000008005,1,1,10019171,-57.5,3.95153450959341,-273,0
000000000000000000008005,1,1,10028195,-57.5,3.96994227904804,-182,0
000000000000000000008005,1,1,10047000,-57.5,3.98835004850267,-104,0
000000000000000000008005,1,1,10059376,-57.5,3.98835004850267,-130,0
000000000000000000008005,1,1,10076317,-57.5,3.93926266329033,-273,0
000000000000000000008005,1,1,10087180,-57.5,4.0067578179573,26,0
000000000000000000008005,1,1,10104446,-58,3.98221412535112,-182,0
000000000000000000008005,1,1,10112995,-58,3.97607820219958,-78,0
000000000000000000008005,1,1,10129415,-57.5,3.98835004850267,-130,0
000000000000000000008005,1,1,10141369,-58,4.0067578179573,0,0
000000000000000000008005,1,1,10160793,-57.5,3.95153450959341,-130,0
000000000000000000008005,1,1,10167864,-57.5,3.96994227904804,-273,0
000000000000000000008005,1,1,10184988,-57.5,4.01289374110884,-26,0
000000000000000000008005,1,1,10195856,-57.5,4.01902966426038,52,0
000000000000000000008005,1,1,10216074,-57.5,3.98221412535112,-273,0
000000000000000000008005,1,1,10226797,-57.5,3.98221412535112,-78,0
000000000000000000008005,1,1,10242953,-58,3.96994227904804,-156,0
000000000000000000008005,1,1,10254802,-58,4.00062189480575,-247,0
000000000000000000008005,1,1,10270280,-57.5,4.0067578179573,-221,0
000000000000000000008005,1,1,10283551,-57.5,3.99448597165421,-26,0
000000000000000000008005,1,1,10301002,-57.5,3.93312674013878,-403,0
000000000000000000008005,1,1,10312483,-57.5,3.9638063558965,-182,0
000000000000000000008005,1,1,10328824,-57.5,3.99448597165421,-26,0
000000000000000000008005,1,1,10338584,-57,3.9638063558965,-325,0
000000000000000000008005,1,1,10353592,-57.5,3.9638063558965,-78,0
000000000000000000008005,1,1,10364887,-57.5,4.0067578179573,26,0
000000000000000000008005,1,1,10385108,-57.5,3.9638063558965,-130,0
000000000000000000008005,1,1,10393511,-57.5,3.98835004850267,-156,0
000000000000000000008005,1,1,10410579,-57.5,3.93926266329033,-247,0
000000000000000000008005,1,1,10423669,-57.5,4.09266074207889,377,0
000000000000000000008005,1,1,10439631,-58,4.00062189480575,-52,0
000000000000000000008005,1,1,10449981,-57.5,3.91471897068416,-351,0
000000000000000000008005,1,1,10467336,-57.5,3.97607820219958,-156,0
000000000000000000008005,1,1,10475410,-57.5,3.89631120122953,-481,0
000000000000000000008005,1,1,10494844,-58,3.9638063558965,-351,0
000000000000000000008005,1,1,10504994,-58,3.99448597165421,0,0
000000000000000000008005,1,1,10522929,-58,4.0067578179573,-52,0
000000000000000000008005,1,1,10532431,-57.5,3.94539858644187,-182,0
000000000000000000008005,1,1,10552419,-57.5,4.01902966426038,0,0
000000000000000000008005,1,1,10561388,-58,3.99448597165421,-182,0
000000000000000000008005,1,1,10581624,-57.5,3.98835004850267,26,0
000000000000000000008005,1,1,10589209,-57.5,3.90858304753261,-351,0
000000000000000000008005,1,1,10607962,-57.5,3.95767043274495,-221,0
000000000000000000008005,1,1,10614921,-57.5,4.00062189480575,130,0
000000000000000000008005,1,1,10633874,-57.5,4.01289374110884,0,0
000000000000000000008005,1,1,10645579,-58,3.96994227904804,-156,0
000000000000000000008005,1,1,10664317,-57.5,3.94539858644187,-221,0
000000000000000000008005,1,1,10672506,-57.5,3.99448597165421,-26,0
000000000000000000008005,1,1,10692155,-57.5,3.99448597165421,104,0
000000000000000000008005,1,1,10702770,-57.5,3.93926266329033,-273,0
000000000000000000008005,1,1,10720248,-57.5,3.95767043274495,-104,0
000000000000000000008005,1,1,10731337,-57.5,3.91471897068416,-247,0
000000000000000000008005,1,1,10744729,-57.5,3.9638063558965,-78,0
000000000000000000008005,1,1,10758252,-57.5,3.95767043274495,-130,0
000000000000000000008005,1,1,10776253,-58,3.9208548938357,-182,0
000000000000000000008005,1,1,10784402,-57.5,4.04970928001809,182,0
000000000000000000008005,1,1,10801821,-57.5,3.95153450959341,-78,0
000000000000000000008005,1,1,10812461,-57.5,3.9638063558965,-130,0
000000000000000000008005,1,1,10828417,-57.5,3.93312674013878,-247,0
000000000000000000008005,1,1,10842549,-57.5,3.90244712438107,-273,0
000000000000000000008005,1,1,10858272,-57.5,3.95153450959341,-182,0
000000000000000000008005,1,1,10869953,-57.5,3.92699081698724,-221,0
000000000000000000008005,1,1,10887906,-57.5,3.93926266329033,-325,0
000000000000000000008005,1,1,10899575,-57.5,3.98221412535112,-104,0
000000000000000000008005,1,1,10915813,-57.5,3.95153450959341,-247,0
000000000000000000008005,1,1,10926397,-57.5,3.96994227904804,-26,0
000000000000000000008005,1,1,10944138,-57.5,3.95767043274495,-182,0
000000000000000000008005,1,1,10955008,-57.5,3.9638063558965,-156,0
000000000000000000008005,1,1,10970357,-57.5,3.96994227904804,-26,0
000000000000000000008005,1,1,10982083,-57.5,3.90858304753261,-273,0
