EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,7165650,-63.5,5.83526291711698,221,0
000000000000000000008005,1,1,7177077,-63.5,5.82912699396544,-130,0
000000000000000000008005,1,1,7194692,-64.5,5.98866099590554,299,0
000000000000000000008005,1,1,7207573,-64,6.00093284220863,130,0
000000000000000000008005,1,1,7223090,-65.5,6.08069984317868,-156,0
000000000000000000008005,1,1,7233980,-65,6.14819499784565,455,0
000000000000000000008005,1,1,7251922,-65.5,0.141126232485479,911,0
000000000000000000008005,1,1,7259117,-65.5,0.0552233083638827,559,0
000000000000000000008005,1,1,7278219,-66,0.245436926061703,273,0
000000000000000000008005,1,1,7286492,-66.5,0.227029156607075,299,0
000000000000000000008005,1,1,7306524,-67,0.484737928971863,351,0
000000000000000000008005,1,1,7317288,-67.5,0.656543777215054,703,0
000000000000000000008005,1,1,7332851,-67,0.711767085578938,-52,0
000000000000000000008005,1,1,7343858,-67.5,0.944932165337555,507,0
000000000000000000008005,1,1,7359724,-67.5,1.04310693576224,403,0
000000000000000000008005,1,1,7373515,-66.5,1.15968947564155,-182,0
000000000000000000008005,1,1,7392609,-67.5,1.49716524897639,325,0
000000000000000000008005,1,1,7400174,-67,1.60147594255261,403,0
000000000000000000008005,1,1,7419834,-67,1.66283517406803,-481,0
000000000000000000008005,1,1,7429549,-66.5,1.82850509915968,156,0
000000000000000000008005,1,1,7446701,-66,2.05553425576676,78,0
000000000000000000008005,1,1,7458128,-66.5,2.05553425576676,-130,0
000000000000000000008005,1,1,7472736,-66,2.27029156607075,-325,0
000000000000000000008005,1,1,7484799,-65.5,2.34392264388926,-182,0
000000000000000000008005,1,1,7501720,-65.5,2.66299064776947,624,0
000000000000000000008005,1,1,7511638,-65,2.58322364679942,351,0
000000000000000000008005,1,1,7530881,-64,2.84706834231575,559,0
000000000000000000008005,1,1,7541170,-64.5,2.69980618667873,-299,0
000000000000000000008005,1,1,7559215,-64,2.90229165067963,104,0
000000000000000000008005,1,1,7570454,-63.5,3.01887419055894,104,0
000000000000000000008005,1,1,7585226,-63.5,2.98205865164969,-182,0
000000000000000000008005,1,1,7604393,-63,3.00660234425586,-624,0
000000000000000000008005,1,1,7622367,-63,3.20908780825676,52,0
000000000000000000008005,1,1,7630790,-62.5,3.12318488413517,-299,0
000000000000000000008005,1,1,7646900,-62,3.2152237314083,-533,0
000000000000000000008005,1,1,7660564,-62,3.35021404074224,-104,0
000000000000000000008005,1,1,7675459,-61.5,3.30726257868144,-221,0
000000000000000000008005,1,1,7685805,-61.5,3.33794219443916,-247,0
000000000000000000008005,1,1,7708228,-61.5,3.45452473431846,0,0
000000000000000000008005,1,1,7717382,-60.5,3.53429173528852,182,0
000000000000000000008005,1,1,7735676,-60.5,3.55883542789469,52,0
000000000000000000008005,1,1,7746689,-60.5,3.52201988898543,-273,0
000000000000000000008005,1,1,7761099,-60,3.5895150436524,-52,0
000000000000000000008005,1,1,7773913,-60,3.60792281310703,-273,0
000000000000000000008005,1,1,7792456,-60,3.62019465941011,-351,0
000000000000000000008005,1,1,7800932,-60,3.73064127613788,156,0
000000000000000000008005,1,1,7815896,-60,3.70609758353171,0,0
000000000000000000008005,1,1,7827355,-59.5,3.77359273819868,156,0
000000000000000000008005,1,1,7843665,-59.5,3.70609758353171,-325,0
000000000000000000008005,1,1,7855397,-59.5,3.64473835201628,-651,0
000000000000000000008005,1,1,7875526,-59.5,3.78586458450176,-104,0
000000000000000000008005,1,1,7884029,-59,3.81654420025948,-221,0
000000000000000000008005,1,1,7900786,-59,3.8349519697141,-78,0
000000000000000000008005,1,1,7913585,-58.5,3.8349519697141,-325,0
000000000000000000008005,1,1,7928951,-59,4.09879666523043,833,0
000000000000000000008005,1,1,7940195,-59,3.90244712438107,-247,0
000000000000000000008005,1,1,7959822,-58.5,3.95153450959341,78,0
000000000000000000008005,1,1,7969114,-59,3.89631120122953,-247,0
000000000000000000008005,1,1,7985931,-58.5,3.9638063558965,52,0
000000000000000000008005,1,1,7997136,-58.5,3.94539858644187,-26,0
000000000000000000008005,1,1,8013328,-58.5,3.9208548938357,-221,0
000000000000000000008005,1,1,8025203,-58.5,3.88403935492644,-585,0
000000000000000000008005,1,1,8040357,-58.5,3.92699081698724,-299,0
000000000000000000008005,1,1,8052265,-58.5,3.9638063558965,-52,0
000000000000000000008005,1,1,8069820,-58,3.96994227904804,-156,0
000000000000000000008005,1,1,8078843,-58,3.96994227904804,-221,0
000000000000000000008005,1,1,8098088,-58.5,3.96994227904804,-104,0
000000000000000000008005,1,1,8109890,-58.5,3.90858304753261,-429,0
000000000000000000008005,1,1,8122174,-58,3.91471897068416,-325,0
000000000000000000008005,1,1,8137018,-58,3.90244712438107,-273,0
000000000000000000008005,1,1,8155071,-58,4.01902966426038,78,0
000000000000000000008005,1,1,8161239,-58,3.91471897068416,-429,0
000000000000000000008005,1,1,8181431,-58,3.89631120122953,-403,0
000000000000000000008005,1,1,8190637,-58.5,3.94539858644187,-247,0
000000000000000000008005,1,1,8207908,-58,3.92699081698724,-403,0
000000000000000000008005,1,1,8221341,-58,3.99448597165421,52,0
000000000000000000008005,1,1,8235888,-58,3.9638063558965,-221,0
000000000000000000008005,1,1,8246054,-58,3.93312674013878,-403,0
000000000000000000008005,1,1,8261882,-58,3.9638063558965,-273,0
000000000000000000008005,1,1,8274112,-58,3.98835004850267,-78,0
000000000000000000008005,1,1,8292931,-57.5,4.0067578179573,-247,0
000000000000000000008005,1,1,8302562,-58,4.03130151056346,-78,0
000000000000000000008005,1,1,8321089,-57.5,4.03130151056346,-182,0
000000000000000000008005,1,1,8331964,-58,3.96994227904804,-429,0
000000000000000000008005,1,1,8348800,-58,4.11106851153352,325,0
000000000000000000008005,1,1,8359431,-58,4.06811704947272,52,0
000000000000000000008005,1,1,8374327,-57.5,4.09266074207889,130,0
000000000000000000008005,1,1,8386329,-57.5,4.03130151056346,-221,0
000000000000000000008005,1,1,8402177,-58,4.02516558741192,-247,0
000000000000000000008005,1,1,8414139,-57.5,4.05584520316964,-156,0
000000000000000000008005,1,1,8431303,-57.5,3.96994227904804,-533,0
000000000000000000008005,1,1,8442488,-57.5,4.07425297262426,104,0
000000000000000000008005,1,1,8459930,-57.5,4.04357335686655,-247,0
000000000000000000008005,1,1,8467570,-57.5,4.03130151056346,-52,0
000000000000000000008005,1,1,8487164,-57.5,4.01289374110884,-351,0
000000000000000000008005,1,1,8496157,-57.5,4.01289374110884,-247,0
000000000000000000008005,1,1,8512851,-57.5,3.98835004850267,-325,0
000000000000000000008005,1,1,8523251,-57.5,4.03743743371501,-130,0
000000000000000000008005,1,1,8544235,-57.5,4.00062189480575,-182,0
000000000000000000008005,1,1,8551822,-57.5,4.04357335686655,-221,0
000000000000000000008005,1,1,8572381,-57.5,4.14788405044277,351,0
000000000000000000008005,1,1,8579993,-57.5,4.04970928001809,-182,0
000000000000000000008005,1,1,8599686,-58,3.98221412535112,-351,0
000000000000000000008005,1,1,8610272,-58,4.06811704947272,0,0
000000000000000000008005,1,1,8627190,-58,4.10493258838198,247,0
000000000000000000008005,1,1,8639161,-58,4.03743743371501,-78,0
000000000000000000008005,1,1,8656048,-57.5,4.0067578179573,-182,0
000000000000000000008005,1,1,8666380,-57.5,4.03130151056346,-156,0
000000000000000000008005,1,1,8681709,-57.5,4.06198112632118,-26,0
000000000000000000008005,1,1,8694763,-57.5,4.01289374110884,-156,0
000000000000000000008005,1,1,8710562,-58,4.04357335686655,-26,0
000000000000000000008005,1,1,8721752,-57.5,4.01289374110884,-221,0
000000000000000000008005,1,1,8738105,-57.5,4.06198112632118,-182,0
000000000000000000008005,1,1,8747600,-57.5,4.01289374110884,-273,0
000000000000000000008005,1,1,8766719,-57.5,4.08652481892735,156,0
000000000000000000008005,1,1,8778421,-58,3.9638063558965,-624,0
000000000000000000008005,1,1,8798888,-58,4.04357335686655,-26,0
000000000000000000008005,1,1,8805343,-58,4.06198112632118,0,0
000000000000000000008005,1,1,8825328,-57.5,3.99448597165421,-351,0
000000000000000000008005,1,1,8832781,-58,4.08652481892735,78,0
000000000000000000008005,1,1,8851104,-57.5,4.04357335686655,-52,0
000000000000000000008005,1,1,8863870,-57.5,4.06811704947272,52,0
000000000000000000008005,1,1,8882165,-57.5,4.06198112632118,78,0
000000000000000000008005,1,1,8892312,-57.5,4.0067578179573,-247,0
000000000000000000008005,1,1,8907203,-57.5,4.09879666523043,182,0
000000000000000000008005,1,1,8920352,-57.5,4.06811704947272,-104,0
000000000000000000008005,1,1,8936550,-58,4.02516558741192,-247,0
000000000000000000008005,1,1,8945603,-58,4.00062189480575,-156,0
000000000000000000008005,1,1,8964772,-58,4.03743743371501,-130,0
000000000000000000008005,1,1,8974543,-57.5,3.98221412535112,-455,0
000000000000000000008005,1,1,8992162,-58,4.00062189480575,-273,0
000000000000000000008005,1,1,9001572,-58,4.02516558741192,-221,0
000000000000000000008005,1,1,9017722,-58,4.04970928001809,0,0
000000000000000000008005,1,1,9031847,-58,4.03130151056346,-182,0
000000000000000000008005,1,1,9049151,-57.5,4.09879666523043,130,0
000000000000000000008005,1,1,9057065,-57.5,4.06811704947272,-52,0
000000000000000000008005,1,1,9078442,-57.5,4.05584520316964,-26,0
000000000000000000008005,1,1,9085255,-57.5,3.98221412535112,-429,0
000000000000000000008005,1,1,9101440,-57.5,4.0067578179573,-221,0
000000000000000000008005,1,1,9114128,-57.5,3.97607820219958,-247,0
000000000000000000008005,1,1,9133602,-57.5,4.01289374110884,0,0
000000000000000000008005,1,1,9141751,-57.5,4.03743743371501,-104,0
000000000000000000008005,1,1,9159996,-58,3.94539858644187,-533,0
000000000000000000008005,1,1,9168935,-58.5,3.92699081698724,-533,0
000000000000000000008005,1,1,9187735,-57.5,4.01289374110884,-247,0
000000000000000000008005,1,1,9197315,-58,4.03130151056346,-156,0
000000000000000000008005,1,1,9215214,-58,4.03130151056346,-104,0
000000000000000000008005,1,1,9227910,-58,4.00062189480575,-182,0
000000000000000000008005,1,1,9243843,-57.5,4.01289374110884,-247,0
000000000000000000008005,1,1,9254477,-57.5,4.01902966426038,-156,0
000000000000000000008005,1,1,9268839,-58,4.03130151056346,52,0
000000000000000000008005,1,1,9280536,-57.5,4.03130151056346,26,0
000000000000000000008005,1,1,9300394,-57.5,3.96994227904804,-299,0
000000000000000000008005,1,1,9309651,-57.5,3.97607820219958,-429,0
000000000000000000008005,1,1,9327369,-58,3.96994227904804,-403,0
000000000000000000008005,1,1,9337728,-57.5,3.97607820219958,-325,0
000000000000000000008005,1,1,9355235,-58,4.05584520316964,104,0
000000000000000000008005,1,1,9365566,-57.5,3.95767043274495,-377,0
000000000000000000008005,1,1,9381641,-58,4.06198112632118,26,0
000000000000000000008005,1,1,9393356,-57.5,4.01902966426038,-52,0
000000000000000000008005,1,1,9410183,-57.5,3.98221412535112,-299,0
000000000000000000008005,1,1,9418021,-58,3.99448597165421,-325,0
000000000000000000008005,1,1,9438895,-57.5,4.0067578179573,-156,0
000000000000000000008005,1,1,9448149,-57.5,4.03130151056346,-26,0
000000000000000000008005,1,1,9463816,-58,3.97607820219958,-221,0
000000000000000000008005,1,1,9476844,-58,3.98221412535112,-299,0
000000000000000000008005,1,1,9501476,-57.5,4.03130151056346,-104,0
000000000000000000008005,1,1,9513621,-57.5,3.98835004850267,-325,0
000000000000000000008005,1,1,9528118,-58,3.96994227904804,-221,0
000000000000000000008005,1,1,9540403,-57.5,4.01289374110884,-104,0
000000000000000000008005,1,1,9557926,-57.5,4.04357335686655,-78,0
000000000000000000008005,1,1,9568886,-57,4.0067578179573,-182,0
000000000000000000008005,1,1,9586951,-57.5,4.0067578179573,-247,0
000000000000000000008005,1,1,9594275,-57.5,4.01902966426038,-156,0
000000000000000000008005,1,1,9614454,-58,4.01902966426038,-52,0
000000000000000000008005,1,1,9623997,-58,4.04357335686655,26,0
000000000000000000008005,1,1,9642679,-58,3.98221412535112,-299,0
000000000000000000008005,1,1,9651582,-57.5,4.03743743371501,-26,0
000000000000000000008005,1,1,9671863,-58,4.04357335686655,0,0
000000000000000000008005,1,1,9681187,-57.5,3.95767043274495,-273,0
000000000000000000008005,1,1,9698294,-58,3.94539858644187,-351,0
000000000000000000008005,1,1,9708173,-57.5,4.02516558741192,-78,0
000000000000000000008005,1,1,9727129,-58,3.97607820219958,-182,0
000000000000000000008005,1,1,9737484,-58,4.08038889577581,78,0
000000000000000000008005,1,1,9755088,-57.5,4.03743743371501,-273,0
000000000000000000008005,1,1,9764608,-58,4.03743743371501,-130,0
000000000000000000008005,1,1,9783783,-58,4.01902966426038,-52,0
000000000000000000008005,1,1,9792459,-58,4.02516558741192,-78,0
000000000000000000008005,1,1,9809428,-57.5,4.06811704947272,156,0
000000000000000000008005,1,1,9818454,-57.5,4.04357335686655,-78,0
000000000000000000008005,1,1,9839180,-57.5,4.0067578179573,-273,0
000000000000000000008005,1,1,9846709,-58,3.95767043274495,-429,0
000000000000000000008005,1,1,9867412,-57.5,4.02516558741192,-247,0
000000000000000000008005,1,1,9877469,-58,3.99448597165421,-299,0
000000000000000000008005,1,1,9894420,-58,3.98835004850267,-273,0
000000000000000000008005,1,1,9904754,-57.5,3.9638063558965,-221,0
000000000000000000008005,1,1,9923052,-57.5,4.02516558741192,-52,0
000000000000000000008005,1,1,9933033,-58,4.04970928001809,0,0
000000000000000000008005,1,1,9948055,-57.5,3.96994227904804,-273,0
000000000000000000008005,1,1,9961077,-57.5,4.04970928001809,-52,0
000000000000000000008005,1,1,9975299,-58,3.97607820219958,-247,0
000000000000000000008005,1,1,9987783,-57.5,3.9638063558965,-273,0
000000000000000000008005,1,1,10006050,-58,3.99448597165421,-351,0
000000000000000000008005,1,1,10017272,-57.5,4.0067578179573,-299,0
000000000000000000008005,1,1,10035325,-58,4.04970928001809,-26,0
000000000000000000008005,1,1,10047024,-58,3.97607820219958,-273,0
000000000000000000008005,1,1,10063475,-58,3.96994227904804,-351,0
000000000000000000008005,1,1,10071830,-57.5,4.06198112632118,78,0
000000000000000000008005,1,1,10089105,-57.5,3.98221412535112,-247,0
000000000000000000008005,1,1,10100291,-58,4.06198112632118,104,0
000000000000000000008005,1,1,10121640,-57.5,3.95767043274495,-377,0
000000000000000000008005,1,1,10132845,-57.5,4.02516558741192,-130,0
000000000000000000008005,1,1,10145392,-57.5,4.08652481892735,156,0
000000000000000000008005,1,1,10155986,-58,3.9638063558965,-507,0
000000000000000000008005,1,1,10175377,-58,3.93926266329033,-429,0
000000000000000000008005,1,1,10186625,-57.5,4.00062189480575,-247,0
000000000000000000008005,1,1,10205238,-58,3.99448597165421,-104,0
000000000000000000008005,1,1,10215412,-57.5,3.9208548938357,-585,0
000000000000000000008005,1,1,10234006,-58,4.03743743371501,-78,0
000000000000000000008005,1,1,10240210,-57.5,4.06198112632118,182,0
