EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,4,1,5337760,-59.5,1.74873809818963,-78,0
000000000000000000008005,4,1,5345608,-59,1.72419440558346,-221,0
000000000000000000008005,4,1,5364435,-59.5,1.74873809818963,-221,0
000000000000000000008005,4,1,5369734,-60,1.74260217503809,-26,0
000000000000000000008005,4,1,5389608,-59.5,1.730330328735,-299,0
000000000000000000008005,4,1,5396328,-59.5,1.76714586764426,-156,0
000000000000000000008005,4,1,5414767,-59,1.74260217503809,-78,0
000000000000000000008005,4,1,5424689,-59.5,1.730330328735,-130,0
000000000000000000008005,4,1,5436909,-59,1.75487402134117,0,0
000000000000000000008005,4,1,5450327,-60,1.73646625188655,-299,0
000000000000000000008005,4,1,5463604,-59.5,1.73646625188655,0,0
000000000000000000008005,4,1,5472540,-59,1.81009732970506,273,0
000000000000000000008005,4,1,5489977,-59,1.74873809818963,-221,0
000000000000000000008005,4,1,5501138,-59,1.77941771394734,273,0
000000000000000000008005,4,1,5517740,-59,1.74873809818963,-26,0
000000000000000000008005,4,1,5526789,-59.5,1.79168956025043,26,0
000000000000000000008005,4,1,5542753,-59,1.74873809818963,-130,0
000000000000000000008005,4,1,5550805,-59,1.7732817907958,26,0
000000000000000000008005,4,1,5567070,-59.5,1.77941771394734,221,0
000000000000000000008005,4,1,5578490,-59,1.74260217503809,0,0
000000000000000000008005,4,1,5591477,-59,1.76714586764426,0,0
000000000000000000008005,4,1,5602216,-59,1.71192255928038,-273,0
000000000000000000008005,4,1,5616707,-59.5,1.74873809818963,-481,0
000000000000000000008005,4,1,5627721,-59,1.73646625188655,-299,0
000000000000000000008005,4,1,5645989,-59,1.82850509915968,182,0
000000000000000000008005,4,1,5655841,-59,1.66897109721958,-325,0
000000000000000000008005,4,1,5669518,-59.5,1.7732817907958,130,0
000000000000000000008005,4,1,5676430,-59.5,1.78555363709889,156,0
000000000000000000008005,4,1,5704385,-59.5,1.77941771394734,104,0
000000000000000000008005,4,1,5714412,-59.5,1.7732817907958,182,0
000000000000000000008005,4,1,5729027,-59.5,1.7732817907958,130,0
000000000000000000008005,4,1,5738531,-59.5,1.730330328735,26,0
000000000000000000008005,4,1,5755379,-60,1.69351478982575,-26,0
000000000000000000008005,4,1,5761593,-60,1.69351478982575,-104,0
000000000000000000008005,4,1,5781061,-59.5,1.68124294352266,52,0
000000000000000000008005,4,1,5788546,-60,1.63829148146186,-26,0
000000000000000000008005,4,1,5804258,-60,1.68737886667421,182,0
000000000000000000008005,4,1,5814158,-59.5,1.63215555831032,-104,0
000000000000000000008005,4,1,5828922,-60,1.61374778885569,-26,0
000000000000000000008005,4,1,5838952,-60,1.54625263418873,-351,0
000000000000000000008005,4,1,5856529,-59,1.5278448647341,-156,0
000000000000000000008005,4,1,5865717,-60,1.55238855734027,78,0
000000000000000000008005,4,1,5883278,-59.5,1.54625263418873,-52,0
000000000000000000008005,4,1,5892717,-59.5,1.51557301843101,-221,0
000000000000000000008005,4,1,5908906,-59,1.46034971006713,-182,0
000000000000000000008005,4,1,5918621,-59.5,1.50943709527947,182,0
000000000000000000008005,4,1,5935949,-59,1.49716524897639,182,0
000000000000000000008005,4,1,5940285,-59,1.4848934026733,195,0
000000000000000000008005,4,1,5956314,-58.5,1.43580601746096,-26,0
000000000000000000008005,4,1,5968660,-58.5,1.43580601746096,0,0
000000000000000000008005,4,1,5985472,-58.5,1.4419419406125,299,0
000000000000000000008005,4,1,5993589,-58.5,1.41126232485479,130,0
000000000000000000008005,4,1,6009062,-58,1.37444678594553,130,0
000000000000000000008005,4,1,6021496,-58.5,1.3989904785517,351,0
000000000000000000008005,4,1,6037050,-58.5,1.37444678594553,156,0
000000000000000000008005,4,1,6044543,-58,1.31308755443011,-26,0
000000000000000000008005,4,1,6062453,-58,1.31922347758165,78,0
000000000000000000008005,4,1,6069956,-58,1.29467978497548,78,0
000000000000000000008005,4,1,6084668,-58,1.28854386182394,156,0
000000000000000000008005,4,1,6097643,-58,1.25786424606623,182,0
000000000000000000008005,4,1,6113270,-57.5,1.23332055346006,26,0
000000000000000000008005,4,1,6122404,-57.5,1.20877686085389,104,0
000000000000000000008005,4,1,6136894,-58,1.14741762933846,52,0
000000000000000000008005,4,1,6145235,-58,1.17196132194463,52,0
000000000000000000008005,4,1,6164757,-57.5,1.15355355249,0,0
000000000000000000008005,4,1,6170654,-57.5,1.19036909139926,325,0
000000000000000000008005,4,1,6188380,-57.5,1.11673801358075,78,0
000000000000000000008005,4,1,6195780,-57,1.05537878206532,-78,0
000000000000000000008005,4,1,6216104,-57.5,1.05537878206532,104,0
000000000000000000008005,4,1,6221043,-57.5,1.07378655151995,130,0
000000000000000000008005,4,1,6241766,-57,1.04310693576224,78,0
000000000000000000008005,4,1,6250134,-57,1.01856324315607,52,0
000000000000000000008005,4,1,6265645,-57.5,1.07992247467149,429,0
000000000000000000008005,4,1,6273011,-57,0.938796242186013,-130,0
000000000000000000008005,4,1,6289237,-56.5,0.93266031903447,0,0
000000000000000000008005,4,1,6301406,-57,0.95720401164064,52,0
000000000000000000008005,4,1,6317184,-56.5,0.889708856973672,-104,0
000000000000000000008005,4,1,6325031,-56.5,0.938796242186013,182,0
000000000000000000008005,4,1,6341799,-57,0.859029241215959,26,0
000000000000000000008005,4,1,6352940,-56.5,0.920388472731385,325,0
000000000000000000008005,4,1,6368086,-56.5,0.871301087519044,130,0
000000000000000000008005,4,1,6376883,-56.5,0.803805932852076,-273,0
000000000000000000008005,4,1,6390764,-56.5,0.779262240245906,-221,0
000000000000000000008005,4,1,6403125,-56.5,0.754718547639736,-156,0
000000000000000000008005,4,1,6419186,-56.5,0.779262240245906,104,0
000000000000000000008005,4,1,6428696,-56.5,0.785398163397448,104,0
000000000000000000008005,4,1,6445817,-56,0.76699039394282,221,0
000000000000000000008005,4,1,6451228,-56,0.754718547639736,156,0
000000000000000000008005,4,1,6469283,-56,0.705631162427395,26,0
000000000000000000008005,4,1,6480365,-55.5,0.705631162427395,-26,0
000000000000000000008005,4,1,6497108,-55.5,0.74244670133665,377,0
000000000000000000008005,4,1,6506552,-55.5,0.662679700366597,78,0
000000000000000000008005,4,1,6519291,-55.5,0.66881562351814,52,0
000000000000000000008005,4,1,6530860,-55.5,0.674951546669682,299,0
000000000000000000008005,4,1,6547061,-55.5,0.613592315154256,52,0
000000000000000000008005,4,1,6556449,-55,0.607456392002714,104,0
000000000000000000008005,4,1,6572178,-55,0.619728238305799,130,0
000000000000000000008005,4,1,6581948,-55.5,0.601320468851172,299,0
000000000000000000008005,4,1,6599099,-55,0.546097160487288,-26,0
000000000000000000008005,4,1,6608997,-55,0.589048622548086,377,0
000000000000000000008005,4,1,6625304,-55,0.50314569842649,78,0
000000000000000000008005,4,1,6633045,-55.5,0.50314569842649,130,0
000000000000000000008005,4,1,6647613,-55,0.404970928001809,-78,0
000000000000000000008005,4,1,6660088,-55.5,0.441786466911065,52,0
000000000000000000008005,4,1,6675130,-55,0.435650543759522,182,0
000000000000000000008005,4,1,6683532,-55,0.404970928001809,325,0
000000000000000000008005,4,1,6702192,-55.5,0.380427235395639,221,0
000000000000000000008005,4,1,6707894,-55,0.331339850183299,26,0
000000000000000000008005,4,1,6724153,-55.5,0.312932080728671,104,0
000000000000000000008005,4,1,6732843,-55.5,0.288388388122501,351,0
000000000000000000008005,4,1,6751949,-55.5,0.208621387152447,78,0
000000000000000000008005,4,1,6759457,-56,0.165669925091649,130,0
000000000000000000008005,4,1,6777567,-55.5,0.110446616727766,78,0
000000000000000000008005,4,1,6787215,-56,0.0674951546669682,104,0
000000000000000000008005,4,1,6800976,-56.5,6.2279619988157,-221,0
000000000000000000008005,4,1,6813190,-56.5,6.23409792196725,299,0
000000000000000000008005,4,1,6830186,-56.5,6.15433092099719,273,0
000000000000000000008005,4,1,6838890,-56.5,6.0684279968756,104,0
000000000000000000008005,4,1,6855559,-57,5.97025322645092,0,0
000000000000000000008005,4,1,6864391,-57,5.88435030232932,78,0
000000000000000000008005,4,1,6878999,-57,5.9395736106932,807,0
000000000000000000008005,4,1,6888410,-57.5,5.70640853093458,104,0
000000000000000000008005,4,1,6905489,-58,5.52846675953985,-52,0
000000000000000000008005,4,1,6913831,-58,5.63891337626762,624,0
000000000000000000008005,4,1,6929631,-58,5.34438906499357,78,0
000000000000000000008005,4,1,6940671,-57.5,5.27689391032661,429,0
000000000000000000008005,4,1,6956395,-58,5.08054436947724,156,0
000000000000000000008005,4,1,6966955,-57.5,5.0314569842649,403,0
000000000000000000008005,4,1,6981870,-58.5,4.85965113602171,377,0
000000000000000000008005,4,1,6991403,-58.5,4.77988413505166,247,0
000000000000000000008005,4,1,7009649,-58,4.55285497844458,273,0
000000000000000000008005,4,1,7018035,-58,4.43013651541373,52,0
000000000000000000008005,4,1,7034813,-58,4.24605882086745,0,0
000000000000000000008005,4,1,7042108,-58,4.23992289771591,299,0
000000000000000000008005,4,1,7057840,-57.5,3.99448597165421,26,0
000000000000000000008005,4,1,7068026,-57.5,3.90244712438107,-52,0
000000000000000000008005,4,1,7084977,-57.5,3.74904904559251,0,0
000000000000000000008005,4,1,7093936,-57,3.69996166038017,-104,0
000000000000000000008005,4,1,7111683,-57,3.59565096680394,325,0
000000000000000000008005,4,1,7121980,-56.5,3.44838881116692,0,0
000000000000000000008005,4,1,7138033,-57,3.35021404074224,182,0
000000000000000000008005,4,1,7145635,-56.5,3.28271888607527,52,0
000000000000000000008005,4,1,7164370,-56.5,3.15386449989288,26,0
000000000000000000008005,4,1,7171864,-56.5,3.08636934522591,-52,0
000000000000000000008005,4,1,7190948,-56,3.03728196001357,104,0
000000000000000000008005,4,1,7198424,-56,2.92069942013426,-52,0
000000000000000000008005,4,1,7216221,-55.5,2.90229165067963,299,0
000000000000000000008005,4,1,7225046,-55.5,2.79184503395187,52,0
000000000000000000008005,4,1,7239687,-55,2.69980618667873,-52,0
000000000000000000008005,4,1,7247583,-55,2.67526249407256,130,0
000000000000000000008005,4,1,7264900,-55,2.55254403104171,-52,0
000000000000000000008005,4,1,7273316,-54.5,2.52800033843554,-52,0
000000000000000000008005,4,1,7292038,-55,2.3930100291016,-273,0
000000000000000000008005,4,1,7301690,-55,2.35619449019234,-156,0
000000000000000000008005,4,1,7316558,-55,2.34392264388926,-26,0
000000000000000000008005,4,1,7327216,-54.5,2.27642748922229,-182,0
000000000000000000008005,4,1,7343800,-54.5,2.24574787346458,26,0
000000000000000000008005,4,1,7351278,-54,2.15370902619144,-247,0
000000000000000000008005,4,1,7368387,-54,2.08621387152447,-377,0
000000000000000000008005,4,1,7374713,-54,2.1046216409791,-104,0
000000000000000000008005,4,1,7390941,-54,2.07394202522139,-104,0
000000000000000000008005,4,1,7403047,-53.5,2.0616701789183,78,0
000000000000000000008005,4,1,7419895,-54,1.98190317794825,-52,0
000000000000000000008005,4,1,7430189,-53.5,1.94508763903899,-130,0
000000000000000000008005,4,1,7445697,-54,1.95735948534208,182,0
000000000000000000008005,4,1,7455922,-53.5,1.93281579273591,26,0
000000000000000000008005,4,1,7467958,-53.5,1.92667986958437,273,0
000000000000000000008005,4,1,7478391,-54,1.87759248437203,78,0
000000000000000000008005,4,1,7493676,-53.5,1.81009732970506,26,0
000000000000000000008005,4,1,7504936,-53.5,1.75487402134117,-130,0
000000000000000000008005,4,1,7523384,-54,1.71192255928038,26,0
000000000000000000008005,4,1,7531455,-54,1.74260217503809,78,0
000000000000000000008005,4,1,7546160,-54,1.66283517406803,52,0
000000000000000000008005,4,1,7558293,-54,1.62601963515878,104,0
000000000000000000008005,4,1,7573563,-54.5,1.59534001940107,130,0
000000000000000000008005,4,1,7590848,-54.5,1.5278448647341,104,0
000000000000000000008005,4,1,7607852,-54.5,1.47875747952176,26,0
000000000000000000008005,4,1,7616452,-54.5,1.46034971006713,52,0
000000000000000000008005,4,1,7636741,-54,1.38058270909708,-78,0
000000000000000000008005,4,1,7646626,-54.5,1.37444678594553,52,0
000000000000000000008005,4,1,7665200,-54.5,1.31308755443011,0,0
000000000000000000008005,4,1,7671308,-54.5,1.27627201552085,-104,0
000000000000000000008005,4,1,7688450,-54.5,1.27627201552085,221,0
000000000000000000008005,4,1,7698492,-54.5,1.2394564766116,169,0
000000000000000000008005,4,1,7716144,-54.5,1.20264093770234,221,0
000000000000000000008005,4,1,7722506,-54,1.14741762933846,-52,0
000000000000000000008005,4,1,7741000,-54.5,1.11673801358075,104,0
000000000000000000008005,4,1,7748828,-54.5,1.12287393673229,273,0
000000000000000000008005,4,1,7766190,-55,1.06151470521686,26,0
000000000000000000008005,4,1,7775521,-55,1.01856324315607,130,0
000000000000000000008005,4,1,7790919,-54.5,1.01242732000452,247,0
000000000000000000008005,4,1,7800160,-55,0.926524395882927,-104,0
000000000000000000008005,4,1,7817135,-54.5,0.895844780125215,-104,0
000000000000000000008005,4,1,7825286,-55,0.95720401164064,247,0
000000000000000000008005,4,1,7843338,-55,0.883572933822129,0,0
000000000000000000008005,4,1,7850094,-55.5,0.877437010670587,0,0
000000000000000000008005,4,1,7869577,-55.5,0.859029241215959,26,0
000000000000000000008005,4,1,7876609,-55.5,0.828349625458246,52,0
000000000000000000008005,4,1,7894807,-55.5,0.803805932852076,-26,0
000000000000000000008005,4,1,7905238,-55.5,0.797670009700534,-78,0
000000000000000000008005,4,1,7917579,-55,0.773126317094363,-26,0
000000000000000000008005,4,1,7929148,-55.5,0.785398163397448,-26,0
000000000000000000008005,4,1,7942756,-55.5,0.791534086548991,221,0
000000000000000000008005,4,1,7953765,-55.5,0.785398163397448,78,0
000000000000000000008005,4,1,7969029,-55.5,0.724038931882022,-52,0
000000000000000000008005,4,1,7979623,-55.5,0.760854470791278,52,0
000000000000000000008005,4,1,7997101,-55.5,0.748582624488193,-52,0
000000000000000000008005,4,1,8002584,-55.5,0.748582624488193,26,0
000000000000000000008005,4,1,8020467,-55.5,0.754718547639736,52,0
000000000000000000008005,4,1,8030169,-55.5,0.797670009700534,247,0
000000000000000000008005,4,1,8049256,-55.5,0.785398163397448,78,0
000000000000000000008005,4,1,8056941,-55.5,0.822213702306704,104,0
000000000000000000008005,4,1,8070819,-55,0.797670009700534,26,0
000000000000000000008005,4,1,8081090,-55,0.791534086548991,-221,0
000000000000000000008005,4,1,8096888,-55.5,0.846757394912874,-26,0
000000000000000000008005,4,1,8109375,-55,0.859029241215959,0,0
000000000000000000008005,4,1,8124849,-55,0.859029241215959,-52,0
000000000000000000008005,4,1,8132141,-55,0.93266031903447,26,0
000000000000000000008005,4,1,8146782,-55,0.908116626428299,-78,0
000000000000000000008005,4,1,8156899,-54.5,0.944932165337555,104,0
000000000000000000008005,4,1,8173669,-54.5,1.01242732000452,78,0
000000000000000000008005,4,1,8184728,-54.5,1.01856324315607,-78,0
000000000000000000008005,4,1,8198104,-54.5,1.07992247467149,130,0
000000000000000000008005,4,1,8209972,-54.5,1.07378655151995,-52,0
000000000000000000008005,4,1,8227101,-54,1.13514578303537,-78,0
000000000000000000008005,4,1,8235437,-54.5,1.12900985988383,-130,0
000000000000000000008005,4,1,8252810,-54,1.22718463030851,182,0
000000000000000000008005,4,1,8262591,-54.5,1.25172832291468,52,0
000000000000000000008005,4,1,8277160,-54,1.24559239976314,-130,0
000000000000000000008005,4,1,8286971,-54,1.29467978497548,78,0
000000000000000000008005,4,1,8301140,-54,1.36217493964245,52,0
000000000000000000008005,4,1,8310059,-54.5,1.36831086279399,52,0
000000000000000000008005,4,1,8325962,-54.5,1.42353417115787,52,0
000000000000000000008005,4,1,8337090,-54,1.44807786376405,-104,0
000000000000000000008005,4,1,8355147,-54.5,1.52170894158256,0,0
000000000000000000008005,4,1,8365234,-54.5,1.55238855734027,-26,0
000000000000000000008005,4,1,8377746,-54.5,1.5707963267949,-130,0
000000000000000000008005,4,1,8389725,-54.5,1.60761186570415,-130,0
000000000000000000008005,4,1,8406660,-54,1.65056332776495,-130,0
000000000000000000008005,4,1,8414835,-54,1.67510702037112,-156,0
000000000000000000008005,4,1,8430960,-53.5,1.71805848243192,-52,0
000000000000000000008005,4,1,8442199,-53.5,1.76714586764426,0,0
000000000000000000008005,4,1,8456792,-53.5,1.81009732970506,-104,0
000000000000000000008005,4,1,8465719,-53.5,1.89600025382665,78,0
000000000000000000008005,4,1,8483635,-53.5,1.93895171588745,182,0
000000000000000000008005,4,1,8493926,-53.5,1.92667986958437,-26,0
000000000000000000008005,4,1,8509141,-53.5,2.0187187168575,156,0
000000000000000000008005,4,1,8519712,-53.5,2.06780610206984,221,0
000000000000000000008005,4,1,8533071,-54,2.06780610206984,26,0
000000000000000000008005,4,1,8545579,-54,2.11689348728218,26,0
000000000000000000008005,4,1,8561388,-54,2.17825271879761,273,0
000000000000000000008005,4,1,8570283,-54,2.17211679564607,0,0
000000000000000000008005,4,1,8587949,-54,2.23961195031304,26,0
000000000000000000008005,4,1,8594083,-54,2.31324302813155,273,0
000000000000000000008005,4,1,8609837,-54,2.31324302813155,52,0
000000000000000000008005,4,1,8619683,-54.5,2.35619449019234,26,0
000000000000000000008005,4,1,8637397,-54.5,2.44209741431394,78,0
000000000000000000008005,4,1,8646024,-54.5,2.4789129532232,247,0
000000000000000000008005,4,1,8662685,-54,2.5954954931025,403,0
000000000000000000008005,4,1,8673396,-54.5,2.61390326255713,156,0
000000000000000000008005,4,1,8688363,-54.5,2.73048580243644,481,0
000000000000000000008005,4,1,8697757,-54.5,2.77957318764878,559,0
000000000000000000008005,4,1,8713752,-54.5,2.78570911080032,247,0
000000000000000000008005,4,1,8722495,-54.5,2.82252464970958,156,0
000000000000000000008005,4,1,8740411,-54.5,2.86547611177038,-26,0
000000000000000000008005,4,1,8750080,-55,2.99433049795277,247,0
000000000000000000008005,4,1,8765303,-55.5,3.10477711468054,507,0
000000000000000000008005,4,1,8775829,-55.5,3.08636934522591,52,0
000000000000000000008005,4,1,8790195,-55.5,3.16000042304442,104,0
000000000000000000008005,4,1,8799986,-55.5,3.2152237314083,182,0
000000000000000000008005,4,1,8818562,-56,3.37475773334841,351,0
000000000000000000008005,4,1,8826652,-56.5,3.36248588704533,130,0
000000000000000000008005,4,1,8843207,-55.5,3.5465635815916,403,0
000000000000000000008005,4,1,8852284,-55.5,3.52201988898543,0,0
000000000000000000008005,4,1,8866213,-56,3.62633058256166,130,0
000000000000000000008005,4,1,8878201,-55.5,3.69382573722862,78,0
000000000000000000008005,4,1,8891203,-56.5,3.81654420025948,351,0
000000000000000000008005,4,1,8903914,-56.5,3.84722381601719,0,0
000000000000000000008005,4,1,8920929,-57,4.00062189480575,156,0
000000000000000000008005,4,1,8929511,-57,4.06811704947272,273,0
000000000000000000008005,4,1,8946293,-57,4.14788405044277,-26,0
000000000000000000008005,4,1,8955314,-57,4.23378697456437,351,0
000000000000000000008005,4,1,8970776,-57,4.31968989868597,26,0
000000000000000000008005,4,1,8980474,-57.5,4.41786466911065,182,0
000000000000000000008005,4,1,8994504,-58,4.53444720898996,130,0
000000000000000000008005,4,1,9004281,-58,4.58967051735384,26,0
000000000000000000008005,4,1,9019228,-57.5,4.76147636559703,325,0
000000000000000000008005,4,1,9031091,-58,4.84737928971863,52,0
000000000000000000008005,4,1,9045954,-57.5,4.95782590644639,52,0
000000000000000000008005,4,1,9055387,-58,5.06827252317416,403,0
000000000000000000008005,4,1,9073235,-57.5,5.11122398523496,-273,0
000000000000000000008005,4,1,9080349,-58,5.24621429456889,182,0
000000000000000000008005,4,1,9097284,-58,5.38734052705437,221,0
000000000000000000008005,4,1,9107366,-58.5,5.46710752802443,-26,0
000000000000000000008005,4,1,9125027,-58,5.58982599105528,-26,0
000000000000000000008005,4,1,9132061,-57.5,5.54073860584294,-533,0
000000000000000000008005,4,1,9148051,-57.5,5.79231145505618,0,0
000000000000000000008005,4,1,9157969,-57.5,5.82912699396544,-182,0
000000000000000000008005,4,1,9174918,-57,5.98866099590554,-104,0
000000000000000000008005,4,1,9185584,-57,6.06229207372405,52,0
000000000000000000008005,4,1,9200503,-57,6.11751538208794,-247,0
000000000000000000008005,4,1,9209473,-57.5,6.2279619988157,-104,0
000000000000000000008005,4,1,9228368,-57,0.0490873852123404,26,0
000000000000000000008005,4,1,9238031,-56.5,0.116582539879309,104,0
000000000000000000008005,4,1,9255175,-56.5,0.171805848243192,52,0
000000000000000000008005,4,1,9262157,-56.5,0.233165079758617,78,0
000000000000000000008005,4,1,9276133,-56,0.306796157577129,182,0
000000000000000000008005,4,1,9286924,-56,0.343611696486383,26,0
000000000000000000008005,4,1,9301762,-55.5,0.386563158547181,-52,0
000000000000000000008005,4,1,9312647,-55.5,0.429514620607979,-26,0
000000000000000000008005,4,1,9328870,-55.5,0.47860200582032,-182,0
000000000000000000008005,4,1,9335525,-55.5,0.484737928971863,-26,0
000000000000000000008005,4,1,9353492,-55.5,0.564504929941916,-52,0
000000000000000000008005,4,1,9363150,-55.5,0.589048622548086,-26,0
000000000000000000008005,4,1,9379423,-55.5,0.66881562351814,221,0
000000000000000000008005,4,1,9388396,-55.5,0.656543777215054,221,0
000000000000000000008005,4,1,9404640,-55.5,0.705631162427395,52,0
000000000000000000008005,4,1,9413584,-55.5,0.687223392972768,-221,0
000000000000000000008005,4,1,9430779,-55,0.791534086548991,182,0
000000000000000000008005,4,1,9440364,-55,0.74244670133665,-182,0
000000000000000000008005,4,1,9457272,-55.5,0.779262240245906,-52,0
000000000000000000008005,4,1,9466205,-55.5,0.822213702306704,52,0
000000000000000000008005,4,1,9479569,-55,0.846757394912874,-26,0
000000000000000000008005,4,1,9499874,-55.5,0.877437010670587,26,0
000000000000000000008005,4,1,9512557,-55,0.938796242186013,52,0
000000000000000000008005,4,1,9525067,-55,0.944932165337555,104,0
000000000000000000008005,4,1,9538330,-55.5,0.938796242186013,-26,0
000000000000000000008005,4,1,9548189,-55,0.920388472731385,-104,0
000000000000000000008005,4,1,9566248,-55,1.00629139685298,26,0
000000000000000000008005,4,1,9576297,-55,0.981747704246811,26,0
000000000000000000008005,4,1,9593568,-55,1.01242732000452,-78,0
000000000000000000008005,4,1,9601259,-54.5,1.02469916630761,104,0
000000000000000000008005,4,1,9615468,-55,0.963339934792183,-182,0
000000000000000000008005,4,1,9623050,-55,1.01242732000452,-52,0
000000000000000000008005,4,1,9643625,-55.5,1.06151470521686,-52,0
000000000000000000008005,4,1,9653636,-55.5,1.02469916630761,-156,0
000000000000000000008005,4,1,9665558,-55.5,1.04310693576224,-182,0
000000000000000000008005,4,1,9676826,-55,1.07992247467149,52,0
000000000000000000008005,4,1,9693945,-55.5,1.06151470521686,-26,0
000000000000000000008005,4,1,9704572,-55.5,1.03697101261069,-247,0
000000000000000000008005,4,1,9720181,-55.5,1.10446616727766,52,0
000000000000000000008005,4,1,9729100,-55.5,1.10446616727766,26,0
000000000000000000008005,4,1,9746247,-55.5,1.1106020904292,0,0
000000000000000000008005,4,1,9753501,-55.5,1.12900985988383,156,0
000000000000000000008005,4,1,9773360,-55.5,1.09833024412612,-52,0
000000000000000000008005,4,1,9778541,-56,1.14128170618692,0,0
000000000000000000008005,4,1,9799007,-55.5,1.11673801358075,-221,0
000000000000000000008005,4,1,9808210,-55.5,1.15968947564155,78,0
000000000000000000008005,4,1,9824095,-56,1.07992247467149,-351,0
000000000000000000008005,4,1,9834196,-56,1.1106020904292,-182,0
000000000000000000008005,4,1,9849953,-56,1.1106020904292,-182,0
000000000000000000008005,4,1,9859965,-56,1.13514578303537,-130,0
000000000000000000008005,4,1,9876838,-56,1.1106020904292,-299,0
000000000000000000008005,4,1,9885841,-56,1.20877686085389,78,0
000000000000000000008005,4,1,9901948,-55.5,1.21491278400543,104,0
000000000000000000008005,4,1,9910415,-56,1.20264093770234,0,0
000000000000000000008005,4,1,9926911,-56.5,1.20264093770234,-26,0
000000000000000000008005,4,1,9935864,-56.5,1.22718463030851,-52,0
000000000000000000008005,4,1,9952344,-56.5,1.26400016921777,78,0
000000000000000000008005,4,1,9961747,-56.5,1.25172832291468,-52,0
000000000000000000008005,4,1,9978589,-56.5,1.25172832291468,-156,0
000000000000000000008005,4,1,9987226,-56.5,1.22718463030851,-182,0
000000000000000000008005,4,1,10002644,-56.5,1.24559239976314,-325,0
000000000000000000008005,4,1,10011040,-57,1.29467978497548,-156,0
000000000000000000008005,4,1,10028136,-57,1.25172832291468,-104,0
000000000000000000008005,4,1,10038703,-57,1.32535940073319,104,0
000000000000000000008005,4,1,10052517,-57,1.2824079386724,-182,0
000000000000000000008005,4,1,10060961,-57,1.25172832291468,-247,0
000000000000000000008005,4,1,10080303,-57,1.31308755443011,-117,0
000000000000000000008005,4,1,10088315,-57.5,1.2394564766116,-455,0
000000000000000000008005,4,1,10107218,-58,1.35603901649091,-156,0
000000000000000000008005,4,1,10115794,-57.5,1.36217493964245,-52,0
000000000000000000008005,4,1,10128679,-58,1.33763124703628,-156,0
000000000000000000008005,4,1,10139204,-58,1.30695163127857,-130,0
000000000000000000008005,4,1,10155627,-58,1.38058270909708,52,0
000000000000000000008005,4,1,10164831,-57.5,1.44807786376405,377,0
000000000000000000008005,4,1,10181944,-58,1.3989904785517,-182,0
000000000000000000008005,4,1,10192215,-58.5,1.42967009430942,26,0
000000000000000000008005,4,1,10204909,-58,1.39285455540016,-78,0
000000000000000000008005,4,1,10217869,-58.5,1.40512640170325,-130,0
000000000000000000008005,4,1,10233111,-59,1.27013609236931,-624,0
000000000000000000008005,4,1,10244495,-58.5,1.33763124703628,-351,0
000000000000000000008005,4,1,10258634,-58.5,1.39285455540016,-52,0
000000000000000000008005,4,1,10268585,-58.5,1.40512640170325,-26,0
000000000000000000008005,4,1,10284649,-58.5,1.49102932582484,0,0
000000000000000000008005,4,1,10293823,-59,1.41739824800633,-26,0
000000000000000000008005,4,1,10311069,-59,1.45421378691559,52,0
000000000000000000008005,4,1,10318813,-59,1.51557301843101,403,0
000000000000000000008005,4,1,10335990,-59.5,1.4848934026733,182,0
000000000000000000008005,4,1,10343840,-59.5,1.54625263418873,455,0
000000000000000000008005,4,1,10361254,-59.5,1.36831086279399,-221,0
000000000000000000008005,4,1,10370229,-59.5,1.41126232485479,-182,0
000000000000000000008005,4,1,10387844,-59.5,1.46034971006713,0,0
000000000000000000008005,4,1,10394892,-59.5,1.44807786376405,-156,0
000000000000000000008005,4,1,10413006,-59.5,1.47875747952176,221,0
000000000000000000008005,4,1,10422784,-59,1.47262155637022,156,0
000000000000000000008005,4,1,10437085,-60,1.44807786376405,-26,0
000000000000000000008005,4,1,10447843,-60,1.4848934026733,-78,0
000000000000000000008005,4,1,10463902,-60.5,1.52170894158256,104,0
000000000000000000008005,4,1,10473064,-60,1.45421378691559,-325,0
000000000000000000008005,4,1,10488804,-60,1.43580601746096,-299,0
000000000000000000008005,4,1,10499645,-60,1.58306817309798,26,0
000000000000000000008005,4,1,10515706,-60,1.4848934026733,-104,0
000000000000000000008005,4,1,10524263,-60,1.5278448647341,104,0
000000000000000000008005,4,1,10539616,-60,1.49716524897639,-221,0
000000000000000000008005,4,1,10548129,-59.5,1.51557301843101,52,0
000000000000000000008005,4,1,10563739,-60.5,1.46034971006713,-273,0
000000000000000000008005,4,1,10574280,-60,1.49102932582484,-26,0
000000000000000000008005,4,1,10588423,-60,1.51557301843101,-104,0
000000000000000000008005,4,1,10597825,-60,1.53398078788564,52,0
000000000000000000008005,4,1,10615572,-60.5,1.47262155637022,-104,0
000000000000000000008005,4,1,10625219,-60,1.51557301843101,-52,0
000000000000000000008005,4,1,10640180,-60,1.55852448049181,26,0
000000000000000000008005,4,1,10651593,-60,1.51557301843101,-104,0
000000000000000000008005,4,1,10667993,-59.5,1.46648563321867,-377,0
000000000000000000008005,4,1,10674747,-60,1.49102932582484,-78,0
