EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,4,1,5368750,-59.5,1.13514578303537,156,0
000000000000000000008005,4,1,5383376,-59.5,1.17196132194463,377,0
000000000000000000008005,4,1,5394446,-59.5,1.11673801358075,-78,0
000000000000000000008005,4,1,5412054,-59,1.13514578303537,130,0
000000000000000000008005,4,1,5420005,-59.5,1.12287393673229,104,0
000000000000000000008005,4,1,5437822,-59.5,1.15968947564155,221,0
000000000000000000008005,4,1,5445288,-59.5,1.06151470521686,-273,0
000000000000000000008005,4,1,5462682,-59.5,1.16582539879309,130,0
000000000000000000008005,4,1,5470831,-60,1.08605839782303,-247,0
000000000000000000008005,4,1,5486434,-59.5,1.15355355249,156,0
000000000000000000008005,4,1,5496597,-59,1.14741762933846,156,0
000000000000000000008005,4,1,5512655,-59.5,1.22104870715697,403,0
000000000000000000008005,4,1,5524050,-59.5,1.15355355249,26,0
000000000000000000008005,4,1,5539886,-59,1.22104870715697,455,0
000000000000000000008005,4,1,5548849,-59,1.17809724509617,299,0
000000000000000000008005,4,1,5565291,-60,1.2824079386724,703,0
000000000000000000008005,4,1,5573952,-60,1.19036909139926,52,0
000000000000000000008005,4,1,5587648,-59,1.19036909139926,-52,0
000000000000000000008005,4,1,5601553,-59.5,1.20264093770234,182,0
000000000000000000008005,4,1,5615283,-59.5,1.1965050145508,182,0
000000000000000000008005,4,1,5623951,-59.5,1.2824079386724,559,0
000000000000000000008005,4,1,5640471,-60,1.25786424606623,182,0
000000000000000000008005,4,1,5649716,-59.5,1.20877686085389,-26,0
000000000000000000008005,4,1,5664265,-59.5,1.27013609236931,221,0
000000000000000000008005,4,1,5674709,-59.5,1.2824079386724,299,0
000000000000000000008005,4,1,5698859,-59.5,1.24559239976314,221,0
000000000000000000008005,4,1,5707303,-59.5,1.25172832291468,-26,0
000000000000000000008005,4,1,5722863,-60,1.24559239976314,130,0
000000000000000000008005,4,1,5733628,-60,1.22104870715697,-130,0
000000000000000000008005,4,1,5750097,-60,1.36831086279399,559,0
000000000000000000008005,4,1,5759629,-59.5,1.31308755443011,273,0
000000000000000000008005,4,1,5774812,-59,1.27013609236931,221,0
000000000000000000008005,4,1,5786652,-59,1.22718463030851,-78,0
000000000000000000008005,4,1,5800940,-59.5,1.2824079386724,299,0
000000000000000000008005,4,1,5811829,-59.5,1.35603901649091,481,0
000000000000000000008005,4,1,5827893,-59,1.29467978497548,247,0
000000000000000000008005,4,1,5838543,-59.5,1.44807786376405,807,0
000000000000000000008005,4,1,5852733,-59,1.30695163127857,130,0
000000000000000000008005,4,1,5860814,-59,1.34376717018782,325,0
000000000000000000008005,4,1,5878934,-59,1.43580601746096,755,0
000000000000000000008005,4,1,5886241,-59,1.30081570812702,0,0
000000000000000000008005,4,1,5904047,-58.5,1.27013609236931,-156,0
000000000000000000008005,4,1,5912105,-59,1.32535940073319,247,0
000000000000000000008005,4,1,5928375,-58.5,1.30081570812702,130,0
000000000000000000008005,4,1,5937173,-58,1.44807786376405,703,0
000000000000000000008005,4,1,5955660,-58.5,1.33149532388474,299,0
000000000000000000008005,4,1,5965545,-58,1.33149532388474,403,0
000000000000000000008005,4,1,5979924,-58,1.30695163127857,403,0
000000000000000000008005,4,1,5990809,-58.5,1.25786424606623,26,0
000000000000000000008005,4,1,6006637,-58,1.33149532388474,403,0
000000000000000000008005,4,1,6012754,-58,1.24559239976314,-52,0
000000000000000000008005,4,1,6032472,-57.5,1.28854386182394,130,0
000000000000000000008005,4,1,6037977,-57.5,1.2824079386724,247,0
000000000000000000008005,4,1,6059450,-57.5,1.26400016921777,104,0
000000000000000000008005,4,1,6068578,-57.5,1.33763124703628,429,0
000000000000000000008005,4,1,6082567,-57.5,1.33149532388474,624,0
000000000000000000008005,4,1,6093558,-57.5,1.38671863224862,833,0
000000000000000000008005,4,1,6107530,-57,1.25786424606623,299,0
000000000000000000008005,4,1,6118066,-57.5,1.25172832291468,104,0
000000000000000000008005,4,1,6136010,-57,1.25786424606623,156,0
000000000000000000008005,4,1,6144523,-57,1.22718463030851,130,0
000000000000000000008005,4,1,6158993,-57,1.22718463030851,130,0
000000000000000000008005,4,1,6171462,-57,1.24559239976314,403,0
000000000000000000008005,4,1,6186232,-57,1.26400016921777,559,0
000000000000000000008005,4,1,6192709,-57.5,1.23332055346006,299,0
000000000000000000008005,4,1,6211855,-57.5,1.24559239976314,403,0
000000000000000000008005,4,1,6220539,-57.5,1.25786424606623,403,0
000000000000000000008005,4,1,6235695,-57,1.18423316824772,325,0
000000000000000000008005,4,1,6246577,-57.5,1.09219432097458,-247,0
000000000000000000008005,4,1,6262114,-57.5,1.23332055346006,507,0
000000000000000000008005,4,1,6271773,-57.5,1.12900985988383,104,0
000000000000000000008005,4,1,6288084,-58,1.13514578303537,182,0
000000000000000000008005,4,1,6295721,-58,1.12287393673229,182,0
000000000000000000008005,4,1,6314269,-58,1.18423316824772,403,0
000000000000000000008005,4,1,6319906,-58,1.12287393673229,130,0
000000000000000000008005,4,1,6339022,-58.5,1.13514578303537,351,0
000000000000000000008005,4,1,6346804,-58.5,1.15968947564155,429,0
000000000000000000008005,4,1,6366342,-59,1.03083508945915,52,0
000000000000000000008005,4,1,6375494,-59,1.12900985988383,507,0
000000000000000000008005,4,1,6388745,-59,1.07992247467149,351,0
000000000000000000008005,4,1,6399253,-59.5,1.06765062836841,273,0
000000000000000000008005,4,1,6416974,-60,1.05537878206532,429,0
000000000000000000008005,4,1,6424171,-60,1.00015547370144,130,0
000000000000000000008005,4,1,6439209,-60.5,1.01242732000452,559,0
000000000000000000008005,4,1,6449739,-60.5,0.981747704246811,507,0
000000000000000000008005,4,1,6466362,-61,0.920388472731385,624,0
000000000000000000008005,4,1,6476172,-60.5,0.93266031903447,481,0
000000000000000000008005,4,1,6492918,-62,0.791534086548991,507,0
000000000000000000008005,4,1,6501487,-61.5,0.816077779155161,507,0
000000000000000000008005,4,1,6518893,-62.5,0.730174855033566,403,0
000000000000000000008005,4,1,6528530,-62.5,0.607456392002714,104,0
000000000000000000008005,4,1,6543906,-63,0.515417544729575,52,0
000000000000000000008005,4,1,6553691,-63,0.490873852123405,403,0
000000000000000000008005,4,1,6567838,-63.5,0.374291312244097,52,0
000000000000000000008005,4,1,6579087,-63,0.325203927031755,0,0
000000000000000000008005,4,1,6594566,-64,0.362019465941011,755,0
000000000000000000008005,4,1,6600844,-63.5,0.190213617697819,104,0
000000000000000000008005,4,1,6618052,-64,0.0306796157577125,130,0
000000000000000000008005,4,1,6630500,-64.5,6.22182607566416,0,0
000000000000000000008005,4,1,6645032,-64.5,6.06229207372405,-78,0
000000000000000000008005,4,1,6656220,-65,6.04388430426943,247,0
000000000000000000008005,4,1,6671908,-65.5,5.86594253287469,104,0
000000000000000000008005,4,1,6682277,-65.5,5.92730176439012,481,0
000000000000000000008005,4,1,6697885,-64,5.70640853093458,325,0
000000000000000000008005,4,1,6708302,-66,5.78617553190464,859,0
000000000000000000008005,4,1,6721102,-66,5.79231145505618,1210,0
000000000000000000008005,4,1,6731979,-67,5.50392306693368,221,0
000000000000000000008005,4,1,6745294,-66,5.33825314184203,-130,0
000000000000000000008005,4,1,6755467,-65.5,5.29530167978123,156,0
000000000000000000008005,4,1,6772554,-66.5,5.32598129553895,755,0
000000000000000000008005,4,1,6782500,-66,5.14803952414421,52,0
000000000000000000008005,4,1,6800255,-66.5,5.19712690935655,703,0
000000000000000000008005,4,1,6808732,-66,5.12349583153804,247,0
000000000000000000008005,4,1,6823387,-66.5,5.12349583153804,351,0
000000000000000000008005,4,1,6833018,-67,5.09281621578033,703,0
000000000000000000008005,4,1,6850754,-66.5,4.95782590644639,351,0
000000000000000000008005,4,1,6857557,-67.5,5.03759290741645,1106,0
000000000000000000008005,4,1,6873936,-66.5,4.89646667493097,0,0
000000000000000000008005,4,1,6887989,-67,4.89033075177942,963,0
000000000000000000008005,4,1,6902593,-67,4.91487444438559,325,0
000000000000000000008005,4,1,6912437,-67.5,4.89033075177942,377,0
000000000000000000008005,4,1,6928606,-67,4.79215598135474,52,0
000000000000000000008005,4,1,6934236,-68.5,4.81056375080937,-26,0
000000000000000000008005,4,1,6952181,-68,4.81669967396091,-52,0
000000000000000000008005,4,1,6960846,-67.5,4.85351521287017,651,0
000000000000000000008005,4,1,6977778,-67.5,4.68170936462698,-703,0
000000000000000000008005,4,1,6989681,-67,4.83510744341554,-78,0
000000000000000000008005,4,1,7005603,-68,4.61421420996001,-1966,0
000000000000000000008005,4,1,7015744,-67.5,4.7860200582032,-651,0
000000000000000000008005,4,1,7031729,-67,4.80442782765783,-429,0
000000000000000000008005,4,1,7039505,-68,4.94555406014331,182,0
000000000000000000008005,4,1,7057578,-67,5.08668029262879,807,0
000000000000000000008005,4,1,7065108,-66.5,4.89033075177942,-507,0
000000000000000000008005,4,1,7084185,-67,4.7860200582032,-911,0
000000000000000000008005,4,1,7093024,-66.5,4.90260259808251,-325,0
000000000000000000008005,4,1,7109392,-67,4.96396182959793,-429,0
000000000000000000008005,4,1,7117095,-66.5,5.00077736850719,-52,0
000000000000000000008005,4,1,7135649,-66,4.88419482862788,-1510,0
000000000000000000008005,4,1,7144015,-66.5,5.01304921481028,-156,0
000000000000000000008005,4,1,7157669,-66.5,4.95168998329485,-156,0
000000000000000000008005,4,1,7167260,-66,5.12349583153804,-26,0
000000000000000000008005,4,1,7183449,-66,5.15417544729575,403,0
000000000000000000008005,4,1,7195558,-66,5.12963175468958,156,0
000000000000000000008005,4,1,7210951,-67,5.02532106111336,78,0
000000000000000000008005,4,1,7220982,-67,4.83510744341554,-1132,0
000000000000000000008005,4,1,7237778,-66.5,4.91487444438559,-26,0
000000000000000000008005,4,1,7246188,-66.5,5.00691329165873,-78,0
000000000000000000008005,4,1,7263037,-67.5,4.83510744341554,-299,0
000000000000000000008005,4,1,7273190,-68,4.90260259808251,156,0
000000000000000000008005,4,1,7289052,-68,4.85965113602171,-26,0
000000000000000000008005,4,1,7299222,-68,4.92101036753714,481,0
000000000000000000008005,4,1,7314072,-68.5,4.71238898038469,-559,0
000000000000000000008005,4,1,7321926,-68.5,4.73079674983932,273,0
000000000000000000008005,4,1,8377719,-68,4.50990351638379,-677,0
000000000000000000008005,4,1,8389951,-68,4.47308797747453,-585,0
000000000000000000008005,4,1,8404772,-68,4.61421420996001,-377,0
000000000000000000008005,4,1,8416817,-67,4.5405831321415,-507,0
000000000000000000008005,4,1,8431603,-68.5,4.47922390062607,-729,0
000000000000000000008005,4,1,8438472,-68.5,4.74920451929395,78,0
000000000000000000008005,4,1,8454671,-66.5,4.72466082668777,325,0
000000000000000000008005,4,1,8468734,-67.5,4.4117287459591,-1796,0
000000000000000000008005,4,1,8484176,-66.5,4.63262197941464,-624,0
000000000000000000008005,4,1,8490361,-67.5,4.50376759323224,-1106,0
000000000000000000008005,4,1,8505766,-67,4.72466082668777,273,0
000000000000000000008005,4,1,8515191,-66.5,4.56512682474767,-937,0
000000000000000000008005,4,1,8534765,-66.5,4.81056375080937,221,0
000000000000000000008005,4,1,8542425,-66,4.69398121093006,-377,0
000000000000000000008005,4,1,8560296,-66,4.828971520264,156,0
000000000000000000008005,4,1,8568121,-65.5,4.73693267299086,-481,0
000000000000000000008005,4,1,8586096,-66,4.81056375080937,26,0
000000000000000000008005,4,1,8597917,-65,4.92714629068868,221,0
000000000000000000008005,4,1,8612677,-66,4.86578705917325,156,0
000000000000000000008005,4,1,8621640,-67,4.58967051735384,-1289,0
000000000000000000008005,4,1,8638704,-67,4.92101036753714,351,0
000000000000000000008005,4,1,8648170,-66,4.7860200582032,-273,0
000000000000000000008005,4,1,8662526,-66.5,4.50990351638379,-1367,0
000000000000000000008005,4,1,8672764,-66.5,4.828971520264,52,0
000000000000000000008005,4,1,8691949,-67,4.77374821190012,-247,0
000000000000000000008005,4,1,8699788,-66.5,4.7860200582032,-273,0
000000000000000000008005,4,1,8716239,-66.5,4.95782590644639,963,0
000000000000000000008005,4,1,8725953,-66.5,4.76761228874857,156,0
000000000000000000008005,4,1,8743252,-67,4.87805890547634,1132,0
000000000000000000008005,4,1,8753318,-67,4.74920451929395,-156,0
000000000000000000008005,4,1,8767979,-66,4.65102974886926,-377,0
000000000000000000008005,4,1,8778600,-66.5,4.68784528777852,-377,0
000000000000000000008005,4,1,8796343,-67,4.85965113602171,1015,0
000000000000000000008005,4,1,8804073,-66.5,4.7430685961424,156,0
000000000000000000008005,4,1,8820668,-66.5,4.83510744341554,651,0
000000000000000000008005,4,1,8829208,-66.5,4.7860200582032,182,0
000000000000000000008005,4,1,8844442,-67.5,4.66330159517235,-156,0
000000000000000000008005,4,1,8853843,-67,4.86578705917325,455,0
000000000000000000008005,4,1,8871742,-67,5.04372883056799,677,0
000000000000000000008005,4,1,8877700,-66.5,5.01304921481028,963,0
000000000000000000008005,4,1,8897281,-65.5,5.13576767784113,781,0
000000000000000000008005,4,1,8903573,-67,5.02532106111336,156,0
000000000000000000008005,4,1,8922856,-67,5.12963175468958,104,0
000000000000000000008005,4,1,8930396,-66,5.17258321675038,325,0
000000000000000000008005,4,1,8948508,-65.5,5.32598129553895,377,0
000000000000000000008005,4,1,8956119,-66,5.39961237335746,455,0
000000000000000000008005,4,1,8976775,-66,5.35666091129666,-455,0
000000000000000000008005,4,1,8985585,-65.5,5.62050560681299,755,0
000000000000000000008005,4,1,9000633,-66,5.67572891517687,247,0
000000000000000000008005,4,1,9010077,-65,5.78617553190464,-78,0
000000000000000000008005,4,1,9025100,-64.5,5.80458330135927,351,0
000000000000000000008005,4,1,9036749,-64.5,5.982525072754,533,0
000000000000000000008005,4,1,9050878,-64.5,6.13592315154256,729,0
000000000000000000008005,4,1,9060407,-63.5,6.11751538208794,-130,0
000000000000000000008005,4,1,9079810,-63.5,6.26477753772496,78,0
000000000000000000008005,4,1,9087536,-63,0.0736310778185105,559,0
000000000000000000008005,4,1,9102053,-63.5,0.147262155637022,0,0
000000000000000000008005,4,1,9113098,-62.5,0.184077694546277,156,0
000000000000000000008005,4,1,9129941,-62,0.263844695516331,78,0
000000000000000000008005,4,1,9136569,-62.5,0.386563158547181,247,0
000000000000000000008005,4,1,9157244,-60.5,0.50314569842649,325,0
000000000000000000008005,4,1,9166459,-61,0.490873852123405,-78,0
000000000000000000008005,4,1,9182946,-60.5,0.64427193091197,481,0
000000000000000000008005,4,1,9191037,-60.5,0.582912699396544,156,0
000000000000000000008005,4,1,9207204,-59.5,0.64427193091197,247,0
000000000000000000008005,4,1,9217067,-59,0.699495239275852,351,0
000000000000000000008005,4,1,9232637,-59,0.748582624488193,351,0
000000000000000000008005,4,1,9242278,-58.5,0.754718547639736,273,0
000000000000000000008005,4,1,9256654,-58.5,0.859029241215959,703,0
000000000000000000008005,4,1,9266571,-58,0.877437010670587,651,0
000000000000000000008005,4,1,9283416,-57.5,0.828349625458246,299,0
000000000000000000008005,4,1,9289646,-57.5,0.822213702306704,325,0
000000000000000000008005,4,1,9309966,-57.5,0.877437010670587,455,0
000000000000000000008005,4,1,9315602,-57.5,0.834485548609789,156,0
000000000000000000008005,4,1,9333239,-57,0.816077779155161,156,0
000000000000000000008005,4,1,9342649,-57,0.791534086548991,0,0
000000000000000000008005,4,1,9359273,-56.5,0.852893318064416,182,0
000000000000000000008005,4,1,9369515,-56.5,0.785398163397448,-52,0
000000000000000000008005,4,1,9387033,-56,0.834485548609789,182,0
000000000000000000008005,4,1,9395877,-56,0.816077779155161,78,0
000000000000000000008005,4,1,9411584,-56.5,0.865165164367502,325,0
000000000000000000008005,4,1,9417605,-56,0.871301087519044,299,0
000000000000000000008005,4,1,9433815,-56.5,0.840621471761331,78,0
000000000000000000008005,4,1,9447035,-56,0.852893318064416,299,0
000000000000000000008005,4,1,9461573,-56,0.834485548609789,78,0
000000000000000000008005,4,1,9472987,-56,0.816077779155161,26,0
000000000000000000008005,4,1,9497367,-56,0.822213702306704,130,0
000000000000000000008005,4,1,9504907,-56,0.834485548609789,0,0
000000000000000000008005,4,1,9522230,-56,0.834485548609789,182,0
000000000000000000008005,4,1,9529796,-56,0.883572933822129,351,0
000000000000000000008005,4,1,9546560,-55.5,0.822213702306704,78,0
000000000000000000008005,4,1,9556007,-56,0.809941856003618,130,0
000000000000000000008005,4,1,9571849,-56,0.791534086548991,130,0
000000000000000000008005,4,1,9582395,-56,0.865165164367502,390,0
000000000000000000008005,4,1,9597522,-56,0.803805932852076,104,0
000000000000000000008005,4,1,9608050,-56.5,0.840621471761331,299,0
000000000000000000008005,4,1,9623782,-56,0.822213702306704,221,0
000000000000000000008005,4,1,9631365,-56.5,0.809941856003618,156,0
000000000000000000008005,4,1,9650373,-56.5,0.822213702306704,26,0
000000000000000000008005,4,1,9659162,-56,0.846757394912874,325,0
000000000000000000008005,4,1,9673574,-56.5,0.809941856003618,78,0
000000000000000000008005,4,1,9683857,-56.5,0.852893318064416,182,0
000000000000000000008005,4,1,9697239,-57,0.883572933822129,351,0
000000000000000000008005,4,1,9710920,-56.5,0.877437010670587,273,0
000000000000000000008005,4,1,9726322,-57,0.840621471761331,221,0
000000000000000000008005,4,1,9733101,-57,0.834485548609789,104,0
000000000000000000008005,4,1,9750424,-57.5,0.822213702306704,-26,0
000000000000000000008005,4,1,9758743,-57,0.791534086548991,-130,0
000000000000000000008005,4,1,9775615,-57.5,0.828349625458246,-26,0
000000000000000000008005,4,1,9784260,-57.5,0.914252549579842,403,0
000000000000000000008005,4,1,9803987,-57,0.895844780125215,273,0
000000000000000000008005,4,1,9812918,-57.5,0.871301087519044,221,0
000000000000000000008005,4,1,9826369,-57.5,0.877437010670587,156,0
000000000000000000008005,4,1,9836144,-57.5,0.877437010670587,221,0
000000000000000000008005,4,1,9853776,-57.5,0.914252549579842,377,0
000000000000000000008005,4,1,9861243,-57.5,0.951068088489097,507,0
000000000000000000008005,4,1,9879938,-58,0.834485548609789,-156,0
000000000000000000008005,4,1,9889498,-57.5,0.908116626428299,221,0
000000000000000000008005,4,1,9903959,-57.5,0.901980703276757,156,0
000000000000000000008005,4,1,9912666,-57.5,0.901980703276757,182,0
000000000000000000008005,4,1,9930444,-58,0.865165164367502,26,0
000000000000000000008005,4,1,9940410,-58,0.938796242186013,351,0
000000000000000000008005,4,1,9958066,-58,1.04310693576224,807,0
000000000000000000008005,4,1,9965763,-58.5,0.95720401164064,299,0
000000000000000000008005,4,1,9981660,-58,0.95720401164064,351,0
000000000000000000008005,4,1,9990820,-58.5,0.865165164367502,-78,0
000000000000000000008005,4,1,10008360,-58.5,1.01856324315607,533,0
000000000000000000008005,4,1,10016236,-58.5,1.00629139685298,377,0
000000000000000000008005,4,1,10033349,-58.5,0.901980703276757,52,0
000000000000000000008005,4,1,10042576,-58,0.969475857943725,273,0
000000000000000000008005,4,1,10057551,-58.5,0.969475857943725,130,0
000000000000000000008005,4,1,10068933,-58.5,0.859029241215959,-104,0
000000000000000000008005,4,1,10083216,-58.5,0.859029241215959,-104,0
000000000000000000008005,4,1,10090333,-59,0.981747704246811,273,0
000000000000000000008005,4,1,10109700,-58.5,1.07378655151995,729,0
000000000000000000008005,4,1,10115727,-58.5,0.95720401164064,299,0
000000000000000000008005,4,1,10134447,-58.5,0.944932165337555,78,0
000000000000000000008005,4,1,10143348,-58.5,0.926524395882927,0,0
000000000000000000008005,4,1,10159853,-58.5,1.01856324315607,507,0
000000000000000000008005,4,1,10168787,-58.5,0.908116626428299,-26,0
000000000000000000008005,4,1,10185126,-58.5,0.987883627398353,481,0
000000000000000000008005,4,1,10194264,-58.5,0.987883627398353,247,0
000000000000000000008005,4,1,10208215,-58.5,1.02469916630761,377,0
000000000000000000008005,4,1,10219275,-58,0.963339934792183,182,0
000000000000000000008005,4,1,10236226,-58.5,0.975611781095267,130,0
000000000000000000008005,4,1,10245907,-58.5,1.00015547370144,156,0
000000000000000000008005,4,1,10264212,-59,1.00015547370144,299,0
000000000000000000008005,4,1,10268728,-58.5,0.889708856973672,-182,0
000000000000000000008005,4,1,10289658,-59,1.04924285891378,299,0
000000000000000000008005,4,1,10296100,-59,0.981747704246811,78,0
000000000000000000008005,4,1,10314365,-59,1.02469916630761,351,0
000000000000000000008005,4,1,10323137,-59,0.975611781095267,78,0
000000000000000000008005,4,1,10338824,-59,0.994019550549895,26,0
000000000000000000008005,4,1,10348696,-59,0.969475857943725,130,0
000000000000000000008005,4,1,10365295,-59,1.01242732000452,182,0
000000000000000000008005,4,1,10374378,-59,0.981747704246811,26,0
000000000000000000008005,4,1,10390612,-58.5,1.01856324315607,182,0
000000000000000000008005,4,1,10397725,-58.5,0.987883627398353,52,0
000000000000000000008005,4,1,10416651,-59,1.01856324315607,78,0
000000000000000000008005,4,1,10426279,-59,1.04310693576224,182,0
000000000000000000008005,4,1,10440311,-59,1.01242732000452,104,0
000000000000000000008005,4,1,10452248,-59,1.08605839782303,325,0
000000000000000000008005,4,1,10467750,-59,1.05537878206532,182,0
000000000000000000008005,4,1,10474266,-59.5,1.1106020904292,481,0
000000000000000000008005,4,1,10492630,-59.5,1.12287393673229,325,0
000000000000000000008005,4,1,10501471,-59,1.05537878206532,26,0
000000000000000000008005,4,1,10515555,-59,1.09833024412612,104,0
000000000000000000008005,4,1,10528515,-59.5,1.07378655151995,130,0
000000000000000000008005,4,1,10543137,-59.5,1.16582539879309,455,0
000000000000000000008005,4,1,10552659,-59.5,1.07992247467149,78,0
000000000000000000008005,4,1,10568472,-59.5,1.14741762933846,403,0
000000000000000000008005,4,1,10579627,-59,1.13514578303537,247,0
000000000000000000008005,4,1,10593404,-59,1.06765062836841,-130,0
000000000000000000008005,4,1,10606500,-59.5,1.10446616727766,247,0
000000000000000000008005,4,1,10621285,-59.5,1.06765062836841,-78,0
000000000000000000008005,4,1,10628027,-59.5,1.09833024412612,104,0
000000000000000000008005,4,1,10646242,-59.5,1.06765062836841,26,0
000000000000000000008005,4,1,10655209,-59.5,1.08605839782303,78,0
000000000000000000008005,4,1,10670417,-59.5,1.09219432097458,78,0
000000000000000000008005,4,1,10681398,-59.5,1.11673801358075,247,0
000000000000000000008005,4,1,10695827,-59.5,1.05537878206532,-52,0
000000000000000000008005,4,1,10704432,-59.5,1.1106020904292,104,0
000000000000000000008005,4,1,10724031,-59.5,1.15355355249,351,0
000000000000000000008005,4,1,10730168,-59.5,1.05537878206532,-78,0
000000000000000000008005,4,1,10747525,-59.5,1.18423316824772,533,0
000000000000000000008005,4,1,10757347,-59.5,1.13514578303537,481,0
000000000000000000008005,4,1,10774327,-59.5,1.06151470521686,-52,0
000000000000000000008005,4,1,10781982,-59.5,1.1106020904292,182,0
000000000000000000008005,4,1,10798533,-59.5,1.10446616727766,52,0
000000000000000000008005,4,1,10806099,-59.5,1.1106020904292,130,0
000000000000000000008005,4,1,10826201,-60,1.12287393673229,52,0
000000000000000000008005,4,1,10832977,-59.5,1.1106020904292,221,0
000000000000000000008005,4,1,10850866,-59.5,1.12900985988383,247,0
000000000000000000008005,4,1,10859526,-59.5,1.1106020904292,104,0
000000000000000000008005,4,1,10873199,-59.5,1.14741762933846,182,0
000000000000000000008005,4,1,10884272,-59.5,1.05537878206532,0,0
000000000000000000008005,4,1,10901338,-60,1.19036909139926,624,0
000000000000000000008005,4,1,10908534,-59.5,1.09219432097458,130,0
000000000000000000008005,4,1,10927336,-59.5,1.07992247467149,130,0
000000000000000000008005,4,1,10937211,-59.5,1.09219432097458,247,0
000000000000000000008005,4,1,10952100,-59.5,1.09219432097458,221,0
000000000000000000008005,4,1,10961272,-59,1.07992247467149,52,0
000000000000000000008005,4,1,10979799,-60,1.15968947564155,559,0
000000000000000000008005,4,1,10988360,-59.5,1.07992247467149,-104,0
000000000000000000008005,4,1,11004983,-59.5,1.11673801358075,130,0
000000000000000000008005,4,1,11014428,-59,1.14741762933846,299,0
000000000000000000008005,4,1,11030127,-59.5,1.12900985988383,325,0
000000000000000000008005,4,1,11038657,-59.5,1.09833024412612,52,0
000000000000000000008005,4,1,11055384,-60,1.14128170618692,26,0
000000000000000000008005,4,1,11064163,-59.5,1.07378655151995,-182,0
000000000000000000008005,4,1,11081984,-59.5,1.15968947564155,247,0
000000000000000000008005,4,1,11090865,-59.5,1.17809724509617,325,0
000000000000000000008005,4,1,11106846,-59.5,1.12900985988383,104,0
000000000000000000008005,4,1,11117189,-59.5,1.14128170618692,377,0
000000000000000000008005,4,1,11134077,-59.5,1.11673801358075,182,0
000000000000000000008005,4,1,11141625,-59.5,1.14128170618692,247,0
000000000000000000008005,4,1,11159363,-59,1.18423316824772,247,0
000000000000000000008005,4,1,11168445,-59.5,1.17196132194463,377,0
000000000000000000008005,4,1,11183276,-59.5,1.12900985988383,156,0
000000000000000000008005,4,1,11193575,-59.5,1.13514578303537,78,0
000000000000000000008005,4,1,11209398,-59.5,1.15355355249,26,0
000000000000000000008005,4,1,11220807,-59.5,1.15968947564155,377,0
000000000000000000008005,4,1,11237474,-59.5,1.1106020904292,-104,0
000000000000000000008005,4,1,11243002,-59,1.14128170618692,325,0
000000000000000000008005,4,1,11262894,-59.5,1.18423316824772,403,0
000000000000000000008005,4,1,11268938,-59.5,1.14128170618692,156,0
000000000000000000008005,4,1,11286242,-59.5,1.17196132194463,325,0
000000000000000000008005,4,1,11295693,-60,1.09219432097458,52,0
000000000000000000008005,4,1,11313838,-59.5,1.11673801358075,130,0
000000000000000000008005,4,1,11322567,-59.5,1.14741762933846,221,0
000000000000000000008005,4,1,11336598,-59,1.16582539879309,481,0
000000000000000000008005,4,1,11347726,-59.5,1.11673801358075,78,0
000000000000000000008005,4,1,11365270,-59,1.17809724509617,273,0
000000000000000000008005,4,1,11372301,-59,1.13514578303537,247,0
000000000000000000008005,4,1,11396976,-59.5,1.10446616727766,0,0
000000000000000000008005,4,1,11403310,-59,1.12900985988383,156,0
000000000000000000008005,4,1,11420744,-59.5,1.09219432097458,52,0
000000000000000000008005,4,1,11428946,-59,1.07378655151995,-78,0
000000000000000000008005,4,1,11447132,-59.5,1.14128170618692,52,0
000000000000000000008005,4,1,11459406,-59,1.15355355249,273,0
000000000000000000008005,4,1,11473939,-59,1.1106020904292,104,0
000000000000000000008005,4,1,11482076,-59,1.09833024412612,-78,0
000000000000000000008005,4,1,11499635,-59.5,1.08605839782303,-26,0
000000000000000000008005,4,1,11508305,-59,1.1106020904292,0,0
000000000000000000008005,4,1,11525179,-59.5,1.16582539879309,377,0
000000000000000000008005,4,1,11533986,-59.5,1.14128170618692,130,0
000000000000000000008005,4,1,11547086,-59.5,1.20264093770234,729,0
000000000000000000008005,4,1,11560540,-59.5,1.1965050145508,481,0
000000000000000000008005,4,1,11574011,-59,1.16582539879309,273,0
000000000000000000008005,4,1,11584690,-59,1.15968947564155,377,0
000000000000000000008005,4,1,11602609,-59.5,1.19036909139926,429,0
000000000000000000008005,4,1,11609586,-59,1.17809724509617,221,0
000000000000000000008005,4,1,11627165,-59,1.12900985988383,26,0
000000000000000000008005,4,1,11636970,-59.5,1.15355355249,247,0
000000000000000000008005,4,1,11651444,-59.5,1.15355355249,182,0
000000000000000000008005,4,1,11662816,-59,1.14741762933846,156,0
000000000000000000008005,4,1,11680115,-59,1.16582539879309,325,0
000000000000000000008005,4,1,11687650,-59.5,1.07992247467149,-221,0
000000000000000000008005,4,1,11704850,-59.5,1.09833024412612,-26,0
000000000000000000008005,4,1,11713404,-59.5,1.16582539879309,0,0
000000000000000000008005,4,1,11726546,-59,1.13514578303537,26,0
000000000000000000008005,4,1,11739419,-59.5,1.14128170618692,-104,0
000000000000000000008005,4,1,11756547,-59.5,1.17196132194463,221,0
000000000000000000008005,4,1,11762210,-59,1.15355355249,156,0
000000000000000000008005,4,1,11781963,-59,1.08605839782303,-156,0
