EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,4,1,5418675,-60,1.38671863224862,-78,0
000000000000000000008005,4,1,5425131,-60,1.3989904785517,78,0
000000000000000000008005,4,1,5441871,-60,1.45421378691559,156,0
000000000000000000008005,4,1,5450792,-60.5,1.31922347758165,-351,0
000000000000000000008005,4,1,5468928,-60.5,1.45421378691559,403,0
000000000000000000008005,4,1,5479229,-60,1.43580601746096,182,0
000000000000000000008005,4,1,5496150,-60,1.41739824800633,78,0
000000000000000000008005,4,1,5505215,-60,1.36217493964245,-299,0
000000000000000000008005,4,1,5521497,-60,1.37444678594553,-104,0
000000000000000000008005,4,1,5527028,-60,1.38058270909708,-78,0
000000000000000000008005,4,1,5546528,-60,1.36217493964245,-182,0
000000000000000000008005,4,1,5557480,-60,1.41739824800633,0,0
000000000000000000008005,4,1,5569319,-60,1.39285455540016,-130,0
000000000000000000008005,4,1,5581684,-59.5,1.3989904785517,26,0
000000000000000000008005,4,1,5596923,-60,1.40512640170325,52,0
000000000000000000008005,4,1,5606827,-60.5,1.38058270909708,26,0
000000000000000000008005,4,1,5624984,-60,1.3989904785517,-104,0
000000000000000000008005,4,1,5635743,-60,1.38671863224862,-247,0
000000000000000000008005,4,1,5647353,-60.5,1.39285455540016,0,0
000000000000000000008005,4,1,5660572,-60,1.3989904785517,-104,0
000000000000000000008005,4,1,5674516,-60.5,1.38671863224862,26,0
000000000000000000008005,4,1,5684608,-60,1.49102932582484,481,0
000000000000000000008005,4,1,5712741,-60,1.43580601746096,130,0
000000000000000000008005,4,1,5721306,-60,1.36217493964245,0,0
000000000000000000008005,4,1,5735652,-60.5,1.37444678594553,-273,0
000000000000000000008005,4,1,5744547,-60,1.33763124703628,-299,0
000000000000000000008005,4,1,5758999,-60.5,1.36831086279399,0,0
000000000000000000008005,4,1,5771199,-60,1.43580601746096,156,0
000000000000000000008005,4,1,5786610,-60,1.41126232485479,0,0
000000000000000000008005,4,1,5794719,-60.5,1.41126232485479,247,0
000000000000000000008005,4,1,5811822,-60,1.41126232485479,26,0
000000000000000000008005,4,1,5821919,-60,1.42967009430942,130,0
000000000000000000008005,4,1,5838783,-60.5,1.36831086279399,-247,0
000000000000000000008005,4,1,5846707,-60,1.36831086279399,-130,0
000000000000000000008005,4,1,5861923,-60,1.37444678594553,52,0
000000000000000000008005,4,1,5875209,-60.5,1.36831086279399,-104,0
000000000000000000008005,4,1,5891158,-59.5,1.3989904785517,-26,0
000000000000000000008005,4,1,5901412,-60,1.41739824800633,78,0
000000000000000000008005,4,1,5914847,-60,1.37444678594553,-104,0
000000000000000000008005,4,1,5927689,-60,1.3989904785517,-182,0
000000000000000000008005,4,1,5941156,-60,1.39285455540016,-26,0
000000000000000000008005,4,1,5949807,-60.5,1.39285455540016,78,0
000000000000000000008005,4,1,5968777,-60,1.3989904785517,-26,0
000000000000000000008005,4,1,5974688,-59.5,1.4419419406125,78,0
000000000000000000008005,4,1,5992926,-60,1.33763124703628,-351,0
000000000000000000008005,4,1,6003220,-60,1.34990309333936,-52,0
000000000000000000008005,4,1,6018387,-60,1.38671863224862,-78,0
000000000000000000008005,4,1,6028984,-60,1.36217493964245,-182,0
000000000000000000008005,4,1,6046464,-60,1.39285455540016,-78,0
000000000000000000008005,4,1,6054449,-60,1.36217493964245,-325,0
000000000000000000008005,4,1,6070207,-59.5,1.30081570812702,-377,0
000000000000000000008005,4,1,6081211,-60,1.41126232485479,78,0
000000000000000000008005,4,1,6095043,-60,1.3989904785517,481,0
000000000000000000008005,4,1,6102225,-60,1.34376717018782,-182,0
000000000000000000008005,4,1,6123147,-60,1.34376717018782,-221,0
000000000000000000008005,4,1,6127977,-60,1.39285455540016,182,0
000000000000000000008005,4,1,6147264,-60,1.32535940073319,-104,0
000000000000000000008005,4,1,6154669,-60,1.35603901649091,130,0
000000000000000000008005,4,1,6172435,-60,1.34376717018782,182,0
000000000000000000008005,4,1,6179464,-59.5,1.34376717018782,182,0
000000000000000000008005,4,1,6197078,-60,1.30695163127857,156,0
000000000000000000008005,4,1,6209308,-59.5,1.2824079386724,-585,0
000000000000000000008005,4,1,6221396,-60,1.26400016921777,-182,0
000000000000000000008005,4,1,6231541,-60,1.27627201552085,-156,0
000000000000000000008005,4,1,6249607,-61,1.30081570812702,78,0
000000000000000000008005,4,1,6259011,-60,1.31922347758165,-26,0
000000000000000000008005,4,1,6275812,-60,1.21491278400543,-403,0
000000000000000000008005,4,1,6284042,-60.5,1.31308755443011,-52,0
000000000000000000008005,4,1,6297839,-60,1.25172832291468,-273,0
000000000000000000008005,4,1,6311085,-59.5,1.33149532388474,221,0
000000000000000000008005,4,1,6324951,-59.5,1.32535940073319,78,0
000000000000000000008005,4,1,6335239,-60,1.29467978497548,-104,0
000000000000000000008005,4,1,6353496,-59.5,1.39285455540016,299,0
000000000000000000008005,4,1,6362117,-60,1.32535940073319,104,0
000000000000000000008005,4,1,6377476,-59.5,1.32535940073319,78,0
000000000000000000008005,4,1,6385797,-59,1.32535940073319,26,0
000000000000000000008005,4,1,6403373,-59.5,1.2394564766116,-78,0
000000000000000000008005,4,1,6415025,-59,1.29467978497548,-78,0
000000000000000000008005,4,1,6431797,-59,1.23332055346006,-325,0
000000000000000000008005,4,1,6441893,-59.5,1.2394564766116,-273,0
000000000000000000008005,4,1,6457644,-59,1.2824079386724,-26,0
000000000000000000008005,4,1,6466806,-59,1.23332055346006,-221,0
000000000000000000008005,4,1,6482714,-59,1.33149532388474,299,0
000000000000000000008005,4,1,6491188,-59,1.20264093770234,-130,0
000000000000000000008005,4,1,6504627,-58.5,1.1965050145508,-247,0
000000000000000000008005,4,1,6514568,-59,1.2824079386724,52,0
000000000000000000008005,4,1,6531658,-58.5,1.2394564766116,0,0
000000000000000000008005,4,1,6541846,-58.5,1.15968947564155,-221,0
000000000000000000008005,4,1,6558491,-58.5,1.22104870715697,-52,0
000000000000000000008005,4,1,6569655,-58,1.1965050145508,78,0
000000000000000000008005,4,1,6585447,-58.5,1.1965050145508,156,0
000000000000000000008005,4,1,6593522,-58,1.15968947564155,-78,0
000000000000000000008005,4,1,6608628,-58,1.15355355249,0,0
000000000000000000008005,4,1,6619695,-57.5,1.15355355249,-26,0
000000000000000000008005,4,1,6634118,-57.5,1.14128170618692,0,0
000000000000000000008005,4,1,6643290,-57,1.10446616727766,52,0
000000000000000000008005,4,1,6660088,-57,1.06765062836841,-52,0
000000000000000000008005,4,1,6670953,-57.5,1.07992247467149,26,0
000000000000000000008005,4,1,6683666,-56.5,1.03697101261069,104,0
000000000000000000008005,4,1,6692666,-57,1.02469916630761,-26,0
000000000000000000008005,4,1,6713257,-57,0.938796242186013,-78,0
000000000000000000008005,4,1,6722046,-57,0.994019550549895,273,0
000000000000000000008005,4,1,6736736,-56.5,0.889708856973672,-52,0
000000000000000000008005,4,1,6748373,-56.5,0.865165164367502,-78,0
000000000000000000008005,4,1,6764889,-56,0.822213702306704,52,0
000000000000000000008005,4,1,6773845,-56,0.822213702306704,0,0
000000000000000000008005,4,1,6790674,-56,0.736310778185108,-78,0
000000000000000000008005,4,1,6797871,-56,0.71790300873048,-130,0
000000000000000000008005,4,1,6814118,-55.5,0.71790300873048,26,0
000000000000000000008005,4,1,6821474,-55.5,0.674951546669682,26,0
000000000000000000008005,4,1,6841719,-55.5,0.589048622548086,-104,0
000000000000000000008005,4,1,6849189,-55,0.607456392002714,0,0
000000000000000000008005,4,1,6865654,-55,0.521553467881118,78,0
000000000000000000008005,4,1,6876738,-55,0.447922390062607,-299,0
000000000000000000008005,4,1,6892136,-55,0.45405831321415,52,0
000000000000000000008005,4,1,6899937,-54.5,0.435650543759522,156,0
000000000000000000008005,4,1,6916271,-54.5,0.368155389092554,182,0
000000000000000000008005,4,1,6926569,-55,0.325203927031755,130,0
000000000000000000008005,4,1,6941783,-55,0.257708772364787,104,0
000000000000000000008005,4,1,6949514,-55,0.208621387152447,130,0
000000000000000000008005,4,1,6969645,-55,0.147262155637022,156,0
000000000000000000008005,4,1,6975799,-55.5,0.0859029241215961,-52,0
000000000000000000008005,4,1,6991268,-55.5,6.27704938402804,-78,0
000000000000000000008005,4,1,7002006,-56,6.26477753772496,156,0
000000000000000000008005,4,1,7017825,-55.5,6.18501053675491,156,0
000000000000000000008005,4,1,7027892,-55.5,6.11751538208794,130,0
000000000000000000008005,4,1,7044009,-55.5,6.08683576633022,351,0
000000000000000000008005,4,1,7054252,-55.5,5.94570953384475,182,0
000000000000000000008005,4,1,7069383,-56,5.79844737820772,-130,0
000000000000000000008005,4,1,7077524,-56,5.82912699396544,377,0
000000000000000000008005,4,1,7096552,-56.5,5.63277745311607,104,0
000000000000000000008005,4,1,7104363,-56.5,5.60209783735836,156,0
000000000000000000008005,4,1,7120380,-57,5.46710752802443,273,0
000000000000000000008005,4,1,7129520,-56.5,5.3627968344482,-52,0
000000000000000000008005,4,1,7146222,-56.5,5.24007837141735,156,0
000000000000000000008005,4,1,7153110,-56.5,5.19099098620501,299,0
000000000000000000008005,4,1,7169668,-57,5.03759290741645,221,0
000000000000000000008005,4,1,7180216,-57,4.97009775274948,182,0
000000000000000000008005,4,1,7197476,-57.5,4.79215598135474,403,0
000000000000000000008005,4,1,7208344,-58,4.69398121093006,429,0
000000000000000000008005,4,1,7222219,-57,4.52831128583841,273,0
000000000000000000008005,4,1,7232138,-57,4.41786466911065,156,0
000000000000000000008005,4,1,7249821,-57.5,4.2951462060798,247,0
000000000000000000008005,4,1,7255365,-57,4.25833066717054,377,0
000000000000000000008005,4,1,7274135,-57.5,4.02516558741192,247,0
000000000000000000008005,4,1,7285244,-57.5,3.92699081698724,221,0
000000000000000000008005,4,1,7302133,-57,3.72450535298634,52,0
000000000000000000008005,4,1,7310744,-57,3.71836942983479,299,0
000000000000000000008005,4,1,7324529,-56.5,3.57724319734932,156,0
000000000000000000008005,4,1,7336071,-56.5,3.42384511856075,26,0
000000000000000000008005,4,1,7351118,-57,3.35021404074224,221,0
000000000000000000008005,4,1,7360728,-56.5,3.17840819249905,-52,0
000000000000000000008005,4,1,7378453,-56.5,3.10477711468054,273,0
000000000000000000008005,4,1,7385886,-56,3.0127382674074,247,0
000000000000000000008005,4,1,7403630,-56,2.77957318764878,-182,0
000000000000000000008005,4,1,7410653,-56,2.79798095710341,130,0
000000000000000000008005,4,1,7429334,-55,2.66912657092102,247,0
000000000000000000008005,4,1,7439652,-55,2.60163141625405,247,0
000000000000000000008005,4,1,7452550,-55.5,2.50345664582937,247,0
000000000000000000008005,4,1,7463357,-55.5,2.44823333746548,247,0
000000000000000000008005,4,1,7476936,-55,2.33778672073772,-26,0
000000000000000000008005,4,1,7489820,-55,2.27642748922229,247,0
000000000000000000008005,4,1,7506878,-54.5,2.22120418085841,377,0
000000000000000000008005,4,1,7514434,-54,2.12916533358527,-78,0
000000000000000000008005,4,1,7531426,-54,2.08007794837293,182,0
000000000000000000008005,4,1,7539785,-54,2.05553425576676,182,0
000000000000000000008005,4,1,7558051,-53.5,1.97576725479671,182,0
000000000000000000008005,4,1,7568352,-53.5,1.93895171588745,221,0
000000000000000000008005,4,1,7586075,-53.5,1.86532063806894,104,0
000000000000000000008005,4,1,7600101,-53.5,1.79168956025043,78,0
000000000000000000008005,4,1,7618954,-53.5,1.71805848243192,52,0
000000000000000000008005,4,1,7624573,-53.5,1.68737886667421,-78,0
000000000000000000008005,4,1,7644737,-54,1.61988371200724,78,0
000000000000000000008005,4,1,7650183,-53.5,1.61374778885569,182,0
000000000000000000008005,4,1,7670866,-53.5,1.51557301843101,26,0
000000000000000000008005,4,1,7677906,-53.5,1.47262155637022,26,0
000000000000000000008005,4,1,7696156,-53,1.40512640170325,26,0
000000000000000000008005,4,1,7702786,-53.5,1.41739824800633,130,0
000000000000000000008005,4,1,7722304,-53,1.34376717018782,221,0
000000000000000000008005,4,1,7732147,-53,1.2394564766116,-52,0
000000000000000000008005,4,1,7746849,-53,1.2394564766116,78,0
000000000000000000008005,4,1,7757345,-53.5,1.1965050145508,182,0
000000000000000000008005,4,1,7771795,-53,1.15355355249,156,0
000000000000000000008005,4,1,7782087,-53,1.13514578303537,351,0
000000000000000000008005,4,1,7799504,-53,1.06151470521686,156,0
000000000000000000008005,4,1,7808196,-53.5,1.04310693576224,130,0
000000000000000000008005,4,1,7824627,-53,1.01856324315607,273,0
000000000000000000008005,4,1,7834697,-53.5,0.963339934792183,130,0
000000000000000000008005,4,1,7850311,-53.5,0.908116626428299,0,0
000000000000000000008005,4,1,7859965,-53.5,0.883572933822129,26,0
000000000000000000008005,4,1,7875490,-54,0.901980703276757,156,0
000000000000000000008005,4,1,7884027,-54,0.908116626428299,156,0
000000000000000000008005,4,1,7901912,-53.5,0.877437010670587,26,0
000000000000000000008005,4,1,7909180,-54,0.828349625458246,-52,0
000000000000000000008005,4,1,7925289,-53.5,0.877437010670587,78,0
000000000000000000008005,4,1,7935171,-53.5,0.883572933822129,26,0
000000000000000000008005,4,1,7950682,-54,0.883572933822129,130,0
000000000000000000008005,4,1,7962674,-54,0.865165164367502,-78,0
000000000000000000008005,4,1,7976128,-54,0.889708856973672,104,0
000000000000000000008005,4,1,7987096,-53.5,0.889708856973672,0,0
000000000000000000008005,4,1,8005489,-53.5,0.951068088489097,221,0
000000000000000000008005,4,1,8013275,-53.5,0.95720401164064,182,0
000000000000000000008005,4,1,8030938,-53.5,0.987883627398353,130,0
000000000000000000008005,4,1,8041272,-53.5,1.01242732000452,221,0
000000000000000000008005,4,1,8055899,-53.5,1.01242732000452,104,0
000000000000000000008005,4,1,8066176,-53.5,1.04310693576224,273,0
000000000000000000008005,4,1,8081817,-53.5,1.03697101261069,156,0
000000000000000000008005,4,1,8090277,-53.5,1.02469916630761,26,0
000000000000000000008005,4,1,8105008,-53.5,1.07378655151995,182,0
000000000000000000008005,4,1,8118239,-53.5,1.07992247467149,156,0
000000000000000000008005,4,1,8132598,-53.5,1.10446616727766,104,0
000000000000000000008005,4,1,8147654,-53.5,1.09219432097458,78,0
000000000000000000008005,4,1,8163380,-53,1.08605839782303,52,0
000000000000000000008005,4,1,8173956,-53,1.13514578303537,221,0
000000000000000000008005,4,1,8189548,-53.5,1.14128170618692,247,0
000000000000000000008005,4,1,8200719,-53.5,1.10446616727766,0,0
000000000000000000008005,4,1,8214449,-53.5,1.1106020904292,78,0
000000000000000000008005,4,1,8225370,-53.5,1.1106020904292,104,0
000000000000000000008005,4,1,8239940,-53.5,1.14128170618692,156,0
000000000000000000008005,4,1,8249206,-53,1.11673801358075,104,0
000000000000000000008005,4,1,8267139,-53.5,1.11673801358075,78,0
000000000000000000008005,4,1,8274947,-53.5,1.13514578303537,156,0
000000000000000000008005,4,1,8292136,-53,1.05537878206532,-130,0
000000000000000000008005,4,1,8299845,-53,1.1106020904292,130,0
000000000000000000008005,4,1,8317948,-53,1.1106020904292,26,0
000000000000000000008005,4,1,8325286,-53,1.06151470521686,-78,0
000000000000000000008005,4,1,8342854,-53,1.11673801358075,130,0
000000000000000000008005,4,1,8352105,-53,1.09833024412612,104,0
000000000000000000008005,4,1,8367839,-53,1.12287393673229,130,0
000000000000000000008005,4,1,8378402,-53,1.1106020904292,156,0
000000000000000000008005,4,1,8393161,-53,1.07378655151995,-26,0
000000000000000000008005,4,1,8403183,-53,1.12287393673229,247,0
000000000000000000008005,4,1,8420796,-53,1.12287393673229,299,0
000000000000000000008005,4,1,8429962,-53.5,1.07992247467149,0,0
000000000000000000008005,4,1,8442684,-53,1.09219432097458,130,0
000000000000000000008005,4,1,8455318,-53,1.07378655151995,104,0
000000000000000000008005,4,1,8472377,-53.5,1.06151470521686,-78,0
000000000000000000008005,4,1,8478305,-53.5,1.06151470521686,130,0
000000000000000000008005,4,1,8493646,-53.5,1.06765062836841,52,0
000000000000000000008005,4,1,8507406,-53,1.05537878206532,-52,0
000000000000000000008005,4,1,8524648,-53,1.06151470521686,52,0
000000000000000000008005,4,1,8530790,-53.5,1.05537878206532,104,0
000000000000000000008005,4,1,8546562,-53.5,1.06151470521686,104,0
000000000000000000008005,4,1,8558248,-53.5,1.06151470521686,130,0
000000000000000000008005,4,1,8573840,-53,1.05537878206532,78,0
000000000000000000008005,4,1,8584342,-53.5,1.09219432097458,299,0
000000000000000000008005,4,1,8601811,-53.5,1.07992247467149,156,0
000000000000000000008005,4,1,8610388,-53.5,1.06151470521686,130,0
000000000000000000008005,4,1,8624596,-53.5,1.04310693576224,26,0
000000000000000000008005,4,1,8633295,-53,1.07378655151995,130,0
000000000000000000008005,4,1,8652956,-53.5,1.07378655151995,104,0
000000000000000000008005,4,1,8658961,-53,1.07378655151995,182,0
000000000000000000008005,4,1,8676552,-53.5,1.06765062836841,78,0
000000000000000000008005,4,1,8685772,-53.5,1.06151470521686,130,0
000000000000000000008005,4,1,8701858,-53.5,1.06151470521686,104,0
000000000000000000008005,4,1,8710062,-53.5,1.08605839782303,130,0
000000000000000000008005,4,1,8725134,-53.5,1.07992247467149,130,0
000000000000000000008005,4,1,8738187,-53,1.01242732000452,-182,0
000000000000000000008005,4,1,8755972,-53.5,1.07378655151995,26,0
000000000000000000008005,4,1,8761968,-53.5,1.11673801358075,351,0
000000000000000000008005,4,1,8779798,-53.5,1.09219432097458,52,0
000000000000000000008005,4,1,8788953,-53.5,1.09833024412612,182,0
000000000000000000008005,4,1,8804138,-53,1.10446616727766,182,0
000000000000000000008005,4,1,8812931,-53,1.09219432097458,221,0
000000000000000000008005,4,1,8832188,-53,1.1106020904292,52,0
000000000000000000008005,4,1,8839431,-53.5,1.09833024412612,-26,0
000000000000000000008005,4,1,8857553,-53,1.12900985988383,325,0
000000000000000000008005,4,1,8866791,-53,1.1106020904292,156,0
000000000000000000008005,4,1,8882174,-53,1.14128170618692,130,0
000000000000000000008005,4,1,8890931,-53,1.12900985988383,182,0
000000000000000000008005,4,1,8905710,-53.5,1.12287393673229,26,0
000000000000000000008005,4,1,8916094,-53.5,1.14128170618692,156,0
000000000000000000008005,4,1,8933649,-53.5,1.11673801358075,-78,0
000000000000000000008005,4,1,8943406,-53,1.17196132194463,221,0
000000000000000000008005,4,1,8956790,-53.5,1.12900985988383,26,0
000000000000000000008005,4,1,8968266,-53,1.17196132194463,156,0
000000000000000000008005,4,1,8986495,-53.5,1.16582539879309,-26,0
000000000000000000008005,4,1,8995053,-53.5,1.18423316824772,26,0
000000000000000000008005,4,1,9012489,-53.5,1.2394564766116,273,0
000000000000000000008005,4,1,9021395,-53,1.1965050145508,78,0
000000000000000000008005,4,1,9036950,-53.5,1.21491278400543,221,0
000000000000000000008005,4,1,9043213,-53.5,1.2394564766116,325,0
000000000000000000008005,4,1,9063075,-53,1.25786424606623,247,0
000000000000000000008005,4,1,9073206,-53.5,1.1965050145508,-78,0
000000000000000000008005,4,1,9087613,-53,1.27013609236931,182,0
000000000000000000008005,4,1,9094153,-53,1.24559239976314,52,0
000000000000000000008005,4,1,9114422,-53.5,1.29467978497548,156,0
000000000000000000008005,4,1,9123895,-53.5,1.2824079386724,78,0
000000000000000000008005,4,1,9137674,-53,1.30081570812702,26,0
000000000000000000008005,4,1,9148489,-53,1.30695163127857,0,0
000000000000000000008005,4,1,9167286,-53.5,1.34376717018782,104,0
000000000000000000008005,4,1,9177285,-53.5,1.31308755443011,-52,0
000000000000000000008005,4,1,9193562,-53.5,1.38058270909708,130,0
000000000000000000008005,4,1,9202206,-53,1.3989904785517,273,0
000000000000000000008005,4,1,9215518,-53.5,1.35603901649091,104,0
000000000000000000008005,4,1,9225891,-53.5,1.39285455540016,104,0
000000000000000000008005,4,1,9241036,-53.5,1.38671863224862,78,0
000000000000000000008005,4,1,9254032,-53.5,1.42353417115787,130,0
000000000000000000008005,4,1,9270525,-53.5,1.46648563321867,273,0
000000000000000000008005,4,1,9277203,-53.5,1.39285455540016,-130,0
000000000000000000008005,4,1,9295406,-54,1.41739824800633,0,0
000000000000000000008005,4,1,9305939,-53.5,1.50330117212793,299,0
000000000000000000008005,4,1,9321265,-53.5,1.46648563321867,52,0
000000000000000000008005,4,1,9329956,-54,1.44807786376405,-78,0
000000000000000000008005,4,1,9345064,-54,1.50330117212793,104,0
000000000000000000008005,4,1,9356713,-53.5,1.50943709527947,-26,0
000000000000000000008005,4,1,9369995,-54,1.54625263418873,156,0
000000000000000000008005,4,1,9381765,-54,1.56466040364335,130,0
000000000000000000008005,4,1,9396905,-54,1.53398078788564,-52,0
000000000000000000008005,4,1,9408646,-54,1.58306817309798,78,0
000000000000000000008005,4,1,9423692,-54,1.57693224994644,-78,0
000000000000000000008005,4,1,9431819,-53.5,1.61374778885569,26,0
000000000000000000008005,4,1,9446286,-54,1.65669925091649,130,0
000000000000000000008005,4,1,9457926,-53.5,1.64442740461341,78,0
000000000000000000008005,4,1,9474189,-53.5,1.67510702037112,104,0
000000000000000000008005,4,1,9483338,-53.5,1.68737886667421,52,0
000000000000000000008005,4,1,9507370,-53.5,1.75487402134117,247,0
000000000000000000008005,4,1,9517722,-53.5,1.71192255928038,-52,0
000000000000000000008005,4,1,9534360,-53.5,1.76714586764426,130,0
000000000000000000008005,4,1,9542542,-53.5,1.77941771394734,104,0
000000000000000000008005,4,1,9556438,-53.5,1.74873809818963,-104,0
000000000000000000008005,4,1,9569264,-53.5,1.8162332528566,325,0
000000000000000000008005,4,1,9585804,-53.5,1.81009732970506,78,0
000000000000000000008005,4,1,9594397,-53.5,1.84691286861431,156,0
000000000000000000008005,4,1,9609607,-53.5,1.84077694546277,52,0
000000000000000000008005,4,1,9618872,-53.5,1.84691286861431,26,0
000000000000000000008005,4,1,9638145,-53.5,1.87759248437203,52,0
000000000000000000008005,4,1,9647046,-53.5,1.97576725479671,429,0
000000000000000000008005,4,1,9664177,-53.5,1.93895171588745,182,0
000000000000000000008005,4,1,9672814,-53.5,1.88372840752357,-26,0
000000000000000000008005,4,1,9689562,-53.5,1.93895171588745,26,0
000000000000000000008005,4,1,9697435,-53.5,1.95735948534208,104,0
000000000000000000008005,4,1,9715762,-54,1.98190317794825,156,0
000000000000000000008005,4,1,9725377,-54,2.04326240946367,221,0
000000000000000000008005,4,1,9739916,-54,2.0187187168575,104,0
000000000000000000008005,4,1,9750162,-53.5,2.07394202522139,221,0
000000000000000000008005,4,1,9765955,-54,2.07394202522139,130,0
000000000000000000008005,4,1,9777201,-54,2.08007794837293,130,0
000000000000000000008005,4,1,9794372,-53.5,2.08007794837293,-52,0
000000000000000000008005,4,1,9803631,-53.5,2.11075756413064,26,0
000000000000000000008005,4,1,9820204,-54,2.16598087249453,182,0
000000000000000000008005,4,1,9826348,-54.5,2.19666048825224,273,0
000000000000000000008005,4,1,9843218,-54,2.20893233455532,182,0
000000000000000000008005,4,1,9854182,-54.5,2.22734010400995,130,0
000000000000000000008005,4,1,9867201,-54.5,2.25188379661612,221,0
000000000000000000008005,4,1,9881062,-54.5,2.22734010400995,-26,0
000000000000000000008005,4,1,9896707,-54.5,2.29483525867692,-26,0
000000000000000000008005,4,1,9903695,-54.5,2.31324302813155,26,0
000000000000000000008005,4,1,9918246,-54.5,2.36233041334389,130,0
000000000000000000008005,4,1,9929270,-54.5,2.48504887637474,559,0
000000000000000000008005,4,1,9946838,-54.5,2.46050518376857,221,0
000000000000000000008005,4,1,9956019,-54.5,2.4789129532232,156,0
000000000000000000008005,4,1,9970414,-55,2.49732072267782,104,0
000000000000000000008005,4,1,9980720,-55,2.55254403104171,130,0
000000000000000000008005,4,1,9997560,-55,2.63231103201176,351,0
000000000000000000008005,4,1,10006117,-55,2.5954954931025,0,0
000000000000000000008005,4,1,10023526,-55,2.65071880146639,104,0
000000000000000000008005,4,1,10034542,-55,2.73662172558798,377,0
000000000000000000008005,4,1,10049991,-55,2.74889357189107,-78,0
000000000000000000008005,4,1,10059423,-55,2.81025280340649,130,0
000000000000000000008005,4,1,10074938,-55,2.82866057286112,26,0
000000000000000000008005,4,1,10084120,-55,2.90229165067963,182,0
000000000000000000008005,4,1,10100101,-55.5,2.93910718958889,104,0
000000000000000000008005,4,1,10109301,-55.5,3.00660234425586,221,0
000000000000000000008005,4,1,10126694,-55.5,3.06182565261974,299,0
000000000000000000008005,4,1,10137217,-56,3.07409749892282,52,0
000000000000000000008005,4,1,10152003,-56,3.16613634619596,221,0
000000000000000000008005,4,1,10161538,-56,3.20908780825676,156,0
000000000000000000008005,4,1,10176871,-56,3.20908780825676,-26,0
000000000000000000008005,4,1,10185425,-56,3.31339850183298,182,0
000000000000000000008005,4,1,10203937,-56,3.42384511856075,221,0
000000000000000000008005,4,1,10212213,-56.5,3.45452473431846,247,0
000000000000000000008005,4,1,10226354,-56,3.46066065747001,52,0
000000000000000000008005,4,1,10235333,-56,3.51588396583389,130,0
000000000000000000008005,4,1,10254645,-56,3.60792281310703,247,0
000000000000000000008005,4,1,10260805,-56,3.675417967774,377,0
000000000000000000008005,4,1,10278948,-56,3.69382573722862,78,0
000000000000000000008005,4,1,10289250,-56.5,3.77972866135022,221,0
000000000000000000008005,4,1,10303857,-56.5,3.82881604656256,156,0
000000000000000000008005,4,1,10313690,-56.5,3.86563158547182,130,0
000000000000000000008005,4,1,10331694,-56.5,3.90244712438107,-221,0
000000000000000000008005,4,1,10340531,-56.5,4.01289374110884,26,0
000000000000000000008005,4,1,10356066,-56.5,4.09879666523043,78,0
000000000000000000008005,4,1,10365742,-56,4.16015589674586,247,0
000000000000000000008005,4,1,10382281,-56,4.18469958935203,78,0
000000000000000000008005,4,1,10392694,-56.5,4.27673843662517,0,0
000000000000000000008005,4,1,10405930,-56,4.33809766814059,26,0
000000000000000000008005,4,1,10416436,-56,4.39945689965602,221,0
000000000000000000008005,4,1,10430162,-56,4.4976316700807,273,0
000000000000000000008005,4,1,10441896,-56,4.58967051735384,26,0
000000000000000000008005,4,1,10458896,-56.5,4.63875790256618,78,0
000000000000000000008005,4,1,10465446,-57,4.7430685961424,182,0
000000000000000000008005,4,1,10484017,-56.5,4.8719229823248,377,0
000000000000000000008005,4,1,10492237,-57,4.89033075177942,299,0
000000000000000000008005,4,1,10510026,-56.5,4.95782590644639,0,0
000000000000000000008005,4,1,10515562,-56.5,5.03759290741645,221,0
000000000000000000008005,4,1,10532531,-56,5.12349583153804,104,0
000000000000000000008005,4,1,10546101,-56.5,5.20939875565964,78,0
000000000000000000008005,4,1,10561571,-56,5.24621429456889,-273,0
000000000000000000008005,4,1,10571036,-56.5,5.33825314184203,130,0
000000000000000000008005,4,1,10588327,-56,5.45483568172134,78,0
000000000000000000008005,4,1,10592868,-56.5,5.51005899008522,156,0
000000000000000000008005,4,1,10611765,-56,5.6511852225707,403,0
000000000000000000008005,4,1,10620924,-55.5,5.65732114572224,0,0
000000000000000000008005,4,1,10637532,-56,5.76163183929847,221,0
000000000000000000008005,4,1,10645387,-55.5,5.79231145505618,221,0
000000000000000000008005,4,1,10662470,-56,5.84753476342006,26,0
000000000000000000008005,4,1,10668981,-55.5,5.85980660972315,104,0
000000000000000000008005,4,1,10688294,-55.5,5.8966221486324,-156,0
000000000000000000008005,4,1,10696116,-55.5,5.98866099590554,104,0
000000000000000000008005,4,1,10714984,-55.5,6.11137945893639,377,0
000000000000000000008005,4,1,10720854,-55.5,6.05002022742097,0,0
000000000000000000008005,4,1,10740727,-55,6.11137945893639,-221,0
000000000000000000008005,4,1,10747226,-55.5,6.19114645990645,104,0
000000000000000000008005,4,1,10762117,-55,6.24636976827033,325,0
000000000000000000008005,4,1,10776112,-55.5,6.23409792196725,-52,0
000000000000000000008005,4,1,10789560,-55,0.0184077694546279,221,0
000000000000000000008005,4,1,10796413,-55.5,0.0306796157577125,26,0
000000000000000000008005,4,1,10816841,-55.5,0.0552233083638827,-104,0
