EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,4,1,11884443,-60,0.920388472731385,-26,0
000000000000000000008005,4,1,11892183,-60.5,0.846757394912874,-247,0
000000000000000000008005,4,1,11907429,-60.5,0.834485548609789,-481,0
000000000000000000008005,4,1,11915748,-61,0.926524395882927,-130,0
000000000000000000008005,4,1,11931764,-60.5,0.816077779155161,-247,0
000000000000000000008005,4,1,11944709,-60.5,0.889708856973672,0,0
000000000000000000008005,4,1,11959804,-60.5,0.859029241215959,-273,0
000000000000000000008005,4,1,11970558,-60.5,0.852893318064416,-273,0
000000000000000000008005,4,1,11984925,-60.5,0.963339934792183,273,0
000000000000000000008005,4,1,11995828,-60.5,0.846757394912874,-247,0
000000000000000000008005,4,1,12008470,-60.5,0.822213702306704,-156,0
000000000000000000008005,4,1,12019949,-60.5,0.877437010670587,-104,0
000000000000000000008005,4,1,12036248,-60.5,0.877437010670587,-156,0
000000000000000000008005,4,1,12047823,-60.5,0.877437010670587,-130,0
000000000000000000008005,4,1,12063318,-60,0.889708856973672,-156,0
000000000000000000008005,4,1,12072985,-60.5,0.852893318064416,-377,0
000000000000000000008005,4,1,12090095,-60,0.816077779155161,-273,0
000000000000000000008005,4,1,12098429,-60.5,0.889708856973672,-78,0
000000000000000000008005,4,1,12113293,-60,0.791534086548991,-325,0
000000000000000000008005,4,1,12123142,-60.5,0.865165164367502,-351,0
000000000000000000008005,4,1,12139350,-60.5,0.908116626428299,26,0
000000000000000000008005,4,1,12146883,-60.5,0.938796242186013,325,0
000000000000000000008005,4,1,12162511,-60.5,0.895844780125215,-247,0
000000000000000000008005,4,1,12172187,-60.5,0.834485548609789,-299,0
000000000000000000008005,4,1,12191640,-60.5,0.944932165337555,26,0
000000000000000000008005,4,1,12198874,-60.5,0.901980703276757,182,0
000000000000000000008005,4,1,12216529,-60,0.914252549579842,0,0
000000000000000000008005,4,1,12224274,-60.5,0.889708856973672,-182,0
000000000000000000008005,4,1,12242085,-60.5,0.895844780125215,104,0
000000000000000000008005,4,1,12251945,-60.5,0.816077779155161,-403,0
000000000000000000008005,4,1,12267680,-60.5,0.816077779155161,-403,0
000000000000000000008005,4,1,12274163,-61,0.908116626428299,26,0
000000000000000000008005,4,1,12294025,-60.5,0.859029241215959,-104,0
000000000000000000008005,4,1,12299393,-60.5,0.883572933822129,-182,0
000000000000000000008005,4,1,12317842,-61,0.877437010670587,-78,0
000000000000000000008005,4,1,12326575,-60.5,0.828349625458246,-247,0
000000000000000000008005,4,1,12345922,-61,0.834485548609789,-299,0
000000000000000000008005,4,1,12353714,-60,0.711767085578938,-833,0
000000000000000000008005,4,1,12369315,-60,0.803805932852076,-481,0
000000000000000000008005,4,1,12377797,-60.5,0.914252549579842,26,0
000000000000000000008005,4,1,12395053,-60.5,0.822213702306704,-273,0
000000000000000000008005,4,1,12404630,-60.5,0.944932165337555,-104,0
000000000000000000008005,4,1,12421361,-60,0.908116626428299,-52,0
000000000000000000008005,4,1,12428729,-60.5,0.846757394912874,-351,0
000000000000000000008005,4,1,12447772,-60.5,0.889708856973672,-52,0
000000000000000000008005,4,1,12457580,-60.5,0.871301087519044,-130,0
000000000000000000008005,4,1,12471919,-60.5,0.871301087519044,26,0
000000000000000000008005,4,1,12482974,-60.5,0.901980703276757,-247,0
000000000000000000008005,4,1,12498020,-60,0.969475857943725,273,0
000000000000000000008005,4,1,12509758,-60.5,0.895844780125215,-26,0
000000000000000000008005,4,1,12523560,-60.5,0.852893318064416,-182,0
000000000000000000008005,4,1,12531166,-60.5,0.889708856973672,26,0
000000000000000000008005,4,1,12547509,-60,0.93266031903447,221,0
000000000000000000008005,4,1,12556674,-61,0.834485548609789,-351,0
000000000000000000008005,4,1,12573471,-60.5,0.852893318064416,-221,0
000000000000000000008005,4,1,12585336,-60.5,0.889708856973672,-78,0
000000000000000000008005,4,1,12602531,-60.5,0.920388472731385,0,0
000000000000000000008005,4,1,12610197,-60.5,0.920388472731385,221,0
000000000000000000008005,4,1,12623789,-60.5,0.908116626428299,26,0
000000000000000000008005,4,1,12633818,-60.5,0.895844780125215,-104,0
000000000000000000008005,4,1,12651741,-60.5,0.883572933822129,-221,0
000000000000000000008005,4,1,12661169,-60.5,0.969475857943725,130,0
000000000000000000008005,4,1,12677289,-60.5,0.889708856973672,0,0
000000000000000000008005,4,1,12687913,-60.5,0.889708856973672,-26,0
000000000000000000008005,4,1,12700793,-60.5,0.877437010670587,-26,0
000000000000000000008005,4,1,12711103,-60.5,0.865165164367502,-26,0
000000000000000000008005,4,1,12727584,-60,0.840621471761331,-273,0
000000000000000000008005,4,1,12738083,-60.5,0.901980703276757,-130,0
000000000000000000008005,4,1,12755381,-60.5,0.773126317094363,-429,0
000000000000000000008005,4,1,12763477,-60.5,0.822213702306704,-273,0
000000000000000000008005,4,1,12777253,-61,0.889708856973672,0,0
000000000000000000008005,4,1,12790288,-60,0.926524395882927,26,0
000000000000000000008005,4,1,12804979,-60.5,0.822213702306704,-533,0
000000000000000000008005,4,1,12816993,-60,0.846757394912874,-26,0
000000000000000000008005,4,1,12832349,-60.5,0.93266031903447,78,0
000000000000000000008005,4,1,12842318,-60.5,0.908116626428299,182,0
000000000000000000008005,4,1,12857195,-60.5,0.914252549579842,156,0
000000000000000000008005,4,1,12863682,-61,0.944932165337555,156,0
000000000000000000008005,4,1,12882906,-60,0.889708856973672,0,0
000000000000000000008005,4,1,12889907,-60.5,0.834485548609789,-325,0
000000000000000000008005,4,1,12908899,-60.5,0.889708856973672,-78,0
000000000000000000008005,4,1,12918958,-60.5,0.883572933822129,52,0
000000000000000000008005,4,1,12934201,-60.5,0.994019550549895,455,0
000000000000000000008005,4,1,12944230,-60.5,0.877437010670587,-130,0
000000000000000000008005,4,1,12960061,-60.5,0.944932165337555,78,0
000000000000000000008005,4,1,12970118,-60,0.865165164367502,-182,0
000000000000000000008005,4,1,12987891,-60.5,0.920388472731385,26,0
000000000000000000008005,4,1,12995148,-60,0.93266031903447,299,0
000000000000000000008005,4,1,13010020,-60.5,0.877437010670587,-182,0
000000000000000000008005,4,1,13019490,-60.5,0.852893318064416,-130,0
000000000000000000008005,4,1,13035061,-61,0.901980703276757,-156,0
000000000000000000008005,4,1,13047371,-60.5,0.975611781095267,182,0
000000000000000000008005,4,1,13062935,-60.5,0.809941856003618,-403,0
000000000000000000008005,4,1,13073274,-60.5,0.883572933822129,0,0
000000000000000000008005,4,1,13086046,-60,0.920388472731385,0,0
000000000000000000008005,4,1,13099711,-60.5,0.889708856973672,-104,0
000000000000000000008005,4,1,13113422,-60.5,0.877437010670587,26,0
000000000000000000008005,4,1,13124571,-60.5,1.03697101261069,624,0
000000000000000000008005,4,1,13137222,-60.5,0.852893318064416,-377,0
000000000000000000008005,4,1,13150265,-60.5,0.865165164367502,-156,0
000000000000000000008005,4,1,13167112,-60.5,0.865165164367502,-104,0
000000000000000000008005,4,1,13176398,-60.5,0.938796242186013,325,0
000000000000000000008005,4,1,13191556,-61,0.828349625458246,-299,0
000000000000000000008005,4,1,13199437,-60.5,0.865165164367502,-52,0
000000000000000000008005,4,1,13216066,-60.5,0.809941856003618,-299,0
000000000000000000008005,4,1,13227410,-60.5,0.828349625458246,-351,0
000000000000000000008005,4,1,13244569,-60,0.871301087519044,-273,0
000000000000000000008005,4,1,13252485,-60.5,0.785398163397448,-377,0
000000000000000000008005,4,1,13268424,-60.5,0.865165164367502,-247,0
000000000000000000008005,4,1,13276844,-60,0.859029241215959,-130,0
000000000000000000008005,4,1,13298509,-60.5,0.834485548609789,-325,0
000000000000000000008005,4,1,13311593,-60.5,0.822213702306704,-273,0
000000000000000000008005,4,1,13323200,-61,0.938796242186013,156,0
000000000000000000008005,4,1,13335130,-60,0.987883627398353,325,0
000000000000000000008005,4,1,13350759,-60.5,0.877437010670587,-273,0
000000000000000000008005,4,1,13359181,-60.5,0.938796242186013,351,0
000000000000000000008005,4,1,13378676,-60.5,0.846757394912874,-299,0
000000000000000000008005,4,1,13387308,-60.5,0.859029241215959,-156,0
000000000000000000008005,4,1,13399847,-60.5,0.889708856973672,-130,0
000000000000000000008005,4,1,13411969,-60.5,0.93266031903447,78,0
000000000000000000008005,4,1,13428756,-60.5,0.840621471761331,-26,0
000000000000000000008005,4,1,13438497,-60.5,0.994019550549895,455,0
000000000000000000008005,4,1,13453643,-61,0.889708856973672,-26,0
000000000000000000008005,4,1,13460401,-60.5,0.840621471761331,-273,0
000000000000000000008005,4,1,13480805,-60.5,0.816077779155161,-533,0
