EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,4,1,5355995,-59.5,1.34990309333936,325,0
000000000000000000008005,4,1,5370629,-59.5,1.31308755443011,182,0
000000000000000000008005,4,1,5380914,-59.5,1.20877686085389,-104,0
000000000000000000008005,4,1,5395823,-59.5,1.27013609236931,-26,0
000000000000000000008005,4,1,5407059,-59.5,1.27627201552085,104,0
000000000000000000008005,4,1,5425260,-59,1.33763124703628,247,0
000000000000000000008005,4,1,5434687,-59.5,1.27013609236931,78,0
000000000000000000008005,4,1,5450650,-59.5,1.31308755443011,221,0
000000000000000000008005,4,1,5456670,-59.5,1.28854386182394,247,0
000000000000000000008005,4,1,5476265,-59.5,1.24559239976314,-156,0
000000000000000000008005,4,1,5487172,-59,1.30081570812702,182,0
000000000000000000008005,4,1,5502414,-59,1.34376717018782,481,0
000000000000000000008005,4,1,5512351,-59.5,1.2824079386724,156,0
000000000000000000008005,4,1,5528665,-59.5,1.26400016921777,-26,0
000000000000000000008005,4,1,5534791,-60,1.29467978497548,156,0
000000000000000000008005,4,1,5551063,-59,1.31308755443011,130,0
000000000000000000008005,4,1,5563333,-60,1.34376717018782,299,0
000000000000000000008005,4,1,5580325,-59.5,1.28854386182394,-26,0
000000000000000000008005,4,1,5589981,-59.5,1.34376717018782,351,0
000000000000000000008005,4,1,5605190,-59.5,1.29467978497548,130,0
000000000000000000008005,4,1,5614323,-59.5,1.27013609236931,156,0
000000000000000000008005,4,1,5632788,-59.5,1.29467978497548,221,0
000000000000000000008005,4,1,5642025,-59,1.20877686085389,-182,0
000000000000000000008005,4,1,5659579,-59,1.31308755443011,221,0
000000000000000000008005,4,1,5665973,-59.5,1.30695163127857,182,0
000000000000000000008005,4,1,5682419,-59.5,1.28854386182394,130,0
000000000000000000008005,4,1,5699838,-59.5,1.27627201552085,26,0
000000000000000000008005,4,1,5715865,-59.5,1.2824079386724,130,0
000000000000000000008005,4,1,5723776,-59.5,1.27013609236931,-52,0
000000000000000000008005,4,1,5741730,-59.5,1.26400016921777,-52,0
000000000000000000008005,4,1,5748882,-60,1.24559239976314,78,0
000000000000000000008005,4,1,5766800,-59,1.27013609236931,-104,0
000000000000000000008005,4,1,5776818,-59.5,1.30081570812702,130,0
000000000000000000008005,4,1,5790326,-59.5,1.27627201552085,182,0
000000000000000000008005,4,1,5803107,-59.5,1.2824079386724,78,0
000000000000000000008005,4,1,5818387,-59.5,1.23332055346006,-182,0
000000000000000000008005,4,1,5828917,-59,1.22718463030851,-156,0
000000000000000000008005,4,1,5842412,-59.5,1.28854386182394,156,0
000000000000000000008005,4,1,5853765,-59.5,1.36217493964245,651,0
000000000000000000008005,4,1,5870491,-59.5,1.25786424606623,52,0
000000000000000000008005,4,1,5880744,-59.5,1.28854386182394,104,0
000000000000000000008005,4,1,5895132,-59,1.30081570812702,156,0
000000000000000000008005,4,1,5907722,-59,1.27013609236931,-52,0
000000000000000000008005,4,1,5923010,-59.5,1.33149532388474,651,0
000000000000000000008005,4,1,5929135,-59.5,1.34990309333936,377,0
000000000000000000008005,4,1,5947211,-59.5,1.27627201552085,26,0
000000000000000000008005,4,1,5954990,-59.5,1.27627201552085,104,0
000000000000000000008005,4,1,5973451,-59,1.33149532388474,351,0
000000000000000000008005,4,1,5982500,-59.5,1.2824079386724,104,0
000000000000000000008005,4,1,5998695,-59.5,1.26400016921777,-130,0
000000000000000000008005,4,1,6007425,-59,1.25786424606623,-26,0
000000000000000000008005,4,1,6025897,-59.5,1.26400016921777,78,0
000000000000000000008005,4,1,6033159,-59.5,1.29467978497548,182,0
000000000000000000008005,4,1,6050598,-59.5,1.32535940073319,273,0
000000000000000000008005,4,1,6061006,-59.5,1.32535940073319,130,0
000000000000000000008005,4,1,6078155,-59,1.30081570812702,130,0
000000000000000000008005,4,1,6084276,-59.5,1.30695163127857,377,0
000000000000000000008005,4,1,6101623,-59.5,1.26400016921777,-26,0
000000000000000000008005,4,1,6109506,-59.5,1.33763124703628,325,0
000000000000000000008005,4,1,6129144,-59.5,1.36217493964245,481,0
000000000000000000008005,4,1,6137717,-59,1.27013609236931,182,0
000000000000000000008005,4,1,6152064,-59.5,1.27627201552085,247,0
000000000000000000008005,4,1,6164282,-59.5,1.22104870715697,-273,0
000000000000000000008005,4,1,6179147,-59,1.33763124703628,182,0
000000000000000000008005,4,1,6190028,-59.5,1.31922347758165,273,0
000000000000000000008005,4,1,6202236,-59.5,1.26400016921777,104,0
000000000000000000008005,4,1,6215994,-59.5,1.25172832291468,0,0
000000000000000000008005,4,1,6231352,-60,1.31308755443011,481,0
000000000000000000008005,4,1,6240533,-59.5,1.35603901649091,455,0
000000000000000000008005,4,1,6256614,-59,1.30695163127857,182,0
000000000000000000008005,4,1,6266669,-59.5,1.30695163127857,221,0
000000000000000000008005,4,1,6284294,-59,1.31308755443011,182,0
000000000000000000008005,4,1,6292725,-59,1.30695163127857,221,0
000000000000000000008005,4,1,6307118,-59.5,1.26400016921777,104,0
000000000000000000008005,4,1,6318503,-59.5,1.31308755443011,156,0
000000000000000000008005,4,1,6332207,-59.5,1.28854386182394,156,0
000000000000000000008005,4,1,6342391,-59,1.30081570812702,52,0
000000000000000000008005,4,1,6359621,-60,1.29467978497548,156,0
000000000000000000008005,4,1,6370378,-59.5,1.2824079386724,78,0
000000000000000000008005,4,1,6384264,-59.5,1.28854386182394,0,0
000000000000000000008005,4,1,6395589,-59.5,1.28854386182394,273,0
000000000000000000008005,4,1,6413538,-59,1.24559239976314,26,0
000000000000000000008005,4,1,6418569,-59.5,1.25786424606623,26,0
000000000000000000008005,4,1,6434090,-59.5,1.33149532388474,247,0
000000000000000000008005,4,1,6446653,-59.5,1.24559239976314,-78,0
000000000000000000008005,4,1,6461880,-59,1.30081570812702,130,0
000000000000000000008005,4,1,6469046,-59,1.20264093770234,-299,0
000000000000000000008005,4,1,6487140,-59.5,1.33149532388474,299,0
000000000000000000008005,4,1,6497250,-59.5,1.22104870715697,-26,0
000000000000000000008005,4,1,6512970,-59.5,1.27627201552085,78,0
000000000000000000008005,4,1,6519563,-59.5,1.27013609236931,-26,0
000000000000000000008005,4,1,6539583,-59.5,1.21491278400543,-156,0
000000000000000000008005,4,1,6548281,-59.5,1.27013609236931,0,0
000000000000000000008005,4,1,6564555,-59,1.26400016921777,0,0
000000000000000000008005,4,1,6572999,-59,1.29467978497548,156,0
000000000000000000008005,4,1,6587842,-59.5,1.22718463030851,-104,0
000000000000000000008005,4,1,6597219,-59,1.32535940073319,299,0
000000000000000000008005,4,1,6614445,-59.5,1.33149532388474,247,0
000000000000000000008005,4,1,6624775,-59,1.28854386182394,156,0
000000000000000000008005,4,1,6639920,-59,1.23332055346006,-78,0
000000000000000000008005,4,1,6650245,-60,1.33149532388474,351,0
000000000000000000008005,4,1,6666704,-59.5,1.33149532388474,403,0
000000000000000000008005,4,1,6675371,-59.5,1.31922347758165,52,0
000000000000000000008005,4,1,6689651,-59,1.35603901649091,377,0
000000000000000000008005,4,1,6698387,-59,1.26400016921777,0,0
000000000000000000008005,4,1,6715493,-59,1.20877686085389,-52,0
000000000000000000008005,4,1,6727796,-59.5,1.30081570812702,273,0
000000000000000000008005,4,1,6744735,-59,1.31308755443011,273,0
000000000000000000008005,4,1,6753966,-59,1.32535940073319,273,0
000000000000000000008005,4,1,6768374,-59,1.32535940073319,247,0
000000000000000000008005,4,1,6776482,-59.5,1.36217493964245,533,0
000000000000000000008005,4,1,6792770,-59.5,1.33763124703628,325,0
000000000000000000008005,4,1,6803861,-60,1.30081570812702,182,0
000000000000000000008005,4,1,6821167,-60,1.21491278400543,-247,0
000000000000000000008005,4,1,6830607,-59,1.31922347758165,104,0
000000000000000000008005,4,1,6848280,-59,1.34376717018782,273,0
000000000000000000008005,4,1,6855774,-59,1.36831086279399,455,0
000000000000000000008005,4,1,6871752,-59.5,1.27013609236931,104,0
000000000000000000008005,4,1,6882062,-59,1.36217493964245,507,0
000000000000000000008005,4,1,6895858,-59,1.2394564766116,-78,0
000000000000000000008005,4,1,6906372,-59.5,1.31308755443011,247,0
000000000000000000008005,4,1,6922996,-59.5,1.29467978497548,130,0
000000000000000000008005,4,1,6931349,-59.5,1.24559239976314,-156,0
000000000000000000008005,4,1,6945763,-59.5,1.34376717018782,403,0
000000000000000000008005,4,1,6958748,-59.5,1.30695163127857,156,0
000000000000000000008005,4,1,6975285,-59,1.32535940073319,273,0
000000000000000000008005,4,1,6983914,-59.5,1.29467978497548,130,0
000000000000000000008005,4,1,6997708,-59.5,1.31922347758165,507,0
000000000000000000008005,4,1,7010822,-59,1.27013609236931,52,0
000000000000000000008005,4,1,7026714,-59.5,1.27627201552085,156,0
000000000000000000008005,4,1,7036610,-59.5,1.25786424606623,-26,0
000000000000000000008005,4,1,7052819,-59,1.34990309333936,273,0
000000000000000000008005,4,1,7057124,-59.5,1.21491278400543,-156,0
000000000000000000008005,4,1,7075545,-59,1.22104870715697,-78,0
000000000000000000008005,4,1,7082899,-59,1.27013609236931,26,0
000000000000000000008005,4,1,7099548,-59.5,1.25786424606623,-104,0
000000000000000000008005,4,1,7111370,-59,1.2394564766116,-221,0
000000000000000000008005,4,1,7128590,-59.5,1.31308755443011,273,0
000000000000000000008005,4,1,7136924,-59.5,1.31308755443011,273,0
000000000000000000008005,4,1,7153588,-59.5,1.31922347758165,325,0
000000000000000000008005,4,1,7162706,-59,1.2824079386724,182,0
000000000000000000008005,4,1,7177748,-59,1.31922347758165,221,0
000000000000000000008005,4,1,7187195,-59.5,1.30081570812702,78,0
000000000000000000008005,4,1,7201921,-59.5,1.37444678594553,559,0
000000000000000000008005,4,1,7210612,-59,1.30081570812702,156,0
000000000000000000008005,4,1,7231699,-59,1.2394564766116,-78,0
000000000000000000008005,4,1,7239144,-59,1.30695163127857,273,0
000000000000000000008005,4,1,7254468,-59.5,1.31922347758165,299,0
000000000000000000008005,4,1,7264506,-59,1.20877686085389,-182,0
000000000000000000008005,4,1,7279748,-59,1.2394564766116,-52,0
000000000000000000008005,4,1,7289789,-59,1.33149532388474,325,0
000000000000000000008005,4,1,7306869,-59,1.25786424606623,-26,0
000000000000000000008005,4,1,7313584,-59,1.33149532388474,351,0
000000000000000000008005,4,1,7332672,-59,1.34990309333936,481,0
000000000000000000008005,4,1,7339937,-59.5,1.28854386182394,130,0
000000000000000000008005,4,1,7358345,-59,1.26400016921777,-52,0
000000000000000000008005,4,1,7368033,-59.5,1.22104870715697,-351,0
000000000000000000008005,4,1,7384519,-59.5,1.34376717018782,247,0
000000000000000000008005,4,1,7393723,-59,1.2824079386724,-26,0
000000000000000000008005,4,1,7410015,-59,1.29467978497548,78,0
000000000000000000008005,4,1,7416741,-59,1.27013609236931,-221,0
000000000000000000008005,4,1,7435815,-59.5,1.27627201552085,130,0
000000000000000000008005,4,1,7444292,-59,1.30695163127857,130,0
000000000000000000008005,4,1,7460030,-59.5,1.30695163127857,182,0
000000000000000000008005,4,1,7470089,-59,1.36217493964245,351,0
000000000000000000008005,4,1,7484497,-59,1.2394564766116,-156,0
000000000000000000008005,4,1,7494550,-59,1.29467978497548,0,0
000000000000000000008005,4,1,7509471,-59,1.29467978497548,52,0
000000000000000000008005,4,1,7518689,-59,1.34990309333936,247,0
000000000000000000008005,4,1,7535206,-59,1.30695163127857,182,0
000000000000000000008005,4,1,7546858,-59,1.24559239976314,-221,0
000000000000000000008005,4,1,7562976,-59.5,1.22104870715697,-247,0
000000000000000000008005,4,1,7571670,-59.5,1.2824079386724,130,0
000000000000000000008005,4,1,7599188,-59.5,1.30081570812702,182,0
000000000000000000008005,4,1,7605964,-59.5,1.32535940073319,273,0
000000000000000000008005,4,1,7624710,-59,1.36217493964245,403,0
000000000000000000008005,4,1,7634379,-59.5,1.26400016921777,26,0
000000000000000000008005,4,1,7653154,-59,1.33763124703628,351,0
000000000000000000008005,4,1,7661764,-59,1.31308755443011,104,0
000000000000000000008005,4,1,7677804,-59,1.2824079386724,26,0
000000000000000000008005,4,1,7685280,-59,1.25172832291468,-52,0
000000000000000000008005,4,1,7703823,-59,1.27013609236931,52,0
000000000000000000008005,4,1,7712200,-59.5,1.25172832291468,-78,0
000000000000000000008005,4,1,7730445,-59.5,1.28854386182394,156,0
000000000000000000008005,4,1,7738823,-59,1.30695163127857,156,0
000000000000000000008005,4,1,7755165,-59,1.27627201552085,78,0
000000000000000000008005,4,1,7762402,-59.5,1.24559239976314,-26,0
000000000000000000008005,4,1,7779565,-59,1.2824079386724,130,0
000000000000000000008005,4,1,7791146,-59,1.27013609236931,-52,0
000000000000000000008005,4,1,7807807,-59,1.22104870715697,52,0
000000000000000000008005,4,1,7815256,-59,1.2824079386724,182,0
000000000000000000008005,4,1,7831553,-58.5,1.23332055346006,-52,0
000000000000000000008005,4,1,7842089,-59,1.26400016921777,26,0
000000000000000000008005,4,1,7857832,-59,1.26400016921777,299,0
000000000000000000008005,4,1,7865701,-58.5,1.2824079386724,182,0
000000000000000000008005,4,1,7883343,-58.5,1.22718463030851,156,0
000000000000000000008005,4,1,7891503,-58.5,1.24559239976314,221,0
000000000000000000008005,4,1,7908984,-58.5,1.20264093770234,104,0
000000000000000000008005,4,1,7918389,-58.5,1.20877686085389,156,0
000000000000000000008005,4,1,7935416,-58.5,1.24559239976314,182,0
000000000000000000008005,4,1,7942237,-58.5,1.20264093770234,221,0
000000000000000000008005,4,1,7958696,-58,1.20264093770234,273,0
000000000000000000008005,4,1,7970001,-58.5,1.17196132194463,104,0
000000000000000000008005,4,1,7984931,-58.5,1.14741762933846,104,0
000000000000000000008005,4,1,7995018,-58.5,1.17196132194463,247,0
000000000000000000008005,4,1,8010671,-58.5,1.14128170618692,130,0
000000000000000000008005,4,1,8021809,-58.5,1.09219432097458,104,0
000000000000000000008005,4,1,8034300,-58.5,1.15968947564155,403,0
000000000000000000008005,4,1,8046616,-58,1.06151470521686,-26,0
000000000000000000008005,4,1,8059647,-58,1.03083508945915,-26,0
000000000000000000008005,4,1,8071733,-57.5,1.17809724509617,729,0
000000000000000000008005,4,1,8089845,-57.5,1.10446616727766,351,0
000000000000000000008005,4,1,8094850,-58,1.08605839782303,221,0
000000000000000000008005,4,1,8112417,-58,1.03083508945915,52,0
000000000000000000008005,4,1,8123363,-57.5,1.04310693576224,247,0
000000000000000000008005,4,1,8137760,-57.5,1.07992247467149,403,0
000000000000000000008005,4,1,8149969,-57.5,1.06765062836841,156,0
000000000000000000008005,4,1,8165830,-56.5,1.02469916630761,26,0
000000000000000000008005,4,1,8172807,-57,1.03083508945915,26,0
000000000000000000008005,4,1,8191321,-57.5,1.06151470521686,247,0
000000000000000000008005,4,1,8197513,-57,1.01242732000452,-26,0
000000000000000000008005,4,1,8213079,-57,0.994019550549895,26,0
000000000000000000008005,4,1,8225439,-56.5,0.981747704246811,-78,0
000000000000000000008005,4,1,8241756,-57,1.07992247467149,273,0
000000000000000000008005,4,1,8248256,-57,1.09219432097458,403,0
000000000000000000008005,4,1,8267972,-56.5,1.01856324315607,-26,0
000000000000000000008005,4,1,8277164,-57,1.04924285891378,130,0
000000000000000000008005,4,1,8292508,-56.5,1.04310693576224,-104,0
000000000000000000008005,4,1,8302497,-56.5,1.04924285891378,0,0
000000000000000000008005,4,1,8319341,-57,1.07992247467149,130,0
000000000000000000008005,4,1,8325297,-56.5,1.07378655151995,156,0
000000000000000000008005,4,1,8345734,-56.5,1.03697101261069,-156,0
000000000000000000008005,4,1,8353026,-56.5,1.06765062836841,0,0
000000000000000000008005,4,1,8368459,-57,1.06151470521686,0,0
000000000000000000008005,4,1,8375818,-57,1.10446616727766,156,0
000000000000000000008005,4,1,8391876,-57,1.12900985988383,377,0
000000000000000000008005,4,1,8404037,-57.5,1.07378655151995,26,0
000000000000000000008005,4,1,8419314,-57.5,1.11673801358075,247,0
000000000000000000008005,4,1,8430911,-57.5,1.09833024412612,182,0
000000000000000000008005,4,1,8443390,-58,1.08605839782303,-52,0
000000000000000000008005,4,1,8456648,-58,1.06765062836841,0,0
000000000000000000008005,4,1,8472597,-58.5,1.10446616727766,351,0
000000000000000000008005,4,1,8483275,-59,1.09833024412612,299,0
000000000000000000008005,4,1,8497404,-59.5,0.951068088489097,0,0
000000000000000000008005,4,1,8506917,-59.5,0.981747704246811,-26,0
000000000000000000008005,4,1,8523220,-60.5,0.908116626428299,0,0
000000000000000000008005,4,1,8531156,-60.5,0.834485548609789,-182,0
000000000000000000008005,4,1,8550767,-61,0.71790300873048,-299,0
000000000000000000008005,4,1,8557208,-61.5,0.681087469821224,-325,0
000000000000000000008005,4,1,8575422,-62.5,0.674951546669682,-182,0
000000000000000000008005,4,1,8584629,-62,0.619728238305799,0,0
000000000000000000008005,4,1,8602174,-63.5,0.45405831321415,26,0
000000000000000000008005,4,1,8610765,-63,0.398835004850267,104,0
000000000000000000008005,4,1,8623146,-64,0.23930100291016,-703,0
000000000000000000008005,4,1,8635869,-65,0.0613592315154259,-377,0
000000000000000000008005,4,1,8649401,-65,6.28318530717959,182,0
000000000000000000008005,4,1,8661877,-65,6.14205907469411,273,0
000000000000000000008005,4,1,8676970,-66,5.95798138014783,156,0
000000000000000000008005,4,1,8686903,-66,5.81071922451081,104,0
000000000000000000008005,4,1,8701594,-67,5.53460268269139,-182,0
000000000000000000008005,4,1,8709922,-66.5,5.44256383541826,-273,0
000000000000000000008005,4,1,8728918,-66.5,5.17871913990192,-377,0
000000000000000000008005,4,1,8737478,-67,4.99464144535565,-78,0
000000000000000000008005,4,1,8750823,-67,5.09281621578033,533,0
000000000000000000008005,4,1,8762281,-67.5,5.30757352608432,1966,0
000000000000000000008005,4,1,8779677,-67,4.90260259808251,651,0
000000000000000000008005,4,1,8788581,-67.5,4.79829190450629,1184,0
000000000000000000008005,4,1,8802439,-68.5,4.67557344147543,221,0
000000000000000000008005,4,1,8813673,-67.5,4.58967051735384,1236,0
000000000000000000008005,4,1,8832923,-68.5,4.2951462060798,-247,0
000000000000000000008005,4,1,8841281,-68.5,4.54671905529304,1367,0
000000000000000000008005,4,1,8857088,-68.5,4.48535982377761,1210,0
000000000000000000008005,4,1,8864344,-67.5,4.33809766814059,1106,0
000000000000000000008005,4,1,10722109,-68,3.15386449989288,325,0
000000000000000000008005,4,1,10732093,-67.5,3.27658296292373,807,0
000000000000000000008005,4,1,10747070,-66.5,3.14772857674134,221,0
000000000000000000008005,4,1,10754538,-66.5,3.2581751934691,651,0
000000000000000000008005,4,1,10771638,-66.5,3.03114603686203,-182,0
000000000000000000008005,4,1,10781325,-66,3.22135965455985,221,0
000000000000000000008005,4,1,10797009,-65.5,3.31339850183298,859,0
000000000000000000008005,4,1,10807282,-65,3.26431111662064,273,0
000000000000000000008005,4,1,10823324,-65,3.32567034813607,104,0
000000000000000000008005,4,1,10834477,-64.5,3.38089365649995,755,0
000000000000000000008005,4,1,10847681,-64.5,3.41770919540921,182,0
000000000000000000008005,4,1,10861483,-64,3.41770919540921,26,0
000000000000000000008005,4,1,10875185,-63.5,3.62633058256166,911,0
000000000000000000008005,4,1,10886067,-63.5,3.63860242886474,481,0
000000000000000000008005,4,1,10899283,-63.5,3.73677719928942,-52,0
000000000000000000008005,4,1,10911790,-64,3.66314612147091,-156,0
000000000000000000008005,4,1,10928555,-64,3.90858304753261,377,0
000000000000000000008005,4,1,10934908,-63.5,4.03743743371501,533,0
000000000000000000008005,4,1,10952874,-63,4.23378697456437,781,0
000000000000000000008005,4,1,10960159,-64,4.19697143565511,533,0
000000000000000000008005,4,1,10977293,-63,4.25833066717054,-52,0
000000000000000000008005,4,1,10988680,-62.5,4.34423359129214,-52,0
000000000000000000008005,4,1,11002146,-63,4.57126274789921,455,0
000000000000000000008005,4,1,11010354,-62.5,4.60194236365692,221,0
000000000000000000008005,4,1,11027318,-62.5,4.77374821190012,377,0
000000000000000000008005,4,1,11039178,-61.5,4.92714629068868,703,0
000000000000000000008005,4,1,11056464,-62,4.93941813699176,-26,0
000000000000000000008005,4,1,11064000,-61.5,5.01304921481028,-130,0
000000000000000000008005,4,1,11080885,-61,5.23394244826581,481,0
000000000000000000008005,4,1,11087214,-61.5,5.28916575662969,351,0
000000000000000000008005,4,1,11108304,-61,5.4486997585698,455,0
000000000000000000008005,4,1,11116018,-61.5,5.47324345117597,156,0
000000000000000000008005,4,1,11133071,-61,5.57141822160065,0,0
000000000000000000008005,4,1,11140528,-60.5,5.60209783735836,104,0
000000000000000000008005,4,1,11155734,-60,5.74322406984384,182,0
000000000000000000008005,4,1,11168174,-59.5,5.78617553190464,221,0
000000000000000000008005,4,1,11180608,-59.5,5.95798138014783,533,0
000000000000000000008005,4,1,11189629,-59,5.92116584123858,403,0
000000000000000000008005,4,1,11205780,-58.5,5.90889399493549,-78,0
000000000000000000008005,4,1,11217872,-58.5,5.95798138014783,-52,0
000000000000000000008005,4,1,11234858,-58,5.97025322645092,-299,0
000000000000000000008005,4,1,11243581,-58,6.08069984317868,0,0
000000000000000000008005,4,1,11261002,-57.5,6.12365130523948,-26,0
000000000000000000008005,4,1,11269360,-58,6.16660276730028,52,0
000000000000000000008005,4,1,11286138,-57,6.15433092099719,-104,0
000000000000000000008005,4,1,11291882,-57.5,6.28318530717959,325,0
000000000000000000008005,4,1,11310176,-57,6.26477753772496,221,0
000000000000000000008005,4,1,11320696,-57,0.00613592315154232,104,0
000000000000000000008005,4,1,11336687,-56.5,0.042951462060798,182,0
000000000000000000008005,4,1,11344837,-56.5,0.0613592315154259,299,0
000000000000000000008005,4,1,11360983,-56,0.0736310778185105,130,0
000000000000000000008005,4,1,11373200,-56,0.0736310778185105,156,0
000000000000000000008005,4,1,11396817,-55.5,0.147262155637022,247,0
000000000000000000008005,4,1,11406424,-55.5,0.0368155389092557,-273,0
000000000000000000008005,4,1,11422944,-55.5,0.110446616727766,78,0
000000000000000000008005,4,1,11431932,-55.5,0.116582539879309,78,0
000000000000000000008005,4,1,11448075,-55,0.202485464000905,377,0
000000000000000000008005,4,1,11458158,-55,0.104310693576224,-26,0
000000000000000000008005,4,1,11472713,-55,0.153398078788564,78,0
000000000000000000008005,4,1,11480948,-55,0.159534001940107,104,0
000000000000000000008005,4,1,11496690,-55,0.159534001940107,26,0
000000000000000000008005,4,1,11505647,-54.5,0.147262155637022,26,0
000000000000000000008005,4,1,11522752,-55,0.171805848243192,52,0
000000000000000000008005,4,1,11532190,-55,0.190213617697819,78,0
000000000000000000008005,4,1,11548950,-55,0.159534001940107,-130,0
000000000000000000008005,4,1,11560097,-55,0.227029156607075,156,0
000000000000000000008005,4,1,11576374,-55,0.220893233455532,104,0
000000000000000000008005,4,1,11586054,-55,0.21475731030399,-26,0
000000000000000000008005,4,1,11600081,-55,0.233165079758617,52,0
000000000000000000008005,4,1,11608402,-55.5,0.251572849213245,130,0
000000000000000000008005,4,1,11626613,-55.5,0.300660234425585,351,0
000000000000000000008005,4,1,11637496,-55,0.257708772364787,104,0
000000000000000000008005,4,1,11652532,-55.5,0.276116541819415,130,0
000000000000000000008005,4,1,11658801,-56,0.269980618667873,247,0
000000000000000000008005,4,1,11678224,-55.5,0.269980618667873,-130,0
000000000000000000008005,4,1,11687923,-56,0.282252464970958,78,0
000000000000000000008005,4,1,11704114,-55.5,0.349747619637927,247,0
000000000000000000008005,4,1,11712828,-56,0.337475773334841,156,0
000000000000000000008005,4,1,11728598,-55.5,0.331339850183299,78,0
000000000000000000008005,4,1,11741059,-55.5,0.380427235395639,403,0
000000000000000000008005,4,1,11758165,-56,0.312932080728671,-130,0
000000000000000000008005,4,1,11767276,-56,0.417242774304895,299,0
000000000000000000008005,4,1,11784439,-56,0.398835004850267,247,0
000000000000000000008005,4,1,11791932,-56,0.380427235395639,52,0
000000000000000000008005,4,1,11809675,-56,0.392699081698725,-78,0
000000000000000000008005,4,1,11816684,-56,0.349747619637927,-104,0
000000000000000000008005,4,1,11835771,-56.5,0.423378697456437,-26,0
000000000000000000008005,4,1,11844119,-57,0.411106851153352,52,0
000000000000000000008005,4,1,11861787,-56.5,0.423378697456437,-78,0
000000000000000000008005,4,1,11869973,-57,0.447922390062607,-52,0
000000000000000000008005,4,1,11883998,-56.5,0.497009775274948,156,0
000000000000000000008005,4,1,11895559,-57,0.472466082668777,0,0
000000000000000000008005,4,1,11910842,-57,0.47860200582032,-52,0
000000000000000000008005,4,1,11922721,-57,0.490873852123405,-26,0
000000000000000000008005,4,1,11939804,-57,0.47860200582032,-182,0
000000000000000000008005,4,1,11948201,-57.5,0.539961237335746,182,0
000000000000000000008005,4,1,11962320,-57.5,0.546097160487288,104,0
000000000000000000008005,4,1,11971785,-57.5,0.552233083638831,104,0
000000000000000000008005,4,1,11986375,-58,0.552233083638831,104,0
000000000000000000008005,4,1,11999898,-57.5,0.576776776245001,52,0
000000000000000000008005,4,1,12015672,-57.5,0.582912699396544,130,0
000000000000000000008005,4,1,12024405,-58,0.625864161457342,429,0
000000000000000000008005,4,1,12041080,-58,0.582912699396544,-104,0
000000000000000000008005,4,1,12049436,-58,0.650407854063512,221,0
000000000000000000008005,4,1,12064364,-57.5,0.613592315154256,-26,0
000000000000000000008005,4,1,12075237,-58,0.625864161457342,26,0
000000000000000000008005,4,1,12090886,-58,0.582912699396544,-156,0
000000000000000000008005,4,1,12099374,-58,0.64427193091197,52,0
000000000000000000008005,4,1,12119241,-58,0.681087469821224,-52,0
000000000000000000008005,4,1,12126504,-58.5,0.711767085578938,182,0
000000000000000000008005,4,1,12144220,-58,0.674951546669682,104,0
000000000000000000008005,4,1,12154114,-58.5,0.681087469821224,-78,0
000000000000000000008005,4,1,12169666,-58.5,0.71790300873048,130,0
000000000000000000008005,4,1,12178012,-59,0.724038931882022,-26,0
000000000000000000008005,4,1,12195069,-58.5,0.816077779155161,533,0
000000000000000000008005,4,1,12203530,-58.5,0.736310778185108,156,0
000000000000000000008005,4,1,12221509,-59.5,0.773126317094363,221,0
000000000000000000008005,4,1,12229584,-59,0.681087469821224,-325,0
000000000000000000008005,4,1,12242915,-59,0.724038931882022,-156,0
000000000000000000008005,4,1,12254115,-59.5,0.760854470791278,78,0
000000000000000000008005,4,1,12271583,-59,0.797670009700534,182,0
000000000000000000008005,4,1,12282524,-59,0.754718547639736,78,0
000000000000000000008005,4,1,12300576,-59,0.785398163397448,156,0
000000000000000000008005,4,1,12308740,-59,0.724038931882022,0,0
000000000000000000008005,4,1,12323586,-59,0.754718547639736,-52,0
000000000000000000008005,4,1,12332539,-59,0.736310778185108,104,0
000000000000000000008005,4,1,12351428,-59,0.809941856003618,325,0
000000000000000000008005,4,1,12361725,-59.5,0.674951546669682,-78,0
000000000000000000008005,4,1,12377977,-59.5,0.724038931882022,-26,0
000000000000000000008005,4,1,12385226,-59,0.748582624488193,78,0
000000000000000000008005,4,1,12403098,-59,0.730174855033566,104,0
000000000000000000008005,4,1,12412451,-59,0.797670009700534,533,0
000000000000000000008005,4,1,12429887,-59,0.754718547639736,403,0
000000000000000000008005,4,1,12436380,-59,0.797670009700534,247,0
000000000000000000008005,4,1,12453993,-59,0.69335931612431,-52,0
000000000000000000008005,4,1,12463993,-59,0.724038931882022,299,0
000000000000000000008005,4,1,12479372,-59.5,0.74244670133665,104,0
000000000000000000008005,4,1,12487887,-59,0.736310778185108,104,0
000000000000000000008005,4,1,12506771,-59,0.71790300873048,26,0
000000000000000000008005,4,1,12516016,-59,0.66881562351814,-377,0
000000000000000000008005,4,1,12528972,-59,0.711767085578938,-52,0
000000000000000000008005,4,1,12541774,-59,0.748582624488193,221,0
000000000000000000008005,4,1,12558849,-59,0.71790300873048,-52,0
000000000000000000008005,4,1,12564943,-59.5,0.74244670133665,78,0
000000000000000000008005,4,1,12583987,-59,0.711767085578938,52,0
