EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,4,1,10819615,-56,0.319068003880213,52,0
000000000000000000008005,4,1,10834569,-55.5,0.343611696486383,-130,0
000000000000000000008005,4,1,10845878,-55.5,0.349747619637927,-156,0
000000000000000000008005,4,1,10857676,-55,0.435650543759522,130,0
000000000000000000008005,4,1,10867109,-55.5,0.429514620607979,-26,0
000000000000000000008005,4,1,10883665,-55,0.490873852123405,78,0
000000000000000000008005,4,1,10895290,-55.5,0.515417544729575,247,0
000000000000000000008005,4,1,10910821,-55.5,0.429514620607979,-403,0
000000000000000000008005,4,1,10921599,-55.5,0.533825314184203,-117,0
000000000000000000008005,4,1,10935914,-55.5,0.570640853093458,-104,0
000000000000000000008005,4,1,10943312,-55,0.558369006790373,-221,0
000000000000000000008005,4,1,10959829,-55.5,0.595184545699629,-104,0
000000000000000000008005,4,1,10968341,-55.5,0.625864161457342,52,0
000000000000000000008005,4,1,10988931,-55.5,0.66881562351814,52,0
000000000000000000008005,4,1,10994820,-55.5,0.607456392002714,-221,0
000000000000000000008005,4,1,11014814,-55.5,0.632000084608884,-156,0
000000000000000000008005,4,1,11022620,-56,0.705631162427395,182,0
000000000000000000008005,4,1,11036984,-56,0.730174855033566,156,0
000000000000000000008005,4,1,11048341,-55.5,0.730174855033566,273,0
000000000000000000008005,4,1,11066500,-56,0.681087469821224,-221,0
000000000000000000008005,4,1,11075049,-56,0.74244670133665,130,0
000000000000000000008005,4,1,11090659,-56,0.705631162427395,-247,0
000000000000000000008005,4,1,11097999,-56.5,0.730174855033566,-156,0
000000000000000000008005,4,1,11115821,-56,0.748582624488193,-156,0
000000000000000000008005,4,1,11123833,-56.5,0.803805932852076,-52,0
000000000000000000008005,4,1,11142229,-56.5,0.785398163397448,-247,0
000000000000000000008005,4,1,11151397,-56,0.834485548609789,-52,0
000000000000000000008005,4,1,11166748,-56.5,0.852893318064416,-52,0
000000000000000000008005,4,1,11175922,-57,0.877437010670587,-104,0
000000000000000000008005,4,1,11193745,-56.5,0.895844780125215,-78,0
000000000000000000008005,4,1,11203535,-57,0.877437010670587,-351,0
000000000000000000008005,4,1,11217154,-57,0.994019550549895,52,0
000000000000000000008005,4,1,11225891,-57,1.00629139685298,78,0
000000000000000000008005,4,1,11241561,-56.5,1.04924285891378,26,0
000000000000000000008005,4,1,11253083,-57,1.04310693576224,-26,0
000000000000000000008005,4,1,11270811,-57,1.06151470521686,-104,0
000000000000000000008005,4,1,11278326,-57,1.12287393673229,221,0
000000000000000000008005,4,1,11293074,-57,1.07992247467149,-221,0
000000000000000000008005,4,1,11303649,-57.5,1.13514578303537,-26,0
000000000000000000008005,4,1,11317871,-57,1.17196132194463,52,0
000000000000000000008005,4,1,11327023,-57.5,1.1965050145508,26,0
000000000000000000008005,4,1,11344411,-57.5,1.18423316824772,-78,0
000000000000000000008005,4,1,11356082,-57.5,1.20264093770234,-221,0
000000000000000000008005,4,1,11372941,-57.5,1.22104870715697,-104,0
000000000000000000008005,4,1,11381770,-58,1.25172832291468,-26,0
000000000000000000008005,4,1,11405059,-58,1.32535940073319,247,0
000000000000000000008005,4,1,11411175,-58,1.33149532388474,104,0
000000000000000000008005,4,1,11428967,-58.5,1.34376717018782,325,0
000000000000000000008005,4,1,11439851,-58.5,1.34990309333936,78,0
000000000000000000008005,4,1,11456956,-58.5,1.26400016921777,-273,0
000000000000000000008005,4,1,11464236,-58.5,1.33763124703628,0,0
000000000000000000008005,4,1,11478655,-59,1.38058270909708,221,0
000000000000000000008005,4,1,11489425,-59,1.30695163127857,-156,0
000000000000000000008005,4,1,11506620,-58.5,1.41126232485479,299,0
000000000000000000008005,4,1,11513605,-58.5,1.36217493964245,-78,0
000000000000000000008005,4,1,11532858,-58.5,1.36217493964245,-26,0
000000000000000000008005,4,1,11540455,-59,1.38058270909708,-130,0
000000000000000000008005,4,1,11557607,-59,1.39285455540016,182,0
000000000000000000008005,4,1,11566790,-58.5,1.31922347758165,-221,0
000000000000000000008005,4,1,11583037,-59,1.38671863224862,104,0
000000000000000000008005,4,1,11589653,-59,1.30695163127857,-26,0
000000000000000000008005,4,1,11606765,-59,1.28854386182394,-247,0
000000000000000000008005,4,1,11619279,-59.5,1.32535940073319,-299,0
000000000000000000008005,4,1,11631530,-59.5,1.36217493964245,-26,0
000000000000000000008005,4,1,11642311,-59.5,1.32535940073319,-221,0
000000000000000000008005,4,1,11660199,-59,1.37444678594553,-78,0
000000000000000000008005,4,1,11669086,-59.5,1.36831086279399,0,0
000000000000000000008005,4,1,11684262,-59.5,1.46034971006713,325,0
000000000000000000008005,4,1,11693683,-59.5,1.30695163127857,-429,0
000000000000000000008005,4,1,11708800,-59.5,1.42353417115787,-26,0
000000000000000000008005,4,1,11720307,-59.5,1.40512640170325,-26,0
000000000000000000008005,4,1,11738880,-59.5,1.3989904785517,0,0
000000000000000000008005,4,1,11747060,-60,1.38058270909708,-78,0
000000000000000000008005,4,1,11764675,-60,1.3989904785517,-26,0
000000000000000000008005,4,1,11770551,-60,1.36831086279399,-156,0
000000000000000000008005,4,1,11788257,-60,1.43580601746096,78,0
000000000000000000008005,4,1,11795210,-60.5,1.40512640170325,-52,0
000000000000000000008005,4,1,11813238,-60.5,1.41739824800633,-221,0
000000000000000000008005,4,1,11822408,-60,1.38671863224862,26,0
000000000000000000008005,4,1,11836955,-60.5,1.46648563321867,78,0
000000000000000000008005,4,1,11846405,-60.5,1.42353417115787,-52,0
000000000000000000008005,4,1,11865297,-60,1.40512640170325,26,0
000000000000000000008005,4,1,11874702,-60,1.36217493964245,-221,0
000000000000000000008005,4,1,11892455,-60.5,1.4419419406125,182,0
000000000000000000008005,4,1,11899962,-60.5,1.36831086279399,-52,0
000000000000000000008005,4,1,11914384,-60.5,1.40512640170325,-78,0
000000000000000000008005,4,1,11924145,-60.5,1.38058270909708,0,0
000000000000000000008005,4,1,11940585,-60.5,1.31922347758165,-377,0
000000000000000000008005,4,1,11950594,-60.5,1.41126232485479,0,0
000000000000000000008005,4,1,11967069,-60.5,1.36831086279399,-377,0
000000000000000000008005,4,1,11973849,-60,1.41126232485479,26,0
000000000000000000008005,4,1,11991299,-61,1.41739824800633,26,0
000000000000000000008005,4,1,12001054,-60.5,1.38671863224862,-104,0
000000000000000000008005,4,1,12015490,-60.5,1.40512640170325,78,0
000000000000000000008005,4,1,12024546,-60.5,1.49102932582484,533,0
000000000000000000008005,4,1,12044423,-60.5,1.36831086279399,-273,0
000000000000000000008005,4,1,12053012,-60.5,1.4419419406125,130,0
000000000000000000008005,4,1,12069825,-60.5,1.27013609236931,-703,0
000000000000000000008005,4,1,12079937,-60,1.42353417115787,-52,0
000000000000000000008005,4,1,12097012,-61,1.45421378691559,-26,0
000000000000000000008005,4,1,12102905,-60.5,1.47262155637022,221,0
000000000000000000008005,4,1,12119555,-60,1.37444678594553,-26,0
000000000000000000008005,4,1,12129131,-61,1.4419419406125,-52,0
000000000000000000008005,4,1,12147017,-60.5,1.42967009430942,26,0
000000000000000000008005,4,1,12154625,-60.5,1.4419419406125,130,0
000000000000000000008005,4,1,12169092,-60.5,1.40512640170325,-156,0
000000000000000000008005,4,1,12180368,-60,1.42353417115787,-26,0
000000000000000000008005,4,1,12197368,-60,1.44807786376405,52,0
000000000000000000008005,4,1,12205478,-60,1.37444678594553,-156,0
000000000000000000008005,4,1,12223135,-60.5,1.43580601746096,130,0
000000000000000000008005,4,1,12233287,-60.5,1.45421378691559,247,0
000000000000000000008005,4,1,12249565,-60.5,1.42967009430942,26,0
000000000000000000008005,4,1,12256057,-61,1.41739824800633,0,0
000000000000000000008005,4,1,12273202,-60.5,1.36217493964245,-273,0
000000000000000000008005,4,1,12282421,-60.5,1.35603901649091,-351,0
000000000000000000008005,4,1,12300917,-60.5,1.42353417115787,52,0
000000000000000000008005,4,1,12306604,-60.5,1.39285455540016,-26,0
000000000000000000008005,4,1,12326511,-60.5,1.45421378691559,-26,0
000000000000000000008005,4,1,12333850,-60.5,1.44807786376405,26,0
000000000000000000008005,4,1,12350183,-61,1.33763124703628,-403,0
000000000000000000008005,4,1,12359396,-60,1.44807786376405,130,0
000000000000000000008005,4,1,12376031,-60,1.33149532388474,-481,0
000000000000000000008005,4,1,12384775,-61,1.46648563321867,156,0
000000000000000000008005,4,1,12404438,-60,1.41739824800633,-26,0
000000000000000000008005,4,1,12411911,-60.5,1.43580601746096,-52,0
000000000000000000008005,4,1,12426645,-60.5,1.35603901649091,-429,0
000000000000000000008005,4,1,12434538,-60.5,1.47875747952176,-26,0
000000000000000000008005,4,1,12451909,-60.5,1.44807786376405,247,0
000000000000000000008005,4,1,12461472,-61,1.42967009430942,0,0
000000000000000000008005,4,1,12480543,-60,1.47262155637022,273,0
000000000000000000008005,4,1,12487756,-61,1.37444678594553,-221,0
000000000000000000008005,4,1,12502549,-60.5,1.45421378691559,182,0
000000000000000000008005,4,1,12514775,-60,1.35603901649091,-481,0
000000000000000000008005,4,1,12533979,-60.5,1.39285455540016,-273,0
000000000000000000008005,4,1,12542461,-60.5,1.4848934026733,273,0
000000000000000000008005,4,1,12558172,-60.5,1.45421378691559,-52,0
000000000000000000008005,4,1,12568696,-60.5,1.40512640170325,-130,0
000000000000000000008005,4,1,12583034,-60,1.42353417115787,26,0
000000000000000000008005,4,1,12593750,-60.5,1.51557301843101,351,0
000000000000000000008005,4,1,12611307,-60.5,1.46034971006713,78,0
000000000000000000008005,4,1,12616519,-60.5,1.43580601746096,0,0
000000000000000000008005,4,1,12635799,-60,1.3989904785517,-273,0
000000000000000000008005,4,1,12646698,-60.5,1.43580601746096,26,0
000000000000000000008005,4,1,12660098,-60.5,1.41126232485479,-156,0
000000000000000000008005,4,1,12670164,-60.5,1.53398078788564,429,0
000000000000000000008005,4,1,12688055,-60,1.4419419406125,-78,0
000000000000000000008005,4,1,12696320,-61,1.2824079386724,-781,0
000000000000000000008005,4,1,12714585,-60.5,1.4419419406125,377,0
000000000000000000008005,4,1,12723199,-60.5,1.42353417115787,-52,0
000000000000000000008005,4,1,12740054,-60.5,1.44807786376405,26,0
000000000000000000008005,4,1,12748768,-60.5,1.49102932582484,351,0
000000000000000000008005,4,1,12763270,-60,1.45421378691559,-26,0
000000000000000000008005,4,1,12771588,-60,1.49102932582484,299,0
000000000000000000008005,4,1,12792941,-60.5,1.43580601746096,-52,0
000000000000000000008005,4,1,12799142,-60.5,1.54625263418873,481,0
000000000000000000008005,4,1,12816256,-60.5,1.49102932582484,52,0
000000000000000000008005,4,1,12824784,-60.5,1.46034971006713,52,0
000000000000000000008005,4,1,12842103,-60.5,1.47875747952176,156,0
000000000000000000008005,4,1,12849460,-60.5,1.41126232485479,-182,0
000000000000000000008005,4,1,12869140,-60.5,1.3989904785517,-351,0
000000000000000000008005,4,1,12878039,-61,1.46034971006713,78,0
000000000000000000008005,4,1,12893425,-59.5,1.40512640170325,-299,0
000000000000000000008005,4,1,12900528,-60.5,1.49716524897639,299,0
000000000000000000008005,4,1,12921195,-60.5,1.41126232485479,-247,0
000000000000000000008005,4,1,12931003,-60,1.37444678594553,-455,0
000000000000000000008005,4,1,12944795,-60.5,1.46648563321867,156,0
000000000000000000008005,4,1,12954443,-60.5,1.41739824800633,-273,0
000000000000000000008005,4,1,12971931,-60,1.54625263418873,351,0
000000000000000000008005,4,1,12978992,-60.5,1.42967009430942,-221,0
000000000000000000008005,4,1,12994205,-60.5,1.34376717018782,-651,0
000000000000000000008005,4,1,13008095,-60.5,1.53398078788564,351,0
000000000000000000008005,4,1,13019497,-60.5,1.46648563321867,182,0
000000000000000000008005,4,1,13029646,-60,1.46648563321867,104,0
000000000000000000008005,4,1,13046173,-60.5,1.49102932582484,104,0
000000000000000000008005,4,1,13059446,-60.5,1.4848934026733,130,0
000000000000000000008005,4,1,13075726,-60,1.46034971006713,104,0
000000000000000000008005,4,1,13083912,-60.5,1.41126232485479,-221,0
000000000000000000008005,4,1,13096998,-60.5,1.45421378691559,-143,0
000000000000000000008005,4,1,13110254,-60.5,1.47875747952176,-52,0
000000000000000000008005,4,1,13123814,-60.5,1.46648563321867,52,0
000000000000000000008005,4,1,13134610,-61,1.46648563321867,78,0
000000000000000000008005,4,1,13152122,-60.5,1.44807786376405,-78,0
000000000000000000008005,4,1,13159066,-60.5,1.4848934026733,-26,0
000000000000000000008005,4,1,13178531,-60.5,1.41739824800633,-351,0
000000000000000000008005,4,1,13184455,-60.5,1.3989904785517,-299,0
000000000000000000008005,4,1,13199772,-60.5,1.46648563321867,0,0
000000000000000000008005,4,1,13209076,-60.5,1.4848934026733,78,0
000000000000000000008005,4,1,13227568,-60.5,1.50330117212793,221,0
000000000000000000008005,4,1,13237570,-60,1.47262155637022,52,0
000000000000000000008005,4,1,13255497,-60.5,1.50943709527947,325,0
000000000000000000008005,4,1,13261273,-60.5,1.50943709527947,221,0
000000000000000000008005,4,1,13282378,-60,1.49102932582484,52,0
000000000000000000008005,4,1,13299281,-60.5,1.47262155637022,0,0
000000000000000000008005,4,1,13314172,-60.5,1.4419419406125,-52,0
000000000000000000008005,4,1,13324021,-60,1.46648563321867,26,0
000000000000000000008005,4,1,13341508,-60,1.39285455540016,-325,0
000000000000000000008005,4,1,13347050,-60.5,1.47875747952176,-52,0
000000000000000000008005,4,1,13362642,-60.5,1.4848934026733,-130,0
000000000000000000008005,4,1,13373553,-60.5,1.4419419406125,-247,0
000000000000000000008005,4,1,13392657,-60.5,1.47262155637022,-78,0
000000000000000000008005,4,1,13401906,-60.5,1.50330117212793,247,0
000000000000000000008005,4,1,13421073,-60.5,1.46034971006713,26,0
000000000000000000008005,4,1,13429067,-60.5,1.47262155637022,52,0
000000000000000000008005,4,1,13442980,-60.5,1.45421378691559,-78,0
000000000000000000008005,4,1,13455163,-61,1.46648563321867,26,0
000000000000000000008005,4,1,13470227,-60.5,1.44807786376405,-156,0
000000000000000000008005,4,1,13480010,-60.5,1.47262155637022,52,0
000000000000000000008005,4,1,13496050,-60.5,1.50330117212793,0,0
000000000000000000008005,4,1,13505732,-60.5,1.4419419406125,-351,0
000000000000000000008005,4,1,13520054,-60.5,1.4848934026733,-26,0
000000000000000000008005,4,1,13531731,-60,1.47262155637022,-52,0
000000000000000000008005,4,1,13548605,-60.5,1.44807786376405,-156,0
000000000000000000008005,4,1,13557813,-60,1.4848934026733,0,0
000000000000000000008005,4,1,13573656,-59.5,1.42967009430942,-221,0
000000000000000000008005,4,1,13584413,-60,1.54625263418873,299,0
000000000000000000008005,4,1,13596220,-60,1.50943709527947,78,0
000000000000000000008005,4,1,13608120,-60.5,1.52170894158256,455,0
000000000000000000008005,4,1,13623638,-60.5,1.55852448049181,299,0
000000000000000000008005,4,1,13633666,-60.5,1.43580601746096,0,0
000000000000000000008005,4,1,13650006,-60,1.49102932582484,-26,0
000000000000000000008005,4,1,13659948,-60.5,1.50330117212793,-52,0
000000000000000000008005,4,1,13676994,-60,1.44807786376405,52,0
000000000000000000008005,4,1,13684867,-60.5,1.49716524897639,221,0
000000000000000000008005,4,1,13699797,-60.5,1.54011671103718,325,0
000000000000000000008005,4,1,13710313,-60.5,1.46648563321867,-104,0
000000000000000000008005,4,1,13729423,-60.5,1.46034971006713,-52,0
000000000000000000008005,4,1,13737872,-60.5,1.43580601746096,-221,0
000000000000000000008005,4,1,13752912,-60.5,1.50943709527947,182,0
000000000000000000008005,4,1,13764034,-60.5,1.44807786376405,-221,0
000000000000000000008005,4,1,13778831,-60,1.50330117212793,182,0
000000000000000000008005,4,1,13788626,-60.5,1.42353417115787,-221,0
000000000000000000008005,4,1,13805754,-60,1.5278448647341,156,0
000000000000000000008005,4,1,13813475,-60,1.35603901649091,-781,0
000000000000000000008005,4,1,13833006,-60,1.49716524897639,273,0
000000000000000000008005,4,1,13840275,-60,1.37444678594553,-507,0
000000000000000000008005,4,1,13853543,-60.5,1.4848934026733,52,0
000000000000000000008005,4,1,13864756,-60,1.4419419406125,-273,0
000000000000000000008005,4,1,13880677,-60.5,1.49716524897639,-26,0
000000000000000000008005,4,1,13890242,-60.5,1.4419419406125,-182,0
000000000000000000008005,4,1,13904202,-60.5,1.49102932582484,104,0
000000000000000000008005,4,1,13917476,-60.5,1.4848934026733,52,0
000000000000000000008005,4,1,13934376,-61,1.58306817309798,351,0
000000000000000000008005,4,1,13942521,-60,1.44807786376405,-130,0
000000000000000000008005,4,1,13960991,-60.5,1.44807786376405,0,0
000000000000000000008005,4,1,13970456,-60.5,1.51557301843101,221,0
000000000000000000008005,4,1,13987912,-60.5,1.41126232485479,-273,0
000000000000000000008005,4,1,13994603,-61,1.43580601746096,-182,0
000000000000000000008005,4,1,14013276,-60.5,1.45421378691559,52,0
000000000000000000008005,4,1,14022528,-60.5,1.47875747952176,0,0
000000000000000000008005,4,1,14039392,-60.5,1.50943709527947,143,0
000000000000000000008005,4,1,14049309,-60.5,1.4848934026733,52,0
000000000000000000008005,4,1,14065390,-60,1.49102932582484,-78,0
000000000000000000008005,4,1,14074382,-60.5,1.47875747952176,-156,0
000000000000000000008005,4,1,14089759,-60.5,1.46034971006713,-26,0
000000000000000000008005,4,1,14098576,-60.5,1.50330117212793,78,0
000000000000000000008005,4,1,14116823,-60.5,1.47875747952176,0,0
000000000000000000008005,4,1,14126020,-60.5,1.46034971006713,-195,0
000000000000000000008005,4,1,14143699,-60.5,1.47262155637022,273,0
000000000000000000008005,4,1,14148509,-60,1.47262155637022,-52,0
000000000000000000008005,4,1,14166000,-61,1.44807786376405,-221,0
000000000000000000008005,4,1,14176529,-60.5,1.52170894158256,247,0
000000000000000000008005,4,1,14190815,-60.5,1.62601963515878,755,0
000000000000000000008005,4,1,14200697,-60.5,1.53398078788564,273,0
000000000000000000008005,4,1,14217561,-60,1.53398078788564,299,0
000000000000000000008005,4,1,14226031,-60.5,1.4848934026733,-52,0
000000000000000000008005,4,1,14244244,-60.5,1.50330117212793,221,0
000000000000000000008005,4,1,14251621,-60.5,1.47875747952176,104,0
000000000000000000008005,4,1,14270864,-61,1.49102932582484,-130,0
000000000000000000008005,4,1,14280160,-60.5,1.51557301843101,182,0
000000000000000000008005,4,1,14296198,-61,1.52170894158256,403,0
000000000000000000008005,4,1,14305813,-60,1.54011671103718,299,0
000000000000000000008005,4,1,14321416,-60.5,1.51557301843101,247,0
000000000000000000008005,4,1,14331543,-60,1.53398078788564,221,0
000000000000000000008005,4,1,14345762,-61,1.61374778885569,481,0
000000000000000000008005,4,1,14356489,-60.5,1.42967009430942,-52,0
000000000000000000008005,4,1,14373565,-60.5,1.5278448647341,78,0
000000000000000000008005,4,1,14383154,-60.5,1.50330117212793,52,0
000000000000000000008005,4,1,14399107,-60.5,1.45421378691559,-273,0
000000000000000000008005,4,1,14407582,-60,1.4419419406125,-182,0
000000000000000000008005,4,1,14426616,-60.5,1.4419419406125,-377,0
000000000000000000008005,4,1,14434532,-60.5,1.51557301843101,273,0
000000000000000000008005,4,1,14451655,-60,1.34990309333936,-559,0
000000000000000000008005,4,1,14461490,-60,1.47262155637022,-26,0
000000000000000000008005,4,1,14476845,-60.5,1.47262155637022,-78,0
000000000000000000008005,4,1,14485657,-60.5,1.43580601746096,-104,0
000000000000000000008005,4,1,14503775,-60.5,1.44807786376405,-273,0
000000000000000000008005,4,1,14509910,-60,1.44807786376405,-273,0
000000000000000000008005,4,1,14528578,-60.5,1.41126232485479,-299,0
000000000000000000008005,4,1,14537373,-60.5,1.44807786376405,-182,0
000000000000000000008005,4,1,14552286,-60.5,1.45421378691559,-104,0
000000000000000000008005,4,1,14560169,-60,1.5278448647341,247,0
000000000000000000008005,4,1,14579529,-60,1.54625263418873,130,0
000000000000000000008005,4,1,14587885,-60.5,1.51557301843101,52,0
000000000000000000008005,4,1,14603118,-60.5,1.42353417115787,-377,0
000000000000000000008005,4,1,14613737,-60.5,1.53398078788564,221,0
000000000000000000008005,4,1,14628241,-60.5,1.5278448647341,247,0
000000000000000000008005,4,1,14641341,-60.5,1.50330117212793,-156,0
000000000000000000008005,4,1,14657063,-60.5,1.50943709527947,247,0
000000000000000000008005,4,1,14664415,-60.5,1.5278448647341,182,0
000000000000000000008005,4,1,14682585,-60.5,1.46034971006713,0,0
000000000000000000008005,4,1,14691581,-60.5,1.54625263418873,299,0
000000000000000000008005,4,1,14707798,-60.5,1.50330117212793,-52,0
000000000000000000008005,4,1,14714658,-60,1.50943709527947,78,0
000000000000000000008005,4,1,14732288,-60.5,1.49716524897639,52,0
000000000000000000008005,4,1,14740229,-60.5,1.4848934026733,104,0
000000000000000000008005,4,1,14759599,-60.5,1.43580601746096,-52,0
000000000000000000008005,4,1,14766764,-60,1.49102932582484,-104,0
000000000000000000008005,4,1,14782058,-60.5,1.47262155637022,-130,0
000000000000000000008005,4,1,14792430,-60.5,1.46648563321867,-221,0
000000000000000000008005,4,1,14806917,-60.5,1.49102932582484,52,0
000000000000000000008005,4,1,14816148,-60,1.49102932582484,-78,0
000000000000000000008005,4,1,14835079,-60.5,1.5278448647341,429,0
000000000000000000008005,4,1,14843184,-60.5,1.54625263418873,377,0
000000000000000000008005,4,1,14861373,-60,1.50943709527947,130,0
000000000000000000008005,4,1,14867688,-60.5,1.45421378691559,-52,0
000000000000000000008005,4,1,14888505,-60.5,1.46648563321867,-299,0
000000000000000000008005,4,1,14894751,-60.5,1.47875747952176,0,0
000000000000000000008005,4,1,14910086,-60.5,1.52170894158256,130,0
000000000000000000008005,4,1,14921726,-60.5,1.50330117212793,-26,0
000000000000000000008005,4,1,14937765,-60.5,1.49716524897639,156,0
000000000000000000008005,4,1,14947505,-60.5,1.49716524897639,0,0
000000000000000000008005,4,1,14964646,-60.5,1.55238855734027,273,0
000000000000000000008005,4,1,14974991,-60.5,1.47875747952176,-156,0
000000000000000000008005,4,1,14990415,-60.5,1.50330117212793,104,0
000000000000000000008005,4,1,14999713,-61,1.49102932582484,156,0
000000000000000000008005,4,1,15016663,-60.5,1.50330117212793,156,0
000000000000000000008005,4,1,15028253,-60.5,1.5278448647341,273,0
000000000000000000008005,4,1,15040286,-60.5,1.49716524897639,0,0
000000000000000000008005,4,1,15051869,-60,1.54011671103718,0,0
000000000000000000008005,4,1,15068320,-60.5,1.47262155637022,-130,0
000000000000000000008005,4,1,15076836,-60,1.50330117212793,104,0
000000000000000000008005,4,1,15095709,-60.5,1.54625263418873,182,0
000000000000000000008005,4,1,15104494,-60.5,1.54011671103718,377,0
000000000000000000008005,4,1,15121326,-60.5,1.49102932582484,-130,0
000000000000000000008005,4,1,15130438,-59.5,1.3989904785517,-533,0
000000000000000000008005,4,1,15147091,-60.5,1.47875747952176,-182,0
000000000000000000008005,4,1,15155074,-60,1.52170894158256,52,0
000000000000000000008005,4,1,15172345,-60,1.49716524897639,104,0
000000000000000000008005,4,1,15179827,-60.5,1.54011671103718,351,0
000000000000000000008005,4,1,15204682,-60.5,1.47875747952176,0,0
000000000000000000008005,4,1,15213335,-60,1.46648563321867,52,0
000000000000000000008005,4,1,15231042,-61.5,1.47875747952176,-26,0
000000000000000000008005,4,1,15241171,-60,1.46034971006713,-26,0
000000000000000000008005,4,1,15257463,-60.5,1.44807786376405,-273,0
000000000000000000008005,4,1,15267196,-60,1.54011671103718,351,0
000000000000000000008005,4,1,15281885,-60.5,1.45421378691559,-104,0
000000000000000000008005,4,1,15293911,-60,1.49716524897639,156,0
000000000000000000008005,4,1,15309213,-60.5,1.55852448049181,182,0
000000000000000000008005,4,1,15315116,-60.5,1.42967009430942,-299,0
000000000000000000008005,4,1,15333374,-60.5,1.49716524897639,26,0
000000000000000000008005,4,1,15341935,-60.5,1.36217493964245,-533,0
000000000000000000008005,4,1,15359037,-60,1.54625263418873,273,0
000000000000000000008005,4,1,15370233,-60.5,1.42967009430942,-403,0
000000000000000000008005,4,1,15387087,-60,1.46648563321867,0,0
000000000000000000008005,4,1,15394379,-60.5,1.41126232485479,-377,0
000000000000000000008005,4,1,15411008,-60.5,1.47875747952176,0,0
000000000000000000008005,4,1,15419260,-60.5,1.46648563321867,-247,0
000000000000000000008005,4,1,15437413,-60.5,1.53398078788564,247,0
000000000000000000008005,4,1,15446605,-60.5,1.49102932582484,-78,0
000000000000000000008005,4,1,15463071,-60.5,1.50943709527947,247,0
000000000000000000008005,4,1,15471656,-60,1.50330117212793,26,0
000000000000000000008005,4,1,15486082,-60.5,1.54011671103718,104,0
000000000000000000008005,4,1,15495959,-60.5,1.58306817309798,533,0
000000000000000000008005,4,1,15511070,-60.5,1.38058270909708,-585,0
000000000000000000008005,4,1,15521716,-60,1.4848934026733,-156,0
000000000000000000008005,4,1,15537999,-60.5,1.44807786376405,-156,0
000000000000000000008005,4,1,15550488,-60.5,1.55238855734027,351,0
000000000000000000008005,4,1,15565423,-60.5,1.46034971006713,-221,0
000000000000000000008005,4,1,15570928,-61,1.54011671103718,52,0
000000000000000000008005,4,1,15590160,-60,1.47262155637022,-156,0
000000000000000000008005,4,1,15598966,-60.5,1.51557301843101,104,0
000000000000000000008005,4,1,15617343,-60,1.47875747952176,26,0
000000000000000000008005,4,1,15625405,-60.5,1.4848934026733,0,0
000000000000000000008005,4,1,15642765,-60.5,1.49716524897639,26,0
000000000000000000008005,4,1,15652487,-60.5,1.46648563321867,156,0
000000000000000000008005,4,1,15667688,-60.5,1.49102932582484,52,0
000000000000000000008005,4,1,15676880,-60.5,1.49716524897639,26,0
000000000000000000008005,4,1,15692532,-60.5,1.49716524897639,-52,0
000000000000000000008005,4,1,15700305,-60,1.50943709527947,247,0
000000000000000000008005,4,1,15716265,-60,1.55852448049181,221,0
000000000000000000008005,4,1,15725765,-60,1.54011671103718,130,0
000000000000000000008005,4,1,15743870,-60.5,1.4848934026733,104,0
000000000000000000008005,4,1,15755022,-60,1.52170894158256,247,0
000000000000000000008005,4,1,15768895,-60.5,1.41739824800633,-481,0
000000000000000000008005,4,1,15778867,-60.5,1.50943709527947,26,0
000000000000000000008005,4,1,15796009,-60.5,1.49716524897639,26,0
000000000000000000008005,4,1,15806307,-60,1.4848934026733,52,0
000000000000000000008005,4,1,15821529,-60.5,1.54625263418873,104,0
000000000000000000008005,4,1,15831592,-60.5,1.46034971006713,-130,0
000000000000000000008005,4,1,15847275,-60.5,1.47262155637022,-130,0
000000000000000000008005,4,1,15857064,-60.5,1.47875747952176,-78,0
000000000000000000008005,4,1,15872608,-60.5,1.51557301843101,52,0
000000000000000000008005,4,1,15882645,-60.5,1.52170894158256,247,0
000000000000000000008005,4,1,15898926,-60.5,1.42353417115787,-273,0
000000000000000000008005,4,1,15906721,-60,1.47875747952176,-78,0
000000000000000000008005,4,1,15923570,-60.5,1.56466040364335,130,0
000000000000000000008005,4,1,15933249,-59.5,1.50943709527947,221,0
000000000000000000008005,4,1,15947435,-61,1.51557301843101,78,0
000000000000000000008005,4,1,15959948,-60,1.47262155637022,-273,0
000000000000000000008005,4,1,15975282,-60.5,1.55852448049181,481,0
000000000000000000008005,4,1,15984506,-60.5,1.54011671103718,182,0
000000000000000000008005,4,1,16002032,-60,1.53398078788564,0,0
000000000000000000008005,4,1,16011469,-60.5,1.43580601746096,-351,0
000000000000000000008005,4,1,16025393,-60.5,1.54011671103718,156,0
000000000000000000008005,4,1,16037921,-60.5,1.47875747952176,-26,0
000000000000000000008005,4,1,16054238,-60,1.51557301843101,-26,0
000000000000000000008005,4,1,16063131,-60,1.63829148146186,624,0
000000000000000000008005,4,1,16078439,-60.5,1.43580601746096,-377,0
000000000000000000008005,4,1,16085432,-60,1.44807786376405,-52,0
000000000000000000008005,4,1,16100930,-60.5,1.5707963267949,247,0
000000000000000000008005,4,1,16111977,-60,1.46034971006713,-182,0
000000000000000000008005,4,1,16126687,-61,1.54011671103718,130,0
