EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,4,1,6652422,-66.5,3.71223350668325,-455,0
000000000000000000008005,4,1,6671289,-66,3.77359273819868,-221,0
000000000000000000008005,4,1,6679591,-65.5,3.69996166038017,-507,0
000000000000000000008005,4,1,6694278,-65.5,3.84722381601719,-377,0
000000000000000000008005,4,1,6703896,-65.5,3.73677719928942,-624,0
000000000000000000008005,4,1,6722092,-66.5,3.79200050765331,-182,0
000000000000000000008005,4,1,6728059,-65,3.84108789286565,182,0
000000000000000000008005,4,1,6747418,-66.5,3.75518496874405,-651,0
000000000000000000008005,4,1,6757841,-66,3.74904904559251,-130,0
000000000000000000008005,4,1,6772729,-66,3.72450535298634,-325,0
000000000000000000008005,4,1,6781620,-66.5,3.68768981407708,-377,0
000000000000000000008005,4,1,6799040,-66,3.71223350668325,156,0
000000000000000000008005,4,1,6807613,-66,3.68155389092554,130,0
000000000000000000008005,4,1,6825832,-66,3.84108789286565,677,0
000000000000000000008005,4,1,6835259,-66,3.68155389092554,-182,0
000000000000000000008005,4,1,6849419,-66,3.71223350668325,26,0
000000000000000000008005,4,1,6859741,-66,3.73677719928942,156,0
000000000000000000008005,4,1,6875945,-66,3.78586458450176,677,0
000000000000000000008005,4,1,6886473,-65.5,3.77359273819868,104,0
000000000000000000008005,4,1,6899776,-65.5,3.74904904559251,429,0
000000000000000000008005,4,1,6912293,-65.5,3.75518496874405,247,0
000000000000000000008005,4,1,6927760,-66,3.675417967774,-1236,0
000000000000000000008005,4,1,6934461,-65.5,3.75518496874405,-182,0
000000000000000000008005,4,1,6955119,-65.5,4.11106851153352,729,0
000000000000000000008005,4,1,6959412,-65.5,3.96994227904804,-377,0
000000000000000000008005,4,1,6980000,-65.5,4.11720443468506,624,0
000000000000000000008005,4,1,6988062,-65.5,4.11106851153352,52,0
000000000000000000008005,4,1,7006281,-65.5,4.25833066717054,-299,0
000000000000000000008005,4,1,7015241,-65,4.23378697456437,0,0
000000000000000000008005,4,1,7031085,-65,4.5405831321415,703,0
000000000000000000008005,4,1,7039494,-65,4.42400059226219,-221,0
000000000000000000008005,4,1,7052635,-65.5,4.65102974886926,703,0
000000000000000000008005,4,1,7064788,-65.5,4.73079674983932,403,0
000000000000000000008005,4,1,7080977,-65,4.99464144535565,1184,0
000000000000000000008005,4,1,7091030,-64.5,4.89646667493097,299,0
000000000000000000008005,4,1,7105252,-64.5,5.1173599083865,299,0
000000000000000000008005,4,1,7116262,-64.5,5.11122398523496,78,0
000000000000000000008005,4,1,7131195,-64,5.33211721869049,455,0
000000000000000000008005,4,1,7140454,-64.5,5.31370944923586,78,0
000000000000000000008005,4,1,7157829,-64,5.46097160487288,-221,0
000000000000000000008005,4,1,7168815,-64.5,5.51005899008522,-104,0
000000000000000000008005,4,1,7182869,-64,5.74935999299538,78,0
000000000000000000008005,4,1,7193991,-63,5.93343768754166,859,0
000000000000000000008005,4,1,7208341,-63,5.94570953384475,455,0
000000000000000000008005,4,1,7217832,-62,5.96411730329937,104,0
000000000000000000008005,4,1,7234374,-63,6.05615615057251,-156,0
000000000000000000008005,4,1,7244226,-62.5,6.08069984317868,0,0
000000000000000000008005,4,1,7259603,-62,6.22182607566416,130,0
000000000000000000008005,4,1,7266801,-62,6.23409792196725,78,0
000000000000000000008005,4,1,7283909,-61.5,0.0674951546669682,221,0
000000000000000000008005,4,1,7293071,-61,0.0306796157577125,-52,0
000000000000000000008005,4,1,7311999,-60.5,0.110446616727766,-182,0
000000000000000000008005,4,1,7320417,-60.5,0.233165079758617,221,0
000000000000000000008005,4,1,7336474,-60,0.23930100291016,130,0
000000000000000000008005,4,1,7346794,-60,0.251572849213245,-182,0
000000000000000000008005,4,1,7359098,-59.5,0.294524311274043,-221,0
000000000000000000008005,4,1,7372791,-59,0.368155389092554,104,0
000000000000000000008005,4,1,7388968,-59,0.404970928001809,52,0
000000000000000000008005,4,1,7398626,-59,0.47860200582032,403,0
000000000000000000008005,4,1,7412955,-58.5,0.441786466911065,0,0
000000000000000000008005,4,1,7424117,-58.5,0.429514620607979,-78,0
000000000000000000008005,4,1,7441058,-58,0.576776776245001,429,0
000000000000000000008005,4,1,7450018,-58,0.533825314184203,182,0
000000000000000000008005,4,1,7466141,-58,0.497009775274948,-52,0
000000000000000000008005,4,1,7472913,-57.5,0.564504929941916,299,0
000000000000000000008005,4,1,7491059,-57.5,0.582912699396544,156,0
000000000000000000008005,4,1,7500713,-57,0.607456392002714,221,0
000000000000000000008005,4,1,7515940,-57,0.619728238305799,130,0
000000000000000000008005,4,1,7524933,-57,0.638136007760426,221,0
000000000000000000008005,4,1,7539583,-57,0.638136007760426,52,0
000000000000000000008005,4,1,7551521,-57,0.638136007760426,26,0
000000000000000000008005,4,1,7565132,-56.5,0.69335931612431,182,0
000000000000000000008005,4,1,7575483,-57,0.687223392972768,104,0
000000000000000000008005,4,1,7599681,-56.5,0.705631162427395,273,0
000000000000000000008005,4,1,7608419,-56.5,0.595184545699629,-429,0
000000000000000000008005,4,1,7624018,-56.5,0.69335931612431,-156,0
000000000000000000008005,4,1,7635146,-56.5,0.785398163397448,351,0
000000000000000000008005,4,1,7648999,-56.5,0.779262240245906,377,0
000000000000000000008005,4,1,7658449,-57,0.71790300873048,130,0
000000000000000000008005,4,1,7676835,-57,0.736310778185108,52,0
000000000000000000008005,4,1,7683759,-56.5,0.754718547639736,182,0
000000000000000000008005,4,1,7704308,-56.5,0.779262240245906,247,0
000000000000000000008005,4,1,7713252,-57,0.779262240245906,299,0
000000000000000000008005,4,1,7730179,-56.5,0.791534086548991,52,0
000000000000000000008005,4,1,7736736,-56.5,0.754718547639736,221,0
000000000000000000008005,4,1,7755042,-57,0.760854470791278,-52,0
000000000000000000008005,4,1,7761545,-57,0.809941856003618,221,0
000000000000000000008005,4,1,7779144,-57,0.791534086548991,247,0
000000000000000000008005,4,1,7790439,-57,0.852893318064416,429,0
000000000000000000008005,4,1,7802604,-57,0.797670009700534,182,0
000000000000000000008005,4,1,7816040,-57,0.828349625458246,247,0
000000000000000000008005,4,1,7832063,-57.5,0.816077779155161,221,0
000000000000000000008005,4,1,7841691,-57,0.865165164367502,481,0
000000000000000000008005,4,1,7857095,-57.5,0.785398163397448,52,0
000000000000000000008005,4,1,7865702,-57,0.711767085578938,-221,0
000000000000000000008005,4,1,7884147,-57.5,0.773126317094363,78,0
000000000000000000008005,4,1,7893331,-58,0.797670009700534,130,0
000000000000000000008005,4,1,7908677,-58,0.803805932852076,182,0
000000000000000000008005,4,1,7920407,-57.5,0.76699039394282,-52,0
000000000000000000008005,4,1,7932893,-58,0.859029241215959,429,0
000000000000000000008005,4,1,7944371,-58,0.834485548609789,247,0
000000000000000000008005,4,1,7962044,-58,0.822213702306704,156,0
000000000000000000008005,4,1,7968825,-58,0.760854470791278,-26,0
000000000000000000008005,4,1,7989619,-57.5,0.816077779155161,130,0
000000000000000000008005,4,1,7993968,-58,0.803805932852076,78,0
000000000000000000008005,4,1,8013588,-58,0.785398163397448,78,0
000000000000000000008005,4,1,8023890,-58,0.76699039394282,-52,0
000000000000000000008005,4,1,8040118,-58.5,0.828349625458246,104,0
000000000000000000008005,4,1,8049354,-58,0.797670009700534,-104,0
000000000000000000008005,4,1,8064352,-58,0.809941856003618,-52,0
000000000000000000008005,4,1,8073584,-58,0.828349625458246,0,0
000000000000000000008005,4,1,8091505,-58,0.901980703276757,247,0
000000000000000000008005,4,1,8100736,-58.5,0.852893318064416,156,0
000000000000000000008005,4,1,8115242,-58.5,0.840621471761331,52,0
000000000000000000008005,4,1,8122365,-58.5,0.846757394912874,130,0
000000000000000000008005,4,1,8139160,-58.5,0.877437010670587,156,0
000000000000000000008005,4,1,8151078,-58.5,0.944932165337555,351,0
000000000000000000008005,4,1,8168382,-58.5,0.895844780125215,221,0
000000000000000000008005,4,1,8178708,-58.5,0.987883627398353,429,0
000000000000000000008005,4,1,8192225,-58.5,0.901980703276757,-26,0
000000000000000000008005,4,1,8204029,-59,0.865165164367502,-52,0
000000000000000000008005,4,1,8215629,-59,0.852893318064416,-156,0
000000000000000000008005,4,1,8229594,-58.5,0.920388472731385,26,0
000000000000000000008005,4,1,8240687,-59,0.994019550549895,481,0
000000000000000000008005,4,1,8252800,-59.5,0.975611781095267,429,0
000000000000000000008005,4,1,8269063,-59,0.93266031903447,26,0
000000000000000000008005,4,1,8279856,-59.5,1.00015547370144,78,0
000000000000000000008005,4,1,8296992,-59,0.951068088489097,26,0
000000000000000000008005,4,1,8305355,-59.5,0.920388472731385,-78,0
000000000000000000008005,4,1,8323733,-59.5,0.975611781095267,104,0
000000000000000000008005,4,1,8330183,-59.5,1.01242732000452,273,0
000000000000000000008005,4,1,8345943,-59.5,0.987883627398353,-78,0
000000000000000000008005,4,1,8354459,-59.5,1.06765062836841,507,0
000000000000000000008005,4,1,8374204,-59.5,0.969475857943725,-26,0
000000000000000000008005,4,1,8381267,-60,1.06765062836841,247,0
000000000000000000008005,4,1,8397621,-60,1.06151470521686,377,0
000000000000000000008005,4,1,8404929,-60,0.975611781095267,78,0
000000000000000000008005,4,1,8422283,-60,1.01856324315607,130,0
000000000000000000008005,4,1,8431890,-60,1.06151470521686,403,0
000000000000000000008005,4,1,8448588,-59.5,1.04924285891378,299,0
000000000000000000008005,4,1,8458030,-60.5,1.03697101261069,130,0
000000000000000000008005,4,1,8475946,-60,1.12287393673229,507,0
000000000000000000008005,4,1,8483438,-60,1.05537878206532,104,0
000000000000000000008005,4,1,8498949,-60.5,1.06151470521686,182,0
000000000000000000008005,4,1,8509013,-60,1.06151470521686,247,0
000000000000000000008005,4,1,8526789,-60,1.11673801358075,585,0
000000000000000000008005,4,1,8534887,-60,1.11673801358075,455,0
000000000000000000008005,4,1,8552110,-60,1.09833024412612,481,0
000000000000000000008005,4,1,8560022,-60,1.06151470521686,78,0
000000000000000000008005,4,1,8578534,-60.5,1.06765062836841,156,0
000000000000000000008005,4,1,8586239,-60,1.09219432097458,221,0
000000000000000000008005,4,1,8603530,-60.5,1.17196132194463,403,0
000000000000000000008005,4,1,8610571,-60,1.24559239976314,1054,0
000000000000000000008005,4,1,8628176,-60.5,1.10446616727766,78,0
000000000000000000008005,4,1,8638411,-60.5,1.12900985988383,351,0
000000000000000000008005,4,1,8654279,-60.5,1.12287393673229,182,0
000000000000000000008005,4,1,8663002,-60.5,1.1106020904292,247,0
000000000000000000008005,4,1,8679539,-61,1.16582539879309,273,0
000000000000000000008005,4,1,8686677,-60.5,1.06765062836841,104,0
000000000000000000008005,4,1,8704201,-60.5,1.11673801358075,78,0
000000000000000000008005,4,1,8711555,-60.5,1.25172832291468,533,0
000000000000000000008005,4,1,8729754,-60.5,1.12287393673229,156,0
000000000000000000008005,4,1,8736928,-60.5,1.06151470521686,-156,0
000000000000000000008005,4,1,8757158,-60.5,1.20264093770234,377,0
000000000000000000008005,4,1,8766115,-61,1.12900985988383,78,0
000000000000000000008005,4,1,8782075,-61,1.16582539879309,247,0
000000000000000000008005,4,1,8792440,-61,1.15355355249,104,0
000000000000000000008005,4,1,8809041,-60.5,1.07992247467149,-221,0
000000000000000000008005,4,1,8819112,-61,1.06151470521686,-325,0
000000000000000000008005,4,1,8835040,-61.5,1.15355355249,52,0
000000000000000000008005,4,1,8845570,-60.5,1.21491278400543,299,0
000000000000000000008005,4,1,8861996,-61,1.25172832291468,481,0
000000000000000000008005,4,1,8867839,-61,1.2394564766116,455,0
000000000000000000008005,4,1,8887729,-61,1.06151470521686,-429,0
000000000000000000008005,4,1,8895589,-61,1.23332055346006,325,0
000000000000000000008005,4,1,8912347,-61,1.18423316824772,78,0
000000000000000000008005,4,1,8920237,-61,1.21491278400543,377,0
000000000000000000008005,4,1,8937404,-61,1.15355355249,78,0
000000000000000000008005,4,1,8945698,-61,1.22718463030851,429,0
000000000000000000008005,4,1,8962076,-61,1.17809724509617,156,0
000000000000000000008005,4,1,8973203,-60.5,1.17196132194463,221,0
000000000000000000008005,4,1,8989358,-61,1.09833024412612,0,0
000000000000000000008005,4,1,8998575,-60.5,1.29467978497548,729,0
000000000000000000008005,4,1,9011591,-60.5,1.15355355249,26,0
000000000000000000008005,4,1,9024853,-61.5,1.20877686085389,299,0
000000000000000000008005,4,1,9040880,-61,1.24559239976314,807,0
000000000000000000008005,4,1,9049698,-61,1.21491278400543,26,0
000000000000000000008005,4,1,9063088,-61,1.17809724509617,104,0
000000000000000000008005,4,1,9073815,-61,1.22718463030851,247,0
000000000000000000008005,4,1,9088227,-61,1.11673801358075,-182,0
000000000000000000008005,4,1,9101678,-60.5,1.25172832291468,585,0
000000000000000000008005,4,1,9115989,-60.5,1.14128170618692,-182,0
000000000000000000008005,4,1,9127088,-61,1.1965050145508,351,0
000000000000000000008005,4,1,9141679,-61.5,1.20264093770234,130,0
000000000000000000008005,4,1,9149789,-61,1.22718463030851,377,0
000000000000000000008005,4,1,9168483,-61,1.20877686085389,325,0
000000000000000000008005,4,1,9178274,-60.5,1.25786424606623,481,0
000000000000000000008005,4,1,9191689,-61,1.17809724509617,130,0
000000000000000000008005,4,1,9203956,-60.5,1.17809724509617,130,0
000000000000000000008005,4,1,9219393,-61,1.20264093770234,325,0
000000000000000000008005,4,1,9229326,-61,1.25786424606623,651,0
000000000000000000008005,4,1,9246371,-60.5,1.27627201552085,624,0
000000000000000000008005,4,1,9254482,-60.5,1.28854386182394,429,0
000000000000000000008005,4,1,9271672,-60.5,1.19036909139926,247,0
000000000000000000008005,4,1,9277345,-60.5,1.14741762933846,-104,0
000000000000000000008005,4,1,9296266,-61,1.20264093770234,156,0
000000000000000000008005,4,1,9307052,-61,1.21491278400543,403,0
000000000000000000008005,4,1,9320295,-60.5,1.22104870715697,247,0
000000000000000000008005,4,1,9331957,-61,1.22718463030851,351,0
000000000000000000008005,4,1,9346886,-61,1.19036909139926,156,0
000000000000000000008005,4,1,9357997,-60.5,1.30695163127857,377,0
000000000000000000008005,4,1,9373116,-60.5,1.20264093770234,156,0
000000000000000000008005,4,1,9383411,-60.5,1.25786424606623,325,0
000000000000000000008005,4,1,9399590,-60.5,1.19036909139926,-26,0
000000000000000000008005,4,1,9408301,-60.5,1.23332055346006,247,0
000000000000000000008005,4,1,9423794,-61,1.22104870715697,273,0
000000000000000000008005,4,1,9434891,-61,1.25786424606623,455,0
000000000000000000008005,4,1,9450757,-61,1.33149532388474,885,0
000000000000000000008005,4,1,9459282,-61,1.25786424606623,325,0
000000000000000000008005,4,1,9475492,-61,1.36831086279399,885,0
000000000000000000008005,4,1,9494094,-61,1.2824079386724,455,0
000000000000000000008005,4,1,9507050,-60.5,1.1965050145508,-78,0
000000000000000000008005,4,1,9517604,-60.5,1.20877686085389,0,0
000000000000000000008005,4,1,9534893,-60.5,1.22718463030851,130,0
000000000000000000008005,4,1,9543423,-60.5,1.28854386182394,377,0
000000000000000000008005,4,1,9557549,-60.5,1.28854386182394,351,0
000000000000000000008005,4,1,9565958,-61,1.24559239976314,299,0
000000000000000000008005,4,1,9583465,-60.5,1.15355355249,-247,0
000000000000000000008005,4,1,9595391,-60,1.26400016921777,182,0
000000000000000000008005,4,1,9609412,-60.5,1.30081570812702,585,0
000000000000000000008005,4,1,9621095,-60.5,1.27013609236931,429,0
000000000000000000008005,4,1,9635240,-60.5,1.22104870715697,130,0
000000000000000000008005,4,1,9646899,-60.5,1.16582539879309,-52,0
000000000000000000008005,4,1,9660951,-60,1.28854386182394,429,0
000000000000000000008005,4,1,9671792,-61,1.27013609236931,325,0
000000000000000000008005,4,1,9684976,-60.5,1.21491278400543,130,0
000000000000000000008005,4,1,9695521,-60.5,1.38058270909708,885,0
000000000000000000008005,4,1,9710294,-61,1.15968947564155,-26,0
000000000000000000008005,4,1,9723244,-61,1.19036909139926,-104,0
000000000000000000008005,4,1,9737951,-60.5,1.25786424606623,299,0
000000000000000000008005,4,1,9748478,-61,1.23332055346006,26,0
000000000000000000008005,4,1,9764420,-60,1.25172832291468,221,0
000000000000000000008005,4,1,9773824,-60.5,1.23332055346006,-26,0
000000000000000000008005,4,1,9790449,-60.5,1.22104870715697,156,0
000000000000000000008005,4,1,9797064,-60.5,1.25172832291468,377,0
000000000000000000008005,4,1,9812190,-61,1.38671863224862,755,0
000000000000000000008005,4,1,9823885,-60.5,1.20877686085389,52,0
000000000000000000008005,4,1,9842217,-60.5,1.24559239976314,273,0
000000000000000000008005,4,1,9850340,-60.5,1.2394564766116,273,0
000000000000000000008005,4,1,9867904,-60.5,1.27627201552085,325,0
000000000000000000008005,4,1,9875719,-61,1.23332055346006,182,0
000000000000000000008005,4,1,9891308,-60.5,1.2824079386724,156,0
000000000000000000008005,4,1,9899254,-61,1.14128170618692,-52,0
000000000000000000008005,4,1,9919641,-61,1.31308755443011,325,0
000000000000000000008005,4,1,9926310,-60,1.26400016921777,429,0
000000000000000000008005,4,1,9942130,-60.5,1.2394564766116,182,0
000000000000000000008005,4,1,9951305,-60.5,1.23332055346006,104,0
000000000000000000008005,4,1,9968762,-60.5,1.24559239976314,130,0
000000000000000000008005,4,1,9978430,-60.5,1.27627201552085,377,0
000000000000000000008005,4,1,9995032,-60.5,1.22718463030851,273,0
000000000000000000008005,4,1,10003327,-60.5,1.2824079386724,403,0
000000000000000000008005,4,1,10020078,-60.5,1.19036909139926,-78,0
000000000000000000008005,4,1,10027419,-61,1.25172832291468,78,0
000000000000000000008005,4,1,10046137,-61,1.26400016921777,182,0
000000000000000000008005,4,1,10056107,-60.5,1.20877686085389,-130,0
000000000000000000008005,4,1,10069664,-60.5,1.19036909139926,-182,0
000000000000000000008005,4,1,10080496,-60.5,1.23332055346006,156,0
000000000000000000008005,4,1,10097203,-60.5,1.34376717018782,729,0
000000000000000000008005,4,1,10103172,-61,1.22718463030851,78,0
000000000000000000008005,4,1,10120173,-61,1.26400016921777,325,0
000000000000000000008005,4,1,10128940,-60.5,1.29467978497548,624,0
000000000000000000008005,4,1,10144764,-60.5,1.26400016921777,273,0
000000000000000000008005,4,1,10156033,-61,1.13514578303537,-221,0
000000000000000000008005,4,1,10174250,-61,1.30081570812702,351,0
000000000000000000008005,4,1,10184580,-61,1.20264093770234,130,0
000000000000000000008005,4,1,10199372,-60.5,1.30081570812702,481,0
000000000000000000008005,4,1,10209373,-60.5,1.28854386182394,351,0
000000000000000000008005,4,1,10221972,-60.5,1.2394564766116,78,0
000000000000000000008005,4,1,10232241,-60,1.28854386182394,455,0
000000000000000000008005,4,1,10250466,-60.5,1.3989904785517,937,0
000000000000000000008005,4,1,10260494,-60.5,1.2824079386724,507,0
000000000000000000008005,4,1,10274076,-61,1.2824079386724,299,0
000000000000000000008005,4,1,10281916,-61,1.28854386182394,273,0
000000000000000000008005,4,1,10302029,-60.5,1.25786424606623,481,0
000000000000000000008005,4,1,10310565,-60.5,1.26400016921777,299,0
000000000000000000008005,4,1,10327278,-60.5,1.19036909139926,-104,0
000000000000000000008005,4,1,10332855,-60.5,1.31922347758165,299,0
000000000000000000008005,4,1,10350738,-60.5,1.33763124703628,533,0
000000000000000000008005,4,1,10361279,-61,1.28854386182394,351,0
000000000000000000008005,4,1,10378848,-60.5,1.27013609236931,247,0
000000000000000000008005,4,1,10389387,-60.5,1.4419419406125,1315,0
000000000000000000008005,4,1,10401786,-60.5,1.29467978497548,533,0
000000000000000000008005,4,1,10413144,-61,1.32535940073319,651,0
000000000000000000008005,4,1,10430090,-60.5,1.22718463030851,156,0
000000000000000000008005,4,1,10440389,-60.5,1.20877686085389,325,0
000000000000000000008005,4,1,10453883,-60.5,1.34376717018782,533,0
000000000000000000008005,4,1,10461702,-60.5,1.25172832291468,104,0
000000000000000000008005,4,1,10481718,-60.5,1.27627201552085,429,0
000000000000000000008005,4,1,10489203,-60.5,1.42967009430942,859,0
000000000000000000008005,4,1,10506571,-60.5,1.27627201552085,299,0
000000000000000000008005,4,1,10513699,-60.5,1.23332055346006,156,0
000000000000000000008005,4,1,10530349,-61,1.22718463030851,0,0
000000000000000000008005,4,1,10538735,-61,1.1965050145508,-182,0
000000000000000000008005,4,1,10558577,-60.5,1.22718463030851,-52,0
000000000000000000008005,4,1,10567751,-60.5,1.31922347758165,429,0
000000000000000000008005,4,1,10584004,-61,1.27627201552085,455,0
000000000000000000008005,4,1,10590592,-60.5,1.25172832291468,221,0
000000000000000000008005,4,1,10606843,-60.5,1.36217493964245,833,0
000000000000000000008005,4,1,10617324,-60.5,1.30081570812702,377,0
000000000000000000008005,4,1,10632773,-60.5,1.2394564766116,104,0
000000000000000000008005,4,1,10642491,-60.5,1.1965050145508,-78,0
000000000000000000008005,4,1,10658166,-60.5,1.26400016921777,325,0
000000000000000000008005,4,1,10670290,-60,1.22104870715697,78,0
000000000000000000008005,4,1,10686278,-60.5,1.29467978497548,351,0
000000000000000000008005,4,1,10692957,-60,1.27627201552085,351,0
000000000000000000008005,4,1,10712308,-60.5,1.22104870715697,247,0
000000000000000000008005,4,1,10721235,-60,1.1965050145508,-78,0
000000000000000000008005,4,1,10737307,-60.5,1.14128170618692,-221,0
000000000000000000008005,4,1,10745340,-61,1.22718463030851,325,0
000000000000000000008005,4,1,10761139,-60.5,1.36217493964245,559,0
000000000000000000008005,4,1,10773616,-60.5,1.23332055346006,104,0
000000000000000000008005,4,1,10789299,-60.5,1.25172832291468,221,0
000000000000000000008005,4,1,10798240,-60.5,1.17196132194463,-299,0
000000000000000000008005,4,1,10812556,-60.5,1.2394564766116,52,0
000000000000000000008005,4,1,10823299,-60,1.24559239976314,403,0
000000000000000000008005,4,1,10839110,-60,1.20264093770234,247,0
000000000000000000008005,4,1,10845616,-60.5,1.27013609236931,182,0
000000000000000000008005,4,1,10865782,-60.5,1.27627201552085,273,0
000000000000000000008005,4,1,10875178,-60.5,1.25172832291468,221,0
000000000000000000008005,4,1,10892817,-60.5,1.25172832291468,325,0
000000000000000000008005,4,1,10900284,-61,1.27013609236931,299,0
000000000000000000008005,4,1,10914696,-60.5,1.22718463030851,182,0
000000000000000000008005,4,1,10925981,-60.5,1.25172832291468,130,0
000000000000000000008005,4,1,10942992,-60.5,1.20877686085389,104,0
000000000000000000008005,4,1,10952484,-60.5,1.29467978497548,377,0
000000000000000000008005,4,1,10967705,-60.5,1.21491278400543,-26,0
000000000000000000008005,4,1,10977156,-60,1.25786424606623,273,0
000000000000000000008005,4,1,10991483,-61,1.2394564766116,221,0
000000000000000000008005,4,1,11003152,-60.5,1.18423316824772,-130,0
000000000000000000008005,4,1,11018756,-60.5,1.21491278400543,78,0
000000000000000000008005,4,1,11029884,-61,1.1965050145508,-182,0
000000000000000000008005,4,1,11044218,-61,1.23332055346006,247,0
000000000000000000008005,4,1,11052515,-60.5,1.25786424606623,130,0
000000000000000000008005,4,1,11070205,-60,1.30695163127857,403,0
000000000000000000008005,4,1,11078341,-60,1.27013609236931,377,0
000000000000000000008005,4,1,11093024,-61,1.30081570812702,403,0
000000000000000000008005,4,1,11105508,-60.5,1.24559239976314,299,0
000000000000000000008005,4,1,11123136,-60.5,1.25172832291468,182,0
000000000000000000008005,4,1,11132043,-60.5,1.31308755443011,585,0
000000000000000000008005,4,1,11146631,-60.5,1.22718463030851,104,0
000000000000000000008005,4,1,11155863,-60.5,1.20877686085389,-52,0
000000000000000000008005,4,1,11170535,-60,1.28854386182394,273,0
000000000000000000008005,4,1,11182469,-60.5,1.24559239976314,182,0
000000000000000000008005,4,1,11197149,-60.5,1.22718463030851,273,0
000000000000000000008005,4,1,11204260,-60,1.25786424606623,104,0
000000000000000000008005,4,1,11222086,-60.5,1.21491278400543,0,0
000000000000000000008005,4,1,11233999,-60.5,1.30081570812702,429,0
000000000000000000008005,4,1,11246590,-60.5,1.2394564766116,26,0
000000000000000000008005,4,1,11259551,-60.5,1.20877686085389,104,0
000000000000000000008005,4,1,11275777,-60.5,1.20264093770234,182,0
000000000000000000008005,4,1,11283042,-61,1.27013609236931,351,0
000000000000000000008005,4,1,11300313,-61,1.27013609236931,247,0
000000000000000000008005,4,1,11310830,-60.5,1.25172832291468,182,0
000000000000000000008005,4,1,11326707,-60.5,1.27627201552085,221,0
000000000000000000008005,4,1,11335181,-60.5,1.20877686085389,-52,0
000000000000000000008005,4,1,11352076,-60.5,1.28854386182394,273,0
000000000000000000008005,4,1,11359503,-60.5,1.22104870715697,104,0
000000000000000000008005,4,1,11377066,-60.5,1.25172832291468,247,0
000000000000000000008005,4,1,11392450,-60.5,1.27627201552085,182,0
000000000000000000008005,4,1,11410906,-60.5,1.32535940073319,507,0
000000000000000000008005,4,1,11418759,-60.5,1.2394564766116,247,0
000000000000000000008005,4,1,11434232,-61,1.20264093770234,78,0
000000000000000000008005,4,1,11445919,-61,1.20877686085389,-78,0
000000000000000000008005,4,1,11462806,-60,1.26400016921777,221,0
000000000000000000008005,4,1,11472315,-60.5,1.25786424606623,130,0
000000000000000000008005,4,1,11488206,-60.5,1.21491278400543,130,0
000000000000000000008005,4,1,11494196,-60.5,1.25786424606623,273,0
000000000000000000008005,4,1,11513570,-60.5,1.20264093770234,26,0
000000000000000000008005,4,1,11523881,-60.5,1.21491278400543,104,0
000000000000000000008005,4,1,11538837,-60,1.24559239976314,273,0
000000000000000000008005,4,1,11549182,-60.5,1.28854386182394,351,0
000000000000000000008005,4,1,11564200,-61,1.2394564766116,182,0
000000000000000000008005,4,1,11573466,-61,1.27013609236931,273,0
000000000000000000008005,4,1,11590764,-60.5,1.27013609236931,247,0
000000000000000000008005,4,1,11597819,-60.5,1.25786424606623,325,0
000000000000000000008005,4,1,11614021,-60.5,1.29467978497548,507,0
000000000000000000008005,4,1,11622095,-61,1.24559239976314,104,0
000000000000000000008005,4,1,11642027,-60.5,1.21491278400543,-78,0
000000000000000000008005,4,1,11650623,-60,1.22718463030851,52,0
000000000000000000008005,4,1,11667733,-60.5,1.24559239976314,299,0
000000000000000000008005,4,1,11675695,-60,1.22718463030851,78,0
000000000000000000008005,4,1,11696432,-60,1.21491278400543,52,0
000000000000000000008005,4,1,11702924,-60.5,1.22104870715697,130,0
000000000000000000008005,4,1,11720207,-60.5,1.25172832291468,325,0
000000000000000000008005,4,1,11729163,-60,1.24559239976314,351,0
