EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,4,1,5256489,-60.5,1.5707963267949,-273,0
000000000000000000008005,4,1,5269820,-60.5,1.60761186570415,-156,0
000000000000000000008005,4,1,5282433,-60.5,1.65669925091649,-78,0
000000000000000000008005,4,1,5298752,-60.5,1.67510702037112,182,0
000000000000000000008005,4,1,5307473,-60.5,1.57693224994644,-455,0
000000000000000000008005,4,1,5323750,-60.5,1.65669925091649,78,0
000000000000000000008005,4,1,5334633,-60.5,1.55852448049181,-481,0
000000000000000000008005,4,1,5350320,-60.5,1.60761186570415,-78,0
000000000000000000008005,4,1,5356409,-60.5,1.60761186570415,-26,0
000000000000000000008005,4,1,5377175,-60.5,1.63215555831032,-156,0
000000000000000000008005,4,1,5381431,-60.5,1.66283517406803,0,0
000000000000000000008005,4,1,5401590,-60.5,1.71805848243192,507,0
000000000000000000008005,4,1,5409404,-60.5,1.73646625188655,455,0
000000000000000000008005,4,1,5427350,-60.5,1.66897109721958,52,0
000000000000000000008005,4,1,5436947,-60.5,1.63829148146186,-52,0
000000000000000000008005,4,1,5451677,-61,1.60761186570415,-26,0
000000000000000000008005,4,1,5460389,-60.5,1.58306817309798,-390,0
000000000000000000008005,4,1,5478440,-60.5,1.58920409624952,-377,0
000000000000000000008005,4,1,5489365,-60.5,1.63215555831032,0,0
000000000000000000008005,4,1,5504226,-60.5,1.61374778885569,-130,0
000000000000000000008005,4,1,5514627,-60.5,1.60761186570415,-273,0
000000000000000000008005,4,1,5529728,-60.5,1.65669925091649,130,0
000000000000000000008005,4,1,5537311,-60,1.68124294352266,273,0
000000000000000000008005,4,1,5555129,-60.5,1.58920409624952,-52,0
000000000000000000008005,4,1,5565815,-61,1.71192255928038,403,0
000000000000000000008005,4,1,5580419,-60.5,1.67510702037112,-299,0
000000000000000000008005,4,1,5589013,-60.5,1.64442740461341,-78,0
000000000000000000008005,4,1,5606082,-60.5,1.69351478982575,78,0
000000000000000000008005,4,1,5616387,-60.5,1.62601963515878,-130,0
000000000000000000008005,4,1,5634854,-60.5,1.60147594255261,-377,0
000000000000000000008005,4,1,5642960,-60.5,1.68124294352266,-104,0
000000000000000000008005,4,1,5658345,-60,1.67510702037112,78,0
000000000000000000008005,4,1,5667305,-60.5,1.64442740461341,104,0
000000000000000000008005,4,1,5693486,-60,1.60147594255261,-156,0
000000000000000000008005,4,1,5704057,-61,1.63829148146186,130,0
000000000000000000008005,4,1,5716434,-61,1.66283517406803,-78,0
000000000000000000008005,4,1,5724702,-61,1.61988371200724,-221,0
000000000000000000008005,4,1,5744929,-60.5,1.5707963267949,-377,0
000000000000000000008005,4,1,5753494,-60.5,1.59534001940107,-273,0
000000000000000000008005,4,1,5768555,-60.5,1.68124294352266,26,0
000000000000000000008005,4,1,5776394,-60.5,1.55852448049181,-299,0
000000000000000000008005,4,1,5794102,-60.5,1.61988371200724,-247,0
000000000000000000008005,4,1,5803391,-60.5,1.65056332776495,104,0
000000000000000000008005,4,1,5822637,-61,1.67510702037112,52,0
000000000000000000008005,4,1,5830377,-60.5,1.66897109721958,130,0
000000000000000000008005,4,1,5845646,-60.5,1.61988371200724,-26,0
000000000000000000008005,4,1,5856534,-60.5,1.64442740461341,26,0
000000000000000000008005,4,1,5871391,-61,1.63215555831032,-26,0
000000000000000000008005,4,1,5882657,-60.5,1.64442740461341,-52,0
000000000000000000008005,4,1,5897087,-61,1.67510702037112,0,0
000000000000000000008005,4,1,5908727,-61,1.64442740461341,26,0
000000000000000000008005,4,1,5925888,-60,1.64442740461341,-26,0
000000000000000000008005,4,1,5934282,-60,1.61988371200724,-156,0
000000000000000000008005,4,1,5949996,-61,1.57693224994644,-247,0
000000000000000000008005,4,1,5960145,-61,1.61374778885569,-130,0
000000000000000000008005,4,1,5973981,-61.5,1.61374778885569,-130,0
000000000000000000008005,4,1,5985612,-60.5,1.63215555831032,26,0
000000000000000000008005,4,1,6000085,-61,1.57693224994644,-221,0
000000000000000000008005,4,1,6011996,-60.5,1.70578663612883,156,0
000000000000000000008005,4,1,6025584,-60.5,1.63215555831032,78,0
000000000000000000008005,4,1,6036148,-60.5,1.62601963515878,130,0
000000000000000000008005,4,1,6049494,-60.5,1.58920409624952,-377,0
000000000000000000008005,4,1,6058672,-60.5,1.68124294352266,182,0
000000000000000000008005,4,1,6078007,-61,1.60147594255261,-78,0
000000000000000000008005,4,1,6085854,-60.5,1.61374778885569,-325,0
000000000000000000008005,4,1,6104211,-61,1.58306817309798,-221,0
000000000000000000008005,4,1,6115260,-61,1.55238855734027,-429,0
000000000000000000008005,4,1,6132760,-61,1.63215555831032,-182,0
000000000000000000008005,4,1,6136812,-60.5,1.63829148146186,-104,0
000000000000000000008005,4,1,6154876,-61,1.62601963515878,-52,0
000000000000000000008005,4,1,6164534,-60.5,1.58306817309798,-130,0
000000000000000000008005,4,1,6183408,-61,1.63215555831032,-104,0
000000000000000000008005,4,1,6188912,-61,1.64442740461341,78,0
000000000000000000008005,4,1,6209144,-60.5,1.70578663612883,156,0
000000000000000000008005,4,1,6217432,-61,1.65669925091649,26,0
000000000000000000008005,4,1,6234025,-61,1.60147594255261,-78,0
000000000000000000008005,4,1,6241261,-61,1.67510702037112,130,0
000000000000000000008005,4,1,6257769,-60.5,1.63215555831032,-52,0
000000000000000000008005,4,1,6265609,-60.5,1.79168956025043,677,0
000000000000000000008005,4,1,6281136,-59.5,1.65056332776495,-78,0
000000000000000000008005,4,1,6290810,-60.5,1.64442740461341,78,0
000000000000000000008005,4,1,6306623,-61,1.68737886667421,299,0
000000000000000000008005,4,1,6318548,-61,1.5707963267949,-299,0
000000000000000000008005,4,1,6335316,-60.5,1.5707963267949,-182,0
000000000000000000008005,4,1,6341315,-60.5,1.66897109721958,182,0
000000000000000000008005,4,1,6357303,-60.5,1.65669925091649,221,0
000000000000000000008005,4,1,6369595,-61,1.60147594255261,-221,0
000000000000000000008005,4,1,6384229,-60.5,1.61988371200724,26,0
000000000000000000008005,4,1,6394821,-61,1.66283517406803,-26,0
000000000000000000008005,4,1,6411220,-61,1.59534001940107,-182,0
000000000000000000008005,4,1,6421149,-60.5,1.60761186570415,-104,0
000000000000000000008005,4,1,6438997,-61,1.68737886667421,182,0
000000000000000000008005,4,1,6444626,-61,1.61374778885569,-26,0
000000000000000000008005,4,1,6462613,-61,1.54011671103718,-585,0
000000000000000000008005,4,1,6474052,-60.5,1.66897109721958,-182,0
000000000000000000008005,4,1,6489537,-60.5,1.65056332776495,0,0
000000000000000000008005,4,1,6498526,-60.5,1.61988371200724,-78,0
000000000000000000008005,4,1,6513913,-60.5,1.60761186570415,0,0
000000000000000000008005,4,1,6523183,-60.5,1.730330328735,481,0
000000000000000000008005,4,1,6540929,-60.5,1.59534001940107,-299,0
000000000000000000008005,4,1,6548023,-61,1.68124294352266,273,0
000000000000000000008005,4,1,6568938,-60.5,1.67510702037112,130,0
000000000000000000008005,4,1,6576873,-60,1.61374778885569,-247,0
000000000000000000008005,4,1,6591097,-61,1.59534001940107,-325,0
000000000000000000008005,4,1,6601891,-60,1.66283517406803,52,0
000000000000000000008005,4,1,6620295,-60.5,1.64442740461341,130,0
000000000000000000008005,4,1,6626239,-60.5,1.60761186570415,-104,0
000000000000000000008005,4,1,6641769,-60.5,1.62601963515878,-52,0
000000000000000000008005,4,1,6650122,-60.5,1.64442740461341,-130,0
000000000000000000008005,4,1,6666725,-61,1.60761186570415,-104,0
000000000000000000008005,4,1,6680940,-60.5,1.66283517406803,78,0
000000000000000000008005,4,1,6696612,-61,1.61988371200724,26,0
000000000000000000008005,4,1,6706175,-61,1.58306817309798,-624,0
000000000000000000008005,4,1,6720314,-60.5,1.65669925091649,-26,0
000000000000000000008005,4,1,6728651,-60.5,1.64442740461341,26,0
000000000000000000008005,4,1,6746932,-61,1.66283517406803,156,0
000000000000000000008005,4,1,6753649,-60.5,1.65669925091649,0,0
000000000000000000008005,4,1,6772489,-60.5,1.68124294352266,130,0
000000000000000000008005,4,1,6781588,-60.5,1.63215555831032,-26,0
000000000000000000008005,4,1,6798773,-60,1.68737886667421,26,0
000000000000000000008005,4,1,6808659,-60.5,1.60147594255261,-247,0
000000000000000000008005,4,1,6822924,-61,1.58306817309798,-273,0
000000000000000000008005,4,1,6831329,-60.5,1.63215555831032,-26,0
000000000000000000008005,4,1,6850505,-61,1.65669925091649,-104,0
000000000000000000008005,4,1,6861068,-61,1.63829148146186,26,0
000000000000000000008005,4,1,6874063,-61,1.59534001940107,-507,0
000000000000000000008005,4,1,6884573,-61,1.56466040364335,-247,0
000000000000000000008005,4,1,6900881,-61,1.63829148146186,-26,0
000000000000000000008005,4,1,6908947,-60.5,1.61988371200724,-130,0
000000000000000000008005,4,1,6925735,-60,1.63215555831032,-273,0
000000000000000000008005,4,1,6936695,-61,1.61988371200724,-247,0
000000000000000000008005,4,1,6952698,-60.5,1.68737886667421,0,0
000000000000000000008005,4,1,6961234,-60.5,1.65669925091649,0,0
000000000000000000008005,4,1,6975436,-60.5,1.50330117212793,-677,0
000000000000000000008005,4,1,6983886,-61,1.66283517406803,-26,0
000000000000000000008005,4,1,7004150,-60.5,1.58920409624952,-247,0
000000000000000000008005,4,1,7014431,-60.5,1.70578663612883,351,0
000000000000000000008005,4,1,7026884,-61,1.65669925091649,156,0
000000000000000000008005,4,1,7036131,-61,1.63215555831032,-52,0
000000000000000000008005,4,1,7053336,-60.5,1.64442740461341,-104,0
000000000000000000008005,4,1,7062116,-60.5,1.58920409624952,-273,0
000000000000000000008005,4,1,7079316,-60.5,1.57693224994644,-481,0
000000000000000000008005,4,1,7087476,-61,1.64442740461341,52,0
000000000000000000008005,4,1,7106178,-60.5,1.60761186570415,-325,0
000000000000000000008005,4,1,7113618,-60.5,1.63829148146186,104,0
000000000000000000008005,4,1,7129611,-60.5,1.59534001940107,-52,0
000000000000000000008005,4,1,7137995,-60.5,1.68124294352266,52,0
000000000000000000008005,4,1,7155665,-60.5,1.67510702037112,-26,0
000000000000000000008005,4,1,7165988,-60,1.63829148146186,52,0
000000000000000000008005,4,1,7184477,-60.5,1.58920409624952,-585,0
000000000000000000008005,4,1,7188815,-60.5,1.55852448049181,-403,0
000000000000000000008005,4,1,7205283,-60.5,1.62601963515878,0,0
000000000000000000008005,4,1,7214506,-60.5,1.60147594255261,-247,0
000000000000000000008005,4,1,7233572,-61,1.74873809818963,481,0
000000000000000000008005,4,1,7244714,-61,1.66283517406803,-182,0
000000000000000000008005,4,1,7257774,-61,1.62601963515878,-377,0
000000000000000000008005,4,1,7266370,-60.5,1.74873809818963,507,0
000000000000000000008005,4,1,7285225,-60.5,1.66897109721958,-26,0
000000000000000000008005,4,1,7291500,-61,1.61374778885569,-104,0
000000000000000000008005,4,1,7310679,-61,1.64442740461341,26,0
000000000000000000008005,4,1,7318117,-60.5,1.60761186570415,-221,0
000000000000000000008005,4,1,7336885,-60.5,1.57693224994644,-403,0
000000000000000000008005,4,1,7344137,-60.5,1.63215555831032,26,0
000000000000000000008005,4,1,7359341,-60.5,1.58920409624952,-273,0
000000000000000000008005,4,1,7372054,-60.5,1.61988371200724,-117,0
000000000000000000008005,4,1,7388437,-60.5,1.49102932582484,-729,0
000000000000000000008005,4,1,7397874,-61,1.61988371200724,-221,0
000000000000000000008005,4,1,7413847,-60.5,1.68737886667421,156,0
000000000000000000008005,4,1,7425151,-60.5,1.65669925091649,78,0
000000000000000000008005,4,1,7442988,-60.5,1.69351478982575,299,0
000000000000000000008005,4,1,7449266,-61,1.63215555831032,-78,0
000000000000000000008005,4,1,7468817,-60.5,1.65056332776495,52,0
000000000000000000008005,4,1,7479124,-60.5,1.61374778885569,-117,0
000000000000000000008005,4,1,7491607,-60,1.73646625188655,429,0
000000000000000000008005,4,1,7501299,-60,1.41739824800633,-937,0
000000000000000000008005,4,1,7517864,-61,1.60761186570415,-130,0
000000000000000000008005,4,1,7529928,-61,1.66897109721958,156,0
000000000000000000008005,4,1,7545023,-61.5,1.66897109721958,26,0
000000000000000000008005,4,1,7556758,-60.5,1.64442740461341,78,0
000000000000000000008005,4,1,7569286,-61,1.57693224994644,-403,0
000000000000000000008005,4,1,7581682,-60.5,1.66897109721958,104,0
000000000000000000008005,4,1,7605400,-60.5,1.63829148146186,182,0
000000000000000000008005,4,1,7613148,-61,1.58920409624952,-455,0
000000000000000000008005,4,1,7629021,-60.5,1.65056332776495,104,0
000000000000000000008005,4,1,7637758,-60.5,1.65056332776495,78,0
000000000000000000008005,4,1,7654216,-61,1.61988371200724,-182,0
000000000000000000008005,4,1,7663441,-60.5,1.61988371200724,-156,0
000000000000000000008005,4,1,7682442,-60.5,1.61988371200724,-247,0
000000000000000000008005,4,1,7689440,-61,1.65056332776495,26,0
000000000000000000008005,4,1,7703668,-60.5,1.57693224994644,-325,0
000000000000000000008005,4,1,7718019,-60.5,1.50943709527947,-624,0
000000000000000000008005,4,1,7733175,-61.5,1.59534001940107,-104,0
000000000000000000008005,4,1,7739191,-61,1.67510702037112,156,0
000000000000000000008005,4,1,7757992,-60,1.4848934026733,-729,0
000000000000000000008005,4,1,7767183,-61,1.64442740461341,52,0
000000000000000000008005,4,1,7785134,-60.5,1.67510702037112,221,0
000000000000000000008005,4,1,7794132,-60,1.66283517406803,104,0
000000000000000000008005,4,1,7812702,-60.5,1.55852448049181,-507,0
000000000000000000008005,4,1,7820530,-60.5,1.63215555831032,104,0
000000000000000000008005,4,1,7838810,-61,1.56466040364335,130,0
000000000000000000008005,4,1,7846001,-60.5,1.55852448049181,-377,0
000000000000000000008005,4,1,7864370,-61,1.63215555831032,26,0
000000000000000000008005,4,1,7873372,-61,1.70578663612883,455,0
000000000000000000008005,4,1,7889148,-60.5,1.62601963515878,-26,0
000000000000000000008005,4,1,7899429,-60.5,1.63215555831032,299,0
000000000000000000008005,4,1,7912792,-60.5,1.55238855734027,-403,0
000000000000000000008005,4,1,7926154,-59.5,1.60761186570415,-78,0
000000000000000000008005,4,1,7940257,-60.5,1.58920409624952,26,0
000000000000000000008005,4,1,7946555,-60.5,1.61374778885569,-78,0
000000000000000000008005,4,1,7963389,-60.5,1.56466040364335,-455,0
000000000000000000008005,4,1,7975125,-61,1.65056332776495,0,0
000000000000000000008005,4,1,7988784,-60.5,1.65056332776495,-104,0
000000000000000000008005,4,1,8001178,-61,1.66283517406803,221,0
000000000000000000008005,4,1,8018969,-61,1.55852448049181,-247,0
000000000000000000008005,4,1,8028120,-60.5,1.54011671103718,-299,0
000000000000000000008005,4,1,8043560,-61,1.61374778885569,-26,0
000000000000000000008005,4,1,8049478,-60.5,1.58306817309798,-156,0
000000000000000000008005,4,1,8065903,-61,1.58920409624952,-273,0
000000000000000000008005,4,1,8077760,-61,1.61374778885569,-52,0
000000000000000000008005,4,1,8096201,-60.5,1.55238855734027,-273,0
000000000000000000008005,4,1,8104750,-61,1.55852448049181,-351,0
000000000000000000008005,4,1,8118512,-60.5,1.57693224994644,-325,0
000000000000000000008005,4,1,8128878,-60.5,1.58306817309798,-247,0
000000000000000000008005,4,1,8146317,-60.5,1.63829148146186,130,0
000000000000000000008005,4,1,8154053,-60.5,1.62601963515878,-26,0
000000000000000000008005,4,1,8170637,-61,1.59534001940107,-52,0
000000000000000000008005,4,1,8179629,-61,1.5278448647341,-429,0
000000000000000000008005,4,1,8197504,-60.5,1.65669925091649,221,0
000000000000000000008005,4,1,8204951,-61,1.55852448049181,-247,0
000000000000000000008005,4,1,8222228,-61,1.55852448049181,-299,0
000000000000000000008005,4,1,8232684,-61,1.62601963515878,52,0
000000000000000000008005,4,1,8249238,-61,1.50943709527947,-182,0
000000000000000000008005,4,1,8259306,-60.5,1.52170894158256,-247,0
000000000000000000008005,4,1,8274662,-60.5,1.57693224994644,-182,0
000000000000000000008005,4,1,8286248,-60.5,1.58306817309798,-104,0
000000000000000000008005,4,1,8301422,-61,1.58920409624952,104,0
000000000000000000008005,4,1,8311525,-61,1.54625263418873,-104,0
000000000000000000008005,4,1,8327788,-61,1.52170894158256,-130,0
000000000000000000008005,4,1,8332984,-61,1.47875747952176,-429,0
000000000000000000008005,4,1,8353519,-60.5,1.55238855734027,0,0
000000000000000000008005,4,1,8361816,-61,1.52170894158256,78,0
000000000000000000008005,4,1,8377648,-61,1.54011671103718,377,0
000000000000000000008005,4,1,8386144,-60.5,1.42353417115787,-455,0
000000000000000000008005,4,1,8404044,-61,1.49716524897639,104,0
000000000000000000008005,4,1,8412366,-61,1.49716524897639,221,0
000000000000000000008005,4,1,8427274,-61,1.41126232485479,-130,0
000000000000000000008005,4,1,8437774,-61,1.40512640170325,0,0
000000000000000000008005,4,1,8454007,-61,1.44807786376405,351,0
000000000000000000008005,4,1,8465325,-61,1.32535940073319,-299,0
000000000000000000008005,4,1,8479889,-60.5,1.34376717018782,-221,0
000000000000000000008005,4,1,8491932,-60.5,1.1965050145508,-885,0
000000000000000000008005,4,1,8508914,-60,1.30695163127857,-247,0
000000000000000000008005,4,1,8518980,-60,1.40512640170325,221,0
000000000000000000008005,4,1,8534675,-60.5,1.36831086279399,-78,0
000000000000000000008005,4,1,8542943,-60,1.38671863224862,182,0
000000000000000000008005,4,1,8557292,-60.5,1.30695163127857,-78,0
000000000000000000008005,4,1,8569534,-60,1.34376717018782,104,0
000000000000000000008005,4,1,8583836,-60,1.31922347758165,26,0
000000000000000000008005,4,1,8596057,-60,1.37444678594553,273,0
000000000000000000008005,4,1,8610482,-60,1.24559239976314,-377,0
000000000000000000008005,4,1,8617436,-59.5,1.27627201552085,-156,0
000000000000000000008005,4,1,8636297,-60,1.2394564766116,-247,0
000000000000000000008005,4,1,8645289,-59.5,1.31922347758165,221,0
000000000000000000008005,4,1,8658161,-59.5,1.26400016921777,-52,0
000000000000000000008005,4,1,8668882,-59.5,1.22104870715697,-247,0
000000000000000000008005,4,1,8686169,-59,1.25786424606623,78,0
000000000000000000008005,4,1,8695705,-59.5,1.17809724509617,-325,0
000000000000000000008005,4,1,8711189,-59.5,1.27627201552085,0,0
000000000000000000008005,4,1,8722047,-59.5,1.15355355249,-351,0
000000000000000000008005,4,1,8738062,-59,1.22104870715697,156,0
000000000000000000008005,4,1,8747000,-59,1.17196132194463,-182,0
000000000000000000008005,4,1,8760445,-59,1.18423316824772,0,0
000000000000000000008005,4,1,8770973,-58.5,1.19036909139926,78,0
000000000000000000008005,4,1,8789759,-59,1.14741762933846,-130,0
000000000000000000008005,4,1,8797271,-59,1.17809724509617,26,0
000000000000000000008005,4,1,8816538,-58.5,1.13514578303537,-26,0
000000000000000000008005,4,1,8825487,-58,1.14128170618692,-104,0
000000000000000000008005,4,1,8838397,-58,1.01242732000452,-403,0
000000000000000000008005,4,1,8845948,-58,1.05537878206532,-247,0
000000000000000000008005,4,1,8865744,-58,1.09833024412612,182,0
000000000000000000008005,4,1,8873136,-58,1.09219432097458,156,0
000000000000000000008005,4,1,8892009,-58,1.06151470521686,-52,0
000000000000000000008005,4,1,8900316,-57,1.00629139685298,-156,0
000000000000000000008005,4,1,8916803,-57.5,0.969475857943725,-221,0
000000000000000000008005,4,1,8927064,-57.5,1.03697101261069,156,0
000000000000000000008005,4,1,8939637,-57,1.01242732000452,156,0
000000000000000000008005,4,1,8950916,-57,0.938796242186013,-247,0
000000000000000000008005,4,1,8964640,-57.5,0.93266031903447,0,0
000000000000000000008005,4,1,8976393,-57,0.883572933822129,-104,0
000000000000000000008005,4,1,8992199,-57,0.840621471761331,-351,0
000000000000000000008005,4,1,9002197,-56.5,0.834485548609789,-104,0
000000000000000000008005,4,1,9016240,-56.5,0.852893318064416,-26,0
000000000000000000008005,4,1,9024910,-56.5,0.791534086548991,-221,0
000000000000000000008005,4,1,9045976,-56.5,0.736310778185108,-195,0
000000000000000000008005,4,1,9053699,-56,0.730174855033566,-221,0
000000000000000000008005,4,1,9070842,-56.5,0.748582624488193,104,0
000000000000000000008005,4,1,9080280,-56,0.736310778185108,130,0
000000000000000000008005,4,1,9095666,-56,0.66881562351814,182,0
000000000000000000008005,4,1,9105711,-56,0.589048622548086,-130,0
000000000000000000008005,4,1,9118509,-56,0.601320468851172,78,0
000000000000000000008005,4,1,9128407,-55.5,0.497009775274948,-325,0
000000000000000000008005,4,1,9147232,-56,0.484737928971863,-26,0
000000000000000000008005,4,1,9152803,-55.5,0.472466082668777,0,0
000000000000000000008005,4,1,9173287,-56,0.423378697456437,299,0
000000000000000000008005,4,1,9182184,-55.5,0.343611696486383,-78,0
000000000000000000008005,4,1,9197754,-56,0.269980618667873,130,0
000000000000000000008005,4,1,9207691,-56.5,0.208621387152447,-104,0
000000000000000000008005,4,1,9224609,-57,0.171805848243192,130,0
000000000000000000008005,4,1,9230496,-57,0.122718463030851,52,0
000000000000000000008005,4,1,9250836,-57,0.0184077694546279,182,0
000000000000000000008005,4,1,9258796,-57,6.22182607566416,-26,0
000000000000000000008005,4,1,9275371,-57.5,6.12978722839102,247,0
000000000000000000008005,4,1,9284410,-57,6.00093284220863,-52,0
000000000000000000008005,4,1,9300775,-57.5,5.95798138014783,377,0
000000000000000000008005,4,1,9309262,-57.5,5.85980660972315,156,0
000000000000000000008005,4,1,9326050,-57.5,5.71868037723767,52,0
000000000000000000008005,4,1,9336308,-58,5.63277745311607,130,0
000000000000000000008005,4,1,9351781,-58.5,5.43642791226671,-156,0
000000000000000000008005,4,1,9358073,-58.5,5.39961237335746,78,0
000000000000000000008005,4,1,9377860,-58,5.19712690935655,78,0
000000000000000000008005,4,1,9387300,-58,5.1603113704473,299,0
000000000000000000008005,4,1,9402668,-58,4.97623367590102,221,0
000000000000000000008005,4,1,9412342,-58.5,4.85351521287017,52,0
000000000000000000008005,4,1,9427389,-58.5,4.67557344147543,182,0
000000000000000000008005,4,1,9435483,-58,4.57739867105075,247,0
000000000000000000008005,4,1,9452843,-58,4.4546802080199,624,0
000000000000000000008005,4,1,9461731,-58,4.33809766814059,507,0
000000000000000000008005,4,1,9477071,-58,4.14788405044277,325,0
000000000000000000008005,4,1,9496923,-57.5,3.8779034317749,130,0
000000000000000000008005,4,1,9512966,-57.5,3.74904904559251,130,0
000000000000000000008005,4,1,9520284,-57.5,3.71836942983479,299,0
000000000000000000008005,4,1,9538407,-57,3.5895150436524,429,0
000000000000000000008005,4,1,9548166,-57,3.41157327225767,0,0
000000000000000000008005,4,1,9561207,-57,3.3440781175907,156,0
000000000000000000008005,4,1,9573699,-56.5,3.2581751934691,247,0
000000000000000000008005,4,1,9586427,-56.5,3.14772857674134,104,0
000000000000000000008005,4,1,9600509,-56.5,3.11091303783208,247,0
000000000000000000008005,4,1,9612403,-56,3.08023342207437,403,0
000000000000000000008005,4,1,9624262,-56,2.95137903589197,221,0
000000000000000000008005,4,1,9638876,-55,2.87774795807346,273,0
000000000000000000008005,4,1,9647899,-55,2.85320426546729,247,0
000000000000000000008005,4,1,9666227,-55,2.73048580243644,130,0
000000000000000000008005,4,1,9671708,-55,2.7243498792849,247,0
000000000000000000008005,4,1,9689643,-54.5,2.66912657092102,221,0
000000000000000000008005,4,1,9699180,-54.5,2.5954954931025,104,0
000000000000000000008005,4,1,9717042,-55,2.51572849213245,0,0
000000000000000000008005,4,1,9726320,-54.5,2.50345664582937,156,0
000000000000000000008005,4,1,9739732,-55,2.41141779855623,-52,0
000000000000000000008005,4,1,9752194,-55,2.41141779855623,130,0
000000000000000000008005,4,1,9768303,-55,2.35619449019234,156,0
000000000000000000008005,4,1,9775702,-55,2.26415564291921,-247,0
000000000000000000008005,4,1,9794068,-54.5,2.19666048825224,-221,0
000000000000000000008005,4,1,9804102,-54.5,2.1905245651007,-26,0
000000000000000000008005,4,1,9819604,-54.5,2.15984494934298,156,0
000000000000000000008005,4,1,9827952,-54.5,2.0616701789183,-104,0
000000000000000000008005,4,1,9845853,-54,1.97576725479671,-182,0
000000000000000000008005,4,1,9853085,-54.5,1.99417502425133,0,0
000000000000000000008005,4,1,9869425,-54.5,1.87759248437203,-247,0
000000000000000000008005,4,1,9880799,-54.5,1.87759248437203,-78,0
000000000000000000008005,4,1,9897572,-55,1.77941771394734,-182,0
000000000000000000008005,4,1,9903206,-55,1.77941771394734,-78,0
000000000000000000008005,4,1,9923239,-55,1.64442740461341,-130,0
000000000000000000008005,4,1,9928991,-55.5,1.61988371200724,-377,0
000000000000000000008005,4,1,9947944,-55.5,1.60147594255261,-78,0
000000000000000000008005,4,1,9955527,-55.5,1.61374778885569,104,0
000000000000000000008005,4,1,9975290,-55.5,1.50943709527947,0,0
000000000000000000008005,4,1,9979561,-55.5,1.50330117212793,-26,0
000000000000000000008005,4,1,9999673,-55.5,1.46648563321867,299,0
000000000000000000008005,4,1,10009320,-55,1.40512640170325,-78,0
000000000000000000008005,4,1,10023110,-55,1.38058270909708,-26,0
000000000000000000008005,4,1,10034691,-55,1.31308755443011,-247,0
000000000000000000008005,4,1,10051516,-55,1.31308755443011,78,0
000000000000000000008005,4,1,10061571,-55,1.31922347758165,0,0
000000000000000000008005,4,1,10076158,-55,1.2824079386724,78,0
000000000000000000008005,4,1,10087083,-55,1.21491278400543,-104,0
000000000000000000008005,4,1,10101979,-55,1.22104870715697,-78,0
000000000000000000008005,4,1,10113362,-55,1.20877686085389,-78,0
000000000000000000008005,4,1,10131592,-55,1.1965050145508,-104,0
000000000000000000008005,4,1,10137704,-55,1.20877686085389,52,0
000000000000000000008005,4,1,10155458,-55,1.26400016921777,182,0
000000000000000000008005,4,1,10165834,-55,1.22104870715697,-78,0
000000000000000000008005,4,1,10180625,-55,1.21491278400543,-26,0
000000000000000000008005,4,1,10187934,-55,1.20264093770234,-130,0
000000000000000000008005,4,1,10206280,-55.5,1.1965050145508,-130,0
000000000000000000008005,4,1,10213430,-55,1.25786424606623,0,0
000000000000000000008005,4,1,10228796,-55.5,1.28854386182394,52,0
000000000000000000008005,4,1,10242130,-55,1.30695163127857,-78,0
000000000000000000008005,4,1,10254522,-55.5,1.31922347758165,-130,0
000000000000000000008005,4,1,10267799,-55,1.34376717018782,-273,0
000000000000000000008005,4,1,10282931,-55,1.3989904785517,-156,0
000000000000000000008005,4,1,10292729,-55.5,1.47262155637022,26,0
000000000000000000008005,4,1,10309144,-55.5,1.52170894158256,-78,0
000000000000000000008005,4,1,10316462,-55.5,1.52170894158256,-182,0
000000000000000000008005,4,1,10334563,-55,1.66897109721958,78,0
000000000000000000008005,4,1,10340351,-55,1.60761186570415,-299,0
000000000000000000008005,4,1,10360624,-55,1.72419440558346,-182,0
000000000000000000008005,4,1,10368681,-55,1.79782548340197,26,0
000000000000000000008005,4,1,10386196,-54.5,1.80396140655351,-377,0
000000000000000000008005,4,1,10394512,-54.5,1.88986433067511,-156,0
000000000000000000008005,4,1,10410800,-54.5,1.96349540849362,0,0
000000000000000000008005,4,1,10419983,-54.5,2.03712648631213,-26,0
000000000000000000008005,4,1,10435734,-54.5,2.0616701789183,-273,0
000000000000000000008005,4,1,10443570,-54.5,2.1475731030399,0,0
000000000000000000008005,4,1,10458886,-54.5,2.15984494934298,-221,0
000000000000000000008005,4,1,10472454,-54.5,2.27642748922229,-130,0
000000000000000000008005,4,1,10484793,-54.5,2.33165079758617,-78,0
000000000000000000008005,4,1,10497234,-54.5,2.42982556801086,52,0
000000000000000000008005,4,1,10513718,-54.5,2.50345664582937,130,0
000000000000000000008005,4,1,10521574,-54,2.55254403104171,26,0
000000000000000000008005,4,1,10541052,-54.5,2.64458287831485,104,0
000000000000000000008005,4,1,10548528,-54.5,2.66912657092102,-26,0
000000000000000000008005,4,1,10564456,-54.5,2.7673013413457,78,0
000000000000000000008005,4,1,10570962,-54.5,2.77343726449724,-26,0
000000000000000000008005,4,1,10589960,-54.5,2.87774795807346,104,0
