EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,4,1,12786993,-60,1.16582539879309,156,0
000000000000000000008005,4,1,12800920,-60,1.14741762933846,351,0
000000000000000000008005,4,1,12810987,-60,1.20264093770234,351,0
000000000000000000008005,4,1,12826414,-59.5,1.12900985988383,104,0
000000000000000000008005,4,1,12835616,-59.5,1.11673801358075,52,0
000000000000000000008005,4,1,12851735,-59.5,1.09219432097458,-130,0
000000000000000000008005,4,1,12861270,-60,1.14128170618692,273,0
000000000000000000008005,4,1,12878834,-60,1.10446616727766,-104,0
000000000000000000008005,4,1,12887241,-59.5,1.24559239976314,651,0
000000000000000000008005,4,1,12902703,-59.5,1.09219432097458,-104,0
000000000000000000008005,4,1,12913709,-59.5,1.08605839782303,-26,0
000000000000000000008005,4,1,12930648,-59.5,1.06765062836841,-26,0
000000000000000000008005,4,1,12939306,-59.5,1.16582539879309,221,0
000000000000000000008005,4,1,12954756,-60,1.09219432097458,-26,0
000000000000000000008005,4,1,12961689,-59.5,1.08605839782303,182,0
000000000000000000008005,4,1,12982982,-59.5,1.18423316824772,429,0
000000000000000000008005,4,1,12992196,-59.5,1.14741762933846,351,0
000000000000000000008005,4,1,13007911,-59.5,1.15968947564155,273,0
000000000000000000008005,4,1,13013325,-60,1.18423316824772,351,0
000000000000000000008005,4,1,13032438,-59.5,1.20877686085389,429,0
000000000000000000008005,4,1,13040192,-59,1.13514578303537,26,0
000000000000000000008005,4,1,13058123,-60,1.12900985988383,273,0
000000000000000000008005,4,1,13065738,-59.5,1.17196132194463,481,0
000000000000000000008005,4,1,13083059,-59.5,1.11673801358075,-104,0
000000000000000000008005,4,1,13093717,-59.5,1.13514578303537,247,0
000000000000000000008005,4,1,13108885,-59.5,1.13514578303537,26,0
000000000000000000008005,4,1,13117267,-60,1.12900985988383,104,0
000000000000000000008005,4,1,13135487,-59.5,1.15968947564155,221,0
000000000000000000008005,4,1,13145174,-60,1.14128170618692,182,0
000000000000000000008005,4,1,13162069,-59.5,1.10446616727766,-221,0
000000000000000000008005,4,1,13170046,-59.5,1.04924285891378,-325,0
000000000000000000008005,4,1,13186281,-60,1.13514578303537,247,0
000000000000000000008005,4,1,13195486,-59.5,1.21491278400543,585,0
000000000000000000008005,4,1,13208456,-60,1.09833024412612,-130,0
000000000000000000008005,4,1,13220817,-59,1.1106020904292,78,0
000000000000000000008005,4,1,13236608,-59.5,1.16582539879309,377,0
000000000000000000008005,4,1,13242890,-59,1.19036909139926,507,0
000000000000000000008005,4,1,13259337,-60,1.15355355249,351,0
000000000000000000008005,4,1,13270908,-59.5,1.03083508945915,-182,0
000000000000000000008005,4,1,13293687,-59.5,1.09219432097458,-78,0
000000000000000000008005,4,1,13308541,-59.5,1.08605839782303,0,0
000000000000000000008005,4,1,13324416,-60,1.15968947564155,351,0
000000000000000000008005,4,1,13331452,-59.5,1.10446616727766,0,0
000000000000000000008005,4,1,13348638,-59.5,1.19036909139926,585,0
000000000000000000008005,4,1,13355877,-60,1.15968947564155,299,0
000000000000000000008005,4,1,13375497,-59.5,1.14741762933846,299,0
000000000000000000008005,4,1,13383319,-59.5,1.14741762933846,325,0
000000000000000000008005,4,1,13401349,-60,1.12900985988383,26,0
000000000000000000008005,4,1,13410984,-59,1.06151470521686,-247,0
000000000000000000008005,4,1,13427393,-60,1.15968947564155,104,0
000000000000000000008005,4,1,13435736,-60,1.14128170618692,169,0
000000000000000000008005,4,1,13453425,-60,1.13514578303537,52,0
000000000000000000008005,4,1,13459637,-59.5,1.21491278400543,429,0
000000000000000000008005,4,1,13475638,-59.5,1.14128170618692,325,0
000000000000000000008005,4,1,13488154,-60,1.13514578303537,247,0
000000000000000000008005,4,1,13504174,-59.5,1.17196132194463,325,0
000000000000000000008005,4,1,13512077,-60,1.21491278400543,377,0
000000000000000000008005,4,1,13527249,-60,1.1106020904292,156,0
000000000000000000008005,4,1,13536699,-60,1.07992247467149,-130,0
000000000000000000008005,4,1,13552915,-59.5,1.14741762933846,130,0
000000000000000000008005,4,1,13563200,-59.5,1.17196132194463,403,0
000000000000000000008005,4,1,13578718,-59.5,1.04924285891378,-247,0
000000000000000000008005,4,1,13587692,-59.5,1.16582539879309,299,0
000000000000000000008005,4,1,13606435,-60,1.19036909139926,403,0
000000000000000000008005,4,1,13614338,-59.5,1.07378655151995,-52,0
000000000000000000008005,4,1,13630794,-60,1.17196132194463,247,0
000000000000000000008005,4,1,13641110,-59.5,1.17196132194463,351,0
000000000000000000008005,4,1,13656210,-59.5,1.13514578303537,78,0
000000000000000000008005,4,1,13666236,-59.5,1.04924285891378,-182,0
000000000000000000008005,4,1,13683057,-59.5,1.14128170618692,130,0
000000000000000000008005,4,1,13690993,-60,1.11673801358075,78,0
000000000000000000008005,4,1,13707897,-60,1.15968947564155,351,0
000000000000000000008005,4,1,13715208,-60,1.1965050145508,351,0
000000000000000000008005,4,1,13733676,-59.5,1.15355355249,299,0
000000000000000000008005,4,1,13741639,-59.5,1.18423316824772,507,0
000000000000000000008005,4,1,13760831,-59.5,1.12900985988383,273,0
000000000000000000008005,4,1,13769191,-60,1.12900985988383,-26,0
000000000000000000008005,4,1,13785506,-60,1.18423316824772,377,0
000000000000000000008005,4,1,13792718,-59.5,1.18423316824772,377,0
000000000000000000008005,4,1,13810701,-59.5,1.05537878206532,-221,0
000000000000000000008005,4,1,13820151,-59.5,1.18423316824772,507,0
000000000000000000008005,4,1,13838435,-59.5,1.14741762933846,299,0
000000000000000000008005,4,1,13843221,-59.5,1.17196132194463,273,0
000000000000000000008005,4,1,13862859,-60,1.07992247467149,-130,0
000000000000000000008005,4,1,13872538,-59.5,1.13514578303537,247,0
000000000000000000008005,4,1,13886074,-59.5,1.11673801358075,130,0
000000000000000000008005,4,1,13894045,-59.5,1.16582539879309,455,0
000000000000000000008005,4,1,13911948,-59.5,1.08605839782303,52,0
000000000000000000008005,4,1,13921931,-59.5,1.12287393673229,0,0
000000000000000000008005,4,1,13940195,-60,1.1965050145508,455,0
000000000000000000008005,4,1,13946073,-60,1.14741762933846,156,0
000000000000000000008005,4,1,13966305,-59.5,1.12287393673229,26,0
000000000000000000008005,4,1,13973887,-59.5,1.17809724509617,299,0
000000000000000000008005,4,1,13992397,-59.5,1.09219432097458,-52,0
000000000000000000008005,4,1,14002434,-60,1.15968947564155,273,0
000000000000000000008005,4,1,14016715,-59.5,1.12900985988383,104,0
000000000000000000008005,4,1,14027858,-59,1.12900985988383,0,0
000000000000000000008005,4,1,14044569,-59.5,1.09833024412612,247,0
000000000000000000008005,4,1,14053014,-59.5,1.15355355249,325,0
000000000000000000008005,4,1,14067758,-59.5,1.04310693576224,-299,0
000000000000000000008005,4,1,14077948,-59.5,1.07992247467149,-156,0
000000000000000000008005,4,1,14095517,-59.5,1.14128170618692,26,0
000000000000000000008005,4,1,14104947,-60,1.12287393673229,247,0
000000000000000000008005,4,1,14119916,-59.5,1.16582539879309,104,0
000000000000000000008005,4,1,14132480,-60,1.11673801358075,0,0
000000000000000000008005,4,1,14147914,-60,1.10446616727766,-78,0
000000000000000000008005,4,1,14158529,-60,1.13514578303537,130,0
000000000000000000008005,4,1,14175017,-60,1.15355355249,247,0
000000000000000000008005,4,1,14181196,-59.5,1.14741762933846,247,0
000000000000000000008005,4,1,14198659,-59.5,1.15968947564155,130,0
000000000000000000008005,4,1,14210330,-60,1.09219432097458,-273,0
000000000000000000008005,4,1,14226528,-59.5,1.13514578303537,299,0
000000000000000000008005,4,1,14235312,-59.5,1.12287393673229,52,0
000000000000000000008005,4,1,14250918,-59.5,1.11673801358075,156,0
000000000000000000008005,4,1,14260813,-59.5,1.12900985988383,377,0
000000000000000000008005,4,1,14274831,-60,1.11673801358075,26,0
000000000000000000008005,4,1,14282981,-59.5,1.15355355249,221,0
000000000000000000008005,4,1,14300390,-59.5,1.08605839782303,-52,0
000000000000000000008005,4,1,14312841,-59.5,1.18423316824772,351,0
000000000000000000008005,4,1,14328458,-60,1.08605839782303,-52,0
000000000000000000008005,4,1,14337593,-59.5,1.1965050145508,247,0
000000000000000000008005,4,1,14350160,-60,1.1965050145508,221,0
000000000000000000008005,4,1,14362630,-59.5,1.13514578303537,221,0
000000000000000000008005,4,1,14376481,-59.5,1.07992247467149,104,0
000000000000000000008005,4,1,14385276,-60,1.15355355249,130,0
000000000000000000008005,4,1,14403813,-60,1.1965050145508,507,0
000000000000000000008005,4,1,14414683,-60,1.17196132194463,325,0
000000000000000000008005,4,1,14428460,-60,1.18423316824772,325,0
000000000000000000008005,4,1,14440948,-59,1.11673801358075,247,0
000000000000000000008005,4,1,14453413,-60,1.07992247467149,-156,0
000000000000000000008005,4,1,14463715,-60,1.09833024412612,-26,0
000000000000000000008005,4,1,14478207,-59.5,1.15355355249,325,0
000000000000000000008005,4,1,14492232,-59.5,1.17809724509617,455,0
000000000000000000008005,4,1,14505164,-59.5,1.13514578303537,182,0
000000000000000000008005,4,1,14515049,-59.5,1.12900985988383,26,0
000000000000000000008005,4,1,14531332,-60,1.14128170618692,130,0
000000000000000000008005,4,1,14541838,-59.5,1.1106020904292,0,0
000000000000000000008005,4,1,14557942,-60,1.14128170618692,156,0
000000000000000000008005,4,1,14566695,-59.5,1.12900985988383,-52,0
000000000000000000008005,4,1,14582038,-59.5,1.22104870715697,559,0
000000000000000000008005,4,1,14589831,-59.5,1.11673801358075,26,0
000000000000000000008005,4,1,14606017,-59.5,1.17809724509617,273,0
000000000000000000008005,4,1,14616077,-59.5,1.07992247467149,-156,0
000000000000000000008005,4,1,14634959,-60,1.12287393673229,156,0
000000000000000000008005,4,1,14644140,-59.5,1.17196132194463,325,0
000000000000000000008005,4,1,14659013,-59.5,1.16582539879309,130,0
000000000000000000008005,4,1,14667475,-59.5,1.14128170618692,273,0
000000000000000000008005,4,1,14686833,-59.5,1.15968947564155,247,0
000000000000000000008005,4,1,14695750,-59,1.13514578303537,130,0
000000000000000000008005,4,1,14712855,-59.5,1.14741762933846,299,0
000000000000000000008005,4,1,14719606,-59.5,1.15355355249,429,0
000000000000000000008005,4,1,14736259,-59.5,1.12900985988383,104,0
000000000000000000008005,4,1,14743579,-60,1.20264093770234,403,0
000000000000000000008005,4,1,14762844,-59.5,1.05537878206532,-52,0
000000000000000000008005,4,1,14769358,-59.5,1.06151470521686,-247,0
000000000000000000008005,4,1,14787885,-59.5,1.13514578303537,130,0
000000000000000000008005,4,1,14799164,-59.5,1.20877686085389,403,0
000000000000000000008005,4,1,14813084,-59.5,1.14741762933846,182,0
000000000000000000008005,4,1,14820850,-59.5,1.14128170618692,325,0
000000000000000000008005,4,1,14839160,-59.5,1.12900985988383,156,0
000000000000000000008005,4,1,14849520,-59.5,1.13514578303537,26,0
000000000000000000008005,4,1,14862221,-59.5,1.17196132194463,299,0
000000000000000000008005,4,1,14873450,-59.5,1.14128170618692,299,0
000000000000000000008005,4,1,14890284,-60,1.12287393673229,-130,0
000000000000000000008005,4,1,14896785,-59.5,1.11673801358075,182,0
000000000000000000008005,4,1,14917321,-59.5,1.00629139685298,-481,0
000000000000000000008005,4,1,14927119,-59.5,1.08605839782303,-182,0
000000000000000000008005,4,1,14940135,-59.5,1.17809724509617,377,0
000000000000000000008005,4,1,14948019,-59.5,1.12900985988383,52,0
000000000000000000008005,4,1,14965129,-60,1.15968947564155,130,0
000000000000000000008005,4,1,14975191,-60,1.06765062836841,-104,0
000000000000000000008005,4,1,14993855,-59.5,1.19036909139926,273,0
