EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,4,1,5256072,-57.5,1.19036909139926,78,0
000000000000000000008005,4,1,5265039,-57,1.09833024412612,-104,0
000000000000000000008005,4,1,5281161,-57.5,1.07378655151995,-221,0
000000000000000000008005,4,1,5288243,-57.5,1.16582539879309,104,0
000000000000000000008005,4,1,5306315,-57.5,1.11673801358075,78,0
000000000000000000008005,4,1,5313682,-57,1.15968947564155,299,0
000000000000000000008005,4,1,5330732,-57.5,1.10446616727766,104,0
000000000000000000008005,4,1,5341029,-57,1.1106020904292,26,0
000000000000000000008005,4,1,5359032,-56.5,1.07378655151995,-52,0
000000000000000000008005,4,1,5363607,-56.5,1.05537878206532,-104,0
000000000000000000008005,4,1,5387371,-56.5,1.01856324315607,-156,0
000000000000000000008005,4,1,5395761,-56.5,1.09219432097458,221,0
000000000000000000008005,4,1,5412502,-56.5,1.04310693576224,-26,0
000000000000000000008005,4,1,5422790,-56.5,1.04924285891378,182,0
000000000000000000008005,4,1,5441591,-56,1.00015547370144,-78,0
000000000000000000008005,4,1,5450141,-56.5,0.987883627398353,-52,0
000000000000000000008005,4,1,5463323,-56,1.01242732000452,156,0
000000000000000000008005,4,1,5472168,-56.5,0.987883627398353,52,0
000000000000000000008005,4,1,5492081,-55.5,0.981747704246811,104,0
000000000000000000008005,4,1,5498691,-56,0.981747704246811,130,0
000000000000000000008005,4,1,5514415,-56,0.95720401164064,-26,0
000000000000000000008005,4,1,5525394,-55.5,0.889708856973672,-325,0
000000000000000000008005,4,1,5541305,-55.5,0.938796242186013,156,0
000000000000000000008005,4,1,5553950,-55.5,0.889708856973672,-247,0
000000000000000000008005,4,1,5570601,-55.5,0.871301087519044,-78,0
000000000000000000008005,4,1,5581160,-55.5,0.840621471761331,-26,0
000000000000000000008005,4,1,5596515,-55.5,0.809941856003618,-26,0
000000000000000000008005,4,1,5602522,-55.5,0.773126317094363,-156,0
000000000000000000008005,4,1,5619059,-56,0.76699039394282,-247,0
000000000000000000008005,4,1,5629090,-55.5,0.736310778185108,-247,0
000000000000000000008005,4,1,5648250,-55.5,0.662679700366597,-351,0
000000000000000000008005,4,1,5656835,-55.5,0.724038931882022,52,0
000000000000000000008005,4,1,5673931,-55,0.699495239275852,78,0
000000000000000000008005,4,1,5680025,-55.5,0.687223392972768,0,0
000000000000000000008005,4,1,5701855,-55,0.582912699396544,-156,0
000000000000000000008005,4,1,5712877,-55.5,0.582912699396544,26,0
000000000000000000008005,4,1,5731075,-55.5,0.564504929941916,104,0
000000000000000000008005,4,1,5739413,-55.5,0.515417544729575,-26,0
000000000000000000008005,4,1,5756737,-55.5,0.435650543759522,-52,0
000000000000000000008005,4,1,5762530,-55.5,0.429514620607979,-182,0
000000000000000000008005,4,1,5781801,-56,0.386563158547181,0,0
000000000000000000008005,4,1,5790946,-56.5,0.300660234425585,-78,0
000000000000000000008005,4,1,5805034,-56.5,0.245436926061703,-26,0
000000000000000000008005,4,1,5818079,-56.5,0.196349540849362,-52,0
000000000000000000008005,4,1,5832173,-57.5,0.110446616727766,-52,0
000000000000000000008005,4,1,5841320,-57.5,0.042951462060798,-104,0
000000000000000000008005,4,1,5855924,-58,6.27704938402804,182,0
000000000000000000008005,4,1,5868742,-58,6.14819499784565,78,0
000000000000000000008005,4,1,5880862,-58.5,5.95184545699629,-299,0
000000000000000000008005,4,1,5893824,-58.5,5.89048622548086,104,0
000000000000000000008005,4,1,5908766,-59,5.70640853093458,-104,0
000000000000000000008005,4,1,5915225,-59,5.6082337605099,-104,0
000000000000000000008005,4,1,5933147,-59.5,5.45483568172134,182,0
000000000000000000008005,4,1,5944809,-59.5,5.32598129553895,247,0
000000000000000000008005,4,1,5961177,-59.5,5.04986475371953,0,0
000000000000000000008005,4,1,5966640,-59.5,5.0314569842649,221,0
000000000000000000008005,4,1,5986313,-60,4.70011713408161,104,0
000000000000000000008005,4,1,5996451,-59.5,4.63262197941464,299,0
000000000000000000008005,4,1,6012919,-59.5,4.35036951444368,299,0
000000000000000000008005,4,1,6023480,-59.5,4.19083551250357,-26,0
000000000000000000008005,4,1,6036959,-59,4.0067578179573,104,0
000000000000000000008005,4,1,6047852,-59,3.90244712438107,247,0
000000000000000000008005,4,1,6065719,-58,3.69996166038017,273,0
000000000000000000008005,4,1,6074023,-57.5,3.59565096680394,403,0
000000000000000000008005,4,1,6091369,-57.5,3.42384511856075,273,0
000000000000000000008005,4,1,6097485,-57.5,3.35021404074224,247,0
000000000000000000008005,4,1,6111879,-57.5,3.17840819249905,-182,0
000000000000000000008005,4,1,6121060,-57,3.17227226934751,325,0
000000000000000000008005,4,1,6139977,-56.5,3.03114603686203,273,0
000000000000000000008005,4,1,6150247,-56,2.92069942013426,130,0
000000000000000000008005,4,1,6166322,-56,2.82252464970958,273,0
000000000000000000008005,4,1,6176781,-55,2.82252464970958,351,0
000000000000000000008005,4,1,6191864,-55,2.6384469551633,0,0
000000000000000000008005,4,1,6201085,-55,2.6384469551633,78,0
000000000000000000008005,4,1,6213841,-55,2.60776733940559,377,0
000000000000000000008005,4,1,6223516,-54.5,2.55867995419325,273,0
000000000000000000008005,4,1,6239303,-54.5,2.4789129532232,182,0
000000000000000000008005,4,1,6250784,-55,2.41755372170777,182,0
000000000000000000008005,4,1,6268084,-54,2.37460225964697,130,0
000000000000000000008005,4,1,6278810,-54.5,2.36233041334389,247,0
000000000000000000008005,4,1,6292495,-54.5,2.26415564291921,0,0
000000000000000000008005,4,1,6301262,-54,2.23961195031304,-130,0
000000000000000000008005,4,1,6318562,-54,2.25188379661612,247,0
000000000000000000008005,4,1,6327523,-54,2.20279641140378,78,0
000000000000000000008005,4,1,6343793,-53.5,2.14143717988835,-78,0
000000000000000000008005,4,1,6353085,-54,2.1905245651007,273,0
000000000000000000008005,4,1,6369100,-53.5,2.12302941043373,104,0
000000000000000000008005,4,1,6377272,-53.5,2.04939833261522,-104,0
000000000000000000008005,4,1,6396836,-53.5,2.0187187168575,-247,0
000000000000000000008005,4,1,6401676,-53.5,2.0616701789183,182,0
000000000000000000008005,4,1,6417518,-53.5,2.08007794837293,351,0
000000000000000000008005,4,1,6428316,-53.5,1.98803910109979,104,0
000000000000000000008005,4,1,6447913,-53.5,1.94508763903899,-26,0
000000000000000000008005,4,1,6456717,-53.5,1.88372840752357,-156,0
000000000000000000008005,4,1,6470008,-53.5,1.92054394643282,130,0
000000000000000000008005,4,1,6478995,-53.5,1.90827210012974,182,0
000000000000000000008005,4,1,6497808,-54,1.82850509915968,-182,0
000000000000000000008005,4,1,6504838,-53.5,1.85304879176585,78,0
000000000000000000008005,4,1,6523323,-54,1.78555363709889,-130,0
000000000000000000008005,4,1,6531611,-53.5,1.81009732970506,0,0
000000000000000000008005,4,1,6545576,-54,1.77941771394734,-78,0
000000000000000000008005,4,1,6555489,-54,1.79782548340197,78,0
000000000000000000008005,4,1,6571724,-54,1.79782548340197,247,0
000000000000000000008005,4,1,6582327,-54,1.74873809818963,26,0
000000000000000000008005,4,1,6601464,-54,1.72419440558346,-78,0
000000000000000000008005,4,1,6608722,-54,1.76714586764426,299,0
000000000000000000008005,4,1,6624143,-54,1.68737886667421,-156,0
000000000000000000008005,4,1,6634205,-54,1.71192255928038,-26,0
000000000000000000008005,4,1,6652157,-54.5,1.71805848243192,78,0
000000000000000000008005,4,1,6660476,-54,1.68124294352266,-26,0
000000000000000000008005,4,1,6675029,-54,1.71805848243192,221,0
000000000000000000008005,4,1,6682647,-54,1.65056332776495,-182,0
000000000000000000008005,4,1,6699679,-54.5,1.67510702037112,-78,0
000000000000000000008005,4,1,6711920,-54.5,1.69351478982575,78,0
000000000000000000008005,4,1,6726972,-54,1.69965071297729,78,0
000000000000000000008005,4,1,6737242,-54.5,1.69351478982575,0,0
000000000000000000008005,4,1,6751559,-54,1.68737886667421,-52,0
000000000000000000008005,4,1,6760498,-54.5,1.68737886667421,26,0
000000000000000000008005,4,1,6776845,-54.5,1.64442740461341,-182,0
000000000000000000008005,4,1,6788085,-54.5,1.71192255928038,104,0
000000000000000000008005,4,1,6800703,-54.5,1.66897109721958,-104,0
000000000000000000008005,4,1,6811947,-54,1.70578663612883,78,0
000000000000000000008005,4,1,6826576,-54,1.69965071297729,52,0
000000000000000000008005,4,1,6840149,-54.5,1.68737886667421,104,0
000000000000000000008005,4,1,6856596,-54,1.69965071297729,78,0
000000000000000000008005,4,1,6864950,-54.5,1.69351478982575,78,0
000000000000000000008005,4,1,6879184,-54.5,1.69965071297729,52,0
000000000000000000008005,4,1,6891036,-54,1.71805848243192,182,0
000000000000000000008005,4,1,6909041,-54.5,1.68737886667421,0,0
000000000000000000008005,4,1,6918158,-54,1.65669925091649,-130,0
000000000000000000008005,4,1,6935015,-54,1.69351478982575,-78,0
000000000000000000008005,4,1,6943992,-54.5,1.68737886667421,-26,0
000000000000000000008005,4,1,6961373,-54,1.66897109721958,-156,0
000000000000000000008005,4,1,6967712,-54.5,1.730330328735,52,0
000000000000000000008005,4,1,6983773,-54,1.71805848243192,104,0
000000000000000000008005,4,1,6994762,-54.5,1.69965071297729,-182,0
000000000000000000008005,4,1,7011568,-54.5,1.71192255928038,-52,0
000000000000000000008005,4,1,7019014,-54.5,1.74260217503809,52,0
000000000000000000008005,4,1,7034822,-54.5,1.68737886667421,-130,0
000000000000000000008005,4,1,7042497,-54,1.74260217503809,104,0
000000000000000000008005,4,1,7064000,-54,1.69351478982575,-130,0
000000000000000000008005,4,1,7072276,-54.5,1.76714586764426,104,0
000000000000000000008005,4,1,7087878,-54,1.78555363709889,78,0
000000000000000000008005,4,1,7097272,-54.5,1.78555363709889,130,0
000000000000000000008005,4,1,7113939,-54.5,1.77941771394734,130,0
000000000000000000008005,4,1,7122285,-54,1.76714586764426,78,0
000000000000000000008005,4,1,7140361,-54,1.79168956025043,104,0
000000000000000000008005,4,1,7145910,-54,1.71805848243192,-104,0
000000000000000000008005,4,1,7162386,-54,1.7732817907958,52,0
000000000000000000008005,4,1,7175868,-54,1.76714586764426,-130,0
000000000000000000008005,4,1,7191934,-54,1.83464102231123,325,0
000000000000000000008005,4,1,7201643,-54,1.76714586764426,-221,0
000000000000000000008005,4,1,7218243,-54,1.78555363709889,0,0
000000000000000000008005,4,1,7226325,-54,1.79168956025043,78,0
000000000000000000008005,4,1,7240346,-54,1.83464102231123,221,0
000000000000000000008005,4,1,7252003,-54,1.84077694546277,221,0
000000000000000000008005,4,1,7267731,-53.5,1.8162332528566,104,0
000000000000000000008005,4,1,7278364,-54,1.8162332528566,0,0
000000000000000000008005,4,1,7293090,-53.5,1.87145656122048,351,0
000000000000000000008005,4,1,7304218,-54,1.84691286861431,182,0
000000000000000000008005,4,1,7319522,-54,1.85304879176585,221,0
000000000000000000008005,4,1,7329801,-54,1.82236917600814,0,0
000000000000000000008005,4,1,7342289,-54,1.8591847149174,130,0
000000000000000000008005,4,1,7354654,-54,1.83464102231123,-52,0
000000000000000000008005,4,1,7369675,-54,1.8591847149174,104,0
000000000000000000008005,4,1,7377256,-53.5,1.8591847149174,52,0
000000000000000000008005,4,1,7396127,-53.5,1.89600025382665,156,0
000000000000000000008005,4,1,7405625,-53.5,1.88986433067511,156,0
000000000000000000008005,4,1,7422957,-53.5,1.87759248437203,52,0
000000000000000000008005,4,1,7431055,-53.5,1.88986433067511,104,0
000000000000000000008005,4,1,7448050,-53.5,1.90827210012974,130,0
000000000000000000008005,4,1,7455660,-53.5,1.92054394643282,182,0
000000000000000000008005,4,1,7473533,-53.5,1.91440802328128,156,0
000000000000000000008005,4,1,7484416,-53.5,1.88372840752357,0,0
000000000000000000008005,4,1,7502694,-53.5,1.93281579273591,156,0
000000000000000000008005,4,1,7510764,-53.5,1.93281579273591,104,0
000000000000000000008005,4,1,7524967,-53.5,1.85304879176585,-182,0
000000000000000000008005,4,1,7539781,-53.5,1.91440802328128,0,0
000000000000000000008005,4,1,7554426,-53.5,1.91440802328128,-26,0
000000000000000000008005,4,1,7562943,-53.5,1.92667986958437,78,0
000000000000000000008005,4,1,7580253,-53.5,1.97576725479671,247,0
000000000000000000008005,4,1,7595608,-53.5,1.96349540849362,104,0
000000000000000000008005,4,1,7613537,-53.5,1.99417502425133,299,0
000000000000000000008005,4,1,7623309,-53.5,1.95735948534208,26,0
000000000000000000008005,4,1,7639405,-53.5,1.99417502425133,130,0
000000000000000000008005,4,1,7645696,-53.5,1.95735948534208,-156,0
000000000000000000008005,4,1,7662150,-53.5,1.95122356219054,-221,0
000000000000000000008005,4,1,7676046,-53.5,2.04326240946367,273,0
000000000000000000008005,4,1,7692533,-53.5,2.02485464000905,78,0
000000000000000000008005,4,1,7700918,-53.5,2.05553425576676,104,0
000000000000000000008005,4,1,7717490,-53.5,2.08007794837293,221,0
000000000000000000008005,4,1,7724877,-53.5,2.00644687055442,-247,0
000000000000000000008005,4,1,7741436,-53.5,2.1046216409791,78,0
000000000000000000008005,4,1,7753038,-53.5,2.13530125673681,130,0
000000000000000000008005,4,1,7768706,-53.5,2.1475731030399,52,0
000000000000000000008005,4,1,7778520,-54,2.17825271879761,182,0
000000000000000000008005,4,1,7793002,-54,2.17211679564607,52,0
000000000000000000008005,4,1,7800644,-54,2.20893233455532,-26,0
000000000000000000008005,4,1,7817107,-54,2.31937895128309,351,0
000000000000000000008005,4,1,7828845,-54.5,2.27642748922229,182,0
000000000000000000008005,4,1,7845410,-54.5,2.33778672073772,156,0
000000000000000000008005,4,1,7854901,-54.5,2.33165079758617,104,0
000000000000000000008005,4,1,7867542,-54.5,2.39914595225314,273,0
000000000000000000008005,4,1,7881050,-54.5,2.41755372170777,104,0
000000000000000000008005,4,1,7897348,-54.5,2.42982556801086,26,0
000000000000000000008005,4,1,7907272,-54.5,2.52186441528399,273,0
000000000000000000008005,4,1,7919269,-54.5,2.58322364679942,325,0
000000000000000000008005,4,1,7930022,-54.5,2.5954954931025,78,0
000000000000000000008005,4,1,7947809,-54.5,2.66912657092102,247,0
000000000000000000008005,4,1,7957469,-55,2.71821395613336,325,0
000000000000000000008005,4,1,7970402,-55,2.74889357189107,26,0
000000000000000000008005,4,1,7982251,-55,2.79798095710341,104,0
000000000000000000008005,4,1,7999161,-55.5,2.86547611177038,-26,0
000000000000000000008005,4,1,8009188,-55.5,2.95137903589197,221,0
000000000000000000008005,4,1,8023798,-56,3.03728196001357,325,0
000000000000000000008005,4,1,8034674,-56.5,3.098641191529,299,0
000000000000000000008005,4,1,8052018,-56.5,3.18454411565059,182,0
000000000000000000008005,4,1,8059724,-57,3.18454411565059,156,0
000000000000000000008005,4,1,8076149,-57,3.40543734910612,585,0
000000000000000000008005,4,1,8081978,-57,3.37475773334841,247,0
000000000000000000008005,4,1,8101671,-57,3.39930142595458,-78,0
000000000000000000008005,4,1,8111247,-57,3.52815581213697,182,0
000000000000000000008005,4,1,8127090,-57,3.60792281310703,26,0
000000000000000000008005,4,1,8133119,-57,3.61405873625857,-26,0
000000000000000000008005,4,1,8152169,-58,3.69996166038017,-182,0
000000000000000000008005,4,1,8159187,-58,3.89631120122953,455,0
000000000000000000008005,4,1,8176775,-58.5,3.95767043274495,0,0
000000000000000000008005,4,1,8187247,-58.5,4.06811704947272,130,0
000000000000000000008005,4,1,8202644,-58,4.20310735880666,0,0
000000000000000000008005,4,1,8213809,-58,4.24605882086745,-156,0
000000000000000000008005,4,1,8228090,-58.5,4.44854428486836,78,0
000000000000000000008005,4,1,8238551,-58.5,4.52831128583841,377,0
000000000000000000008005,4,1,8254124,-59,4.61421420996001,-26,0
000000000000000000008005,4,1,8260620,-59,4.76761228874857,429,0
000000000000000000008005,4,1,8281163,-59,4.92714629068868,221,0
000000000000000000008005,4,1,8286805,-59,4.9885055222041,247,0
000000000000000000008005,4,1,8306823,-58,5.22780652511427,481,0
000000000000000000008005,4,1,8315430,-58,5.23394244826581,78,0
000000000000000000008005,4,1,8331767,-59,5.3627968344482,-52,0
000000000000000000008005,4,1,8340508,-58.5,5.43642791226671,104,0
000000000000000000008005,4,1,8354052,-58.5,5.57141822160065,0,0
000000000000000000008005,4,1,8366435,-58,5.6511852225707,-182,0
000000000000000000008005,4,1,8382386,-57.5,5.83526291711698,156,0
000000000000000000008005,4,1,8392929,-58,5.90275807178395,26,0
000000000000000000008005,4,1,8407528,-57.5,5.99479691905709,26,0
000000000000000000008005,4,1,8415723,-57.5,6.0684279968756,78,0
000000000000000000008005,4,1,8434918,-57.5,6.14819499784565,52,0
000000000000000000008005,4,1,8444764,-57.5,6.24636976827033,156,0
000000000000000000008005,4,1,8459813,-57,0.0490873852123404,26,0
000000000000000000008005,4,1,8468251,-57,0.0736310778185105,-26,0
000000000000000000008005,4,1,8483455,-56.5,0.21475731030399,156,0
000000000000000000008005,4,1,8492367,-56.5,0.257708772364787,299,0
000000000000000000008005,4,1,8510474,-56,0.288388388122501,-52,0
000000000000000000008005,4,1,8518165,-56,0.331339850183299,273,0
000000000000000000008005,4,1,8537763,-55.5,0.337475773334841,-247,0
000000000000000000008005,4,1,8546809,-55.5,0.398835004850267,-104,0
000000000000000000008005,4,1,8561801,-55.5,0.429514620607979,-221,0
000000000000000000008005,4,1,8570217,-55.5,0.527689391032661,-26,0
000000000000000000008005,4,1,8587438,-55.5,0.533825314184203,-130,0
000000000000000000008005,4,1,8597781,-55,0.607456392002714,0,0
000000000000000000008005,4,1,8610654,-55,0.607456392002714,-156,0
000000000000000000008005,4,1,8623085,-55.5,0.638136007760426,-182,0
000000000000000000008005,4,1,8637779,-55,0.730174855033566,0,0
000000000000000000008005,4,1,8648323,-55.5,0.748582624488193,104,0
000000000000000000008005,4,1,8665159,-55.5,0.748582624488193,-104,0
000000000000000000008005,4,1,8673864,-55.5,0.828349625458246,182,0
000000000000000000008005,4,1,8690642,-55.5,0.809941856003618,0,0
000000000000000000008005,4,1,8700683,-55.5,0.822213702306704,-182,0
000000000000000000008005,4,1,8717613,-55.5,0.803805932852076,-377,0
000000000000000000008005,4,1,8722464,-55.5,0.889708856973672,-156,0
000000000000000000008005,4,1,8738351,-55.5,0.95720401164064,104,0
000000000000000000008005,4,1,8749624,-55.5,0.963339934792183,78,0
000000000000000000008005,4,1,8767588,-55.5,1.01242732000452,104,0
000000000000000000008005,4,1,8774840,-55.5,1.04310693576224,156,0
000000000000000000008005,4,1,8794416,-55.5,1.18423316824772,651,0
000000000000000000008005,4,1,8801861,-55.5,1.04924285891378,-156,0
000000000000000000008005,4,1,8818409,-56,1.1106020904292,0,0
000000000000000000008005,4,1,8828296,-56,1.1106020904292,-130,0
000000000000000000008005,4,1,8842884,-56,1.15968947564155,26,0
000000000000000000008005,4,1,8850480,-56.5,1.17196132194463,104,0
000000000000000000008005,4,1,8868293,-56.5,1.20264093770234,78,0
000000000000000000008005,4,1,8876122,-57,1.20877686085389,-78,0
000000000000000000008005,4,1,8892479,-57,1.26400016921777,26,0
000000000000000000008005,4,1,8903509,-57,1.20264093770234,-221,0
000000000000000000008005,4,1,8919118,-57,1.28854386182394,104,0
000000000000000000008005,4,1,8929647,-57,1.34376717018782,130,0
000000000000000000008005,4,1,8946231,-57,1.29467978497548,-104,0
000000000000000000008005,4,1,8954972,-57.5,1.40512640170325,221,0
000000000000000000008005,4,1,8972113,-57.5,1.43580601746096,182,0
000000000000000000008005,4,1,8978372,-57.5,1.36217493964245,-52,0
000000000000000000008005,4,1,8994376,-58,1.38058270909708,-78,0
000000000000000000008005,4,1,9003862,-58,1.38058270909708,221,0
000000000000000000008005,4,1,9019684,-58.5,1.3989904785517,-156,0
000000000000000000008005,4,1,9030737,-58,1.5278448647341,559,0
000000000000000000008005,4,1,9045557,-58.5,1.61988371200724,729,0
000000000000000000008005,4,1,9054484,-58.5,1.47262155637022,156,0
000000000000000000008005,4,1,9072387,-58.5,1.47875747952176,130,0
000000000000000000008005,4,1,9081009,-59,1.56466040364335,377,0
000000000000000000008005,4,1,9100476,-59,1.47262155637022,104,0
000000000000000000008005,4,1,9109678,-59,1.54011671103718,221,0
000000000000000000008005,4,1,9125631,-59.5,1.5278448647341,104,0
000000000000000000008005,4,1,9131656,-59,1.49716524897639,-52,0
000000000000000000008005,4,1,9151236,-60,1.60147594255261,377,0
000000000000000000008005,4,1,9158235,-60,1.66283517406803,559,0
000000000000000000008005,4,1,9176510,-59.5,1.57693224994644,299,0
000000000000000000008005,4,1,9183009,-59,1.63215555831032,403,0
000000000000000000008005,4,1,9201815,-60,1.62601963515878,351,0
000000000000000000008005,4,1,9210999,-60,1.60147594255261,403,0
000000000000000000008005,4,1,9225883,-59.5,1.54625263418873,26,0
000000000000000000008005,4,1,9237818,-59.5,1.730330328735,651,0
000000000000000000008005,4,1,9252360,-60,1.55852448049181,-273,0
000000000000000000008005,4,1,9259479,-60,1.59534001940107,26,0
000000000000000000008005,4,1,9278632,-61,1.5707963267949,0,0
000000000000000000008005,4,1,9287517,-60,1.60147594255261,-52,0
000000000000000000008005,4,1,9302804,-60,1.60147594255261,104,0
000000000000000000008005,4,1,9312036,-60.5,1.64442740461341,0,0
000000000000000000008005,4,1,9327113,-60.5,1.61374778885569,221,0
000000000000000000008005,4,1,9338712,-61,1.65056332776495,-130,0
000000000000000000008005,4,1,9354819,-60,1.71192255928038,481,0
000000000000000000008005,4,1,9364193,-60.5,1.77941771394734,351,0
000000000000000000008005,4,1,9380674,-60.5,1.61988371200724,-130,0
000000000000000000008005,4,1,9391370,-61,1.68737886667421,130,0
000000000000000000008005,4,1,9405726,-60,1.64442740461341,78,0
000000000000000000008005,4,1,9415225,-60.5,1.60147594255261,-104,0
000000000000000000008005,4,1,9429648,-60.5,1.69351478982575,299,0
000000000000000000008005,4,1,9439225,-60.5,1.69351478982575,325,0
000000000000000000008005,4,1,9458090,-60,1.50943709527947,-585,0
000000000000000000008005,4,1,9467504,-60,1.74260217503809,325,0
000000000000000000008005,4,1,9479939,-60.5,1.59534001940107,-273,0
000000000000000000008005,4,1,9499795,-61,1.69351478982575,182,0
000000000000000000008005,4,1,9516864,-60.5,1.61374778885569,52,0
000000000000000000008005,4,1,9525324,-60,1.66897109721958,481,0
000000000000000000008005,4,1,9542495,-60.5,1.66897109721958,52,0
000000000000000000008005,4,1,9549454,-61,1.57693224994644,-221,0
000000000000000000008005,4,1,9567384,-60,1.63829148146186,-52,0
000000000000000000008005,4,1,9577470,-60.5,1.69351478982575,130,0
000000000000000000008005,4,1,9591250,-60.5,1.71805848243192,182,0
000000000000000000008005,4,1,9600806,-60.5,1.80396140655351,677,0
000000000000000000008005,4,1,9617425,-60,1.5707963267949,-325,0
000000000000000000008005,4,1,9629152,-60.5,1.71805848243192,247,0
000000000000000000008005,4,1,9644782,-60.5,1.79168956025043,585,0
000000000000000000008005,4,1,9654461,-60.5,1.57693224994644,-429,0
000000000000000000008005,4,1,9670612,-61,1.63829148146186,-130,0
000000000000000000008005,4,1,9680298,-60.5,1.63829148146186,-26,0
000000000000000000008005,4,1,9696110,-61,1.61988371200724,-26,0
000000000000000000008005,4,1,9701991,-60.5,1.68124294352266,156,0
000000000000000000008005,4,1,9718294,-60,1.69351478982575,299,0
000000000000000000008005,4,1,9727923,-60.5,1.65669925091649,-52,0
000000000000000000008005,4,1,9744798,-60.5,1.71192255928038,325,0
000000000000000000008005,4,1,9755151,-60.5,1.50330117212793,-559,0
000000000000000000008005,4,1,9769584,-60.5,1.66897109721958,221,0
000000000000000000008005,4,1,9781916,-61,1.62601963515878,52,0
000000000000000000008005,4,1,9797849,-60.5,1.73646625188655,273,0
000000000000000000008005,4,1,9807315,-61,1.59534001940107,-247,0
000000000000000000008005,4,1,9823668,-60.5,1.70578663612883,26,0
000000000000000000008005,4,1,9832048,-60,1.68124294352266,299,0
000000000000000000008005,4,1,9850405,-60.5,1.65056332776495,0,0
000000000000000000008005,4,1,9857208,-60.5,1.69965071297729,299,0
000000000000000000008005,4,1,9871827,-60,1.61988371200724,-130,0
000000000000000000008005,4,1,9883043,-60.5,1.69965071297729,221,0
000000000000000000008005,4,1,9900046,-60.5,1.730330328735,481,0
000000000000000000008005,4,1,9907878,-60.5,1.58920409624952,-130,0
000000000000000000008005,4,1,9922877,-60,1.69351478982575,52,0
000000000000000000008005,4,1,9932159,-60,1.63829148146186,-156,0
000000000000000000008005,4,1,9951379,-60.5,1.66897109721958,0,0
000000000000000000008005,4,1,9962506,-60.5,1.72419440558346,507,0
000000000000000000008005,4,1,9973725,-60,1.66897109721958,52,0
000000000000000000008005,4,1,9987455,-60,1.71805848243192,299,0
000000000000000000008005,4,1,10000124,-60.5,1.62601963515878,-325,0
000000000000000000008005,4,1,10011344,-60.5,1.65669925091649,-26,0
000000000000000000008005,4,1,10028678,-60.5,1.61988371200724,-182,0
000000000000000000008005,4,1,10037820,-60.5,1.71805848243192,247,0
000000000000000000008005,4,1,10055754,-60.5,1.66897109721958,-78,0
000000000000000000008005,4,1,10063083,-60.5,1.58306817309798,-299,0
000000000000000000008005,4,1,10082179,-60.5,1.71805848243192,247,0
000000000000000000008005,4,1,10091464,-60.5,1.71192255928038,273,0
000000000000000000008005,4,1,10104863,-60.5,1.68737886667421,169,0
000000000000000000008005,4,1,10116042,-60.5,1.74873809818963,182,0
000000000000000000008005,4,1,10133200,-61,1.67510702037112,52,0
000000000000000000008005,4,1,10143753,-60,1.65669925091649,-26,0
000000000000000000008005,4,1,10158425,-60,1.72419440558346,299,0
000000000000000000008005,4,1,10167360,-60.5,1.69965071297729,26,0
000000000000000000008005,4,1,10183370,-60,1.71192255928038,221,0
000000000000000000008005,4,1,10192990,-60,1.73646625188655,351,0
000000000000000000008005,4,1,10209820,-60.5,1.69351478982575,221,0
000000000000000000008005,4,1,10216759,-60.5,1.69965071297729,156,0
000000000000000000008005,4,1,10231596,-60.5,1.8162332528566,807,0
000000000000000000008005,4,1,10245883,-60.5,1.70578663612883,78,0
000000000000000000008005,4,1,10260307,-60.5,1.71805848243192,247,0
000000000000000000008005,4,1,10267878,-61,1.69351478982575,299,0
000000000000000000008005,4,1,10286181,-60,1.72419440558346,104,0
000000000000000000008005,4,1,10293717,-60.5,1.56466040364335,-377,0
000000000000000000008005,4,1,10310682,-60.5,1.66283517406803,247,0
000000000000000000008005,4,1,10322288,-60,1.70578663612883,299,0
000000000000000000008005,4,1,10338597,-60.5,1.730330328735,481,0
000000000000000000008005,4,1,10343696,-60.5,1.67510702037112,-26,0
000000000000000000008005,4,1,10363590,-60.5,1.66283517406803,78,0
000000000000000000008005,4,1,10374231,-60.5,1.730330328735,104,0
000000000000000000008005,4,1,10386963,-61,1.65669925091649,26,0
000000000000000000008005,4,1,10396417,-60,1.69351478982575,299,0
000000000000000000008005,4,1,10414021,-60.5,1.62601963515878,-26,0
000000000000000000008005,4,1,10421622,-60,1.76100994449272,624,0
000000000000000000008005,4,1,10440468,-60.5,1.65669925091649,156,0
000000000000000000008005,4,1,10448173,-60,1.69351478982575,78,0
000000000000000000008005,4,1,10462248,-60.5,1.69351478982575,429,0
000000000000000000008005,4,1,10474860,-60.5,1.67510702037112,104,0
000000000000000000008005,4,1,10491785,-60.5,1.59534001940107,-247,0
000000000000000000008005,4,1,10499320,-60.5,1.62601963515878,52,0
000000000000000000008005,4,1,10514063,-60.5,1.61988371200724,52,0
000000000000000000008005,4,1,10525048,-60,1.68124294352266,26,0
000000000000000000008005,4,1,10542070,-60,1.66283517406803,78,0
000000000000000000008005,4,1,10552110,-60,1.730330328735,299,0
000000000000000000008005,4,1,10567633,-60.5,1.71805848243192,247,0
000000000000000000008005,4,1,10576428,-60,1.5707963267949,-507,0
000000000000000000008005,4,1,10593164,-61,1.70578663612883,130,0
000000000000000000008005,4,1,10602856,-60,1.730330328735,377,0
000000000000000000008005,4,1,10617230,-60,1.68737886667421,26,0
