EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,1287803,-57.5,4.21537920510974,0,0
000000000000000000008005,1,1,1305551,-57,4.252194744019,156,0
000000000000000000008005,1,1,1316283,-57.5,4.19697143565511,-78,0
000000000000000000008005,1,1,1335956,-57,4.22151512826128,26,0
000000000000000000008005,1,1,1343005,-57,4.23378697456437,403,0
000000000000000000008005,1,1,1362328,-57.5,4.20310735880666,104,0
000000000000000000008005,1,1,1369758,-57,4.23992289771591,78,0
000000000000000000008005,1,1,1391067,-57.5,4.23992289771591,52,0
000000000000000000008005,1,1,1401730,-57.5,4.23378697456437,52,0
000000000000000000008005,1,1,1419979,-57,4.22151512826128,-26,0
000000000000000000008005,1,1,1428179,-57,4.16015589674586,-130,0
000000000000000000008005,1,1,1447310,-57.5,4.15401997359432,-247,0
000000000000000000008005,1,1,1457937,-57.5,4.23992289771591,78,0
000000000000000000008005,1,1,1474053,-57.5,4.23992289771591,156,0
000000000000000000008005,1,1,1484410,-57,4.20310735880666,-26,0
000000000000000000008005,1,1,1499842,-57,4.2092432819582,26,0
000000000000000000008005,1,1,1509269,-57.5,4.21537920510974,26,0
000000000000000000008005,1,1,1530352,-57,4.15401997359432,-273,0
000000000000000000008005,1,1,1539158,-57,4.23992289771591,26,0
000000000000000000008005,1,1,1559007,-57,4.19697143565511,0,0
000000000000000000008005,1,1,1565368,-57,4.23378697456437,52,0
000000000000000000008005,1,1,1582906,-57,4.1662918198974,-130,0
000000000000000000008005,1,1,1595944,-57,4.16015589674586,-130,0
000000000000000000008005,1,1,1614742,-57,4.24605882086745,78,0
000000000000000000008005,1,1,1623165,-57,4.23378697456437,130,0
000000000000000000008005,1,1,1642713,-57,4.2092432819582,0,0
000000000000000000008005,1,1,1651624,-57,4.23378697456437,130,0
000000000000000000008005,1,1,1669120,-57.5,4.17856366620049,-156,0
000000000000000000008005,1,1,1679244,-57.5,4.31355397553442,507,0
000000000000000000008005,1,1,1696524,-57,4.2092432819582,52,0
000000000000000000008005,1,1,1709309,-57,4.22765105141283,26,0
000000000000000000008005,1,1,1723858,-57,4.21537920510974,156,0
000000000000000000008005,1,1,1737498,-57.5,4.19083551250357,-104,0
000000000000000000008005,1,1,1750699,-57.5,4.2092432819582,52,0
000000000000000000008005,1,1,1764713,-57,4.24605882086745,104,0
000000000000000000008005,1,1,1781887,-57,4.19083551250357,-156,0
000000000000000000008005,1,1,1793075,-57.5,4.20310735880666,0,0
000000000000000000008005,1,1,1807665,-57,4.22151512826128,104,0
000000000000000000008005,1,1,1818062,-57,4.23992289771591,130,0
000000000000000000008005,1,1,1839170,-57,4.23378697456437,78,0
000000000000000000008005,1,1,1847853,-57,4.24605882086745,104,0
000000000000000000008005,1,1,1863949,-57,4.2092432819582,0,0
000000000000000000008005,1,1,1872690,-57,4.2092432819582,-78,0
000000000000000000008005,1,1,1898925,-57.5,4.252194744019,78,0
000000000000000000008005,1,1,1910701,-57,4.25833066717054,299,0
000000000000000000008005,1,1,1930188,-57,4.23992289771591,-26,0
000000000000000000008005,1,1,1939104,-57,4.23992289771591,52,0
000000000000000000008005,1,1,1956661,-57,4.20310735880666,52,0
000000000000000000008005,1,1,1966790,-57,4.26446659032208,221,0
000000000000000000008005,1,1,1983882,-57,4.24605882086745,52,0
000000000000000000008005,1,1,1992953,-57,4.19083551250357,-26,0
000000000000000000008005,1,1,2010845,-57,4.25833066717054,104,0
000000000000000000008005,1,1,2023191,-57.5,4.2092432819582,104,0
000000000000000000008005,1,1,2041426,-57,4.26446659032208,299,0
000000000000000000008005,1,1,2050488,-57.5,4.2092432819582,-52,0
000000000000000000008005,1,1,2068639,-57,4.21537920510974,0,0
000000000000000000008005,1,1,2075363,-57,4.252194744019,78,0
000000000000000000008005,1,1,2095193,-57,4.20310735880666,130,0
000000000000000000008005,1,1,2105816,-57.5,4.11106851153352,-429,0
000000000000000000008005,1,1,2124714,-57,4.21537920510974,78,0
000000000000000000008005,1,1,2134266,-57,4.17242774304894,-52,0
000000000000000000008005,1,1,2151730,-57.5,4.23992289771591,130,0
000000000000000000008005,1,1,2161452,-57,4.23992289771591,104,0
000000000000000000008005,1,1,2179190,-57,4.20310735880666,-26,0
000000000000000000008005,1,1,2189571,-57.5,4.20310735880666,-26,0
000000000000000000008005,1,1,2206742,-57,4.14788405044277,-182,0
000000000000000000008005,1,1,2219683,-57.5,4.19083551250357,-130,0
000000000000000000008005,1,1,2236431,-57.5,4.21537920510974,0,0
000000000000000000008005,1,1,2245365,-57.5,4.23378697456437,104,0
000000000000000000008005,1,1,2264618,-57,4.23378697456437,182,0
000000000000000000008005,1,1,2271919,-57.5,4.17856366620049,-78,0
000000000000000000008005,1,1,2291238,-57.5,4.16015589674586,-247,0
000000000000000000008005,1,1,2302929,-57.5,4.2092432819582,78,0
000000000000000000008005,1,1,2317609,-57,4.20310735880666,0,0
000000000000000000008005,1,1,2329138,-57.5,4.19697143565511,52,0
000000000000000000008005,1,1,2344747,-57.5,4.20310735880666,-52,0
000000000000000000008005,1,1,2356693,-57.5,4.22151512826128,0,0
000000000000000000008005,1,1,2377289,-57,4.19083551250357,-130,0
000000000000000000008005,1,1,2387000,-57,4.19083551250357,-78,0
000000000000000000008005,1,1,2403237,-57,4.19697143565511,-78,0
000000000000000000008005,1,1,2412334,-57,4.23992289771591,182,0
000000000000000000008005,1,1,2432447,-57,4.23378697456437,221,0
000000000000000000008005,1,1,2441963,-57.5,4.22151512826128,104,0
000000000000000000008005,1,1,2458553,-57.5,4.19697143565511,-130,0
000000000000000000008005,1,1,2470707,-57,4.26446659032208,377,0
000000000000000000008005,1,1,2489165,-57,4.20310735880666,78,0
000000000000000000008005,1,1,2498706,-57,4.23378697456437,78,0
000000000000000000008005,1,1,2516387,-57,4.19697143565511,-78,0
000000000000000000008005,1,1,2526389,-57,4.22765105141283,52,0
000000000000000000008005,1,1,2545499,-57.5,4.19083551250357,-130,0
000000000000000000008005,1,1,2552343,-57,4.21537920510974,26,0
000000000000000000008005,1,1,2570059,-57,4.2092432819582,-78,0
000000000000000000008005,1,1,2580440,-57.5,4.24605882086745,156,0
000000000000000000008005,1,1,2598955,-57,4.22151512826128,26,0
000000000000000000008005,1,1,2610479,-57,4.2092432819582,-26,0
000000000000000000008005,1,1,2624538,-57,4.23378697456437,130,0
000000000000000000008005,1,1,2638103,-57,4.19697143565511,-26,0
000000000000000000008005,1,1,2652026,-57,4.22151512826128,-52,0
000000000000000000008005,1,1,2666473,-57.5,4.21537920510974,-52,0
000000000000000000008005,1,1,2684620,-57.5,4.22151512826128,52,0
000000000000000000008005,1,1,2693086,-57,4.20310735880666,-104,0
000000000000000000008005,1,1,2713161,-57,4.17856366620049,-52,0
000000000000000000008005,1,1,2722291,-57,4.20310735880666,-78,0
000000000000000000008005,1,1,2739271,-57,4.2092432819582,-26,0
000000000000000000008005,1,1,2749718,-57,4.17242774304894,-130,0
000000000000000000008005,1,1,2768179,-57.5,4.20310735880666,-299,0
000000000000000000008005,1,1,2776903,-57,4.23992289771591,130,0
000000000000000000008005,1,1,2795768,-57.5,4.26446659032208,221,0
000000000000000000008005,1,1,2805081,-57,4.22151512826128,-26,0
000000000000000000008005,1,1,2824759,-57,4.20310735880666,-104,0
000000000000000000008005,1,1,2834303,-58,4.20310735880666,-52,0
000000000000000000008005,1,1,2851593,-57.5,4.17242774304894,-221,0
000000000000000000008005,1,1,2861683,-57.5,4.22151512826128,-52,0
000000000000000000008005,1,1,2879112,-57,4.17856366620049,-104,0
000000000000000000008005,1,1,2890928,-57,4.24605882086745,-182,0
000000000000000000008005,1,1,2905089,-57.5,4.23378697456437,78,0
000000000000000000008005,1,1,2915963,-57,4.17856366620049,-52,0
000000000000000000008005,1,1,2935099,-57,4.23378697456437,130,0
000000000000000000008005,1,1,2948129,-57,4.2092432819582,-104,0
000000000000000000008005,1,1,2965441,-57,4.22151512826128,130,0
000000000000000000008005,1,1,2975001,-57,4.16015589674586,-130,0
000000000000000000008005,1,1,2991229,-57,4.20310735880666,26,0
000000000000000000008005,1,1,3001253,-57.5,4.2092432819582,-52,0
000000000000000000008005,1,1,3019596,-57,4.22151512826128,78,0
000000000000000000008005,1,1,3032182,-57.5,4.19083551250357,-130,0
000000000000000000008005,1,1,3048580,-57.5,4.21537920510974,104,0
000000000000000000008005,1,1,3060882,-57,4.16015589674586,-325,0
000000000000000000008005,1,1,3075876,-57,4.27060251347362,247,0
000000000000000000008005,1,1,3086210,-57,4.22765105141283,104,0
000000000000000000008005,1,1,3104482,-57.5,4.20310735880666,-78,0
000000000000000000008005,1,1,3114668,-57.5,4.25833066717054,130,0
000000000000000000008005,1,1,3132183,-57,4.22151512826128,26,0
000000000000000000008005,1,1,3142175,-57,4.2092432819582,-156,0
000000000000000000008005,1,1,3161087,-57.5,4.22151512826128,130,0
000000000000000000008005,1,1,3171674,-57,4.1662918198974,-104,0
000000000000000000008005,1,1,3188201,-57,4.2092432819582,104,0
000000000000000000008005,1,1,3200148,-57,4.19697143565511,52,0
000000000000000000008005,1,1,3217742,-57.5,4.20310735880666,-78,0
000000000000000000008005,1,1,3224354,-57.5,4.18469958935203,-182,0
000000000000000000008005,1,1,3245981,-57.5,4.24605882086745,130,0
000000000000000000008005,1,1,3256966,-57.5,4.28287435977671,247,0
000000000000000000008005,1,1,3271586,-57,4.23992289771591,52,0
000000000000000000008005,1,1,3284405,-57,4.21537920510974,221,0
000000000000000000008005,1,1,3301547,-57.5,4.25833066717054,78,0
000000000000000000008005,1,1,3310450,-57.5,4.19697143565511,-104,0
000000000000000000008005,1,1,3326875,-57,4.2092432819582,-52,0
000000000000000000008005,1,1,3337567,-57,4.21537920510974,78,0
000000000000000000008005,1,1,3358337,-57,4.18469958935203,-78,0
000000000000000000008005,1,1,3367476,-57,4.19083551250357,-156,0
000000000000000000008005,1,1,3382855,-57,4.2092432819582,-104,0
000000000000000000008005,1,1,3394176,-57.5,4.23378697456437,78,0
000000000000000000008005,1,1,3412769,-57,4.22765105141283,-26,0
000000000000000000008005,1,1,3419422,-57,4.24605882086745,104,0
000000000000000000008005,1,1,3437152,-57,4.21537920510974,-182,0
000000000000000000008005,1,1,3451553,-57,4.252194744019,104,0
000000000000000000008005,1,1,3468492,-57,4.35036951444368,455,0
000000000000000000008005,1,1,3479496,-57,4.26446659032208,104,0
000000000000000000008005,1,1,3496312,-57,4.2951462060798,130,0
000000000000000000008005,1,1,3508601,-57,4.22765105141283,-299,0
000000000000000000008005,1,1,3525993,-57,4.252194744019,-26,0
000000000000000000008005,1,1,3531949,-57.5,4.27673843662517,156,0
000000000000000000008005,1,1,3549806,-57.5,4.22765105141283,273,0
000000000000000000008005,1,1,3561304,-57.5,4.15401997359432,78,0
000000000000000000008005,1,1,3577966,-58,4.03743743371501,78,0
000000000000000000008005,1,1,3591690,-58.5,3.98221412535112,130,0
000000000000000000008005,1,1,3605833,-59,3.84722381601719,-130,0
000000000000000000008005,1,1,3615158,-60,3.74904904559251,26,0
000000000000000000008005,1,1,3636158,-61.5,3.43611696486384,52,0
000000000000000000008005,1,1,3644388,-62,3.32567034813607,377,0
000000000000000000008005,1,1,3665326,-64.5,2.61390326255713,533,0
000000000000000000008005,1,1,3671576,-64.5,2.23347602716149,78,0
000000000000000000008005,1,1,3688107,-65.5,1.34376717018782,533,0
000000000000000000008005,1,1,3701673,-66,0.374291312244097,130,0
000000000000000000008005,1,1,3717578,-63,5.75549591614693,-481,0
000000000000000000008005,1,1,3727177,-61.5,5.52233083638831,-52,0
000000000000000000008005,1,1,3747147,-58.5,5.18485506305347,-221,0
000000000000000000008005,1,1,3754346,-58,5.2032628325081,104,0
000000000000000000008005,1,1,3772283,-57,5.0744084463257,52,0
000000000000000000008005,1,1,3793094,-58.5,5.05600067687107,247,0
000000000000000000008005,1,1,3810749,-59.5,4.97623367590102,130,0
000000000000000000008005,1,1,3819174,-61,4.97009775274948,429,0
000000000000000000008005,1,1,3836163,-62,4.89033075177942,130,0
000000000000000000008005,1,1,3850120,-64.5,4.85351521287017,-78,0
000000000000000000008005,1,1,3864926,-68.5,4.79215598135474,859,0
000000000000000000008005,1,1,3951783,-64,1.12287393673229,-104,0
000000000000000000008005,1,1,3967624,-61.5,1.13514578303537,-273,0
000000000000000000008005,1,1,3979422,-61,1.20877686085389,-130,0
000000000000000000008005,1,1,3996333,-59,1.2824079386724,156,0
000000000000000000008005,1,1,4006000,-59.5,1.23332055346006,-52,0
000000000000000000008005,1,1,4023133,-58.5,1.22104870715697,-52,0
000000000000000000008005,1,1,4036180,-58.5,1.19036909139926,0,0
000000000000000000008005,1,1,4052140,-58.5,1.12900985988383,-26,0
000000000000000000008005,1,1,4065097,-58.5,1.07992247467149,-156,0
000000000000000000008005,1,1,4081217,-58.5,1.03697101261069,0,0
000000000000000000008005,1,1,4091340,-59,1.04310693576224,247,0
000000000000000000008005,1,1,4108229,-58.5,0.816077779155161,-624,0
000000000000000000008005,1,1,4117522,-58.5,0.908116626428299,-156,0
000000000000000000008005,1,1,4136028,-59,0.859029241215959,-78,0
000000000000000000008005,1,1,4147101,-58.5,0.803805932852076,-351,0
000000000000000000008005,1,1,4161630,-59,0.895844780125215,299,0
000000000000000000008005,1,1,4175483,-59,0.816077779155161,0,0
000000000000000000008005,1,1,4192120,-59,0.852893318064416,104,0
000000000000000000008005,1,1,4204199,-59,0.779262240245906,-221,0
000000000000000000008005,1,1,4220219,-59,0.840621471761331,78,0
000000000000000000008005,1,1,4227932,-59,0.852893318064416,325,0
000000000000000000008005,1,1,4248308,-58.5,1.01242732000452,651,0
000000000000000000008005,1,1,4259297,-59,0.871301087519044,104,0
000000000000000000008005,1,1,4277035,-59,0.877437010670587,-26,0
000000000000000000008005,1,1,4286348,-59.5,0.895844780125215,0,0
000000000000000000008005,1,1,4302869,-60.5,0.920388472731385,78,0
000000000000000000008005,1,1,4314571,-60.5,0.908116626428299,104,0
000000000000000000008005,1,1,4328643,-61.5,0.871301087519044,273,0
000000000000000000008005,1,1,4343038,-63,0.74244670133665,-182,0
000000000000000000008005,1,1,4358879,-65.5,0.687223392972768,156,0
000000000000000000008005,1,1,4372115,-69,0.625864161457342,-130,0
000000000000000000008005,1,1,4437682,-65,4.44854428486836,-156,0
000000000000000000008005,1,1,4445715,-63,4.52831128583841,351,0
000000000000000000008005,1,1,4463502,-59.5,4.59580644050538,78,0
000000000000000000008005,1,1,4474970,-58.5,4.62648605626309,78,0
000000000000000000008005,1,1,4494250,-57,4.7430685961424,-52,0
000000000000000000008005,1,1,4504132,-56.5,4.84124336656708,221,0
000000000000000000008005,1,1,4522981,-56,4.86578705917325,-26,0
000000000000000000008005,1,1,4532746,-56,4.97009775274948,247,0
000000000000000000008005,1,1,4551186,-56.5,5.00691329165873,130,0
000000000000000000008005,1,1,4559297,-57,5.06213660002262,156,0
000000000000000000008005,1,1,4577322,-58.5,5.29530167978123,455,0
000000000000000000008005,1,1,4586946,-60.5,5.35666091129666,325,0
000000000000000000008005,1,1,4605680,-62.5,5.55914637529756,-299,0
000000000000000000008005,1,1,4615446,-63,5.89048622548086,52,0
000000000000000000008005,1,1,4633217,-64.5,0.110446616727766,-26,0
000000000000000000008005,1,1,4645033,-66,0.484737928971863,-455,0
000000000000000000008005,1,1,4663624,-66,1.12287393673229,-247,0
000000000000000000008005,1,1,4671636,-66,1.46034971006713,52,0
000000000000000000008005,1,1,4689447,-65,1.82236917600814,-429,0
000000000000000000008005,1,1,4698129,-66,2.31324302813155,1080,0
000000000000000000008005,1,1,4716237,-65,2.45436926061703,-104,0
000000000000000000008005,1,1,4727925,-63.5,2.70594210983027,130,0
000000000000000000008005,1,1,4745665,-63.5,2.87774795807346,-273,0
000000000000000000008005,1,1,4754197,-62.5,2.95137903589197,-429,0
000000000000000000008005,1,1,4772903,-62.5,3.17840819249905,-325,0
000000000000000000008005,1,1,4781948,-62.5,3.32567034813607,-52,0
000000000000000000008005,1,1,4797750,-61.5,3.46066065747001,0,0
000000000000000000008005,1,1,4811899,-61,3.47293250377309,-78,0
000000000000000000008005,1,1,4827273,-60.5,3.57724319734932,-104,0
000000000000000000008005,1,1,4840640,-60.5,3.68768981407708,299,0
000000000000000000008005,1,1,4854653,-60.5,3.69382573722862,26,0
000000000000000000008005,1,1,4867435,-60,3.74904904559251,104,0
000000000000000000008005,1,1,4882080,-59.5,3.70609758353171,-299,0
000000000000000000008005,1,1,4895685,-60,3.75518496874405,104,0
000000000000000000008005,1,1,4914003,-59.5,3.72450535298634,-351,0
000000000000000000008005,1,1,4922411,-60,3.78586458450176,78,0
000000000000000000008005,1,1,4939638,-60,3.85949566232027,351,0
000000000000000000008005,1,1,4948925,-59.5,3.82268012341102,-26,0
000000000000000000008005,1,1,4968687,-59.5,3.81654420025948,-78,0
000000000000000000008005,1,1,4980645,-60,3.86563158547182,104,0
000000000000000000008005,1,1,4999109,-59.5,3.81654420025948,-299,0
000000000000000000008005,1,1,5006977,-59.5,3.85335973916873,-130,0
000000000000000000008005,1,1,5023644,-59.5,3.87176750862336,-299,0
000000000000000000008005,1,1,5036345,-59.5,3.94539858644187,-52,0
000000000000000000008005,1,1,5053147,-59,3.97607820219958,-247,0
000000000000000000008005,1,1,5062608,-59,4.02516558741192,26,0
000000000000000000008005,1,1,5081776,-58.5,4.04970928001809,-104,0
000000000000000000008005,1,1,5090894,-58.5,4.09266074207889,-78,0
000000000000000000008005,1,1,5111805,-58,4.21537920510974,325,0
000000000000000000008005,1,1,5120515,-58,4.20310735880666,-130,0
000000000000000000008005,1,1,5140313,-57.5,4.27060251347362,52,0
000000000000000000008005,1,1,5147418,-58.5,4.27673843662517,-78,0
000000000000000000008005,1,1,5167083,-58,4.36264136074676,247,0
000000000000000000008005,1,1,5175025,-57.5,4.39945689965602,78,0
000000000000000000008005,1,1,5192662,-57.5,4.48535982377761,156,0
000000000000000000008005,1,1,5204952,-57,4.48535982377761,78,0
000000000000000000008005,1,1,5223587,-57.5,4.4976316700807,-26,0
000000000000000000008005,1,1,5231973,-57,4.51603943953533,52,0
000000000000000000008005,1,1,5250965,-57,4.56512682474767,130,0
000000000000000000008005,1,1,5259191,-57,4.52831128583841,-52,0
000000000000000000008005,1,1,5278468,-57.5,4.5405831321415,0,0
000000000000000000008005,1,1,5289615,-57.5,4.55899090159613,26,0
000000000000000000008005,1,1,5306572,-57,4.54671905529304,52,0
000000000000000000008005,1,1,5318665,-57,4.55899090159613,78,0
000000000000000000008005,1,1,5335298,-57,4.56512682474767,182,0
000000000000000000008005,1,1,5344000,-57,4.55285497844458,104,0
000000000000000000008005,1,1,5359862,-57,4.55285497844458,130,0
000000000000000000008005,1,1,5370700,-57,4.50376759323224,-78,0
000000000000000000008005,1,1,5388366,-57.5,4.57126274789921,104,0
000000000000000000008005,1,1,5399786,-57,4.54671905529304,156,0
000000000000000000008005,1,1,5416501,-57,4.54671905529304,26,0
000000000000000000008005,1,1,5427364,-57,4.55899090159613,273,0
000000000000000000008005,1,1,5444985,-57,4.52831128583841,130,0
000000000000000000008005,1,1,5455670,-57,4.51603943953533,-52,0
000000000000000000008005,1,1,5475097,-57,4.52217536268687,0,0
000000000000000000008005,1,1,5484157,-57,4.54671905529304,130,0
000000000000000000008005,1,1,5503337,-57.5,4.51603943953533,-78,0
000000000000000000008005,1,1,5512347,-57,4.54671905529304,130,0
000000000000000000008005,1,1,5528934,-57,4.57126274789921,273,0
000000000000000000008005,1,1,5537571,-57.5,4.55285497844458,182,0
000000000000000000008005,1,1,5556496,-57,4.52831128583841,78,0
000000000000000000008005,1,1,5566857,-57,4.54671905529304,130,0
000000000000000000008005,1,1,5584525,-57,4.51603943953533,0,0
000000000000000000008005,1,1,5595634,-57,4.54671905529304,104,0
000000000000000000008005,1,1,5613665,-57.5,4.51603943953533,104,0
000000000000000000008005,1,1,5622787,-57,4.55285497844458,156,0
000000000000000000008005,1,1,5642469,-57,4.52831128583841,78,0
000000000000000000008005,1,1,5650035,-57,4.54671905529304,247,0
000000000000000000008005,1,1,5671137,-57.5,4.5405831321415,78,0
000000000000000000008005,1,1,5688862,-57,4.50990351638379,78,0
000000000000000000008005,1,1,5705703,-57,4.53444720898996,182,0
000000000000000000008005,1,1,5716937,-57,4.52831128583841,78,0
000000000000000000008005,1,1,5735229,-57,4.53444720898996,221,0
000000000000000000008005,1,1,5745644,-57,4.50376759323224,104,0
000000000000000000008005,1,1,5762345,-57,4.46695205432299,-26,0
000000000000000000008005,1,1,5771586,-57,4.44854428486836,-130,0
000000000000000000008005,1,1,5789861,-57,4.4976316700807,104,0
000000000000000000008005,1,1,5801280,-57.5,4.4976316700807,-26,0
000000000000000000008005,1,1,5819344,-57.5,4.48535982377761,26,0
000000000000000000008005,1,1,5828838,-57.5,4.4976316700807,52,0
000000000000000000008005,1,1,5847539,-57,4.48535982377761,78,0
000000000000000000008005,1,1,5858826,-57,4.51603943953533,156,0
000000000000000000008005,1,1,5872150,-57.5,4.44854428486836,-78,0
000000000000000000008005,1,1,5883895,-57,4.48535982377761,26,0
000000000000000000008005,1,1,5901392,-57,4.44240836171682,-78,0
000000000000000000008005,1,1,5910163,-57,4.43013651541373,-273,0
000000000000000000008005,1,1,5931586,-57,4.4976316700807,104,0
000000000000000000008005,1,1,5941964,-57,4.50376759323224,130,0
000000000000000000008005,1,1,5959478,-57,4.4976316700807,52,0
000000000000000000008005,1,1,5967903,-57,4.38718505335293,-325,0
000000000000000000008005,1,1,5986523,-57,4.48535982377761,26,0
000000000000000000008005,1,1,5996306,-57,4.50376759323224,221,0
000000000000000000008005,1,1,6013519,-57.5,4.51603943953533,273,0
000000000000000000008005,1,1,6024949,-57,4.50376759323224,247,0
