EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000000902,1,1,6515870,-42,2.86547611177038,78,0
000000000000000000000901,1,1,6517453,-45,0.619728238305799,182,0
000000000000000000000902,1,1,6530599,-42,2.89615572752809,143,0
000000000000000000000901,1,1,6532298,-45,0.625864161457342,247,0
000000000000000000000901,1,1,6547646,-45,0.656543777215054,221,0
000000000000000000000902,1,1,6550956,-42,2.89615572752809,26,0
000000000000000000000901,1,1,6557705,-45,0.625864161457342,130,0
000000000000000000000902,1,1,6559065,-42,2.9268353432858,143,0
000000000000000000000901,1,1,6578259,-45,0.674951546669682,325,0
000000000000000000000902,1,1,6580459,-42,2.93297126643735,117,0
000000000000000000000901,1,1,6587793,-45.5,0.66881562351814,182,0
000000000000000000000902,1,1,6593153,-42.5,2.93910718958889,78,0
000000000000000000000902,1,1,6610550,-42,2.95751495904352,78,0
000000000000000000000901,1,1,6611920,-45.5,0.656543777215054,104,0
000000000000000000000902,1,1,6618102,-42.5,2.94524311274043,-26,0
000000000000000000000901,1,1,6619670,-45.5,0.674951546669682,104,0
000000000000000000000902,1,1,6639269,-42.5,2.98205865164969,-26,0
000000000000000000000901,1,1,6643039,-45.5,0.650407854063512,26,0
000000000000000000000901,1,1,6650952,-45.5,0.711767085578938,273,0
000000000000000000000902,1,1,6652852,-42.5,3.00046642110431,26,0
000000000000000000000902,1,1,6672203,-42.5,3.02501011371048,52,0
000000000000000000000901,1,1,6673433,-45.5,0.730174855033566,247,0
000000000000000000000901,1,1,6681513,-45.5,0.74244670133665,299,0
000000000000000000000902,1,1,6685050,-42.5,3.04341788316511,117,0
000000000000000000000901,1,1,6699099,-45.5,0.779262240245906,429,0
000000000000000000000902,1,1,6702394,-42.5,3.06796157577128,195,0
000000000000000000000902,1,1,6709951,-42.5,3.06182565261974,26,0
000000000000000000000901,1,1,6715010,-46,0.748582624488193,156,0
000000000000000000000902,1,1,6730615,-42.5,3.098641191529,52,0
000000000000000000000901,1,1,6732812,-46,0.760854470791278,221,0
000000000000000000000902,1,1,6741968,-42.5,3.098641191529,52,0
000000000000000000000901,1,1,6743111,-46,0.779262240245906,273,0
000000000000000000000902,1,1,6761429,-43,3.11091303783208,78,0
000000000000000000000901,1,1,6762915,-46,0.748582624488193,104,0
000000000000000000000902,1,1,6773678,-43,3.13545673043825,0,0
000000000000000000000901,1,1,6775381,-46,0.76699039394282,156,0
000000000000000000000902,1,1,6792083,-43,3.14772857674134,-26,0
000000000000000000000901,1,1,6793155,-46,0.785398163397448,130,0
000000000000000000000902,1,1,6801488,-43,3.17227226934751,78,0
000000000000000000000901,1,1,6807413,-46,0.809941856003618,221,0
000000000000000000000902,1,1,6823121,-43,3.20295188510522,117,0
000000000000000000000901,1,1,6824863,-46,0.816077779155161,221,0
000000000000000000000902,1,1,6835621,-43,3.20295188510522,0,0
000000000000000000000901,1,1,6837592,-46,0.828349625458246,273,0
000000000000000000000901,1,1,6851571,-46,0.859029241215959,351,0
000000000000000000000902,1,1,6855507,-43,3.23976742401447,78,0
000000000000000000000902,1,1,6865423,-43,3.22749557771139,-26,0
000000000000000000000901,1,1,6866539,-46,0.859029241215959,221,0
000000000000000000000901,1,1,6885172,-46,0.859029241215959,221,0
000000000000000000000902,1,1,6886400,-43,3.27044703977219,0,0
000000000000000000000902,1,1,6895161,-43,3.28271888607527,52,0
000000000000000000000901,1,1,6897359,-46,0.871301087519044,221,0
000000000000000000000902,1,1,6913391,-43,3.31339850183298,78,0
000000000000000000000901,1,1,6916912,-46,0.859029241215959,52,0
000000000000000000000902,1,1,6926300,-43,3.31953442498453,26,0
000000000000000000000901,1,1,6928228,-46,0.895844780125215,247,0
000000000000000000000902,1,1,6944885,-43,3.35021404074224,78,0
000000000000000000000901,1,1,6947068,-46,0.914252549579842,299,0
000000000000000000000901,1,1,6955854,-46,0.926524395882927,325,0
000000000000000000000902,1,1,6957328,-43,3.36248588704533,117,0
000000000000000000000901,1,1,6974396,-46,0.938796242186013,299,0
000000000000000000000902,1,1,6977564,-42.5,3.39316550280304,117,0
000000000000000000000901,1,1,6986637,-46,0.938796242186013,325,0
000000000000000000000902,1,1,6987726,-43,3.40543734910612,78,0
000000000000000000000902,1,1,7003415,-43,3.40543734910612,78,0
000000000000000000000901,1,1,7006124,-46,0.963339934792183,377,0
000000000000000000000901,1,1,7017061,-46,0.926524395882927,104,0
000000000000000000000902,1,1,7018194,-43,3.43611696486384,169,0
000000000000000000000902,1,1,7036234,-43,3.43611696486384,78,0
000000000000000000000901,1,1,7039769,-46,0.969475857943725,273,0
000000000000000000000902,1,1,7056840,-43,3.47293250377309,117,0
000000000000000000000901,1,1,7058937,-46,0.969475857943725,182,0
000000000000000000000902,1,1,7073933,-42.5,3.48520435007618,78,0
000000000000000000000901,1,1,7075873,-46,0.981747704246811,182,0
000000000000000000000902,1,1,7088553,-43,3.49747619637926,78,0
000000000000000000000901,1,1,7089683,-46,1.01856324315607,273,0
000000000000000000000902,1,1,7104587,-42.5,3.50974804268235,52,0
000000000000000000000901,1,1,7108193,-46,1.01856324315607,299,0
000000000000000000000902,1,1,7118188,-42.5,3.52815581213697,52,0
000000000000000000000901,1,1,7120257,-46,0.994019550549895,156,0
000000000000000000000902,1,1,7135805,-42.5,3.57110727419777,169,0
000000000000000000000901,1,1,7137775,-46.5,1.05537878206532,325,0
000000000000000000000901,1,1,7146955,-46.5,1.05537878206532,247,0
000000000000000000000902,1,1,7149524,-42.5,3.55269950474315,26,0
000000000000000000000901,1,1,7163353,-46,1.03697101261069,156,0
000000000000000000000902,1,1,7167122,-43,3.57724319734932,52,0
000000000000000000000902,1,1,7175231,-42.5,3.58337912050086,0,0
000000000000000000000901,1,1,7179881,-46.5,1.05537878206532,130,0
000000000000000000000901,1,1,7195078,-46.5,1.07992247467149,182,0
000000000000000000000902,1,1,7198343,-42.5,3.60178688995549,26,0
000000000000000000000902,1,1,7205058,-42.5,3.62019465941011,26,0
000000000000000000000901,1,1,7210758,-46.5,1.06151470521686,104,0
000000000000000000000901,1,1,7228422,-46.5,1.10446616727766,221,0
000000000000000000000902,1,1,7229525,-42.5,3.64473835201628,78,0
000000000000000000000901,1,1,7237301,-46.5,1.09219432097458,182,0
000000000000000000000902,1,1,7240225,-43,3.65701019831937,169,0
000000000000000000000902,1,1,7255628,-42.5,3.675417967774,143,0
000000000000000000000901,1,1,7257198,-46.5,1.13514578303537,247,0
000000000000000000000902,1,1,7269542,-43,3.68768981407708,117,0
000000000000000000000901,1,1,7271255,-46.5,1.14741762933846,247,0
000000000000000000000902,1,1,7287910,-43,3.69996166038017,117,0
000000000000000000000901,1,1,7290135,-46.5,1.14128170618692,182,0
000000000000000000000901,1,1,7297989,-46.5,1.17809724509617,247,0
000000000000000000000902,1,1,7299945,-42.5,3.71836942983479,117,0
000000000000000000000901,1,1,7316923,-46.5,1.16582539879309,156,0
000000000000000000000902,1,1,7318852,-43,3.71836942983479,-26,0
000000000000000000000901,1,1,7330224,-47,1.22104870715697,377,0
000000000000000000000902,1,1,7331913,-43,3.74291312244096,78,0
000000000000000000000902,1,1,7345688,-43,3.74291312244096,52,0
000000000000000000000901,1,1,7349107,-47,1.16582539879309,78,0
000000000000000000000902,1,1,7359397,-43,3.77359273819868,117,0
000000000000000000000901,1,1,7362220,-47,1.19036909139926,130,0
000000000000000000000902,1,1,7376943,-43,3.75518496874405,-26,0
000000000000000000000901,1,1,7380592,-47,1.20877686085389,182,0
000000000000000000000902,1,1,7387774,-43,3.79200050765331,78,0
000000000000000000000901,1,1,7392471,-47,1.18423316824772,0,0
000000000000000000000901,1,1,7406588,-47,1.2394564766116,182,0
000000000000000000000902,1,1,7410952,-43,3.81040827710793,52,0
000000000000000000000901,1,1,7419471,-47,1.27013609236931,273,0
000000000000000000000902,1,1,7421924,-43,3.81654420025948,0,0
000000000000000000000902,1,1,7436122,-43.5,3.81654420025948,-26,0
000000000000000000000901,1,1,7439542,-47,1.2394564766116,104,0
000000000000000000000902,1,1,7447918,-43,3.84108789286565,0,0
000000000000000000000901,1,1,7450632,-47.5,1.27627201552085,247,0
000000000000000000000902,1,1,7469950,-43,3.8779034317749,143,0
000000000000000000000901,1,1,7471534,-47,1.28854386182394,273,0
000000000000000000000901,1,1,7477769,-47.5,1.2394564766116,0,0
000000000000000000000902,1,1,7483531,-43.5,3.8779034317749,26,0
000000000000000000000901,1,1,7498384,-47.5,1.30081570812702,221,0
000000000000000000000902,1,1,7501408,-43.5,3.89631120122953,-26,0
000000000000000000000901,1,1,7508628,-47.5,1.31308755443011,156,0
000000000000000000000902,1,1,7511624,-43.5,3.88403935492644,-78,0
000000000000000000000901,1,1,7527191,-47.5,1.33149532388474,221,0
000000000000000000000902,1,1,7531086,-43.5,3.90858304753261,-52,0
000000000000000000000901,1,1,7542032,-47.5,1.35603901649091,273,0
000000000000000000000902,1,1,7543135,-43.5,3.9208548938357,-52,0
000000000000000000000902,1,1,7559332,-43.5,3.93312674013878,-26,0
000000000000000000000901,1,1,7561500,-47.5,1.35603901649091,156,0
000000000000000000000902,1,1,7568197,-43.5,3.93926266329033,-52,0
000000000000000000000901,1,1,7569325,-47.5,1.36217493964245,299,0
000000000000000000000901,1,1,7587767,-48,1.34990309333936,78,0
000000000000000000000902,1,1,7589098,-43.5,3.98221412535112,26,0
000000000000000000000902,1,1,7599534,-43.5,3.98221412535112,-52,0
000000000000000000000901,1,1,7602442,-48,1.39285455540016,182,0
000000000000000000000902,1,1,7619825,-43.5,4.0067578179573,0,0
000000000000000000000901,1,1,7622506,-48,1.3989904785517,182,0
000000000000000000000902,1,1,7630036,-43.5,4.01902966426038,-26,0
000000000000000000000901,1,1,7634398,-48.5,1.4419419406125,247,0
000000000000000000000901,1,1,7648117,-48.5,1.4419419406125,221,0
000000000000000000000902,1,1,7650773,-43,4.04970928001809,78,0
000000000000000000000901,1,1,7661765,-48.5,1.46648563321867,273,0
000000000000000000000902,1,1,7664305,-43.5,4.06198112632118,52,0
000000000000000000000902,1,1,7677878,-43.5,4.07425297262426,78,0
000000000000000000000901,1,1,7683067,-48.5,1.4848934026733,273,0
000000000000000000000902,1,1,7692453,-43.5,4.10493258838198,52,0
000000000000000000000901,1,1,7694890,-48.5,1.47262155637022,52,0
000000000000000000000902,1,1,7711808,-43,4.1233403578366,78,0
000000000000000000000901,1,1,7713293,-49,1.50943709527947,247,0
000000000000000000000902,1,1,7721548,-43,4.13561220413969,78,0
000000000000000000000901,1,1,7724000,-49,1.54011671103718,299,0
000000000000000000000902,1,1,7740463,-43,4.17242774304894,78,0
000000000000000000000901,1,1,7742702,-49.5,1.57693224994644,273,0
000000000000000000000902,1,1,7754909,-43,4.20310735880666,117,0
000000000000000000000901,1,1,7756051,-49.5,1.60147594255261,221,0
000000000000000000000901,1,1,7771089,-49.5,1.59534001940107,78,0
000000000000000000000902,1,1,7774414,-43,4.22151512826128,117,0
000000000000000000000901,1,1,7783421,-50,1.65056332776495,325,0
000000000000000000000902,1,1,7785747,-43,4.22151512826128,26,0
000000000000000000000902,1,1,7802102,-43,4.27060251347362,195,0
000000000000000000000901,1,1,7803814,-50,1.62601963515878,78,0
000000000000000000000901,1,1,7814275,-50,1.61988371200724,-104,0
000000000000000000000902,1,1,7816033,-43,4.27060251347362,117,0
000000000000000000000901,1,1,7829713,-50,1.68737886667421,247,0
000000000000000000000902,1,1,7834829,-43,4.2951462060798,143,0
000000000000000000000901,1,1,7843114,-50,1.68124294352266,130,0
000000000000000000000902,1,1,7845031,-43,4.31968989868597,143,0
000000000000000000000901,1,1,7861455,-50,1.76100994449272,429,0
000000000000000000000902,1,1,7863411,-43,4.33196174498905,117,0
000000000000000000000901,1,1,7874580,-50,1.730330328735,273,0
000000000000000000000902,1,1,7875784,-43,4.35036951444368,117,0
000000000000000000000901,1,1,7893785,-50.5,1.75487402134117,247,0
000000000000000000000902,1,1,7894803,-43,4.38104913020139,169,0
000000000000000000000901,1,1,7902853,-50.5,1.75487402134117,182,0
000000000000000000000902,1,1,7904996,-43,4.37491320704985,78,0
000000000000000000000902,1,1,7922361,-43,4.40559282280756,143,0
000000000000000000000901,1,1,7924543,-50.5,1.79782548340197,156,0
000000000000000000000902,1,1,7932067,-43,4.4117287459591,117,0
000000000000000000000901,1,1,7936828,-50.5,1.82236917600814,377,0
000000000000000000000901,1,1,7950216,-51,1.84691286861431,325,0
000000000000000000000902,1,1,7954835,-43,4.43627243856527,117,0
000000000000000000000902,1,1,7963583,-43,4.44240836171682,143,0
000000000000000000000901,1,1,7966974,-51,1.86532063806894,273,0
000000000000000000000901,1,1,7981510,-51,1.9021361769782,403,0
000000000000000000000902,1,1,7984266,-43,4.46695205432299,117,0
000000000000000000000902,1,1,7993057,-43,4.47922390062607,117,0
000000000000000000000901,1,1,7994742,-51.5,1.91440802328128,221,0
000000000000000000000901,1,1,8009946,-51,1.93281579273591,377,0
000000000000000000000902,1,1,8011064,-43,4.51603943953533,221,0
000000000000000000000901,1,1,8023360,-51.5,1.93895171588745,273,0
000000000000000000000902,1,1,8025274,-43.5,4.52217536268687,221,0
000000000000000000000901,1,1,8043532,-52,1.95735948534208,299,0
000000000000000000000902,1,1,8047265,-43.5,4.5405831321415,143,0
000000000000000000000901,1,1,8056054,-51.5,1.99417502425133,351,0
000000000000000000000902,1,1,8057726,-43.5,4.54671905529304,221,0
000000000000000000000901,1,1,8072265,-52,1.95122356219054,104,0
000000000000000000000902,1,1,8077286,-43.5,4.56512682474767,78,0
000000000000000000000902,1,1,8084347,-43.5,4.57739867105075,221,0
000000000000000000000901,1,1,8087638,-52,1.98190317794825,130,0
000000000000000000000902,1,1,8104010,-43.5,4.59580644050538,169,0
000000000000000000000901,1,1,8106874,-52.5,2.0616701789183,377,0
000000000000000000000902,1,1,8116472,-43.5,4.60194236365692,221,0
000000000000000000000901,1,1,8118798,-52.5,2.06780610206984,351,0
000000000000000000000902,1,1,8132092,-43.5,4.60194236365692,78,0
000000000000000000000901,1,1,8135657,-52.5,2.1046216409791,403,0
000000000000000000000902,1,1,8145325,-43.5,4.61421420996001,52,0
000000000000000000000901,1,1,8148164,-52.5,2.11689348728218,429,0
000000000000000000000901,1,1,8164992,-53,2.12916533358527,455,0
000000000000000000000902,1,1,8167189,-43.5,4.62648605626309,78,0
000000000000000000000902,1,1,8173405,-43.5,4.65102974886926,195,0
000000000000000000000901,1,1,8176056,-53,2.17211679564607,455,0
000000000000000000000901,1,1,8194122,-53,2.12302941043373,221,0
000000000000000000000902,1,1,8196933,-43.5,4.64489382571772,117,0
000000000000000000000902,1,1,8206337,-43.5,4.63875790256618,52,0
000000000000000000000901,1,1,8209360,-53,2.19666048825224,533,0
000000000000000000000901,1,1,8223542,-53,2.15984494934298,351,0
000000000000000000000902,1,1,8225358,-43.5,4.68170936462698,221,0
000000000000000000000902,1,1,8238547,-43.5,4.66330159517235,117,0
000000000000000000000901,1,1,8240232,-53.5,2.17211679564607,247,0
000000000000000000000901,1,1,8253462,-53.5,2.20279641140378,429,0
000000000000000000000902,1,1,8255647,-43.5,4.68170936462698,52,0
000000000000000000000902,1,1,8264847,-43.5,4.66943751832389,52,0
000000000000000000000901,1,1,8268396,-53.5,2.22734010400995,455,0
000000000000000000000901,1,1,8282750,-53.5,2.22734010400995,455,0
000000000000000000000902,1,1,8286699,-43.5,4.69398121093006,221,0
000000000000000000000901,1,1,8295841,-54,2.26415564291921,559,0
000000000000000000000902,1,1,8298282,-43.5,4.69398121093006,143,0
000000000000000000000902,1,1,8314250,-43.5,4.71852490353623,195,0
000000000000000000000901,1,1,8317514,-54,2.27029156607075,455,0
000000000000000000000902,1,1,8326691,-44,4.73693267299086,221,0
000000000000000000000901,1,1,8329555,-54,2.28256341237383,403,0
000000000000000000000901,1,1,8344557,-54,2.31937895128309,429,0
000000000000000000000902,1,1,8347583,-44,4.7430685961424,221,0
000000000000000000000902,1,1,8355418,-43.5,4.74920451929395,143,0
000000000000000000000901,1,1,8357101,-54,2.29483525867692,325,0
000000000000000000000901,1,1,8374077,-54.5,2.28256341237383,299,0
000000000000000000000902,1,1,8376873,-44,4.75534044244549,195,0
000000000000000000000901,1,1,8386345,-54.5,2.32551487443463,247,0
000000000000000000000902,1,1,8388503,-44,4.77988413505166,247,0
000000000000000000000902,1,1,8404852,-43.5,4.76761228874857,117,0
000000000000000000000901,1,1,8405979,-55,2.31324302813155,26,0
000000000000000000000902,1,1,8416742,-43.5,4.77988413505166,143,0
000000000000000000000901,1,1,8418083,-55,2.38073818279852,325,0
000000000000000000000901,1,1,8437773,-55,2.38073818279852,325,0
000000000000000000000902,1,1,8439874,-43.5,4.77988413505166,52,0
000000000000000000000902,1,1,8448879,-43.5,4.81669967396091,221,0
000000000000000000000901,1,1,8451175,-55.5,2.39914595225314,156,0
000000000000000000000901,1,1,8467833,-55.5,2.52186441528399,651,0
000000000000000000000902,1,1,8469389,-43.5,4.828971520264,143,0
000000000000000000000901,1,1,8477478,-55.5,2.49118479952628,533,0
000000000000000000000902,1,1,8479390,-43.5,4.828971520264,78,0
000000000000000000000901,1,1,8495371,-55.5,2.4789129532232,182,0
000000000000000000000902,1,1,8499509,-43.5,4.89033075177942,273,0
000000000000000000000901,1,1,8507789,-55.5,2.57708772364788,507,0
000000000000000000000902,1,1,8511341,-43.5,4.88419482862788,221,0
000000000000000000000902,1,1,8526686,-43.5,4.93941813699176,364,0
000000000000000000000901,1,1,8530890,-56,2.63231103201176,455,0
000000000000000000000901,1,1,8536262,-56,2.6813984172241,481,0
000000000000000000000902,1,1,8539441,-43.5,4.93941813699176,273,0
000000000000000000000902,1,1,8558112,-43.5,4.91487444438559,117,0
000000000000000000000901,1,1,8560052,-56.5,2.74275764873953,377,0
000000000000000000000901,1,1,8569669,-56,3.098641191529,1887,0
000000000000000000000902,1,1,8572254,-43,4.93941813699176,221,0
000000000000000000000901,1,1,8584715,-56.5,2.76116541819415,273,0
000000000000000000000902,1,1,8589789,-43.5,4.95782590644639,169,0
000000000000000000000902,1,1,8598125,-43.5,4.95782590644639,195,0
000000000000000000000901,1,1,8601645,-56.5,2.79184503395187,299,0
000000000000000000000901,1,1,8618123,-56.5,2.89615572752809,585,0
000000000000000000000902,1,1,8619839,-43.5,4.96396182959793,117,0
000000000000000000000902,1,1,8627543,-43,4.97009775274948,247,0
000000000000000000000901,1,1,8630835,-56.5,2.85320426546729,481,0
000000000000000000000901,1,1,8648111,-57,2.85320426546729,429,0
000000000000000000000902,1,1,8649199,-43,5.00691329165873,299,0
000000000000000000000902,1,1,8658026,-43,4.97009775274948,78,0
000000000000000000000901,1,1,8660491,-57,2.85320426546729,182,0
000000000000000000000902,1,1,8676215,-43,5.01304921481028,273,0
000000000000000000000901,1,1,8678172,-57,2.89615572752809,481,0
000000000000000000000902,1,1,8688399,-43,4.99464144535565,169,0
000000000000000000000901,1,1,8691191,-57,2.86547611177038,78,0
000000000000000000000902,1,1,8705814,-43,5.01918513796182,169,0
000000000000000000000901,1,1,8709588,-57,2.90842757383118,104,0
000000000000000000000901,1,1,8717398,-57.5,2.92069942013426,0,0
000000000000000000000902,1,1,8719814,-43.5,5.00691329165873,169,0
000000000000000000000902,1,1,8736298,-43,5.0314569842649,169,0
000000000000000000000901,1,1,8740430,-57.5,2.90842757383118,273,0
000000000000000000000902,1,1,8748460,-43.5,5.05600067687107,221,0
000000000000000000000901,1,1,8751337,-58,3.06182565261974,533,0
000000000000000000000901,1,1,8767113,-57.5,3.03114603686203,377,0
000000000000000000000902,1,1,8770410,-43.5,5.05600067687107,169,0
000000000000000000000902,1,1,8780030,-43,5.06213660002262,247,0
000000000000000000000901,1,1,8782225,-58,3.20908780825676,937,0
000000000000000000000902,1,1,8795728,-43.5,5.0744084463257,221,0
000000000000000000000901,1,1,8800016,-58.5,3.23363150086293,755,0
000000000000000000000902,1,1,8809118,-43,5.06213660002262,169,0
000000000000000000000901,1,1,8811288,-58.5,3.16000042304442,559,0
000000000000000000000902,1,1,8827299,-43,5.10508806208341,299,0
000000000000000000000901,1,1,8830373,-58.5,3.18454411565059,585,0
000000000000000000000902,1,1,8840840,-43.5,5.08054436947724,52,0
000000000000000000000901,1,1,8842111,-58.5,3.22135965455985,481,0
000000000000000000000901,1,1,8855908,-59,3.28271888607527,807,0
000000000000000000000902,1,1,8859915,-43,5.12349583153804,364,0
000000000000000000000901,1,1,8870796,-59,3.28885480922681,429,0
000000000000000000000902,1,1,8871870,-43,5.1173599083865,221,0
000000000000000000000902,1,1,8887111,-43,5.12349583153804,247,0
000000000000000000000901,1,1,8891299,-58.5,3.35021404074224,585,0
000000000000000000000901,1,1,8899858,-57,3.55883542789469,1458,0
000000000000000000000902,1,1,8902255,-43,5.12963175468958,195,0
000000000000000000000902,1,1,8916007,-43.5,5.12963175468958,221,0
000000000000000000000901,1,1,8920666,-59,3.3870295796515,533,0
000000000000000000000901,1,1,8930314,-59.5,3.41770919540921,585,0
000000000000000000000902,1,1,8932284,-43,5.1603113704473,273,0
000000000000000000000901,1,1,8954239,-59.5,3.41157327225767,221,0
000000000000000000000902,1,1,8955641,-43,5.15417544729575,117,0
000000000000000000000901,1,1,8965384,-59,3.49134027322772,703,0
000000000000000000000902,1,1,8966701,-43,5.17871913990192,247,0
000000000000000000000902,1,1,8984127,-43,5.18485506305347,195,0
000000000000000000000901,1,1,8988501,-59.5,3.40543734910612,130,0
000000000000000000000901,1,1,8997563,-59.5,3.52201988898543,455,0
000000000000000000000902,1,1,8998765,-43,5.19712690935655,143,0
000000000000000000000901,1,1,9015750,-60.5,3.68768981407708,781,0
000000000000000000000902,1,1,9017906,-43.5,5.22167060196272,195,0
000000000000000000000902,1,1,9026511,-43,5.20939875565964,247,0
000000000000000000000901,1,1,9029049,-60.5,3.60178688995549,130,0
000000000000000000000901,1,1,9043703,-60,3.71223350668325,677,0
000000000000000000000902,1,1,9046698,-43,5.23394244826581,143,0
000000000000000000000901,1,1,9055234,-60.5,3.65087427516783,351,0
000000000000000000000902,1,1,9059426,-43,5.22780652511427,195,0
000000000000000000000901,1,1,9072794,-60.5,3.79813643080485,833,0
000000000000000000000902,1,1,9076827,-43,5.25235021772044,169,0
000000000000000000000902,1,1,9085436,-43,5.25235021772044,169,0
000000000000000000000901,1,1,9089323,-60.5,3.65087427516783,26,0
000000000000000000000901,1,1,9105738,-60.5,3.70609758353171,78,0
000000000000000000000902,1,1,9107965,-43,5.25235021772044,78,0
000000000000000000000901,1,1,9115047,-60.5,3.80427235395639,585,0
000000000000000000000902,1,1,9120533,-43.5,5.25848614087198,0,0
000000000000000000000902,1,1,9135285,-43,5.26462206402352,117,0
000000000000000000000901,1,1,9137197,-60.5,3.84722381601719,937,0
000000000000000000000901,1,1,9147747,-61,3.79813643080485,78,0
000000000000000000000902,1,1,9148850,-43,5.28916575662969,169,0
000000000000000000000902,1,1,9168072,-43.5,5.28916575662969,169,0
000000000000000000000901,1,1,9169458,-61,3.79813643080485,429,0
000000000000000000000902,1,1,9177538,-43.5,5.30143760293278,117,0
000000000000000000000901,1,1,9179210,-61,3.87176750862336,429,0
000000000000000000000901,1,1,9196120,-61,3.82268012341102,455,0
000000000000000000000902,1,1,9197224,-43.5,5.29530167978123,78,0
000000000000000000000902,1,1,9205920,-43.5,5.28302983347815,52,0
000000000000000000000901,1,1,9208825,-60.5,3.77359273819868,78,0
000000000000000000000902,1,1,9227289,-43.5,5.30143760293278,143,0
000000000000000000000901,1,1,9228649,-61.5,3.96994227904804,1132,0
000000000000000000000901,1,1,9240705,-61,3.88403935492644,729,0
000000000000000000000902,1,1,9242035,-43.5,5.28916575662969,195,0
000000000000000000000902,1,1,9257641,-43.5,5.29530167978123,143,0
000000000000000000000901,1,1,9260491,-61,3.79200050765331,182,0
000000000000000000000902,1,1,9268814,-43.5,5.27075798717506,26,0
000000000000000000000901,1,1,9271506,-61,3.75518496874405,-26,0
000000000000000000000901,1,1,9285448,-61.5,3.84108789286565,481,0
000000000000000000000902,1,1,9289227,-43.5,5.27689391032661,-78,0
000000000000000000000902,1,1,9300826,-43,5.28916575662969,143,0
000000000000000000000901,1,1,9302824,-61,3.90244712438107,703,0
000000000000000000000902,1,1,9315813,-43.5,5.28302983347815,0,0
000000000000000000000901,1,1,9321610,-62,3.82268012341102,299,0
000000000000000000000901,1,1,9330641,-61.5,3.80427235395639,273,0
000000000000000000000902,1,1,9332058,-43,5.28916575662969,52,0
000000000000000000000901,1,1,9348134,-61.5,3.9208548938357,624,0
000000000000000000000902,1,1,9351301,-43,5.27689391032661,169,0
000000000000000000000901,1,1,9358430,-61,3.86563158547182,677,0
000000000000000000000902,1,1,9359504,-43,5.32598129553895,364,0
000000000000000000000902,1,1,9378070,-43,5.30143760293278,195,0
000000000000000000000901,1,1,9379784,-61.5,3.77972866135022,481,0
000000000000000000000902,1,1,9388062,-43.5,5.30757352608432,143,0
000000000000000000000901,1,1,9389789,-61,3.89017527807799,729,0
000000000000000000000901,1,1,9406967,-60,3.95767043274495,1158,0
000000000000000000000902,1,1,9410246,-43,5.29530167978123,52,0
000000000000000000000901,1,1,9418669,-61,3.84108789286565,807,0
000000000000000000000902,1,1,9421323,-43,5.30757352608432,195,0
000000000000000000000901,1,1,9436698,-61,3.84108789286565,651,0
000000000000000000000902,1,1,9439709,-43.5,5.28916575662969,169,0
000000000000000000000902,1,1,9449375,-43.5,5.28916575662969,117,0
000000000000000000000901,1,1,9452212,-61,3.82268012341102,729,0
000000000000000000000902,1,1,9465999,-43,5.30757352608432,169,0
000000000000000000000901,1,1,9470739,-61,3.82268012341102,104,0
000000000000000000000901,1,1,9480896,-61,3.71223350668325,78,0
000000000000000000000902,1,1,9482541,-43,5.30143760293278,221,0
000000000000000000000901,1,1,9499048,-61,3.74904904559251,533,0
000000000000000000000902,1,1,9500151,-43,5.28916575662969,117,0
000000000000000000000902,1,1,9508220,-43.5,5.31370944923586,78,0
000000000000000000000901,1,1,9509560,-60.5,3.69382573722862,104,0
000000000000000000000902,1,1,9529774,-43,5.28302983347815,52,0
000000000000000000000901,1,1,9531773,-61,3.8349519697141,781,0
000000000000000000000902,1,1,9539315,-43,5.28916575662969,195,0
000000000000000000000901,1,1,9543449,-61,3.78586458450176,651,0
000000000000000000000901,1,1,9558177,-61,3.68768981407708,221,0
000000000000000000000902,1,1,9561188,-43,5.28302983347815,117,0
000000000000000000000901,1,1,9571425,-60.5,3.76745681504713,651,0
000000000000000000000902,1,1,9572784,-43.5,5.28916575662969,169,0
000000000000000000000901,1,1,9588649,-60.5,3.84108789286565,885,0
000000000000000000000902,1,1,9591073,-43.5,5.30143760293278,195,0
000000000000000000000902,1,1,9599518,-43,5.27689391032661,52,0
000000000000000000000901,1,1,9604135,-61,3.74291312244096,299,0
000000000000000000000902,1,1,9621363,-43,5.28302983347815,117,0
000000000000000000000901,1,1,9623917,-60.5,3.89017527807799,1289,0
000000000000000000000901,1,1,9632733,-60.5,3.69382573722862,156,0
000000000000000000000902,1,1,9634735,-43,5.29530167978123,247,0
000000000000000000000902,1,1,9650892,-43,5.29530167978123,195,0
000000000000000000000901,1,1,9652533,-61,3.73064127613788,429,0
000000000000000000000901,1,1,9662210,-60.5,3.76132089189559,807,0
000000000000000000000902,1,1,9665746,-43.5,5.27689391032661,143,0
000000000000000000000901,1,1,9681577,-60.5,3.69996166038017,559,0
000000000000000000000902,1,1,9684118,-43,5.28916575662969,117,0
000000000000000000000902,1,1,9694613,-43,5.28302983347815,117,0
000000000000000000000901,1,1,9696197,-60.5,3.65701019831937,247,0
000000000000000000000902,1,1,9710862,-43,5.27689391032661,169,0
000000000000000000000901,1,1,9713785,-60.5,3.74904904559251,885,0
000000000000000000000901,1,1,9722935,-60.5,3.65701019831937,885,0
