EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009027,1,1,3799766,-46,1.78555363709889,78,0
000000000000000000009026,1,1,3813845,-45.5,0.312932080728671,52,0
000000000000000000009006,1,1,3815765,-45,1.34990309333936,78,0
000000000000000000009027,1,1,3817347,-46,1.7732817907958,26,0
000000000000000000009006,1,1,3824101,-45,1.35603901649091,156,0
000000000000000000009026,1,1,3827139,-45,0.337475773334841,169,0
000000000000000000009027,1,1,3828725,-46,1.79168956025043,78,0
000000000000000000009027,1,1,3841666,-46,1.79782548340197,143,0
000000000000000000009026,1,1,3844728,-45,0.331339850183299,117,0
000000000000000000009006,1,1,3846434,-44.5,1.34990309333936,104,0
000000000000000000009026,1,1,3853302,-45,0.325203927031755,78,0
000000000000000000009006,1,1,3855277,-45,1.36217493964245,182,0
000000000000000000009027,1,1,3857389,-46,1.78555363709889,26,0
000000000000000000009026,1,1,3873687,-45,0.331339850183299,169,0
000000000000000000009006,1,1,3875364,-45,1.34990309333936,130,0
000000000000000000009027,1,1,3876437,-46,1.79168956025043,52,0
000000000000000000009006,1,1,3883376,-45,1.34990309333936,156,0
000000000000000000009026,1,1,3885819,-45.5,0.319068003880213,78,0
000000000000000000009027,1,1,3886877,-46,1.78555363709889,52,0
000000000000000000009006,1,1,3903226,-45,1.34376717018782,52,0
000000000000000000009026,1,1,3904487,-45,0.325203927031755,143,0
000000000000000000009027,1,1,3905773,-46,1.78555363709889,117,0
000000000000000000009027,1,1,3916500,-46,1.79168956025043,78,0
000000000000000000009026,1,1,3917747,-45,0.306796157577129,52,0
000000000000000000009006,1,1,3919080,-45,1.34376717018782,26,0
000000000000000000009026,1,1,3931516,-45,0.331339850183299,143,0
000000000000000000009006,1,1,3935768,-45,1.34990309333936,78,0
000000000000000000009027,1,1,3936997,-46,1.77941771394734,26,0
000000000000000000009006,1,1,3945096,-45,1.34376717018782,78,0
000000000000000000009027,1,1,3947038,-46,1.78555363709889,78,0
000000000000000000009026,1,1,3948754,-45,0.306796157577129,26,0
000000000000000000009026,1,1,3964326,-45,0.331339850183299,143,0
000000000000000000009006,1,1,3965689,-45,1.34990309333936,78,0
000000000000000000009027,1,1,3967072,-46,1.7732817907958,0,0
000000000000000000009027,1,1,3975868,-46,1.79782548340197,52,0
000000000000000000009026,1,1,3978234,-45,0.325203927031755,78,0
000000000000000000009006,1,1,3979795,-44.5,1.34376717018782,52,0
000000000000000000009027,1,1,3993999,-46,1.79168956025043,117,0
000000000000000000009006,1,1,3995463,-45,1.34990309333936,78,0
000000000000000000009026,1,1,3997646,-45,0.306796157577129,52,0
000000000000000000009027,1,1,4003806,-46,1.81009732970506,169,0
000000000000000000009006,1,1,4004942,-45,1.34376717018782,78,0
000000000000000000009026,1,1,4009308,-45,0.312932080728671,117,0
000000000000000000009026,1,1,4022082,-45,0.325203927031755,221,0
000000000000000000009006,1,1,4024966,-44.5,1.34990309333936,104,0
000000000000000000009027,1,1,4026695,-46,1.77941771394734,52,0
000000000000000000009006,1,1,4033246,-44.5,1.33149532388474,26,0
000000000000000000009026,1,1,4035717,-45,0.319068003880213,26,0
000000000000000000009027,1,1,4037499,-46,1.7732817907958,26,0
000000000000000000009026,1,1,4052158,-45,0.319068003880213,117,0
000000000000000000009027,1,1,4056205,-46,1.78555363709889,26,0
000000000000000000009006,1,1,4057922,-45,1.33763124703628,0,0
000000000000000000009006,1,1,4067812,-45,1.36217493964245,130,0
000000000000000000009026,1,1,4070645,-45,0.319068003880213,143,0
000000000000000000009027,1,1,4071732,-46,1.79168956025043,143,0
000000000000000000009026,1,1,4083067,-45.5,0.337475773334841,169,0
000000000000000000009027,1,1,4086469,-46,1.79782548340197,117,0
000000000000000000009006,1,1,4088144,-45,1.34376717018782,52,0
000000000000000000009026,1,1,4094063,-45,0.312932080728671,26,0
000000000000000000009006,1,1,4096167,-45,1.34376717018782,52,0
000000000000000000009027,1,1,4099632,-46,1.80396140655351,195,0
000000000000000000009027,1,1,4114174,-46,1.78555363709889,117,0
000000000000000000009006,1,1,4115794,-45,1.34990309333936,104,0
000000000000000000009026,1,1,4117593,-45.5,0.319068003880213,117,0
000000000000000000009006,1,1,4126154,-45,1.34990309333936,104,0
000000000000000000009026,1,1,4129164,-45.5,0.331339850183299,143,0
000000000000000000009027,1,1,4131359,-46,1.7732817907958,52,0
000000000000000000009027,1,1,4144209,-46,1.79168956025043,78,0
000000000000000000009006,1,1,4145486,-45,1.35603901649091,104,0
000000000000000000009026,1,1,4148783,-45,0.312932080728671,52,0
000000000000000000009027,1,1,4157085,-46,1.80396140655351,143,0
000000000000000000009026,1,1,4160609,-45,0.331339850183299,143,0
000000000000000000009006,1,1,4161674,-45,1.34376717018782,78,0
000000000000000000009026,1,1,4174098,-45,0.325203927031755,117,0
000000000000000000009027,1,1,4176268,-46,1.7732817907958,52,0
000000000000000000009006,1,1,4179826,-45,1.34376717018782,130,0
000000000000000000009027,1,1,4185663,-46,1.77941771394734,52,0
000000000000000000009026,1,1,4192036,-45,0.325203927031755,195,0
000000000000000000009006,1,1,4193158,-44.5,1.34376717018782,104,0
000000000000000000009026,1,1,4204952,-45,0.306796157577129,52,0
000000000000000000009027,1,1,4207089,-46,1.76714586764426,0,0
000000000000000000009006,1,1,4209106,-45,1.35603901649091,104,0
000000000000000000009026,1,1,4217137,-45.5,0.325203927031755,52,0
000000000000000000009006,1,1,4220707,-45,1.35603901649091,130,0
000000000000000000009027,1,1,4222034,-46,1.79168956025043,78,0
000000000000000000009027,1,1,4235485,-46,1.77941771394734,26,0
000000000000000000009006,1,1,4236992,-45,1.34376717018782,78,0
000000000000000000009026,1,1,4240261,-45,0.319068003880213,143,0
000000000000000000009026,1,1,4245918,-45,0.319068003880213,117,0
000000000000000000009027,1,1,4247190,-46,1.77941771394734,117,0
000000000000000000009006,1,1,4252056,-45,1.33763124703628,78,0
000000000000000000009027,1,1,4267920,-46,1.79782548340197,143,0
000000000000000000009006,1,1,4269624,-45,1.34990309333936,78,0
000000000000000000009026,1,1,4271182,-45,0.319068003880213,78,0
000000000000000000009006,1,1,4279504,-45,1.34990309333936,130,0
000000000000000000009027,1,1,4281431,-46,1.79782548340197,143,0
000000000000000000009026,1,1,4282520,-45,0.331339850183299,195,0
000000000000000000009027,1,1,4297095,-46,1.7732817907958,52,0
000000000000000000009006,1,1,4300910,-45,1.34376717018782,52,0
000000000000000000009026,1,1,4302141,-45,0.337475773334841,195,0
000000000000000000009006,1,1,4308016,-45,1.34990309333936,104,0
000000000000000000009026,1,1,4309063,-45,0.325203927031755,169,0
000000000000000000009027,1,1,4313067,-46,1.78555363709889,117,0
000000000000000000009006,1,1,4325556,-45,1.35603901649091,156,0
000000000000000000009027,1,1,4328491,-46,1.79782548340197,169,0
000000000000000000009026,1,1,4330252,-45.5,0.337475773334841,195,0
000000000000000000009006,1,1,4339850,-45,1.33763124703628,78,0
000000000000000000009026,1,1,4341182,-45.5,0.343611696486383,273,0
000000000000000000009027,1,1,4342737,-46,1.78555363709889,78,0
000000000000000000009026,1,1,4359933,-45.5,0.343611696486383,221,0
000000000000000000009006,1,1,4361296,-44.5,1.34376717018782,104,0
000000000000000000009027,1,1,4362354,-46,1.78555363709889,78,0
000000000000000000009026,1,1,4367259,-45,0.319068003880213,26,0
000000000000000000009006,1,1,4371213,-44.5,1.34376717018782,78,0
000000000000000000009027,1,1,4373158,-46,1.78555363709889,78,0
000000000000000000009026,1,1,4387917,-45,0.312932080728671,117,0
000000000000000000009006,1,1,4389410,-45,1.34990309333936,130,0
000000000000000000009027,1,1,4391672,-46,1.7732817907958,78,0
000000000000000000009026,1,1,4399271,-45,0.331339850183299,117,0
000000000000000000009027,1,1,4400342,-46,1.75487402134117,-52,0
000000000000000000009006,1,1,4403928,-45,1.33149532388474,52,0
000000000000000000009027,1,1,4417150,-46,1.76714586764426,117,0
000000000000000000009006,1,1,4418628,-44.5,1.34990309333936,104,0
000000000000000000009026,1,1,4422207,-45,0.300660234425585,26,0
000000000000000000009006,1,1,4429199,-45,1.34376717018782,78,0
000000000000000000009027,1,1,4430301,-46,1.78555363709889,143,0
000000000000000000009026,1,1,4433198,-45,0.337475773334841,195,0
000000000000000000009006,1,1,4446742,-45,1.34376717018782,78,0
000000000000000000009026,1,1,4448913,-45,0.312932080728671,52,0
000000000000000000009027,1,1,4453058,-46,1.79168956025043,169,0
000000000000000000009006,1,1,4460953,-45,1.34376717018782,104,0
000000000000000000009027,1,1,4462055,-46,1.7732817907958,117,0
000000000000000000009026,1,1,4463872,-45.5,0.312932080728671,117,0
000000000000000000009027,1,1,4476708,-46,1.76714586764426,52,0
000000000000000000009006,1,1,4480904,-44.5,1.36217493964245,156,0
000000000000000000009026,1,1,4482677,-45.5,0.319068003880213,143,0
000000000000000000009026,1,1,4489023,-45,0.312932080728671,78,0
000000000000000000009006,1,1,4492085,-45,1.34990309333936,156,0
000000000000000000009027,1,1,4494040,-46,1.76100994449272,26,0
000000000000000000009006,1,1,4506909,-44.5,1.33763124703628,52,0
000000000000000000009026,1,1,4509817,-45,0.319068003880213,169,0
000000000000000000009027,1,1,4512608,-46,1.74873809818963,-26,0
000000000000000000009026,1,1,4519827,-45,0.319068003880213,117,0
000000000000000000009006,1,1,4522075,-45,1.33763124703628,52,0
000000000000000000009027,1,1,4523788,-46,1.76100994449272,78,0
000000000000000000009006,1,1,4537188,-45,1.33763124703628,26,0
000000000000000000009026,1,1,4538706,-45,0.319068003880213,169,0
000000000000000000009027,1,1,4540875,-46,1.75487402134117,52,0
000000000000000000009006,1,1,4549935,-45,1.33763124703628,52,0
000000000000000000009027,1,1,4553117,-46,1.7732817907958,143,0
000000000000000000009026,1,1,4554605,-45.5,0.319068003880213,143,0
000000000000000000009027,1,1,4568074,-46,1.74873809818963,0,0
000000000000000000009006,1,1,4571387,-45,1.34376717018782,104,0
000000000000000000009026,1,1,4572474,-45,0.294524311274043,26,0
000000000000000000009006,1,1,4579490,-44.5,1.33149532388474,26,0
000000000000000000009026,1,1,4581436,-45,0.325203927031755,117,0
000000000000000000009027,1,1,4583121,-46,1.74873809818963,52,0
000000000000000000009026,1,1,4598716,-45,0.312932080728671,26,0
000000000000000000009027,1,1,4599790,-46,1.77941771394734,195,0
000000000000000000009006,1,1,4600854,-45,1.33149532388474,78,0
000000000000000000009027,1,1,4609029,-46,1.76100994449272,52,0
000000000000000000009006,1,1,4613153,-45,1.33763124703628,78,0
000000000000000000009026,1,1,4614229,-45,0.325203927031755,143,0
000000000000000000009006,1,1,4629183,-45,1.34376717018782,130,0
000000000000000000009026,1,1,4631155,-45,0.331339850183299,78,0
000000000000000000009027,1,1,4632486,-46,1.7732817907958,143,0
000000000000000000009006,1,1,4638772,-45,1.34990309333936,130,0
000000000000000000009027,1,1,4640780,-46,1.74873809818963,0,0
000000000000000000009026,1,1,4643611,-45,0.337475773334841,143,0
000000000000000000009006,1,1,4658362,-45,1.33149532388474,26,0
000000000000000000009026,1,1,4659694,-45,0.337475773334841,117,0
000000000000000000009027,1,1,4660951,-46,1.77941771394734,143,0
000000000000000000009027,1,1,4669513,-46,1.7732817907958,78,0
000000000000000000009026,1,1,4671698,-45,0.343611696486383,169,0
000000000000000000009006,1,1,4674414,-45,1.34990309333936,130,0
000000000000000000009026,1,1,4688850,-45,0.349747619637927,221,0
000000000000000000009006,1,1,4695190,-45,1.34376717018782,104,0
000000000000000000009027,1,1,4696278,-46,1.7732817907958,78,0
000000000000000000009026,1,1,4702249,-45,0.319068003880213,26,0
000000000000000000009006,1,1,4703300,-45,1.33763124703628,78,0
000000000000000000009027,1,1,4704416,-46,1.79168956025043,169,0
000000000000000000009027,1,1,4722337,-46,1.79168956025043,78,0
000000000000000000009026,1,1,4726272,-45,0.337475773334841,143,0
000000000000000000009006,1,1,4727336,-45,1.36831086279399,130,0
000000000000000000009006,1,1,4733547,-45,1.34990309333936,0,0
000000000000000000009027,1,1,4738603,-46,1.78555363709889,78,0
000000000000000000009026,1,1,4739890,-45,0.331339850183299,26,0
000000000000000000009006,1,1,4752864,-45,1.36831086279399,104,0
000000000000000000009026,1,1,4757884,-45,0.319068003880213,117,0
000000000000000000009027,1,1,4758913,-46,1.7732817907958,52,0
000000000000000000009027,1,1,4765552,-46,1.78555363709889,52,0
000000000000000000009026,1,1,4768533,-45,0.325203927031755,143,0
000000000000000000009006,1,1,4769626,-45,1.35603901649091,156,0
000000000000000000009006,1,1,4784593,-45,1.36217493964245,130,0
000000000000000000009027,1,1,4786133,-46,1.79168956025043,143,0
000000000000000000009026,1,1,4787677,-45,0.319068003880213,143,0
000000000000000000009026,1,1,4794858,-45,0.306796157577129,117,0
000000000000000000009006,1,1,4798969,-45,1.36217493964245,156,0
000000000000000000009027,1,1,4800055,-46,1.79168956025043,143,0
000000000000000000009006,1,1,4813576,-45,1.36217493964245,78,0
000000000000000000009026,1,1,4816871,-45.5,0.325203927031755,169,0
000000000000000000009027,1,1,4818468,-46,1.80396140655351,169,0
000000000000000000009006,1,1,4823603,-45,1.34376717018782,26,0
000000000000000000009027,1,1,4825144,-46,1.7732817907958,26,0
000000000000000000009026,1,1,4828880,-45,0.312932080728671,26,0
000000000000000000009026,1,1,4842618,-45,0.319068003880213,143,0
000000000000000000009006,1,1,4847658,-45,1.33763124703628,0,0
000000000000000000009027,1,1,4848734,-46,1.77941771394734,117,0
000000000000000000009006,1,1,4854876,-45,1.34990309333936,52,0
000000000000000000009027,1,1,4857327,-46,1.77941771394734,78,0
000000000000000000009026,1,1,4858432,-45,0.337475773334841,221,0
000000000000000000009006,1,1,4874444,-44.5,1.34990309333936,78,0
000000000000000000009026,1,1,4876617,-45,0.349747619637927,247,0
000000000000000000009027,1,1,4878657,-46,1.79782548340197,117,0
000000000000000000009026,1,1,4883678,-45,0.325203927031755,117,0
000000000000000000009027,1,1,4885635,-46,1.76714586764426,26,0
000000000000000000009006,1,1,4890034,-45,1.35603901649091,130,0
000000000000000000009006,1,1,4902894,-45,1.34990309333936,104,0
000000000000000000009027,1,1,4904190,-46,1.7732817907958,0,0
000000000000000000009026,1,1,4906063,-45.5,0.343611696486383,143,0
000000000000000000009027,1,1,4916977,-46,1.77941771394734,78,0
000000000000000000009006,1,1,4918710,-45,1.33763124703628,52,0
000000000000000000009026,1,1,4920683,-45.5,0.325203927031755,143,0
000000000000000000009027,1,1,4935053,-46,1.7732817907958,52,0
000000000000000000009026,1,1,4936427,-45,0.325203927031755,78,0
000000000000000000009006,1,1,4937747,-45,1.35603901649091,130,0
000000000000000000009026,1,1,4946102,-45,0.331339850183299,78,0
000000000000000000009027,1,1,4947672,-46,1.78555363709889,78,0
000000000000000000009006,1,1,4951295,-45,1.35603901649091,130,0
000000000000000000009006,1,1,4965179,-45,1.35603901649091,104,0
000000000000000000009026,1,1,4968491,-45,0.343611696486383,169,0
000000000000000000009027,1,1,4969550,-46,1.78555363709889,143,0
000000000000000000009006,1,1,4977295,-45,1.35603901649091,130,0
000000000000000000009027,1,1,4982523,-46,1.77941771394734,0,0
000000000000000000009026,1,1,4983571,-45,0.349747619637927,117,0
000000000000000000009006,1,1,4994943,-45,1.36217493964245,182,0
000000000000000000009027,1,1,4997599,-46,1.78555363709889,78,0
000000000000000000009026,1,1,5000867,-45,0.343611696486383,143,0
000000000000000000009026,1,1,5009386,-45,0.343611696486383,169,0
000000000000000000009027,1,1,5010748,-46,1.75487402134117,-52,0
000000000000000000009006,1,1,5012280,-45,1.34376717018782,52,0
000000000000000000009006,1,1,5025632,-45,1.35603901649091,104,0
000000000000000000009026,1,1,5028556,-45,0.343611696486383,78,0
000000000000000000009027,1,1,5030775,-46,1.79168956025043,143,0
000000000000000000009026,1,1,5039994,-45,0.325203927031755,117,0
000000000000000000009006,1,1,5041457,-45,1.33763124703628,26,0
000000000000000000009027,1,1,5043043,-46,1.77941771394734,143,0
000000000000000000009027,1,1,5054960,-46,1.76100994449272,0,0
000000000000000000009026,1,1,5057916,-45,0.337475773334841,169,0
000000000000000000009006,1,1,5061833,-44.5,1.34990309333936,78,0
000000000000000000009027,1,1,5067008,-46,1.7732817907958,78,0
000000000000000000009026,1,1,5070516,-45,0.325203927031755,117,0
000000000000000000009006,1,1,5071677,-45,1.33149532388474,0,0
000000000000000000009006,1,1,5084865,-45,1.33763124703628,78,0
000000000000000000009027,1,1,5086423,-46,1.78555363709889,117,0
000000000000000000009026,1,1,5087469,-45,0.337475773334841,143,0
000000000000000000009027,1,1,5097167,-46,1.76100994449272,0,0
000000000000000000009006,1,1,5100940,-45,1.34376717018782,182,0
000000000000000000009026,1,1,5103125,-45.5,0.331339850183299,78,0
000000000000000000009006,1,1,5115942,-45,1.33149532388474,52,0
000000000000000000009026,1,1,5117258,-45,0.331339850183299,78,0
000000000000000000009027,1,1,5118771,-46,1.78555363709889,143,0
000000000000000000009006,1,1,5128173,-45,1.33763124703628,78,0
000000000000000000009026,1,1,5130573,-45,0.331339850183299,78,0
000000000000000000009027,1,1,5132758,-46,1.78555363709889,117,0
000000000000000000009006,1,1,5148577,-45,1.33763124703628,78,0
000000000000000000009027,1,1,5149777,-46,1.78555363709889,143,0
000000000000000000009026,1,1,5151036,-45,0.331339850183299,143,0
000000000000000000009026,1,1,5158447,-45,0.337475773334841,78,0
000000000000000000009006,1,1,5163153,-45,1.33149532388474,78,0
000000000000000000009027,1,1,5164482,-46,1.78555363709889,169,0
000000000000000000009027,1,1,5179533,-46,1.75487402134117,-26,0
000000000000000000009026,1,1,5181106,-45.5,0.343611696486383,143,0
000000000000000000009006,1,1,5182227,-45,1.34990309333936,156,0
000000000000000000009026,1,1,5191037,-45,0.349747619637927,195,0
000000000000000000009027,1,1,5192523,-46,1.7732817907958,52,0
000000000000000000009006,1,1,5195311,-44.5,1.34990309333936,130,0
000000000000000000009006,1,1,5209017,-45,1.33149532388474,78,0
000000000000000000009026,1,1,5211416,-45,0.331339850183299,26,0
000000000000000000009027,1,1,5212658,-46,1.76714586764426,0,0
000000000000000000009026,1,1,5218255,-45,0.319068003880213,78,0
000000000000000000009006,1,1,5220286,-45,1.33149532388474,104,0
000000000000000000009027,1,1,5223520,-46,1.76100994449272,-52,0
000000000000000000009006,1,1,5239487,-45,1.33149532388474,52,0
000000000000000000009026,1,1,5240689,-45,0.325203927031755,52,0
000000000000000000009027,1,1,5241776,-46,1.76714586764426,78,0
000000000000000000009027,1,1,5251537,-46,1.77941771394734,52,0
000000000000000000009006,1,1,5254367,-45,1.36217493964245,182,0
000000000000000000009026,1,1,5255485,-45,0.343611696486383,143,0
000000000000000000009027,1,1,5268666,-46,1.77941771394734,143,0
000000000000000000009006,1,1,5270086,-45,1.33149532388474,104,0
000000000000000000009026,1,1,5272543,-45,0.325203927031755,169,0
000000000000000000009006,1,1,5281477,-45,1.33763124703628,78,0
000000000000000000009027,1,1,5283498,-46,1.77941771394734,117,0
000000000000000000009026,1,1,5284558,-45.5,0.325203927031755,-52,0
000000000000000000009006,1,1,5297733,-45,1.33149532388474,52,0
000000000000000000009026,1,1,5298809,-45,0.343611696486383,143,0
000000000000000000009027,1,1,5301206,-46,1.79782548340197,195,0
000000000000000000009006,1,1,5309600,-45,1.33763124703628,78,0
000000000000000000009026,1,1,5311074,-45,0.362019465941011,169,0
000000000000000000009027,1,1,5313554,-46,1.7732817907958,26,0
000000000000000000009027,1,1,5328380,-46,1.76714586764426,-52,0
000000000000000000009026,1,1,5331045,-45,0.337475773334841,117,0
000000000000000000009006,1,1,5332151,-45,1.33763124703628,78,0
000000000000000000009027,1,1,5341823,-46,1.77941771394734,78,0
000000000000000000009026,1,1,5342869,-45,0.343611696486383,169,0
000000000000000000009006,1,1,5344914,-44.5,1.34990309333936,104,0
000000000000000000009006,1,1,5359051,-45,1.33763124703628,52,0
000000000000000000009026,1,1,5360541,-45,0.331339850183299,117,0
000000000000000000009027,1,1,5362993,-46,1.76714586764426,26,0
000000000000000000009027,1,1,5371493,-46,1.78555363709889,143,0
000000000000000000009006,1,1,5372957,-45,1.33763124703628,78,0
000000000000000000009026,1,1,5374501,-45.5,0.349747619637927,195,0
000000000000000000009026,1,1,5390827,-45,0.343611696486383,143,0
000000000000000000009027,1,1,5392824,-46,1.78555363709889,117,0
000000000000000000009006,1,1,5394979,-45,1.34376717018782,78,0
000000000000000000009027,1,1,5399427,-46,1.76714586764426,26,0
000000000000000000009006,1,1,5403124,-45,1.34376717018782,26,0
000000000000000000009026,1,1,5405924,-45,0.343611696486383,169,0
000000000000000000009006,1,1,5420471,-45,1.35603901649091,156,0
000000000000000000009027,1,1,5422442,-46,1.77941771394734,52,0
000000000000000000009026,1,1,5423516,-45,0.355883542789469,247,0
000000000000000000009027,1,1,5429600,-46,1.79168956025043,117,0
000000000000000000009006,1,1,5431575,-45,1.34376717018782,78,0
000000000000000000009026,1,1,5435705,-45.5,0.325203927031755,143,0
000000000000000000009026,1,1,5449354,-45,0.337475773334841,195,0
000000000000000000009006,1,1,5450419,-44.5,1.34990309333936,130,0
000000000000000000009027,1,1,5453442,-46,1.78555363709889,78,0
000000000000000000009026,1,1,5459306,-45.5,0.337475773334841,195,0
000000000000000000009027,1,1,5461505,-46,1.7732817907958,78,0
000000000000000000009006,1,1,5465019,-45,1.33763124703628,78,0
000000000000000000009006,1,1,5479043,-45,1.33763124703628,104,0
000000000000000000009027,1,1,5480640,-46,1.7732817907958,52,0
000000000000000000009026,1,1,5485033,-45,0.319068003880213,78,0
000000000000000000009006,1,1,5489374,-45,1.33763124703628,26,0
000000000000000000009027,1,1,5490972,-46,1.78555363709889,143,0
000000000000000000009026,1,1,5492019,-45,0.325203927031755,169,0
000000000000000000009006,1,1,5512312,-45,1.33149532388474,52,0
000000000000000000009026,1,1,5513587,-45,0.319068003880213,52,0
000000000000000000009027,1,1,5514945,-46,1.77941771394734,143,0
000000000000000000009026,1,1,5522146,-45,0.331339850183299,195,0
000000000000000000009006,1,1,5526112,-45,1.35603901649091,182,0
000000000000000000009027,1,1,5527697,-46,1.77941771394734,117,0
000000000000000000009006,1,1,5542922,-44.5,1.34990309333936,104,0
000000000000000000009026,1,1,5545092,-45,0.312932080728671,117,0
000000000000000000009027,1,1,5546436,-46,1.76100994449272,78,0
000000000000000000009006,1,1,5554509,-44.5,1.33149532388474,52,0
000000000000000000009026,1,1,5557067,-45,0.331339850183299,195,0
000000000000000000009027,1,1,5558169,-46,1.7732817907958,78,0
000000000000000000009026,1,1,5570318,-45,0.337475773334841,247,0
000000000000000000009006,1,1,5573602,-45,1.33763124703628,78,0
000000000000000000009027,1,1,5574674,-46,1.77941771394734,143,0
000000000000000000009006,1,1,5582370,-45,1.33149532388474,52,0
000000000000000000009026,1,1,5585595,-45,0.337475773334841,221,0
000000000000000000009027,1,1,5588390,-46,1.7732817907958,195,0
000000000000000000009027,1,1,5600038,-46,1.75487402134117,52,0
000000000000000000009026,1,1,5603178,-45,0.319068003880213,117,0
000000000000000000009006,1,1,5604598,-45,1.34990309333936,78,0
000000000000000000009027,1,1,5613746,-46,1.77941771394734,221,0
000000000000000000009026,1,1,5614820,-45,0.306796157577129,26,0
000000000000000000009006,1,1,5616881,-45,1.33763124703628,104,0
000000000000000000009026,1,1,5632951,-45.5,0.343611696486383,247,0
000000000000000000009006,1,1,5635196,-45,1.34376717018782,130,0
000000000000000000009027,1,1,5636524,-46,1.76100994449272,117,0
000000000000000000009006,1,1,5642158,-44.5,1.33149532388474,104,0
000000000000000000009026,1,1,5645943,-45,0.331339850183299,169,0
000000000000000000009027,1,1,5647641,-46,1.78555363709889,195,0
000000000000000000009027,1,1,5660091,-46,1.7732817907958,169,0
000000000000000000009026,1,1,5661920,-45,0.319068003880213,143,0
000000000000000000009006,1,1,5664611,-45,1.34376717018782,156,0
000000000000000000009006,1,1,5671950,-44.5,1.33149532388474,52,0
000000000000000000009026,1,1,5673024,-45,0.306796157577129,26,0
000000000000000000009027,1,1,5675195,-46,1.75487402134117,52,0
000000000000000000009006,1,1,5698720,-45,1.33149532388474,78,0
000000000000000000009027,1,1,5701715,-46,1.7732817907958,143,0
000000000000000000009026,1,1,5702778,-45,0.337475773334841,221,0
000000000000000000009026,1,1,5710410,-45,0.331339850183299,117,0
000000000000000000009006,1,1,5713425,-45,1.33149532388474,78,0
000000000000000000009027,1,1,5715624,-46,1.78555363709889,117,0
000000000000000000009006,1,1,5729860,-45,1.32535940073319,78,0
000000000000000000009026,1,1,5731805,-45,0.319068003880213,26,0
000000000000000000009027,1,1,5733508,-46,1.77941771394734,143,0
000000000000000000009026,1,1,5739598,-45,0.325203927031755,78,0
000000000000000000009006,1,1,5742065,-45,1.33149532388474,78,0
000000000000000000009027,1,1,5744036,-46,1.75487402134117,-52,0
000000000000000000009027,1,1,5757249,-46,1.76714586764426,-26,0
000000000000000000009006,1,1,5759039,-45,1.33763124703628,78,0
000000000000000000009026,1,1,5762631,-45.5,0.343611696486383,117,0
000000000000000000009006,1,1,5769925,-45,1.34376717018782,78,0
000000000000000000009027,1,1,5772949,-46,1.78555363709889,52,0
000000000000000000009026,1,1,5774907,-45.5,0.331339850183299,78,0
000000000000000000009027,1,1,5788356,-46,1.79168956025043,26,0
000000000000000000009026,1,1,5790016,-45,0.331339850183299,143,0
000000000000000000009006,1,1,5793530,-45,1.34990309333936,104,0
000000000000000000009026,1,1,5800701,-45,0.325203927031755,52,0
000000000000000000009027,1,1,5802400,-46,1.79782548340197,117,0
000000000000000000009006,1,1,5803450,-45,1.34376717018782,78,0
000000000000000000009027,1,1,5819542,-46,1.79168956025043,143,0
000000000000000000009026,1,1,5821441,-45,0.343611696486383,169,0
000000000000000000009006,1,1,5822533,-45,1.32535940073319,26,0
000000000000000000009027,1,1,5833291,-46,1.78555363709889,143,0
000000000000000000009026,1,1,5835220,-45,0.337475773334841,117,0
000000000000000000009006,1,1,5836310,-45,1.33149532388474,0,0
000000000000000000009026,1,1,5852293,-45,0.325203927031755,52,0
000000000000000000009006,1,1,5854695,-45,1.32535940073319,52,0
000000000000000000009027,1,1,5856140,-46,1.7732817907958,52,0
000000000000000000009027,1,1,5862744,-46,1.77941771394734,117,0
000000000000000000009026,1,1,5864219,-45.5,0.337475773334841,117,0
000000000000000000009006,1,1,5867750,-44.5,1.32535940073319,52,0
000000000000000000009006,1,1,5880986,-45,1.31922347758165,104,0
000000000000000000009026,1,1,5882976,-45.5,0.337475773334841,221,0
000000000000000000009027,1,1,5886497,-46,1.80396140655351,221,0
000000000000000000009006,1,1,5893477,-45,1.33149532388474,104,0
000000000000000000009027,1,1,5894805,-46,1.79168956025043,117,0
000000000000000000009026,1,1,5897787,-45,0.362019465941011,221,0
000000000000000000009026,1,1,5911299,-45,0.349747619637927,143,0
000000000000000000009006,1,1,5915451,-45,1.31922347758165,52,0
000000000000000000009027,1,1,5916992,-46,1.78555363709889,169,0
000000000000000000009006,1,1,5922060,-44.5,1.31922347758165,52,0
000000000000000000009026,1,1,5925597,-45,0.343611696486383,117,0
000000000000000000009027,1,1,5926923,-46,1.76714586764426,0,0
000000000000000000009027,1,1,5941183,-46,1.79168956025043,143,0
000000000000000000009026,1,1,5944978,-45.5,0.343611696486383,52,0
000000000000000000009006,1,1,5946085,-45,1.31922347758165,52,0
000000000000000000009026,1,1,5955220,-45,0.349747619637927,143,0
000000000000000000009006,1,1,5958062,-45,1.30695163127857,0,0
000000000000000000009027,1,1,5959366,-46,1.78555363709889,117,0
000000000000000000009006,1,1,5974697,-45,1.33149532388474,130,0
000000000000000000009026,1,1,5976400,-45.5,0.337475773334841,52,0
000000000000000000009027,1,1,5977956,-46,1.77941771394734,117,0
000000000000000000009027,1,1,5984971,-46,1.76714586764426,78,0
000000000000000000009026,1,1,5986957,-45,0.337475773334841,52,0
