EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008002,1,1,5852278,-58,5.12349583153804,299,0
000000000000000000008002,1,1,5866746,-59,5.04986475371953,130,0
000000000000000000008001,1,1,5868422,-51.5,1.91440802328128,104,0
000000000000000000008001,1,1,5876901,-51.5,1.85304879176585,26,0
000000000000000000008002,1,1,5879077,-61,5.06213660002262,104,0
000000000000000000008002,1,1,5893205,-62.5,4.98236959905256,-182,0
000000000000000000008001,1,1,5896191,-51,1.78555363709889,156,0
000000000000000000008002,1,1,5901913,-64.5,5.08054436947724,559,0
000000000000000000008001,1,1,5903256,-51,1.73646625188655,0,0
000000000000000000008002,1,1,5923071,-69,4.83510744341554,-221,0
000000000000000000008001,1,1,5924960,-51.5,1.66283517406803,-78,0
000000000000000000008002,1,1,5930045,-71,4.87805890547634,781,0
000000000000000000008001,1,1,5934575,-51.5,1.65669925091649,26,0
000000000000000000008001,1,1,5950450,-51.5,1.63215555831032,78,0
000000000000000000008001,1,1,5960974,-51.5,1.59534001940107,0,0
000000000000000000008002,1,1,5975931,-70.5,2.80411688025495,1640,0
000000000000000000008001,1,1,5978587,-51.5,1.60147594255261,130,0
000000000000000000008002,1,1,5988261,-68.5,2.19666048825224,-52,0
000000000000000000008001,1,1,5989452,-51.5,1.58920409624952,130,0
000000000000000000008002,1,1,6003004,-66,2.27642748922229,377,0
000000000000000000008001,1,1,6007397,-51.5,1.57693224994644,52,0
000000000000000000008001,1,1,6014742,-51.5,1.58920409624952,104,0
000000000000000000008002,1,1,6018412,-64,2.22734010400995,403,0
000000000000000000008002,1,1,6033699,-62.5,2.09234979467601,-78,0
000000000000000000008001,1,1,6035230,-52,1.60761186570415,130,0
000000000000000000008001,1,1,6042331,-52,1.57693224994644,-52,0
000000000000000000008002,1,1,6045984,-61,2.14143717988835,130,0
000000000000000000008002,1,1,6057703,-60.5,2.09848571782756,-26,0
000000000000000000008001,1,1,6059877,-52,1.58306817309798,-104,0
000000000000000000008001,1,1,6067340,-52.5,1.61988371200724,26,0
000000000000000000008002,1,1,6073073,-59.5,2.08007794837293,0,0
000000000000000000008002,1,1,6087899,-58.5,2.06780610206984,104,0
000000000000000000008001,1,1,6088992,-52.5,1.66283517406803,221,0
000000000000000000008002,1,1,6095688,-58,2.05553425576676,130,0
000000000000000000008001,1,1,6097306,-53,1.65056332776495,78,0
000000000000000000008002,1,1,6115995,-57.5,2.0187187168575,104,0
000000000000000000008001,1,1,6118767,-53,1.72419440558346,351,0
000000000000000000008001,1,1,6125861,-53.5,1.730330328735,104,0
000000000000000000008002,1,1,6128891,-56.5,1.96963133164516,221,0
000000000000000000008001,1,1,6141366,-53.5,1.74873809818963,52,0
000000000000000000008002,1,1,6145847,-56,1.93281579273591,182,0
000000000000000000008002,1,1,6153339,-56,1.92054394643282,182,0
000000000000000000008001,1,1,6154715,-53.5,1.84691286861431,377,0
000000000000000000008001,1,1,6170229,-54,1.88372840752357,377,0
000000000000000000008002,1,1,6173768,-55.5,1.87759248437203,104,0
000000000000000000008002,1,1,6180663,-55.5,1.8162332528566,52,0
000000000000000000008001,1,1,6182364,-54.5,1.8591847149174,0,0
000000000000000000008002,1,1,6197093,-55.5,1.7732817907958,0,0
000000000000000000008001,1,1,6200849,-55,1.98190317794825,273,0
000000000000000000008001,1,1,6208556,-55,2.01258279370596,78,0
000000000000000000008002,1,1,6210373,-55,1.79782548340197,182,0
000000000000000000008001,1,1,6227305,-55.5,2.04939833261522,-26,0
000000000000000000008002,1,1,6230319,-54.5,1.71805848243192,26,0
000000000000000000008001,1,1,6237194,-55.5,2.16598087249453,221,0
000000000000000000008002,1,1,6240205,-54.5,1.69965071297729,-26,0
000000000000000000008001,1,1,6255721,-56.5,2.25801971976766,273,0
000000000000000000008002,1,1,6257095,-54,1.69351478982575,-78,0
000000000000000000008002,1,1,6266584,-54,1.71192255928038,78,0
000000000000000000008001,1,1,6269155,-56.5,2.33165079758617,273,0
000000000000000000008001,1,1,6281757,-56.5,2.36846633649543,156,0
000000000000000000008002,1,1,6284202,-54,1.71805848243192,182,0
000000000000000000008001,1,1,6294509,-57,2.48504887637474,351,0
000000000000000000008002,1,1,6296951,-53.5,1.72419440558346,182,0
000000000000000000008001,1,1,6310872,-57,2.55254403104171,273,0
000000000000000000008002,1,1,6313284,-53.5,1.69965071297729,0,0
000000000000000000008001,1,1,6322106,-56,2.57708772364788,299,0
000000000000000000008002,1,1,6324121,-53,1.730330328735,26,0
000000000000000000008002,1,1,6337889,-53,1.74260217503809,130,0
000000000000000000008001,1,1,6339352,-56.5,2.69980618667873,429,0
000000000000000000008002,1,1,6346791,-52.5,1.76100994449272,221,0
000000000000000000008001,1,1,6351014,-56.5,2.67526249407256,156,0
000000000000000000008001,1,1,6365061,-56,2.76116541819415,273,0
000000000000000000008002,1,1,6369183,-52,1.75487402134117,78,0
000000000000000000008001,1,1,6374547,-56,2.77957318764878,221,0
000000000000000000008002,1,1,6377176,-52,1.77941771394734,104,0
000000000000000000008001,1,1,6394656,-56,2.82252464970958,221,0
000000000000000000008002,1,1,6395975,-52,1.81009732970506,104,0
000000000000000000008001,1,1,6404124,-55.5,2.87774795807346,403,0
000000000000000000008002,1,1,6405855,-52,1.80396140655351,52,0
000000000000000000008002,1,1,6421404,-51.5,1.79782548340197,0,0
000000000000000000008001,1,1,6423621,-55.5,2.88388388122501,182,0
000000000000000000008002,1,1,6433507,-51,1.83464102231123,104,0
000000000000000000008001,1,1,6434627,-55,2.87161203492192,-78,0
000000000000000000008001,1,1,6449784,-55.5,2.95751495904352,156,0
000000000000000000008002,1,1,6451957,-51,1.83464102231123,104,0
000000000000000000008002,1,1,6463228,-51,1.88372840752357,299,0
000000000000000000008001,1,1,6464932,-55.5,3.02501011371048,403,0
000000000000000000008002,1,1,6479837,-51,1.84691286861431,247,0
000000000000000000008001,1,1,6481540,-55,3.00660234425586,104,0
000000000000000000008002,1,1,6490023,-50.5,1.80396140655351,-104,0
000000000000000000008001,1,1,6491981,-55.5,3.0127382674074,78,0
000000000000000000008001,1,1,6507322,-55,3.06796157577128,130,0
000000000000000000008002,1,1,6509225,-51,1.8591847149174,182,0
000000000000000000008002,1,1,6516627,-51,1.82850509915968,156,0
000000000000000000008001,1,1,6519428,-55,3.08023342207437,130,0
000000000000000000008001,1,1,6535392,-55,3.09250526837745,182,0
000000000000000000008002,1,1,6536898,-51,1.75487402134117,-104,0
000000000000000000008002,1,1,6544404,-51,1.80396140655351,130,0
000000000000000000008001,1,1,6547032,-55,3.14159265358979,247,0
000000000000000000008001,1,1,6561286,-55.5,3.16000042304442,221,0
000000000000000000008002,1,1,6564581,-51,1.75487402134117,26,0
000000000000000000008002,1,1,6573519,-51,1.77941771394734,156,0
000000000000000000008001,1,1,6576090,-55,3.14772857674134,26,0
000000000000000000008002,1,1,6588274,-51,1.75487402134117,182,0
000000000000000000008001,1,1,6592169,-55,3.17227226934751,0,0
000000000000000000008002,1,1,6600006,-51.5,1.68124294352266,-26,0
000000000000000000008001,1,1,6601510,-55.5,3.20295188510522,0,0
000000000000000000008002,1,1,6617927,-51.5,1.68124294352266,78,0
000000000000000000008001,1,1,6620700,-55,3.28271888607527,156,0
000000000000000000008002,1,1,6626682,-51.5,1.67510702037112,130,0
000000000000000000008001,1,1,6629596,-55,3.27044703977219,130,0
000000000000000000008001,1,1,6645730,-55,3.31339850183298,26,0
000000000000000000008002,1,1,6647222,-51.5,1.61374778885569,-130,0
000000000000000000008002,1,1,6654805,-52,1.64442740461341,247,0
000000000000000000008001,1,1,6657832,-55.5,3.29499073237836,-104,0
000000000000000000008002,1,1,6678412,-52,1.55852448049181,-104,0
000000000000000000008001,1,1,6681270,-55.5,3.38089365649995,130,0
000000000000000000008002,1,1,6686837,-52,1.5707963267949,26,0
000000000000000000008001,1,1,6688610,-55.5,3.40543734910612,78,0
000000000000000000008002,1,1,6707460,-52,1.53398078788564,0,0
000000000000000000008001,1,1,6708526,-55.5,3.48520435007618,299,0
000000000000000000008002,1,1,6718386,-52,1.49716524897639,-221,0
000000000000000000008001,1,1,6719702,-55,3.45452473431846,-78,0
000000000000000000008001,1,1,6734869,-55.5,3.49747619637926,0,0
000000000000000000008002,1,1,6736560,-52.5,1.54625263418873,52,0
000000000000000000008001,1,1,6743787,-55.5,3.5036121195308,-52,0
000000000000000000008002,1,1,6747538,-52.5,1.53398078788564,0,0
000000000000000000008002,1,1,6764150,-52.5,1.56466040364335,182,0
000000000000000000008001,1,1,6765228,-55.5,3.5895150436524,247,0
000000000000000000008001,1,1,6775024,-56,3.62633058256166,221,0
000000000000000000008002,1,1,6776611,-53,1.53398078788564,-26,0
000000000000000000008001,1,1,6793293,-56.5,3.63860242886474,-52,0
000000000000000000008002,1,1,6794897,-53,1.5278448647341,-78,0
000000000000000000008002,1,1,6801773,-53,1.54011671103718,-78,0
000000000000000000008001,1,1,6803944,-56.5,3.65701019831937,0,0
000000000000000000008002,1,1,6822131,-53,1.58306817309798,26,0
000000000000000000008001,1,1,6824049,-57,3.71223350668325,-104,0
000000000000000000008001,1,1,6832458,-57,3.76132089189559,-26,0
000000000000000000008002,1,1,6833904,-53.5,1.58306817309798,0,0
000000000000000000008001,1,1,6848100,-57.5,3.88403935492644,104,0
000000000000000000008002,1,1,6849178,-53.5,1.60761186570415,78,0
000000000000000000008001,1,1,6857852,-57,3.87176750862336,-182,0
000000000000000000008002,1,1,6863372,-54,1.57693224994644,-156,0
000000000000000000008002,1,1,6874596,-54.5,1.58920409624952,-26,0
000000000000000000008001,1,1,6877256,-57,3.96994227904804,-221,0
000000000000000000008002,1,1,6889043,-54.5,1.58920409624952,-104,0
000000000000000000008001,1,1,6890404,-57,4.08038889577581,-104,0
000000000000000000008001,1,1,6902521,-56,4.17242774304894,104,0
000000000000000000008002,1,1,6908209,-55,1.62601963515878,-104,0
000000000000000000008001,1,1,6915307,-56,4.22151512826128,-26,0
000000000000000000008002,1,1,6916641,-55.5,1.58920409624952,-182,0
000000000000000000008001,1,1,6934249,-55,4.30128212923134,-52,0
000000000000000000008002,1,1,6935694,-56.5,1.60761186570415,-26,0
000000000000000000008001,1,1,6941226,-55,4.31968989868597,-26,0
000000000000000000008002,1,1,6943912,-57,1.61988371200724,-52,0
000000000000000000008002,1,1,6959807,-58,1.54625263418873,-403,0
000000000000000000008001,1,1,6962020,-54,4.41786466911065,26,0
000000000000000000008002,1,1,6969108,-58.5,1.61374778885569,-156,0
000000000000000000008001,1,1,6972848,-53.5,4.44240836171682,52,0
000000000000000000008002,1,1,6985759,-59.5,1.67510702037112,104,0
000000000000000000008001,1,1,6988427,-53.5,4.44854428486836,0,0
000000000000000000008001,1,1,6995646,-53,4.53444720898996,182,0
000000000000000000008002,1,1,6998758,-60.5,1.60147594255261,-247,0
000000000000000000008002,1,1,7015374,-63,1.63215555831032,-325,0
000000000000000000008001,1,1,7016792,-52.5,4.55285497844458,182,0
000000000000000000008001,1,1,7025240,-52,4.57739867105075,130,0
000000000000000000008002,1,1,7026875,-64,1.63829148146186,-755,0
000000000000000000008001,1,1,7040815,-52,4.56512682474767,-26,0
000000000000000000008002,1,1,7045797,-66.5,1.75487402134117,-651,0
000000000000000000008002,1,1,7052753,-67.5,1.68737886667421,-533,0
000000000000000000008001,1,1,7054454,-52,4.63262197941464,104,0
000000000000000000008001,1,1,7071044,-51.5,4.66330159517235,0,0
000000000000000000008002,1,1,7072255,-70.5,2.00644687055442,-585,0
000000000000000000008001,1,1,7080109,-51.5,4.64489382571772,-130,0
000000000000000000008001,1,1,7097585,-51.5,4.70625305723315,-26,0
000000000000000000008001,1,1,7103381,-51.5,4.72466082668777,104,0
000000000000000000008001,1,1,7120635,-51,4.73693267299086,-26,0
000000000000000000008001,1,1,7131123,-51,4.76147636559703,52,0
000000000000000000008001,1,1,7145882,-51,4.76147636559703,-78,0
000000000000000000008002,1,1,7156878,-67.5,4.64489382571772,1210,0
000000000000000000008001,1,1,7159720,-51,4.7860200582032,-52,0
000000000000000000008002,1,1,7175476,-66,4.55899090159613,885,0
000000000000000000008001,1,1,7176550,-50.5,4.85351521287017,156,0
000000000000000000008002,1,1,7186005,-64.5,4.64489382571772,911,0
000000000000000000008001,1,1,7188773,-50.5,4.8719229823248,78,0
000000000000000000008001,1,1,7203491,-50.5,4.89033075177942,78,0
000000000000000000008002,1,1,7206307,-65,4.65102974886926,377,0
000000000000000000008002,1,1,7212063,-64,4.67557344147543,377,0
000000000000000000008001,1,1,7214733,-50,4.89033075177942,52,0
000000000000000000008001,1,1,7230339,-50,4.91487444438559,0,0
000000000000000000008002,1,1,7233642,-62.5,4.74920451929395,559,0
000000000000000000008002,1,1,7242924,-62,4.85351521287017,1080,0
000000000000000000008001,1,1,7244296,-50,4.92714629068868,-78,0
000000000000000000008002,1,1,7258938,-62,4.75534044244549,403,0
000000000000000000008001,1,1,7260142,-50,4.98236959905256,156,0
000000000000000000008002,1,1,7267459,-62,4.88419482862788,807,0
000000000000000000008001,1,1,7269117,-50,4.98236959905256,104,0
000000000000000000008001,1,1,7286156,-50,5.02532106111336,182,0
000000000000000000008002,1,1,7288715,-60.5,4.7860200582032,507,0
000000000000000000008001,1,1,7297224,-50,5.01918513796182,104,0
000000000000000000008002,1,1,7299785,-60.5,4.88419482862788,963,0
000000000000000000008002,1,1,7311566,-60,4.80442782765783,403,0
000000000000000000008001,1,1,7315826,-50,5.04372883056799,0,0
000000000000000000008001,1,1,7323034,-50,5.09895213893187,325,0
000000000000000000008002,1,1,7324595,-59.5,4.81669967396091,455,0
000000000000000000008002,1,1,7349283,-59.5,4.70625305723315,-130,0
000000000000000000008001,1,1,7350601,-50.5,5.05600067687107,-26,0
000000000000000000008001,1,1,7358831,-50.5,5.05600067687107,-52,0
000000000000000000008002,1,1,7360762,-59.5,4.77374821190012,52,0
000000000000000000008002,1,1,7376029,-59,4.80442782765783,78,0
000000000000000000008001,1,1,7378830,-50.5,5.10508806208341,52,0
000000000000000000008001,1,1,7387245,-50.5,5.13576767784113,78,0
000000000000000000008002,1,1,7388337,-58.5,4.84737928971863,273,0
000000000000000000008001,1,1,7403264,-51,5.12963175468958,0,0
000000000000000000008002,1,1,7404998,-58.5,4.82283559711246,130,0
000000000000000000008002,1,1,7410913,-58.5,4.81056375080937,52,0
000000000000000000008001,1,1,7413612,-51,5.11122398523496,-52,0
000000000000000000008002,1,1,7428393,-57.5,4.85351521287017,26,0
000000000000000000008001,1,1,7433928,-51.5,5.17258321675038,156,0
000000000000000000008001,1,1,7443311,-51.5,5.14190360099267,52,0
000000000000000000008002,1,1,7444844,-57,4.85965113602171,156,0
000000000000000000008001,1,1,7457656,-52,5.15417544729575,78,0
000000000000000000008002,1,1,7462007,-57,4.87805890547634,104,0
000000000000000000008001,1,1,7466402,-52,5.1603113704473,26,0
000000000000000000008002,1,1,7470426,-57,4.85351521287017,52,0
000000000000000000008001,1,1,7485526,-52,5.19099098620501,52,0
000000000000000000008002,1,1,7486886,-56.5,4.83510744341554,26,0
000000000000000000008002,1,1,7494471,-57,4.89646667493097,156,0
000000000000000000008001,1,1,7497598,-52.5,5.19712690935655,78,0
000000000000000000008002,1,1,7512133,-56,4.88419482862788,130,0
000000000000000000008001,1,1,7516395,-53,5.19712690935655,26,0
000000000000000000008002,1,1,7525660,-56,4.92101036753714,273,0
000000000000000000008001,1,1,7528002,-53,5.17871913990192,-26,0
000000000000000000008001,1,1,7539243,-53.5,5.17871913990192,-52,0
000000000000000000008002,1,1,7544122,-55.5,4.95168998329485,325,0
000000000000000000008002,1,1,7552539,-55.5,4.90873852123405,104,0
000000000000000000008001,1,1,7553843,-53.5,5.17871913990192,-104,0
000000000000000000008001,1,1,7570702,-54,5.21553467881118,78,0
000000000000000000008002,1,1,7572248,-55.5,4.85965113602171,78,0
000000000000000000008002,1,1,7579127,-55.5,4.90260259808251,130,0
000000000000000000008001,1,1,7582935,-53.5,5.2032628325081,52,0
000000000000000000008002,1,1,7603410,-55.5,4.89646667493097,156,0
000000000000000000008001,1,1,7607077,-54.5,5.2032628325081,52,0
000000000000000000008001,1,1,7614658,-54.5,5.18485506305347,0,0
000000000000000000008002,1,1,7617943,-55.5,4.88419482862788,156,0
000000000000000000008001,1,1,7634322,-54.5,5.18485506305347,78,0
000000000000000000008002,1,1,7635683,-55,4.90260259808251,299,0
000000000000000000008001,1,1,7643687,-54.5,5.19712690935655,156,0
000000000000000000008002,1,1,7646270,-55,4.84124336656708,0,0
000000000000000000008001,1,1,7659428,-54.5,5.16644729359884,78,0
000000000000000000008002,1,1,7661259,-55,4.84737928971863,104,0
000000000000000000008002,1,1,7670561,-55.5,4.85965113602171,130,0
000000000000000000008001,1,1,7674471,-54.5,5.16644729359884,104,0
000000000000000000008002,1,1,7687129,-55,4.8719229823248,182,0
000000000000000000008001,1,1,7689686,-54.5,5.13576767784113,52,0
000000000000000000008001,1,1,7699446,-54.5,5.1173599083865,26,0
000000000000000000008002,1,1,7701181,-55,4.85351521287017,221,0
000000000000000000008002,1,1,7715124,-55.5,4.82283559711246,-52,0
000000000000000000008001,1,1,7718037,-54.5,5.11122398523496,78,0
000000000000000000008001,1,1,7724380,-54,5.12349583153804,130,0
000000000000000000008002,1,1,7727893,-55.5,4.81669967396091,52,0
000000000000000000008001,1,1,7742967,-54,5.08668029262879,-52,0
000000000000000000008002,1,1,7744928,-56,4.79215598135474,78,0
000000000000000000008001,1,1,7754472,-54,5.1173599083865,221,0
000000000000000000008002,1,1,7756203,-55.5,4.7430685961424,-78,0
000000000000000000008002,1,1,7770038,-55.5,4.79215598135474,182,0
000000000000000000008001,1,1,7771612,-53.5,5.05600067687107,104,0
000000000000000000008001,1,1,7781635,-54,4.9885055222041,-156,0
000000000000000000008002,1,1,7783350,-56,4.73079674983932,0,0
000000000000000000008002,1,1,7797517,-56,4.70011713408161,-78,0
000000000000000000008001,1,1,7798622,-53.5,5.04986475371953,299,0
000000000000000000008002,1,1,7809268,-56,4.65102974886926,-247,0
000000000000000000008001,1,1,7812536,-53.5,4.97009775274948,-52,0
000000000000000000008002,1,1,7825937,-56.5,4.63875790256618,-26,0
000000000000000000008001,1,1,7827896,-53,4.95782590644639,130,0
000000000000000000008002,1,1,7838325,-56.5,4.65716567202081,130,0
000000000000000000008001,1,1,7840043,-53,4.93328221384022,104,0
000000000000000000008001,1,1,7853119,-53,4.93328221384022,182,0
000000000000000000008002,1,1,7856374,-56.5,4.62035013311155,78,0
000000000000000000008001,1,1,7865375,-52.5,4.90260259808251,26,0
000000000000000000008002,1,1,7867791,-57,4.57739867105075,52,0
000000000000000000008001,1,1,7880428,-52.5,4.89033075177942,182,0
000000000000000000008002,1,1,7884779,-57,4.55285497844458,78,0
000000000000000000008001,1,1,7892592,-52.5,4.828971520264,-52,0
000000000000000000008002,1,1,7895646,-57,4.54671905529304,52,0
000000000000000000008001,1,1,7908701,-52,4.82283559711246,26,0
000000000000000000008002,1,1,7913395,-57.5,4.50376759323224,104,0
000000000000000000008002,1,1,7920994,-57.5,4.52831128583841,403,0
000000000000000000008001,1,1,7923138,-52,4.82283559711246,78,0
000000000000000000008001,1,1,7936828,-52,4.79215598135474,78,0
000000000000000000008002,1,1,7938432,-58,4.43627243856527,299,0
000000000000000000008002,1,1,7948761,-58,4.47308797747453,351,0
000000000000000000008001,1,1,7951075,-52,4.71852490353623,-247,0
000000000000000000008002,1,1,7964647,-58.5,4.38104913020139,-130,0
000000000000000000008001,1,1,7966636,-51.5,4.75534044244549,52,0
000000000000000000008001,1,1,7976194,-51.5,4.7430685961424,-52,0
000000000000000000008002,1,1,7979268,-58.5,4.36264136074676,104,0
000000000000000000008001,1,1,7991374,-51.5,4.71852490353623,26,0
000000000000000000008002,1,1,7994771,-59,4.33196174498905,26,0
000000000000000000008002,1,1,8001534,-59.5,4.36877728389831,182,0
000000000000000000008001,1,1,8003989,-51.5,4.71238898038469,-26,0
000000000000000000008001,1,1,8020656,-51,4.67557344147543,-104,0
000000000000000000008002,1,1,8022032,-59.5,4.32582582183751,221,0
000000000000000000008001,1,1,8029711,-51,4.66943751832389,-130,0
000000000000000000008002,1,1,8033124,-60,4.2092432819582,-221,0
000000000000000000008001,1,1,8047577,-51,4.67557344147543,0,0
000000000000000000008002,1,1,8051392,-60.5,4.30741805238288,533,0
000000000000000000008002,1,1,8058863,-60.5,4.15401997359432,-182,0
000000000000000000008001,1,1,8060421,-50.5,4.67557344147543,26,0
000000000000000000008001,1,1,8076295,-51,4.65716567202081,-26,0
000000000000000000008002,1,1,8077684,-61,4.11106851153352,-26,0
000000000000000000008001,1,1,8087501,-50.5,4.65102974886926,0,0
000000000000000000008002,1,1,8091015,-61,4.10493258838198,130,0
000000000000000000008001,1,1,8103947,-51,4.65102974886926,-78,0
000000000000000000008002,1,1,8106817,-62,4.0067578179573,-247,0
000000000000000000008002,1,1,8115933,-62,3.90244712438107,-403,0
000000000000000000008001,1,1,8120117,-51,4.63262197941464,-156,0
000000000000000000008002,1,1,8133042,-62,3.89017527807799,-273,0
000000000000000000008001,1,1,8136620,-51,4.63875790256618,-130,0
000000000000000000008001,1,1,8143909,-51,4.66943751832389,-26,0
000000000000000000008002,1,1,8146368,-62.5,3.86563158547182,-299,0
000000000000000000008002,1,1,8159256,-63,3.82881604656256,-78,0
000000000000000000008001,1,1,8164577,-51,4.63262197941464,-130,0
000000000000000000008001,1,1,8173051,-51,4.66330159517235,-52,0
000000000000000000008002,1,1,8174784,-64,3.73064127613788,-182,0
000000000000000000008002,1,1,8188313,-63.5,3.73677719928942,247,0
000000000000000000008001,1,1,8191352,-51.5,4.64489382571772,-182,0
000000000000000000008002,1,1,8197258,-63.5,3.60792281310703,-156,0
000000000000000000008001,1,1,8198791,-51.5,4.63875790256618,-221,0
000000000000000000008002,1,1,8217332,-64.5,3.61405873625857,26,0
000000000000000000008001,1,1,8220373,-51.5,4.66943751832389,-130,0
000000000000000000008002,1,1,8228292,-65,3.59565096680394,104,0
000000000000000000008001,1,1,8229823,-52,4.66943751832389,-52,0
000000000000000000008002,1,1,8244541,-66,3.42384511856075,78,0
000000000000000000008001,1,1,8247569,-52,4.66330159517235,-104,0
000000000000000000008001,1,1,8257147,-52.5,4.66943751832389,-130,0
000000000000000000008002,1,1,8258211,-66,3.08636934522591,-299,0
000000000000000000008001,1,1,8275903,-52.5,4.65102974886926,-221,0
000000000000000000008002,1,1,8276981,-66.5,3.00660234425586,325,0
000000000000000000008002,1,1,8283857,-67,2.90229165067963,-52,0
000000000000000000008001,1,1,8287640,-53,4.65102974886926,-221,0
000000000000000000008002,1,1,8302918,-66.5,2.7243498792849,273,0
000000000000000000008001,1,1,8304207,-53.5,4.64489382571772,-221,0
000000000000000000008001,1,1,8314062,-53.5,4.66943751832389,-52,0
000000000000000000008002,1,1,8316036,-66,2.52800033843554,52,0
000000000000000000008001,1,1,8331312,-54,4.62035013311155,-273,0
000000000000000000008002,1,1,8332418,-64.5,2.38073818279852,299,0
000000000000000000008002,1,1,8341368,-64,2.28256341237383,533,0
000000000000000000008001,1,1,8344037,-54.5,4.59580644050538,-273,0
000000000000000000008002,1,1,8356983,-62.5,2.18438864194915,273,0
000000000000000000008001,1,1,8360934,-55,4.55285497844458,-247,0
000000000000000000008001,1,1,8369745,-55,4.52831128583841,-182,0
000000000000000000008002,1,1,8372176,-61.5,2.14143717988835,377,0
000000000000000000008001,1,1,8384358,-55.5,4.46695205432299,-182,0
000000000000000000008002,1,1,8388809,-60,2.0616701789183,481,0
000000000000000000008001,1,1,8394570,-55.5,4.36877728389831,-429,0
000000000000000000008002,1,1,8397252,-59.5,2.03099056316059,156,0
000000000000000000008001,1,1,8414400,-55.5,4.28901028292825,-273,0
000000000000000000008002,1,1,8416288,-58.5,1.95122356219054,299,0
000000000000000000008001,1,1,8421997,-55.5,4.2092432819582,-403,0
000000000000000000008002,1,1,8423570,-58,1.93281579273591,-52,0
000000000000000000008002,1,1,8442797,-57,1.92667986958437,273,0
000000000000000000008001,1,1,8444712,-55,4.17856366620049,26,0
000000000000000000008001,1,1,8453630,-55,4.1662918198974,52,0
000000000000000000008002,1,1,8455704,-56.5,1.87145656122048,130,0
000000000000000000008002,1,1,8467175,-56.5,1.84077694546277,-78,0
000000000000000000008001,1,1,8471240,-54.5,4.06811704947272,-156,0
000000000000000000008001,1,1,8479448,-54.5,4.04970928001809,-104,0
000000000000000000008002,1,1,8481365,-56,1.87145656122048,182,0
000000000000000000008002,1,1,8502687,-55.5,1.81009732970506,-52,0
000000000000000000008001,1,1,8505529,-54,4.00062189480575,-52,0
000000000000000000008002,1,1,8512997,-55,1.81009732970506,-52,0
000000000000000000008001,1,1,8514317,-54.5,4.03130151056346,299,0
000000000000000000008001,1,1,8530047,-54,3.95767043274495,78,0
000000000000000000008002,1,1,8531537,-55,1.82236917600814,156,0
000000000000000000008002,1,1,8541129,-54.5,1.76100994449272,-26,0
000000000000000000008001,1,1,8544425,-54,3.91471897068416,26,0
000000000000000000008001,1,1,8557288,-54,3.8779034317749,26,0
000000000000000000008002,1,1,8561052,-54.5,1.75487402134117,0,0
000000000000000000008002,1,1,8571039,-54.5,1.76714586764426,130,0
000000000000000000008001,1,1,8572130,-54.5,3.8779034317749,221,0
000000000000000000008002,1,1,8584482,-54.5,1.730330328735,182,0
000000000000000000008001,1,1,8589331,-54.5,3.79813643080485,156,0
000000000000000000008002,1,1,8595409,-54.5,1.71192255928038,104,0
000000000000000000008001,1,1,8600435,-54.5,3.77972866135022,247,0
000000000000000000008002,1,1,8614508,-55,1.69351478982575,130,0
000000000000000000008001,1,1,8617067,-55,3.69996166038017,247,0
000000000000000000008002,1,1,8624959,-55,1.65669925091649,-104,0
000000000000000000008001,1,1,8628330,-55,3.68155389092554,429,0
000000000000000000008001,1,1,8642778,-55.5,3.55269950474315,351,0
000000000000000000008002,1,1,8645322,-55,1.67510702037112,104,0
000000000000000000008002,1,1,8650947,-55,1.63215555831032,-130,0
000000000000000000008001,1,1,8652650,-56,3.47906842692463,351,0
000000000000000000008001,1,1,8668920,-56.5,3.31953442498453,221,0
000000000000000000008002,1,1,8670595,-55,1.60147594255261,-182,0
000000000000000000008001,1,1,8677011,-56.5,3.19681596195368,52,0
000000000000000000008002,1,1,8679441,-55.5,1.60761186570415,-52,0
000000000000000000008001,1,1,8698265,-56.5,2.95137903589197,78,0
000000000000000000008002,1,1,8699341,-55,1.62601963515878,26,0
000000000000000000008001,1,1,8705646,-56,2.87161203492192,221,0
000000000000000000008002,1,1,8710667,-55.5,1.58920409624952,-221,0
000000000000000000008001,1,1,8724245,-56,2.61390326255713,0,0
000000000000000000008002,1,1,8727132,-55.5,1.59534001940107,-104,0
000000000000000000008002,1,1,8732460,-56,1.62601963515878,26,0
000000000000000000008001,1,1,8737866,-55.5,2.46050518376857,130,0
000000000000000000008001,1,1,8752475,-55,2.31937895128309,0,0
000000000000000000008002,1,1,8755333,-56.5,1.60761186570415,-78,0
000000000000000000008002,1,1,8763975,-56.5,1.63829148146186,-78,0
000000000000000000008001,1,1,8765649,-53.5,2.22734010400995,156,0
000000000000000000008002,1,1,8781425,-57,1.66283517406803,-26,0
000000000000000000008001,1,1,8782858,-52.5,2.12302941043373,156,0
000000000000000000008002,1,1,8791062,-57,1.60147594255261,-351,0
000000000000000000008001,1,1,8793904,-52,2.0187187168575,-26,0
000000000000000000008001,1,1,8807205,-51.5,1.94508763903899,-78,0
000000000000000000008002,1,1,8809137,-58,1.66283517406803,-130,0
000000000000000000008001,1,1,8819555,-51,1.93895171588745,104,0
000000000000000000008002,1,1,8821159,-58,1.67510702037112,-221,0
000000000000000000008002,1,1,8835367,-59.5,1.71192255928038,-26,0
