EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,18497638,-43.5,0.269980618667873,156,0
000000000000000000001006,1,1,18502056,-43.5,3.98221412535112,156,0
000000000000000000001005,1,1,18508770,-43.5,0.233165079758617,0,0
000000000000000000001006,1,1,18511977,-43.5,3.97607820219958,221,0
000000000000000000001006,1,1,18531242,-43.5,3.95153450959341,104,0
000000000000000000001005,1,1,18532378,-43.5,0.23930100291016,208,0
000000000000000000001005,1,1,18540457,-43.5,0.196349540849362,52,0
000000000000000000001006,1,1,18541538,-43.5,3.98221412535112,247,0
000000000000000000001005,1,1,18562102,-43.5,0.184077694546277,182,0
000000000000000000001006,1,1,18565811,-43.5,3.94539858644187,182,0
000000000000000000001006,1,1,18571588,-43.5,3.92699081698724,104,0
000000000000000000001005,1,1,18574261,-43.5,0.177941771394734,182,0
000000000000000000001005,1,1,18594552,-44,0.171805848243192,273,0
000000000000000000001006,1,1,18595743,-43.5,3.92699081698724,130,0
000000000000000000001005,1,1,18604961,-44,0.141126232485479,182,0
000000000000000000001006,1,1,18607449,-43.5,3.93312674013878,156,0
000000000000000000001005,1,1,18621159,-44,0.104310693576224,130,0
000000000000000000001006,1,1,18627670,-43.5,3.92699081698724,182,0
000000000000000000001006,1,1,18638271,-43,3.91471897068416,104,0
000000000000000000001005,1,1,18639393,-44,0.0981747704246807,156,0
000000000000000000001006,1,1,18657688,-43,3.90858304753261,221,0
000000000000000000001005,1,1,18661529,-44,0.0674951546669682,221,0
000000000000000000001005,1,1,18670843,-44,0.0184077694546279,-26,0
000000000000000000001006,1,1,18672151,-43,3.89631120122953,78,0
000000000000000000001005,1,1,18690738,-44,6.2709134608765,52,0
000000000000000000001006,1,1,18693601,-43,3.90244712438107,130,0
000000000000000000001006,1,1,18705745,-43,3.89631120122953,78,0
000000000000000000001005,1,1,18708577,-44,0.0122718463030855,221,0
000000000000000000001005,1,1,18722852,-44,6.28318530717959,208,0
000000000000000000001006,1,1,18727327,-43,3.87176750862336,78,0
000000000000000000001005,1,1,18735838,-44,6.24636976827033,182,0
000000000000000000001006,1,1,18738891,-43,3.89631120122953,156,0
000000000000000000001005,1,1,18753901,-44,6.2279619988157,156,0
000000000000000000001006,1,1,18755107,-43,3.89631120122953,182,0
000000000000000000001005,1,1,18767201,-44,6.19728238305799,130,0
000000000000000000001006,1,1,18768676,-43.5,3.89631120122953,247,0
000000000000000000001005,1,1,18783619,-44,6.20955422936108,221,0
000000000000000000001006,1,1,18786833,-43,3.89017527807799,78,0
000000000000000000001006,1,1,18799529,-43,3.89017527807799,130,0
000000000000000000001005,1,1,18802118,-44,6.17273869045182,182,0
000000000000000000001005,1,1,18816313,-44,6.15433092099719,130,0
000000000000000000001006,1,1,18822824,-43,3.88403935492644,130,0
000000000000000000001005,1,1,18833795,-44,6.15433092099719,221,0
000000000000000000001006,1,1,18838467,-43,3.86563158547182,78,0
000000000000000000001006,1,1,18860112,-43,3.89631120122953,78,0
000000000000000000001005,1,1,18861818,-44,6.14205907469411,247,0
000000000000000000001006,1,1,18874350,-43,3.90244712438107,182,0
000000000000000000001005,1,1,18877431,-44,6.11751538208794,221,0
000000000000000000001005,1,1,18892973,-43.5,6.10524353578485,182,0
000000000000000000001006,1,1,18897149,-43,3.8779034317749,52,0
000000000000000000001006,1,1,18907209,-43,3.89631120122953,130,0
000000000000000000001005,1,1,18909143,-44,6.08683576633022,273,0
000000000000000000001005,1,1,18924030,-43.5,6.08069984317868,221,0
000000000000000000001006,1,1,18926245,-43,3.87176750862336,-52,0
000000000000000000001005,1,1,18942654,-43.5,6.0684279968756,247,0
000000000000000000001006,1,1,18943730,-43,3.9208548938357,182,0
000000000000000000001006,1,1,18964019,-43,3.9208548938357,221,0
000000000000000000001005,1,1,18965981,-43.5,6.04388430426943,247,0
000000000000000000001006,1,1,18974103,-43,3.91471897068416,104,0
000000000000000000001005,1,1,18975766,-44,6.01934061166326,221,0
000000000000000000001006,1,1,18999224,-43.5,3.91471897068416,52,0
000000000000000000001005,1,1,19000609,-43.5,5.99479691905709,52,0
000000000000000000001006,1,1,19011198,-43.5,3.90858304753261,0,0
000000000000000000001005,1,1,19014831,-43.5,5.98866099590554,208,0
000000000000000000001006,1,1,19029308,-43.5,3.92699081698724,52,0
000000000000000000001005,1,1,19034247,-43.5,5.95184545699629,130,0
000000000000000000001005,1,1,19042843,-43.5,5.97025322645092,221,0
000000000000000000001006,1,1,19045080,-43.5,3.93312674013878,78,0
000000000000000000001006,1,1,19063976,-43,3.95767043274495,104,0
000000000000000000001005,1,1,19066409,-43.5,5.94570953384475,156,0
000000000000000000001006,1,1,19077432,-43.5,3.96994227904804,156,0
000000000000000000001005,1,1,19080286,-43.5,5.92116584123858,156,0
000000000000000000001006,1,1,19095389,-43.5,3.97607820219958,156,0
000000000000000000001005,1,1,19097678,-44,5.92730176439012,273,0
000000000000000000001005,1,1,19109512,-43.5,5.8966221486324,156,0
000000000000000000001006,1,1,19111044,-43,3.97607820219958,104,0
000000000000000000001005,1,1,19126014,-43.5,5.88435030232932,104,0
000000000000000000001006,1,1,19130283,-43.5,3.98221412535112,52,0
000000000000000000001005,1,1,19142073,-43.5,5.89048622548086,182,0
000000000000000000001006,1,1,19146005,-43.5,3.98835004850267,78,0
000000000000000000001005,1,1,19161300,-43.5,5.87821437917778,52,0
000000000000000000001006,1,1,19163773,-43,4.00062189480575,130,0
000000000000000000001005,1,1,19173115,-43.5,5.90889399493549,377,0
000000000000000000001006,1,1,19174832,-43,4.03743743371501,221,0
000000000000000000001006,1,1,19192669,-43,4.01902966426038,78,0
000000000000000000001005,1,1,19194244,-43.5,5.84139884026852,104,0
000000000000000000001006,1,1,19208618,-43,4.03743743371501,156,0
000000000000000000001005,1,1,19210852,-43.5,5.85980660972315,221,0
000000000000000000001006,1,1,19223715,-43,4.06811704947272,273,0
000000000000000000001005,1,1,19227592,-43.5,5.85367068657161,247,0
000000000000000000001005,1,1,19238333,-43.5,5.85367068657161,208,0
000000000000000000001006,1,1,19239569,-43,4.07425297262426,156,0
000000000000000000001005,1,1,19256868,-43.5,5.85367068657161,325,0
000000000000000000001006,1,1,19260018,-43,4.08652481892735,221,0
000000000000000000001005,1,1,19268573,-43.5,5.81071922451081,130,0
000000000000000000001006,1,1,19272135,-43,4.10493258838198,247,0
000000000000000000001005,1,1,19288766,-43.5,5.82299107081389,182,0
000000000000000000001006,1,1,19291371,-43,4.11106851153352,221,0
000000000000000000001006,1,1,19302116,-43,4.12947628098815,182,0
000000000000000000001005,1,1,19305643,-43.5,5.82299107081389,182,0
000000000000000000001006,1,1,19321240,-43,4.12947628098815,130,0
000000000000000000001005,1,1,19322801,-44,5.79231145505618,26,0
000000000000000000001005,1,1,19334946,-43.5,5.84139884026852,273,0
000000000000000000001006,1,1,19337105,-43,4.16015589674586,156,0
000000000000000000001005,1,1,19353819,-43.5,5.81685514766235,104,0
000000000000000000001006,1,1,19356022,-43,4.13561220413969,52,0
000000000000000000001005,1,1,19365536,-43.5,5.81071922451081,130,0
000000000000000000001006,1,1,19367739,-42.5,4.17856366620049,221,0
000000000000000000001006,1,1,19382823,-43,4.19083551250357,182,0
000000000000000000001005,1,1,19386894,-44,5.83526291711698,273,0
000000000000000000001005,1,1,19396854,-43.5,5.83526291711698,247,0
000000000000000000001006,1,1,19398174,-43,4.2092432819582,247,0
000000000000000000001006,1,1,19420506,-43,4.23992289771591,182,0
000000000000000000001005,1,1,19424305,-43.5,5.84753476342006,299,0
000000000000000000001006,1,1,19431540,-43,4.24605882086745,182,0
000000000000000000001005,1,1,19432663,-43.5,5.84139884026852,247,0
000000000000000000001006,1,1,19456380,-42.5,4.24605882086745,78,0
000000000000000000001005,1,1,19458462,-43.5,5.85980660972315,247,0
000000000000000000001006,1,1,19468686,-42.5,4.28901028292825,221,0
000000000000000000001005,1,1,19470618,-43.5,5.81685514766235,104,0
000000000000000000001005,1,1,19488232,-43.5,5.83526291711698,104,0
000000000000000000001006,1,1,19491563,-42.5,4.31968989868597,221,0
000000000000000000001005,1,1,19502354,-43.5,5.83526291711698,156,0
000000000000000000001006,1,1,19504301,-42.5,4.33809766814059,273,0
000000000000000000001005,1,1,19517819,-43.5,5.86594253287469,182,0
000000000000000000001006,1,1,19521617,-42.5,4.33809766814059,130,0
000000000000000000001006,1,1,19532084,-42.5,4.33809766814059,26,0
000000000000000000001005,1,1,19536502,-43.5,5.86594253287469,221,0
000000000000000000001006,1,1,19551656,-43,4.38718505335293,104,0
000000000000000000001005,1,1,19555677,-43.5,5.85367068657161,182,0
000000000000000000001006,1,1,19564949,-42.5,4.4117287459591,221,0
000000000000000000001005,1,1,19566652,-44,5.82912699396544,156,0
000000000000000000001005,1,1,19581795,-43.5,5.86594253287469,221,0
000000000000000000001006,1,1,19585578,-43,4.44854428486836,104,0
000000000000000000001005,1,1,19595026,-43.5,5.86594253287469,208,0
000000000000000000001006,1,1,19596133,-43,4.4546802080199,156,0
000000000000000000001005,1,1,19614200,-43.5,5.87207845602623,208,0
000000000000000000001006,1,1,19615577,-43,4.49149574692916,78,0
000000000000000000001005,1,1,19631282,-43.5,5.83526291711698,52,0
000000000000000000001006,1,1,19632619,-43,4.52217536268687,104,0
000000000000000000001005,1,1,19651764,-43.5,5.89048622548086,325,0
000000000000000000001006,1,1,19653452,-43,4.52831128583841,130,0
000000000000000000001006,1,1,19663048,-43,4.55899090159613,156,0
000000000000000000001005,1,1,19664269,-43.5,5.85980660972315,130,0
000000000000000000001006,1,1,19685345,-43,4.59580644050538,156,0
000000000000000000001005,1,1,19686483,-43.5,5.8966221486324,247,0
000000000000000000001005,1,1,19696077,-43.5,5.90275807178395,221,0
000000000000000000001006,1,1,19698607,-43,4.63875790256618,247,0
000000000000000000001006,1,1,19713029,-43,4.63262197941464,130,0
000000000000000000001005,1,1,19715006,-43.5,5.88435030232932,156,0
000000000000000000001006,1,1,19725611,-43,4.65716567202081,78,0
000000000000000000001005,1,1,19727390,-43.5,5.92116584123858,273,0
000000000000000000001006,1,1,19744672,-43.5,4.69398121093006,104,0
000000000000000000001005,1,1,19747210,-43.5,5.90889399493549,182,0
000000000000000000001005,1,1,19759686,-44,5.92116584123858,221,0
000000000000000000001006,1,1,19761163,-43.5,4.73079674983932,156,0
000000000000000000001006,1,1,19776672,-43.5,4.76761228874857,156,0
000000000000000000001005,1,1,19780250,-43.5,5.9395736106932,208,0
000000000000000000001006,1,1,19790715,-43.5,4.77374821190012,130,0
000000000000000000001005,1,1,19793683,-43.5,5.95798138014783,221,0
000000000000000000001006,1,1,19811877,-43,4.81669967396091,156,0
000000000000000000001005,1,1,19812957,-43.5,5.97638914960246,247,0
000000000000000000001005,1,1,19823681,-43.5,5.96411730329937,52,0
000000000000000000001006,1,1,19825854,-43,4.84737928971863,78,0
000000000000000000001006,1,1,19841306,-43,4.89033075177942,182,0
000000000000000000001005,1,1,19846216,-43.5,5.99479691905709,208,0
000000000000000000001005,1,1,19855543,-43.5,6.0254765348148,273,0
000000000000000000001006,1,1,19856692,-43,4.92714629068868,247,0
000000000000000000001005,1,1,19874506,-43.5,6.04388430426943,273,0
000000000000000000001006,1,1,19878601,-43,4.95782590644639,182,0
000000000000000000001005,1,1,19893362,-44,6.05002022742097,130,0
000000000000000000001006,1,1,19895054,-43,4.95782590644639,52,0
000000000000000000001005,1,1,19911887,-44,6.07456392002714,208,0
000000000000000000001006,1,1,19913008,-43,5.03759290741645,221,0
000000000000000000001006,1,1,19922575,-43,5.03759290741645,221,0
000000000000000000001005,1,1,19926699,-44,6.11751538208794,182,0
000000000000000000001005,1,1,19942876,-44,6.15433092099719,247,0
000000000000000000001006,1,1,19945090,-43,5.05600067687107,156,0
000000000000000000001006,1,1,19956135,-43,5.06827252317416,130,0
000000000000000000001005,1,1,19959020,-44,6.13592315154256,104,0
000000000000000000001006,1,1,19977806,-43,5.12349583153804,182,0
000000000000000000001005,1,1,19980168,-44,6.19114645990645,182,0
000000000000000000001005,1,1,19988489,-44,6.20341830620953,130,0
000000000000000000001006,1,1,19990920,-43,5.14190360099267,273,0
000000000000000000001006,1,1,20009759,-43,5.17871913990192,247,0
000000000000000000001005,1,1,20011878,-44,6.25250569142187,221,0
000000000000000000001005,1,1,20019979,-44.5,6.27704938402804,247,0
000000000000000000001006,1,1,20022325,-43,5.19712690935655,247,0
000000000000000000001005,1,1,20041940,-44.5,6.2709134608765,26,0
000000000000000000001006,1,1,20044518,-43,5.20939875565964,221,0
000000000000000000001005,1,1,20052974,-44.5,0.0490873852123404,221,0
000000000000000000001006,1,1,20057027,-43,5.22780652511427,273,0
000000000000000000001005,1,1,20071586,-44.5,0.042951462060798,104,0
000000000000000000001006,1,1,20074972,-43,5.24007837141735,221,0
000000000000000000001006,1,1,20082499,-43,5.26462206402352,221,0
000000000000000000001005,1,1,20086052,-44.5,0.0797670009700537,52,0
000000000000000000001005,1,1,20103343,-44,0.122718463030851,130,0
000000000000000000001006,1,1,20105017,-43,5.26462206402352,52,0
000000000000000000001006,1,1,20118546,-43,5.30757352608432,247,0
000000000000000000001005,1,1,20119638,-44,0.147262155637022,208,0
000000000000000000001005,1,1,20134333,-44,0.184077694546277,182,0
000000000000000000001006,1,1,20137416,-43,5.31370944923586,182,0
000000000000000000001005,1,1,20145456,-44,0.202485464000905,221,0
000000000000000000001006,1,1,20148204,-43,5.3627968344482,247,0
000000000000000000001006,1,1,20167336,-43,5.38120460390283,182,0
000000000000000000001005,1,1,20168614,-44,0.23930100291016,130,0
000000000000000000001005,1,1,20176546,-44,0.23930100291016,104,0
000000000000000000001006,1,1,20179112,-43,5.38120460390283,156,0
000000000000000000001005,1,1,20196375,-43.5,0.251572849213245,78,0
000000000000000000001006,1,1,20199904,-43.5,5.41802014281208,156,0
000000000000000000001006,1,1,20210291,-43.5,5.43642791226671,182,0
000000000000000000001005,1,1,20212010,-44,0.300660234425585,208,0
000000000000000000001005,1,1,20230441,-43.5,0.337475773334841,208,0
000000000000000000001006,1,1,20232345,-43.5,5.46097160487288,104,0
000000000000000000001006,1,1,20240053,-43.5,5.47937937432751,169,0
000000000000000000001005,1,1,20245311,-43.5,0.337475773334841,156,0
000000000000000000001006,1,1,20261774,-43.5,5.49778714378214,52,0
000000000000000000001005,1,1,20263209,-44,0.374291312244097,130,0
000000000000000000001006,1,1,20271728,-43.5,5.49778714378214,-26,0
000000000000000000001005,1,1,20272951,-44,0.398835004850267,130,0
000000000000000000001005,1,1,20291567,-43.5,0.386563158547181,78,0
000000000000000000001006,1,1,20294367,-43.5,5.54687452899448,130,0
000000000000000000001005,1,1,20303553,-44,0.417242774304895,130,0
000000000000000000001006,1,1,20306934,-43.5,5.57141822160065,130,0
000000000000000000001005,1,1,20322794,-44,0.447922390062607,104,0
000000000000000000001006,1,1,20327417,-43.5,5.58982599105528,130,0
000000000000000000001006,1,1,20336133,-43.5,5.59596191420682,104,0
000000000000000000001005,1,1,20340218,-43.5,0.497009775274948,247,0
000000000000000000001006,1,1,20353943,-43.5,5.63277745311607,247,0
000000000000000000001005,1,1,20359197,-44,0.50314569842649,104,0
000000000000000000001005,1,1,20369083,-43.5,0.515417544729575,156,0
000000000000000000001006,1,1,20372168,-43.5,5.63891337626762,182,0
000000000000000000001006,1,1,20387491,-43.5,5.67572891517687,247,0
000000000000000000001005,1,1,20389751,-44,0.582912699396544,182,0
000000000000000000001005,1,1,20398687,-44,0.576776776245001,156,0
000000000000000000001006,1,1,20400676,-43.5,5.68800076147996,156,0
000000000000000000001005,1,1,20417575,-44,0.589048622548086,78,0
000000000000000000001006,1,1,20418712,-43.5,5.70027260778304,182,0
000000000000000000001005,1,1,20431450,-43.5,0.632000084608884,156,0
000000000000000000001006,1,1,20435416,-43,5.72481630038921,104,0
000000000000000000001005,1,1,20451299,-44,0.699495239275852,351,0
000000000000000000001006,1,1,20455268,-43.5,5.74935999299538,78,0
000000000000000000001005,1,1,20462287,-44,0.681087469821224,208,0
000000000000000000001006,1,1,20465575,-43,5.76776776245001,182,0
000000000000000000001005,1,1,20487047,-44,0.699495239275852,78,0
000000000000000000001006,1,1,20489264,-43,5.79844737820772,52,0
000000000000000000001006,1,1,20500523,-43,5.81685514766235,78,0
000000000000000000001005,1,1,20503113,-44,0.74244670133665,130,0
000000000000000000001006,1,1,20520020,-43,5.84139884026852,182,0
000000000000000000001005,1,1,20522252,-44,0.74244670133665,78,0
000000000000000000001006,1,1,20530018,-43,5.85980660972315,221,0
000000000000000000001005,1,1,20531593,-44,0.785398163397448,182,0
000000000000000000001006,1,1,20549734,-43,5.8966221486324,156,0
000000000000000000001005,1,1,20555283,-44,0.816077779155161,156,0
000000000000000000001006,1,1,20564262,-43,5.91502991808703,182,0
000000000000000000001005,1,1,20565596,-44,0.834485548609789,182,0
000000000000000000001006,1,1,20582542,-43,5.9395736106932,104,0
000000000000000000001005,1,1,20584318,-44,0.846757394912874,52,0
000000000000000000001006,1,1,20595714,-43,5.9395736106932,52,0
000000000000000000001005,1,1,20599711,-44,0.914252549579842,273,0
000000000000000000001005,1,1,20613454,-44,0.871301087519044,-26,0
000000000000000000001006,1,1,20614748,-43,5.98866099590554,78,0
000000000000000000001005,1,1,20627749,-44,0.963339934792183,299,0
000000000000000000001006,1,1,20629067,-43,5.98866099590554,52,0
000000000000000000001006,1,1,20646048,-43.5,6.01934061166326,130,0
000000000000000000001005,1,1,20649094,-44,0.963339934792183,247,0
000000000000000000001006,1,1,20656552,-43.5,6.05615615057251,221,0
000000000000000000001005,1,1,20662926,-44,0.963339934792183,182,0
000000000000000000001006,1,1,20678350,-43.5,6.08069984317868,130,0
000000000000000000001005,1,1,20680167,-44,0.981747704246811,156,0
000000000000000000001006,1,1,20690371,-43.5,6.08683576633022,104,0
000000000000000000001005,1,1,20694356,-44,1.02469916630761,208,0
000000000000000000001006,1,1,20711733,-43.5,6.13592315154256,182,0
000000000000000000001005,1,1,20714565,-44,1.03697101261069,156,0
000000000000000000001005,1,1,20722258,-43.5,1.04924285891378,208,0
000000000000000000001006,1,1,20725752,-43.5,6.15433092099719,104,0
000000000000000000001005,1,1,20742504,-43.5,1.07378655151995,208,0
000000000000000000001006,1,1,20745294,-43.5,6.19114645990645,130,0
000000000000000000001005,1,1,20753300,-43.5,1.09833024412612,273,0
000000000000000000001006,1,1,20755569,-43.5,6.20955422936108,130,0
000000000000000000001005,1,1,20773446,-43.5,1.12900985988383,247,0
000000000000000000001006,1,1,20774750,-43.5,6.20955422936108,104,0
000000000000000000001005,1,1,20787108,-43.5,1.14128170618692,182,0
000000000000000000001006,1,1,20788257,-43.5,6.24023384511879,52,0
000000000000000000001005,1,1,20806449,-43.5,1.17196132194463,221,0
000000000000000000001006,1,1,20809021,-44,6.25864161457342,26,0
000000000000000000001006,1,1,20819013,-44,6.28318530717959,26,0
000000000000000000001005,1,1,20820991,-43.5,1.20264093770234,208,0
000000000000000000001005,1,1,20837951,-44,1.20264093770234,208,0
000000000000000000001006,1,1,20839883,-44,0.0184077694546279,52,0
000000000000000000001005,1,1,20847675,-44,1.20264093770234,78,0
000000000000000000001006,1,1,20850589,-44,0.0368155389092557,26,0
000000000000000000001005,1,1,20866046,-43.5,1.24559239976314,130,0
000000000000000000001006,1,1,20870896,-44,0.042951462060798,26,0
000000000000000000001006,1,1,20878331,-44,0.0981747704246807,221,0
000000000000000000001005,1,1,20884191,-43.5,1.29467978497548,221,0
000000000000000000001005,1,1,20900666,-43.5,1.32535940073319,299,0
000000000000000000001006,1,1,20902253,-43.5,0.0981747704246807,78,0
000000000000000000001005,1,1,20911997,-44,1.30081570812702,52,0
000000000000000000001006,1,1,20914143,-44,0.104310693576224,78,0
000000000000000000001006,1,1,20930089,-43.5,0.128854386182394,78,0
000000000000000000001005,1,1,20933896,-44,1.36831086279399,221,0
000000000000000000001005,1,1,20941236,-44,1.38671863224862,221,0
000000000000000000001006,1,1,20946087,-43.5,0.171805848243192,221,0
000000000000000000001005,1,1,20962871,-44,1.41126232485479,221,0
000000000000000000001006,1,1,20965901,-43.5,0.220893233455532,273,0
000000000000000000001005,1,1,20976069,-44,1.40512640170325,104,0
000000000000000000001006,1,1,20978256,-43.5,0.21475731030399,182,0
000000000000000000001005,1,1,20993406,-44,1.47875747952176,325,0
000000000000000000001006,1,1,20996091,-43.5,0.220893233455532,104,0
000000000000000000001006,1,1,21005426,-43.5,0.220893233455532,26,0
000000000000000000001005,1,1,21008335,-44,1.46648563321867,52,0
000000000000000000001006,1,1,21026065,-43.5,0.257708772364787,104,0
000000000000000000001005,1,1,21027427,-44,1.50330117212793,104,0
000000000000000000001005,1,1,21039740,-44,1.52170894158256,104,0
000000000000000000001006,1,1,21040932,-43.5,0.263844695516331,26,0
000000000000000000001005,1,1,21059361,-44,1.58920409624952,221,0
000000000000000000001006,1,1,21062404,-43.5,0.337475773334841,130,0
000000000000000000001005,1,1,21070986,-44.5,1.57693224994644,104,0
000000000000000000001006,1,1,21076113,-43.5,0.355883542789469,221,0
000000000000000000001005,1,1,21088686,-44,1.60147594255261,52,0
000000000000000000001006,1,1,21091544,-43.5,0.362019465941011,78,0
000000000000000000001006,1,1,21105754,-43.5,0.404970928001809,156,0
000000000000000000001005,1,1,21106890,-44,1.66897109721958,78,0
000000000000000000001005,1,1,21121932,-44,1.67510702037112,104,0
000000000000000000001006,1,1,21124320,-43.5,0.417242774304895,104,0
000000000000000000001006,1,1,21133382,-43.5,0.45405831321415,156,0
000000000000000000001005,1,1,21137049,-44,1.730330328735,221,0
000000000000000000001006,1,1,21152207,-43.5,0.472466082668777,78,0
000000000000000000001005,1,1,21153327,-44,1.72419440558346,0,0
000000000000000000001005,1,1,21169520,-44,1.76714586764426,208,0
000000000000000000001006,1,1,21171064,-43.5,0.472466082668777,0,0
000000000000000000001006,1,1,21187014,-43.5,0.533825314184203,78,0
000000000000000000001005,1,1,21190099,-44,1.77941771394734,52,0
000000000000000000001005,1,1,21196415,-44,1.81009732970506,130,0
000000000000000000001006,1,1,21201544,-43.5,0.564504929941916,247,0
000000000000000000001005,1,1,21217192,-44,1.8162332528566,0,0
000000000000000000001006,1,1,21220311,-43.5,0.589048622548086,182,0
000000000000000000001005,1,1,21231858,-43.5,1.8591847149174,182,0
000000000000000000001006,1,1,21233064,-43.5,0.613592315154256,104,0
000000000000000000001006,1,1,21247690,-43.5,0.64427193091197,182,0
000000000000000000001005,1,1,21251019,-44,1.88372840752357,130,0
000000000000000000001005,1,1,21258543,-43.5,1.86532063806894,-26,0
000000000000000000001006,1,1,21262814,-43.5,0.625864161457342,78,0
000000000000000000001006,1,1,21283838,-43.5,0.681087469821224,104,0
000000000000000000001005,1,1,21285318,-44,1.88986433067511,-104,0
000000000000000000001005,1,1,21293301,-43.5,1.95122356219054,104,0
000000000000000000001006,1,1,21296498,-43.5,0.705631162427395,156,0
000000000000000000001006,1,1,21332031,-44,0.748582624488193,78,0
000000000000000000001005,1,1,21334248,-44,2.00644687055442,26,0
000000000000000000001005,1,1,21341197,-44,2.02485464000905,78,0
000000000000000000001006,1,1,21345060,-44,0.760854470791278,104,0
000000000000000000001006,1,1,21368405,-44,0.785398163397448,26,0
000000000000000000001005,1,1,21370154,-44,2.06780610206984,130,0
000000000000000000001005,1,1,21382234,-44,2.08621387152447,130,0
000000000000000000001006,1,1,21383454,-44,0.809941856003618,26,0
000000000000000000001006,1,1,21409466,-44,0.852893318064416,182,0
000000000000000000001005,1,1,21414877,-44,2.14143717988835,208,0
000000000000000000001006,1,1,21421371,-44,0.859029241215959,130,0
000000000000000000001005,1,1,21426994,-44,2.14143717988835,52,0
000000000000000000001006,1,1,21456092,-44,0.926524395882927,156,0
000000000000000000001005,1,1,21458478,-44,2.18438864194915,26,0
000000000000000000001005,1,1,21467346,-44.5,2.20279641140378,130,0
000000000000000000001006,1,1,21469203,-44,0.920388472731385,52,0
000000000000000000001005,1,1,21498898,-44,2.23347602716149,26,0
000000000000000000001006,1,1,21500846,-43.5,0.975611781095267,78,0
000000000000000000001006,1,1,21508334,-44,0.987883627398353,78,0
000000000000000000001005,1,1,21511953,-44,2.26415564291921,78,0
000000000000000000001006,1,1,21539050,-43.5,1.03697101261069,221,0
000000000000000000001005,1,1,21541864,-44.5,2.27029156607075,-26,0
000000000000000000001005,1,1,21550522,-44.5,2.32551487443463,182,0
000000000000000000001006,1,1,21552468,-43.5,1.01856324315607,-52,0
000000000000000000001005,1,1,21573156,-44.5,2.34392264388926,130,0
000000000000000000001006,1,1,21577563,-44,1.08605839782303,143,0
000000000000000000001005,1,1,21587910,-44.5,2.32551487443463,-52,0
000000000000000000001006,1,1,21590256,-44,1.09833024412612,104,0
000000000000000000001005,1,1,21603438,-44.5,2.35619449019234,-26,0
000000000000000000001006,1,1,21604717,-43.5,1.1106020904292,104,0
000000000000000000001006,1,1,21615635,-43.5,1.13514578303537,130,0
000000000000000000001005,1,1,21619406,-44.5,2.38073818279852,26,0
000000000000000000001006,1,1,21635345,-43.5,1.15355355249,104,0
000000000000000000001005,1,1,21636794,-44.5,2.41755372170777,78,0
000000000000000000001006,1,1,21648840,-43.5,1.16582539879309,104,0
000000000000000000001005,1,1,21650823,-44.5,2.4789129532232,221,0
000000000000000000001006,1,1,21670993,-44,1.17809724509617,104,0
000000000000000000001005,1,1,21672343,-44.5,2.48504887637474,130,0
000000000000000000001005,1,1,21681212,-44.5,2.46664110692011,26,0
000000000000000000001006,1,1,21683844,-44,1.17809724509617,52,0
000000000000000000001005,1,1,21704742,-44.5,2.52186441528399,182,0
000000000000000000001006,1,1,21707584,-44,1.19036909139926,26,0
000000000000000000001006,1,1,21716570,-43.5,1.2394564766116,273,0
000000000000000000001005,1,1,21717819,-44.5,2.53413626158708,208,0
000000000000000000001006,1,1,21746243,-44,1.20877686085389,221,0
000000000000000000001005,1,1,21747435,-44.5,2.50959256898091,104,0
000000000000000000001006,1,1,21755777,-43.5,1.19036909139926,-52,0
000000000000000000001005,1,1,21757683,-44.5,2.54027218473862,221,0
000000000000000000001005,1,1,21781969,-44.5,2.54027218473862,221,0
000000000000000000001006,1,1,21784756,-43.5,1.21491278400543,182,0
000000000000000000001006,1,1,21792143,-43.5,1.20264093770234,78,0
000000000000000000001005,1,1,21795537,-44.5,2.48504887637474,26,0
000000000000000000001006,1,1,21811923,-43.5,1.19036909139926,78,0
000000000000000000001005,1,1,21814157,-44.5,2.53413626158708,221,0
000000000000000000001006,1,1,21821348,-43.5,1.20264093770234,156,0
000000000000000000001005,1,1,21823311,-44.5,2.55867995419325,247,0
000000000000000000001006,1,1,21842597,-43.5,1.1965050145508,52,0
000000000000000000001005,1,1,21844103,-44.5,2.52800033843554,182,0
000000000000000000001006,1,1,21854560,-43.5,1.20264093770234,130,0
000000000000000000001005,1,1,21857216,-44.5,2.52800033843554,130,0
000000000000000000001006,1,1,21876946,-44,1.1965050145508,156,0
000000000000000000001005,1,1,21878694,-44.5,2.52800033843554,156,0
000000000000000000001006,1,1,21888599,-43.5,1.17809724509617,26,0
000000000000000000001005,1,1,21889651,-44.5,2.54027218473862,221,0
000000000000000000001006,1,1,21909401,-43.5,1.1965050145508,104,0
000000000000000000001005,1,1,21911649,-44.5,2.54640810789016,221,0
000000000000000000001006,1,1,21921252,-43.5,1.17196132194463,-26,0
000000000000000000001005,1,1,21923862,-44.5,2.48504887637474,52,0
000000000000000000001006,1,1,21943091,-43.5,1.19036909139926,130,0
000000000000000000001005,1,1,21945959,-44.5,2.55867995419325,299,0
000000000000000000001006,1,1,21954168,-43.5,1.18423316824772,78,0
000000000000000000001005,1,1,21956887,-44.5,2.47277703007165,-26,0
000000000000000000001005,1,1,21979083,-44,2.52186441528399,156,0
