EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009027,1,1,3691853,-45.5,0.662679700366597,0,0
000000000000000000009006,1,1,3694314,-56,1.12287393673229,0,0
000000000000000000009026,1,1,3695989,-46,0.0736310778185105,52,0
000000000000000000009026,1,1,3710286,-46,0.141126232485479,169,0
000000000000000000009006,1,1,3712276,-56,1.08605839782303,-130,0
000000000000000000009027,1,1,3714475,-46,0.69335931612431,-117,0
000000000000000000009026,1,1,3721888,-46,0.171805848243192,-26,0
000000000000000000009027,1,1,3723191,-46,0.730174855033566,-78,0
000000000000000000009006,1,1,3725380,-56.5,1.06151470521686,78,0
000000000000000000009027,1,1,3744915,-46.5,0.773126317094363,52,0
000000000000000000009006,1,1,3746506,-56,0.987883627398353,-52,0
000000000000000000009026,1,1,3750286,-46,0.227029156607075,26,0
000000000000000000009006,1,1,3756309,-56.5,0.908116626428299,-130,0
000000000000000000009026,1,1,3760345,-46,0.282252464970958,117,0
000000000000000000009027,1,1,3761390,-46,0.797670009700534,78,0
000000000000000000009026,1,1,3776395,-46.5,0.300660234425585,117,0
000000000000000000009006,1,1,3778827,-56.5,0.816077779155161,-221,0
000000000000000000009027,1,1,3781414,-46.5,0.791534086548991,78,0
000000000000000000009006,1,1,3788384,-57,0.791534086548991,0,0
000000000000000000009027,1,1,3789757,-46.5,0.773126317094363,26,0
000000000000000000009026,1,1,3794096,-46.5,0.294524311274043,117,0
000000000000000000009027,1,1,3808620,-46.5,0.748582624488193,52,0
000000000000000000009006,1,1,3809700,-56.5,0.650407854063512,-403,0
000000000000000000009026,1,1,3811769,-46.5,0.263844695516331,78,0
000000000000000000009026,1,1,3820769,-46.5,0.257708772364787,169,0
000000000000000000009027,1,1,3822696,-46.5,0.699495239275852,26,0
000000000000000000009006,1,1,3824315,-56.5,0.632000084608884,-78,0
000000000000000000009006,1,1,3838117,-56.5,0.589048622548086,-104,0
000000000000000000009027,1,1,3840512,-46,0.650407854063512,-26,0
000000000000000000009026,1,1,3842216,-47,0.190213617697819,117,0
000000000000000000009027,1,1,3848491,-46,0.638136007760426,0,0
000000000000000000009026,1,1,3852405,-47,0.153398078788564,143,0
000000000000000000009006,1,1,3854636,-56.5,0.582912699396544,130,0
000000000000000000009006,1,1,3866419,-56,0.50314569842649,-78,0
000000000000000000009026,1,1,3869914,-47.5,0.0920388472731384,52,0
000000000000000000009027,1,1,3870999,-46,0.576776776245001,52,0
000000000000000000009026,1,1,3877943,-47.5,0.0797670009700537,78,0
000000000000000000009006,1,1,3880372,-56,0.484737928971863,0,0
000000000000000000009027,1,1,3881702,-46,0.570640853093458,143,0
000000000000000000009026,1,1,3897198,-47.5,0.042951462060798,143,0
000000000000000000009027,1,1,3900108,-46,0.539961237335746,169,0
000000000000000000009006,1,1,3902667,-56,0.447922390062607,104,0
000000000000000000009027,1,1,3908231,-46,0.515417544729575,0,0
000000000000000000009026,1,1,3910035,-47.5,0.0245436926061702,247,0
000000000000000000009006,1,1,3912408,-55.5,0.441786466911065,130,0
000000000000000000009026,1,1,3927467,-47.5,6.25250569142187,273,0
000000000000000000009027,1,1,3929406,-46,0.527689391032661,117,0
000000000000000000009006,1,1,3931783,-55.5,0.447922390062607,247,0
000000000000000000009027,1,1,3940278,-45.5,0.515417544729575,78,0
000000000000000000009026,1,1,3941724,-47,6.20955422936108,143,0
000000000000000000009006,1,1,3944556,-55.5,0.435650543759522,247,0
000000000000000000009006,1,1,3958290,-55.5,0.417242774304895,273,0
000000000000000000009026,1,1,3959350,-47,6.19114645990645,273,0
000000000000000000009027,1,1,3963511,-45.5,0.546097160487288,195,0
000000000000000000009027,1,1,3969603,-45,0.564504929941916,247,0
000000000000000000009006,1,1,3971820,-55.5,0.417242774304895,377,0
000000000000000000009026,1,1,3974889,-46.5,6.17887461360336,273,0
000000000000000000009027,1,1,3996032,-45,0.570640853093458,26,0
000000000000000000009026,1,1,3998403,-46,6.13592315154256,78,0
000000000000000000009006,1,1,4000607,-55.5,0.331339850183299,-26,0
000000000000000000009006,1,1,4006082,-56,0.306796157577129,52,0
000000000000000000009027,1,1,4008905,-45,0.589048622548086,26,0
000000000000000000009026,1,1,4010280,-46,6.16046684414874,247,0
000000000000000000009026,1,1,4026613,-46,6.18501053675491,299,0
000000000000000000009027,1,1,4028880,-45,0.650407854063512,221,0
000000000000000000009006,1,1,4030199,-56,0.288388388122501,156,0
000000000000000000009027,1,1,4036523,-45,0.64427193091197,143,0
000000000000000000009026,1,1,4037953,-46,6.19728238305799,169,0
000000000000000000009006,1,1,4041883,-56.5,0.257708772364787,104,0
000000000000000000009026,1,1,4053452,-46,6.23409792196725,221,0
000000000000000000009027,1,1,4057907,-45,0.662679700366597,0,0
000000000000000000009006,1,1,4059132,-56,0.276116541819415,156,0
000000000000000000009026,1,1,4065164,-46,6.25864161457342,143,0
000000000000000000009027,1,1,4069555,-45,0.681087469821224,26,0
000000000000000000009006,1,1,4071548,-56.5,0.282252464970958,156,0
000000000000000000009027,1,1,4090224,-45,0.724038931882022,117,0
000000000000000000009006,1,1,4091973,-57,0.245436926061703,-78,0
000000000000000000009026,1,1,4094970,-46.5,0.042951462060798,169,0
000000000000000000009026,1,1,4102887,-46.5,0.0613592315154259,52,0
000000000000000000009006,1,1,4104336,-56.5,0.269980618667873,-26,0
000000000000000000009027,1,1,4106265,-45.5,0.736310778185108,52,0
000000000000000000009027,1,1,4118771,-45.5,0.760854470791278,52,0
000000000000000000009026,1,1,4122563,-46.5,0.0981747704246807,0,0
000000000000000000009006,1,1,4125611,-57,0.343611696486383,156,0
000000000000000000009027,1,1,4132816,-45.5,0.760854470791278,0,0
000000000000000000009026,1,1,4135262,-46.5,0.147262155637022,195,0
000000000000000000009006,1,1,4136398,-57,0.337475773334841,26,0
000000000000000000009026,1,1,4148387,-46,0.184077694546277,299,0
000000000000000000009027,1,1,4151564,-46,0.791534086548991,26,0
000000000000000000009006,1,1,4154141,-57,0.349747619637927,-52,0
000000000000000000009006,1,1,4159965,-57,0.429514620607979,0,0
000000000000000000009027,1,1,4162877,-46,0.803805932852076,52,0
000000000000000000009026,1,1,4163980,-46.5,0.165669925091649,26,0
000000000000000000009006,1,1,4180555,-57,0.417242774304895,-26,0
000000000000000000009027,1,1,4183606,-46,0.797670009700534,0,0
000000000000000000009026,1,1,4184912,-46.5,0.190213617697819,117,0
000000000000000000009006,1,1,4191891,-57.5,0.423378697456437,-78,0
000000000000000000009027,1,1,4192934,-46,0.822213702306704,52,0
000000000000000000009026,1,1,4195844,-46.5,0.177941771394734,78,0
000000000000000000009026,1,1,4211070,-46.5,0.184077694546277,78,0
000000000000000000009006,1,1,4212792,-57,0.472466082668777,-52,0
000000000000000000009027,1,1,4214886,-46,0.816077779155161,0,0
000000000000000000009027,1,1,4222770,-46,0.816077779155161,26,0
000000000000000000009026,1,1,4224215,-46.5,0.165669925091649,26,0
000000000000000000009006,1,1,4226363,-57,0.45405831321415,-130,0
000000000000000000009026,1,1,4239091,-46.5,0.184077694546277,-26,0
000000000000000000009006,1,1,4241281,-57,0.484737928971863,-130,0
000000000000000000009027,1,1,4243703,-46,0.828349625458246,0,0
000000000000000000009027,1,1,4252194,-46,0.816077779155161,-26,0
000000000000000000009026,1,1,4253868,-46.5,0.184077694546277,117,0
000000000000000000009006,1,1,4255590,-56.5,0.497009775274948,-247,0
000000000000000000009027,1,1,4268314,-46,0.834485548609789,0,0
000000000000000000009026,1,1,4272082,-46.5,0.184077694546277,169,0
000000000000000000009006,1,1,4273387,-56.5,0.50314569842649,-104,0
000000000000000000009027,1,1,4281961,-46,0.834485548609789,0,0
000000000000000000009026,1,1,4283920,-47,0.177941771394734,143,0
000000000000000000009006,1,1,4285511,-56.5,0.558369006790373,52,0
000000000000000000009006,1,1,4301068,-56.5,0.570640853093458,130,0
000000000000000000009026,1,1,4302343,-47,0.171805848243192,195,0
000000000000000000009027,1,1,4303699,-46,0.816077779155161,-52,0
000000000000000000009027,1,1,4313087,-46,0.828349625458246,26,0
000000000000000000009026,1,1,4315902,-47,0.184077694546277,247,0
000000000000000000009006,1,1,4318973,-56.5,0.552233083638831,104,0
000000000000000000009027,1,1,4331664,-46,0.822213702306704,143,0
000000000000000000009006,1,1,4333838,-56,0.497009775274948,-26,0
000000000000000000009026,1,1,4336040,-47,0.171805848243192,221,0
000000000000000000009026,1,1,4344529,-46.5,0.141126232485479,117,0
000000000000000000009006,1,1,4346267,-56.5,0.460194236365693,-221,0
000000000000000000009027,1,1,4347409,-46,0.822213702306704,78,0
000000000000000000009006,1,1,4363273,-56.5,0.497009775274948,104,0
000000000000000000009027,1,1,4365512,-46,0.791534086548991,26,0
000000000000000000009026,1,1,4367099,-47,0.122718463030851,26,0
000000000000000000009026,1,1,4376337,-47,0.122718463030851,26,0
000000000000000000009006,1,1,4377574,-56.5,0.435650543759522,-130,0
000000000000000000009027,1,1,4379758,-46,0.779262240245906,52,0
000000000000000000009006,1,1,4393807,-56.5,0.45405831321415,78,0
000000000000000000009026,1,1,4395678,-47,0.110446616727766,52,0
000000000000000000009027,1,1,4399812,-46,0.773126317094363,78,0
000000000000000000009027,1,1,4407216,-46,0.76699039394282,117,0
000000000000000000009026,1,1,4408775,-47,0.0797670009700537,-52,0
000000000000000000009006,1,1,4410636,-56.5,0.417242774304895,26,0
000000000000000000009006,1,1,4428665,-56.5,0.435650543759522,26,0
000000000000000000009026,1,1,4431220,-47,0.042951462060798,0,0
000000000000000000009027,1,1,4432350,-45.5,0.711767085578938,0,0
000000000000000000009006,1,1,4438483,-56.5,0.447922390062607,-78,0
000000000000000000009027,1,1,4441546,-45.5,0.730174855033566,52,0
000000000000000000009026,1,1,4442592,-47,0.0368155389092557,-26,0
000000000000000000009027,1,1,4456227,-45.5,0.711767085578938,0,0
000000000000000000009006,1,1,4458120,-56.5,0.47860200582032,52,0
000000000000000000009026,1,1,4460933,-47,0.0368155389092557,26,0
000000000000000000009026,1,1,4469191,-47,0.042951462060798,117,0
000000000000000000009006,1,1,4471397,-56.5,0.435650543759522,-247,0
000000000000000000009027,1,1,4472735,-45.5,0.711767085578938,0,0
000000000000000000009026,1,1,4487832,-47,0.0490873852123404,195,0
000000000000000000009027,1,1,4489130,-45.5,0.711767085578938,0,0
000000000000000000009006,1,1,4490497,-56.5,0.533825314184203,182,0
000000000000000000009026,1,1,4497402,-47,0.0245436926061702,78,0
000000000000000000009006,1,1,4499320,-56.5,0.509281621578033,104,0
000000000000000000009027,1,1,4500619,-45.5,0.71790300873048,52,0
000000000000000000009026,1,1,4519989,-46.5,0.0368155389092557,26,0
000000000000000000009027,1,1,4521075,-45.5,0.71790300873048,-26,0
000000000000000000009006,1,1,4522785,-56.5,0.558369006790373,26,0
000000000000000000009026,1,1,4528882,-46.5,0.0674951546669682,195,0
000000000000000000009027,1,1,4530495,-45.5,0.730174855033566,52,0
000000000000000000009006,1,1,4534008,-56.5,0.607456392002714,52,0
000000000000000000009027,1,1,4546860,-45.5,0.736310778185108,-26,0
000000000000000000009026,1,1,4549288,-46.5,0.0674951546669682,169,0
000000000000000000009006,1,1,4552302,-56.5,0.632000084608884,-104,0
000000000000000000009006,1,1,4560513,-56.5,0.674951546669682,-52,0
000000000000000000009026,1,1,4562479,-46,0.0736310778185105,195,0
000000000000000000009027,1,1,4563578,-45.5,0.773126317094363,26,0
000000000000000000009027,1,1,4577304,-45.5,0.797670009700534,-26,0
000000000000000000009026,1,1,4580214,-46,0.0552233083638827,0,0
000000000000000000009006,1,1,4581410,-56.5,0.724038931882022,-78,0
000000000000000000009006,1,1,4589632,-56,0.797670009700534,26,0
000000000000000000009026,1,1,4590849,-46,0.0184077694546279,-195,0
000000000000000000009027,1,1,4591949,-45,0.816077779155161,0,0
000000000000000000009006,1,1,4606971,-55.5,0.840621471761331,-26,0
000000000000000000009027,1,1,4609167,-45,0.809941856003618,-78,0
000000000000000000009026,1,1,4611383,-46,0.0245436926061702,273,0
000000000000000000009006,1,1,4617829,-55.5,0.926524395882927,156,0
000000000000000000009026,1,1,4619762,-45.5,0.00613592315154232,299,0
000000000000000000009027,1,1,4622413,-45,0.828349625458246,-26,0
000000000000000000009027,1,1,4636108,-45,0.797670009700534,-78,0
000000000000000000009026,1,1,4638522,-45.5,6.20341830620953,52,0
000000000000000000009006,1,1,4640683,-55,0.859029241215959,-299,0
000000000000000000009006,1,1,4646414,-55,0.944932165337555,26,0
000000000000000000009026,1,1,4649329,-45.5,6.18501053675491,117,0
000000000000000000009027,1,1,4652633,-45,0.797670009700534,26,0
000000000000000000009027,1,1,4671927,-45,0.74244670133665,-52,0
000000000000000000009026,1,1,4673369,-45.5,6.09910761263331,0,0
000000000000000000009006,1,1,4675620,-54.5,0.987883627398353,273,0
000000000000000000009027,1,1,4684777,-45,0.711767085578938,-52,0
000000000000000000009026,1,1,4685854,-45.5,6.11751538208794,221,0
000000000000000000009006,1,1,4688993,-54.5,0.93266031903447,130,0
000000000000000000009026,1,1,4703601,-45.5,6.16660276730028,247,0
000000000000000000009006,1,1,4706145,-54.5,0.865165164367502,26,0
000000000000000000009027,1,1,4707742,-45,0.69335931612431,0,0
000000000000000000009027,1,1,4715172,-45,0.705631162427395,-26,0
000000000000000000009006,1,1,4716408,-55,0.840621471761331,-156,0
000000000000000000009026,1,1,4717498,-45.5,6.17273869045182,169,0
000000000000000000009027,1,1,4731737,-45,0.711767085578938,-78,0
000000000000000000009026,1,1,4734436,-46,6.20955422936108,247,0
000000000000000000009006,1,1,4736012,-55,0.754718547639736,-299,0
000000000000000000009026,1,1,4746939,-46,6.17273869045182,52,0
000000000000000000009027,1,1,4747997,-45,0.711767085578938,-143,0
000000000000000000009006,1,1,4750142,-54.5,0.76699039394282,-130,0
000000000000000000009026,1,1,4769155,-45.5,6.25250569142187,273,0
000000000000000000009027,1,1,4772045,-45.5,0.760854470791278,0,0
000000000000000000009006,1,1,4773525,-55,0.748582624488193,26,0
000000000000000000009027,1,1,4782664,-45.5,0.773126317094363,-78,0
000000000000000000009026,1,1,4784237,-45.5,6.26477753772496,169,0
000000000000000000009006,1,1,4785358,-55,0.711767085578938,78,0
000000000000000000009006,1,1,4800519,-54.5,0.656543777215054,-78,0
000000000000000000009027,1,1,4801604,-45.5,0.816077779155161,26,0
000000000000000000009026,1,1,4804299,-46,0.00613592315154232,26,0
000000000000000000009026,1,1,4811295,-45.5,0.0245436926061702,26,0
000000000000000000009006,1,1,4813286,-54.5,0.64427193091197,78,0
000000000000000000009027,1,1,4817633,-45.5,0.840621471761331,26,0
000000000000000000009006,1,1,4829424,-54.5,0.607456392002714,-26,0
000000000000000000009026,1,1,4833450,-45.5,0.0736310778185105,117,0
000000000000000000009027,1,1,4835134,-45.5,0.889708856973672,26,0
000000000000000000009027,1,1,4841222,-45.5,0.883572933822129,0,0
000000000000000000009026,1,1,4843422,-45.5,0.116582539879309,0,0
000000000000000000009006,1,1,4844932,-54.5,0.576776776245001,247,0
000000000000000000009027,1,1,4859456,-45.5,0.963339934792183,26,0
000000000000000000009026,1,1,4860989,-45,0.165669925091649,78,0
000000000000000000009006,1,1,4864518,-54.5,0.50314569842649,78,0
000000000000000000009027,1,1,4872774,-45.5,1.00629139685298,195,0
000000000000000000009006,1,1,4873851,-54.5,0.472466082668777,26,0
000000000000000000009026,1,1,4875924,-44.5,0.233165079758617,52,0
000000000000000000009006,1,1,4890609,-54,0.380427235395639,78,0
000000000000000000009027,1,1,4892750,-45.5,1.05537878206532,117,0
000000000000000000009026,1,1,4893853,-44.5,0.312932080728671,78,0
000000000000000000009026,1,1,4903962,-44.5,0.331339850183299,78,0
000000000000000000009027,1,1,4906132,-45.5,1.09219432097458,143,0
000000000000000000009006,1,1,4908096,-53.5,0.331339850183299,130,0
000000000000000000009027,1,1,4926968,-45.5,1.12287393673229,117,0
000000000000000000009006,1,1,4928246,-54,0.233165079758617,-104,0
000000000000000000009026,1,1,4932283,-44.5,0.398835004850267,143,0
000000000000000000009027,1,1,4940343,-45.5,1.14741762933846,78,0
000000000000000000009006,1,1,4942817,-53.5,0.165669925091649,-78,0
000000000000000000009026,1,1,4943877,-44.5,0.417242774304895,52,0
000000000000000000009006,1,1,4955872,-53.5,0.110446616727766,-52,0
000000000000000000009027,1,1,4956972,-45.5,1.19036909139926,169,0
000000000000000000009026,1,1,4962076,-44.5,0.447922390062607,143,0
000000000000000000009026,1,1,4969303,-44,0.460194236365693,117,0
000000000000000000009027,1,1,4971499,-45.5,1.20877686085389,52,0
000000000000000000009006,1,1,4972577,-53.5,0.0981747704246807,78,0
000000000000000000009006,1,1,4988410,-53.5,0.042951462060798,-78,0
000000000000000000009027,1,1,4989512,-45,1.25172832291468,78,0
000000000000000000009026,1,1,4991326,-44,0.472466082668777,117,0
000000000000000000009027,1,1,5003985,-45,1.26400016921777,0,0
000000000000000000009026,1,1,5005276,-44,0.484737928971863,117,0
000000000000000000009006,1,1,5006754,-53.5,0.116582539879309,377,0
000000000000000000009027,1,1,5021309,-45,1.29467978497548,-26,0
000000000000000000009026,1,1,5023239,-44,0.490873852123405,143,0
000000000000000000009006,1,1,5024332,-53.5,0.0184077694546279,-52,0
000000000000000000009006,1,1,5030126,-53.5,0.0674951546669682,221,0
000000000000000000009026,1,1,5031486,-43.5,0.50314569842649,247,0
000000000000000000009027,1,1,5033911,-45,1.31308755443011,52,0
000000000000000000009006,1,1,5048334,-53.5,0.0859029241215961,156,0
000000000000000000009027,1,1,5051256,-44.5,1.34376717018782,78,0
000000000000000000009026,1,1,5054097,-43.5,0.472466082668777,221,0
000000000000000000009026,1,1,5059762,-43.5,0.47860200582032,273,0
000000000000000000009027,1,1,5061974,-44.5,1.34376717018782,26,0
000000000000000000009006,1,1,5063308,-53.5,0.0920388472731384,52,0
000000000000000000009026,1,1,5081917,-43,0.423378697456437,143,0
000000000000000000009027,1,1,5083004,-44,1.31922347758165,-117,0
000000000000000000009006,1,1,5085648,-53.5,0.128854386182394,156,0
000000000000000000009006,1,1,5093326,-53.5,0.134990309333936,130,0
000000000000000000009027,1,1,5094767,-44,1.35603901649091,0,0
000000000000000000009026,1,1,5096957,-43,0.398835004850267,117,0
000000000000000000009027,1,1,5109663,-44,1.34990309333936,26,0
000000000000000000009026,1,1,5112347,-43,0.368155389092554,117,0
000000000000000000009006,1,1,5115179,-53.5,0.196349540849362,221,0
000000000000000000009026,1,1,5123759,-43,0.343611696486383,78,0
000000000000000000009027,1,1,5124902,-44,1.32535940073319,-52,0
000000000000000000009006,1,1,5126037,-53.5,0.190213617697819,182,0
000000000000000000009026,1,1,5139787,-43,0.300660234425585,52,0
000000000000000000009027,1,1,5145170,-43.5,1.32535940073319,0,0
000000000000000000009006,1,1,5146665,-53.5,0.208621387152447,26,0
000000000000000000009026,1,1,5152953,-43,0.300660234425585,143,0
000000000000000000009027,1,1,5154866,-43.5,1.30695163127857,-26,0
000000000000000000009006,1,1,5157669,-53.5,0.23930100291016,156,0
000000000000000000009027,1,1,5176391,-43.5,1.29467978497548,52,0
000000000000000000009006,1,1,5177861,-53,0.263844695516331,26,0
000000000000000000009026,1,1,5178924,-43,0.220893233455532,78,0
000000000000000000009026,1,1,5186984,-43,0.208621387152447,26,0
000000000000000000009027,1,1,5190117,-43.5,1.26400016921777,0,0
000000000000000000009006,1,1,5192707,-53.5,0.288388388122501,26,0
000000000000000000009026,1,1,5207814,-43,0.184077694546277,117,0
000000000000000000009006,1,1,5210843,-53.5,0.300660234425585,-130,0
000000000000000000009027,1,1,5211927,-43,1.2394564766116,0,0
000000000000000000009027,1,1,5217750,-43,1.2394564766116,26,0
000000000000000000009006,1,1,5219716,-53.5,0.319068003880213,0,0
000000000000000000009026,1,1,5222620,-43,0.153398078788564,52,0
000000000000000000009026,1,1,5238238,-43,0.116582539879309,0,0
000000000000000000009027,1,1,5240180,-43,1.1965050145508,-52,0
000000000000000000009006,1,1,5242069,-54,0.374291312244097,26,0
000000000000000000009006,1,1,5249063,-54,0.374291312244097,-130,0
000000000000000000009026,1,1,5250238,-43,0.0797670009700537,-52,0
000000000000000000009027,1,1,5253035,-43,1.18423316824772,-52,0
000000000000000000009026,1,1,5264827,-43,0.0736310778185105,26,0
000000000000000000009027,1,1,5268322,-43,1.17196132194463,-52,0
000000000000000000009006,1,1,5270513,-53.5,0.417242774304895,-221,0
000000000000000000009027,1,1,5277914,-43,1.15968947564155,0,0
000000000000000000009006,1,1,5281260,-54,0.460194236365693,-26,0
000000000000000000009026,1,1,5282365,-43,0.042951462060798,-26,0
000000000000000000009006,1,1,5296917,-54,0.521553467881118,182,0
000000000000000000009026,1,1,5299516,-43,0.0245436926061702,-117,0
000000000000000000009027,1,1,5300585,-43,1.13514578303537,0,0
000000000000000000009006,1,1,5308623,-54,0.460194236365693,-221,0
000000000000000000009027,1,1,5309696,-43,1.12900985988383,-52,0
000000000000000000009026,1,1,5311298,-43,0.0368155389092557,-26,0
000000000000000000009026,1,1,5325821,-43.5,0.00613592315154232,-78,0
000000000000000000009006,1,1,5327326,-54,0.47860200582032,-104,0
000000000000000000009027,1,1,5329152,-43,1.12287393673229,26,0
000000000000000000009027,1,1,5338313,-43.5,1.11673801358075,26,0
000000000000000000009026,1,1,5341227,-43.5,0.0184077694546279,78,0
000000000000000000009006,1,1,5342930,-53.5,0.466330159517235,-130,0
000000000000000000009026,1,1,5355534,-43,6.27704938402804,78,0
000000000000000000009027,1,1,5357416,-43.5,1.10446616727766,26,0
000000000000000000009006,1,1,5359006,-54,0.447922390062607,-78,0
000000000000000000009006,1,1,5370554,-54,0.460194236365693,-52,0
000000000000000000009026,1,1,5371757,-43,0.00613592315154232,143,0
000000000000000000009027,1,1,5373283,-43.5,1.07992247467149,-26,0
000000000000000000009027,1,1,5385470,-43.5,1.06765062836841,-78,0
000000000000000000009006,1,1,5390976,-53.5,0.45405831321415,26,0
000000000000000000009026,1,1,5392080,-43.5,6.26477753772496,78,0
000000000000000000009006,1,1,5397535,-53.5,0.386563158547181,-182,0
000000000000000000009026,1,1,5399478,-43,6.25864161457342,52,0
000000000000000000009027,1,1,5400574,-43.5,1.07992247467149,0,0
000000000000000000009006,1,1,5415449,-53.5,0.423378697456437,-104,0
000000000000000000009026,1,1,5417832,-43,6.26477753772496,78,0
000000000000000000009027,1,1,5420254,-43.5,1.06151470521686,0,0
000000000000000000009027,1,1,5427808,-43.5,1.06765062836841,0,0
000000000000000000009026,1,1,5429172,-43.5,6.27704938402804,78,0
000000000000000000009006,1,1,5431272,-53.5,0.404970928001809,-156,0
000000000000000000009027,1,1,5448277,-43.5,1.04924285891378,0,0
000000000000000000009026,1,1,5449355,-43,6.26477753772496,78,0
000000000000000000009006,1,1,5450688,-53.5,0.417242774304895,-26,0
000000000000000000009006,1,1,5459507,-53.5,0.417242774304895,0,0
000000000000000000009026,1,1,5463889,-43,6.26477753772496,26,0
000000000000000000009027,1,1,5465189,-43.5,1.04310693576224,-52,0
000000000000000000009006,1,1,5478565,-53.5,0.374291312244097,-156,0
000000000000000000009027,1,1,5481088,-43.5,1.04924285891378,26,0
000000000000000000009026,1,1,5483276,-43,6.26477753772496,143,0
000000000000000000009027,1,1,5492006,-43.5,1.02469916630761,0,0
000000000000000000009006,1,1,5493172,-53.5,0.392699081698725,-78,0
000000000000000000009026,1,1,5494290,-43,6.28318530717959,169,0
000000000000000000009026,1,1,5509449,-43.5,6.27704938402804,117,0
000000000000000000009027,1,1,5510491,-43.5,1.03083508945915,-52,0
000000000000000000009006,1,1,5514501,-53.5,0.398835004850267,-78,0
000000000000000000009027,1,1,5527215,-43.5,1.04924285891378,78,0
000000000000000000009026,1,1,5530797,-43,6.28318530717959,117,0
000000000000000000009006,1,1,5531876,-53,0.398835004850267,52,0
000000000000000000009006,1,1,5547161,-53.5,0.362019465941011,-104,0
000000000000000000009027,1,1,5550649,-43.5,1.02469916630761,0,0
000000000000000000009026,1,1,5551854,-43,6.27704938402804,52,0
000000000000000000009027,1,1,5557655,-43.5,1.03083508945915,26,0
000000000000000000009026,1,1,5559260,-43,0.0122718463030855,221,0
000000000000000000009006,1,1,5564525,-53,0.331339850183299,-182,0
000000000000000000009006,1,1,5577337,-53,0.362019465941011,78,0
000000000000000000009027,1,1,5578580,-43.5,0.994019550549895,-52,0
000000000000000000009026,1,1,5580164,-43,0.0306796157577125,143,0
000000000000000000009026,1,1,5589241,-43,6.27704938402804,78,0
000000000000000000009027,1,1,5590979,-43.5,1.00629139685298,0,0
000000000000000000009006,1,1,5592958,-53.5,0.319068003880213,-78,0
000000000000000000009006,1,1,5606761,-53.5,0.319068003880213,-130,0
000000000000000000009026,1,1,5610041,-43,0.0245436926061702,169,0
000000000000000000009027,1,1,5613091,-43.5,1.00629139685298,26,0
000000000000000000009006,1,1,5620994,-53,0.269980618667873,-221,0
000000000000000000009027,1,1,5622479,-43.5,0.969475857943725,-78,0
000000000000000000009026,1,1,5623807,-43.5,6.25864161457342,0,0
000000000000000000009026,1,1,5636519,-43.5,0.0184077694546279,143,0
000000000000000000009027,1,1,5640881,-43.5,0.969475857943725,-52,0
000000000000000000009006,1,1,5642286,-53,0.288388388122501,-78,0
000000000000000000009026,1,1,5648679,-43.5,0.00613592315154232,26,0
000000000000000000009006,1,1,5650484,-53,0.294524311274043,-52,0
000000000000000000009027,1,1,5651868,-43.5,0.981747704246811,52,0
000000000000000000009006,1,1,5668814,-52.5,0.269980618667873,-221,0
000000000000000000009027,1,1,5670127,-43.5,0.975611781095267,117,0
000000000000000000009026,1,1,5673026,-43.5,6.28318530717959,78,0
000000000000000000009027,1,1,5680397,-43.5,0.951068088489097,-26,0
000000000000000000009006,1,1,5681506,-53,0.263844695516331,-104,0
000000000000000000009026,1,1,5683573,-43,0.0122718463030855,0,0
000000000000000000009026,1,1,5700095,-43,0.0184077694546279,117,0
000000000000000000009006,1,1,5701797,-53,0.276116541819415,0,0
000000000000000000009027,1,1,5705075,-43.5,0.938796242186013,0,0
000000000000000000009026,1,1,5711755,-43,0.0122718463030855,-26,0
000000000000000000009006,1,1,5713574,-52.5,0.227029156607075,-78,0
000000000000000000009027,1,1,5715968,-43.5,0.914252549579842,-117,0
000000000000000000009027,1,1,5730262,-43.5,0.908116626428299,-143,0
000000000000000000009026,1,1,5731493,-43.5,0.0122718463030855,117,0
000000000000000000009006,1,1,5734977,-52.5,0.245436926061703,26,0
000000000000000000009026,1,1,5740327,-43.5,0.0122718463030855,0,0
000000000000000000009006,1,1,5742390,-52.5,0.184077694546277,-299,0
000000000000000000009027,1,1,5747376,-43.5,0.93266031903447,0,0
000000000000000000009006,1,1,5759754,-52.5,0.196349540849362,-325,0
000000000000000000009026,1,1,5764373,-43.5,0.0306796157577125,52,0
000000000000000000009027,1,1,5765473,-43.5,0.908116626428299,-52,0
000000000000000000009026,1,1,5770543,-43.5,0.0184077694546279,-52,0
000000000000000000009006,1,1,5773201,-52.5,0.23930100291016,-104,0
000000000000000000009027,1,1,5775993,-43.5,0.93266031903447,26,0
000000000000000000009026,1,1,5789908,-43,0.0245436926061702,-26,0
000000000000000000009027,1,1,5792473,-43.5,0.920388472731385,0,0
000000000000000000009006,1,1,5794680,-52.5,0.220893233455532,-78,0
000000000000000000009026,1,1,5801849,-43,0.0368155389092557,-52,0
000000000000000000009027,1,1,5803175,-43.5,0.926524395882927,-26,0
000000000000000000009006,1,1,5805593,-52.5,0.233165079758617,-26,0
000000000000000000009026,1,1,5820571,-43.5,0.0368155389092557,52,0
000000000000000000009006,1,1,5821635,-52.5,0.202485464000905,-156,0
000000000000000000009027,1,1,5824528,-43.5,0.877437010670587,-169,0
000000000000000000009026,1,1,5830964,-43,0.042951462060798,0,0
000000000000000000009027,1,1,5832506,-43.5,0.914252549579842,-26,0
