EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,25174855,-43,4.48535982377761,0,0
000000000000000000001005,1,1,25176578,-44.5,6.17273869045182,182,0
000000000000000000001006,1,1,25188684,-43,4.47922390062607,52,0
000000000000000000001005,1,1,25191487,-44.5,6.12978722839102,182,0
000000000000000000001006,1,1,25205954,-43,4.4976316700807,247,0
000000000000000000001005,1,1,25207331,-45,6.13592315154256,273,0
000000000000000000001005,1,1,25218279,-44.5,6.07456392002714,26,0
000000000000000000001006,1,1,25222918,-43,4.46695205432299,52,0
000000000000000000001006,1,1,25238502,-43,4.4546802080199,78,0
000000000000000000001005,1,1,25240253,-44.5,6.08069984317868,221,0
000000000000000000001006,1,1,25250860,-43,4.46695205432299,156,0
000000000000000000001005,1,1,25253304,-44.5,6.01320468851171,26,0
000000000000000000001006,1,1,25272666,-43,4.4546802080199,130,0
000000000000000000001005,1,1,25274372,-44.5,6.01934061166326,156,0
000000000000000000001005,1,1,25280631,-44.5,6.00093284220863,130,0
000000000000000000001006,1,1,25282378,-43.5,4.44240836171682,104,0
000000000000000000001005,1,1,25301408,-44.5,5.982525072754,104,0
000000000000000000001006,1,1,25304790,-43,4.44854428486836,130,0
000000000000000000001005,1,1,25314165,-44.5,5.95184545699629,26,0
000000000000000000001006,1,1,25318038,-43,4.43627243856527,130,0
000000000000000000001005,1,1,25331008,-44.5,5.95184545699629,221,0
000000000000000000001006,1,1,25334549,-43,4.42400059226219,78,0
000000000000000000001005,1,1,25346473,-44.5,5.92116584123858,130,0
000000000000000000001006,1,1,25347593,-43,4.39945689965602,26,0
000000000000000000001005,1,1,25365413,-44.5,5.90275807178395,208,0
000000000000000000001006,1,1,25368497,-43,4.39945689965602,52,0
000000000000000000001006,1,1,25379408,-43,4.39332097650448,-26,0
000000000000000000001005,1,1,25381615,-44.5,5.90275807178395,221,0
000000000000000000001006,1,1,25400499,-43,4.42400059226219,182,0
000000000000000000001005,1,1,25402490,-44.5,5.87207845602623,182,0
000000000000000000001006,1,1,25415209,-43,4.38104913020139,52,0
000000000000000000001005,1,1,25417541,-44.5,5.84139884026852,247,0
000000000000000000001006,1,1,25432006,-43,4.39332097650448,130,0
000000000000000000001005,1,1,25437375,-44.5,5.77390368560155,78,0
000000000000000000001006,1,1,25448508,-43,4.38718505335293,156,0
000000000000000000001005,1,1,25449815,-44.5,5.82912699396544,325,0
000000000000000000001006,1,1,25462731,-43,4.38104913020139,52,0
000000000000000000001005,1,1,25468772,-44.5,5.7800396087531,247,0
000000000000000000001006,1,1,25475715,-43,4.35036951444368,0,0
000000000000000000001005,1,1,25479346,-44.5,5.76776776245001,247,0
000000000000000000001006,1,1,25495406,-43,4.38718505335293,182,0
000000000000000000001005,1,1,25500085,-44.5,5.73095222354076,156,0
000000000000000000001006,1,1,25510801,-43,4.37491320704985,182,0
000000000000000000001005,1,1,25512221,-44.5,5.70027260778304,104,0
000000000000000000001005,1,1,25528599,-44.5,5.68186483832841,130,0
000000000000000000001006,1,1,25529717,-43,4.34423359129214,0,0
000000000000000000001005,1,1,25538863,-44.5,5.6941366846315,221,0
000000000000000000001006,1,1,25543696,-43,4.36877728389831,0,0
000000000000000000001005,1,1,25562109,-44.5,5.61436968366145,52,0
000000000000000000001006,1,1,25563203,-43,4.36264136074676,156,0
000000000000000000001005,1,1,25573127,-45,5.6082337605099,26,0
000000000000000000001006,1,1,25575813,-43,4.36264136074676,52,0
000000000000000000001006,1,1,25592276,-43,4.36877728389831,78,0
000000000000000000001005,1,1,25595821,-45,5.62664152996453,221,0
000000000000000000001006,1,1,25605432,-43,4.35650543759522,-26,0
000000000000000000001005,1,1,25606825,-45,5.57755414475219,130,0
000000000000000000001005,1,1,25625998,-45,5.56528229844911,78,0
000000000000000000001006,1,1,25627345,-43,4.37491320704985,130,0
000000000000000000001005,1,1,25636592,-44.5,5.56528229844911,208,0
000000000000000000001006,1,1,25642102,-43,4.37491320704985,78,0
000000000000000000001005,1,1,25660606,-45,5.54073860584294,156,0
000000000000000000001006,1,1,25662041,-43,4.37491320704985,104,0
000000000000000000001006,1,1,25672955,-43,4.38104913020139,104,0
000000000000000000001005,1,1,25676968,-45,5.52846675953985,156,0
000000000000000000001005,1,1,25690568,-45,5.51005899008522,182,0
000000000000000000001006,1,1,25694252,-43,4.38718505335293,156,0
000000000000000000001006,1,1,25702753,-43,4.39332097650448,130,0
000000000000000000001005,1,1,25704742,-45,5.43642791226671,-52,0
000000000000000000001006,1,1,25724239,-43,4.41786466911065,221,0
000000000000000000001005,1,1,25726782,-45,5.47324345117597,130,0
000000000000000000001005,1,1,25738064,-45,5.44256383541826,52,0
000000000000000000001006,1,1,25740025,-43,4.41786466911065,130,0
000000000000000000001006,1,1,25755666,-43,4.41786466911065,104,0
000000000000000000001005,1,1,25757117,-45,5.46710752802443,221,0
000000000000000000001005,1,1,25766684,-45,5.405748296509,-52,0
000000000000000000001006,1,1,25770448,-43,4.4117287459591,78,0
000000000000000000001005,1,1,25786087,-44.5,5.42415606596363,78,0
000000000000000000001006,1,1,25788147,-43,4.42400059226219,78,0
000000000000000000001005,1,1,25800494,-45,5.405748296509,26,0
000000000000000000001006,1,1,25801944,-43,4.44854428486836,156,0
000000000000000000001006,1,1,25818981,-43,4.43013651541373,-52,0
000000000000000000001005,1,1,25822011,-45,5.42415606596363,221,0
000000000000000000001005,1,1,25833928,-44.5,5.42415606596363,208,0
000000000000000000001006,1,1,25835006,-43,4.46695205432299,156,0
000000000000000000001005,1,1,25851764,-44.5,5.36893275759974,78,0
000000000000000000001006,1,1,25855673,-43,4.49149574692916,195,0
000000000000000000001006,1,1,25863751,-43,4.47308797747453,52,0
000000000000000000001005,1,1,25867900,-44.5,5.3627968344482,0,0
000000000000000000001006,1,1,25882746,-43,4.48535982377761,52,0
000000000000000000001005,1,1,25886365,-44.5,5.38120460390283,221,0
000000000000000000001005,1,1,25896482,-44.5,5.33825314184203,26,0
000000000000000000001006,1,1,25897547,-43.5,4.50376759323224,52,0
000000000000000000001005,1,1,25915345,-44.5,5.38120460390283,221,0
000000000000000000001006,1,1,25917034,-43,4.53444720898996,104,0
000000000000000000001006,1,1,25925564,-43.5,4.53444720898996,104,0
000000000000000000001005,1,1,25931773,-44.5,5.38120460390283,221,0
000000000000000000001005,1,1,25944823,-44.5,5.37506868075129,273,0
000000000000000000001006,1,1,25949227,-43.5,4.58967051735384,156,0
000000000000000000001005,1,1,25956162,-44.5,5.3198453723874,26,0
000000000000000000001006,1,1,25959658,-43.5,4.58967051735384,104,0
000000000000000000001005,1,1,25977974,-44.5,5.36893275759974,130,0
000000000000000000001006,1,1,25980989,-43.5,4.62648605626309,156,0
000000000000000000001006,1,1,25989708,-43.5,4.62648605626309,182,0
000000000000000000001005,1,1,25994002,-44.5,5.33825314184203,104,0
000000000000000000001006,1,1,26012602,-43.5,4.66330159517235,156,0
000000000000000000001005,1,1,26013867,-44.5,5.35052498814512,130,0
000000000000000000001005,1,1,26023459,-44.5,5.31370944923586,26,0
000000000000000000001006,1,1,26024568,-43.5,4.67557344147543,104,0
000000000000000000001005,1,1,26042330,-44.5,5.33211721869049,130,0
000000000000000000001006,1,1,26043876,-43.5,4.71238898038469,182,0
000000000000000000001006,1,1,26058775,-43.5,4.71238898038469,104,0
000000000000000000001005,1,1,26061136,-44.5,5.32598129553895,104,0
000000000000000000001005,1,1,26076957,-44.5,5.3627968344482,208,0
000000000000000000001006,1,1,26079159,-43.5,4.76147636559703,273,0
000000000000000000001006,1,1,26087182,-43.5,4.76147636559703,130,0
000000000000000000001005,1,1,26089613,-44.5,5.3627968344482,247,0
000000000000000000001005,1,1,26107239,-44.5,5.3198453723874,26,0
000000000000000000001006,1,1,26110496,-43.5,4.77988413505166,52,0
000000000000000000001006,1,1,26118196,-43.5,4.79829190450629,104,0
000000000000000000001005,1,1,26119358,-44.5,5.33825314184203,26,0
000000000000000000001006,1,1,26138945,-43.5,4.81669967396091,26,0
000000000000000000001005,1,1,26142735,-44.5,5.35666091129666,182,0
000000000000000000001005,1,1,26153663,-44.5,5.33825314184203,104,0
000000000000000000001006,1,1,26155867,-43.5,4.88419482862788,247,0
000000000000000000001006,1,1,26172557,-43.5,4.90260259808251,182,0
000000000000000000001005,1,1,26174305,-44.5,5.3627968344482,130,0
000000000000000000001005,1,1,26184283,-44.5,5.3627968344482,182,0
000000000000000000001006,1,1,26185603,-43.5,4.93328221384022,156,0
000000000000000000001005,1,1,26207402,-44.5,5.3627968344482,104,0
000000000000000000001006,1,1,26208481,-43.5,4.95168998329485,156,0
000000000000000000001006,1,1,26214330,-43,4.94555406014331,78,0
000000000000000000001005,1,1,26219021,-44.5,5.39347645020591,221,0
000000000000000000001005,1,1,26237488,-44.5,5.39961237335746,208,0
000000000000000000001006,1,1,26238979,-43.5,4.99464144535565,104,0
000000000000000000001005,1,1,26248153,-44.5,5.39961237335746,208,0
000000000000000000001006,1,1,26250114,-43,4.99464144535565,78,0
000000000000000000001005,1,1,26268659,-44.5,5.39347645020591,78,0
000000000000000000001006,1,1,26271205,-43,4.99464144535565,-78,0
000000000000000000001005,1,1,26278851,-44.5,5.39347645020591,130,0
000000000000000000001006,1,1,26281907,-43,5.04986475371953,104,0
000000000000000000001006,1,1,26299077,-43,5.05600067687107,-26,0
000000000000000000001005,1,1,26300199,-44.5,5.43029198911517,208,0
000000000000000000001005,1,1,26311856,-44.5,5.41802014281208,130,0
000000000000000000001006,1,1,26316793,-43,5.09895213893187,130,0
000000000000000000001005,1,1,26333197,-44.5,5.44256383541826,247,0
000000000000000000001006,1,1,26334244,-43,5.09895213893187,26,0
000000000000000000001005,1,1,26342663,-44.5,5.41188421966054,104,0
000000000000000000001006,1,1,26346493,-43,5.12963175468958,26,0
000000000000000000001005,1,1,26363633,-44.5,5.46097160487288,156,0
000000000000000000001006,1,1,26367852,-43,5.14190360099267,78,0
000000000000000000001006,1,1,26378430,-43,5.17258321675038,130,0
000000000000000000001005,1,1,26380647,-44.5,5.48551529747905,221,0
000000000000000000001006,1,1,26397627,-43,5.21553467881118,156,0
000000000000000000001005,1,1,26399106,-44.5,5.48551529747905,182,0
000000000000000000001005,1,1,26407047,-44.5,5.47324345117597,156,0
000000000000000000001006,1,1,26409592,-43,5.24621429456889,221,0
000000000000000000001005,1,1,26425776,-44.5,5.47324345117597,78,0
000000000000000000001006,1,1,26429173,-43.5,5.24621429456889,104,0
000000000000000000001006,1,1,26437767,-43,5.29530167978123,221,0
000000000000000000001005,1,1,26441328,-44.5,5.51005899008522,130,0
000000000000000000001005,1,1,26459214,-44.5,5.48551529747905,-78,0
000000000000000000001006,1,1,26462857,-43.5,5.3198453723874,104,0
000000000000000000001005,1,1,26470257,-44.5,5.51005899008522,26,0
000000000000000000001006,1,1,26472024,-43.5,5.33825314184203,221,0
000000000000000000001006,1,1,26490529,-43.5,5.35052498814512,26,0
000000000000000000001005,1,1,26491766,-44.5,5.55301045214602,130,0
000000000000000000001005,1,1,26501611,-44.5,5.59596191420682,247,0
000000000000000000001006,1,1,26506736,-43.5,5.41802014281208,221,0
000000000000000000001006,1,1,26524109,-43.5,5.44256383541826,182,0
000000000000000000001005,1,1,26525259,-44.5,5.60209783735836,156,0
000000000000000000001006,1,1,26540455,-43.5,5.46710752802443,104,0
000000000000000000001005,1,1,26541592,-44.5,5.66345706887379,377,0
000000000000000000001005,1,1,26558083,-44.5,5.59596191420682,-26,0
000000000000000000001006,1,1,26559705,-43.5,5.50392306693368,104,0
000000000000000000001006,1,1,26570674,-43.5,5.54073860584294,182,0
000000000000000000001005,1,1,26572818,-44.5,5.62050560681299,0,0
000000000000000000001006,1,1,26595592,-43.5,5.58982599105528,104,0
000000000000000000001005,1,1,26596699,-44,5.68800076147996,182,0
000000000000000000001005,1,1,26606848,-44.5,5.62050560681299,-130,0
000000000000000000001006,1,1,26608108,-43.5,5.57755414475219,0,0
000000000000000000001005,1,1,26625984,-44.5,5.71254445408613,182,0
000000000000000000001006,1,1,26628291,-43.5,5.66959299202533,221,0
000000000000000000001005,1,1,26641475,-44.5,5.70640853093458,52,0
000000000000000000001006,1,1,26642699,-43.5,5.6941366846315,156,0
000000000000000000001005,1,1,26660918,-44.5,5.77390368560155,221,0
000000000000000000001006,1,1,26662266,-43.5,5.74935999299538,221,0
000000000000000000001005,1,1,26670102,-44,5.79844737820772,325,0
000000000000000000001006,1,1,26674945,-43.5,5.76163183929847,247,0
000000000000000000001005,1,1,26690514,-44.5,5.79844737820772,273,0
000000000000000000001006,1,1,26692987,-43,5.7800396087531,182,0
000000000000000000001006,1,1,26703428,-43,5.80458330135927,299,0
000000000000000000001005,1,1,26705915,-44.5,5.75549591614693,-52,0
000000000000000000001006,1,1,26719812,-43,5.80458330135927,78,0
000000000000000000001005,1,1,26720919,-44.5,5.83526291711698,156,0
000000000000000000001006,1,1,26733197,-43,5.82912699396544,52,0
000000000000000000001005,1,1,26734362,-44,5.84753476342006,208,0
000000000000000000001006,1,1,26754631,-43.5,5.8966221486324,130,0
000000000000000000001005,1,1,26756635,-44,5.84753476342006,156,0
000000000000000000001005,1,1,26766947,-44.5,5.87821437917778,182,0
000000000000000000001006,1,1,26770345,-43,5.91502991808703,130,0
000000000000000000001005,1,1,26786418,-44.5,5.85980660972315,26,0
000000000000000000001006,1,1,26787670,-43,5.9395736106932,130,0
000000000000000000001006,1,1,26795764,-43,5.97025322645092,156,0
000000000000000000001005,1,1,26801252,-44.5,5.90275807178395,156,0
000000000000000000001006,1,1,26815147,-43,5.98866099590554,52,0
000000000000000000001005,1,1,26820311,-44.5,5.92730176439012,104,0
000000000000000000001005,1,1,26830216,-44.5,5.95798138014783,221,0
000000000000000000001006,1,1,26833984,-43.5,6.00706876536017,-26,0
000000000000000000001005,1,1,26852031,-44.5,5.97638914960246,208,0
000000000000000000001006,1,1,26853421,-43.5,6.06229207372405,52,0
000000000000000000001006,1,1,26861464,-43,6.03774838111788,-130,0
000000000000000000001005,1,1,26862853,-44.5,5.982525072754,156,0
000000000000000000001006,1,1,26882675,-43.5,6.12978722839102,182,0
000000000000000000001005,1,1,26885190,-44.5,6.0254765348148,182,0
000000000000000000001005,1,1,26894891,-44.5,6.05002022742097,208,0
000000000000000000001006,1,1,26898503,-43.5,6.16660276730028,104,0
000000000000000000001005,1,1,26914342,-44.5,6.05615615057251,130,0
000000000000000000001006,1,1,26917883,-43.5,6.21569015251262,156,0
000000000000000000001005,1,1,26928091,-44.5,6.08683576633022,182,0
000000000000000000001006,1,1,26929397,-43.5,6.2279619988157,156,0
000000000000000000001006,1,1,26946773,-44,6.24636976827033,0,0
000000000000000000001005,1,1,26950777,-44.5,6.12365130523948,208,0
000000000000000000001006,1,1,26959561,-44,6.27704938402804,52,0
000000000000000000001005,1,1,26962035,-44.5,6.14819499784565,182,0
000000000000000000001006,1,1,26978048,-44,6.28318530717959,-156,0
000000000000000000001005,1,1,26980524,-45,6.16660276730028,130,0
000000000000000000001005,1,1,26994681,-44.5,6.21569015251262,208,0
000000000000000000001006,1,1,26995745,-43.5,0.0613592315154259,-52,0
000000000000000000001006,1,1,27008984,-43.5,0.0920388472731384,26,0
000000000000000000001005,1,1,27013309,-45,6.21569015251262,130,0
000000000000000000001006,1,1,27023604,-43.5,0.141126232485479,52,0
000000000000000000001005,1,1,27024738,-45,6.21569015251262,26,0
000000000000000000001005,1,1,27042853,-45.5,6.2709134608765,182,0
000000000000000000001006,1,1,27046364,-43.5,0.190213617697819,52,0
000000000000000000001005,1,1,27055936,-45,6.2709134608765,78,0
000000000000000000001006,1,1,27059820,-43.5,0.220893233455532,104,0
000000000000000000001006,1,1,27073675,-43,0.245436926061703,26,0
000000000000000000001005,1,1,27078557,-45,0.0368155389092557,156,0
000000000000000000001006,1,1,27086595,-43.5,0.282252464970958,104,0
000000000000000000001005,1,1,27088812,-45,0.0613592315154259,156,0
000000000000000000001005,1,1,27107219,-45,0.0797670009700537,208,0
000000000000000000001006,1,1,27109437,-43,0.337475773334841,104,0
000000000000000000001005,1,1,27119940,-45,0.0981747704246807,78,0
000000000000000000001006,1,1,27121390,-43,0.368155389092554,156,0
000000000000000000001005,1,1,27137584,-45,0.141126232485479,104,0
000000000000000000001006,1,1,27138647,-43,0.392699081698725,130,0
000000000000000000001006,1,1,27149891,-43,0.423378697456437,104,0
000000000000000000001005,1,1,27153532,-45,0.177941771394734,156,0
000000000000000000001005,1,1,27170017,-44.5,0.171805848243192,26,0
000000000000000000001006,1,1,27173701,-43,0.47860200582032,52,0
000000000000000000001006,1,1,27180848,-43,0.472466082668777,0,0
000000000000000000001005,1,1,27186180,-45,0.233165079758617,104,0
000000000000000000001005,1,1,27202111,-45,0.263844695516331,104,0
000000000000000000001006,1,1,27204898,-43,0.521553467881118,-26,0
000000000000000000001006,1,1,27212510,-43,0.558369006790373,26,0
000000000000000000001005,1,1,27215869,-45,0.251572849213245,-52,0
000000000000000000001005,1,1,27230505,-45,0.300660234425585,26,0
000000000000000000001006,1,1,27236883,-43.5,0.589048622548086,-26,0
000000000000000000001006,1,1,27244075,-43.5,0.625864161457342,78,0
000000000000000000001005,1,1,27247147,-45,0.349747619637927,130,0
000000000000000000001006,1,1,27262467,-43.5,0.656543777215054,78,0
000000000000000000001005,1,1,27263646,-44.5,0.392699081698725,130,0
000000000000000000001006,1,1,27275736,-43.5,0.687223392972768,-26,0
000000000000000000001005,1,1,27279093,-44.5,0.404970928001809,52,0
000000000000000000001006,1,1,27294901,-43.5,0.736310778185108,78,0
000000000000000000001005,1,1,27296350,-45,0.398835004850267,-104,0
000000000000000000001005,1,1,27305490,-44.5,0.466330159517235,156,0
000000000000000000001006,1,1,27306569,-43.5,0.773126317094363,104,0
000000000000000000001006,1,1,27328962,-43.5,0.791534086548991,52,0
000000000000000000001005,1,1,27331067,-45,0.497009775274948,78,0
000000000000000000001005,1,1,27340704,-45,0.515417544729575,78,0
000000000000000000001006,1,1,27341796,-44,0.828349625458246,104,0
000000000000000000001006,1,1,27356901,-43.5,0.834485548609789,-52,0
000000000000000000001005,1,1,27359209,-45,0.539961237335746,52,0
000000000000000000001006,1,1,27369349,-43.5,0.859029241215959,26,0
000000000000000000001005,1,1,27373329,-45,0.564504929941916,52,0
000000000000000000001006,1,1,27389809,-43.5,0.926524395882927,182,0
000000000000000000001005,1,1,27394369,-45,0.607456392002714,-26,0
000000000000000000001005,1,1,27401323,-45,0.638136007760426,78,0
000000000000000000001006,1,1,27405473,-43.5,0.883572933822129,-182,0
000000000000000000001005,1,1,27421210,-45.5,0.613592315154256,-182,0
000000000000000000001006,1,1,27424539,-43.5,1.01242732000452,221,0
000000000000000000001006,1,1,27434873,-43.5,1.02469916630761,182,0
000000000000000000001005,1,1,27436380,-45.5,0.71790300873048,182,0
000000000000000000001005,1,1,27452284,-45.5,0.736310778185108,78,0
000000000000000000001006,1,1,27456448,-43.5,1.04924285891378,130,0
000000000000000000001006,1,1,27464710,-43.5,1.05537878206532,52,0
000000000000000000001005,1,1,27466971,-45.5,0.754718547639736,52,0
000000000000000000001005,1,1,27484322,-45.5,0.809941856003618,104,0
000000000000000000001006,1,1,27488626,-43.5,1.10446616727766,104,0
000000000000000000001005,1,1,27495558,-45.5,0.816077779155161,0,0
000000000000000000001006,1,1,27499958,-43,1.13514578303537,182,0
000000000000000000001005,1,1,27516033,-45.5,0.883572933822129,104,0
000000000000000000001006,1,1,27519268,-43,1.17196132194463,221,0
000000000000000000001006,1,1,27526017,-43.5,1.15355355249,26,0
000000000000000000001005,1,1,27529271,-45.5,0.944932165337555,273,0
000000000000000000001006,1,1,27549686,-43,1.21491278400543,182,0
000000000000000000001005,1,1,27551092,-45.5,0.95720401164064,52,0
000000000000000000001005,1,1,27557340,-45.5,0.994019550549895,247,0
000000000000000000001006,1,1,27563346,-43.5,1.2394564766116,182,0
000000000000000000001006,1,1,27577115,-43.5,1.24559239976314,104,0
000000000000000000001005,1,1,27581794,-45.5,1.03697101261069,130,0
000000000000000000001005,1,1,27591712,-45.5,1.06765062836841,221,0
000000000000000000001006,1,1,27593790,-43.5,1.28854386182394,221,0
000000000000000000001006,1,1,27610481,-43.5,1.31308755443011,156,0
000000000000000000001005,1,1,27613128,-45.5,1.1106020904292,221,0
000000000000000000001006,1,1,27622257,-43.5,1.33149532388474,182,0
000000000000000000001005,1,1,27625328,-45.5,1.12287393673229,104,0
000000000000000000001005,1,1,27642592,-45.5,1.17196132194463,221,0
000000000000000000001006,1,1,27649371,-43.5,1.36831086279399,221,0
000000000000000000001005,1,1,27654937,-45.5,1.1965050145508,247,0
000000000000000000001006,1,1,27660397,-43.5,1.38671863224862,182,0
000000000000000000001006,1,1,27677241,-43.5,1.3989904785517,26,0
000000000000000000001005,1,1,27678549,-45.5,1.24559239976314,156,0
000000000000000000001005,1,1,27687567,-45.5,1.26400016921777,104,0
000000000000000000001006,1,1,27690385,-43.5,1.44807786376405,247,0
000000000000000000001006,1,1,27706868,-43.5,1.44807786376405,104,0
000000000000000000001005,1,1,27709357,-45.5,1.31308755443011,182,0
000000000000000000001005,1,1,27717835,-45.5,1.33149532388474,182,0
000000000000000000001006,1,1,27719922,-44,1.47262155637022,104,0
000000000000000000001006,1,1,27741690,-44,1.50943709527947,182,0
000000000000000000001005,1,1,27744279,-45.5,1.34990309333936,52,0
000000000000000000001006,1,1,27752520,-44,1.51557301843101,0,0
000000000000000000001005,1,1,27755612,-45.5,1.42353417115787,247,0
000000000000000000001005,1,1,27769527,-46,1.46034971006713,247,0
000000000000000000001006,1,1,27776099,-44,1.58920409624952,299,0
000000000000000000001005,1,1,27784062,-46,1.46034971006713,221,0
000000000000000000001006,1,1,27787977,-44.5,1.57693224994644,130,0
000000000000000000001005,1,1,27803376,-46.5,1.50943709527947,208,0
000000000000000000001006,1,1,27808400,-44,1.61988371200724,195,0
000000000000000000001006,1,1,27814800,-44,1.64442740461341,273,0
000000000000000000001005,1,1,27818411,-46.5,1.54011671103718,208,0
000000000000000000001006,1,1,27837629,-44,1.65669925091649,78,0
000000000000000000001005,1,1,27838766,-46.5,1.58920409624952,221,0
000000000000000000001006,1,1,27847831,-44,1.67510702037112,104,0
000000000000000000001005,1,1,27850884,-46.5,1.61374778885569,221,0
000000000000000000001005,1,1,27865962,-46.5,1.66283517406803,299,0
000000000000000000001006,1,1,27871782,-44,1.68737886667421,26,0
000000000000000000001006,1,1,27880262,-44,1.72419440558346,156,0
000000000000000000001005,1,1,27881370,-46.5,1.65056332776495,208,0
000000000000000000001006,1,1,27899511,-44,1.75487402134117,130,0
000000000000000000001005,1,1,27901716,-46.5,1.69965071297729,130,0
000000000000000000001006,1,1,27911249,-44,1.7732817907958,182,0
000000000000000000001005,1,1,27914875,-46.5,1.69351478982575,26,0
000000000000000000001005,1,1,27931780,-46,1.71805848243192,52,0
000000000000000000001006,1,1,27934185,-44,1.81009732970506,221,0
000000000000000000001006,1,1,27943549,-44,1.79782548340197,130,0
000000000000000000001005,1,1,27944856,-46,1.79168956025043,221,0
000000000000000000001005,1,1,27961700,-46,1.8162332528566,182,0
000000000000000000001006,1,1,27968830,-44,1.84691286861431,221,0
000000000000000000001005,1,1,27976503,-46,1.84691286861431,208,0
000000000000000000001006,1,1,27979817,-44,1.8591847149174,247,0
000000000000000000001005,1,1,27996187,-46,1.92054394643282,273,0
000000000000000000001006,1,1,27998176,-44,1.88372840752357,247,0
000000000000000000001005,1,1,28005740,-46,1.9021361769782,156,0
000000000000000000001006,1,1,28010123,-44,1.9021361769782,273,0
000000000000000000001006,1,1,28024016,-44,1.91440802328128,273,0
000000000000000000001005,1,1,28025990,-46,1.92054394643282,52,0
000000000000000000001006,1,1,28037469,-44,1.91440802328128,273,0
000000000000000000001005,1,1,28041639,-46.5,2.00644687055442,221,0
000000000000000000001006,1,1,28057386,-44,1.91440802328128,130,0
000000000000000000001005,1,1,28059104,-46,2.00031094740288,26,0
000000000000000000001006,1,1,28069600,-44,1.96349540849362,156,0
000000000000000000001005,1,1,28074740,-46.5,2.11075756413064,351,0
000000000000000000001005,1,1,28089069,-46.5,2.09848571782756,247,0
000000000000000000001006,1,1,28092967,-44,1.98803910109979,247,0
000000000000000000001005,1,1,28102699,-46.5,2.15370902619144,299,0
000000000000000000001006,1,1,28104646,-44,1.99417502425133,221,0
000000000000000000001006,1,1,28119941,-44,2.0187187168575,156,0
000000000000000000001005,1,1,28121447,-46.5,2.17211679564607,208,0
000000000000000000001005,1,1,28133351,-46.5,2.23347602716149,299,0
000000000000000000001006,1,1,28135312,-44,2.05553425576676,273,0
000000000000000000001006,1,1,28151237,-44,2.07394202522139,247,0
000000000000000000001005,1,1,28155778,-46.5,2.26415564291921,208,0
000000000000000000001006,1,1,28164215,-44,2.0616701789183,182,0
000000000000000000001005,1,1,28165366,-46.5,2.31324302813155,377,0
000000000000000000001006,1,1,28184203,-44.5,2.11689348728218,273,0
000000000000000000001005,1,1,28186806,-47,2.28869933552538,78,0
000000000000000000001005,1,1,28198373,-47,2.38073818279852,273,0
000000000000000000001006,1,1,28199421,-44.5,2.12302941043373,182,0
000000000000000000001006,1,1,28215980,-44.5,2.15370902619144,273,0
000000000000000000001005,1,1,28218327,-47,2.40528187540469,247,0
000000000000000000001006,1,1,28224596,-44.5,2.14143717988835,247,0
000000000000000000001005,1,1,28229036,-47,2.46664110692011,325,0
000000000000000000001005,1,1,28242525,-47,2.50345664582937,325,0
000000000000000000001006,1,1,28245167,-44.5,2.15984494934298,221,0
000000000000000000001006,1,1,28256506,-44.5,2.19666048825224,299,0
000000000000000000001005,1,1,28259832,-46.5,2.50959256898091,221,0
000000000000000000001005,1,1,28277809,-47,2.57095180049633,273,0
000000000000000000001006,1,1,28279427,-44.5,2.22734010400995,351,0
000000000000000000001006,1,1,28287646,-44.5,2.24574787346458,351,0
000000000000000000001005,1,1,28291317,-46.5,2.60163141625405,351,0
000000000000000000001006,1,1,28308055,-45,2.23961195031304,130,0
000000000000000000001005,1,1,28309419,-46.5,2.63231103201176,325,0
000000000000000000001005,1,1,28320407,-46.5,2.63231103201176,208,0
000000000000000000001006,1,1,28324819,-45,2.26415564291921,247,0
000000000000000000001005,1,1,28341405,-47,2.69980618667873,208,0
000000000000000000001006,1,1,28343040,-45,2.28869933552538,273,0
000000000000000000001005,1,1,28353473,-46.5,2.7243498792849,273,0
000000000000000000001006,1,1,28354535,-45,2.28869933552538,182,0
000000000000000000001006,1,1,28370471,-45,2.31324302813155,325,0
000000000000000000001005,1,1,28374978,-47,2.79184503395187,351,0
000000000000000000001006,1,1,28383891,-45.5,2.33165079758617,273,0
000000000000000000001005,1,1,28386396,-46.5,2.82866057286112,403,0
000000000000000000001005,1,1,28405171,-46.5,2.84706834231575,299,0
000000000000000000001006,1,1,28406419,-45.5,2.34392264388926,182,0
000000000000000000001005,1,1,28418972,-46.5,2.87774795807346,299,0
000000000000000000001006,1,1,28420036,-45.5,2.36846633649543,247,0
000000000000000000001005,1,1,28435117,-47,2.91456349698272,377,0
000000000000000000001006,1,1,28437855,-45.5,2.37460225964697,156,0
000000000000000000001006,1,1,28445901,-45.5,2.39914595225314,221,0
000000000000000000001005,1,1,28447264,-46.5,2.90842757383118,221,0
000000000000000000001006,1,1,28464970,-45.5,2.3930100291016,156,0
000000000000000000001005,1,1,28469537,-47,2.98819457480123,377,0
000000000000000000001005,1,1,28487666,-47,3.00046642110431,299,0
000000000000000000001006,1,1,28490108,-45.5,2.42982556801086,182,0
000000000000000000001005,1,1,28510398,-47,3.00046642110431,182,0
000000000000000000001006,1,1,28512345,-45.5,2.47277703007165,273,0
000000000000000000001006,1,1,28521566,-45.5,2.49732072267782,377,0
000000000000000000001005,1,1,28522845,-47,3.06796157577128,325,0
