EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,27134700,-48,0.809941856003618,-104,0
000000000000000000001005,1,1,27152019,-48,0.846757394912874,78,0
000000000000000000001005,1,1,27160573,-48,0.852893318064416,78,0
000000000000000000001005,1,1,27181198,-48,0.877437010670587,182,0
000000000000000000001005,1,1,27187187,-48,0.871301087519044,78,0
000000000000000000001005,1,1,27209445,-48,0.834485548609789,-104,0
000000000000000000001005,1,1,27216979,-48,0.822213702306704,-182,0
000000000000000000001005,1,1,27234646,-48,0.920388472731385,156,0
000000000000000000001005,1,1,27244562,-48,0.871301087519044,-78,0
000000000000000000001005,1,1,27262303,-48,0.926524395882927,156,0
000000000000000000001005,1,1,27271064,-48,0.852893318064416,-104,0
000000000000000000001005,1,1,27288093,-48,0.889708856973672,52,0
000000000000000000001005,1,1,27298789,-48,0.895844780125215,104,0
000000000000000000001005,1,1,27320236,-48,0.920388472731385,182,0
000000000000000000001005,1,1,27326819,-47.5,0.865165164367502,-78,0
000000000000000000001005,1,1,27348190,-47.5,0.920388472731385,130,0
000000000000000000001005,1,1,27358683,-48,0.895844780125215,0,0
000000000000000000001005,1,1,27376704,-47.5,0.877437010670587,-26,0
000000000000000000001005,1,1,27386523,-47.5,0.871301087519044,-26,0
000000000000000000001005,1,1,27404484,-48,0.895844780125215,78,0
000000000000000000001005,1,1,27415846,-48,0.871301087519044,-52,0
000000000000000000001005,1,1,27430715,-48,0.889708856973672,26,0
000000000000000000001005,1,1,27444149,-48,0.852893318064416,-182,0
000000000000000000001005,1,1,27462039,-48,0.938796242186013,247,0
000000000000000000001005,1,1,27471036,-47.5,0.883572933822129,52,0
000000000000000000001005,1,1,27488041,-47.5,0.926524395882927,182,0
000000000000000000001005,1,1,27500913,-48,0.834485548609789,-208,0
000000000000000000001005,1,1,27519055,-48,0.883572933822129,-26,0
000000000000000000001005,1,1,27530196,-48,0.914252549579842,156,0
000000000000000000001005,1,1,27543359,-47.5,0.901980703276757,0,0
000000000000000000001005,1,1,27555022,-47.5,0.895844780125215,78,0
000000000000000000001005,1,1,27575187,-48,0.871301087519044,-104,0
000000000000000000001005,1,1,27585442,-47.5,0.865165164367502,-52,0
000000000000000000001005,1,1,27600533,-47.5,0.877437010670587,0,0
000000000000000000001005,1,1,27616407,-47.5,0.895844780125215,52,0
000000000000000000001005,1,1,27632482,-48,0.852893318064416,-130,0
000000000000000000001005,1,1,27640920,-47.5,0.889708856973672,52,0
000000000000000000001005,1,1,27659265,-47.5,0.926524395882927,208,0
000000000000000000001005,1,1,27670079,-47.5,0.908116626428299,104,0
000000000000000000001005,1,1,27689661,-47.5,0.889708856973672,26,0
000000000000000000001005,1,1,27698988,-47.5,0.895844780125215,104,0
000000000000000000001005,1,1,27713801,-47.5,0.889708856973672,104,0
000000000000000000001005,1,1,27727371,-47.5,0.93266031903447,273,0
000000000000000000001005,1,1,27745034,-47.5,0.926524395882927,130,0
000000000000000000001005,1,1,27755385,-47.5,0.834485548609789,-208,0
000000000000000000001005,1,1,27776827,-48,0.859029241215959,-130,0
000000000000000000001005,1,1,27783951,-48,0.901980703276757,78,0
000000000000000000001005,1,1,27804335,-48,0.877437010670587,26,0
000000000000000000001005,1,1,27811982,-47.5,0.852893318064416,-78,0
000000000000000000001005,1,1,27832916,-47.5,0.871301087519044,-26,0
000000000000000000001005,1,1,27843053,-47.5,0.914252549579842,208,0
000000000000000000001005,1,1,27860775,-48,0.914252549579842,156,0
000000000000000000001005,1,1,27871598,-47.5,0.889708856973672,52,0
000000000000000000001005,1,1,27890154,-48,0.908116626428299,104,0
000000000000000000001005,1,1,27899198,-48,0.895844780125215,104,0
000000000000000000001005,1,1,27920649,-47.5,0.889708856973672,78,0
000000000000000000001005,1,1,27929799,-47.5,0.865165164367502,0,0
000000000000000000001005,1,1,27945199,-47.5,0.926524395882927,247,0
000000000000000000001005,1,1,27955600,-47.5,0.895844780125215,0,0
000000000000000000001005,1,1,27976957,-47.5,0.871301087519044,-26,0
000000000000000000001005,1,1,27984895,-47.5,0.852893318064416,-52,0
000000000000000000001005,1,1,28002428,-47.5,0.877437010670587,0,0
000000000000000000001005,1,1,28015402,-47.5,0.883572933822129,52,0
000000000000000000001005,1,1,28031058,-47.5,0.859029241215959,-52,0
000000000000000000001005,1,1,28044465,-47.5,0.809941856003618,-247,0
000000000000000000001005,1,1,28058965,-47.5,0.852893318064416,-78,0
000000000000000000001005,1,1,28073731,-47.5,0.877437010670587,0,0
000000000000000000001005,1,1,28089804,-47.5,0.883572933822129,26,0
000000000000000000001005,1,1,28101345,-47.5,0.877437010670587,-26,0
000000000000000000001005,1,1,28116339,-47.5,0.865165164367502,-26,0
000000000000000000001005,1,1,28129677,-47.5,0.883572933822129,0,0
000000000000000000001005,1,1,28144940,-47.5,0.883572933822129,0,0
000000000000000000001005,1,1,28155289,-47.5,0.908116626428299,130,0
000000000000000000001005,1,1,28176352,-47.5,0.846757394912874,-182,0
000000000000000000001005,1,1,28187027,-47.5,0.926524395882927,208,0
000000000000000000001005,1,1,28203456,-47.5,0.883572933822129,78,0
000000000000000000001005,1,1,28213800,-47.5,0.895844780125215,130,0
000000000000000000001005,1,1,28232043,-47.5,0.865165164367502,-26,0
000000000000000000001005,1,1,28240178,-47.5,0.908116626428299,208,0
000000000000000000001005,1,1,28256904,-47.5,0.920388472731385,221,0
000000000000000000001005,1,1,28269591,-47.5,0.908116626428299,156,0
000000000000000000001005,1,1,28286066,-48,0.852893318064416,-208,0
000000000000000000001005,1,1,28298450,-47.5,0.920388472731385,104,0
000000000000000000001005,1,1,28312992,-47.5,0.859029241215959,-52,0
000000000000000000001005,1,1,28327148,-47.5,0.816077779155161,-325,0
000000000000000000001005,1,1,28344043,-47.5,0.852893318064416,-52,0
000000000000000000001005,1,1,28355220,-47.5,0.852893318064416,-52,0
000000000000000000001005,1,1,28371248,-47.5,0.877437010670587,26,0
000000000000000000001005,1,1,28383897,-47.5,0.871301087519044,0,0
000000000000000000001005,1,1,28400734,-47.5,0.883572933822129,78,0
000000000000000000001005,1,1,28411072,-47.5,0.846757394912874,-78,0
000000000000000000001005,1,1,28430130,-47.5,0.871301087519044,-26,0
000000000000000000001005,1,1,28436338,-47.5,0.883572933822129,78,0
000000000000000000001005,1,1,28456065,-47.5,0.877437010670587,26,0
000000000000000000001005,1,1,28468364,-47.5,0.908116626428299,130,0
000000000000000000001005,1,1,28484622,-47.5,0.865165164367502,-78,0
000000000000000000001005,1,1,28494849,-47.5,0.865165164367502,-26,0
000000000000000000001005,1,1,28510437,-48,0.901980703276757,104,0
000000000000000000001005,1,1,28519504,-47.5,0.889708856973672,104,0
000000000000000000001005,1,1,28541239,-47.5,0.895844780125215,78,0
000000000000000000001005,1,1,28551163,-47.5,0.871301087519044,-26,0
000000000000000000001005,1,1,28568699,-47.5,0.877437010670587,52,0
000000000000000000001005,1,1,28577926,-47.5,0.852893318064416,-104,0
000000000000000000001005,1,1,28596952,-47.5,0.822213702306704,-208,0
000000000000000000001005,1,1,28608711,-47.5,0.852893318064416,-104,0
000000000000000000001005,1,1,28621077,-47.5,0.859029241215959,-130,0
000000000000000000001005,1,1,28636382,-47.5,0.852893318064416,-130,0
000000000000000000001005,1,1,28652615,-48,0.871301087519044,-104,0
000000000000000000001005,1,1,28661195,-47.5,0.901980703276757,78,0
000000000000000000001005,1,1,28680140,-47.5,0.926524395882927,182,0
000000000000000000001005,1,1,28690686,-47.5,0.846757394912874,-156,0
000000000000000000001005,1,1,28712636,-48,0.871301087519044,26,0
000000000000000000001005,1,1,28722641,-48,0.908116626428299,156,0
000000000000000000001005,1,1,28738839,-47.5,0.883572933822129,0,0
000000000000000000001005,1,1,28752561,-47.5,0.877437010670587,26,0
000000000000000000001005,1,1,28768567,-48,0.840621471761331,-156,0
000000000000000000001005,1,1,28779896,-47.5,0.865165164367502,0,0
000000000000000000001005,1,1,28799543,-47.5,0.908116626428299,130,0
000000000000000000001005,1,1,28805827,-47.5,0.914252549579842,182,0
000000000000000000001005,1,1,28826263,-47.5,0.920388472731385,130,0
000000000000000000001005,1,1,28835488,-48,0.889708856973672,104,0
000000000000000000001005,1,1,28852163,-47.5,0.865165164367502,-26,0
000000000000000000001005,1,1,28865153,-48,0.828349625458246,-182,0
000000000000000000001005,1,1,28883603,-47.5,0.846757394912874,-130,0
000000000000000000001005,1,1,28894173,-47.5,0.871301087519044,-26,0
000000000000000000001005,1,1,28909516,-48,0.865165164367502,-52,0
000000000000000000001005,1,1,28921446,-47.5,0.828349625458246,-182,0
000000000000000000001005,1,1,28938805,-48,0.871301087519044,0,0
000000000000000000001005,1,1,28949483,-47.5,0.871301087519044,-26,0
000000000000000000001005,1,1,28962973,-47.5,0.865165164367502,-78,0
000000000000000000001005,1,1,28975671,-47.5,0.914252549579842,156,0
000000000000000000001005,1,1,28992714,-48,0.901980703276757,104,0
000000000000000000001005,1,1,29005311,-48,0.877437010670587,-26,0
000000000000000000001005,1,1,29023252,-48,0.877437010670587,-52,0
000000000000000000001005,1,1,29030392,-48,0.871301087519044,0,0
000000000000000000001005,1,1,29047416,-47.5,0.920388472731385,156,0
000000000000000000001005,1,1,29060746,-47.5,0.883572933822129,-26,0
000000000000000000001005,1,1,29076908,-47.5,0.871301087519044,-104,0
000000000000000000001005,1,1,29085664,-47.5,0.822213702306704,-247,0
000000000000000000001005,1,1,29107767,-47.5,0.926524395882927,104,0
000000000000000000001005,1,1,29117445,-47.5,0.920388472731385,130,0
000000000000000000001005,1,1,29135366,-48,0.938796242186013,247,0
000000000000000000001005,1,1,29145754,-48,0.852893318064416,-130,0
000000000000000000001005,1,1,29161575,-47.5,0.895844780125215,78,0
000000000000000000001005,1,1,29173158,-48,0.895844780125215,52,0
000000000000000000001005,1,1,29191749,-48,0.877437010670587,0,0
000000000000000000001005,1,1,29202454,-47.5,0.926524395882927,130,0
000000000000000000001005,1,1,29220049,-47.5,0.926524395882927,130,0
000000000000000000001005,1,1,29230043,-47.5,0.871301087519044,-130,0
000000000000000000001005,1,1,29246450,-48,0.895844780125215,-26,0
000000000000000000001005,1,1,29254786,-48,0.926524395882927,117,0
000000000000000000001005,1,1,29276006,-48,0.901980703276757,78,0
000000000000000000001005,1,1,29286574,-47.5,0.877437010670587,-78,0
000000000000000000001005,1,1,29302865,-48,0.895844780125215,26,0
000000000000000000001005,1,1,29311153,-47.5,0.877437010670587,-52,0
000000000000000000001005,1,1,29332196,-48,0.883572933822129,0,0
000000000000000000001005,1,1,29341348,-47.5,0.93266031903447,221,0
000000000000000000001005,1,1,29359624,-47.5,0.871301087519044,-104,0
000000000000000000001005,1,1,29369974,-47.5,0.889708856973672,52,0
000000000000000000001005,1,1,29387685,-47.5,0.920388472731385,104,0
000000000000000000001005,1,1,29397265,-48,0.901980703276757,-26,0
000000000000000000001005,1,1,29416306,-48,0.895844780125215,0,0
000000000000000000001005,1,1,29426422,-47.5,0.871301087519044,-78,0
000000000000000000001005,1,1,29443766,-47.5,0.877437010670587,-26,0
000000000000000000001005,1,1,29454553,-48,0.889708856973672,-78,0
000000000000000000001005,1,1,29470693,-48,0.901980703276757,104,0
000000000000000000001005,1,1,29482746,-48,0.920388472731385,182,0
000000000000000000001005,1,1,29500361,-48,0.889708856973672,52,0
000000000000000000001005,1,1,29507737,-47.5,0.877437010670587,26,0
000000000000000000001005,1,1,29525172,-48,0.865165164367502,-78,0
000000000000000000001005,1,1,29536079,-47.5,0.895844780125215,52,0
000000000000000000001005,1,1,29555180,-48,0.883572933822129,-26,0
000000000000000000001005,1,1,29564222,-48,0.871301087519044,-104,0
000000000000000000001005,1,1,29584255,-47.5,0.951068088489097,273,0
000000000000000000001005,1,1,29592480,-48,0.914252549579842,104,0
000000000000000000001005,1,1,29612826,-47.5,0.901980703276757,78,0
000000000000000000001005,1,1,29620370,-48,0.926524395882927,208,0
000000000000000000001005,1,1,29638694,-48,0.926524395882927,208,0
000000000000000000001005,1,1,29648644,-48,0.859029241215959,-130,0
000000000000000000001005,1,1,29668376,-48,0.944932165337555,221,0
000000000000000000001005,1,1,29680219,-48,0.951068088489097,208,0
000000000000000000001005,1,1,29697396,-48,0.889708856973672,0,0
000000000000000000001005,1,1,29707757,-47.5,0.95720401164064,247,0
000000000000000000001005,1,1,29721466,-48,0.908116626428299,104,0
000000000000000000001005,1,1,29734170,-48,0.883572933822129,-26,0
000000000000000000001005,1,1,29748959,-48,0.95720401164064,208,0
000000000000000000001005,1,1,29764630,-48,0.865165164367502,-26,0
000000000000000000001005,1,1,29778519,-48,0.877437010670587,0,0
000000000000000000001005,1,1,29791832,-48,0.883572933822129,-26,0
000000000000000000001005,1,1,29808277,-48,0.871301087519044,-104,0
000000000000000000001005,1,1,29817035,-47.5,0.865165164367502,-182,0
000000000000000000001005,1,1,29834677,-48,0.908116626428299,52,0
000000000000000000001005,1,1,29845497,-47.5,0.859029241215959,-156,0
000000000000000000001005,1,1,29863216,-48,0.883572933822129,26,0
000000000000000000001005,1,1,29872349,-48,0.895844780125215,-26,0
000000000000000000001005,1,1,29893527,-48,0.93266031903447,208,0
000000000000000000001005,1,1,29901994,-48,0.914252549579842,104,0
000000000000000000001005,1,1,29922338,-48,0.908116626428299,52,0
000000000000000000001005,1,1,29932987,-47.5,0.889708856973672,52,0
000000000000000000001005,1,1,29947380,-47.5,0.852893318064416,-182,0
000000000000000000001005,1,1,29959899,-48,0.938796242186013,208,0
000000000000000000001005,1,1,29978008,-48,0.877437010670587,-52,0
000000000000000000001005,1,1,29987482,-48,0.908116626428299,52,0
000000000000000000001005,1,1,30002650,-48,0.865165164367502,-104,0
000000000000000000001005,1,1,30014031,-48,0.889708856973672,52,0
000000000000000000001005,1,1,30034289,-48,0.846757394912874,-221,0
000000000000000000001005,1,1,30043976,-47.5,0.871301087519044,-78,0
000000000000000000001005,1,1,30061829,-48,0.889708856973672,0,0
000000000000000000001005,1,1,30072745,-48,0.871301087519044,-52,0
000000000000000000001005,1,1,30090448,-48,0.871301087519044,-78,0
000000000000000000001005,1,1,30100453,-48,0.883572933822129,0,0
000000000000000000001005,1,1,30115706,-48,0.938796242186013,208,0
000000000000000000001005,1,1,30127531,-48,0.938796242186013,156,0
000000000000000000001005,1,1,30147244,-47.5,0.920388472731385,78,0
000000000000000000001005,1,1,30158290,-48,0.865165164367502,-52,0
000000000000000000001005,1,1,30173316,-48,0.877437010670587,-52,0
000000000000000000001005,1,1,30181803,-47.5,0.926524395882927,182,0
000000000000000000001005,1,1,30199365,-47.5,0.926524395882927,104,0
000000000000000000001005,1,1,30214909,-48,0.901980703276757,26,0
000000000000000000001005,1,1,30230705,-48,0.895844780125215,0,0
000000000000000000001005,1,1,30241781,-48,0.908116626428299,104,0
000000000000000000001005,1,1,30259919,-48,0.895844780125215,52,0
000000000000000000001005,1,1,30270298,-48,0.926524395882927,156,0
000000000000000000001005,1,1,30287995,-47.5,0.877437010670587,-26,0
000000000000000000001005,1,1,30298617,-48,0.951068088489097,299,0
000000000000000000001005,1,1,30314451,-48,0.926524395882927,182,0
000000000000000000001005,1,1,30323186,-48,0.926524395882927,104,0
000000000000000000001005,1,1,30344742,-47.5,0.859029241215959,-104,0
000000000000000000001005,1,1,30352664,-47.5,0.895844780125215,26,0
000000000000000000001005,1,1,30371670,-47.5,0.846757394912874,-156,0
000000000000000000001005,1,1,30382103,-48,0.920388472731385,156,0
000000000000000000001005,1,1,30396641,-48,0.914252549579842,78,0
000000000000000000001005,1,1,30407050,-47.5,0.877437010670587,-130,0
000000000000000000001005,1,1,30425341,-47.5,0.865165164367502,-104,0
000000000000000000001005,1,1,30435478,-47.5,0.889708856973672,26,0
000000000000000000001005,1,1,30454406,-48,0.871301087519044,-52,0
000000000000000000001005,1,1,30466516,-48,0.926524395882927,182,0
000000000000000000001005,1,1,30485456,-48,0.963339934792183,221,0
000000000000000000001005,1,1,30493246,-48,0.877437010670587,0,0
000000000000000000001005,1,1,30510122,-47.5,0.852893318064416,-130,0
000000000000000000001005,1,1,30523313,-48,0.877437010670587,-26,0
000000000000000000001005,1,1,30541193,-48,0.877437010670587,-78,0
000000000000000000001005,1,1,30549836,-47.5,0.926524395882927,182,0
000000000000000000001005,1,1,30569770,-47.5,0.889708856973672,0,0
000000000000000000001005,1,1,30579926,-47.5,0.865165164367502,-26,0
000000000000000000001005,1,1,30607759,-47.5,0.865165164367502,-130,0
000000000000000000001005,1,1,30617262,-47.5,0.914252549579842,0,0
000000000000000000001005,1,1,30631240,-48,0.865165164367502,-78,0
000000000000000000001005,1,1,30645639,-48,0.926524395882927,130,0
000000000000000000001005,1,1,30662027,-48,0.920388472731385,156,0
000000000000000000001005,1,1,30674810,-48,0.908116626428299,26,0
000000000000000000001005,1,1,30690004,-47.5,0.883572933822129,-26,0
000000000000000000001005,1,1,30701669,-48,0.908116626428299,26,0
000000000000000000001005,1,1,30716719,-47.5,0.908116626428299,104,0
000000000000000000001005,1,1,30727309,-47.5,0.871301087519044,-130,0
000000000000000000001005,1,1,30747392,-47.5,0.883572933822129,-52,0
000000000000000000001005,1,1,30757794,-48,0.920388472731385,182,0
000000000000000000001005,1,1,30773853,-48,0.865165164367502,-78,0
000000000000000000001005,1,1,30782220,-47.5,0.865165164367502,-52,0
000000000000000000001005,1,1,30801947,-48,0.865165164367502,-78,0
000000000000000000001005,1,1,30814346,-47.5,0.889708856973672,0,0
000000000000000000001005,1,1,30829460,-47.5,0.859029241215959,-104,0
000000000000000000001005,1,1,30840799,-47.5,0.877437010670587,-26,0
000000000000000000001005,1,1,30860254,-48,0.877437010670587,-78,0
000000000000000000001005,1,1,30868194,-48,0.920388472731385,130,0
000000000000000000001005,1,1,30888125,-47.5,0.920388472731385,156,0
000000000000000000001005,1,1,30897398,-47.5,0.865165164367502,-78,0
000000000000000000001005,1,1,30915701,-47.5,0.889708856973672,78,0
000000000000000000001005,1,1,30925614,-48,0.852893318064416,-130,0
000000000000000000001005,1,1,30942433,-47.5,0.920388472731385,156,0
000000000000000000001005,1,1,30952038,-48,0.883572933822129,26,0
000000000000000000001005,1,1,30972973,-47.5,0.840621471761331,-156,0
000000000000000000001005,1,1,30982302,-47.5,0.895844780125215,78,0
000000000000000000001005,1,1,30997889,-47.5,0.871301087519044,-104,0
000000000000000000001005,1,1,31011377,-47.5,0.883572933822129,26,0
000000000000000000001005,1,1,31024010,-47.5,0.908116626428299,156,0
000000000000000000001005,1,1,31036222,-47.5,0.883572933822129,52,0
000000000000000000001005,1,1,31054266,-47.5,0.889708856973672,104,0
000000000000000000001005,1,1,31066681,-47.5,0.914252549579842,104,0
000000000000000000001005,1,1,31086752,-47.5,0.895844780125215,52,0
000000000000000000001005,1,1,31096818,-47.5,0.889708856973672,26,0
000000000000000000001005,1,1,31113361,-47.5,0.908116626428299,78,0
000000000000000000001005,1,1,31122603,-48,0.895844780125215,104,0
000000000000000000001005,1,1,31141508,-48,0.901980703276757,130,0
000000000000000000001005,1,1,31153024,-48,0.908116626428299,104,0
000000000000000000001005,1,1,31170641,-47.5,0.883572933822129,0,0
000000000000000000001005,1,1,31179685,-47.5,0.901980703276757,78,0
000000000000000000001005,1,1,31197731,-47.5,0.883572933822129,26,0
000000000000000000001005,1,1,31208282,-48,0.871301087519044,-104,0
000000000000000000001005,1,1,31226905,-47.5,0.883572933822129,52,0
000000000000000000001005,1,1,31235518,-47.5,0.914252549579842,221,0
000000000000000000001005,1,1,31255211,-48,0.852893318064416,-52,0
000000000000000000001005,1,1,31264852,-47.5,0.920388472731385,182,0
000000000000000000001005,1,1,31286526,-48,0.883572933822129,0,0
000000000000000000001005,1,1,31296852,-48,0.914252549579842,104,0
000000000000000000001005,1,1,31313775,-47.5,0.895844780125215,78,0
000000000000000000001005,1,1,31325232,-47.5,0.871301087519044,-26,0
000000000000000000001005,1,1,31340514,-47.5,0.871301087519044,-26,0
000000000000000000001005,1,1,31352028,-48,0.865165164367502,0,0
000000000000000000001005,1,1,31366476,-47.5,0.871301087519044,0,0
000000000000000000001005,1,1,31378475,-48,0.895844780125215,52,0
000000000000000000001005,1,1,31397235,-48,0.883572933822129,26,0
000000000000000000001005,1,1,31405137,-47.5,0.883572933822129,-26,0
000000000000000000001005,1,1,31424754,-47.5,0.840621471761331,-208,0
000000000000000000001005,1,1,31435169,-47.5,0.889708856973672,26,0
000000000000000000001005,1,1,31453594,-47.5,0.908116626428299,130,0
000000000000000000001005,1,1,31463080,-48,0.871301087519044,26,0
000000000000000000001005,1,1,31479876,-47.5,0.920388472731385,130,0
000000000000000000001005,1,1,31491735,-47.5,0.859029241215959,-26,0
000000000000000000001005,1,1,31509639,-48,0.889708856973672,52,0
000000000000000000001005,1,1,31520291,-48,0.914252549579842,104,0
000000000000000000001005,1,1,31534505,-47.5,0.914252549579842,208,0
000000000000000000001005,1,1,31549338,-47.5,0.859029241215959,-52,0
000000000000000000001005,1,1,31566706,-48,0.840621471761331,-104,0
000000000000000000001005,1,1,31576737,-47.5,0.883572933822129,-26,0
000000000000000000001005,1,1,31594456,-47.5,0.914252549579842,182,0
000000000000000000001005,1,1,31600751,-48,0.871301087519044,-26,0
000000000000000000001005,1,1,31617431,-47.5,0.865165164367502,26,0
000000000000000000001005,1,1,31629196,-47.5,0.895844780125215,26,0
000000000000000000001005,1,1,31645669,-47.5,0.877437010670587,52,0
000000000000000000001005,1,1,31656560,-47.5,0.944932165337555,325,0
000000000000000000001005,1,1,31675187,-48,0.895844780125215,78,0
000000000000000000001005,1,1,31685592,-48,0.889708856973672,52,0
000000000000000000001005,1,1,31703256,-48,0.914252549579842,182,0
000000000000000000001005,1,1,31713959,-47.5,0.914252549579842,130,0
000000000000000000001005,1,1,31732937,-48,0.920388472731385,182,0
000000000000000000001005,1,1,31742145,-47.5,0.883572933822129,52,0
000000000000000000001005,1,1,31760705,-48,0.865165164367502,-26,0
000000000000000000001005,1,1,31771473,-47.5,0.865165164367502,0,0
000000000000000000001005,1,1,31789544,-47.5,0.895844780125215,104,0
000000000000000000001005,1,1,31798870,-47.5,0.895844780125215,26,0
000000000000000000001005,1,1,31816159,-48,0.846757394912874,-208,0
000000000000000000001005,1,1,31826761,-48,0.865165164367502,-78,0
000000000000000000001005,1,1,31842456,-48,0.865165164367502,-52,0
000000000000000000001005,1,1,31858275,-48,0.865165164367502,-52,0
000000000000000000001005,1,1,31871822,-47.5,0.93266031903447,221,0
000000000000000000001005,1,1,31883748,-48,0.889708856973672,52,0
000000000000000000001005,1,1,31901707,-47.5,0.93266031903447,208,0
000000000000000000001005,1,1,31913999,-48,0.895844780125215,78,0
000000000000000000001005,1,1,31928532,-48,0.834485548609789,-221,0
000000000000000000001005,1,1,31942066,-48,0.93266031903447,247,0
000000000000000000001005,1,1,31957319,-48,0.901980703276757,104,0
000000000000000000001005,1,1,31970102,-48,0.889708856973672,26,0
000000000000000000001005,1,1,31986240,-48,0.895844780125215,26,0
000000000000000000001005,1,1,31998979,-48,0.852893318064416,-182,0
000000000000000000001005,1,1,32016607,-48,0.877437010670587,52,0
000000000000000000001005,1,1,32022670,-48,0.901980703276757,104,0
000000000000000000001005,1,1,32042133,-48,0.865165164367502,-104,0
000000000000000000001005,1,1,32054742,-48,0.877437010670587,26,0
000000000000000000001005,1,1,32070777,-48,0.901980703276757,156,0
000000000000000000001005,1,1,32082254,-48,0.883572933822129,52,0
000000000000000000001005,1,1,32098084,-48,0.920388472731385,182,0
000000000000000000001005,1,1,32108913,-48.5,0.859029241215959,-78,0
000000000000000000001005,1,1,32126381,-48,0.840621471761331,-156,0
000000000000000000001005,1,1,32138434,-48.5,0.828349625458246,-104,0
000000000000000000001005,1,1,32152235,-48.5,0.846757394912874,78,0
000000000000000000001005,1,1,32166485,-48.5,0.816077779155161,-78,0
000000000000000000001005,1,1,32186473,-48.5,0.809941856003618,-26,0
000000000000000000001005,1,1,32192926,-48.5,0.809941856003618,78,0
000000000000000000001005,1,1,32212693,-48.5,0.748582624488193,-78,0
000000000000000000001005,1,1,32222873,-48.5,0.773126317094363,52,0
000000000000000000001005,1,1,32240703,-48.5,0.773126317094363,78,0
000000000000000000001005,1,1,32250240,-48.5,0.754718547639736,-26,0
000000000000000000001005,1,1,32268099,-49,0.803805932852076,104,0
000000000000000000001005,1,1,32278544,-49,0.803805932852076,26,0
000000000000000000001005,1,1,32296175,-48.5,0.828349625458246,-156,0
000000000000000000001005,1,1,32306073,-48.5,0.840621471761331,-156,0
000000000000000000001005,1,1,32322783,-48.5,0.963339934792183,104,0
000000000000000000001005,1,1,32333799,-48.5,0.963339934792183,-78,0
000000000000000000001005,1,1,32353992,-48.5,1.07378655151995,156,0
000000000000000000001005,1,1,32364943,-48.5,1.09833024412612,156,0
000000000000000000001005,1,1,32381689,-48.5,1.13514578303537,104,0
000000000000000000001005,1,1,32390794,-48.5,1.16582539879309,247,0
000000000000000000001005,1,1,32409968,-48.5,1.17809724509617,221,0
000000000000000000001005,1,1,32421023,-48.5,1.12287393673229,52,0
000000000000000000001005,1,1,32434774,-48.5,1.12900985988383,208,0
000000000000000000001005,1,1,32446195,-49,1.09833024412612,78,0
000000000000000000001005,1,1,32466162,-49,1.08605839782303,104,0
000000000000000000001005,1,1,32475076,-49.5,1.07992247467149,104,0
000000000000000000001005,1,1,32503296,-49.5,1.11673801358075,156,0
000000000000000000001005,1,1,32510446,-50,1.12287393673229,221,0
000000000000000000001005,1,1,32530858,-50.5,1.14741762933846,351,0
000000000000000000001005,1,1,32541713,-51,1.11673801358075,299,0
000000000000000000001006,1,1,32558908,-53,0.0306796157577125,-182,0
000000000000000000001005,1,1,32561114,-52,1.02469916630761,247,0
000000000000000000001005,1,1,32567939,-51.5,0.994019550549895,325,0
000000000000000000001006,1,1,32570422,-52.5,0.0981747704246807,0,0
000000000000000000001005,1,1,32586741,-52.5,0.797670009700534,156,0
000000000000000000001006,1,1,32590541,-52,0.245436926061703,78,0
000000000000000000001005,1,1,32603548,-52,0.650407854063512,156,0
000000000000000000001005,1,1,32623819,-52,0.429514620607979,104,0
000000000000000000001005,1,1,32636316,-51.5,0.337475773334841,156,0
000000000000000000001005,1,1,32653974,-51.5,0.153398078788564,26,0
000000000000000000001005,1,1,32663689,-51,0.0736310778185105,-130,0
000000000000000000001005,1,1,32682092,-50.5,6.25864161457342,-130,0
000000000000000000001005,1,1,32692680,-50,6.2709134608765,-78,0
000000000000000000001005,1,1,32706743,-49.5,6.2709134608765,-130,0
000000000000000000001005,1,1,32720070,-49.5,6.25864161457342,-273,0
000000000000000000001005,1,1,32741648,-49,0.116582539879309,78,0
000000000000000000001005,1,1,32753386,-49,0.159534001940107,52,0
000000000000000000001005,1,1,32769562,-49,0.196349540849362,104,0
000000000000000000001005,1,1,32779292,-49,0.202485464000905,-78,0
000000000000000000001005,1,1,32799960,-49,0.269980618667873,182,0
000000000000000000001005,1,1,32810551,-49,0.276116541819415,156,0
000000000000000000001005,1,1,32827444,-49,0.269980618667873,52,0
000000000000000000001005,1,1,32837530,-48.5,0.294524311274043,78,0
000000000000000000001005,1,1,32854976,-49,0.312932080728671,130,0
000000000000000000001005,1,1,32866122,-48.5,0.245436926061703,-104,0
000000000000000000001005,1,1,32882221,-49,0.300660234425585,247,0
000000000000000000001005,1,1,32890728,-48.5,0.23930100291016,26,0
000000000000000000001005,1,1,32907815,-48.5,0.190213617697819,26,0
000000000000000000001005,1,1,32919772,-48.5,0.202485464000905,156,0
000000000000000000001005,1,1,32937167,-48,0.134990309333936,104,0
000000000000000000001005,1,1,32947244,-48,0.134990309333936,26,0
000000000000000000001005,1,1,32966727,-47.5,0.159534001940107,104,0
000000000000000000001005,1,1,32974687,-47.5,0.147262155637022,0,0
