EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009026,1,1,7759594,-52.5,3.44225288801538,221,0
000000000000000000009006,1,1,7761597,-58.5,3.75518496874405,182,0
000000000000000000009026,1,1,7775894,-52.5,3.40543734910612,78,0
000000000000000000009006,1,1,7778936,-59,3.73064127613788,26,0
000000000000000000009027,1,1,7780027,-56.5,1.67510702037112,273,0
000000000000000000009006,1,1,7785448,-58.5,3.73064127613788,78,0
000000000000000000009027,1,1,7788856,-56.5,1.62601963515878,-195,0
000000000000000000009026,1,1,7791384,-52,3.41770919540921,52,0
000000000000000000009006,1,1,7804462,-59,3.70609758353171,-52,0
000000000000000000009027,1,1,7805822,-56.5,1.60147594255261,-117,0
000000000000000000009026,1,1,7811012,-52.5,3.41770919540921,143,0
000000000000000000009026,1,1,7818184,-52.5,3.41770919540921,117,0
000000000000000000009027,1,1,7819274,-56.5,1.65669925091649,52,0
000000000000000000009006,1,1,7821289,-59,3.73677719928942,182,0
000000000000000000009026,1,1,7836769,-52.5,3.41770919540921,52,0
000000000000000000009027,1,1,7838214,-57,1.63215555831032,-195,0
000000000000000000009006,1,1,7840401,-59,3.79813643080485,182,0
000000000000000000009027,1,1,7845700,-56.5,1.68124294352266,273,0
000000000000000000009026,1,1,7848635,-52.5,3.41157327225767,143,0
000000000000000000009006,1,1,7850370,-59,3.73064127613788,78,0
000000000000000000009026,1,1,7864073,-52.5,3.39930142595458,52,0
000000000000000000009027,1,1,7865159,-56.5,1.66897109721958,0,0
000000000000000000009006,1,1,7867804,-59,3.77972866135022,26,0
000000000000000000009027,1,1,7876917,-56.5,1.69351478982575,117,0
000000000000000000009026,1,1,7879871,-52,3.42384511856075,143,0
000000000000000000009006,1,1,7881093,-59,3.77359273819868,325,0
000000000000000000009026,1,1,7897224,-52.5,3.38089365649995,-117,0
000000000000000000009027,1,1,7898356,-56.5,1.69351478982575,338,0
000000000000000000009006,1,1,7899447,-59,3.72450535298634,-26,0
000000000000000000009027,1,1,7907552,-56.5,1.60761186570415,-78,0
000000000000000000009006,1,1,7909143,-59.5,3.75518496874405,156,0
000000000000000000009026,1,1,7912663,-52.5,3.41157327225767,0,0
000000000000000000009006,1,1,7925212,-59,3.76132089189559,247,0
000000000000000000009026,1,1,7927250,-52.5,3.37475773334841,0,0
000000000000000000009027,1,1,7932455,-57,1.68124294352266,143,0
000000000000000000009026,1,1,7938514,-52.5,3.39316550280304,-78,0
000000000000000000009027,1,1,7939915,-56.5,1.63215555831032,-143,0
000000000000000000009006,1,1,7942374,-59.5,3.72450535298634,156,0
000000000000000000009006,1,1,7957238,-59,3.68768981407708,-182,0
000000000000000000009027,1,1,7960104,-56.5,1.65056332776495,52,0
000000000000000000009026,1,1,7961835,-52.5,3.44838881116692,195,0
000000000000000000009026,1,1,7968489,-52.5,3.40543734910612,78,0
000000000000000000009006,1,1,7969581,-59,3.79200050765331,52,0
000000000000000000009027,1,1,7972947,-56.5,1.69965071297729,247,0
000000000000000000009006,1,1,7985801,-59,3.77972866135022,182,0
000000000000000000009027,1,1,7989537,-56.5,1.72419440558346,390,0
000000000000000000009026,1,1,7991095,-52.5,3.40543734910612,26,0
000000000000000000009006,1,1,8000124,-59,3.74291312244096,-26,0
000000000000000000009026,1,1,8001259,-52.5,3.41157327225767,78,0
000000000000000000009027,1,1,8003967,-56.5,1.66283517406803,0,0
000000000000000000009006,1,1,8017058,-59,3.74291312244096,-52,0
000000000000000000009027,1,1,8020624,-56.5,1.65056332776495,26,0
000000000000000000009026,1,1,8022555,-52.5,3.44225288801538,338,0
000000000000000000009006,1,1,8028399,-59,3.79813643080485,273,0
000000000000000000009027,1,1,8029744,-56.5,1.62601963515878,-143,0
000000000000000000009026,1,1,8032626,-52.5,3.43611696486384,78,0
000000000000000000009006,1,1,8051089,-59,3.74291312244096,-26,0
000000000000000000009026,1,1,8052238,-52.5,3.43611696486384,169,0
000000000000000000009027,1,1,8053713,-56.5,1.56466040364335,-338,0
000000000000000000009027,1,1,8058943,-57,1.66283517406803,143,0
000000000000000000009006,1,1,8060905,-58.5,3.79200050765331,429,0
000000000000000000009026,1,1,8063602,-52.5,3.39316550280304,117,0
000000000000000000009026,1,1,8078424,-52.5,3.41157327225767,52,0
000000000000000000009027,1,1,8080141,-57,1.65669925091649,52,0
000000000000000000009006,1,1,8082077,-59,3.81040827710793,403,0
000000000000000000009026,1,1,8089500,-52.5,3.41770919540921,52,0
000000000000000000009027,1,1,8092783,-56.5,1.5707963267949,-299,0
000000000000000000009006,1,1,8094516,-59,3.70609758353171,-104,0
000000000000000000009027,1,1,8106320,-56.5,1.68124294352266,78,0
000000000000000000009006,1,1,8111855,-59.5,3.8349519697141,299,0
000000000000000000009026,1,1,8112930,-52.5,3.43611696486384,221,0
000000000000000000009027,1,1,8117371,-57,1.70578663612883,390,0
000000000000000000009006,1,1,8121154,-59,3.75518496874405,182,0
000000000000000000009026,1,1,8122471,-52.5,3.42998104171229,143,0
000000000000000000009027,1,1,8138760,-56.5,1.65669925091649,0,0
000000000000000000009026,1,1,8140220,-52.5,3.41157327225767,0,0
000000000000000000009006,1,1,8142227,-59,3.70609758353171,-156,0
000000000000000000009026,1,1,8150760,-53,3.42384511856075,117,0
000000000000000000009006,1,1,8151895,-59,3.71223350668325,104,0
000000000000000000009027,1,1,8153224,-57,1.63829148146186,26,0
000000000000000000009006,1,1,8169189,-59.5,3.78586458450176,130,0
000000000000000000009026,1,1,8170892,-52.5,3.44225288801538,221,0
000000000000000000009027,1,1,8172565,-56.5,1.57693224994644,-117,0
000000000000000000009026,1,1,8181103,-52.5,3.43611696486384,143,0
000000000000000000009027,1,1,8183529,-56.5,1.64442740461341,-143,0
000000000000000000009006,1,1,8185022,-59.5,3.76745681504713,-78,0
000000000000000000009027,1,1,8198637,-56.5,1.65669925091649,221,0
000000000000000000009006,1,1,8199941,-59.5,3.71223350668325,-52,0
000000000000000000009026,1,1,8203735,-52.5,3.44225288801538,221,0
000000000000000000009027,1,1,8210969,-57,1.65056332776495,-52,0
000000000000000000009026,1,1,8212269,-52.5,3.39316550280304,26,0
000000000000000000009006,1,1,8214445,-59,3.71836942983479,-78,0
000000000000000000009027,1,1,8228779,-57,1.65669925091649,78,0
000000000000000000009026,1,1,8229883,-52.5,3.3870295796515,52,0
000000000000000000009006,1,1,8234282,-59,3.8349519697141,351,0
000000000000000000009026,1,1,8240093,-52.5,3.40543734910612,0,0
000000000000000000009027,1,1,8243848,-57,1.68124294352266,273,0
000000000000000000009006,1,1,8245822,-59,3.81040827710793,273,0
000000000000000000009026,1,1,8259752,-53,3.42998104171229,221,0
000000000000000000009006,1,1,8262694,-59,3.74904904559251,-104,0
000000000000000000009027,1,1,8264126,-56.5,1.61988371200724,-143,0
000000000000000000009026,1,1,8271044,-52.5,3.39316550280304,143,0
000000000000000000009027,1,1,8272161,-57,1.64442740461341,143,0
000000000000000000009006,1,1,8275290,-59,3.77972866135022,299,0
000000000000000000009006,1,1,8292069,-59,3.79813643080485,182,0
000000000000000000009026,1,1,8293258,-53,3.44225288801538,273,0
000000000000000000009027,1,1,8294374,-57,1.61374778885569,-52,0
000000000000000000009006,1,1,8303393,-59,3.73064127613788,-26,0
000000000000000000009027,1,1,8304569,-57,1.66897109721958,364,0
000000000000000000009026,1,1,8305713,-52.5,3.42998104171229,78,0
000000000000000000009027,1,1,8318314,-56.5,1.59534001940107,-26,0
000000000000000000009026,1,1,8320514,-52.5,3.39930142595458,78,0
000000000000000000009006,1,1,8323999,-59,3.74904904559251,221,0
000000000000000000009026,1,1,8329584,-52.5,3.39316550280304,26,0
000000000000000000009027,1,1,8332749,-57,1.60761186570415,-26,0
000000000000000000009006,1,1,8334241,-58.5,3.69996166038017,-156,0
000000000000000000009027,1,1,8350741,-57,1.65669925091649,273,0
000000000000000000009026,1,1,8351816,-52.5,3.39930142595458,78,0
000000000000000000009006,1,1,8355402,-59,3.79200050765331,247,0
000000000000000000009006,1,1,8361512,-59,3.73064127613788,0,0
000000000000000000009027,1,1,8363717,-57,1.66283517406803,364,0
000000000000000000009026,1,1,8364850,-52.5,3.39930142595458,-78,0
000000000000000000009027,1,1,8379329,-57,1.58920409624952,-26,0
000000000000000000009026,1,1,8382016,-52.5,3.41770919540921,52,0
000000000000000000009006,1,1,8383978,-59,3.79813643080485,221,0
000000000000000000009027,1,1,8391195,-57.5,1.65056332776495,273,0
000000000000000000009006,1,1,8393099,-59,3.78586458450176,221,0
000000000000000000009026,1,1,8394160,-52.5,3.44225288801538,221,0
000000000000000000009027,1,1,8409972,-56.5,1.59534001940107,0,0
000000000000000000009026,1,1,8411875,-52.5,3.38089365649995,-26,0
000000000000000000009006,1,1,8414893,-59.5,3.75518496874405,273,0
000000000000000000009006,1,1,8421967,-59,3.80427235395639,429,0
000000000000000000009026,1,1,8424123,-52.5,3.43611696486384,247,0
000000000000000000009027,1,1,8425824,-57,1.65669925091649,169,0
000000000000000000009026,1,1,8441457,-52.5,3.41157327225767,26,0
000000000000000000009027,1,1,8442974,-57,1.67510702037112,299,0
000000000000000000009006,1,1,8444748,-59,3.77359273819868,130,0
000000000000000000009006,1,1,8452608,-59.5,3.74291312244096,-104,0
000000000000000000009026,1,1,8454580,-53,3.39930142595458,195,0
000000000000000000009027,1,1,8457123,-57,1.60761186570415,-26,0
000000000000000000009026,1,1,8469671,-52.5,3.39316550280304,78,0
000000000000000000009027,1,1,8471589,-57,1.70578663612883,559,0
000000000000000000009006,1,1,8474004,-59.5,3.78586458450176,377,0
000000000000000000009026,1,1,8480507,-53,3.41157327225767,195,0
000000000000000000009027,1,1,8482707,-57,1.60147594255261,-169,0
000000000000000000009006,1,1,8483785,-59,3.74291312244096,26,0
000000000000000000009026,1,1,8500850,-52.5,3.42998104171229,143,0
000000000000000000009027,1,1,8501954,-57.5,1.61988371200724,221,0
000000000000000000009006,1,1,8506067,-59.5,3.77972866135022,247,0
000000000000000000009026,1,1,8519213,-52.5,3.42998104171229,195,0
000000000000000000009027,1,1,8520331,-57.5,1.59534001940107,143,0
000000000000000000009006,1,1,8521424,-59,3.71223350668325,-78,0
000000000000000000009026,1,1,8539963,-53,3.41770919540921,0,0
000000000000000000009006,1,1,8542811,-59.5,3.66314612147091,-403,0
000000000000000000009027,1,1,8543929,-57.5,1.58306817309798,-78,0
000000000000000000009027,1,1,8549273,-57.5,1.55852448049181,-52,0
000000000000000000009026,1,1,8552452,-52.5,3.40543734910612,26,0
000000000000000000009006,1,1,8554387,-59.5,3.74904904559251,247,0
000000000000000000009027,1,1,8569174,-57.5,1.54625263418873,-221,0
000000000000000000009006,1,1,8573173,-59.5,3.87176750862336,585,0
000000000000000000009026,1,1,8574246,-52.5,3.42384511856075,143,0
000000000000000000009027,1,1,8581414,-57.5,1.57693224994644,26,0
000000000000000000009006,1,1,8582522,-59,3.77359273819868,351,0
000000000000000000009026,1,1,8584350,-52.5,3.42998104171229,195,0
000000000000000000009026,1,1,8599358,-52.5,3.3870295796515,-117,0
000000000000000000009027,1,1,8602099,-57.5,1.60147594255261,143,0
000000000000000000009006,1,1,8603535,-59,3.74904904559251,247,0
000000000000000000009027,1,1,8611249,-57.5,1.5707963267949,-221,0
000000000000000000009026,1,1,8612950,-52.5,3.42998104171229,143,0
000000000000000000009006,1,1,8614525,-59.5,3.76132089189559,156,0
000000000000000000009026,1,1,8628309,-53,3.39316550280304,-52,0
000000000000000000009006,1,1,8631452,-59,3.82268012341102,481,0
000000000000000000009027,1,1,8632539,-57,1.5707963267949,-26,0
000000000000000000009027,1,1,8641381,-57,1.62601963515878,247,0
000000000000000000009006,1,1,8643954,-59,3.76745681504713,351,0
000000000000000000009026,1,1,8646737,-53,3.39930142595458,78,0
000000000000000000009026,1,1,8658374,-52.5,3.3870295796515,-52,0
000000000000000000009027,1,1,8659447,-57,1.55852448049181,-26,0
000000000000000000009006,1,1,8663070,-59.5,3.74904904559251,0,0
000000000000000000009006,1,1,8672552,-59.5,3.70609758353171,0,0
000000000000000000009026,1,1,8674010,-52.5,3.39930142595458,0,0
000000000000000000009027,1,1,8676182,-57,1.53398078788564,-78,0
000000000000000000009026,1,1,8690535,-52.5,3.37475773334841,-117,0
000000000000000000009027,1,1,8692193,-57.5,1.55238855734027,-143,0
000000000000000000009006,1,1,8694595,-59,3.73064127613788,78,0
000000000000000000009027,1,1,8701507,-58,1.54625263418873,-117,0
000000000000000000009026,1,1,8703477,-53,3.39930142595458,0,0
000000000000000000009006,1,1,8705056,-59,3.69996166038017,-130,0
000000000000000000009027,1,1,8719240,-57.5,1.5707963267949,-26,0
000000000000000000009006,1,1,8720589,-59.5,3.75518496874405,130,0
000000000000000000009026,1,1,8724326,-53,3.43611696486384,195,0
000000000000000000009006,1,1,8730445,-59,3.79200050765331,130,0
000000000000000000009027,1,1,8734948,-57.5,1.55852448049181,-117,0
000000000000000000009026,1,1,8736663,-53,3.42384511856075,195,0
000000000000000000009026,1,1,8752202,-53,3.39316550280304,52,0
000000000000000000009027,1,1,8753664,-57.5,1.53398078788564,-221,0
000000000000000000009006,1,1,8754757,-59.5,3.73677719928942,221,0
000000000000000000009006,1,1,8760507,-59.5,3.71836942983479,0,0
000000000000000000009026,1,1,8764288,-53,3.40543734910612,78,0
000000000000000000009027,1,1,8765393,-57,1.5707963267949,78,0
000000000000000000009006,1,1,8779695,-59,3.80427235395639,455,0
000000000000000000009026,1,1,8780982,-53,3.43611696486384,247,0
000000000000000000009027,1,1,8783225,-57,1.55238855734027,-78,0
000000000000000000009006,1,1,8791331,-59.5,3.77972866135022,247,0
000000000000000000009027,1,1,8795067,-57,1.5707963267949,-117,0
000000000000000000009026,1,1,8796456,-53,3.39316550280304,26,0
000000000000000000009006,1,1,8812271,-59.5,3.85335973916873,507,0
000000000000000000009026,1,1,8814697,-52.5,3.39930142595458,52,0
000000000000000000009027,1,1,8815856,-57,1.55238855734027,-26,0
000000000000000000009006,1,1,8825107,-59.5,3.71836942983479,52,0
000000000000000000009027,1,1,8826396,-57.5,1.58920409624952,195,0
000000000000000000009026,1,1,8827955,-53,3.38089365649995,78,0
000000000000000000009006,1,1,8840789,-59,3.69382573722862,-273,0
000000000000000000009027,1,1,8843499,-57.5,1.59534001940107,169,0
000000000000000000009026,1,1,8844702,-53,3.40543734910612,26,0
000000000000000000009027,1,1,8851816,-57.5,1.58306817309798,117,0
000000000000000000009026,1,1,8853503,-53,3.41157327225767,117,0
000000000000000000009006,1,1,8855946,-59,3.76132089189559,0,0
000000000000000000009026,1,1,8870189,-53,3.39930142595458,52,0
000000000000000000009006,1,1,8871310,-59.5,3.68155389092554,-182,0
000000000000000000009027,1,1,8873509,-57.5,1.61374778885569,299,0
000000000000000000009027,1,1,8881835,-57.5,1.54011671103718,-117,0
000000000000000000009026,1,1,8884606,-53,3.39316550280304,117,0
000000000000000000009006,1,1,8887067,-59.5,3.79813643080485,299,0
000000000000000000009027,1,1,8899791,-57.5,1.55852448049181,26,0
000000000000000000009026,1,1,8900868,-53,3.40543734910612,52,0
000000000000000000009006,1,1,8905764,-59.5,3.77972866135022,325,0
000000000000000000009006,1,1,8911142,-60,3.76745681504713,182,0
000000000000000000009027,1,1,8915133,-57.5,1.61988371200724,221,0
000000000000000000009026,1,1,8916450,-53,3.44225288801538,299,0
000000000000000000009027,1,1,8933143,-58,1.5707963267949,273,0
000000000000000000009026,1,1,8934246,-53,3.41157327225767,78,0
000000000000000000009006,1,1,8935582,-59.5,3.77359273819868,377,0
000000000000000000009026,1,1,8942757,-53,3.37475773334841,-52,0
000000000000000000009027,1,1,8945225,-57.5,1.55238855734027,0,0
000000000000000000009006,1,1,8946933,-59,3.82268012341102,403,0
000000000000000000009026,1,1,8962988,-52.5,3.40543734910612,221,0
000000000000000000009027,1,1,8964246,-57,1.53398078788564,-26,0
000000000000000000009006,1,1,8966439,-59.5,3.86563158547182,703,0
000000000000000000009027,1,1,8971783,-57.5,1.5707963267949,78,0
000000000000000000009006,1,1,8974484,-59,3.78586458450176,273,0
000000000000000000009026,1,1,8975800,-53,3.41770919540921,143,0
000000000000000000009026,1,1,8993262,-53,3.39316550280304,0,0
000000000000000000009027,1,1,8994968,-57.5,1.62601963515878,533,0
000000000000000000009006,1,1,8996060,-59,3.73064127613788,247,0
000000000000000000009026,1,1,9003002,-53,3.42998104171229,247,0
000000000000000000009006,1,1,9004593,-59,3.75518496874405,221,0
000000000000000000009027,1,1,9008329,-58,1.55852448049181,52,0
000000000000000000009027,1,1,9021965,-57,1.59534001940107,143,0
000000000000000000009026,1,1,9023524,-53,3.41157327225767,117,0
000000000000000000009006,1,1,9026553,-59,3.74291312244096,182,0
000000000000000000009006,1,1,9035057,-59,3.72450535298634,-52,0
000000000000000000009026,1,1,9038940,-53,3.41770919540921,117,0
000000000000000000009027,1,1,9040154,-57,1.58306817309798,0,0
000000000000000000009026,1,1,9051756,-53,3.41157327225767,117,0
000000000000000000009027,1,1,9055334,-57,1.5278448647341,-299,0
000000000000000000009006,1,1,9057479,-59,3.71223350668325,-78,0
000000000000000000009006,1,1,9064377,-59,3.73677719928942,130,0
000000000000000000009027,1,1,9066762,-57.5,1.57693224994644,143,0
000000000000000000009026,1,1,9068478,-52.5,3.39930142595458,26,0
000000000000000000009006,1,1,9082353,-59,3.73064127613788,78,0
000000000000000000009026,1,1,9085390,-52.5,3.36862181019687,0,0
000000000000000000009027,1,1,9087349,-57,1.54011671103718,26,0
000000000000000000009027,1,1,9094075,-57.5,1.58306817309798,195,0
000000000000000000009026,1,1,9095403,-53,3.3870295796515,0,0
000000000000000000009006,1,1,9097222,-59,3.71836942983479,26,0
000000000000000000009027,1,1,9115050,-57,1.58306817309798,26,0
000000000000000000009026,1,1,9116268,-53,3.39316550280304,117,0
000000000000000000009006,1,1,9119310,-59,3.73677719928942,104,0
000000000000000000009026,1,1,9124264,-53,3.44225288801538,273,0
000000000000000000009006,1,1,9127789,-59,3.79813643080485,-52,0
000000000000000000009027,1,1,9129719,-57.5,1.64442740461341,416,0
000000000000000000009026,1,1,9143994,-53,3.39316550280304,0,0
000000000000000000009006,1,1,9145898,-59,3.72450535298634,0,0
000000000000000000009027,1,1,9147203,-57.5,1.5278448647341,-195,0
000000000000000000009026,1,1,9155196,-53,3.44225288801538,169,0
000000000000000000009006,1,1,9158012,-59.5,3.74904904559251,182,0
000000000000000000009027,1,1,9160209,-57.5,1.5707963267949,-26,0
000000000000000000009027,1,1,9173409,-57.5,1.55852448049181,-78,0
000000000000000000009026,1,1,9177290,-53,3.41770919540921,52,0
000000000000000000009006,1,1,9178384,-59.5,3.76132089189559,247,0
000000000000000000009026,1,1,9185326,-52.5,3.42384511856075,247,0
000000000000000000009027,1,1,9187511,-57.5,1.59534001940107,26,0
000000000000000000009006,1,1,9190570,-59.5,3.78586458450176,481,0
000000000000000000009026,1,1,9202829,-53,3.39930142595458,26,0
000000000000000000009006,1,1,9206741,-59,3.70609758353171,-26,0
000000000000000000009027,1,1,9207804,-57.5,1.58920409624952,221,0
000000000000000000009026,1,1,9214355,-53,3.44225288801538,247,0
000000000000000000009027,1,1,9216552,-57.5,1.58306817309798,-52,0
000000000000000000009006,1,1,9218827,-59,3.77972866135022,221,0
000000000000000000009026,1,1,9233792,-53,3.37475773334841,-78,0
000000000000000000009027,1,1,9235948,-57.5,1.5278448647341,-26,0
000000000000000000009006,1,1,9238310,-59.5,3.74291312244096,130,0
000000000000000000009027,1,1,9243050,-57.5,1.60761186570415,299,0
000000000000000000009026,1,1,9244365,-53,3.41157327225767,117,0
000000000000000000009006,1,1,9249404,-59.5,3.73064127613788,325,0
000000000000000000009006,1,1,9262665,-59.5,3.81040827710793,585,0
000000000000000000009026,1,1,9265691,-53,3.39930142595458,52,0
000000000000000000009027,1,1,9267391,-57,1.54625263418873,-117,0
000000000000000000009026,1,1,9274214,-53,3.37475773334841,-117,0
000000000000000000009027,1,1,9275417,-57.5,1.55852448049181,-52,0
000000000000000000009006,1,1,9278702,-59.5,3.74291312244096,104,0
000000000000000000009027,1,1,9294521,-57.5,1.60147594255261,221,0
000000000000000000009026,1,1,9296181,-52.5,3.41770919540921,247,0
000000000000000000009006,1,1,9297742,-59.5,3.73064127613788,-52,0
000000000000000000009006,1,1,9302877,-59,3.72450535298634,52,0
000000000000000000009027,1,1,9304434,-57,1.58306817309798,169,0
000000000000000000009026,1,1,9307346,-53,3.39316550280304,-26,0
000000000000000000009026,1,1,9321450,-53,3.41157327225767,169,0
000000000000000000009027,1,1,9324089,-57.5,1.56466040364335,26,0
000000000000000000009006,1,1,9326080,-59,3.74904904559251,78,0
000000000000000000009026,1,1,9333851,-53,3.3870295796515,-26,0
000000000000000000009006,1,1,9334903,-59.5,3.74904904559251,325,0
000000000000000000009027,1,1,9335962,-57.5,1.63829148146186,195,0
000000000000000000009006,1,1,9353211,-59,3.76745681504713,325,0
000000000000000000009027,1,1,9355411,-57.5,1.58920409624952,221,0
000000000000000000009026,1,1,9358834,-53,3.3870295796515,26,0
000000000000000000009026,1,1,9365183,-53,3.39930142595458,143,0
000000000000000000009027,1,1,9366287,-57.5,1.54625263418873,-143,0
000000000000000000009006,1,1,9370284,-59.5,3.70609758353171,130,0
000000000000000000009006,1,1,9383270,-59.5,3.73064127613788,221,0
000000000000000000009026,1,1,9384971,-53,3.3870295796515,78,0
000000000000000000009027,1,1,9387413,-57.5,1.58306817309798,169,0
000000000000000000009027,1,1,9394315,-57.5,1.61988371200724,390,0
000000000000000000009026,1,1,9396996,-53,3.3870295796515,117,0
000000000000000000009006,1,1,9398246,-59.5,3.75518496874405,182,0
000000000000000000009026,1,1,9414154,-53,3.39316550280304,0,0
000000000000000000009006,1,1,9416346,-59.5,3.76132089189559,130,0
000000000000000000009027,1,1,9418631,-57.5,1.57693224994644,-52,0
000000000000000000009027,1,1,9424079,-57.5,1.58306817309798,0,0
000000000000000000009026,1,1,9425540,-53,3.39316550280304,52,0
000000000000000000009006,1,1,9428544,-59,3.64473835201628,-403,0
000000000000000000009027,1,1,9442212,-57.5,1.58306817309798,143,0
000000000000000000009006,1,1,9443931,-59,3.75518496874405,52,0
000000000000000000009026,1,1,9446404,-53,3.42998104171229,221,0
000000000000000000009027,1,1,9454391,-57,1.55852448049181,195,0
000000000000000000009026,1,1,9457658,-53,3.39316550280304,143,0
000000000000000000009006,1,1,9459378,-59.5,3.74291312244096,156,0
000000000000000000009027,1,1,9472742,-57,1.59534001940107,195,0
000000000000000000009026,1,1,9475411,-53,3.38089365649995,-78,0
000000000000000000009006,1,1,9477144,-59,3.78586458450176,156,0
000000000000000000009026,1,1,9482490,-53,3.3870295796515,78,0
000000000000000000009006,1,1,9485176,-59,3.75518496874405,130,0
000000000000000000009027,1,1,9488859,-57,1.64442740461341,468,0
000000000000000000009006,1,1,9502397,-59,3.72450535298634,0,0
000000000000000000009026,1,1,9505167,-53,3.38089365649995,0,0
000000000000000000009027,1,1,9506276,-57.5,1.63215555831032,442,0
000000000000000000009027,1,1,9513198,-57.5,1.58920409624952,52,0
000000000000000000009006,1,1,9515829,-59,3.75518496874405,221,0
000000000000000000009026,1,1,9517484,-53,3.39316550280304,0,0
000000000000000000009026,1,1,9532029,-53,3.40543734910612,117,0
000000000000000000009006,1,1,9533194,-58.5,3.79813643080485,182,0
000000000000000000009027,1,1,9537346,-57.5,1.60761186570415,143,0
000000000000000000009026,1,1,9542618,-53,3.3870295796515,52,0
000000000000000000009027,1,1,9545267,-57.5,1.53398078788564,0,0
000000000000000000009006,1,1,9546505,-59,3.73064127613788,26,0
000000000000000000009026,1,1,9560071,-53,3.41770919540921,169,0
000000000000000000009027,1,1,9562710,-57.5,1.53398078788564,-78,0
000000000000000000009006,1,1,9565953,-59.5,3.72450535298634,52,0
000000000000000000009006,1,1,9573155,-59,3.70609758353171,-104,0
000000000000000000009026,1,1,9574684,-53,3.39316550280304,78,0
000000000000000000009027,1,1,9575772,-57.5,1.54625263418873,-26,0
000000000000000000009027,1,1,9591528,-57.5,1.55238855734027,0,0
000000000000000000009006,1,1,9594203,-59,3.68768981407708,-182,0
000000000000000000009026,1,1,9597229,-53,3.39930142595458,78,0
000000000000000000009027,1,1,9602836,-57,1.58920409624952,195,0
000000000000000000009006,1,1,9604141,-59.5,3.73064127613788,182,0
000000000000000000009026,1,1,9606836,-53,3.36862181019687,26,0
000000000000000000009027,1,1,9621782,-57.5,1.55238855734027,-26,0
000000000000000000009026,1,1,9624009,-53,3.39316550280304,143,0
000000000000000000009006,1,1,9627296,-59.5,3.74904904559251,104,0
000000000000000000009006,1,1,9634992,-59,3.71223350668325,26,0
000000000000000000009027,1,1,9636067,-57.5,1.55852448049181,221,0
000000000000000000009026,1,1,9639364,-53,3.3870295796515,195,0
000000000000000000009027,1,1,9653030,-57.5,1.58306817309798,117,0
000000000000000000009006,1,1,9656958,-59,3.77359273819868,221,0
000000000000000000009026,1,1,9658046,-53,3.3440781175907,-195,0
000000000000000000009027,1,1,9665043,-57.5,1.57693224994644,117,0
000000000000000000009006,1,1,9667019,-59,3.73064127613788,52,0
000000000000000000009026,1,1,9668379,-53,3.40543734910612,195,0
000000000000000000009006,1,1,9685501,-59,3.74904904559251,78,0
000000000000000000009027,1,1,9687671,-57,1.55852448049181,-26,0
000000000000000000009026,1,1,9688746,-53,3.3870295796515,143,0
000000000000000000009026,1,1,9694127,-53,3.3870295796515,169,0
000000000000000000009027,1,1,9697037,-57.5,1.54011671103718,-52,0
000000000000000000009006,1,1,9698984,-59.5,3.73064127613788,-52,0
000000000000000000009026,1,1,9713574,-53,3.3870295796515,78,0
000000000000000000009027,1,1,9715758,-57,1.5278448647341,-169,0
000000000000000000009006,1,1,9717107,-59.5,3.77972866135022,403,0
000000000000000000009027,1,1,9724762,-57.5,1.5707963267949,52,0
000000000000000000009006,1,1,9726467,-59.5,3.66928204462245,-182,0
000000000000000000009026,1,1,9729077,-53,3.37475773334841,0,0
000000000000000000009006,1,1,9742759,-60,3.71223350668325,-26,0
000000000000000000009026,1,1,9746599,-53,3.43611696486384,390,0
000000000000000000009027,1,1,9747629,-57,1.58306817309798,26,0
000000000000000000009026,1,1,9755294,-53,3.38089365649995,0,0
000000000000000000009006,1,1,9757243,-59.5,3.73677719928942,130,0
000000000000000000009027,1,1,9759145,-57.5,1.62601963515878,364,0
000000000000000000009026,1,1,9772903,-53,3.39930142595458,169,0
000000000000000000009027,1,1,9775076,-57,1.58920409624952,117,0
000000000000000000009006,1,1,9777022,-59,3.71223350668325,52,0
000000000000000000009006,1,1,9784509,-59,3.72450535298634,-104,0
000000000000000000009027,1,1,9785579,-57.5,1.57693224994644,0,0
000000000000000000009026,1,1,9788491,-53,3.35634996389378,-26,0
000000000000000000009006,1,1,9802319,-59.5,3.72450535298634,247,0
000000000000000000009027,1,1,9803619,-57,1.53398078788564,-78,0
000000000000000000009026,1,1,9805563,-53,3.38089365649995,143,0
000000000000000000009027,1,1,9814359,-57.5,1.5707963267949,-26,0
000000000000000000009026,1,1,9816289,-52.5,3.3870295796515,78,0
000000000000000000009006,1,1,9817681,-59,3.76745681504713,104,0
000000000000000000009027,1,1,9834114,-57.5,1.54625263418873,52,0
000000000000000000009026,1,1,9836016,-53,3.3870295796515,143,0
000000000000000000009006,1,1,9837636,-59,3.64473835201628,-403,0
000000000000000000009026,1,1,9844601,-53,3.41157327225767,221,0
000000000000000000009027,1,1,9846501,-57.5,1.54011671103718,-221,0
000000000000000000009006,1,1,9848503,-59,3.69996166038017,26,0
000000000000000000009026,1,1,9863927,-53,3.38089365649995,26,0
000000000000000000009027,1,1,9866127,-57.5,1.59534001940107,247,0
000000000000000000009006,1,1,9867178,-59.5,3.80427235395639,507,0
