EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.986563000000000000e+06,-4.950000000000000000e+01,5.105088062083409817e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.990988000000000000e+06,-5.950000000000000000e+01,5.822991070813889891e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.003455000000000000e+06,-4.950000000000000000e+01,5.062136600022619781e+00,5.200000000000000000e+01,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.006684000000000000e+06,-5.950000000000000000e+01,5.835262917116979864e+00,4.550000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.017048000000000000e+06,-5.950000000000000000e+01,5.835262917116979864e+00,3.510000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.018724000000000000e+06,-4.900000000000000000e+01,5.117359908386499789e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.034252000000000000e+06,-5.950000000000000000e+01,5.780039608753099856e+00,2.600000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.035930000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.044201000000000000e+06,-5.950000000000000000e+01,5.829126993965440207e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.045549000000000000e+06,-4.950000000000000000e+01,5.105088062083409817e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.063536000000000000e+06,-5.950000000000000000e+01,5.859806609723150039e+00,5.590000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.064655000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.070165000000000000e+06,-5.950000000000000000e+01,5.878214379177779669e+00,6.240000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.072580000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.089955000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.092342000000000000e+06,-5.950000000000000000e+01,5.804583301359270031e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.100273000000000000e+06,-4.900000000000000000e+01,5.068272523174160327e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.103001000000000000e+06,-5.950000000000000000e+01,5.786175531904640401e+00,-2.600000000000000000e+01,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.116129000000000000e+06,-5.950000000000000000e+01,5.792311455056180058e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.118743000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.124855000000000000e+06,-5.950000000000000000e+01,5.804583301359270031e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.126203000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.143997000000000000e+06,-5.900000000000000000e+01,5.829126993965440207e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.145602000000000000e+06,-4.900000000000000000e+01,5.080544369477239641e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.155680000000000000e+06,-4.900000000000000000e+01,5.049864753719529809e+00,5.200000000000000000e+01,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.158468000000000000e+06,-5.950000000000000000e+01,5.865942532874689697e+00,5.330000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.174920000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.176496000000000000e+06,-5.950000000000000000e+01,5.792311455056180058e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.184420000000000000e+06,-5.950000000000000000e+01,5.767767762450009883e+00,2.600000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.185499000000000000e+06,-4.900000000000000000e+01,5.080544369477239641e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.200188000000000000e+06,-5.950000000000000000e+01,5.908893994935490390e+00,5.070000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.203640000000000000e+06,-4.950000000000000000e+01,5.098952138931870159e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.209532000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.215507000000000000e+06,-5.950000000000000000e+01,5.804583301359270031e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.228282000000000000e+06,-6.000000000000000000e+01,5.816855147662350234e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.230784000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.239274000000000000e+06,-5.950000000000000000e+01,5.798447378207719716e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.241832000000000000e+06,-4.900000000000000000e+01,5.080544369477239641e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.255173000000000000e+06,-5.950000000000000000e+01,5.902758071783949845e+00,6.770000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.257646000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.266455000000000000e+06,-5.950000000000000000e+01,5.786175531904640401e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.268886000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.282344000000000000e+06,-5.950000000000000000e+01,5.859806609723150039e+00,4.550000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.284773000000000000e+06,-4.900000000000000000e+01,5.080544369477239641e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.295188000000000000e+06,-4.900000000000000000e+01,5.080544369477239641e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.297177000000000000e+06,-5.900000000000000000e+01,5.841398840268520409e+00,4.030000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.311463000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.313678000000000000e+06,-5.950000000000000000e+01,5.829126993965440207e+00,1.040000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.322709000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.324671000000000000e+06,-5.950000000000000000e+01,5.835262917116979864e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.337952000000000000e+06,-5.950000000000000000e+01,5.810719224510809688e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.341463000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.350808000000000000e+06,-4.900000000000000000e+01,5.080544369477239641e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.353139000000000000e+06,-5.950000000000000000e+01,5.853670686571610382e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.365278000000000000e+06,-5.950000000000000000e+01,5.792311455056180058e+00,3.250000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.368333000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.376460000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.377794000000000000e+06,-5.950000000000000000e+01,5.810719224510809688e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.395772000000000000e+06,-5.950000000000000000e+01,5.761631839298470226e+00,-1.040000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.397251000000000000e+06,-4.900000000000000000e+01,5.080544369477239641e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.404637000000000000e+06,-5.950000000000000000e+01,5.786175531904640401e+00,2.600000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.408167000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.421500000000000000e+06,-5.950000000000000000e+01,5.853670686571610382e+00,3.250000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.425624000000000000e+06,-4.900000000000000000e+01,5.111223985234960132e+00,3.510000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.434046000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.436049000000000000e+06,-5.900000000000000000e+01,5.835262917116979864e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.448898000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.453320000000000000e+06,-6.000000000000000000e+01,5.816855147662350234e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.459596000000000000e+06,-5.950000000000000000e+01,5.853670686571610382e+00,3.250000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.461571000000000000e+06,-4.900000000000000000e+01,5.111223985234960132e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.477037000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.480664000000000000e+06,-5.950000000000000000e+01,5.945709533844749650e+00,7.810000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.486717000000000000e+06,-5.950000000000000000e+01,5.816855147662350234e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.489120000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.504269000000000000e+06,-4.900000000000000000e+01,5.080544369477239641e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.508379000000000000e+06,-5.950000000000000000e+01,5.872078456026230242e+00,3.510000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.517072000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.519047000000000000e+06,-6.000000000000000000e+01,5.822991070813889891e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.532141000000000000e+06,-5.950000000000000000e+01,5.853670686571610382e+00,3.770000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.535894000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.544914000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.547385000000000000e+06,-5.950000000000000000e+01,5.810719224510809688e+00,2.600000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.561986000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,1.040000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.563436000000000000e+06,-5.950000000000000000e+01,5.847534763420060067e+00,3.770000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.570538000000000000e+06,-5.900000000000000000e+01,5.872078456026230242e+00,5.330000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.572384000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.590401000000000000e+06,-5.950000000000000000e+01,5.798447378207719716e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.591894000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.601644000000000000e+06,-4.950000000000000000e+01,5.074408446325699984e+00,1.040000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.603293000000000000e+06,-6.000000000000000000e+01,5.896622148632400418e+00,6.240000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.615034000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.617533000000000000e+06,-5.950000000000000000e+01,5.853670686571610382e+00,3.250000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.627515000000000000e+06,-5.950000000000000000e+01,5.816855147662350234e+00,7.800000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.630088000000000000e+06,-4.900000000000000000e+01,5.068272523174160327e+00,1.040000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.646082000000000000e+06,-5.950000000000000000e+01,5.816855147662350234e+00,5.200000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.647771000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.655748000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.040000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.658149000000000000e+06,-5.950000000000000000e+01,5.804583301359270031e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.671835000000000000e+06,-5.950000000000000000e+01,5.780039608753099856e+00,7.800000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.675363000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.682735000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.684922000000000000e+06,-5.950000000000000000e+01,5.816855147662350234e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.698369000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.701910000000000000e+06,-5.950000000000000000e+01,5.853670686571610382e+00,4.810000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.709875000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.713402000000000000e+06,-5.950000000000000000e+01,5.847534763420060067e+00,4.030000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.728658000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,1.040000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.731190000000000000e+06,-5.950000000000000000e+01,5.835262917116979864e+00,3.770000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.735652000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.737695000000000000e+06,-5.950000000000000000e+01,5.859806609723150039e+00,3.510000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.755348000000000000e+06,-5.950000000000000000e+01,5.865942532874689697e+00,4.550000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.757281000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.764419000000000000e+06,-6.000000000000000000e+01,5.835262917116979864e+00,3.250000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.768814000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.783294000000000000e+06,-4.900000000000000000e+01,5.080544369477239641e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.786123000000000000e+06,-5.950000000000000000e+01,5.822991070813889891e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.792884000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.797423000000000000e+06,-5.950000000000000000e+01,5.884350302329320215e+00,4.290000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.810683000000000000e+06,-6.000000000000000000e+01,5.841398840268520409e+00,3.770000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.814265000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.822492000000000000e+06,-5.950000000000000000e+01,5.816855147662350234e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.824714000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.837021000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.841674000000000000e+06,-6.000000000000000000e+01,5.847534763420060067e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.852084000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.853591000000000000e+06,-5.950000000000000000e+01,5.896622148632400418e+00,5.590000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.866854000000000000e+06,-5.950000000000000000e+01,5.798447378207719716e+00,-5.200000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.870754000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.876518000000000000e+06,-4.900000000000000000e+01,5.117359908386499789e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.878307000000000000e+06,-5.950000000000000000e+01,5.835262917116979864e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.894712000000000000e+06,-5.950000000000000000e+01,5.829126993965440207e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.898238000000000000e+06,-4.950000000000000000e+01,5.086680292628789957e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.905330000000000000e+06,-5.950000000000000000e+01,5.816855147662350234e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.907021000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.921616000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.922795000000000000e+06,-5.950000000000000000e+01,5.865942532874689697e+00,4.550000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.934717000000000000e+06,-5.900000000000000000e+01,5.841398840268520409e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.935865000000000000e+06,-4.900000000000000000e+01,5.080544369477239641e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.948944000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,5.200000000000000000e+01,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.953727000000000000e+06,-5.950000000000000000e+01,5.853670686571610382e+00,4.290000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.960435000000000000e+06,-5.950000000000000000e+01,5.859806609723150039e+00,5.590000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.962409000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.976955000000000000e+06,-5.900000000000000000e+01,5.804583301359270031e+00,1.040000000000000000e+02,0.000000000000000000e+00
