EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,16494406,-40.5,4.72466082668777,78,0
000000000000000000001005,1,1,16496012,-41,2.17211679564607,104,0
000000000000000000001006,1,1,16505081,-40.5,4.73079674983932,104,0
000000000000000000001005,1,1,16507756,-40.5,2.18438864194915,182,0
000000000000000000001005,1,1,16525113,-41,2.20279641140378,104,0
000000000000000000001006,1,1,16527334,-40.5,4.74920451929395,221,0
000000000000000000001006,1,1,16537292,-40.5,4.76147636559703,182,0
000000000000000000001005,1,1,16539224,-41,2.18438864194915,26,0
000000000000000000001005,1,1,16555317,-41,2.23347602716149,130,0
000000000000000000001006,1,1,16558366,-40.5,4.75534044244549,78,0
000000000000000000001006,1,1,16566213,-40.5,4.73079674983932,-78,0
000000000000000000001005,1,1,16568941,-41,2.23961195031304,130,0
000000000000000000001005,1,1,16585352,-41,2.23961195031304,104,0
000000000000000000001006,1,1,16588142,-40.5,4.75534044244549,-52,0
000000000000000000001005,1,1,16596310,-41,2.22734010400995,0,0
000000000000000000001006,1,1,16598531,-40.5,4.77374821190012,78,0
000000000000000000001005,1,1,16615007,-41,2.27029156607075,52,0
000000000000000000001006,1,1,16616684,-40.5,4.79829190450629,156,0
000000000000000000001005,1,1,16629648,-41,2.24574787346458,-52,0
000000000000000000001006,1,1,16630801,-40.5,4.79215598135474,130,0
000000000000000000001005,1,1,16647232,-41,2.31324302813155,208,0
000000000000000000001006,1,1,16649186,-40.5,4.77374821190012,-26,0
000000000000000000001005,1,1,16655654,-41,2.31937895128309,182,0
000000000000000000001006,1,1,16661618,-40,4.80442782765783,78,0
000000000000000000001006,1,1,16678189,-40.5,4.82283559711246,156,0
000000000000000000001005,1,1,16679312,-41,2.32551487443463,78,0
000000000000000000001006,1,1,16687621,-40,4.828971520264,104,0
000000000000000000001005,1,1,16690907,-41.5,2.33778672073772,130,0
000000000000000000001006,1,1,16706500,-40,4.81056375080937,26,0
000000000000000000001005,1,1,16709206,-41.5,2.33165079758617,-26,0
000000000000000000001006,1,1,16718186,-40,4.84124336656708,130,0
000000000000000000001005,1,1,16720374,-41.5,2.35619449019234,26,0
000000000000000000001005,1,1,16737143,-41,2.38073818279852,-26,0
000000000000000000001006,1,1,16738734,-40,4.82283559711246,26,0
000000000000000000001005,1,1,16747296,-41.5,2.38073818279852,-26,0
000000000000000000001006,1,1,16751721,-40,4.84737928971863,130,0
000000000000000000001005,1,1,16767650,-41,2.41755372170777,78,0
000000000000000000001006,1,1,16769598,-40,4.85351521287017,78,0
000000000000000000001005,1,1,16779657,-41,2.44823333746548,208,0
000000000000000000001006,1,1,16782030,-40,4.88419482862788,156,0
000000000000000000001005,1,1,16798542,-41,2.45436926061703,78,0
000000000000000000001006,1,1,16799676,-40,4.89033075177942,156,0
000000000000000000001005,1,1,16810259,-41,2.49732072267782,104,0
000000000000000000001006,1,1,16813430,-40,4.89646667493097,156,0
000000000000000000001006,1,1,16828709,-40,4.89033075177942,78,0
000000000000000000001005,1,1,16831541,-41,2.54640810789016,273,0
000000000000000000001005,1,1,16838961,-41,2.54027218473862,156,0
000000000000000000001006,1,1,16842591,-40,4.93328221384022,247,0
000000000000000000001005,1,1,16859551,-41,2.54027218473862,52,0
000000000000000000001006,1,1,16860646,-40,4.92101036753714,104,0
000000000000000000001006,1,1,16869735,-40,4.93328221384022,156,0
000000000000000000001005,1,1,16873714,-41,2.57708772364788,130,0
000000000000000000001006,1,1,16888221,-40,4.97009775274948,273,0
000000000000000000001005,1,1,16892612,-41,2.62617510886022,208,0
000000000000000000001005,1,1,16899618,-41,2.60776733940559,104,0
000000000000000000001006,1,1,16902969,-40,4.94555406014331,104,0
000000000000000000001006,1,1,16918433,-40,4.98236959905256,247,0
000000000000000000001005,1,1,16919526,-41,2.66912657092102,325,0
000000000000000000001006,1,1,16932654,-40,4.96396182959793,156,0
000000000000000000001005,1,1,16933819,-41,2.68753434037564,325,0
000000000000000000001005,1,1,16951264,-41,2.69367026352719,130,0
000000000000000000001006,1,1,16953843,-40,4.99464144535565,221,0
000000000000000000001005,1,1,16961805,-40.5,2.71207803298181,273,0
000000000000000000001006,1,1,16964863,-40,5.00077736850719,156,0
000000000000000000001005,1,1,16980023,-41,2.76116541819415,221,0
000000000000000000001006,1,1,16982797,-40,5.00691329165873,130,0
000000000000000000001005,1,1,16998496,-41,2.78570911080032,182,0
000000000000000000001006,1,1,16999632,-40,5.00691329165873,78,0
000000000000000000001005,1,1,17014606,-41,2.80411688025495,208,0
000000000000000000001006,1,1,17016354,-40,5.01918513796182,156,0
000000000000000000001006,1,1,17025426,-40,5.03759290741645,156,0
000000000000000000001005,1,1,17028223,-41,2.81025280340649,104,0
000000000000000000001006,1,1,17046162,-40,5.03759290741645,52,0
000000000000000000001005,1,1,17047555,-41,2.84093241916421,104,0
000000000000000000001005,1,1,17055907,-41,2.87161203492192,156,0
000000000000000000001006,1,1,17058529,-40,5.02532106111336,26,0
000000000000000000001006,1,1,17074772,-39.5,5.05600067687107,78,0
000000000000000000001005,1,1,17077989,-41,2.92069942013426,221,0
000000000000000000001005,1,1,17086524,-41,2.90229165067963,182,0
000000000000000000001006,1,1,17088472,-39.5,5.05600067687107,130,0
000000000000000000001006,1,1,17105818,-39.5,5.08054436947724,78,0
000000000000000000001005,1,1,17107536,-41,2.95751495904352,182,0
000000000000000000001006,1,1,17114939,-39.5,5.09895213893187,156,0
000000000000000000001005,1,1,17118026,-41,2.95751495904352,156,0
000000000000000000001005,1,1,17135076,-41,3.00046642110431,208,0
000000000000000000001006,1,1,17137280,-39.5,5.09895213893187,104,0
000000000000000000001005,1,1,17146031,-41,2.97592272849814,26,0
000000000000000000001006,1,1,17147183,-39.5,5.11122398523496,130,0
000000000000000000001006,1,1,17164449,-39.5,5.14190360099267,182,0
000000000000000000001005,1,1,17168895,-41.5,3.03728196001357,182,0
000000000000000000001006,1,1,17176269,-40,5.15417544729575,156,0
000000000000000000001005,1,1,17179928,-41,3.03114603686203,130,0
000000000000000000001005,1,1,17196070,-41.5,3.06796157577128,221,0
000000000000000000001006,1,1,17197778,-39.5,5.18485506305347,221,0
000000000000000000001005,1,1,17207179,-41.5,3.08636934522591,208,0
000000000000000000001006,1,1,17210224,-40,5.18485506305347,130,0
000000000000000000001005,1,1,17223783,-41.5,3.08636934522591,104,0
000000000000000000001006,1,1,17225444,-39.5,5.20939875565964,130,0
000000000000000000001005,1,1,17236153,-41.5,3.10477711468054,208,0
000000000000000000001006,1,1,17237859,-40,5.2032628325081,104,0
000000000000000000001005,1,1,17255220,-41.5,3.12318488413517,325,0
000000000000000000001006,1,1,17258278,-40,5.23394244826581,156,0
000000000000000000001006,1,1,17268101,-40,5.24621429456889,104,0
000000000000000000001005,1,1,17270307,-41.5,3.14159265358979,325,0
000000000000000000001005,1,1,17283797,-41.5,3.14159265358979,156,0
000000000000000000001006,1,1,17288021,-40,5.25848614087198,78,0
000000000000000000001006,1,1,17299313,-40,5.28302983347815,130,0
000000000000000000001005,1,1,17300835,-41.5,3.17227226934751,247,0
000000000000000000001005,1,1,17316380,-41.5,3.17840819249905,273,0
000000000000000000001006,1,1,17319152,-40,5.30757352608432,130,0
000000000000000000001005,1,1,17325498,-42,3.16000042304442,26,0
000000000000000000001006,1,1,17327659,-40,5.30757352608432,130,0
000000000000000000001006,1,1,17346045,-40,5.32598129553895,130,0
000000000000000000001005,1,1,17347623,-41.5,3.19681596195368,221,0
000000000000000000001005,1,1,17356983,-41.5,3.22135965455985,273,0
000000000000000000001006,1,1,17360330,-40,5.33211721869049,78,0
000000000000000000001005,1,1,17375239,-41.5,3.22749557771139,221,0
000000000000000000001006,1,1,17379777,-40,5.36893275759974,156,0
000000000000000000001005,1,1,17388579,-41.5,3.2581751934691,325,0
000000000000000000001006,1,1,17389641,-40,5.35666091129666,26,0
000000000000000000001005,1,1,17407712,-41.5,3.26431111662064,156,0
000000000000000000001006,1,1,17410170,-40,5.405748296509,156,0
000000000000000000001006,1,1,17418174,-40,5.39347645020591,130,0
000000000000000000001005,1,1,17420876,-41.5,3.28885480922681,208,0
000000000000000000001005,1,1,17437879,-41.5,3.28885480922681,182,0
000000000000000000001006,1,1,17439599,-40,5.43642791226671,221,0
000000000000000000001005,1,1,17449716,-41.5,3.36248588704533,377,0
000000000000000000001006,1,1,17450851,-40.5,5.43642791226671,156,0
000000000000000000001006,1,1,17465717,-40.5,5.43029198911517,26,0
000000000000000000001005,1,1,17471724,-41.5,3.32567034813607,78,0
000000000000000000001005,1,1,17477350,-41,3.36248588704533,130,0
000000000000000000001006,1,1,17481629,-40.5,5.47937937432751,130,0
000000000000000000001005,1,1,17495960,-41,3.39930142595458,208,0
000000000000000000001006,1,1,17499529,-40.5,5.49778714378214,26,0
000000000000000000001005,1,1,17508918,-41.5,3.39930142595458,104,0
000000000000000000001006,1,1,17511164,-40.5,5.51005899008522,78,0
000000000000000000001005,1,1,17529504,-41,3.43611696486384,156,0
000000000000000000001006,1,1,17530854,-40.5,5.54687452899448,104,0
000000000000000000001005,1,1,17540201,-41,3.44838881116692,208,0
000000000000000000001006,1,1,17542748,-40.5,5.55914637529756,78,0
000000000000000000001005,1,1,17558032,-41,3.45452473431846,156,0
000000000000000000001006,1,1,17560833,-40.5,5.58369006790373,130,0
000000000000000000001005,1,1,17566680,-41,3.5036121195308,182,0
000000000000000000001006,1,1,17569378,-40.5,5.58982599105528,78,0
000000000000000000001005,1,1,17586545,-41,3.53429173528852,221,0
000000000000000000001006,1,1,17588493,-40.5,5.64504929941916,221,0
000000000000000000001006,1,1,17597902,-40,5.65732114572224,182,0
000000000000000000001005,1,1,17600992,-41.5,3.55269950474315,156,0
000000000000000000001005,1,1,17618325,-41,3.5895150436524,208,0
000000000000000000001006,1,1,17620029,-40.5,5.67572891517687,130,0
000000000000000000001006,1,1,17628325,-40,5.68186483832841,156,0
000000000000000000001005,1,1,17630544,-41,3.60178688995549,247,0
000000000000000000001006,1,1,17651524,-40,5.71868037723767,130,0
000000000000000000001005,1,1,17654598,-41,3.6324665057132,182,0
000000000000000000001005,1,1,17666164,-41,3.65087427516783,273,0
000000000000000000001006,1,1,17667483,-40,5.72481630038921,52,0
000000000000000000001005,1,1,17684214,-41.5,3.66928204462245,182,0
000000000000000000001006,1,1,17685948,-40,5.76776776245001,156,0
000000000000000000001005,1,1,17692382,-41,3.70609758353171,299,0
000000000000000000001006,1,1,17696677,-40,5.76163183929847,156,0
000000000000000000001006,1,1,17711040,-40,5.79231145505618,156,0
000000000000000000001005,1,1,17715293,-41,3.71223350668325,247,0
000000000000000000001005,1,1,17723068,-41.5,3.73677719928942,325,0
000000000000000000001006,1,1,17726950,-40,5.78617553190464,52,0
000000000000000000001005,1,1,17743142,-41.5,3.77972866135022,221,0
000000000000000000001006,1,1,17744606,-40,5.82912699396544,104,0
000000000000000000001005,1,1,17753120,-41.5,3.77359273819868,156,0
000000000000000000001006,1,1,17757502,-40,5.82912699396544,52,0
000000000000000000001005,1,1,17774467,-41.5,3.81654420025948,273,0
000000000000000000001006,1,1,17776798,-40,5.86594253287469,130,0
000000000000000000001006,1,1,17784351,-40,5.84753476342006,0,0
000000000000000000001005,1,1,17786787,-41.5,3.82881604656256,299,0
000000000000000000001005,1,1,17800825,-41.5,3.85335973916873,299,0
000000000000000000001006,1,1,17804763,-40,5.89048622548086,104,0
000000000000000000001005,1,1,17813226,-41.5,3.85949566232027,182,0
000000000000000000001006,1,1,17815771,-40,5.89048622548086,26,0
000000000000000000001005,1,1,17832004,-41.5,3.90244712438107,221,0
000000000000000000001006,1,1,17833567,-40,5.92116584123858,104,0
000000000000000000001006,1,1,17844024,-40,5.9395736106932,104,0
000000000000000000001005,1,1,17845388,-42,3.89017527807799,247,0
000000000000000000001006,1,1,17865564,-40,5.95798138014783,0,0
000000000000000000001005,1,1,17867172,-41.5,3.9208548938357,182,0
000000000000000000001005,1,1,17875159,-42,3.93926266329033,273,0
000000000000000000001006,1,1,17877336,-40,5.982525072754,104,0
000000000000000000001006,1,1,17892168,-40,6.00706876536017,182,0
000000000000000000001005,1,1,17894841,-42,3.96994227904804,221,0
000000000000000000001005,1,1,17906182,-42,3.96994227904804,208,0
000000000000000000001006,1,1,17908157,-40,6.0254765348148,78,0
000000000000000000001006,1,1,17923212,-40,6.03161245796634,26,0
000000000000000000001005,1,1,17926259,-41.5,4.01289374110884,247,0
000000000000000000001006,1,1,17934977,-40,6.03774838111788,0,0
000000000000000000001005,1,1,17937770,-41.5,4.03130151056346,351,0
000000000000000000001006,1,1,17953074,-40,6.08069984317868,78,0
000000000000000000001005,1,1,17954453,-42,4.03130151056346,325,0
000000000000000000001005,1,1,17966551,-41.5,4.01902966426038,208,0
000000000000000000001006,1,1,17968954,-40,6.09297168948177,52,0
000000000000000000001006,1,1,17985394,-40,6.13592315154256,78,0
000000000000000000001005,1,1,17986786,-41.5,4.04970928001809,156,0
000000000000000000001005,1,1,17994856,-41.5,4.06811704947272,247,0
000000000000000000001006,1,1,17995891,-40,6.15433092099719,130,0
000000000000000000001006,1,1,18016527,-40.5,6.16660276730028,0,0
000000000000000000001005,1,1,18018735,-41.5,4.07425297262426,247,0
000000000000000000001006,1,1,18025470,-40.5,6.18501053675491,26,0
000000000000000000001005,1,1,18029842,-41.5,4.09266074207889,247,0
000000000000000000001006,1,1,18043829,-40.5,6.20955422936108,26,0
000000000000000000001005,1,1,18046731,-41.5,4.13561220413969,377,0
000000000000000000001006,1,1,18055823,-40.5,6.2279619988157,52,0
000000000000000000001005,1,1,18059152,-41.5,4.14174812729123,299,0
000000000000000000001005,1,1,18081244,-41.5,4.14174812729123,182,0
000000000000000000001006,1,1,18084542,-40.5,6.2709134608765,52,0
000000000000000000001006,1,1,18094073,-40.5,6.28318530717959,0,0
000000000000000000001005,1,1,18095810,-41.5,4.13561220413969,182,0
000000000000000000001006,1,1,18110328,-40.5,0.0245436926061702,52,0
000000000000000000001005,1,1,18113755,-41.5,4.15401997359432,78,0
000000000000000000001006,1,1,18124019,-40.5,0.0368155389092557,26,0
000000000000000000001005,1,1,18125941,-41.5,4.20310735880666,325,0
000000000000000000001006,1,1,18147150,-40.5,0.0490873852123404,-78,0
000000000000000000001005,1,1,18148430,-41.5,4.21537920510974,273,0
000000000000000000001006,1,1,18155016,-40.5,0.0674951546669682,0,0
000000000000000000001005,1,1,18157606,-41.5,4.20310735880666,52,0
000000000000000000001006,1,1,18175581,-40.5,0.0859029241215961,-104,0
000000000000000000001005,1,1,18177131,-41.5,4.252194744019,182,0
000000000000000000001006,1,1,18185551,-40,0.116582539879309,26,0
000000000000000000001005,1,1,18186918,-41.5,4.25833066717054,273,0
000000000000000000001005,1,1,18205415,-41.5,4.27060251347362,130,0
000000000000000000001006,1,1,18207962,-40,0.147262155637022,26,0
000000000000000000001005,1,1,18216468,-41.5,4.28287435977671,78,0
000000000000000000001006,1,1,18218444,-40,0.153398078788564,-26,0
000000000000000000001006,1,1,18234690,-40,0.196349540849362,104,0
000000000000000000001005,1,1,18235825,-41.5,4.28901028292825,52,0
000000000000000000001005,1,1,18247063,-41.5,4.31968989868597,78,0
000000000000000000001006,1,1,18249037,-40,0.202485464000905,26,0
000000000000000000001006,1,1,18265747,-40,0.233165079758617,-26,0
000000000000000000001005,1,1,18269461,-41.5,4.33809766814059,182,0
000000000000000000001006,1,1,18279814,-40,0.245436926061703,26,0
000000000000000000001005,1,1,18281280,-41.5,4.36877728389831,104,0
000000000000000000001005,1,1,18295970,-41.5,4.37491320704985,182,0
000000000000000000001006,1,1,18297005,-40,0.23930100291016,-130,0
000000000000000000001006,1,1,18307506,-40,0.263844695516331,-78,0
000000000000000000001005,1,1,18309469,-41.5,4.42400059226219,156,0
000000000000000000001005,1,1,18325060,-41.5,4.43627243856527,182,0
000000000000000000001006,1,1,18326977,-39.5,0.294524311274043,-26,0
000000000000000000001006,1,1,18335362,-39.5,0.319068003880213,52,0
000000000000000000001005,1,1,18338813,-41.5,4.43627243856527,182,0
000000000000000000001005,1,1,18357356,-41.5,4.46695205432299,130,0
000000000000000000001006,1,1,18359314,-39.5,0.355883542789469,0,0
000000000000000000001005,1,1,18367368,-41.5,4.50376759323224,247,0
000000000000000000001006,1,1,18369799,-39.5,0.380427235395639,78,0
000000000000000000001005,1,1,18386383,-42,4.50376759323224,130,0
000000000000000000001006,1,1,18389840,-39.5,0.411106851153352,26,0
000000000000000000001006,1,1,18397108,-39.5,0.411106851153352,26,0
000000000000000000001005,1,1,18399373,-41.5,4.56512682474767,351,0
000000000000000000001006,1,1,18416311,-39.5,0.429514620607979,52,0
000000000000000000001005,1,1,18419980,-42,4.55899090159613,130,0
000000000000000000001005,1,1,18427901,-42,4.58967051735384,156,0
000000000000000000001006,1,1,18429389,-39.5,0.45405831321415,0,0
000000000000000000001006,1,1,18445018,-39.5,0.460194236365693,-52,0
000000000000000000001005,1,1,18447235,-42,4.60807828680847,130,0
000000000000000000001006,1,1,18459328,-39.5,0.484737928971863,26,0
000000000000000000001005,1,1,18460678,-42,4.63262197941464,208,0
000000000000000000001005,1,1,18473761,-42.5,4.65716567202081,221,0
000000000000000000001006,1,1,18476887,-39.5,0.509281621578033,-26,0
000000000000000000001006,1,1,18487392,-39.5,0.515417544729575,-52,0
000000000000000000001005,1,1,18491115,-42,4.68170936462698,208,0
000000000000000000001006,1,1,18508462,-39.5,0.558369006790373,0,0
000000000000000000001005,1,1,18509970,-42.5,4.70625305723315,273,0
000000000000000000001006,1,1,18516932,-39.5,0.564504929941916,-52,0
000000000000000000001005,1,1,18519862,-42.5,4.72466082668777,221,0
000000000000000000001005,1,1,18534445,-42.5,4.73693267299086,273,0
000000000000000000001006,1,1,18539081,-39.5,0.613592315154256,-52,0
000000000000000000001005,1,1,18545814,-42.5,4.76761228874857,208,0
000000000000000000001006,1,1,18549876,-39.5,0.656543777215054,104,0
000000000000000000001006,1,1,18564154,-40,0.66881562351814,-26,0
000000000000000000001005,1,1,18567981,-42.5,4.74920451929395,104,0
000000000000000000001005,1,1,18579179,-42.5,4.81669967396091,299,0
000000000000000000001006,1,1,18580271,-40,0.705631162427395,52,0
000000000000000000001005,1,1,18596472,-42.5,4.80442782765783,78,0
000000000000000000001006,1,1,18598175,-40,0.748582624488193,104,0
000000000000000000001005,1,1,18607069,-42,4.83510744341554,208,0
000000000000000000001006,1,1,18609065,-40,0.74244670133665,-78,0
000000000000000000001005,1,1,18625518,-42.5,4.85351521287017,156,0
000000000000000000001006,1,1,18629690,-40,0.797670009700534,78,0
000000000000000000001006,1,1,18638189,-40,0.828349625458246,78,0
000000000000000000001005,1,1,18640803,-42.5,4.89033075177942,156,0
000000000000000000001006,1,1,18655907,-40,0.852893318064416,0,0
000000000000000000001005,1,1,18658743,-42,4.90260259808251,52,0
000000000000000000001005,1,1,18665943,-42,4.92101036753714,156,0
000000000000000000001006,1,1,18669832,-39.5,0.895844780125215,78,0
000000000000000000001006,1,1,18686979,-39.5,0.889708856973672,-78,0
000000000000000000001005,1,1,18689197,-42,5.00691329165873,221,0
000000000000000000001005,1,1,18696979,-42,4.94555406014331,0,0
000000000000000000001006,1,1,18700497,-39.5,0.93266031903447,52,0
000000000000000000001006,1,1,18716295,-39.5,0.95720401164064,26,0
000000000000000000001005,1,1,18717961,-42,5.04372883056799,247,0
000000000000000000001005,1,1,18728192,-42,5.06213660002262,221,0
000000000000000000001006,1,1,18730394,-39.5,0.987883627398353,104,0
000000000000000000001005,1,1,18743937,-42,5.06827252317416,52,0
000000000000000000001006,1,1,18745074,-39.5,1.00015547370144,52,0
000000000000000000001006,1,1,18757818,-39.5,1.03083508945915,130,0
000000000000000000001005,1,1,18759594,-42,5.10508806208341,52,0
000000000000000000001006,1,1,18774727,-39,1.04924285891378,104,0
000000000000000000001005,1,1,18776318,-42,5.15417544729575,104,0
000000000000000000001005,1,1,18786890,-42,5.1603113704473,52,0
000000000000000000001006,1,1,18788242,-39,1.06151470521686,52,0
000000000000000000001006,1,1,18807625,-39,1.08605839782303,78,0
000000000000000000001005,1,1,18808847,-42.5,5.25235021772044,208,0
000000000000000000001005,1,1,18817597,-42.5,5.24007837141735,52,0
000000000000000000001006,1,1,18820399,-39,1.09219432097458,26,0
000000000000000000001006,1,1,18837623,-39,1.13514578303537,130,0
000000000000000000001005,1,1,18838973,-42.5,5.3198453723874,182,0
000000000000000000001005,1,1,18849396,-42.5,5.34438906499357,182,0
000000000000000000001006,1,1,18852825,-39,1.14128170618692,26,0
000000000000000000001006,1,1,18866978,-39,1.14128170618692,26,0
000000000000000000001005,1,1,18869252,-43,5.38734052705437,156,0
000000000000000000001006,1,1,18878629,-39,1.15968947564155,-26,0
000000000000000000001005,1,1,18881745,-43,5.41188421966054,208,0
000000000000000000001006,1,1,18897729,-39,1.21491278400543,52,0
000000000000000000001005,1,1,18899676,-43,5.46710752802443,156,0
000000000000000000001005,1,1,18907401,-43,5.48551529747905,247,0
000000000000000000001006,1,1,18912295,-39,1.23332055346006,26,0
000000000000000000001006,1,1,18925580,-39.5,1.26400016921777,26,0
000000000000000000001005,1,1,18930982,-43,5.47937937432751,26,0
000000000000000000001006,1,1,18938135,-39,1.27013609236931,0,0
000000000000000000001005,1,1,18940370,-43,5.49778714378214,-26,0
000000000000000000001006,1,1,18955710,-39,1.31922347758165,104,0
000000000000000000001005,1,1,18960884,-43,5.62050560681299,273,0
000000000000000000001006,1,1,18970232,-39.5,1.33149532388474,104,0
000000000000000000001005,1,1,18972423,-43,5.64504929941916,247,0
000000000000000000001006,1,1,18988502,-39,1.34990309333936,0,0
000000000000000000001005,1,1,18990097,-43,5.68800076147996,247,0
000000000000000000001006,1,1,18998658,-39,1.37444678594553,0,0
000000000000000000001005,1,1,19001107,-43,5.70640853093458,299,0
000000000000000000001005,1,1,19017555,-43,5.7370881466923,247,0
000000000000000000001006,1,1,19019516,-39,1.41739824800633,130,0
000000000000000000001006,1,1,19029704,-39,1.42353417115787,78,0
000000000000000000001005,1,1,19031682,-43,5.76776776245001,273,0
000000000000000000001006,1,1,19048935,-39.5,1.42967009430942,-52,0
000000000000000000001005,1,1,19050568,-43,5.76776776245001,104,0
000000000000000000001005,1,1,19061386,-43,5.82299107081389,221,0
000000000000000000001006,1,1,19063402,-39.5,1.46648563321867,26,0
000000000000000000001006,1,1,19078699,-39.5,1.49102932582484,78,0
000000000000000000001005,1,1,19081599,-43,5.84753476342006,156,0
000000000000000000001005,1,1,19090708,-43,5.87821437917778,156,0
000000000000000000001006,1,1,19094098,-39.5,1.52170894158256,78,0
000000000000000000001005,1,1,19109670,-43,5.92730176439012,247,0
000000000000000000001006,1,1,19111828,-39.5,1.54011671103718,52,0
000000000000000000001005,1,1,19118315,-43,5.9395736106932,208,0
000000000000000000001006,1,1,19123251,-39.5,1.55852448049181,104,0
000000000000000000001006,1,1,19137251,-39.5,1.58306817309798,104,0
000000000000000000001005,1,1,19140850,-43,6.00093284220863,221,0
000000000000000000001005,1,1,19149676,-43,6.00093284220863,208,0
000000000000000000001006,1,1,19150899,-39.5,1.60761186570415,156,0
000000000000000000001006,1,1,19171767,-39.5,1.61374778885569,-104,0
000000000000000000001005,1,1,19172904,-43.5,6.0684279968756,325,0
000000000000000000001006,1,1,19178422,-39.5,1.61374778885569,-52,0
000000000000000000001005,1,1,19182235,-43.5,6.05002022742097,156,0
000000000000000000001005,1,1,19199133,-43.5,6.08069984317868,182,0
000000000000000000001006,1,1,19201096,-39.5,1.64442740461341,-104,0
000000000000000000001005,1,1,19207898,-43.5,6.11137945893639,208,0
000000000000000000001006,1,1,19213051,-39.5,1.65056332776495,-130,0
000000000000000000001006,1,1,19228877,-39,1.71192255928038,52,0
000000000000000000001005,1,1,19231982,-43.5,6.17887461360336,299,0
000000000000000000001005,1,1,19238184,-43.5,6.16046684414874,104,0
000000000000000000001006,1,1,19243131,-39.5,1.73646625188655,52,0
000000000000000000001006,1,1,19259862,-39,1.76100994449272,26,0
000000000000000000001005,1,1,19261184,-44,6.21569015251262,208,0
000000000000000000001006,1,1,19273216,-39,1.78555363709889,52,0
000000000000000000001005,1,1,19275436,-44,6.25250569142187,247,0
000000000000000000001006,1,1,19288915,-39,1.81009732970506,26,0
000000000000000000001005,1,1,19293098,-44,6.27704938402804,130,0
000000000000000000001006,1,1,19301079,-39,1.84077694546277,104,0
000000000000000000001005,1,1,19302173,-44,0.0184077694546279,156,0
000000000000000000001005,1,1,19318637,-44,0.0552233083638827,130,0
000000000000000000001006,1,1,19320640,-39,1.86532063806894,52,0
000000000000000000001006,1,1,19332700,-39,1.88372840752357,78,0
000000000000000000001005,1,1,19335775,-44,0.0981747704246807,104,0
000000000000000000001006,1,1,19350829,-39,1.92667986958437,78,0
000000000000000000001005,1,1,19355046,-43.5,0.153398078788564,182,0
000000000000000000001006,1,1,19360371,-39,1.92667986958437,52,0
000000000000000000001005,1,1,19362486,-43.5,0.184077694546277,208,0
000000000000000000001005,1,1,19380478,-43.5,0.233165079758617,221,0
000000000000000000001006,1,1,19384645,-39,1.96349540849362,26,0
000000000000000000001006,1,1,19392062,-39,1.98190317794825,26,0
000000000000000000001005,1,1,19395391,-43.5,0.257708772364787,104,0
000000000000000000001006,1,1,19409738,-39,2.0187187168575,26,0
000000000000000000001005,1,1,19413535,-43.5,0.306796157577129,182,0
000000000000000000001006,1,1,19420538,-39,2.03099056316059,26,0
000000000000000000001005,1,1,19423466,-43.5,0.319068003880213,0,0
000000000000000000001005,1,1,19439929,-43.5,0.392699081698725,182,0
000000000000000000001006,1,1,19442075,-39,2.07394202522139,52,0
000000000000000000001005,1,1,19451465,-43.5,0.411106851153352,156,0
000000000000000000001006,1,1,19455133,-39,2.07394202522139,-78,0
000000000000000000001005,1,1,19472884,-43.5,0.484737928971863,221,0
000000000000000000001006,1,1,19474163,-39,2.12916533358527,104,0
000000000000000000001006,1,1,19480761,-39,2.11075756413064,26,0
000000000000000000001005,1,1,19483407,-43.5,0.490873852123405,78,0
000000000000000000001006,1,1,19501790,-39,2.1475731030399,78,0
000000000000000000001005,1,1,19503183,-43.5,0.576776776245001,208,0
000000000000000000001005,1,1,19511548,-43.5,0.576776776245001,208,0
000000000000000000001006,1,1,19514790,-39,2.17825271879761,52,0
000000000000000000001006,1,1,19532276,-39,2.1905245651007,78,0
000000000000000000001005,1,1,19534493,-43.5,0.650407854063512,208,0
000000000000000000001006,1,1,19548518,-39.5,2.22734010400995,130,0
000000000000000000001005,1,1,19553172,-44,0.66881562351814,104,0
000000000000000000001006,1,1,19569315,-39.5,2.24574787346458,78,0
000000000000000000001005,1,1,19570436,-44,0.730174855033566,208,0
000000000000000000001005,1,1,19579696,-44,0.736310778185108,130,0
000000000000000000001006,1,1,19582204,-39.5,2.27029156607075,78,0
000000000000000000001006,1,1,19599485,-39,2.28869933552538,156,0
000000000000000000001005,1,1,19602062,-44,0.797670009700534,130,0
000000000000000000001005,1,1,19611262,-44,0.828349625458246,208,0
000000000000000000001006,1,1,19613823,-39.5,2.28869933552538,78,0
000000000000000000001005,1,1,19628068,-44,0.865165164367502,221,0
000000000000000000001006,1,1,19631606,-39.5,2.31324302813155,0,0
000000000000000000001006,1,1,19641803,-39.5,2.3500585670408,104,0
000000000000000000001005,1,1,19643791,-44,0.859029241215959,26,0
000000000000000000001005,1,1,19660274,-43.5,0.975611781095267,299,0
000000000000000000001006,1,1,19661877,-39.5,2.37460225964697,78,0
000000000000000000001005,1,1,19670421,-44,0.95720401164064,156,0
000000000000000000001006,1,1,19674817,-39.5,2.38687410595006,104,0
000000000000000000001005,1,1,19689295,-43.5,1.00629139685298,208,0
000000000000000000001006,1,1,19691271,-39.5,2.41141779855623,52,0
