EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,12119938,-48.5,5.36893275759974,104,0
000000000000000000008001,1,1,12135542,-48,5.3627968344482,78,0
000000000000000000008002,1,1,12137502,-64,5.41188421966054,78,0
000000000000000000008001,1,1,12146673,-48.5,5.36893275759974,130,0
000000000000000000008002,1,1,12148392,-64,5.47324345117597,247,0
000000000000000000008001,1,1,12162995,-48.5,5.35666091129666,0,0
000000000000000000008002,1,1,12164928,-64,5.31370944923586,-156,0
000000000000000000008001,1,1,12171169,-48.5,5.3627968344482,26,0
000000000000000000008002,1,1,12173117,-64,5.44256383541826,182,0
000000000000000000008001,1,1,12191063,-48,5.36893275759974,130,0
000000000000000000008002,1,1,12193251,-65,5.44256383541826,351,0
000000000000000000008001,1,1,12201178,-48.5,5.38120460390283,247,0
000000000000000000008002,1,1,12203595,-64.5,5.21553467881118,-807,0
000000000000000000008002,1,1,12218347,-64,5.55914637529756,807,0
000000000000000000008001,1,1,12219793,-48.5,5.35052498814512,52,0
000000000000000000008001,1,1,12230183,-48.5,5.35666091129666,52,0
000000000000000000008002,1,1,12231531,-64.5,5.43029198911517,182,0
000000000000000000008002,1,1,12245899,-64,5.57141822160065,559,0
000000000000000000008001,1,1,12248656,-48.5,5.35052498814512,130,0
000000000000000000008001,1,1,12256477,-48.5,5.3627968344482,78,0
000000000000000000008002,1,1,12259063,-64,5.43642791226671,156,0
000000000000000000008001,1,1,12273391,-48.5,5.34438906499357,0,0
000000000000000000008002,1,1,12275342,-64.5,5.51005899008522,325,0
000000000000000000008002,1,1,12283835,-64,5.24621429456889,-481,0
000000000000000000008001,1,1,12285751,-48,5.3627968344482,130,0
000000000000000000008001,1,1,12299166,-48.5,5.34438906499357,0,0
000000000000000000008002,1,1,12302738,-64.5,5.41802014281208,104,0
000000000000000000008002,1,1,12308898,-64,5.51005899008522,325,0
000000000000000000008001,1,1,12311285,-48,5.35666091129666,104,0
000000000000000000008002,1,1,12326743,-63.5,5.43029198911517,130,0
000000000000000000008001,1,1,12329743,-48.5,5.34438906499357,130,0
000000000000000000008002,1,1,12339826,-63.5,5.405748296509,182,0
000000000000000000008001,1,1,12341273,-48.5,5.35052498814512,130,0
000000000000000000008002,1,1,12355536,-64,5.48551529747905,221,0
000000000000000000008001,1,1,12358214,-48,5.34438906499357,78,0
000000000000000000008001,1,1,12365063,-48.5,5.34438906499357,182,0
000000000000000000008002,1,1,12367246,-64,5.44256383541826,0,0
000000000000000000008001,1,1,12385309,-48,5.35666091129666,130,0
000000000000000000008002,1,1,12387243,-65,5.51005899008522,559,0
000000000000000000008002,1,1,12391867,-64.5,5.42415606596363,52,0
000000000000000000008001,1,1,12395181,-48,5.35052498814512,130,0
000000000000000000008002,1,1,12411196,-64.5,5.47937937432751,247,0
000000000000000000008001,1,1,12412459,-48.5,5.3627968344482,156,0
000000000000000000008001,1,1,12422541,-48,5.34438906499357,130,0
000000000000000000008002,1,1,12423975,-64,5.53460268269139,377,0
000000000000000000008001,1,1,12439469,-48.5,5.34438906499357,78,0
000000000000000000008002,1,1,12441471,-64.5,5.46097160487288,182,0
000000000000000000008001,1,1,12450792,-48.5,5.3627968344482,221,0
000000000000000000008002,1,1,12452169,-64.5,5.54073860584294,351,0
000000000000000000008002,1,1,12464497,-64.5,5.42415606596363,-78,0
000000000000000000008001,1,1,12468071,-48,5.35666091129666,182,0
000000000000000000008002,1,1,12474968,-64,5.55301045214602,351,0
000000000000000000008001,1,1,12476981,-48,5.35052498814512,182,0
000000000000000000008002,1,1,12493893,-64.5,5.4916512206306,377,0
000000000000000000008001,1,1,12497202,-48,5.34438906499357,104,0
000000000000000000008001,1,1,12502443,-48,5.33211721869049,52,0
000000000000000000008002,1,1,12505584,-64.5,5.46097160487288,104,0
000000000000000000008002,1,1,12520606,-64.5,5.52846675953985,507,0
000000000000000000008001,1,1,12522561,-48.5,5.33211721869049,0,0
000000000000000000008001,1,1,12532076,-48.5,5.33825314184203,78,0
000000000000000000008002,1,1,12533553,-64.5,5.47937937432751,78,0
000000000000000000008002,1,1,12547527,-64,5.41802014281208,-130,0
000000000000000000008001,1,1,12549684,-48.5,5.3198453723874,26,0
000000000000000000008001,1,1,12560824,-48,5.33825314184203,130,0
000000000000000000008002,1,1,12562527,-64.5,5.47937937432751,52,0
000000000000000000008002,1,1,12575882,-64.5,5.31370944923586,-156,0
000000000000000000008001,1,1,12579779,-48.5,5.33211721869049,52,0
000000000000000000008002,1,1,12585289,-64.5,5.48551529747905,78,0
000000000000000000008001,1,1,12589285,-48.5,5.33211721869049,52,0
000000000000000000008002,1,1,12604878,-64,5.62050560681299,807,0
000000000000000000008001,1,1,12607220,-48,5.33211721869049,78,0
000000000000000000008001,1,1,12614313,-48.5,5.35052498814512,182,0
000000000000000000008002,1,1,12616142,-64,5.49778714378214,156,0
000000000000000000008002,1,1,12631922,-64.5,5.45483568172134,52,0
000000000000000000008001,1,1,12635621,-48.5,5.35052498814512,221,0
000000000000000000008001,1,1,12644379,-48.5,5.33211721869049,52,0
000000000000000000008002,1,1,12645755,-64,5.49778714378214,377,0
000000000000000000008001,1,1,12659870,-48,5.33211721869049,52,0
000000000000000000008002,1,1,12662342,-64.5,5.44256383541826,247,0
000000000000000000008001,1,1,12672723,-48.5,5.3198453723874,26,0
000000000000000000008002,1,1,12674286,-64.5,5.44256383541826,182,0
000000000000000000008001,1,1,12690904,-48,5.34438906499357,104,0
000000000000000000008002,1,1,12693947,-64.5,5.45483568172134,299,0
000000000000000000008002,1,1,12700196,-64.5,5.48551529747905,325,0
000000000000000000008001,1,1,12702598,-48.5,5.35052498814512,221,0
000000000000000000008002,1,1,12719856,-64,5.43029198911517,-156,0
000000000000000000008001,1,1,12720933,-48,5.31370944923586,-26,0
000000000000000000008002,1,1,12727384,-64,5.52233083638831,507,0
000000000000000000008001,1,1,12728486,-48,5.30143760293278,0,0
000000000000000000008002,1,1,12748071,-64.5,5.35666091129666,0,0
000000000000000000008001,1,1,12749166,-48,5.33211721869049,104,0
000000000000000000008002,1,1,12756289,-64.5,5.44256383541826,78,0
000000000000000000008001,1,1,12757622,-48.5,5.33211721869049,130,0
000000000000000000008002,1,1,12773757,-64.5,5.51005899008522,585,0
000000000000000000008001,1,1,12777494,-48.5,5.33825314184203,104,0
000000000000000000008002,1,1,12784369,-64,5.43029198911517,-104,0
000000000000000000008001,1,1,12786331,-48,5.33825314184203,182,0
000000000000000000008001,1,1,12801643,-48.5,5.33211721869049,130,0
000000000000000000008002,1,1,12802762,-65,5.42415606596363,26,0
000000000000000000008001,1,1,12811755,-48,5.33211721869049,104,0
000000000000000000008002,1,1,12815239,-64,5.54687452899448,455,0
000000000000000000008002,1,1,12828032,-64.5,5.33211721869049,-299,0
000000000000000000008001,1,1,12831158,-48.5,5.33825314184203,156,0
000000000000000000008001,1,1,12839719,-48,5.31370944923586,52,0
000000000000000000008002,1,1,12842376,-64.5,5.43029198911517,130,0
000000000000000000008002,1,1,12855911,-64.5,5.52846675953985,455,0
000000000000000000008001,1,1,12858551,-48.5,5.33825314184203,156,0
000000000000000000008002,1,1,12868971,-65,5.29530167978123,-755,0
000000000000000000008001,1,1,12870914,-48,5.3198453723874,26,0
000000000000000000008001,1,1,12885343,-48,5.31370944923586,26,0
000000000000000000008002,1,1,12887476,-64.5,5.47937937432751,351,0
000000000000000000008002,1,1,12895689,-64.5,5.3627968344482,-182,0
000000000000000000008001,1,1,12897165,-48,5.34438906499357,182,0
000000000000000000008001,1,1,12913782,-48.5,5.31370944923586,26,0
000000000000000000008002,1,1,12915246,-64.5,5.48551529747905,130,0
000000000000000000008001,1,1,12921274,-48.5,5.30757352608432,26,0
000000000000000000008002,1,1,12925937,-64.5,5.52233083638831,455,0
000000000000000000008001,1,1,12938489,-48.5,5.31370944923586,52,0
000000000000000000008002,1,1,12943387,-64.5,5.46097160487288,273,0
000000000000000000008001,1,1,12949167,-48.5,5.35052498814512,221,0
000000000000000000008002,1,1,12952995,-64,5.47324345117597,26,0
000000000000000000008001,1,1,12968228,-48.5,5.32598129553895,104,0
000000000000000000008002,1,1,12969363,-64,5.49778714378214,325,0
000000000000000000008001,1,1,12979161,-48,5.32598129553895,130,0
000000000000000000008002,1,1,12981341,-64,5.52233083638831,182,0
000000000000000000008002,1,1,12994792,-64,5.55301045214602,273,0
000000000000000000008001,1,1,12999661,-48,5.34438906499357,273,0
000000000000000000008002,1,1,13005403,-64.5,5.53460268269139,481,0
000000000000000000008001,1,1,13006521,-48.5,5.32598129553895,78,0
000000000000000000008001,1,1,13024556,-48,5.30757352608432,26,0
000000000000000000008002,1,1,13027571,-64.5,5.56528229844911,351,0
000000000000000000008001,1,1,13034471,-48.5,5.3198453723874,78,0
000000000000000000008002,1,1,13037985,-64,5.4916512206306,247,0
000000000000000000008001,1,1,13050330,-48.5,5.32598129553895,104,0
000000000000000000008002,1,1,13056089,-64,5.43029198911517,-156,0
000000000000000000008002,1,1,13061203,-64,5.4916512206306,52,0
000000000000000000008001,1,1,13063620,-48.5,5.33211721869049,221,0
000000000000000000008002,1,1,13077895,-64.5,5.4916512206306,-104,0
000000000000000000008001,1,1,13079685,-48.5,5.3198453723874,221,0
000000000000000000008001,1,1,13089911,-48,5.30757352608432,26,0
000000000000000000008002,1,1,13092141,-64,5.47324345117597,78,0
000000000000000000008002,1,1,13109018,-64,5.57141822160065,703,0
000000000000000000008001,1,1,13110451,-48.5,5.33825314184203,273,0
000000000000000000008001,1,1,13117614,-48,5.30757352608432,26,0
000000000000000000008002,1,1,13120088,-64,5.51619491323677,273,0
000000000000000000008001,1,1,13134925,-48,5.30757352608432,104,0
000000000000000000008002,1,1,13137165,-64,5.38734052705437,-299,0
000000000000000000008002,1,1,13143558,-64.5,5.62050560681299,559,0
000000000000000000008001,1,1,13148717,-48,5.3198453723874,156,0
000000000000000000008002,1,1,13165087,-63.5,5.55914637529756,299,0
000000000000000000008001,1,1,13166606,-48.5,5.31370944923586,221,0
000000000000000000008001,1,1,13173465,-48,5.28302983347815,78,0
000000000000000000008002,1,1,13175882,-64,5.55301045214602,377,0
000000000000000000008001,1,1,13190123,-48,5.30143760293278,104,0
000000000000000000008002,1,1,13191442,-64,5.56528229844911,247,0
000000000000000000008002,1,1,13200382,-64,5.53460268269139,182,0
000000000000000000008001,1,1,13203690,-48,5.30143760293278,52,0
000000000000000000008002,1,1,13219248,-64,5.51619491323677,156,0
000000000000000000008001,1,1,13220738,-48.5,5.31370944923586,78,0
000000000000000000008001,1,1,13230594,-48.5,5.30757352608432,130,0
000000000000000000008002,1,1,13232896,-64,5.48551529747905,104,0
000000000000000000008001,1,1,13245692,-48.5,5.31370944923586,182,0
000000000000000000008002,1,1,13248137,-64.5,5.51619491323677,273,0
000000000000000000008002,1,1,13254474,-64.5,5.51005899008522,52,0
000000000000000000008001,1,1,13256904,-48.5,5.30143760293278,52,0
000000000000000000008002,1,1,13272178,-64.5,5.46097160487288,-156,0
000000000000000000008001,1,1,13276663,-48,5.3198453723874,130,0
000000000000000000008002,1,1,13283156,-64,5.58982599105528,781,0
000000000000000000008001,1,1,13286035,-48,5.30757352608432,78,0
000000000000000000008002,1,1,13310040,-64.5,5.52846675953985,247,0
000000000000000000008001,1,1,13311532,-48,5.3198453723874,182,0
000000000000000000008002,1,1,13318833,-64,5.52846675953985,325,0
000000000000000000008001,1,1,13320137,-48,5.31370944923586,130,0
000000000000000000008001,1,1,13337024,-48,5.31370944923586,130,0
000000000000000000008002,1,1,13338358,-65,5.48551529747905,247,0
000000000000000000008001,1,1,13348527,-48,5.31370944923586,104,0
000000000000000000008002,1,1,13350260,-64.5,5.55914637529756,247,0
000000000000000000008002,1,1,13363745,-64.5,5.51005899008522,130,0
000000000000000000008001,1,1,13367515,-48,5.30757352608432,78,0
000000000000000000008001,1,1,13376289,-48.5,5.31370944923586,130,0
000000000000000000008002,1,1,13377354,-64,5.43029198911517,-221,0
000000000000000000008001,1,1,13392038,-48,5.30757352608432,104,0
000000000000000000008002,1,1,13395335,-63.5,5.47937937432751,-26,0
000000000000000000008001,1,1,13404868,-48,5.27075798717506,-78,0
000000000000000000008002,1,1,13406818,-64.5,5.49778714378214,78,0
000000000000000000008001,1,1,13423226,-48.5,5.30143760293278,104,0
000000000000000000008002,1,1,13424601,-64,5.47937937432751,182,0
000000000000000000008001,1,1,13430844,-48,5.31370944923586,78,0
000000000000000000008002,1,1,13434983,-64,5.50392306693368,247,0
000000000000000000008002,1,1,13447730,-63.5,5.53460268269139,273,0
000000000000000000008001,1,1,13452407,-48.5,5.33825314184203,221,0
000000000000000000008002,1,1,13459480,-64,5.45483568172134,-26,0
000000000000000000008001,1,1,13462510,-48.5,5.30757352608432,78,0
000000000000000000008001,1,1,13474858,-48.5,5.31370944923586,130,0
000000000000000000008002,1,1,13478868,-64.5,5.48551529747905,130,0
000000000000000000008002,1,1,13487100,-64.5,5.46710752802443,78,0
000000000000000000008001,1,1,13490398,-48,5.30757352608432,52,0
000000000000000000008001,1,1,13503485,-48.5,5.3198453723874,182,0
000000000000000000008002,1,1,13505891,-64,5.59596191420682,507,0
000000000000000000008002,1,1,13515155,-64,5.51005899008522,-26,0
000000000000000000008001,1,1,13517131,-48,5.30757352608432,78,0
000000000000000000008001,1,1,13532150,-48.5,5.30143760293278,26,0
000000000000000000008002,1,1,13535164,-64,5.49778714378214,104,0
000000000000000000008002,1,1,13543334,-64.5,5.49778714378214,-52,0
000000000000000000008001,1,1,13544908,-48.5,5.29530167978123,78,0
000000000000000000008001,1,1,13558945,-48.5,5.3198453723874,130,0
000000000000000000008002,1,1,13561531,-64,5.4916512206306,130,0
000000000000000000008002,1,1,13571931,-64,5.47937937432751,0,0
000000000000000000008001,1,1,13573024,-48.5,5.29530167978123,26,0
000000000000000000008001,1,1,13591862,-48,5.32598129553895,182,0
000000000000000000008002,1,1,13592968,-64,5.4486997585698,78,0
000000000000000000008002,1,1,13601443,-64,5.48551529747905,221,0
000000000000000000008001,1,1,13602534,-48,5.34438906499357,182,0
000000000000000000008002,1,1,13617799,-64.5,5.55301045214602,273,0
000000000000000000008001,1,1,13620645,-48,5.31370944923586,156,0
000000000000000000008001,1,1,13627360,-48,5.30757352608432,104,0
000000000000000000008002,1,1,13628821,-64,5.49778714378214,104,0
000000000000000000008002,1,1,13645213,-64.5,5.47324345117597,-26,0
000000000000000000008001,1,1,13647402,-48,5.27689391032661,-52,0
000000000000000000008002,1,1,13654486,-64,5.46097160487288,-26,0
000000000000000000008001,1,1,13655579,-48,5.31370944923586,104,0
000000000000000000008001,1,1,13671138,-48,5.31370944923586,52,0
000000000000000000008002,1,1,13674169,-64,5.50392306693368,429,0
000000000000000000008002,1,1,13680797,-64,5.45483568172134,-247,0
000000000000000000008001,1,1,13683167,-48.5,5.32598129553895,156,0
000000000000000000008002,1,1,13700833,-64.5,5.55301045214602,351,0
000000000000000000008001,1,1,13702508,-48,5.31370944923586,52,0
000000000000000000008001,1,1,13709295,-48,5.30143760293278,104,0
000000000000000000008002,1,1,13713006,-63.5,5.48551529747905,156,0
000000000000000000008002,1,1,13728898,-64,5.4486997585698,-156,0
000000000000000000008001,1,1,13730004,-48.5,5.32598129553895,156,0
000000000000000000008001,1,1,13737623,-48.5,5.33211721869049,247,0
000000000000000000008002,1,1,13741746,-64.5,5.44256383541826,-156,0
000000000000000000008001,1,1,13758441,-48.5,5.3198453723874,26,0
000000000000000000008002,1,1,13760032,-64,5.55301045214602,221,0
000000000000000000008001,1,1,13766674,-48.5,5.28916575662969,-52,0
000000000000000000008002,1,1,13768917,-64,5.47937937432751,104,0
000000000000000000008001,1,1,13784596,-48.5,5.33825314184203,221,0
000000000000000000008002,1,1,13787338,-64,5.54687452899448,351,0
000000000000000000008001,1,1,13792589,-48,5.3198453723874,130,0
000000000000000000008002,1,1,13796368,-64,5.56528229844911,559,0
000000000000000000008001,1,1,13811469,-48,5.31370944923586,78,0
000000000000000000008002,1,1,13813430,-64,5.48551529747905,52,0
000000000000000000008001,1,1,13822327,-48.5,5.31370944923586,104,0
000000000000000000008002,1,1,13824272,-64,5.43029198911517,-104,0
000000000000000000008002,1,1,13836937,-64,5.41188421966054,-273,0
000000000000000000008001,1,1,13842898,-48,5.30757352608432,130,0
000000000000000000008002,1,1,13850302,-63.5,5.62050560681299,703,0
000000000000000000008001,1,1,13852219,-48,5.31370944923586,130,0
000000000000000000008002,1,1,13868213,-64,5.4916512206306,182,0
000000000000000000008001,1,1,13869446,-48.5,5.31370944923586,52,0
000000000000000000008002,1,1,13876592,-63.5,5.47937937432751,104,0
000000000000000000008001,1,1,13878766,-48,5.31370944923586,130,0
000000000000000000008001,1,1,13893453,-48,5.31370944923586,78,0
000000000000000000008002,1,1,13895667,-64.5,5.52846675953985,104,0
000000000000000000008002,1,1,13906087,-64,5.46710752802443,-26,0
000000000000000000008001,1,1,13907792,-48,5.32598129553895,182,0
000000000000000000008002,1,1,13924162,-64,5.46710752802443,-78,0
000000000000000000008001,1,1,13925524,-48,5.30757352608432,104,0
000000000000000000008002,1,1,13932881,-63.5,5.38120460390283,-247,0
000000000000000000008001,1,1,13934825,-48,5.30757352608432,52,0
000000000000000000008001,1,1,13949567,-48,5.30143760293278,26,0
000000000000000000008002,1,1,13951771,-64,5.48551529747905,325,0
000000000000000000008001,1,1,13962549,-48,5.32598129553895,156,0
000000000000000000008002,1,1,13963627,-64.5,5.56528229844911,377,0
000000000000000000008001,1,1,13977358,-48,5.3198453723874,78,0
000000000000000000008002,1,1,13980560,-64,5.42415606596363,-104,0
000000000000000000008002,1,1,13986204,-64,5.52846675953985,351,0
000000000000000000008001,1,1,13989589,-48,5.33211721869049,130,0
000000000000000000008002,1,1,14003890,-64,5.52846675953985,403,0
000000000000000000008001,1,1,14006532,-48,5.31370944923586,52,0
000000000000000000008002,1,1,14014055,-64,5.50392306693368,351,0
000000000000000000008001,1,1,14015159,-48,5.3198453723874,26,0
000000000000000000008001,1,1,14033864,-48,5.30143760293278,-26,0
000000000000000000008002,1,1,14035767,-63.5,5.48551529747905,78,0
000000000000000000008001,1,1,14043790,-48,5.32598129553895,156,0
000000000000000000008002,1,1,14044912,-64,5.37506868075129,-377,0
000000000000000000008002,1,1,14061493,-63.5,5.49778714378214,104,0
000000000000000000008001,1,1,14063233,-48,5.30757352608432,52,0
000000000000000000008001,1,1,14072820,-48.5,5.30143760293278,52,0
000000000000000000008002,1,1,14074809,-64,5.51005899008522,156,0
000000000000000000008002,1,1,14087460,-64,5.51005899008522,221,0
000000000000000000008001,1,1,14088551,-48.5,5.32598129553895,156,0
000000000000000000008002,1,1,14101669,-64,5.51005899008522,130,0
000000000000000000008001,1,1,14102732,-48,5.32598129553895,130,0
000000000000000000008002,1,1,14117017,-64,5.45483568172134,-78,0
000000000000000000008001,1,1,14118152,-48,5.3198453723874,52,0
000000000000000000008002,1,1,14129847,-64,5.52233083638831,403,0
000000000000000000008001,1,1,14131066,-48,5.3198453723874,78,0
000000000000000000008001,1,1,14146566,-48.5,5.3198453723874,104,0
000000000000000000008002,1,1,14148752,-64.5,5.45483568172134,52,0
000000000000000000008002,1,1,14154322,-63.5,5.46710752802443,0,0
000000000000000000008001,1,1,14157536,-48,5.31370944923586,26,0
000000000000000000008001,1,1,14175058,-48,5.30757352608432,26,0
000000000000000000008002,1,1,14176251,-64,5.51005899008522,221,0
000000000000000000008002,1,1,14181727,-63.5,5.47324345117597,-182,0
000000000000000000008001,1,1,14187061,-48.5,5.33211721869049,221,0
000000000000000000008001,1,1,14201247,-48,5.3198453723874,52,0
000000000000000000008002,1,1,14204918,-63.5,5.47937937432751,104,0
000000000000000000008001,1,1,14213374,-48,5.29530167978123,52,0
000000000000000000008002,1,1,14214439,-63.5,5.54073860584294,429,0
000000000000000000008001,1,1,14228357,-48.5,5.31370944923586,156,0
000000000000000000008002,1,1,14229886,-63.5,5.47937937432751,0,0
000000000000000000008001,1,1,14239559,-48.5,5.3198453723874,130,0
000000000000000000008002,1,1,14240666,-64,5.51619491323677,351,0
000000000000000000008002,1,1,14259037,-64,5.51005899008522,182,0
000000000000000000008001,1,1,14261262,-48,5.31370944923586,104,0
000000000000000000008002,1,1,14268765,-64,5.46710752802443,0,0
000000000000000000008001,1,1,14269804,-48,5.31370944923586,130,0
000000000000000000008002,1,1,14287745,-64,5.45483568172134,-156,0
000000000000000000008001,1,1,14288821,-48.5,5.30757352608432,26,0
000000000000000000008001,1,1,14298869,-48,5.31370944923586,52,0
000000000000000000008002,1,1,14301441,-64,5.50392306693368,325,0
000000000000000000008001,1,1,14314376,-48.5,5.3198453723874,130,0
000000000000000000008002,1,1,14315950,-64.5,5.4916512206306,-130,0
000000000000000000008001,1,1,14323666,-48.5,5.32598129553895,104,0
000000000000000000008002,1,1,14329011,-63.5,5.52846675953985,104,0
000000000000000000008001,1,1,14344856,-48,5.32598129553895,104,0
000000000000000000008002,1,1,14346317,-63.5,5.49778714378214,-104,0
000000000000000000008002,1,1,14353419,-64,5.51619491323677,-26,0
000000000000000000008001,1,1,14356434,-48,5.3198453723874,104,0
000000000000000000008001,1,1,14370637,-48,5.30143760293278,78,0
000000000000000000008002,1,1,14373283,-64,5.56528229844911,455,0
000000000000000000008001,1,1,14379708,-48,5.29530167978123,52,0
000000000000000000008002,1,1,14382680,-63.5,5.49778714378214,-52,0
000000000000000000008001,1,1,14396982,-48,5.33211721869049,182,0
000000000000000000008002,1,1,14401877,-63.5,5.50392306693368,325,0
000000000000000000008002,1,1,14409258,-63.5,5.47324345117597,104,0
000000000000000000008001,1,1,14411800,-48,5.30143760293278,0,0
000000000000000000008001,1,1,14424673,-48.5,5.29530167978123,26,0
000000000000000000008002,1,1,14429820,-64,5.50392306693368,0,0
000000000000000000008001,1,1,14435325,-48,5.34438906499357,182,0
000000000000000000008002,1,1,14437513,-64,5.47324345117597,182,0
000000000000000000008002,1,1,14455518,-64,5.47937937432751,-52,0
000000000000000000008001,1,1,14457293,-48,5.32598129553895,104,0
000000000000000000008002,1,1,14463317,-64,5.53460268269139,299,0
000000000000000000008001,1,1,14464650,-48.5,5.30143760293278,52,0
000000000000000000008002,1,1,14481013,-63,5.45483568172134,-130,0
000000000000000000008001,1,1,14484750,-48,5.28916575662969,-26,0
000000000000000000008001,1,1,14492762,-48,5.31370944923586,104,0
000000000000000000008002,1,1,14494963,-64,5.4486997585698,26,0
000000000000000000008002,1,1,14510265,-63.5,5.38734052705437,-221,0
000000000000000000008001,1,1,14511455,-48.5,5.30757352608432,104,0
000000000000000000008002,1,1,14520413,-64,5.58982599105528,299,0
000000000000000000008001,1,1,14522145,-48,5.30757352608432,78,0
000000000000000000008002,1,1,14535106,-64,5.48551529747905,52,0
000000000000000000008001,1,1,14538263,-48,5.33825314184203,273,0
000000000000000000008002,1,1,14547524,-63.5,5.50392306693368,299,0
000000000000000000008001,1,1,14550295,-48,5.3198453723874,130,0
000000000000000000008001,1,1,14564796,-48,5.30143760293278,52,0
000000000000000000008002,1,1,14568467,-64,5.41188421966054,-130,0
000000000000000000008001,1,1,14573797,-48,5.30143760293278,78,0
000000000000000000008002,1,1,14575745,-64,5.58369006790373,507,0
000000000000000000008002,1,1,14590313,-64,5.51619491323677,299,0
000000000000000000008001,1,1,14596055,-48,5.3198453723874,247,0
000000000000000000008001,1,1,14601211,-48,5.30143760293278,104,0
000000000000000000008002,1,1,14603116,-64,5.58369006790373,651,0
000000000000000000008001,1,1,14620339,-48,5.31370944923586,130,0
000000000000000000008002,1,1,14622541,-64,5.46710752802443,-52,0
000000000000000000008001,1,1,14631266,-48,5.29530167978123,26,0
000000000000000000008002,1,1,14632390,-63.5,5.54687452899448,481,0
000000000000000000008002,1,1,14649471,-64,5.51619491323677,0,0
000000000000000000008001,1,1,14651122,-48.5,5.29530167978123,52,0
000000000000000000008002,1,1,14659630,-63.5,5.57141822160065,455,0
000000000000000000008001,1,1,14661817,-48,5.28302983347815,52,0
000000000000000000008002,1,1,14674429,-64,5.6082337605099,455,0
000000000000000000008001,1,1,14676886,-48,5.28302983347815,26,0
000000000000000000008001,1,1,14688455,-48,5.3198453723874,221,0
000000000000000000008002,1,1,14690357,-64,5.60209783735836,351,0
000000000000000000008002,1,1,14701871,-64,5.4916512206306,221,0
000000000000000000008001,1,1,14703218,-48,5.29530167978123,130,0
000000000000000000008002,1,1,14713306,-63.5,5.49778714378214,182,0
000000000000000000008001,1,1,14716080,-48,5.30757352608432,104,0
000000000000000000008002,1,1,14733007,-64,5.51619491323677,377,0
000000000000000000008001,1,1,14734426,-48,5.30757352608432,104,0
000000000000000000008002,1,1,14740434,-64,5.4916512206306,78,0
000000000000000000008001,1,1,14745285,-48,5.3198453723874,130,0
000000000000000000008001,1,1,14759983,-48,5.30143760293278,26,0
000000000000000000008002,1,1,14761945,-64,5.52233083638831,182,0
000000000000000000008002,1,1,14767828,-64,5.53460268269139,429,0
000000000000000000008001,1,1,14768933,-48,5.31370944923586,156,0
000000000000000000008001,1,1,14785520,-48,5.28916575662969,26,0
000000000000000000008002,1,1,14790021,-64,5.49778714378214,130,0
000000000000000000008002,1,1,14797581,-64.5,5.41188421966054,-182,0
000000000000000000008001,1,1,14799812,-48,5.3198453723874,182,0
000000000000000000008002,1,1,14813575,-64,5.49778714378214,130,0
000000000000000000008001,1,1,14818417,-48,5.31370944923586,156,0
000000000000000000008001,1,1,14826872,-48.5,5.28916575662969,0,0
000000000000000000008002,1,1,14828310,-64,5.47937937432751,247,0
000000000000000000008001,1,1,14844337,-48,5.30757352608432,104,0
000000000000000000008002,1,1,14846736,-64,5.46710752802443,-130,0
000000000000000000008001,1,1,14852718,-48.5,5.29530167978123,78,0
000000000000000000008002,1,1,14854535,-64,5.50392306693368,351,0
000000000000000000008002,1,1,14869107,-64.5,5.50392306693368,182,0
000000000000000000008001,1,1,14874184,-48,5.31370944923586,130,0
000000000000000000008002,1,1,14879722,-64,5.51005899008522,130,0
000000000000000000008001,1,1,14884351,-48,5.30757352608432,52,0
000000000000000000008001,1,1,14897274,-48,5.29530167978123,104,0
000000000000000000008002,1,1,14899463,-64,5.48551529747905,351,0
000000000000000000008002,1,1,14907657,-64.5,5.51005899008522,182,0
000000000000000000008001,1,1,14910371,-48.5,5.32598129553895,182,0
000000000000000000008001,1,1,14926468,-48,5.28916575662969,26,0
000000000000000000008002,1,1,14927804,-64.5,5.58982599105528,507,0
000000000000000000008001,1,1,14938284,-48,5.28302983347815,78,0
000000000000000000008002,1,1,14941327,-64.5,5.52233083638831,156,0
000000000000000000008001,1,1,14955169,-48.5,5.30757352608432,130,0
000000000000000000008002,1,1,14957760,-64,5.55301045214602,429,0
000000000000000000008001,1,1,14966437,-48,5.27689391032661,-26,0
000000000000000000008002,1,1,14968130,-64,5.51005899008522,429,0
000000000000000000008002,1,1,14981666,-64.5,5.54073860584294,585,0
000000000000000000008001,1,1,14985560,-48,5.29530167978123,156,0
000000000000000000008001,1,1,14992440,-48,5.30143760293278,104,0
000000000000000000008002,1,1,14995041,-64,5.52233083638831,533,0
000000000000000000008002,1,1,15011160,-64,5.41802014281208,-182,0
000000000000000000008001,1,1,15013946,-48.5,5.30143760293278,130,0
000000000000000000008002,1,1,15018874,-64.5,5.48551529747905,221,0
000000000000000000008001,1,1,15022686,-48.5,5.30757352608432,182,0
000000000000000000008002,1,1,15037534,-64.5,5.48551529747905,273,0
000000000000000000008001,1,1,15039464,-48,5.29530167978123,156,0
000000000000000000008002,1,1,15048232,-65,5.45483568172134,-52,0
000000000000000000008001,1,1,15050746,-48.5,5.28916575662969,78,0
000000000000000000008002,1,1,15063616,-64.5,5.7370881466923,1015,0
000000000000000000008001,1,1,15068907,-48,5.30757352608432,130,0
