EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000000901,1,1,3230759,-42,0.816077779155161,104,0
000000000000000000000901,1,1,3248476,-41.5,0.816077779155161,156,0
000000000000000000000902,1,1,3249951,-37,6.14205907469411,169,0
000000000000000000000901,1,1,3259368,-41.5,0.779262240245906,26,0
000000000000000000000902,1,1,3261370,-37,6.14205907469411,117,0
000000000000000000000901,1,1,3277770,-42,0.809941856003618,52,0
000000000000000000000902,1,1,3279343,-37,6.13592315154256,78,0
000000000000000000000901,1,1,3290227,-41.5,0.834485548609789,156,0
000000000000000000000902,1,1,3293012,-37,6.14205907469411,169,0
000000000000000000000902,1,1,3307792,-37,6.13592315154256,117,0
000000000000000000000901,1,1,3311679,-41.5,0.797670009700534,0,0
000000000000000000000901,1,1,3318427,-41.5,0.797670009700534,26,0
000000000000000000000902,1,1,3322521,-37,6.12978722839102,78,0
000000000000000000000902,1,1,3338469,-37,6.12365130523948,52,0
000000000000000000000901,1,1,3341759,-41.5,0.797670009700534,0,0
000000000000000000000902,1,1,3348992,-37,6.11137945893639,52,0
000000000000000000000901,1,1,3352484,-41.5,0.834485548609789,182,0
000000000000000000000902,1,1,3366897,-37,6.12978722839102,143,0
000000000000000000000901,1,1,3370884,-41.5,0.816077779155161,130,0
000000000000000000000901,1,1,3378682,-41.5,0.840621471761331,182,0
000000000000000000000902,1,1,3382517,-37,6.11751538208794,52,0
000000000000000000000901,1,1,3400146,-41.5,0.834485548609789,78,0
000000000000000000000902,1,1,3402172,-37,6.11751538208794,117,0
000000000000000000000901,1,1,3411708,-41.5,0.809941856003618,0,0
000000000000000000000902,1,1,3414470,-37,6.11751538208794,117,0
000000000000000000000902,1,1,3427132,-37,6.11751538208794,78,0
000000000000000000000901,1,1,3432276,-41.5,0.828349625458246,156,0
000000000000000000000902,1,1,3438558,-37,6.10524353578485,52,0
000000000000000000000901,1,1,3443344,-41.5,0.816077779155161,104,0
000000000000000000000901,1,1,3457126,-41.5,0.840621471761331,104,0
000000000000000000000902,1,1,3461377,-37,6.11751538208794,143,0
000000000000000000000902,1,1,3470244,-37,6.11137945893639,117,0
000000000000000000000901,1,1,3474413,-41.5,0.840621471761331,0,0
000000000000000000000901,1,1,3487383,-41.5,0.889708856973672,221,0
000000000000000000000902,1,1,3490127,-37,6.11137945893639,52,0
000000000000000000000901,1,1,3502402,-41.5,0.908116626428299,104,0
000000000000000000000902,1,1,3504003,-37,6.11137945893639,143,0
000000000000000000000901,1,1,3517889,-41.5,0.901980703276757,0,0
000000000000000000000902,1,1,3523126,-37,6.11137945893639,117,0
000000000000000000000902,1,1,3531700,-37,6.09910761263331,143,0
000000000000000000000901,1,1,3533425,-41.5,0.951068088489097,78,0
000000000000000000000902,1,1,3548252,-37,6.10524353578485,195,0
000000000000000000000901,1,1,3551745,-41.5,0.969475857943725,221,0
000000000000000000000902,1,1,3562248,-37,6.09910761263331,143,0
000000000000000000000901,1,1,3565443,-41.5,0.981747704246811,247,0
000000000000000000000902,1,1,3579675,-37,6.09297168948177,78,0
000000000000000000000901,1,1,3583286,-41.5,0.981747704246811,78,0
000000000000000000000901,1,1,3590529,-41.5,1.00015547370144,221,0
000000000000000000000902,1,1,3595150,-37,6.09910761263331,169,0
000000000000000000000902,1,1,3609490,-37,6.09910761263331,143,0
000000000000000000000901,1,1,3612362,-41.5,0.981747704246811,78,0
000000000000000000000901,1,1,3620434,-41.5,1.02469916630761,299,0
000000000000000000000902,1,1,3625383,-37,6.09910761263331,52,0
000000000000000000000901,1,1,3638766,-41.5,1.00629139685298,130,0
000000000000000000000902,1,1,3641408,-37,6.11137945893639,117,0
000000000000000000000902,1,1,3654387,-37,6.10524353578485,117,0
000000000000000000000901,1,1,3655757,-41.5,1.01856324315607,182,0
000000000000000000000901,1,1,3670592,-41.5,1.03697101261069,156,0
000000000000000000000902,1,1,3673891,-37,6.11137945893639,52,0
000000000000000000000901,1,1,3684030,-41.5,1.04924285891378,221,0
000000000000000000000902,1,1,3686801,-37,6.12365130523948,143,0
000000000000000000000902,1,1,3703225,-37,6.13592315154256,169,0
000000000000000000000901,1,1,3706674,-41.5,1.03697101261069,182,0
000000000000000000000901,1,1,3716144,-41.5,1.06765062836841,299,0
000000000000000000000902,1,1,3717432,-37,6.14819499784565,169,0
000000000000000000000902,1,1,3733025,-37.5,6.15433092099719,78,0
000000000000000000000901,1,1,3735238,-41.5,1.07378655151995,130,0
000000000000000000000902,1,1,3744242,-37.5,6.16660276730028,117,0
000000000000000000000901,1,1,3745913,-41.5,1.10446616727766,182,0
000000000000000000000902,1,1,3762618,-37,6.20341830620953,117,0
000000000000000000000901,1,1,3765697,-41.5,1.11673801358075,221,0
000000000000000000000902,1,1,3775190,-37.5,6.2279619988157,143,0
000000000000000000000901,1,1,3777372,-41.5,1.11673801358075,130,0
000000000000000000000902,1,1,3799206,-37.5,6.26477753772496,117,0
000000000000000000000901,1,1,3801145,-41.5,1.14128170618692,104,0
000000000000000000000902,1,1,3812740,-37.5,6.28318530717959,117,0
000000000000000000000901,1,1,3813839,-41.5,1.15355355249,182,0
000000000000000000000902,1,1,3832927,-38,0.0368155389092557,143,0
000000000000000000000901,1,1,3835707,-41,1.17809724509617,130,0
000000000000000000000901,1,1,3842049,-41.5,1.20264093770234,156,0
000000000000000000000902,1,1,3846111,-38,0.0490873852123404,78,0
000000000000000000000901,1,1,3864184,-41.5,1.21491278400543,156,0
000000000000000000000902,1,1,3865899,-37.5,0.104310693576224,169,0
000000000000000000000902,1,1,3872915,-37.5,0.116582539879309,117,0
000000000000000000000901,1,1,3874856,-41.5,1.2394564766116,156,0
000000000000000000000901,1,1,3891598,-41.5,1.26400016921777,156,0
000000000000000000000902,1,1,3896376,-37.5,0.159534001940107,169,0
000000000000000000000902,1,1,3905289,-37.5,0.171805848243192,117,0
000000000000000000000901,1,1,3907201,-41.5,1.28854386182394,78,0
000000000000000000000901,1,1,3925265,-41.5,1.34376717018782,182,0
000000000000000000000902,1,1,3926755,-37.5,0.233165079758617,195,0
000000000000000000000901,1,1,3934250,-41.5,1.38671863224862,182,0
000000000000000000000902,1,1,3938893,-37.5,0.23930100291016,78,0
000000000000000000000902,1,1,3955597,-37.5,0.282252464970958,78,0
000000000000000000000901,1,1,3957552,-41.5,1.42967009430942,182,0
000000000000000000000902,1,1,3967522,-37,0.294524311274043,52,0
000000000000000000000901,1,1,3969236,-42,1.46034971006713,247,0
000000000000000000000902,1,1,3986089,-37.5,0.362019465941011,26,0
000000000000000000000901,1,1,3988073,-42,1.50330117212793,104,0
000000000000000000000901,1,1,3995269,-42,1.54011671103718,182,0
000000000000000000000902,1,1,3997678,-37.5,0.380427235395639,0,0
000000000000000000000901,1,1,4014704,-42,1.58306817309798,130,0
000000000000000000000902,1,1,4017687,-37.5,0.423378697456437,78,0
000000000000000000000901,1,1,4026650,-42,1.59534001940107,52,0
000000000000000000000902,1,1,4029959,-37.5,0.466330159517235,117,0
000000000000000000000902,1,1,4044085,-37.5,0.466330159517235,-26,0
000000000000000000000901,1,1,4048717,-42,1.66283517406803,52,0
000000000000000000000901,1,1,4056767,-42,1.66897109721958,26,0
000000000000000000000902,1,1,4059763,-37.5,0.515417544729575,0,0
000000000000000000000901,1,1,4075125,-42,1.74260217503809,104,0
000000000000000000000902,1,1,4076501,-37.5,0.570640853093458,78,0
000000000000000000000902,1,1,4087560,-37.5,0.601320468851172,117,0
000000000000000000000901,1,1,4089954,-42,1.79782548340197,182,0
000000000000000000000902,1,1,4105029,-37.5,0.638136007760426,117,0
000000000000000000000901,1,1,4108977,-42,1.87145656122048,273,0
000000000000000000000902,1,1,4116434,-37.5,0.681087469821224,117,0
000000000000000000000901,1,1,4119712,-41.5,1.85304879176585,104,0
000000000000000000000902,1,1,4138134,-38,0.724038931882022,52,0
000000000000000000000901,1,1,4139547,-42,1.91440802328128,156,0
000000000000000000000901,1,1,4146401,-41.5,1.93281579273591,156,0
000000000000000000000902,1,1,4151292,-38,0.754718547639736,78,0
000000000000000000000902,1,1,4165286,-38,0.791534086548991,52,0
000000000000000000000901,1,1,4169036,-42,2.00644687055442,247,0
000000000000000000000902,1,1,4178042,-38.5,0.822213702306704,26,0
000000000000000000000901,1,1,4179997,-41.5,2.0187187168575,130,0
000000000000000000000901,1,1,4195975,-42,2.09234979467601,325,0
000000000000000000000902,1,1,4197320,-38.5,0.883572933822129,78,0
000000000000000000000902,1,1,4208551,-38,0.926524395882927,117,0
000000000000000000000901,1,1,4210504,-42,2.09234979467601,156,0
000000000000000000000901,1,1,4225660,-42,2.13530125673681,325,0
000000000000000000000902,1,1,4228956,-38,0.969475857943725,117,0
000000000000000000000902,1,1,4237009,-38,0.994019550549895,143,0
000000000000000000000901,1,1,4241641,-42,2.16598087249453,273,0
000000000000000000000901,1,1,4256759,-42,2.22120418085841,325,0
000000000000000000000902,1,1,4259385,-38,1.04310693576224,143,0
000000000000000000000902,1,1,4270536,-38,1.05537878206532,26,0
000000000000000000000901,1,1,4271865,-42,2.23347602716149,273,0
000000000000000000000902,1,1,4285598,-37.5,1.08605839782303,52,0
000000000000000000000901,1,1,4289975,-42,2.25801971976766,273,0
000000000000000000000902,1,1,4297386,-38,1.09219432097458,0,0
000000000000000000000901,1,1,4300696,-42,2.28869933552538,351,0
000000000000000000000901,1,1,4317119,-42,2.30097118182846,247,0
000000000000000000000902,1,1,4318807,-38,1.17196132194463,169,0
000000000000000000000902,1,1,4326669,-38,1.17196132194463,78,0
000000000000000000000901,1,1,4329977,-42.5,2.33165079758617,273,0
000000000000000000000901,1,1,4345811,-42.5,2.34392264388926,221,0
000000000000000000000902,1,1,4348324,-38,1.22104870715697,78,0
000000000000000000000901,1,1,4356415,-42.5,2.36846633649543,273,0
000000000000000000000902,1,1,4361606,-38,1.24559239976314,78,0
000000000000000000000901,1,1,4375195,-42.5,2.40528187540469,247,0
000000000000000000000902,1,1,4377387,-38,1.27627201552085,143,0
000000000000000000000901,1,1,4387707,-42.5,2.42368964485931,273,0
000000000000000000000902,1,1,4389382,-38,1.29467978497548,78,0
000000000000000000000901,1,1,4406279,-42.5,2.4789129532232,403,0
000000000000000000000902,1,1,4407995,-38,1.32535940073319,26,0
000000000000000000000902,1,1,4418947,-38,1.33763124703628,78,0
000000000000000000000901,1,1,4420646,-42.5,2.49732072267782,351,0
000000000000000000000901,1,1,4439749,-42.5,2.51572849213245,299,0
000000000000000000000902,1,1,4444654,-38,1.38671863224862,117,0
000000000000000000000901,1,1,4454804,-42,2.52800033843554,351,0
000000000000000000000902,1,1,4457185,-38,1.40512640170325,143,0
000000000000000000000902,1,1,4471032,-38,1.42353417115787,78,0
000000000000000000000901,1,1,4473850,-42.5,2.55254403104171,351,0
000000000000000000000902,1,1,4482753,-38.5,1.45421378691559,78,0
000000000000000000000901,1,1,4484395,-42.5,2.57095180049633,403,0
000000000000000000000901,1,1,4502498,-42.5,2.58935956995096,247,0
000000000000000000000902,1,1,4504458,-38.5,1.49716524897639,117,0
000000000000000000000902,1,1,4513644,-38,1.50330117212793,78,0
000000000000000000000901,1,1,4514971,-42.5,2.61390326255713,351,0
000000000000000000000901,1,1,4532957,-42,2.62003918570868,221,0
000000000000000000000902,1,1,4535757,-38.5,1.54625263418873,52,0
000000000000000000000901,1,1,4542960,-42,2.62003918570868,52,0
000000000000000000000902,1,1,4546941,-38.5,1.57693224994644,78,0
000000000000000000000901,1,1,4562636,-42,2.69980618667873,325,0
000000000000000000000902,1,1,4565725,-38.5,1.59534001940107,52,0
000000000000000000000902,1,1,4574021,-38.5,1.61374778885569,26,0
000000000000000000000901,1,1,4577527,-42,2.73662172558798,351,0
000000000000000000000901,1,1,4593377,-42,2.74889357189107,299,0
000000000000000000000902,1,1,4596745,-38.5,1.65669925091649,-26,0
000000000000000000000902,1,1,4605751,-38.5,1.68737886667421,0,0
000000000000000000000901,1,1,4608351,-42,2.79184503395187,325,0
000000000000000000000902,1,1,4622613,-38.5,1.72419440558346,143,0
000000000000000000000901,1,1,4623699,-42,2.80411688025495,273,0
000000000000000000000902,1,1,4633615,-38.5,1.75487402134117,0,0
000000000000000000000901,1,1,4638117,-42,2.82866057286112,299,0
000000000000000000000901,1,1,4653257,-42,2.83479649601267,221,0
000000000000000000000902,1,1,4656247,-38.5,1.81009732970506,143,0
000000000000000000000901,1,1,4664718,-42,2.88388388122501,299,0
000000000000000000000902,1,1,4666960,-38.5,1.8162332528566,143,0
000000000000000000000902,1,1,4685236,-38,1.8591847149174,169,0
000000000000000000000901,1,1,4686492,-42.5,2.89615572752809,182,0
000000000000000000000901,1,1,4694444,-42.5,2.9268353432858,299,0
000000000000000000000902,1,1,4697052,-38,1.88372840752357,143,0
000000000000000000000901,1,1,4715080,-42.5,2.97592272849814,325,0
000000000000000000000902,1,1,4716496,-38,1.95122356219054,195,0
000000000000000000000902,1,1,4725326,-38,1.94508763903899,143,0
000000000000000000000901,1,1,4728591,-42.5,3.00660234425586,273,0
000000000000000000000901,1,1,4743952,-43,3.03728196001357,182,0
000000000000000000000902,1,1,4745883,-38,2.01258279370596,169,0
000000000000000000000902,1,1,4755033,-38,2.0187187168575,78,0
000000000000000000000901,1,1,4757468,-43,3.08023342207437,273,0
000000000000000000000902,1,1,4773908,-38.5,2.08621387152447,195,0
000000000000000000000901,1,1,4775008,-43,3.11704896098362,221,0
000000000000000000000902,1,1,4785248,-38,2.11689348728218,169,0
000000000000000000000901,1,1,4789026,-43,3.17840819249905,325,0
000000000000000000000901,1,1,4807415,-43,3.22135965455985,221,0
000000000000000000000902,1,1,4809003,-38.5,2.19666048825224,247,0
000000000000000000000901,1,1,4818216,-43,3.2581751934691,273,0
000000000000000000000902,1,1,4820203,-38.5,2.22120418085841,221,0
000000000000000000000901,1,1,4837097,-43,3.28885480922681,221,0
000000000000000000000902,1,1,4839040,-38.5,2.27642748922229,195,0
000000000000000000000901,1,1,4848720,-43,3.33180627128761,156,0
000000000000000000000902,1,1,4850196,-38.5,2.30710710498,221,0
000000000000000000000902,1,1,4868482,-38.5,2.35619449019234,169,0
000000000000000000000901,1,1,4870209,-43,3.41770919540921,325,0
000000000000000000000902,1,1,4876161,-39,2.35619449019234,26,0
000000000000000000000901,1,1,4880849,-43,3.42998104171229,247,0
000000000000000000000902,1,1,4895956,-38.5,2.44209741431394,221,0
000000000000000000000901,1,1,4899490,-43,3.49134027322772,182,0
000000000000000000000901,1,1,4906544,-43,3.52201988898543,299,0
000000000000000000000902,1,1,4910296,-38.5,2.49732072267782,247,0
000000000000000000000901,1,1,4931589,-43,3.57724319734932,247,0
000000000000000000000902,1,1,4933532,-38.5,2.55867995419325,195,0
000000000000000000000902,1,1,4944274,-38.5,2.60163141625405,195,0
000000000000000000000901,1,1,4945958,-43,3.59565096680394,156,0
000000000000000000000902,1,1,4963064,-38,2.65685472461793,169,0
000000000000000000000901,1,1,4964421,-43.5,3.68768981407708,299,0
000000000000000000000901,1,1,4973048,-43.5,3.69382573722862,182,0
000000000000000000000902,1,1,4976573,-38,2.71207803298181,169,0
000000000000000000000902,1,1,4992650,-38.5,2.7673013413457,143,0
000000000000000000000901,1,1,4993764,-43.5,3.79813643080485,273,0
000000000000000000000901,1,1,5003479,-43.5,3.82268012341102,182,0
000000000000000000000902,1,1,5006363,-38,2.82252464970958,143,0
000000000000000000000901,1,1,5024556,-44,3.91471897068416,247,0
000000000000000000000902,1,1,5027670,-38,2.91456349698272,117,0
000000000000000000000902,1,1,5034279,-38,2.93297126643735,78,0
000000000000000000000901,1,1,5036203,-44,3.9208548938357,26,0
000000000000000000000901,1,1,5051480,-44.5,4.04357335686655,377,0
000000000000000000000902,1,1,5054657,-38.5,3.0127382674074,0,0
000000000000000000000902,1,1,5064633,-38.5,3.0556897294682,-26,0
000000000000000000000901,1,1,5066260,-44.5,4.08652481892735,325,0
000000000000000000000902,1,1,5083574,-38.5,3.16000042304442,26,0
000000000000000000000901,1,1,5086029,-44,4.17242774304894,247,0
000000000000000000000901,1,1,5093637,-44,4.19697143565511,221,0
000000000000000000000902,1,1,5099155,-38.5,3.2152237314083,-52,0
000000000000000000000901,1,1,5113355,-44.5,4.33196174498905,325,0
000000000000000000000902,1,1,5116822,-38.5,3.33180627128761,143,0
000000000000000000000901,1,1,5126739,-44.5,4.43013651541373,377,0
000000000000000000000902,1,1,5128424,-38.5,3.37475773334841,26,0
000000000000000000000901,1,1,5145151,-45,4.5405831321415,377,0
000000000000000000000902,1,1,5146868,-38,3.49747619637926,195,0
000000000000000000000901,1,1,5155152,-45.5,4.57126274789921,130,0
000000000000000000000902,1,1,5156513,-38,3.52815581213697,117,0
000000000000000000000902,1,1,5172935,-38,3.61405873625857,143,0
000000000000000000000901,1,1,5177420,-46,4.71238898038469,377,0
000000000000000000000902,1,1,5188713,-38,3.66314612147091,78,0
000000000000000000000901,1,1,5190214,-46,4.80442782765783,455,0
000000000000000000000901,1,1,5206584,-46,4.80442782765783,156,0
000000000000000000000902,1,1,5208015,-38,3.71836942983479,117,0
000000000000000000000902,1,1,5216057,-38,3.74291312244096,78,0
000000000000000000000901,1,1,5219820,-46,4.85351521287017,299,0
000000000000000000000901,1,1,5233575,-46,4.89646667493097,351,0
000000000000000000000902,1,1,5237625,-38,3.81040827710793,117,0
000000000000000000000902,1,1,5245499,-38,3.81654420025948,26,0
000000000000000000000901,1,1,5249245,-46.5,4.93328221384022,182,0
000000000000000000000902,1,1,5272083,-38,3.87176750862336,-52,0
000000000000000000000901,1,1,5273424,-46.5,4.99464144535565,78,0
000000000000000000000902,1,1,5283988,-38,3.90858304753261,0,0
000000000000000000000901,1,1,5285076,-46.5,5.03759290741645,182,0
000000000000000000000902,1,1,5304007,-38,3.93926266329033,-52,0
000000000000000000000901,1,1,5306530,-46.5,5.12349583153804,130,0
000000000000000000000902,1,1,5313950,-38,3.93312674013878,-195,0
000000000000000000000901,1,1,5317285,-47,5.2032628325081,273,0
000000000000000000000902,1,1,5331520,-38,3.98221412535112,-117,0
000000000000000000000901,1,1,5333246,-47,5.22167060196272,130,0
000000000000000000000901,1,1,5343119,-47,5.28302983347815,221,0
000000000000000000000902,1,1,5344803,-38,4.03130151056346,0,0
000000000000000000000902,1,1,5361760,-38,4.01289374110884,-247,0
000000000000000000000901,1,1,5364568,-48,5.39347645020591,299,0
000000000000000000000902,1,1,5372103,-38,4.06811704947272,-52,0
000000000000000000000901,1,1,5376335,-48,5.39961237335746,52,0
000000000000000000000902,1,1,5391796,-38,4.10493258838198,0,0
000000000000000000000901,1,1,5395587,-48.5,5.43642791226671,52,0
000000000000000000000902,1,1,5401854,-38,4.1233403578366,0,0
000000000000000000000901,1,1,5407067,-48.5,5.4916512206306,104,0
000000000000000000000902,1,1,5423117,-37.5,4.14174812729123,-26,0
000000000000000000000901,1,1,5424815,-48.5,5.53460268269139,104,0
000000000000000000000902,1,1,5433994,-37.5,4.17242774304894,52,0
000000000000000000000901,1,1,5437901,-48.5,5.58369006790373,221,0
000000000000000000000901,1,1,5453524,-48.5,5.65732114572224,455,0
000000000000000000000902,1,1,5455734,-37.5,4.19697143565511,26,0
000000000000000000000902,1,1,5464578,-37.5,4.21537920510974,52,0
000000000000000000000901,1,1,5467771,-48.5,5.68800076147996,403,0
000000000000000000000901,1,1,5484489,-48.5,5.68800076147996,130,0
000000000000000000000902,1,1,5485578,-37.5,4.25833066717054,117,0
000000000000000000000902,1,1,5495289,-37.5,4.27060251347362,78,0
000000000000000000000901,1,1,5496629,-49,5.74935999299538,156,0
000000000000000000000902,1,1,5514530,-37.5,4.28901028292825,26,0
000000000000000000000901,1,1,5517569,-49,5.92116584123858,507,0
000000000000000000000902,1,1,5523197,-37.5,4.30741805238288,26,0
000000000000000000000901,1,1,5526791,-49,5.89048622548086,299,0
000000000000000000000901,1,1,5542620,-49.5,5.93343768754166,130,0
000000000000000000000902,1,1,5545459,-37.5,4.33809766814059,117,0
000000000000000000000901,1,1,5553090,-49.5,6.00706876536017,247,0
000000000000000000000902,1,1,5556688,-37.5,4.35650543759522,26,0
000000000000000000000902,1,1,5573836,-37.5,4.39945689965602,52,0
000000000000000000000901,1,1,5576647,-50,6.11751538208794,156,0
000000000000000000000901,1,1,5584040,-50,6.21569015251262,299,0
000000000000000000000902,1,1,5585472,-37.5,4.43627243856527,143,0
000000000000000000000901,1,1,5604430,-51,0.042951462060798,104,0
000000000000000000000902,1,1,5607216,-37.5,4.48535982377761,143,0
000000000000000000000902,1,1,5613799,-37.5,4.48535982377761,26,0
000000000000000000000901,1,1,5617049,-51,0.177941771394734,221,0
000000000000000000000902,1,1,5634988,-38,4.54671905529304,78,0
000000000000000000000901,1,1,5636557,-51,0.349747619637927,130,0
000000000000000000000902,1,1,5642569,-37.5,4.57126274789921,143,0
000000000000000000000901,1,1,5644649,-51,0.398835004850267,-78,0
000000000000000000000902,1,1,5662430,-37.5,4.61421420996001,52,0
000000000000000000000901,1,1,5667447,-52,0.674951546669682,78,0
000000000000000000000902,1,1,5673059,-38,4.62648605626309,0,0
000000000000000000000901,1,1,5676610,-52,0.711767085578938,-26,0
000000000000000000000902,1,1,5700588,-38,4.71238898038469,52,0
000000000000000000000901,1,1,5703182,-52,1.03083508945915,182,0
000000000000000000000902,1,1,5710001,-38,4.74920451929395,52,0
000000000000000000000901,1,1,5713904,-52,1.12900985988383,78,0
000000000000000000000902,1,1,5729721,-38,4.79215598135474,-26,0
000000000000000000000901,1,1,5731192,-52,1.34376717018782,26,0
000000000000000000000901,1,1,5740828,-52,1.50330117212793,182,0
000000000000000000000902,1,1,5743013,-38,4.84124336656708,-26,0
000000000000000000000901,1,1,5759220,-52,1.65669925091649,52,0
000000000000000000000902,1,1,5760595,-38,4.91487444438559,195,0
000000000000000000000901,1,1,5772945,-52,1.67510702037112,-273,0
000000000000000000000902,1,1,5774619,-38,4.97009775274948,247,0
000000000000000000000901,1,1,5790400,-51.5,1.8591847149174,78,0
000000000000000000000902,1,1,5792316,-38,5.01304921481028,221,0
000000000000000000000901,1,1,5800728,-51.5,1.87759248437203,-221,0
000000000000000000000902,1,1,5803368,-38,5.0314569842649,169,0
000000000000000000000902,1,1,5818241,-38,5.08054436947724,195,0
000000000000000000000901,1,1,5820193,-51.5,2.1046216409791,-26,0
000000000000000000000901,1,1,5831734,-51.5,2.21506825770687,0,0
000000000000000000000902,1,1,5834197,-38,5.11122398523496,117,0
000000000000000000000901,1,1,5854181,-51.5,2.46050518376857,182,0
000000000000000000000902,1,1,5857551,-38,5.19712690935655,169,0
000000000000000000000901,1,1,5866097,-51,2.5954954931025,273,0
000000000000000000000902,1,1,5868891,-38,5.20939875565964,0,0
000000000000000000000902,1,1,5886502,-38.5,5.27689391032661,78,0
000000000000000000000901,1,1,5888412,-50.5,2.79184503395187,130,0
000000000000000000000901,1,1,5895334,-50.5,2.84706834231575,52,0
000000000000000000000902,1,1,5899129,-38.5,5.32598129553895,78,0
000000000000000000000902,1,1,5914062,-38.5,5.38734052705437,143,0
000000000000000000000901,1,1,5917904,-50,3.0127382674074,104,0
000000000000000000000902,1,1,5925758,-39,5.43029198911517,78,0
000000000000000000000901,1,1,5930746,-50,3.16613634619596,273,0
000000000000000000000901,1,1,5947099,-49.5,3.24590334716602,104,0
000000000000000000000902,1,1,5949191,-39.5,5.51619491323677,52,0
000000000000000000000901,1,1,5957109,-49.5,3.33794219443916,104,0
000000000000000000000902,1,1,5961204,-39,5.54687452899448,-26,0
000000000000000000000902,1,1,5976120,-39,5.61436968366145,143,0
000000000000000000000901,1,1,5978898,-48.5,3.49747619637926,130,0
000000000000000000000901,1,1,5987852,-48.5,3.56497135104623,221,0
000000000000000000000902,1,1,5991372,-39.5,5.68186483832841,78,0
000000000000000000000902,1,1,6007125,-39,5.74935999299538,143,0
000000000000000000000901,1,1,6009048,-48.5,3.65087427516783,26,0
000000000000000000000901,1,1,6018471,-48,3.71223350668325,247,0
000000000000000000000902,1,1,6021961,-39.5,5.80458330135927,195,0
000000000000000000000902,1,1,6037754,-39.5,5.86594253287469,169,0
000000000000000000000901,1,1,6040363,-48,3.78586458450176,130,0
000000000000000000000902,1,1,6048581,-39.5,5.8966221486324,143,0
000000000000000000000901,1,1,6050862,-48.5,3.84108789286565,104,0
000000000000000000000902,1,1,6065379,-39.5,5.97638914960246,195,0
000000000000000000000901,1,1,6067376,-48,3.89017527807799,52,0
000000000000000000000901,1,1,6079542,-48,3.96994227904804,130,0
000000000000000000000902,1,1,6080961,-40,6.01934061166326,52,0
000000000000000000000902,1,1,6096836,-40,6.09297168948177,195,0
000000000000000000000901,1,1,6098230,-48,4.05584520316964,0,0
000000000000000000000902,1,1,6108994,-40,6.11137945893639,117,0
000000000000000000000901,1,1,6111190,-47.5,4.10493258838198,273,0
000000000000000000000902,1,1,6127875,-40,6.20955422936108,195,0
000000000000000000000901,1,1,6129885,-47,4.12947628098815,78,0
000000000000000000000901,1,1,6139032,-47,4.18469958935203,182,0
000000000000000000000902,1,1,6142088,-40.5,6.2709134608765,273,0
000000000000000000000902,1,1,6157891,-40.5,0.0368155389092557,78,0
000000000000000000000901,1,1,6159617,-47,4.27673843662517,325,0
000000000000000000000902,1,1,6167888,-40.5,0.0552233083638827,-26,0
000000000000000000000901,1,1,6172604,-46.5,4.28287435977671,78,0
000000000000000000000902,1,1,6189100,-40.5,0.141126232485479,0,0
000000000000000000000901,1,1,6190686,-46.5,4.35650543759522,104,0
000000000000000000000901,1,1,6199588,-46.5,4.38718505335293,52,0
000000000000000000000902,1,1,6200692,-40.5,0.190213617697819,52,0
000000000000000000000901,1,1,6217319,-46.5,4.44854428486836,156,0
000000000000000000000902,1,1,6219892,-40.5,0.294524311274043,221,0
000000000000000000000902,1,1,6229732,-40.5,0.349747619637927,247,0
000000000000000000000901,1,1,6231160,-46.5,4.50990351638379,221,0
000000000000000000000901,1,1,6246341,-46.5,4.5405831321415,104,0
000000000000000000000902,1,1,6250293,-40.5,0.411106851153352,247,0
000000000000000000000901,1,1,6257853,-46.5,4.54671905529304,26,0
000000000000000000000902,1,1,6259213,-40.5,0.435650543759522,195,0
000000000000000000000902,1,1,6284240,-40.5,0.490873852123405,52,0
000000000000000000000901,1,1,6285725,-47,4.65102974886926,156,0
000000000000000000000902,1,1,6297275,-40.5,0.509281621578033,0,0
000000000000000000000901,1,1,6298860,-47,4.70011713408161,182,0
000000000000000000000901,1,1,6312136,-47,4.70625305723315,156,0
000000000000000000000902,1,1,6313708,-41,0.582912699396544,26,0
000000000000000000000902,1,1,6325573,-41,0.607456392002714,52,0
000000000000000000000901,1,1,6327781,-47,4.76147636559703,156,0
000000000000000000000902,1,1,6346215,-41,0.674951546669682,78,0
000000000000000000000901,1,1,6347328,-46.5,4.79215598135474,156,0
000000000000000000000902,1,1,6359668,-41,0.705631162427395,0,0
000000000000000000000901,1,1,6361439,-46.5,4.82283559711246,182,0
000000000000000000000901,1,1,6375084,-46.5,4.7860200582032,-26,0
000000000000000000000902,1,1,6378477,-41.5,0.748582624488193,52,0
000000000000000000000901,1,1,6388840,-46.5,4.84124336656708,221,0
000000000000000000000902,1,1,6389929,-41.5,0.785398163397448,143,0
000000000000000000000902,1,1,6406931,-41.5,0.828349625458246,78,0
000000000000000000000901,1,1,6410208,-46.5,4.85965113602171,130,0
000000000000000000000901,1,1,6417151,-46,4.90873852123405,325,0
000000000000000000000902,1,1,6420718,-41.5,0.859029241215959,52,0
000000000000000000000902,1,1,6435537,-41.5,0.889708856973672,26,0
000000000000000000000901,1,1,6436694,-46.5,4.90260259808251,156,0
000000000000000000000902,1,1,6447479,-41,0.944932165337555,143,0
000000000000000000000901,1,1,6451258,-46,4.93328221384022,221,0
000000000000000000000901,1,1,6469539,-46.5,4.93328221384022,104,0
