EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009026,1,1,33792859,-49,1.88372840752357,-143,0
000000000000000000009027,1,1,33800607,-53.5,5.71868037723767,117,0
000000000000000000009026,1,1,33801981,-49,1.88372840752357,-78,0
000000000000000000009006,1,1,33804154,-58.5,1.81009732970506,26,0
000000000000000000009027,1,1,33820322,-54,5.68800076147996,0,0
000000000000000000009026,1,1,33821626,-49,1.93895171588745,169,0
000000000000000000009006,1,1,33824514,-58.5,1.72419440558346,-351,0
000000000000000000009006,1,1,33831986,-58,1.80396140655351,104,0
000000000000000000009027,1,1,33833701,-54,5.68186483832841,26,0
000000000000000000009026,1,1,33834803,-49,1.90827210012974,26,0
000000000000000000009027,1,1,33851191,-54,5.6941366846315,0,0
000000000000000000009006,1,1,33852701,-58.5,1.81009732970506,247,0
000000000000000000009026,1,1,33854230,-49,1.90827210012974,26,0
000000000000000000009027,1,1,33861914,-54.5,5.71868037723767,143,0
000000000000000000009026,1,1,33863645,-49,1.91440802328128,169,0
000000000000000000009006,1,1,33864680,-58.5,1.82850509915968,104,0
000000000000000000009027,1,1,33882324,-54,5.70640853093458,78,0
000000000000000000009006,1,1,33885138,-58.5,1.78555363709889,26,0
000000000000000000009026,1,1,33886214,-49,1.93281579273591,169,0
000000000000000000009006,1,1,33891829,-58,1.72419440558346,-247,0
000000000000000000009027,1,1,33893543,-54,5.66959299202533,-117,0
000000000000000000009026,1,1,33896168,-49,1.93281579273591,169,0
000000000000000000009006,1,1,33912073,-58.5,1.79168956025043,52,0
000000000000000000009027,1,1,33913659,-53.5,5.6941366846315,169,0
000000000000000000009026,1,1,33915486,-49,1.93281579273591,169,0
000000000000000000009027,1,1,33922319,-54,5.67572891517687,-52,0
000000000000000000009026,1,1,33924490,-49,1.92054394643282,143,0
000000000000000000009006,1,1,33927050,-58.5,1.83464102231123,182,0
000000000000000000009027,1,1,33941570,-53.5,5.67572891517687,-26,0
000000000000000000009006,1,1,33944259,-58.5,1.72419440558346,-52,0
000000000000000000009026,1,1,33945678,-49,1.94508763903899,273,0
000000000000000000009006,1,1,33952543,-58,1.74873809818963,-104,0
000000000000000000009026,1,1,33955465,-49,1.92054394643282,117,0
000000000000000000009027,1,1,33956952,-54,5.71254445408613,169,0
000000000000000000009006,1,1,33970538,-58,1.84077694546277,221,0
000000000000000000009026,1,1,33972237,-49,1.89600025382665,-78,0
000000000000000000009027,1,1,33973568,-54,5.65732114572224,-143,0
000000000000000000009006,1,1,33983696,-58,1.8591847149174,273,0
000000000000000000009027,1,1,33985152,-54,5.73095222354076,78,0
000000000000000000009026,1,1,33987094,-49,1.92054394643282,143,0
000000000000000000009006,1,1,34001099,-58.5,1.82850509915968,325,0
000000000000000000009026,1,1,34003284,-49,1.91440802328128,78,0
000000000000000000009027,1,1,34006109,-54,5.70027260778304,26,0
000000000000000000009027,1,1,34012673,-54,5.70640853093458,26,0
000000000000000000009006,1,1,34015158,-58,1.79168956025043,0,0
000000000000000000009026,1,1,34017217,-49,1.88986433067511,0,0
000000000000000000009027,1,1,34031983,-54,5.68186483832841,-52,0
000000000000000000009006,1,1,34033075,-58,1.82236917600814,221,0
000000000000000000009026,1,1,34034632,-49,1.92667986958437,117,0
000000000000000000009006,1,1,34043448,-58.5,1.81009732970506,104,0
000000000000000000009027,1,1,34045391,-54,5.68186483832841,26,0
000000000000000000009026,1,1,34047662,-49,1.88986433067511,-78,0
000000000000000000009026,1,1,34061878,-49,1.88986433067511,0,0
000000000000000000009027,1,1,34063226,-53.5,5.71254445408613,52,0
000000000000000000009006,1,1,34065057,-58.5,1.72419440558346,-156,0
000000000000000000009026,1,1,34074486,-49,1.92667986958437,117,0
000000000000000000009027,1,1,34076440,-54,5.71254445408613,117,0
000000000000000000009006,1,1,34077935,-58,1.80396140655351,130,0
000000000000000000009006,1,1,34092663,-58.5,1.8162332528566,182,0
000000000000000000009026,1,1,34094365,-49,1.92054394643282,78,0
000000000000000000009027,1,1,34095937,-53.5,5.6941366846315,-78,0
000000000000000000009027,1,1,34101312,-54,5.68800076147996,26,0
000000000000000000009026,1,1,34104594,-49,1.90827210012974,0,0
000000000000000000009006,1,1,34106561,-58.5,1.86532063806894,455,0
000000000000000000009026,1,1,34119455,-49,1.92054394643282,195,0
000000000000000000009027,1,1,34120771,-54,5.70640853093458,143,0
000000000000000000009006,1,1,34125039,-58.5,1.96349540849362,729,0
000000000000000000009027,1,1,34131526,-54,5.68800076147996,-52,0
000000000000000000009026,1,1,34135647,-49,1.92667986958437,78,0
000000000000000000009006,1,1,34136766,-58,1.74873809818963,26,0
000000000000000000009006,1,1,34151196,-58.5,1.84691286861431,299,0
000000000000000000009026,1,1,34153996,-49,1.92667986958437,117,0
000000000000000000009027,1,1,34155553,-54,5.71254445408613,78,0
000000000000000000009027,1,1,34162264,-54,5.70640853093458,78,0
000000000000000000009006,1,1,34164426,-58,1.80396140655351,247,0
000000000000000000009026,1,1,34166398,-49,1.92667986958437,143,0
000000000000000000009006,1,1,34181223,-58.5,1.7732817907958,26,0
000000000000000000009026,1,1,34184249,-49,1.92054394643282,26,0
000000000000000000009027,1,1,34185393,-54,5.70640853093458,52,0
000000000000000000009027,1,1,34190463,-53.5,5.70640853093458,26,0
000000000000000000009026,1,1,34192835,-49,1.90827210012974,52,0
000000000000000000009006,1,1,34195551,-58,1.86532063806894,533,0
000000000000000000009006,1,1,34208747,-58,1.7732817907958,-26,0
000000000000000000009027,1,1,34210290,-54,5.67572891517687,-117,0
000000000000000000009026,1,1,34214399,-49,1.91440802328128,169,0
000000000000000000009026,1,1,34221611,-49,1.89600025382665,-78,0
000000000000000000009006,1,1,34224026,-58,1.79782548340197,156,0
000000000000000000009027,1,1,34226583,-54,5.71254445408613,117,0
000000000000000000009027,1,1,34238162,-54,5.67572891517687,-143,0
000000000000000000009006,1,1,34242416,-58.5,1.87145656122048,351,0
000000000000000000009026,1,1,34243834,-49,1.93281579273591,117,0
000000000000000000009006,1,1,34251487,-58.5,1.79782548340197,221,0
000000000000000000009026,1,1,34253427,-49,1.90827210012974,0,0
000000000000000000009027,1,1,34254731,-54,5.65732114572224,-247,0
000000000000000000009026,1,1,34268792,-49,1.91440802328128,117,0
000000000000000000009006,1,1,34269915,-57.5,1.76100994449272,-247,0
000000000000000000009027,1,1,34271964,-54,5.70640853093458,0,0
000000000000000000009026,1,1,34281161,-49,1.88372840752357,0,0
000000000000000000009006,1,1,34285429,-58,1.74873809818963,0,0
000000000000000000009027,1,1,34286519,-54,5.6941366846315,52,0
000000000000000000009026,1,1,34300492,-49,1.90827210012974,117,0
000000000000000000009006,1,1,34301584,-58,1.74873809818963,-104,0
000000000000000000009027,1,1,34305789,-54,5.70027260778304,26,0
000000000000000000009006,1,1,34313369,-58.5,1.84077694546277,247,0
000000000000000000009026,1,1,34314926,-49,1.86532063806894,-169,0
000000000000000000009027,1,1,34316270,-54,5.73095222354076,143,0
000000000000000000009006,1,1,34332141,-58.5,1.8162332528566,182,0
000000000000000000009026,1,1,34335908,-49,1.92054394643282,78,0
000000000000000000009027,1,1,34338230,-54,5.67572891517687,-143,0
000000000000000000009027,1,1,34344335,-54.5,5.71868037723767,52,0
000000000000000000009026,1,1,34345424,-49,1.86532063806894,-143,0
000000000000000000009006,1,1,34350034,-58.5,1.8162332528566,182,0
000000000000000000009027,1,1,34362844,-54,5.68800076147996,-26,0
000000000000000000009006,1,1,34364322,-58.5,1.74873809818963,-78,0
000000000000000000009026,1,1,34367843,-49,1.90827210012974,26,0
000000000000000000009006,1,1,34375288,-58,1.79782548340197,156,0
000000000000000000009027,1,1,34376703,-54,5.7370881466923,195,0
000000000000000000009026,1,1,34379145,-49,1.92667986958437,143,0
000000000000000000009027,1,1,34393827,-53.5,5.65732114572224,-247,0
000000000000000000009006,1,1,34395502,-58.5,1.77941771394734,-52,0
000000000000000000009026,1,1,34396605,-49,1.92054394643282,117,0
000000000000000000009026,1,1,34403809,-49,1.87759248437203,-143,0
000000000000000000009027,1,1,34404909,-54,5.67572891517687,0,0
000000000000000000009006,1,1,34407359,-58.5,1.83464102231123,325,0
000000000000000000009026,1,1,34423839,-49,1.89600025382665,78,0
000000000000000000009027,1,1,34424942,-54,5.71868037723767,117,0
000000000000000000009006,1,1,34428126,-58.5,1.79782548340197,-78,0
000000000000000000009026,1,1,34435138,-49,1.91440802328128,52,0
000000000000000000009006,1,1,34438851,-58,1.80396140655351,156,0
000000000000000000009027,1,1,34440465,-54,5.66959299202533,-78,0
000000000000000000009027,1,1,34452440,-54,5.6941366846315,26,0
000000000000000000009006,1,1,34454856,-58,1.77941771394734,130,0
000000000000000000009026,1,1,34458366,-49,1.88986433067511,-52,0
000000000000000000009006,1,1,34463697,-58.5,1.77941771394734,-52,0
000000000000000000009026,1,1,34468201,-49.5,1.88372840752357,-52,0
000000000000000000009027,1,1,34469631,-54,5.6941366846315,-52,0
000000000000000000009027,1,1,34482061,-54,5.68800076147996,-52,0
000000000000000000009026,1,1,34486566,-49,1.89600025382665,26,0
000000000000000000009006,1,1,34488897,-58,1.78555363709889,104,0
000000000000000000009006,1,1,34495481,-58.5,1.76714586764426,26,0
000000000000000000009026,1,1,34497200,-49,1.91440802328128,78,0
000000000000000000009027,1,1,34499371,-54,5.65732114572224,-143,0
000000000000000000009026,1,1,34513147,-49,1.89600025382665,0,0
000000000000000000009027,1,1,34516445,-54,5.6941366846315,-78,0
000000000000000000009006,1,1,34517481,-58.5,1.82236917600814,182,0
000000000000000000009006,1,1,34525713,-58.5,1.82850509915968,247,0
000000000000000000009026,1,1,34526802,-49,1.87759248437203,-169,0
000000000000000000009027,1,1,34528114,-54,5.68800076147996,0,0
000000000000000000009006,1,1,34542205,-58,1.82850509915968,273,0
000000000000000000009026,1,1,34544349,-49,1.92054394643282,117,0
000000000000000000009027,1,1,34548172,-54,5.76776776245001,273,0
000000000000000000009026,1,1,34556899,-49.5,1.88986433067511,-52,0
000000000000000000009027,1,1,34558357,-54,5.70640853093458,26,0
000000000000000000009006,1,1,34559421,-58,1.83464102231123,130,0
000000000000000000009027,1,1,34573396,-54,5.6941366846315,-52,0
000000000000000000009026,1,1,34575341,-49,1.91440802328128,26,0
000000000000000000009006,1,1,34577826,-58,1.75487402134117,0,0
000000000000000000009027,1,1,34584138,-54,5.75549591614693,299,0
000000000000000000009026,1,1,34585383,-49,1.91440802328128,78,0
000000000000000000009006,1,1,34588625,-58.5,1.74873809818963,-221,0
000000000000000000009006,1,1,34602991,-58,1.83464102231123,299,0
000000000000000000009027,1,1,34604304,-54,5.73095222354076,117,0
000000000000000000009026,1,1,34605891,-49,1.92667986958437,143,0
000000000000000000009026,1,1,34616276,-49,1.90827210012974,78,0
000000000000000000009006,1,1,34619517,-58,1.8162332528566,26,0
000000000000000000009027,1,1,34620577,-54,5.6941366846315,-52,0
000000000000000000009006,1,1,34635049,-58.5,1.81009732970506,247,0
000000000000000000009027,1,1,34636548,-53.5,5.67572891517687,-78,0
000000000000000000009026,1,1,34638505,-49,1.90827210012974,117,0
000000000000000000009026,1,1,34645683,-49,1.88986433067511,26,0
000000000000000000009006,1,1,34647247,-58,1.79168956025043,130,0
000000000000000000009027,1,1,34648306,-53.5,5.70027260778304,52,0
000000000000000000009026,1,1,34666590,-49,1.93895171588745,247,0
000000000000000000009006,1,1,34668765,-58.5,1.82850509915968,247,0
000000000000000000009027,1,1,34670090,-54,5.66345706887379,0,0
000000000000000000009027,1,1,34678371,-54,5.70640853093458,-52,0
000000000000000000009006,1,1,34679521,-58,1.84077694546277,351,0
000000000000000000009026,1,1,34681320,-49,1.92667986958437,169,0
000000000000000000009027,1,1,34697039,-54,5.66959299202533,-169,0
000000000000000000009026,1,1,34698398,-49,1.91440802328128,143,0
000000000000000000009006,1,1,34699462,-58.5,1.74873809818963,-104,0
000000000000000000009026,1,1,34706169,-49,1.9021361769782,117,0
000000000000000000009006,1,1,34708630,-58.5,1.8162332528566,221,0
000000000000000000009027,1,1,34709714,-53.5,5.71868037723767,0,0
000000000000000000009006,1,1,34728023,-58.5,1.76714586764426,26,0
000000000000000000009026,1,1,34729384,-49,1.93895171588745,143,0
000000000000000000009027,1,1,34732262,-54,5.70640853093458,0,0
000000000000000000009026,1,1,34738329,-49,1.92667986958437,221,0
000000000000000000009006,1,1,34739807,-58,1.83464102231123,247,0
000000000000000000009027,1,1,34743150,-54,5.68800076147996,117,0
000000000000000000009026,1,1,34757657,-49,1.90827210012974,52,0
000000000000000000009027,1,1,34759842,-54,5.66345706887379,-299,0
000000000000000000009006,1,1,34761177,-58,1.80396140655351,325,0
000000000000000000009026,1,1,34768436,-49,1.93281579273591,117,0
000000000000000000009027,1,1,34773662,-54,5.70640853093458,0,0
000000000000000000009006,1,1,34775116,-58.5,1.8591847149174,455,0
000000000000000000009027,1,1,34788296,-54,5.68800076147996,-52,0
000000000000000000009006,1,1,34790260,-58,1.77941771394734,78,0
000000000000000000009026,1,1,34792232,-49,1.9021361769782,26,0
000000000000000000009026,1,1,34798091,-49,1.89600025382665,0,0
000000000000000000009027,1,1,34800775,-53.5,5.65732114572224,-195,0
000000000000000000009006,1,1,34803821,-58,1.8591847149174,351,0
000000000000000000009027,1,1,34816671,-54,5.71254445408613,0,0
000000000000000000009006,1,1,34819064,-58.5,1.80396140655351,247,0
000000000000000000009026,1,1,34821459,-49,1.91440802328128,78,0
000000000000000000009006,1,1,34828162,-58,1.75487402134117,-156,0
000000000000000000009027,1,1,34832327,-54,5.76163183929847,273,0
000000000000000000009026,1,1,34833729,-49,1.8591847149174,-221,0
000000000000000000009027,1,1,34846180,-54,5.62050560681299,-390,0
000000000000000000009026,1,1,34849719,-49,1.90827210012974,117,0
000000000000000000009006,1,1,34851666,-58,1.76714586764426,-78,0
000000000000000000009027,1,1,34859971,-54,5.71254445408613,52,0
000000000000000000009026,1,1,34861544,-49,1.92054394643282,117,0
000000000000000000009006,1,1,34862607,-58.5,1.83464102231123,182,0
000000000000000000009026,1,1,34877991,-49,1.9021361769782,52,0
000000000000000000009006,1,1,34880451,-58,1.74873809818963,-273,0
000000000000000000009027,1,1,34882933,-54,5.6941366846315,26,0
000000000000000000009026,1,1,34887195,-49,1.92667986958437,169,0
000000000000000000009027,1,1,34891243,-54,5.68186483832841,-78,0
000000000000000000009006,1,1,34892936,-58,1.79782548340197,130,0
000000000000000000009027,1,1,34906925,-54,5.70027260778304,-26,0
000000000000000000009026,1,1,34911176,-49,1.90827210012974,52,0
000000000000000000009006,1,1,34913266,-58.5,1.86532063806894,455,0
000000000000000000009006,1,1,34919421,-58,1.82850509915968,299,0
000000000000000000009027,1,1,34922297,-54,5.6941366846315,-26,0
000000000000000000009026,1,1,34924013,-49,1.9021361769782,52,0
000000000000000000009027,1,1,34936728,-54,5.70640853093458,52,0
000000000000000000009006,1,1,34941153,-58.5,1.7732817907958,-156,0
000000000000000000009026,1,1,34942741,-49,1.92054394643282,78,0
000000000000000000009006,1,1,34949443,-58,1.87759248437203,351,0
000000000000000000009027,1,1,34951626,-54,5.67572891517687,-52,0
000000000000000000009026,1,1,34953852,-49,1.9021361769782,0,0
000000000000000000009026,1,1,34967619,-49,1.91440802328128,26,0
000000000000000000009006,1,1,34968684,-58.5,1.79782548340197,130,0
000000000000000000009027,1,1,34970995,-54,5.70640853093458,78,0
000000000000000000009027,1,1,34980903,-54,5.67572891517687,-143,0
000000000000000000009026,1,1,34983118,-49,1.93281579273591,117,0
000000000000000000009006,1,1,34984782,-58.5,1.80396140655351,26,0
000000000000000000009027,1,1,34997610,-54,5.6941366846315,-26,0
000000000000000000009026,1,1,35001388,-49,1.88372840752357,0,0
000000000000000000009006,1,1,35002841,-58.5,1.84691286861431,156,0
000000000000000000009027,1,1,35008960,-54,5.7370881466923,117,0
000000000000000000009006,1,1,35013676,-58,1.77941771394734,-26,0
000000000000000000009026,1,1,35014825,-49,1.86532063806894,-195,0
000000000000000000009027,1,1,35029934,-54,5.71254445408613,-117,0
000000000000000000009026,1,1,35031493,-49,1.94508763903899,143,0
000000000000000000009006,1,1,35033909,-58.5,1.80396140655351,104,0
000000000000000000009026,1,1,35041137,-49,1.92667986958437,26,0
000000000000000000009027,1,1,35044431,-54,5.71254445408613,78,0
000000000000000000009006,1,1,35046138,-58,1.84077694546277,429,0
000000000000000000009026,1,1,35058988,-49,1.92667986958437,52,0
000000000000000000009006,1,1,35061134,-58.5,1.77941771394734,26,0
000000000000000000009027,1,1,35062878,-54,5.73095222354076,143,0
000000000000000000009027,1,1,35069339,-54,5.68186483832841,-52,0
000000000000000000009026,1,1,35071523,-49,1.89600025382665,-78,0
000000000000000000009006,1,1,35081648,-58.5,1.78555363709889,-52,0
000000000000000000009006,1,1,35097280,-58,1.7732817907958,-104,0
000000000000000000009027,1,1,35098450,-54,5.70640853093458,0,0
000000000000000000009026,1,1,35099543,-49,1.93281579273591,169,0
000000000000000000009026,1,1,35109676,-49,1.91440802328128,26,0
000000000000000000009027,1,1,35111222,-54,5.68800076147996,-117,0
000000000000000000009006,1,1,35112314,-58,1.83464102231123,156,0
000000000000000000009026,1,1,35128335,-49,1.90827210012974,-78,0
000000000000000000009006,1,1,35130894,-58.5,1.76100994449272,-182,0
000000000000000000009027,1,1,35131937,-54,5.70027260778304,0,0
000000000000000000009006,1,1,35139367,-58.5,1.7732817907958,26,0
000000000000000000009027,1,1,35142393,-54,5.68800076147996,-117,0
000000000000000000009026,1,1,35143497,-49,1.90827210012974,117,0
000000000000000000009027,1,1,35155517,-54,5.70640853093458,78,0
000000000000000000009006,1,1,35156637,-58,1.79782548340197,-78,0
000000000000000000009026,1,1,35157969,-49,1.93281579273591,195,0
000000000000000000009026,1,1,35168193,-49,1.9021361769782,-52,0
000000000000000000009006,1,1,35170896,-58,1.8162332528566,221,0
000000000000000000009027,1,1,35175014,-54,5.67572891517687,-143,0
000000000000000000009027,1,1,35187569,-54,5.6941366846315,-52,0
000000000000000000009026,1,1,35191464,-49,1.93895171588745,117,0
000000000000000000009006,1,1,35193467,-58,1.82850509915968,156,0
000000000000000000009006,1,1,35200778,-58.5,1.83464102231123,299,0
000000000000000000009027,1,1,35201809,-54,5.70640853093458,-52,0
000000000000000000009026,1,1,35202895,-49,1.90827210012974,0,0
000000000000000000009006,1,1,35218714,-58.5,1.82236917600814,221,0
000000000000000000009026,1,1,35221398,-49,1.93895171588745,169,0
000000000000000000009027,1,1,35223470,-54,5.6941366846315,52,0
000000000000000000009006,1,1,35231192,-58,1.78555363709889,104,0
000000000000000000009027,1,1,35233107,-54,5.6941366846315,-26,0
000000000000000000009026,1,1,35234469,-49,1.93281579273591,78,0
000000000000000000009006,1,1,35248050,-58,1.81009732970506,130,0
000000000000000000009027,1,1,35249592,-54,5.68186483832841,-78,0
000000000000000000009026,1,1,35250654,-49,1.92054394643282,78,0
000000000000000000009027,1,1,35261517,-54,5.70640853093458,52,0
000000000000000000009006,1,1,35263237,-58.5,1.78555363709889,104,0
000000000000000000009026,1,1,35264540,-49,1.92667986958437,169,0
000000000000000000009027,1,1,35278844,-54,5.71254445408613,221,0
000000000000000000009006,1,1,35281273,-58.5,1.7732817907958,-26,0
000000000000000000009026,1,1,35283432,-49,1.88372840752357,-52,0
000000000000000000009006,1,1,35292609,-58.5,1.7732817907958,-52,0
000000000000000000009027,1,1,35294324,-54,5.71254445408613,52,0
000000000000000000009026,1,1,35295695,-49,1.90827210012974,26,0
000000000000000000009026,1,1,35310020,-49,1.92667986958437,169,0
000000000000000000009006,1,1,35312866,-58.5,1.82236917600814,221,0
000000000000000000009027,1,1,35314251,-54,5.6941366846315,26,0
000000000000000000009027,1,1,35320666,-54,5.66959299202533,-26,0
000000000000000000009006,1,1,35323678,-58.5,1.79168956025043,0,0
000000000000000000009026,1,1,35325156,-49,1.94508763903899,195,0
000000000000000000009027,1,1,35339403,-54,5.72481630038921,78,0
000000000000000000009006,1,1,35342290,-58.5,1.83464102231123,130,0
000000000000000000009026,1,1,35343706,-49,1.93281579273591,78,0
000000000000000000009006,1,1,35351152,-58.5,1.77941771394734,0,0
000000000000000000009026,1,1,35353097,-49,1.92667986958437,117,0
000000000000000000009027,1,1,35355906,-54,5.6941366846315,-26,0
000000000000000000009027,1,1,35369746,-54,5.70027260778304,78,0
000000000000000000009006,1,1,35370981,-58.5,1.85304879176585,182,0
000000000000000000009026,1,1,35373780,-49,1.93281579273591,143,0
000000000000000000009026,1,1,35379063,-49,1.88986433067511,-78,0
000000000000000000009006,1,1,35382592,-58.5,1.81009732970506,247,0
000000000000000000009027,1,1,35384319,-54,5.71254445408613,26,0
000000000000000000009006,1,1,35398837,-58.5,1.81009732970506,104,0
000000000000000000009026,1,1,35401292,-49,1.92054394643282,-26,0
000000000000000000009027,1,1,35402722,-54,5.6941366846315,26,0
000000000000000000009026,1,1,35408133,-49,1.90827210012974,26,0
000000000000000000009027,1,1,35411544,-54,5.68800076147996,-117,0
000000000000000000009006,1,1,35414375,-58,1.83464102231123,351,0
000000000000000000009026,1,1,35428376,-49,1.88986433067511,26,0
000000000000000000009006,1,1,35430822,-58.5,1.81009732970506,182,0
000000000000000000009027,1,1,35432494,-54,5.66959299202533,-221,0
000000000000000000009026,1,1,35438130,-49,1.94508763903899,195,0
000000000000000000009027,1,1,35442165,-54,5.68186483832841,-195,0
000000000000000000009006,1,1,35443645,-58.5,1.79782548340197,325,0
000000000000000000009026,1,1,35459461,-49,1.91440802328128,52,0
000000000000000000009006,1,1,35460766,-58,1.83464102231123,182,0
000000000000000000009027,1,1,35462351,-54,5.70027260778304,26,0
000000000000000000009006,1,1,35470017,-58,1.82236917600814,221,0
000000000000000000009026,1,1,35473482,-49,1.93895171588745,78,0
000000000000000000009027,1,1,35474798,-54,5.66959299202533,-143,0
000000000000000000009026,1,1,35486776,-49,1.92667986958437,169,0
000000000000000000009006,1,1,35490501,-58,1.8162332528566,104,0
000000000000000000009027,1,1,35492417,-54,5.74935999299538,221,0
000000000000000000009027,1,1,35500702,-54,5.6941366846315,-52,0
000000000000000000009026,1,1,35502647,-49,1.92054394643282,52,0
000000000000000000009006,1,1,35504726,-58,1.85304879176585,481,0
000000000000000000009026,1,1,35518142,-49,1.9021361769782,52,0
000000000000000000009027,1,1,35521166,-54,5.72481630038921,169,0
000000000000000000009006,1,1,35522430,-58.5,1.79168956025043,156,0
000000000000000000009026,1,1,35527761,-49,1.91440802328128,-26,0
000000000000000000009006,1,1,35529951,-58.5,1.87145656122048,377,0
000000000000000000009027,1,1,35531321,-54,5.70027260778304,52,0
000000000000000000009027,1,1,35546790,-54.5,5.73095222354076,273,0
000000000000000000009026,1,1,35549941,-49,1.91440802328128,52,0
000000000000000000009006,1,1,35553339,-58.5,1.83464102231123,0,0
000000000000000000009026,1,1,35557576,-49,1.92054394643282,78,0
000000000000000000009027,1,1,35562050,-54,5.70027260778304,78,0
000000000000000000009006,1,1,35563284,-58.5,1.82236917600814,-26,0
000000000000000000009026,1,1,35576931,-49,1.90827210012974,52,0
000000000000000000009027,1,1,35580254,-54,5.6941366846315,-52,0
000000000000000000009006,1,1,35582161,-58,1.81009732970506,273,0
000000000000000000009026,1,1,35587472,-49,1.93281579273591,169,0
000000000000000000009027,1,1,35588789,-54,5.66345706887379,-78,0
000000000000000000009006,1,1,35591631,-58.5,1.80396140655351,156,0
000000000000000000009006,1,1,35606007,-58.5,1.76100994449272,-325,0
000000000000000000009027,1,1,35610014,-54,5.70640853093458,-52,0
000000000000000000009026,1,1,35611703,-49,1.87759248437203,-169,0
000000000000000000009006,1,1,35617996,-58,1.7732817907958,0,0
000000000000000000009027,1,1,35621037,-54,5.6941366846315,-26,0
000000000000000000009026,1,1,35623623,-49,1.91440802328128,52,0
000000000000000000009027,1,1,35636903,-54,5.67572891517687,-195,0
000000000000000000009006,1,1,35639319,-58,1.81009732970506,130,0
000000000000000000009026,1,1,35641942,-49,1.93895171588745,169,0
000000000000000000009027,1,1,35647114,-54,5.6941366846315,0,0
000000000000000000009026,1,1,35648231,-49,1.91440802328128,0,0
000000000000000000009006,1,1,35651733,-58.5,1.7732817907958,-52,0
000000000000000000009006,1,1,35665793,-58.5,1.8162332528566,247,0
000000000000000000009027,1,1,35669060,-54,5.66345706887379,-221,0
000000000000000000009026,1,1,35670405,-49,1.92667986958437,117,0
000000000000000000009027,1,1,35677392,-54,5.66959299202533,-195,0
000000000000000000009026,1,1,35680902,-49,1.91440802328128,52,0
000000000000000000009006,1,1,35683945,-58.5,1.73646625188655,-182,0
000000000000000000009027,1,1,35699793,-54,5.68800076147996,-26,0
000000000000000000009006,1,1,35700873,-58,1.79168956025043,78,0
000000000000000000009026,1,1,35702390,-49,1.94508763903899,143,0
000000000000000000009006,1,1,35708433,-58,1.82236917600814,104,0
000000000000000000009027,1,1,35711071,-54,5.73095222354076,143,0
000000000000000000009026,1,1,35713442,-49,1.92667986958437,117,0
000000000000000000009027,1,1,35728345,-54,5.7370881466923,169,0
000000000000000000009026,1,1,35730758,-49,1.90827210012974,52,0
000000000000000000009006,1,1,35732464,-58.5,1.77941771394734,-78,0
000000000000000000009026,1,1,35737855,-49,1.92054394643282,78,0
000000000000000000009006,1,1,35739461,-58,1.82850509915968,156,0
000000000000000000009027,1,1,35743194,-54,5.71868037723767,78,0
000000000000000000009026,1,1,35756503,-49,1.91440802328128,52,0
000000000000000000009006,1,1,35758949,-58.5,1.82850509915968,130,0
000000000000000000009027,1,1,35761093,-54,5.70640853093458,78,0
000000000000000000009006,1,1,35769175,-58,1.80396140655351,26,0
000000000000000000009026,1,1,35771893,-49,1.92667986958437,117,0
000000000000000000009027,1,1,35773396,-53.5,5.65732114572224,-195,0
000000000000000000009006,1,1,35786092,-58,1.8591847149174,351,0
000000000000000000009027,1,1,35789900,-54,5.70640853093458,78,0
000000000000000000009026,1,1,35791213,-49,1.90827210012974,0,0
000000000000000000009006,1,1,35800342,-58,1.79782548340197,26,0
000000000000000000009027,1,1,35802087,-54,5.72481630038921,143,0
000000000000000000009026,1,1,35804059,-49,1.92054394643282,117,0
000000000000000000009027,1,1,35819005,-54,5.6941366846315,0,0
000000000000000000009026,1,1,35821179,-49,1.91440802328128,52,0
000000000000000000009006,1,1,35823269,-58,1.81009732970506,273,0
000000000000000000009026,1,1,35828342,-49,1.92054394643282,26,0
000000000000000000009006,1,1,35831045,-58.5,1.82850509915968,299,0
000000000000000000009027,1,1,35832546,-54,5.6941366846315,52,0
000000000000000000009006,1,1,35847602,-58.5,1.80396140655351,26,0
000000000000000000009026,1,1,35849418,-49,1.93895171588745,143,0
000000000000000000009027,1,1,35850505,-54,5.68186483832841,-26,0
000000000000000000009027,1,1,35859035,-54,5.70640853093458,-52,0
000000000000000000009006,1,1,35860127,-58.5,1.82850509915968,182,0
000000000000000000009026,1,1,35866086,-49,1.92667986958437,78,0
000000000000000000009026,1,1,35879971,-49,1.90827210012974,26,0
000000000000000000009027,1,1,35881461,-53.5,5.74322406984384,169,0
000000000000000000009006,1,1,35884533,-58.5,1.84077694546277,26,0
000000000000000000009006,1,1,35889241,-58,1.80396140655351,26,0
000000000000000000009027,1,1,35891627,-54,5.64504929941916,-221,0
000000000000000000009026,1,1,35893753,-49,1.90827210012974,-26,0
000000000000000000009006,1,1,35909937,-58,1.83464102231123,351,0
000000000000000000009026,1,1,35910996,-49,1.93281579273591,117,0
000000000000000000009027,1,1,35912583,-54,5.71868037723767,117,0
000000000000000000009027,1,1,35920864,-54,5.66959299202533,-78,0
000000000000000000009026,1,1,35922555,-49,1.93281579273591,117,0
000000000000000000009006,1,1,35924530,-58.5,1.76100994449272,-26,0
000000000000000000009006,1,1,35937485,-58,1.83464102231123,130,0
000000000000000000009026,1,1,35940638,-49,1.92667986958437,78,0
