EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,8827811,-51.5,5.74322406984384,26,0
000000000000000000008002,1,1,8830129,-56,2.38073818279852,78,0
000000000000000000008001,1,1,8843918,-51,5.74322406984384,52,0
000000000000000000008002,1,1,8845880,-57,2.31937895128309,-247,0
000000000000000000008001,1,1,8853843,-51,5.70640853093458,-78,0
000000000000000000008002,1,1,8856002,-57,2.35619449019234,156,0
000000000000000000008001,1,1,8869916,-50.5,5.70640853093458,-26,0
000000000000000000008002,1,1,8874298,-57.5,2.29483525867692,-130,0
000000000000000000008001,1,1,8880277,-50.5,5.70027260778304,0,0
000000000000000000008002,1,1,8881756,-58,2.31324302813155,-130,0
000000000000000000008001,1,1,8898165,-50.5,5.67572891517687,-52,0
000000000000000000008002,1,1,8901050,-58.5,2.31324302813155,-78,0
000000000000000000008001,1,1,8910159,-50,5.6511852225707,-156,0
000000000000000000008002,1,1,8912687,-59,2.28256341237383,-156,0
000000000000000000008001,1,1,8924610,-50,5.6511852225707,52,0
000000000000000000008002,1,1,8927055,-59,2.28256341237383,-221,0
000000000000000000008001,1,1,8936114,-50,5.6511852225707,26,0
000000000000000000008002,1,1,8937776,-60,2.25188379661612,-130,0
000000000000000000008001,1,1,8953834,-50,5.64504929941916,78,0
000000000000000000008002,1,1,8955054,-60.5,2.26415564291921,-130,0
000000000000000000008001,1,1,8965402,-50,5.64504929941916,130,0
000000000000000000008002,1,1,8966962,-61,2.23961195031304,-247,0
000000000000000000008001,1,1,8980635,-49.5,5.62050560681299,78,0
000000000000000000008002,1,1,8981969,-62,2.20893233455532,-325,0
000000000000000000008002,1,1,8992001,-61.5,2.25188379661612,-247,0
000000000000000000008001,1,1,8993718,-49.5,5.57141822160065,-104,0
000000000000000000008002,1,1,9011002,-63.5,2.18438864194915,-559,0
000000000000000000008001,1,1,9012546,-49.5,5.58369006790373,-26,0
000000000000000000008002,1,1,9020304,-63,2.28256341237383,-52,0
000000000000000000008001,1,1,9022506,-49.5,5.57141822160065,-52,0
000000000000000000008001,1,1,9038793,-49.5,5.54687452899448,-78,0
000000000000000000008002,1,1,9040141,-64.5,2.24574787346458,-299,0
000000000000000000008001,1,1,9045895,-49.5,5.61436968366145,221,0
000000000000000000008002,1,1,9048296,-64.5,2.24574787346458,-533,0
000000000000000000008001,1,1,9063067,-49,5.57755414475219,104,0
000000000000000000008002,1,1,9066565,-65.5,2.19666048825224,-78,0
000000000000000000008002,1,1,9072970,-66,2.1905245651007,-507,0
000000000000000000008001,1,1,9078202,-49.5,5.55301045214602,-52,0
000000000000000000008002,1,1,9090663,-66,2.31324302813155,104,0
000000000000000000008001,1,1,9092852,-49.5,5.55301045214602,52,0
000000000000000000008002,1,1,9099870,-66.5,2.33778672073772,-26,0
000000000000000000008001,1,1,9101929,-49,5.52846675953985,-52,0
000000000000000000008001,1,1,9119258,-49,5.53460268269139,26,0
000000000000000000008002,1,1,9122558,-67,2.22734010400995,-1080,0
000000000000000000008002,1,1,9130196,-67,2.40528187540469,-221,0
000000000000000000008001,1,1,9131913,-49,5.52846675953985,104,0
000000000000000000008002,1,1,9147360,-67,2.31937895128309,-325,0
000000000000000000008001,1,1,9151032,-49.5,5.55301045214602,156,0
000000000000000000008002,1,1,9158043,-66.5,2.27642748922229,-455,0
000000000000000000008001,1,1,9159997,-49,5.52846675953985,0,0
000000000000000000008001,1,1,9173731,-49,5.53460268269139,104,0
000000000000000000008002,1,1,9178769,-67,2.36846633649543,-377,0
000000000000000000008001,1,1,9182922,-49.5,5.49778714378214,-104,0
000000000000000000008002,1,1,9187784,-66.5,2.41141779855623,-104,0
000000000000000000008001,1,1,9202995,-49.5,5.48551529747905,-104,0
000000000000000000008002,1,1,9204730,-67,2.23347602716149,-885,0
000000000000000000008002,1,1,9210934,-67,2.28256341237383,-156,0
000000000000000000008001,1,1,9214045,-49.5,5.49778714378214,26,0
000000000000000000008001,1,1,9230195,-49.5,5.48551529747905,52,0
000000000000000000008002,1,1,9233181,-66,2.30710710498,-377,0
000000000000000000008001,1,1,9239488,-49.5,5.46710752802443,-130,0
000000000000000000008002,1,1,9243186,-65,2.29483525867692,-130,0
000000000000000000008001,1,1,9256072,-49.5,5.4916512206306,52,0
000000000000000000008002,1,1,9260682,-64.5,2.35619449019234,52,0
000000000000000000008001,1,1,9268755,-49.5,5.46710752802443,0,0
000000000000000000008002,1,1,9271062,-64,2.41755372170777,273,0
000000000000000000008002,1,1,9284603,-63.5,2.30097118182846,-52,0
000000000000000000008001,1,1,9287844,-49.5,5.4916512206306,156,0
000000000000000000008001,1,1,9295807,-50,5.47937937432751,78,0
000000000000000000008002,1,1,9298835,-63.5,2.23961195031304,-221,0
000000000000000000008001,1,1,9314694,-50,5.46097160487288,-78,0
000000000000000000008002,1,1,9316627,-62,2.22120418085841,-325,0
000000000000000000008002,1,1,9323242,-62.5,2.29483525867692,-52,0
000000000000000000008001,1,1,9324859,-50,5.47937937432751,130,0
000000000000000000008002,1,1,9342820,-61.5,2.23961195031304,-299,0
000000000000000000008001,1,1,9344194,-50,5.47324345117597,104,0
000000000000000000008002,1,1,9351151,-61,2.30710710498,156,0
000000000000000000008001,1,1,9354320,-50.5,5.46097160487288,-52,0
000000000000000000008002,1,1,9371771,-61,2.28869933552538,-26,0
000000000000000000008001,1,1,9373261,-50.5,5.47324345117597,-26,0
000000000000000000008001,1,1,9380813,-50.5,5.46097160487288,-52,0
000000000000000000008002,1,1,9382801,-60,2.30097118182846,-26,0
000000000000000000008001,1,1,9398663,-51,5.47324345117597,52,0
000000000000000000008002,1,1,9400252,-59.5,2.25188379661612,-325,0
000000000000000000008001,1,1,9409349,-51,5.48551529747905,78,0
000000000000000000008002,1,1,9412176,-59.5,2.28256341237383,26,0
000000000000000000008002,1,1,9427074,-59,2.33165079758617,0,0
000000000000000000008001,1,1,9429920,-51,5.44256383541826,-104,0
000000000000000000008001,1,1,9437092,-51,5.46710752802443,-78,0
000000000000000000008002,1,1,9438996,-58.5,2.29483525867692,-52,0
000000000000000000008001,1,1,9452745,-51.5,5.47324345117597,-52,0
000000000000000000008002,1,1,9458277,-58,2.33778672073772,182,0
000000000000000000008001,1,1,9462499,-51.5,5.46710752802443,-156,0
000000000000000000008002,1,1,9463634,-57.5,2.3500585670408,247,0
000000000000000000008001,1,1,9480320,-52,5.47937937432751,0,0
000000000000000000008002,1,1,9485444,-57,2.34392264388926,78,0
000000000000000000008001,1,1,9500832,-52.5,5.51005899008522,-104,0
000000000000000000008002,1,1,9503392,-56.5,2.33778672073772,52,0
000000000000000000008002,1,1,9515880,-56.5,2.3930100291016,130,0
000000000000000000008001,1,1,9518051,-52.5,5.49778714378214,-104,0
000000000000000000008002,1,1,9527066,-56,2.38687410595006,52,0
000000000000000000008001,1,1,9528786,-53,5.49778714378214,-104,0
000000000000000000008002,1,1,9546489,-55.5,2.39914595225314,156,0
000000000000000000008001,1,1,9547582,-53,5.50392306693368,-221,0
000000000000000000008002,1,1,9552444,-55.5,2.40528187540469,221,0
000000000000000000008001,1,1,9553819,-53.5,5.52233083638831,-52,0
000000000000000000008002,1,1,9572369,-55,2.38073818279852,-182,0
000000000000000000008001,1,1,9575651,-54,5.51619491323677,-104,0
000000000000000000008002,1,1,9584412,-54.5,2.47277703007165,221,0
000000000000000000008001,1,1,9585645,-54,5.52233083638831,-78,0
000000000000000000008001,1,1,9601388,-54.5,5.51005899008522,-52,0
000000000000000000008002,1,1,9603318,-54,2.45436926061703,104,0
000000000000000000008002,1,1,9616752,-54,2.46664110692011,-78,0
000000000000000000008001,1,1,9617858,-55,5.49778714378214,-78,0
000000000000000000008001,1,1,9629658,-55.5,5.49778714378214,0,0
000000000000000000008002,1,1,9632048,-53.5,2.54640810789016,351,0
000000000000000000008001,1,1,9641053,-56,5.46710752802443,-26,0
000000000000000000008002,1,1,9642175,-53.5,2.55867995419325,351,0
000000000000000000008001,1,1,9658212,-56.5,5.44256383541826,-26,0
000000000000000000008002,1,1,9660385,-53,2.53413626158708,78,0
000000000000000000008001,1,1,9668933,-56.5,5.405748296509,26,0
000000000000000000008002,1,1,9673058,-52.5,2.56481587734479,0,0
000000000000000000008002,1,1,9684784,-52.5,2.57095180049633,104,0
000000000000000000008001,1,1,9686090,-57,5.32598129553895,-247,0
000000000000000000008002,1,1,9696145,-52,2.58322364679942,0,0
000000000000000000008001,1,1,9699702,-57,5.25848614087198,-182,0
000000000000000000008002,1,1,9713317,-52,2.60776733940559,78,0
000000000000000000008001,1,1,9716601,-57.5,5.24007837141735,104,0
000000000000000000008001,1,1,9725951,-57.5,5.15417544729575,-130,0
000000000000000000008002,1,1,9727656,-51.5,2.63231103201176,221,0
000000000000000000008001,1,1,9740242,-57.5,5.08054436947724,-130,0
000000000000000000008002,1,1,9744190,-51,2.62003918570868,0,0
000000000000000000008001,1,1,9751879,-57.5,4.97623367590102,-156,0
000000000000000000008002,1,1,9754339,-51,2.68753434037564,273,0
000000000000000000008002,1,1,9770437,-50.5,2.65685472461793,78,0
000000000000000000008001,1,1,9772171,-57.5,4.98236959905256,325,0
000000000000000000008002,1,1,9781310,-50.5,2.66912657092102,182,0
000000000000000000008001,1,1,9782772,-57.5,4.84737928971863,-221,0
000000000000000000008002,1,1,9797027,-50.5,2.66912657092102,78,0
000000000000000000008001,1,1,9801180,-57.5,4.75534044244549,-104,0
000000000000000000008002,1,1,9805358,-50,2.66299064776947,130,0
000000000000000000008001,1,1,9810450,-57.5,4.70625305723315,-221,0
000000000000000000008002,1,1,9822973,-50.5,2.68753434037564,182,0
000000000000000000008001,1,1,9826497,-57,4.66943751832389,-104,0
000000000000000000008002,1,1,9836341,-50,2.74275764873953,325,0
000000000000000000008001,1,1,9838072,-56.5,4.62648605626309,-52,0
000000000000000000008002,1,1,9853391,-50,2.68753434037564,247,0
000000000000000000008001,1,1,9854979,-57,4.56512682474767,-52,0
000000000000000000008002,1,1,9862091,-49.5,2.65685472461793,52,0
000000000000000000008001,1,1,9863652,-56.5,4.50376759323224,-104,0
000000000000000000008002,1,1,9879752,-50,2.66912657092102,104,0
000000000000000000008001,1,1,9881727,-56,4.52831128583841,221,0
000000000000000000008001,1,1,9892763,-56,4.47922390062607,325,0
000000000000000000008002,1,1,9894737,-50,2.69367026352719,377,0
000000000000000000008001,1,1,9907390,-56,4.36877728389831,26,0
000000000000000000008002,1,1,9908978,-50,2.65685472461793,182,0
000000000000000000008002,1,1,9918071,-50,2.65685472461793,273,0
000000000000000000008001,1,1,9922723,-56,4.28901028292825,52,0
000000000000000000008001,1,1,9938406,-56,4.22765105141283,273,0
000000000000000000008002,1,1,9940125,-49.5,2.66299064776947,299,0
000000000000000000008002,1,1,9948230,-50,2.63231103201176,52,0
000000000000000000008001,1,1,9951101,-56,4.08038889577581,-130,0
000000000000000000008002,1,1,9963944,-50,2.61390326255713,78,0
000000000000000000008001,1,1,9967200,-56,4.03130151056346,104,0
000000000000000000008001,1,1,9974878,-56,3.98221412535112,78,0
000000000000000000008002,1,1,9979246,-50,2.62617510886022,156,0
000000000000000000008002,1,1,9995358,-50,2.63231103201176,221,0
000000000000000000008001,1,1,9996848,-56,3.77972866135022,-104,0
000000000000000000008002,1,1,10005602,-50,2.61390326255713,156,0
000000000000000000008001,1,1,10006647,-55.5,3.70609758353171,0,0
000000000000000000008002,1,1,10020076,-50.5,2.62617510886022,130,0
000000000000000000008001,1,1,10021679,-55,3.64473835201628,247,0
000000000000000000008002,1,1,10032333,-50.5,2.62003918570868,247,0
000000000000000000008001,1,1,10034305,-54.5,3.52201988898543,78,0
000000000000000000008002,1,1,10051047,-51,2.5954954931025,52,0
000000000000000000008001,1,1,10052379,-54,3.41157327225767,52,0
000000000000000000008002,1,1,10059773,-50.5,2.62003918570868,130,0
000000000000000000008001,1,1,10061463,-54,3.35021404074224,52,0
000000000000000000008002,1,1,10077505,-51,2.6384469551633,377,0
000000000000000000008001,1,1,10078865,-53.5,3.2581751934691,104,0
000000000000000000008002,1,1,10089206,-51.5,2.61390326255713,247,0
000000000000000000008001,1,1,10090907,-53.5,3.20908780825676,26,0
000000000000000000008002,1,1,10103787,-51.5,2.58935956995096,221,0
000000000000000000008001,1,1,10107297,-53,3.16613634619596,130,0
000000000000000000008002,1,1,10115963,-51.5,2.56481587734479,156,0
000000000000000000008001,1,1,10118534,-53,3.11704896098362,78,0
000000000000000000008002,1,1,10132704,-52,2.57095180049633,78,0
000000000000000000008001,1,1,10135217,-52.5,3.03114603686203,52,0
000000000000000000008002,1,1,10141050,-52,2.61390326255713,299,0
000000000000000000008001,1,1,10145085,-51.5,3.00046642110431,-52,0
000000000000000000008002,1,1,10158578,-52.5,2.58935956995096,403,0
000000000000000000008001,1,1,10162314,-51.5,2.94524311274043,26,0
000000000000000000008002,1,1,10171340,-52.5,2.58322364679942,221,0
000000000000000000008001,1,1,10173454,-51,2.92069942013426,78,0
000000000000000000008001,1,1,10189228,-51,2.90229165067963,247,0
000000000000000000008002,1,1,10190319,-53,2.54640810789016,273,0
000000000000000000008001,1,1,10196979,-50.5,2.86547611177038,130,0
000000000000000000008002,1,1,10199025,-53,2.55867995419325,325,0
000000000000000000008002,1,1,10216247,-53.5,2.57095180049633,299,0
000000000000000000008001,1,1,10219486,-50,2.80411688025495,130,0
000000000000000000008001,1,1,10225488,-50,2.80411688025495,221,0
000000000000000000008002,1,1,10228416,-54,2.51572849213245,247,0
000000000000000000008002,1,1,10244001,-54,2.51572849213245,299,0
000000000000000000008001,1,1,10245931,-50,2.74275764873953,156,0
000000000000000000008001,1,1,10256569,-50,2.71821395613336,104,0
000000000000000000008002,1,1,10257932,-54,2.52186441528399,273,0
000000000000000000008002,1,1,10270097,-54.5,2.52800033843554,299,0
000000000000000000008001,1,1,10273580,-49.5,2.66912657092102,130,0
000000000000000000008002,1,1,10284424,-55,2.50959256898091,156,0
000000000000000000008001,1,1,10285487,-49.5,2.67526249407256,156,0
000000000000000000008001,1,1,10297940,-49.5,2.64458287831485,156,0
000000000000000000008002,1,1,10299004,-55,2.54640810789016,351,0
000000000000000000008002,1,1,10310965,-55,2.49732072267782,156,0
000000000000000000008001,1,1,10313395,-49.5,2.62617510886022,221,0
000000000000000000008002,1,1,10325694,-55.5,2.55254403104171,403,0
000000000000000000008001,1,1,10329931,-49,2.58935956995096,104,0
000000000000000000008001,1,1,10338123,-49,2.55867995419325,0,0
000000000000000000008002,1,1,10339575,-56,2.56481587734479,533,0
000000000000000000008001,1,1,10353769,-49,2.53413626158708,104,0
000000000000000000008002,1,1,10356529,-56,2.53413626158708,273,0
000000000000000000008001,1,1,10365210,-49,2.54640810789016,247,0
000000000000000000008002,1,1,10367171,-56.5,2.57095180049633,299,0
000000000000000000008001,1,1,10383308,-48.5,2.48504887637474,52,0
000000000000000000008002,1,1,10385297,-57,2.48504887637474,78,0
000000000000000000008001,1,1,10393600,-49,2.49732072267782,221,0
000000000000000000008002,1,1,10396584,-57,2.4789129532232,26,0
000000000000000000008002,1,1,10411276,-57.5,2.54027218473862,507,0
000000000000000000008001,1,1,10413232,-48.5,2.4359614911624,78,0
000000000000000000008002,1,1,10420786,-58,2.49118479952628,325,0
000000000000000000008001,1,1,10422560,-48.5,2.44823333746548,221,0
000000000000000000008001,1,1,10439184,-48.5,2.40528187540469,78,0
000000000000000000008002,1,1,10441474,-58.5,2.46050518376857,429,0
000000000000000000008001,1,1,10449061,-48.5,2.39914595225314,104,0
000000000000000000008002,1,1,10450466,-59,2.3930100291016,156,0
000000000000000000008002,1,1,10465559,-59.5,2.38073818279852,455,0
000000000000000000008001,1,1,10466734,-48,2.36233041334389,104,0
000000000000000000008001,1,1,10475666,-48,2.36233041334389,104,0
000000000000000000008002,1,1,10477370,-60,2.33165079758617,156,0
000000000000000000008001,1,1,10493792,-48,2.32551487443463,78,0
000000000000000000008002,1,1,10495255,-61,2.28869933552538,273,0
000000000000000000008002,1,1,10504027,-61,2.23961195031304,247,0
000000000000000000008001,1,1,10506842,-47.5,2.33778672073772,247,0
000000000000000000008002,1,1,10521234,-62,2.08621387152447,-221,0
000000000000000000008001,1,1,10522922,-48,2.29483525867692,104,0
000000000000000000008001,1,1,10530767,-47.5,2.29483525867692,104,0
000000000000000000008002,1,1,10532471,-61.5,2.06780610206984,-52,0
000000000000000000008002,1,1,10546495,-62.5,2.1046216409791,221,0
000000000000000000008001,1,1,10549494,-47.5,2.25801971976766,130,0
000000000000000000008001,1,1,10556630,-47.5,2.25188379661612,52,0
000000000000000000008002,1,1,10558592,-63,2.09848571782756,585,0
000000000000000000008002,1,1,10575184,-64,1.87145656122048,325,0
000000000000000000008001,1,1,10577172,-47.5,2.25801971976766,247,0
000000000000000000008001,1,1,10587490,-47.5,2.23347602716149,130,0
000000000000000000008002,1,1,10588854,-64,1.47262155637022,-1184,0
000000000000000000008001,1,1,10601160,-47.5,2.22734010400995,130,0
000000000000000000008002,1,1,10604090,-64,1.69965071297729,273,0
000000000000000000008001,1,1,10610932,-47.5,2.22734010400995,182,0
000000000000000000008002,1,1,10616577,-65,1.50943709527947,-156,0
000000000000000000008002,1,1,10630123,-65,1.67510702037112,1132,0
000000000000000000008001,1,1,10631397,-47.5,2.1905245651007,130,0
000000000000000000008002,1,1,10640972,-65.5,1.34376717018782,104,0
000000000000000000008001,1,1,10643118,-48,2.19666048825224,247,0
000000000000000000008001,1,1,10658159,-47.5,2.18438864194915,156,0
000000000000000000008002,1,1,10659252,-65.5,1.28854386182394,481,0
000000000000000000008001,1,1,10671214,-48,2.17211679564607,182,0
000000000000000000008002,1,1,10672918,-66,1.06765062836841,78,0
000000000000000000008001,1,1,10686027,-48,2.18438864194915,221,0
000000000000000000008002,1,1,10689336,-65,0.797670009700534,-182,0
000000000000000000008001,1,1,10695572,-48.5,2.15370902619144,130,0
000000000000000000008002,1,1,10701244,-66,0.895844780125215,885,0
000000000000000000008002,1,1,10716986,-65,0.386563158547181,-299,0
000000000000000000008001,1,1,10718034,-49,2.15370902619144,52,0
000000000000000000008002,1,1,10726509,-65,0.294524311274043,-533,0
000000000000000000008001,1,1,10728822,-49,2.17825271879761,156,0
000000000000000000008001,1,1,10740560,-49.5,2.17211679564607,52,0
000000000000000000008002,1,1,10743220,-64,0.0674951546669682,-781,0
000000000000000000008001,1,1,10754356,-49.5,2.20893233455532,182,0
000000000000000000008002,1,1,10755947,-64,0.0674951546669682,-377,0
000000000000000000008001,1,1,10771434,-50,2.25801971976766,247,0
000000000000000000008002,1,1,10773736,-62,6.15433092099719,-585,0
000000000000000000008001,1,1,10781574,-50.5,2.27642748922229,182,0
000000000000000000008002,1,1,10783049,-61.5,6.22182607566416,-156,0
000000000000000000008001,1,1,10798989,-51.5,2.31324302813155,104,0
000000000000000000008002,1,1,10800661,-60,6.14819499784565,0,0
000000000000000000008002,1,1,10808634,-59.5,6.12978722839102,104,0
000000000000000000008001,1,1,10810210,-52,2.37460225964697,52,0
000000000000000000008002,1,1,10825887,-58,6.12365130523948,0,0
000000000000000000008001,1,1,10828092,-52.5,2.52186441528399,403,0
000000000000000000008002,1,1,10834013,-57.5,6.09297168948177,-104,0
000000000000000000008001,1,1,10839717,-53,2.53413626158708,156,0
000000000000000000008001,1,1,10854637,-53.5,2.62003918570868,104,0
000000000000000000008002,1,1,10856539,-56,6.12365130523948,104,0
000000000000000000008001,1,1,10864168,-54.5,2.64458287831485,78,0
000000000000000000008002,1,1,10865841,-55,6.08683576633022,-26,0
000000000000000000008002,1,1,10879573,-54.5,6.09910761263331,-78,0
000000000000000000008001,1,1,10883341,-55.5,2.68753434037564,52,0
000000000000000000008002,1,1,10889015,-54.5,6.09910761263331,-130,0
000000000000000000008001,1,1,10892797,-56,2.6813984172241,-52,0
000000000000000000008002,1,1,10910650,-53.5,6.13592315154256,52,0
000000000000000000008001,1,1,10911770,-57,2.68753434037564,-26,0
000000000000000000008002,1,1,10920879,-53,6.14205907469411,-26,0
000000000000000000008001,1,1,10922469,-58,2.65071880146639,104,0
000000000000000000008002,1,1,10937941,-52.5,6.14819499784565,52,0
000000000000000000008001,1,1,10939629,-58.5,2.5954954931025,130,0
000000000000000000008001,1,1,10947033,-58.5,2.54027218473862,78,0
000000000000000000008002,1,1,10948516,-52.5,6.14819499784565,26,0
000000000000000000008002,1,1,10966455,-52,6.16660276730028,0,0
000000000000000000008001,1,1,10968190,-59.5,2.44823333746548,52,0
000000000000000000008002,1,1,10975778,-51.5,6.16660276730028,130,0
000000000000000000008001,1,1,10977467,-59.5,2.35619449019234,26,0
000000000000000000008001,1,1,10990084,-59.5,2.30710710498,130,0
000000000000000000008002,1,1,10995233,-51.5,6.18501053675491,-26,0
000000000000000000008001,1,1,11001294,-60,2.25801971976766,104,0
000000000000000000008002,1,1,11005461,-51,6.20955422936108,52,0
000000000000000000008001,1,1,11021251,-60,2.1046216409791,-104,0
000000000000000000008002,1,1,11023425,-51,6.21569015251262,52,0
000000000000000000008001,1,1,11029688,-60,2.1046216409791,247,0
000000000000000000008002,1,1,11034417,-50.5,6.24636976827033,104,0
000000000000000000008002,1,1,11049677,-50.5,6.28318530717959,182,0
000000000000000000008001,1,1,11051267,-60,1.93895171588745,221,0
000000000000000000008002,1,1,11058175,-50.5,6.2709134608765,78,0
000000000000000000008001,1,1,11060663,-60.5,1.88372840752357,247,0
000000000000000000008002,1,1,11074035,-50,0.0245436926061702,78,0
000000000000000000008001,1,1,11078439,-60.5,1.71805848243192,182,0
000000000000000000008002,1,1,11087740,-50,0.0184077694546279,-26,0
000000000000000000008001,1,1,11089985,-60.5,1.62601963515878,26,0
000000000000000000008001,1,1,11102906,-61,1.50943709527947,78,0
000000000000000000008002,1,1,11105107,-50,0.0184077694546279,-130,0
000000000000000000008001,1,1,11112716,-60,1.46648563321867,104,0
000000000000000000008002,1,1,11114915,-49.5,0.0613592315154259,0,0
000000000000000000008002,1,1,11129750,-49.5,0.0859029241215961,78,0
000000000000000000008001,1,1,11132179,-59.5,1.27627201552085,-78,0
000000000000000000008002,1,1,11140499,-49.5,0.122718463030851,182,0
000000000000000000008001,1,1,11143783,-59,1.15968947564155,-52,0
000000000000000000008001,1,1,11158719,-58.5,1.13514578303537,325,0
000000000000000000008002,1,1,11160903,-49,0.122718463030851,26,0
000000000000000000008001,1,1,11168819,-58,1.04310693576224,156,0
000000000000000000008002,1,1,11171060,-49,0.122718463030851,0,0
000000000000000000008001,1,1,11184664,-57.5,0.889708856973672,-26,0
000000000000000000008002,1,1,11187707,-49,0.165669925091649,221,0
000000000000000000008002,1,1,11194845,-49,0.128854386182394,26,0
000000000000000000008001,1,1,11197659,-57,0.797670009700534,52,0
000000000000000000008001,1,1,11213362,-56,0.699495239275852,182,0
000000000000000000008002,1,1,11214809,-49,0.165669925091649,26,0
000000000000000000008001,1,1,11222182,-55,0.625864161457342,-26,0
000000000000000000008002,1,1,11224968,-48.5,0.184077694546277,104,0
000000000000000000008001,1,1,11238620,-54,0.552233083638831,26,0
000000000000000000008002,1,1,11243470,-48.5,0.184077694546277,78,0
000000000000000000008002,1,1,11249417,-48.5,0.184077694546277,78,0
000000000000000000008001,1,1,11253769,-53,0.497009775274948,52,0
000000000000000000008002,1,1,11269234,-48.5,0.21475731030399,247,0
000000000000000000008001,1,1,11271164,-52,0.441786466911065,26,0
000000000000000000008002,1,1,11280077,-48.5,0.21475731030399,130,0
000000000000000000008001,1,1,11282592,-51.5,0.392699081698725,-78,0
000000000000000000008001,1,1,11296742,-50.5,0.355883542789469,104,0
000000000000000000008002,1,1,11298274,-48.5,0.21475731030399,52,0
000000000000000000008001,1,1,11309246,-50,0.312932080728671,-104,0
000000000000000000008002,1,1,11310337,-48.5,0.251572849213245,182,0
000000000000000000008001,1,1,11325602,-50,0.319068003880213,156,0
000000000000000000008002,1,1,11326678,-48.5,0.227029156607075,26,0
000000000000000000008002,1,1,11333811,-48.5,0.245436926061703,182,0
000000000000000000008001,1,1,11337364,-49.5,0.269980618667873,52,0
000000000000000000008001,1,1,11354849,-49,0.21475731030399,0,0
000000000000000000008002,1,1,11356157,-48,0.288388388122501,247,0
000000000000000000008001,1,1,11363525,-48.5,0.21475731030399,156,0
000000000000000000008002,1,1,11365471,-48.5,0.257708772364787,78,0
000000000000000000008001,1,1,11380227,-48,0.165669925091649,52,0
000000000000000000008002,1,1,11382686,-48,0.288388388122501,221,0
000000000000000000008001,1,1,11398033,-47.5,0.104310693576224,-52,0
000000000000000000008002,1,1,11399766,-48.5,0.282252464970958,130,0
000000000000000000008001,1,1,11414140,-47,0.122718463030851,182,0
000000000000000000008002,1,1,11417212,-48.5,0.306796157577129,182,0
000000000000000000008002,1,1,11426776,-48,0.325203927031755,182,0
000000000000000000008001,1,1,11427897,-46.5,0.104310693576224,221,0
000000000000000000008002,1,1,11442522,-48,0.337475773334841,247,0
000000000000000000008001,1,1,11445095,-46.5,0.0736310778185105,299,0
000000000000000000008002,1,1,11454384,-48,0.325203927031755,130,0
000000000000000000008001,1,1,11456728,-46,0.0306796157577125,130,0
000000000000000000008002,1,1,11471370,-48.5,0.337475773334841,156,0
000000000000000000008001,1,1,11472447,-46,6.2709134608765,52,0
000000000000000000008001,1,1,11480965,-45.5,6.24023384511879,0,0
000000000000000000008002,1,1,11482872,-48.5,0.349747619637927,247,0
000000000000000000008001,1,1,11498140,-45.5,6.21569015251262,0,0
000000000000000000008002,1,1,11501425,-48.5,0.337475773334841,130,0
000000000000000000008001,1,1,11508323,-45,6.20955422936108,0,0
000000000000000000008002,1,1,11511852,-48.5,0.355883542789469,247,0
000000000000000000008001,1,1,11525188,-44.5,6.17887461360336,0,0
000000000000000000008002,1,1,11530156,-49,0.343611696486383,52,0
000000000000000000008001,1,1,11537509,-44.5,6.15433092099719,52,0
000000000000000000008002,1,1,11539469,-48.5,0.368155389092554,182,0
000000000000000000008001,1,1,11556862,-44.5,6.11137945893639,78,0
000000000000000000008002,1,1,11558053,-49,0.355883542789469,52,0
000000000000000000008001,1,1,11564554,-44.5,6.09910761263331,52,0
000000000000000000008002,1,1,11566017,-49,0.355883542789469,52,0
000000000000000000008002,1,1,11581215,-49,0.325203927031755,-52,0
000000000000000000008001,1,1,11583643,-44.5,6.05002022742097,104,0
000000000000000000008001,1,1,11595070,-44.5,6.03774838111788,78,0
000000000000000000008002,1,1,11596333,-49,0.355883542789469,78,0
000000000000000000008001,1,1,11607889,-44.5,6.01320468851171,52,0
000000000000000000008002,1,1,11608938,-49.5,0.398835004850267,377,0
000000000000000000008002,1,1,11621406,-49.5,0.343611696486383,156,0
000000000000000000008001,1,1,11623365,-44.5,5.99479691905709,104,0
000000000000000000008002,1,1,11635935,-49.5,0.300660234425585,26,0
000000000000000000008001,1,1,11638636,-44.5,5.95798138014783,156,0
000000000000000000008001,1,1,11648770,-44.5,5.92730176439012,26,0
000000000000000000008002,1,1,11650930,-49.5,0.288388388122501,104,0
000000000000000000008001,1,1,11665834,-44.5,5.92116584123858,104,0
000000000000000000008002,1,1,11668165,-50,0.288388388122501,299,0
000000000000000000008001,1,1,11675509,-44.5,5.89048622548086,78,0
000000000000000000008002,1,1,11678152,-50,0.263844695516331,221,0
000000000000000000008002,1,1,11693993,-50,0.227029156607075,221,0
000000000000000000008001,1,1,11695068,-44.5,5.85367068657161,78,0
000000000000000000008001,1,1,11704029,-44.5,5.84139884026852,52,0
000000000000000000008002,1,1,11706002,-50,0.190213617697819,130,0
000000000000000000008001,1,1,11719436,-44.5,5.81685514766235,104,0
000000000000000000008002,1,1,11720512,-50.5,0.159534001940107,182,0
000000000000000000008002,1,1,11730288,-50.5,0.110446616727766,78,0
000000000000000000008001,1,1,11734012,-44.5,5.79844737820772,104,0
