EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009029,1,1,6476806,-68.5,3.71223350668325,559,0
000000000000000000009028,1,1,6479013,-61.5,4.30128212923134,638,0
000000000000000000009028,1,1,6495437,-62,4.17242774304894,52,0
000000000000000000009029,1,1,6496530,-69,3.62019465941011,716,0
000000000000000000009028,1,1,6501983,-62,4.17242774304894,221,0
000000000000000000009029,1,1,6505751,-67.5,3.12932080728671,-1054,0
000000000000000000009029,1,1,6519223,-67.5,3.28885480922681,651,0
000000000000000000009028,1,1,6522739,-62.5,4.08652481892735,611,0
000000000000000000009028,1,1,6531067,-61.5,4.06198112632118,468,0
000000000000000000009029,1,1,6532528,-69,3.27044703977219,755,0
000000000000000000009029,1,1,6547789,-68.5,3.20295188510522,1106,0
000000000000000000009028,1,1,6549984,-62.5,3.90858304753261,143,0
000000000000000000009029,1,1,6558146,-69,2.90229165067963,247,0
000000000000000000009028,1,1,6560540,-61.5,3.91471897068416,338,0
000000000000000000009028,1,1,6576123,-62,3.77972866135022,78,0
000000000000000000009029,1,1,6577572,-67.5,2.90229165067963,885,0
000000000000000000009028,1,1,6587694,-62.5,3.81040827710793,559,0
000000000000000000009029,1,1,6588802,-68.5,3.28885480922681,3177,0
000000000000000000009028,1,1,6602804,-62,3.78586458450176,690,0
000000000000000000009029,1,1,6607977,-67.5,2.28256341237383,-781,0
000000000000000000009028,1,1,6616501,-62,3.65701019831937,143,0
000000000000000000009029,1,1,6618861,-66.5,2.54027218473862,390,0
000000000000000000009029,1,1,6636545,-67.5,2.49732072267782,1054,0
000000000000000000009028,1,1,6640928,-63,3.47293250377309,117,0
000000000000000000009029,1,1,6648409,-68.5,2.26415564291921,585,0
000000000000000000009028,1,1,6649733,-62.5,3.49747619637926,299,0
000000000000000000009028,1,1,6668793,-62.5,3.39930142595458,533,0
000000000000000000009029,1,1,6669855,-67,2.31937895128309,1054,0
000000000000000000009029,1,1,6680143,-67,2.05553425576676,-247,0
000000000000000000009028,1,1,6681854,-63,3.28271888607527,299,0
000000000000000000009029,1,1,6695886,-67,2.05553425576676,-78,0
000000000000000000009028,1,1,6699992,-63,3.2581751934691,364,0
000000000000000000009028,1,1,6704651,-63,3.20908780825676,-52,0
000000000000000000009029,1,1,6707035,-66.5,2.19666048825224,1171,0
000000000000000000009028,1,1,6721628,-62.5,3.03114603686203,-416,0
000000000000000000009029,1,1,6725036,-66,1.92054394643282,52,0
000000000000000000009028,1,1,6735737,-63,3.09250526837745,117,0
000000000000000000009029,1,1,6736844,-66,2.02485464000905,716,0
000000000000000000009028,1,1,6755537,-62.5,3.00046642110431,585,0
000000000000000000009029,1,1,6756598,-66.5,2.08621387152447,1302,0
000000000000000000009029,1,1,6762350,-65.5,1.84077694546277,364,0
000000000000000000009028,1,1,6766732,-63,2.98819457480123,416,0
000000000000000000009028,1,1,6780125,-62.5,2.91456349698272,664,0
000000000000000000009029,1,1,6784062,-66,1.82850509915968,442,0
000000000000000000009029,1,1,6791430,-65.5,1.81009732970506,468,0
000000000000000000009028,1,1,6792784,-63,2.82252464970958,416,0
000000000000000000009028,1,1,6810842,-62.5,2.58322364679942,-416,0
000000000000000000009029,1,1,6811930,-65.5,1.61374778885569,-78,0
000000000000000000009028,1,1,6819769,-63,2.65071880146639,117,0
000000000000000000009029,1,1,6820958,-65,1.63829148146186,26,0
000000000000000000009029,1,1,6838114,-65.5,1.63215555831032,195,0
000000000000000000009028,1,1,6840681,-62.5,2.46664110692011,78,0
000000000000000000009028,1,1,6850478,-62.5,2.57708772364788,781,0
000000000000000000009029,1,1,6851795,-65,1.66897109721958,494,0
000000000000000000009028,1,1,6864791,-62.5,2.56481587734479,950,0
000000000000000000009029,1,1,6866790,-65,1.57693224994644,78,0
000000000000000000009028,1,1,6874495,-63.5,2.41141779855623,390,0
000000000000000000009029,1,1,6879702,-65,1.46648563321867,-416,0
000000000000000000009028,1,1,6892931,-63,2.32551487443463,169,0
000000000000000000009029,1,1,6897322,-64,1.53398078788564,-143,0
000000000000000000009029,1,1,6901966,-65,1.52170894158256,143,0
000000000000000000009028,1,1,6906613,-62.5,2.25801971976766,950,0
000000000000000000009029,1,1,6922192,-65,1.70578663612883,755,0
000000000000000000009028,1,1,6923904,-63,2.15984494934298,755,0
000000000000000000009029,1,1,6930675,-64.5,1.45421378691559,26,0
000000000000000000009028,1,1,6934284,-62.5,2.28256341237383,1328,0
000000000000000000009029,1,1,6949995,-64,1.44807786376405,-273,0
000000000000000000009028,1,1,6951095,-63.5,2.07394202522139,585,0
000000000000000000009028,1,1,6961806,-63.5,2.08007794837293,1106,0
000000000000000000009029,1,1,6963293,-65,1.54011671103718,247,0
000000000000000000009028,1,1,6976646,-63,1.92054394643282,338,0
000000000000000000009029,1,1,6980514,-63.5,1.4419419406125,221,0
000000000000000000009029,1,1,6990013,-64,1.2824079386724,-611,0
000000000000000000009028,1,1,6991351,-63.5,2.00031094740288,1106,0
000000000000000000009029,1,1,7003521,-63.5,1.36831086279399,-247,0
000000000000000000009028,1,1,7006657,-63.5,1.74873809818963,416,0
000000000000000000009028,1,1,7018098,-63.5,1.71192255928038,390,0
000000000000000000009029,1,1,7019144,-64,1.36217493964245,-26,0
000000000000000000009029,1,1,7032731,-65,1.19036909139926,-781,0
000000000000000000009028,1,1,7036520,-64.5,1.62601963515878,221,0
000000000000000000009028,1,1,7042007,-64.5,1.70578663612883,885,0
000000000000000000009029,1,1,7044449,-65,1.33763124703628,338,0
000000000000000000009029,1,1,7059952,-64.5,1.36217493964245,533,0
000000000000000000009028,1,1,7064068,-64,1.58920409624952,52,0
000000000000000000009029,1,1,7069082,-64.5,1.34990309333936,52,0
000000000000000000009028,1,1,7074794,-64.5,1.54625263418873,247,0
000000000000000000009029,1,1,7091296,-64.5,1.14128170618692,-976,0
000000000000000000009028,1,1,7099230,-63.5,1.49102932582484,169,0
000000000000000000009029,1,1,7100479,-64.5,1.11673801358075,-533,0
000000000000000000009029,1,1,7118215,-65,1.21491278400543,-52,0
000000000000000000009028,1,1,7120193,-64,1.38058270909708,-78,0
000000000000000000009028,1,1,7127972,-64,1.43580601746096,364,0
000000000000000000009029,1,1,7129176,-64.5,1.25786424606623,169,0
000000000000000000009028,1,1,7142325,-64.5,1.20877686085389,-533,0
000000000000000000009029,1,1,7147254,-65,1.21491278400543,833,0
000000000000000000009029,1,1,7158255,-65,0.969475857943725,-664,0
000000000000000000009029,1,1,7174799,-65,1.13514578303537,299,0
000000000000000000009028,1,1,7177964,-64,1.17196132194463,-442,0
000000000000000000009029,1,1,7184153,-66,1.07992247467149,-364,0
000000000000000000009028,1,1,7188098,-63.5,1.3989904785517,690,0
000000000000000000009029,1,1,7200852,-66.5,1.28854386182394,911,0
000000000000000000009028,1,1,7203438,-64.5,1.15968947564155,0,0
000000000000000000009029,1,1,7214171,-66,1.06765062836841,611,0
000000000000000000009028,1,1,7215990,-64,1.06765062836841,-221,0
000000000000000000009028,1,1,7234302,-64.5,1.12900985988383,117,0
000000000000000000009029,1,1,7237373,-67,0.71790300873048,-1471,0
000000000000000000009029,1,1,7246898,-67,0.963339934792183,143,0
000000000000000000009028,1,1,7247998,-65,1.11673801358075,78,0
000000000000000000009028,1,1,7264253,-65.5,1.10446616727766,169,0
000000000000000000009029,1,1,7267667,-67,1.15355355249,755,0
000000000000000000009029,1,1,7273264,-66.5,0.951068088489097,26,0
000000000000000000009028,1,1,7276049,-65,0.981747704246811,-169,0
000000000000000000009028,1,1,7289851,-65.5,0.975611781095267,52,0
000000000000000000009029,1,1,7291852,-67,0.926524395882927,-117,0
000000000000000000009029,1,1,7303875,-67,0.74244670133665,-833,0
000000000000000000009028,1,1,7305228,-65.5,0.901980703276757,-247,0
000000000000000000009028,1,1,7318093,-66,0.951068088489097,416,0
000000000000000000009029,1,1,7320567,-67.5,0.791534086548991,-494,0
000000000000000000009029,1,1,7327760,-67.5,0.871301087519044,-78,0
000000000000000000009028,1,1,7330696,-65.5,0.914252549579842,468,0
000000000000000000009028,1,1,7346613,-65.5,0.797670009700534,221,0
000000000000000000009029,1,1,7350533,-67.5,0.779262240245906,-247,0
000000000000000000009029,1,1,7358988,-68.5,0.760854470791278,26,0
000000000000000000009029,1,1,7374600,-67.5,0.66881562351814,-807,0
000000000000000000009028,1,1,7378218,-66,0.754718547639736,221,0
000000000000000000009029,1,1,7385295,-67.5,0.748582624488193,26,0
000000000000000000009028,1,1,7387236,-65.5,0.699495239275852,117,0
000000000000000000009028,1,1,7403353,-65.5,0.546097160487288,0,0
000000000000000000009029,1,1,7405930,-68,0.736310778185108,390,0
000000000000000000009029,1,1,7413709,-68,0.705631162427395,364,0
000000000000000000009028,1,1,7416019,-66,0.619728238305799,247,0
000000000000000000009029,1,1,7428511,-68,0.74244670133665,169,0
000000000000000000009028,1,1,7433257,-66.5,0.521553467881118,26,0
000000000000000000009028,1,1,7441690,-66,0.576776776245001,468,0
000000000000000000009029,1,1,7442807,-69,0.711767085578938,247,0
000000000000000000009029,1,1,7455248,-68,0.638136007760426,-195,0
000000000000000000009028,1,1,7458522,-66.5,0.269980618667873,-585,0
000000000000000000009029,1,1,7467771,-68,0.938796242186013,1132,0
000000000000000000009028,1,1,7470578,-65.5,0.386563158547181,-52,0
000000000000000000009028,1,1,7485332,-66.5,0.386563158547181,364,0
000000000000000000009029,1,1,7487021,-68.5,0.632000084608884,299,0
000000000000000000009029,1,1,7493151,-69.5,0.539961237335746,-221,0
000000000000000000009028,1,1,7497136,-67,0.288388388122501,442,0
000000000000000000009028,1,1,7510504,-67,0.147262155637022,-299,0
000000000000000000009029,1,1,7515138,-68,0.613592315154256,338,0
000000000000000000009029,1,1,7524057,-69,0.343611696486383,-78,0
000000000000000000009028,1,1,7525115,-66,0.159534001940107,299,0
000000000000000000009028,1,1,7539781,-67,6.22182607566416,-585,0
000000000000000000009029,1,1,7542819,-68,0.47860200582032,26,0
000000000000000000009029,1,1,7550999,-68,0.251572849213245,-533,0
000000000000000000009028,1,1,7553297,-67,0.141126232485479,755,0
000000000000000000009028,1,1,7566868,-67.5,6.26477753772496,-273,0
000000000000000000009029,1,1,7568397,-68.5,0.325203927031755,143,0
000000000000000000009029,1,1,7581243,-68.5,0.417242774304895,416,0
000000000000000000009028,1,1,7582550,-67,6.11137945893639,-833,0
000000000000000000009028,1,1,7601151,-67.5,6.15433092099719,-78,0
000000000000000000009029,1,1,7603596,-69.5,0.325203927031755,-338,0
000000000000000000009028,1,1,7614206,-67,6.2709134608765,468,0
000000000000000000009029,1,1,7615269,-69.5,0.21475731030399,-533,0
000000000000000000009028,1,1,7634133,-67,6.20341830620953,390,0
000000000000000000009028,1,1,7644688,-68,6.14819499784565,442,0
000000000000000000009028,1,1,7660503,-66.5,6.16046684414874,559,0
000000000000000000009028,1,1,7669994,-67,5.97025322645092,78,0
000000000000000000009028,1,1,7685509,-67,5.97638914960246,117,0
000000000000000000009028,1,1,7694291,-67.5,5.82299107081389,-690,0
000000000000000000009028,1,1,7714258,-67,5.9395736106932,442,0
000000000000000000009028,1,1,7719187,-67,5.92730176439012,442,0
000000000000000000009028,1,1,7740813,-67.5,5.91502991808703,755,0
000000000000000000009028,1,1,7747293,-67.5,5.7800396087531,-247,0
000000000000000000009028,1,1,7766681,-67,5.7800396087531,273,0
000000000000000000009028,1,1,7776403,-67,5.76776776245001,169,0
000000000000000000009028,1,1,7790384,-66,5.68800076147996,299,0
000000000000000000009028,1,1,7802460,-66.5,5.71254445408613,26,0
000000000000000000009028,1,1,7819763,-66.5,5.7370881466923,52,0
000000000000000000009028,1,1,7828305,-67.5,5.74322406984384,169,0
000000000000000000009028,1,1,7845455,-67.5,5.71254445408613,442,0
000000000000000000009028,1,1,7854822,-66.5,5.62664152996453,117,0
000000000000000000009028,1,1,7871973,-66.5,5.62664152996453,0,0
000000000000000000009028,1,1,7882096,-67,5.57755414475219,78,0
000000000000000000009028,1,1,7896638,-66.5,5.60209783735836,-143,0
000000000000000000009028,1,1,7907531,-67,5.66959299202533,299,0
000000000000000000009028,1,1,7923876,-66.5,5.58982599105528,-26,0
000000000000000000009028,1,1,7934969,-67,5.59596191420682,338,0
000000000000000000009028,1,1,7952361,-66.5,5.64504929941916,0,0
000000000000000000009028,1,1,7958756,-67,5.61436968366145,143,0
000000000000000000009028,1,1,7977798,-66.5,5.46097160487288,-273,0
000000000000000000009028,1,1,7985408,-67,5.63277745311607,-26,0
000000000000000000009028,1,1,8000150,-67,5.60209783735836,468,0
000000000000000000009028,1,1,8014315,-66,5.57141822160065,117,0
000000000000000000009028,1,1,8033859,-67,5.52233083638831,-533,0
000000000000000000009028,1,1,8044892,-66.5,5.49778714378214,-442,0
000000000000000000009028,1,1,8062470,-66.5,5.63277745311607,364,0
000000000000000000009028,1,1,8068945,-65.5,5.57755414475219,-143,0
000000000000000000009028,1,1,8087986,-67,5.58369006790373,169,0
000000000000000000009028,1,1,8094948,-66.5,5.6082337605099,-468,0
000000000000000000009028,1,1,8111204,-66.5,5.68186483832841,-221,0
000000000000000000009028,1,1,8123171,-67,5.6511852225707,-364,0
000000000000000000009028,1,1,8143257,-66.5,5.81685514766235,169,0
000000000000000000009028,1,1,8150879,-66.5,5.70027260778304,-273,0
000000000000000000009028,1,1,8168190,-66.5,5.82299107081389,78,0
000000000000000000009029,1,1,8169497,-69.5,0.0859029241215961,-416,0
000000000000000000009029,1,1,8177251,-68.5,0.190213617697819,169,0
000000000000000000009028,1,1,8180788,-66.5,5.81071922451081,-638,0
000000000000000000009028,1,1,8195667,-66.5,5.89048622548086,299,0
000000000000000000009029,1,1,8198937,-68.5,0.251572849213245,807,0
000000000000000000009028,1,1,8205869,-66,5.9395736106932,78,0
000000000000000000009029,1,1,8208812,-68,0.141126232485479,-338,0
000000000000000000009029,1,1,8221664,-69,0.423378697456437,755,0
000000000000000000009028,1,1,8224389,-66.5,6.03161245796634,273,0
000000000000000000009028,1,1,8233639,-66.5,5.982525072754,-221,0
000000000000000000009029,1,1,8236379,-68.5,0.441786466911065,1080,0
000000000000000000009028,1,1,8253319,-66,6.03161245796634,-690,0
000000000000000000009029,1,1,8254395,-68.5,0.45405831321415,221,0
000000000000000000009029,1,1,8262928,-68.5,0.386563158547181,0,0
000000000000000000009028,1,1,8265113,-67,6.22182607566416,-195,0
000000000000000000009029,1,1,8277482,-68.5,0.497009775274948,416,0
000000000000000000009028,1,1,8281517,-66,0.00613592315154232,117,0
000000000000000000009029,1,1,8290558,-68,0.276116541819415,-716,0
000000000000000000009028,1,1,8292253,-66.5,0.202485464000905,338,0
000000000000000000009028,1,1,8305124,-65.5,0.184077694546277,78,0
000000000000000000009029,1,1,8309974,-67.5,0.674951546669682,859,0
000000000000000000009028,1,1,8317578,-66.5,0.0859029241215961,-585,0
000000000000000000009029,1,1,8318667,-66,0.546097160487288,-78,0
000000000000000000009029,1,1,8337331,-67,0.638136007760426,195,0
000000000000000000009028,1,1,8338930,-65.5,0.417242774304895,559,0
000000000000000000009029,1,1,8345267,-67.5,0.724038931882022,390,0
000000000000000000009028,1,1,8347543,-65.5,0.355883542789469,273,0
000000000000000000009029,1,1,8365093,-67.5,0.656543777215054,-195,0
000000000000000000009028,1,1,8366676,-65.5,0.472466082668777,-78,0
000000000000000000009029,1,1,8374431,-66.5,0.926524395882927,533,0
000000000000000000009028,1,1,8376667,-65,0.45405831321415,-195,0
000000000000000000009029,1,1,8391121,-66.5,0.951068088489097,299,0
000000000000000000009028,1,1,8394425,-65.5,0.490873852123405,-390,0
000000000000000000009028,1,1,8399740,-65.5,0.515417544729575,-611,0
000000000000000000009029,1,1,8403219,-66.5,0.871301087519044,221,0
000000000000000000009028,1,1,8417285,-65,0.760854470791278,664,0
000000000000000000009029,1,1,8419711,-66.5,0.951068088489097,169,0
000000000000000000009029,1,1,8428476,-66,0.981747704246811,390,0
000000000000000000009028,1,1,8429817,-65,0.601320468851172,-221,0
000000000000000000009029,1,1,8445891,-66.5,1.04310693576224,442,0
000000000000000000009028,1,1,8448070,-64.5,0.840621471761331,26,0
000000000000000000009028,1,1,8458439,-64.5,0.865165164367502,-195,0
000000000000000000009029,1,1,8460369,-66.5,1.14741762933846,299,0
000000000000000000009029,1,1,8473307,-65,1.05537878206532,-338,0
000000000000000000009028,1,1,8474590,-64,0.938796242186013,-52,0
000000000000000000009028,1,1,8484733,-64,0.926524395882927,-416,0
000000000000000000009029,1,1,8488497,-65,1.25786424606623,364,0
000000000000000000009029,1,1,8504055,-64.5,1.17196132194463,-195,0
000000000000000000009028,1,1,8506006,-63.5,1.13514578303537,26,0
000000000000000000009029,1,1,8514937,-64.5,1.2394564766116,-143,0
000000000000000000009028,1,1,8516192,-63.5,1.07992247467149,-195,0
000000000000000000009028,1,1,8530898,-64,1.15355355249,-52,0
000000000000000000009029,1,1,8533071,-64,1.25172832291468,390,0
000000000000000000009028,1,1,8539366,-63,1.18423316824772,-195,0
000000000000000000009029,1,1,8544720,-64,1.34376717018782,416,0
000000000000000000009028,1,1,8557075,-63,1.33149532388474,247,0
000000000000000000009029,1,1,8561265,-64,1.28854386182394,-143,0
000000000000000000009029,1,1,8570392,-62.5,1.25172832291468,-390,0
000000000000000000009028,1,1,8571874,-63.5,1.36217493964245,52,0
000000000000000000009028,1,1,8587420,-63.5,1.41126232485479,416,0
000000000000000000009029,1,1,8588523,-64.5,1.28854386182394,-221,0
000000000000000000009029,1,1,8596329,-64,1.25786424606623,-390,0
000000000000000000009028,1,1,8599363,-63.5,1.54011671103718,638,0
000000000000000000009029,1,1,8613087,-63.5,1.36831086279399,442,0
000000000000000000009028,1,1,8615267,-63,1.51557301843101,143,0
000000000000000000009028,1,1,8622699,-63,1.46648563321867,-26,0
000000000000000000009029,1,1,8626692,-64,1.15968947564155,-911,0
000000000000000000009029,1,1,8642962,-63.5,1.34376717018782,26,0
000000000000000000009028,1,1,8644091,-63,1.56466040364335,-247,0
000000000000000000009028,1,1,8655704,-63,1.61374778885569,-169,0
000000000000000000009029,1,1,8656810,-64.5,1.41739824800633,442,0
000000000000000000009029,1,1,8668775,-64,1.41126232485479,-195,0
000000000000000000009028,1,1,8672775,-63.5,1.74873809818963,169,0
000000000000000000009029,1,1,8681911,-64.5,1.50943709527947,533,0
000000000000000000009028,1,1,8684343,-63.5,1.75487402134117,26,0
000000000000000000009028,1,1,8697341,-62.5,1.78555363709889,-52,0
000000000000000000009029,1,1,8700068,-64.5,1.45421378691559,299,0
000000000000000000009028,1,1,8709259,-63,1.84691286861431,0,0
000000000000000000009029,1,1,8710480,-64,1.52170894158256,78,0
000000000000000000009028,1,1,8725880,-63,1.86532063806894,-299,0
000000000000000000009029,1,1,8727797,-64.5,1.31922347758165,-468,0
000000000000000000009029,1,1,8735730,-64,1.44807786376405,-221,0
000000000000000000009028,1,1,8738337,-63,1.93281579273591,-247,0
000000000000000000009028,1,1,8756062,-63,2.06780610206984,26,0
000000000000000000009029,1,1,8757140,-64.5,1.36831086279399,-690,0
000000000000000000009028,1,1,8764404,-62.5,2.1475731030399,0,0
000000000000000000009029,1,1,8765612,-64,1.60761186570415,533,0
000000000000000000009028,1,1,8783343,-62.5,2.1905245651007,-195,0
000000000000000000009029,1,1,8784676,-64.5,1.46034971006713,-416,0
000000000000000000009029,1,1,8792654,-64,1.58306817309798,52,0
000000000000000000009028,1,1,8794610,-63,2.21506825770687,-169,0
000000000000000000009028,1,1,8809181,-63,2.1905245651007,-690,0
000000000000000000009029,1,1,8811350,-64.5,1.54625263418873,-338,0
000000000000000000009029,1,1,8819268,-64.5,1.62601963515878,117,0
000000000000000000009028,1,1,8822930,-63.5,2.30710710498,-390,0
000000000000000000009028,1,1,8837380,-63,2.49118479952628,195,0
000000000000000000009029,1,1,8838455,-65,1.59534001940107,-221,0
000000000000000000009029,1,1,8846574,-64.5,1.70578663612883,338,0
000000000000000000009028,1,1,8849678,-62.5,2.55867995419325,-78,0
000000000000000000009029,1,1,8863968,-65,1.62601963515878,-690,0
000000000000000000009028,1,1,8867229,-63,2.49732072267782,-638,0
000000000000000000009028,1,1,8873834,-62.5,2.58322364679942,-442,0
000000000000000000009029,1,1,8876232,-65,1.8162332528566,494,0
000000000000000000009028,1,1,8892137,-63,2.85320426546729,364,0
000000000000000000009029,1,1,8895420,-64.5,1.71805848243192,-338,0
000000000000000000009028,1,1,8902987,-63,2.78570911080032,-247,0
000000000000000000009029,1,1,8905173,-66.5,1.730330328735,-859,0
000000000000000000009028,1,1,8919533,-62.5,2.81025280340649,-416,0
000000000000000000009029,1,1,8923340,-66.5,2.00031094740288,442,0
000000000000000000009029,1,1,8928379,-66,1.92054394643282,-273,0
000000000000000000009028,1,1,8933709,-63,2.75502949504261,-1028,0
000000000000000000009028,1,1,8947430,-63,3.06796157577128,195,0
000000000000000000009029,1,1,8949219,-66,1.83464102231123,-976,0
000000000000000000009028,1,1,8959808,-63,3.06182565261974,52,0
000000000000000000009029,1,1,8962324,-66,1.96963133164516,-807,0
000000000000000000009029,1,1,8975439,-66.5,2.24574787346458,559,0
000000000000000000009028,1,1,8976507,-63,3.07409749892282,-468,0
000000000000000000009028,1,1,8985929,-63,3.098641191529,-533,0
000000000000000000009029,1,1,8988112,-66,2.20893233455532,390,0
000000000000000000009029,1,1,9002993,-66.5,2.25801971976766,273,0
000000000000000000009028,1,1,9005411,-63,3.25203927031756,-117,0
000000000000000000009029,1,1,9014661,-68,2.22120418085841,-911,0
000000000000000000009028,1,1,9016556,-62,3.20295188510522,-390,0
000000000000000000009028,1,1,9031466,-62.5,3.27044703977219,-781,0
000000000000000000009029,1,1,9035387,-67.5,2.52800033843554,-26,0
000000000000000000009029,1,1,9039587,-66.5,2.60776733940559,52,0
000000000000000000009028,1,1,9043788,-62.5,3.62019465941011,585,0
000000000000000000009028,1,1,9059124,-62.5,3.5465635815916,299,0
000000000000000000009029,1,1,9061281,-68,2.89615572752809,690,0
000000000000000000009028,1,1,9072868,-62.5,3.42998104171229,-976,0
000000000000000000009029,1,1,9073929,-67,2.74275764873953,-1132,0
000000000000000000009028,1,1,9085799,-62,3.63860242886474,-169,0
000000000000000000009029,1,1,9091293,-67,2.52800033843554,-2382,0
000000000000000000009028,1,1,9096690,-62,3.71223350668325,-299,0
000000000000000000009029,1,1,9098392,-67,3.13545673043825,78,0
000000000000000000009028,1,1,9120643,-61.5,3.93926266329033,221,0
000000000000000000009029,1,1,9122401,-68,3.52201988898543,195,0
000000000000000000009028,1,1,9128809,-62,3.99448597165421,338,0
000000000000000000009029,1,1,9131166,-67.5,3.62019465941011,559,0
000000000000000000009029,1,1,9146670,-66.5,3.66928204462245,169,0
000000000000000000009028,1,1,9151298,-62,4.09266074207889,273,0
000000000000000000009029,1,1,9158902,-67,3.68768981407708,-468,0
000000000000000000009028,1,1,9160639,-62,4.05584520316964,-117,0
000000000000000000009028,1,1,9175427,-61.5,4.17856366620049,221,0
000000000000000000009029,1,1,9178726,-67,3.85949566232027,-611,0
000000000000000000009029,1,1,9187467,-67.5,3.98221412535112,-664,0
000000000000000000009028,1,1,9189178,-61.5,4.15401997359432,-338,0
000000000000000000009028,1,1,9205898,-62.5,4.21537920510974,-273,0
000000000000000000009029,1,1,9206975,-65.5,4.14788405044277,-533,0
000000000000000000009028,1,1,9212479,-61,4.22765105141283,-533,0
000000000000000000009029,1,1,9216444,-66.5,4.1662918198974,-338,0
000000000000000000009028,1,1,9229951,-61.5,4.30741805238288,-52,0
000000000000000000009029,1,1,9234543,-65,4.22765105141283,-494,0
000000000000000000009028,1,1,9242435,-61.5,4.36877728389831,-299,0
000000000000000000009029,1,1,9245887,-65,4.38718505335293,143,0
000000000000000000009028,1,1,9261523,-61.5,4.4117287459591,-247,0
000000000000000000009029,1,1,9262784,-64,4.33809766814059,-638,0
000000000000000000009029,1,1,9269147,-64,4.46081613117144,-247,0
000000000000000000009028,1,1,9270728,-62,4.48535982377761,78,0
000000000000000000009028,1,1,9285788,-61.5,4.44854428486836,-299,0
000000000000000000009029,1,1,9288485,-65,4.58967051735384,221,0
000000000000000000009028,1,1,9296869,-61.5,4.60807828680847,169,0
000000000000000000009029,1,1,9301392,-65,4.55899090159613,-338,0
000000000000000000009029,1,1,9313361,-64,4.68170936462698,390,0
000000000000000000009028,1,1,9317748,-62,4.59580644050538,-78,0
000000000000000000009028,1,1,9323991,-62,4.57126274789921,-338,0
000000000000000000009029,1,1,9328979,-63.5,4.66330159517235,-26,0
000000000000000000009028,1,1,9341765,-61.5,4.60807828680847,-716,0
000000000000000000009029,1,1,9345385,-64,4.70011713408161,52,0
000000000000000000009028,1,1,9353409,-61.5,4.67557344147543,-26,0
000000000000000000009029,1,1,9355698,-63.5,4.61421420996001,-494,0
000000000000000000009029,1,1,9369337,-63,4.7430685961424,-52,0
000000000000000000009028,1,1,9373695,-61.5,4.70011713408161,-247,0
000000000000000000009028,1,1,9379427,-62,4.74920451929395,117,0
000000000000000000009029,1,1,9382469,-63,4.75534044244549,-416,0
000000000000000000009028,1,1,9399215,-62,4.76761228874857,-26,0
000000000000000000009029,1,1,9401677,-62.5,4.76761228874857,-338,0
000000000000000000009028,1,1,9409560,-62,4.828971520264,-78,0
000000000000000000009029,1,1,9411133,-63,5.01918513796182,299,0
000000000000000000009028,1,1,9425417,-61.5,4.76147636559703,-468,0
000000000000000000009029,1,1,9428085,-63,4.82283559711246,-559,0
000000000000000000009028,1,1,9439341,-62,4.87805890547634,-26,0
000000000000000000009029,1,1,9440389,-63,4.84737928971863,195,0
000000000000000000009029,1,1,9455968,-62.5,4.90873852123405,-273,0
000000000000000000009028,1,1,9457440,-61,5.0314569842649,494,0
000000000000000000009028,1,1,9464195,-61.5,4.97623367590102,-52,0
000000000000000000009029,1,1,9467804,-62,5.04372883056799,-52,0
000000000000000000009029,1,1,9480724,-62.5,4.99464144535565,-247,0
000000000000000000009028,1,1,9486180,-61.5,5.03759290741645,-195,0
000000000000000000009028,1,1,9499448,-61.5,5.12963175468958,416,0
000000000000000000009029,1,1,9503317,-62,4.93941813699176,-833,0
000000000000000000009029,1,1,9517856,-62,5.12963175468958,143,0
000000000000000000009028,1,1,9519812,-61.5,5.24621429456889,468,0
000000000000000000009029,1,1,9528267,-62,5.08668029262879,-143,0
000000000000000000009028,1,1,9529778,-62,5.29530167978123,364,0
000000000000000000009029,1,1,9545911,-61.5,5.09281621578033,-494,0
000000000000000000009028,1,1,9549615,-61.5,5.14190360099267,-247,0
000000000000000000009029,1,1,9556967,-62,5.19712690935655,143,0
000000000000000000009028,1,1,9558864,-61.5,5.1603113704473,-338,0
000000000000000000009029,1,1,9573307,-62.5,5.18485506305347,-273,0
000000000000000000009028,1,1,9576101,-61.5,5.20939875565964,-442,0
000000000000000000009028,1,1,9583869,-61.5,5.34438906499357,247,0
000000000000000000009029,1,1,9586384,-62,5.22780652511427,-143,0
000000000000000000009028,1,1,9601551,-61.5,5.38734052705437,-26,0
000000000000000000009029,1,1,9604109,-61.5,5.3627968344482,468,0
000000000000000000009029,1,1,9609452,-61.5,5.38120460390283,390,0
000000000000000000009028,1,1,9612373,-62,5.49778714378214,468,0
000000000000000000009029,1,1,9630491,-61,5.35666091129666,195,0
000000000000000000009028,1,1,9632189,-62,5.54073860584294,299,0
000000000000000000009028,1,1,9638990,-62,5.54687452899448,26,0
000000000000000000009029,1,1,9643114,-62.5,5.49778714378214,390,0
000000000000000000009028,1,1,9655644,-62,5.57755414475219,117,0
000000000000000000009029,1,1,9658641,-62,5.41802014281208,-78,0
000000000000000000009028,1,1,9664775,-61.5,5.81685514766235,950,0
000000000000000000009029,1,1,9668254,-61.5,5.35666091129666,-247,0
000000000000000000009029,1,1,9682233,-61.5,5.58369006790373,416,0
