EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,18723540,-43,4.19083551250357,78,0
000000000000000000001005,1,1,18724904,-44.5,6.14205907469411,299,0
000000000000000000001006,1,1,18734821,-43,4.19697143565511,195,0
000000000000000000001005,1,1,18737889,-44.5,6.09910761263331,156,0
000000000000000000001005,1,1,18755551,-45,6.09297168948177,221,0
000000000000000000001006,1,1,18757468,-43.5,4.19697143565511,156,0
000000000000000000001005,1,1,18765123,-45,6.08683576633022,208,0
000000000000000000001006,1,1,18767027,-43,4.2092432819582,247,0
000000000000000000001005,1,1,18785946,-45,6.08683576633022,273,0
000000000000000000001006,1,1,18787406,-43,4.19697143565511,156,0
000000000000000000001006,1,1,18797752,-43.5,4.20310735880666,104,0
000000000000000000001005,1,1,18800854,-45,6.06229207372405,208,0
000000000000000000001006,1,1,18814255,-43,4.21537920510974,182,0
000000000000000000001005,1,1,18820670,-45,6.04388430426943,182,0
000000000000000000001005,1,1,18827863,-45,6.05002022742097,247,0
000000000000000000001006,1,1,18829210,-43,4.23378697456437,221,0
000000000000000000001005,1,1,18847047,-45,6.04388430426943,221,0
000000000000000000001006,1,1,18851846,-43,4.22151512826128,156,0
000000000000000000001006,1,1,18862925,-43.5,4.22765105141283,130,0
000000000000000000001005,1,1,18864047,-44.5,6.04388430426943,221,0
000000000000000000001005,1,1,18879522,-44.5,6.0254765348148,247,0
000000000000000000001006,1,1,18883675,-43.5,4.23992289771591,182,0
000000000000000000001006,1,1,18895260,-43,4.24605882086745,156,0
000000000000000000001005,1,1,18896738,-45,6.00093284220863,156,0
000000000000000000001005,1,1,18910849,-45,5.98866099590554,156,0
000000000000000000001006,1,1,18914632,-43.5,4.25833066717054,130,0
000000000000000000001006,1,1,18924409,-43,4.28287435977671,182,0
000000000000000000001005,1,1,18927739,-44.5,5.97638914960246,130,0
000000000000000000001006,1,1,18943380,-43,4.28287435977671,182,0
000000000000000000001005,1,1,18946973,-45,6.01934061166326,325,0
000000000000000000001006,1,1,18957214,-43,4.31355397553442,182,0
000000000000000000001005,1,1,18958708,-45,5.98866099590554,182,0
000000000000000000001005,1,1,18975056,-45,5.96411730329937,52,0
000000000000000000001006,1,1,18978939,-43,4.31968989868597,130,0
000000000000000000001005,1,1,18997484,-45,6.01934061166326,299,0
000000000000000000001006,1,1,18998590,-43.5,4.31968989868597,52,0
000000000000000000001006,1,1,19015965,-43.5,4.37491320704985,182,0
000000000000000000001005,1,1,19017087,-45,5.99479691905709,156,0
000000000000000000001005,1,1,19025672,-45,6.00093284220863,208,0
000000000000000000001006,1,1,19027589,-43,4.36264136074676,52,0
000000000000000000001005,1,1,19048047,-45,5.98866099590554,247,0
000000000000000000001006,1,1,19050349,-43,4.4117287459591,156,0
000000000000000000001006,1,1,19058952,-43.5,4.42400059226219,104,0
000000000000000000001005,1,1,19060090,-45,6.01320468851171,221,0
000000000000000000001006,1,1,19078149,-43.5,4.46081613117144,156,0
000000000000000000001005,1,1,19080012,-45,6.01934061166326,221,0
000000000000000000001005,1,1,19093246,-45,6.01934061166326,221,0
000000000000000000001006,1,1,19096175,-43.5,4.48535982377761,52,0
000000000000000000001005,1,1,19112907,-45,6.01320468851171,156,0
000000000000000000001006,1,1,19116559,-43.5,4.53444720898996,182,0
000000000000000000001006,1,1,19123715,-43.5,4.50376759323224,-26,0
000000000000000000001005,1,1,19127570,-45,6.0254765348148,104,0
000000000000000000001005,1,1,19144749,-45,6.06229207372405,208,0
000000000000000000001006,1,1,19145827,-43.5,4.57126274789921,104,0
000000000000000000001006,1,1,19157982,-43.5,4.5835345942023,52,0
000000000000000000001005,1,1,19160336,-45,6.04388430426943,78,0
000000000000000000001006,1,1,19176377,-44,4.63875790256618,104,0
000000000000000000001005,1,1,19182031,-45,6.09910761263331,182,0
000000000000000000001006,1,1,19192615,-44,4.66943751832389,104,0
000000000000000000001005,1,1,19194294,-45,6.10524353578485,221,0
000000000000000000001006,1,1,19214763,-44,4.67557344147543,-78,0
000000000000000000001005,1,1,19216724,-45,6.09297168948177,26,0
000000000000000000001006,1,1,19223365,-44,4.71238898038469,26,0
000000000000000000001005,1,1,19226056,-45,6.13592315154256,221,0
000000000000000000001005,1,1,19243100,-45,6.14819499784565,182,0
000000000000000000001006,1,1,19247888,-44,4.75534044244549,130,0
000000000000000000001006,1,1,19258248,-44,4.76147636559703,52,0
000000000000000000001005,1,1,19259596,-45,6.12978722839102,26,0
000000000000000000001006,1,1,19281644,-44,4.81669967396091,130,0
000000000000000000001005,1,1,19283378,-45.5,6.17887461360336,156,0
000000000000000000001006,1,1,19290229,-44,4.828971520264,104,0
000000000000000000001005,1,1,19295265,-45,6.19114645990645,156,0
000000000000000000001006,1,1,19309283,-44,4.89646667493097,182,0
000000000000000000001005,1,1,19312811,-45.5,6.2279619988157,182,0
000000000000000000001005,1,1,19325077,-45.5,6.26477753772496,221,0
000000000000000000001006,1,1,19327307,-43.5,4.92101036753714,299,0
000000000000000000001006,1,1,19343772,-43.5,4.90260259808251,156,0
000000000000000000001005,1,1,19345231,-45.5,6.26477753772496,130,0
000000000000000000001006,1,1,19354230,-43.5,4.93328221384022,156,0
000000000000000000001005,1,1,19357088,-45.5,0.00613592315154232,156,0
000000000000000000001006,1,1,19377219,-43.5,4.95782590644639,130,0
000000000000000000001005,1,1,19378370,-45.5,0.0552233083638827,130,0
000000000000000000001005,1,1,19393989,-45,0.0674951546669682,156,0
000000000000000000001006,1,1,19395038,-43.5,4.97009775274948,156,0
000000000000000000001005,1,1,19410421,-45,0.0736310778185105,26,0
000000000000000000001006,1,1,19412614,-43.5,5.0314569842649,299,0
000000000000000000001006,1,1,19422887,-43.5,5.01304921481028,182,0
000000000000000000001005,1,1,19424622,-45,0.147262155637022,221,0
000000000000000000001005,1,1,19439118,-45,0.147262155637022,182,0
000000000000000000001006,1,1,19442101,-43.5,5.02532106111336,130,0
000000000000000000001005,1,1,19452736,-45,0.159534001940107,104,0
000000000000000000001006,1,1,19457899,-43.5,5.06213660002262,247,0
000000000000000000001006,1,1,19472877,-43.5,5.05600067687107,52,0
000000000000000000001005,1,1,19475495,-45,0.21475731030399,156,0
000000000000000000001006,1,1,19488223,-43.5,5.08054436947724,182,0
000000000000000000001005,1,1,19489359,-45,0.251572849213245,208,0
000000000000000000001005,1,1,19502336,-44.5,0.23930100291016,52,0
000000000000000000001006,1,1,19506405,-43.5,5.08054436947724,104,0
000000000000000000001006,1,1,19514707,-43.5,5.13576767784113,273,0
000000000000000000001005,1,1,19516483,-45,0.257708772364787,52,0
000000000000000000001006,1,1,19534303,-43.5,5.1173599083865,26,0
000000000000000000001005,1,1,19536070,-45,0.288388388122501,0,0
000000000000000000001005,1,1,19546023,-44.5,0.288388388122501,26,0
000000000000000000001006,1,1,19547133,-43.5,5.13576767784113,130,0
000000000000000000001005,1,1,19565452,-45,0.374291312244097,182,0
000000000000000000001006,1,1,19568879,-43.5,5.16644729359884,156,0
000000000000000000001005,1,1,19578369,-45,0.355883542789469,78,0
000000000000000000001006,1,1,19581116,-43.5,5.15417544729575,104,0
000000000000000000001005,1,1,19601189,-44.5,0.362019465941011,-78,0
000000000000000000001006,1,1,19605120,-43.5,5.2032628325081,247,0
000000000000000000001006,1,1,19613973,-43.5,5.19712690935655,130,0
000000000000000000001005,1,1,19615308,-44.5,0.423378697456437,78,0
000000000000000000001005,1,1,19635823,-44.5,0.447922390062607,0,0
000000000000000000001006,1,1,19637760,-43.5,5.23394244826581,247,0
000000000000000000001005,1,1,19644941,-44.5,0.460194236365693,26,0
000000000000000000001006,1,1,19648281,-43.5,5.24007837141735,247,0
000000000000000000001005,1,1,19667559,-44.5,0.490873852123405,52,0
000000000000000000001006,1,1,19668693,-43.5,5.24007837141735,26,0
000000000000000000001005,1,1,19679475,-44.5,0.539961237335746,182,0
000000000000000000001006,1,1,19683208,-43.5,5.27689391032661,221,0
000000000000000000001005,1,1,19699439,-44.5,0.533825314184203,52,0
000000000000000000001006,1,1,19701162,-43.5,5.31370944923586,247,0
000000000000000000001006,1,1,19710866,-43.5,5.30143760293278,104,0
000000000000000000001005,1,1,19712827,-45,0.564504929941916,26,0
000000000000000000001006,1,1,19730027,-43.5,5.33825314184203,156,0
000000000000000000001005,1,1,19732015,-44.5,0.576776776245001,-26,0
000000000000000000001005,1,1,19743233,-44.5,0.632000084608884,156,0
000000000000000000001006,1,1,19744454,-44,5.34438906499357,104,0
000000000000000000001005,1,1,19763941,-45,0.656543777215054,130,0
000000000000000000001006,1,1,19766201,-44,5.38734052705437,0,0
000000000000000000001005,1,1,19775838,-45,0.69335931612431,208,0
000000000000000000001006,1,1,19780849,-44,5.39347645020591,78,0
000000000000000000001005,1,1,19795331,-45,0.681087469821224,0,0
000000000000000000001006,1,1,19797464,-44,5.43029198911517,130,0
000000000000000000001006,1,1,19807673,-44,5.42415606596363,26,0
000000000000000000001005,1,1,19811406,-45,0.711767085578938,78,0
000000000000000000001006,1,1,19827005,-44,5.46710752802443,26,0
000000000000000000001005,1,1,19828969,-45,0.779262240245906,273,0
000000000000000000001006,1,1,19840123,-44,5.47937937432751,52,0
000000000000000000001005,1,1,19843002,-45,0.748582624488193,104,0
000000000000000000001006,1,1,19859970,-44,5.51619491323677,130,0
000000000000000000001005,1,1,19861206,-45,0.785398163397448,130,0
000000000000000000001005,1,1,19871924,-45,0.797670009700534,78,0
000000000000000000001006,1,1,19873687,-44,5.53460268269139,156,0
000000000000000000001006,1,1,19890957,-44,5.55914637529756,130,0
000000000000000000001005,1,1,19892712,-45,0.803805932852076,0,0
000000000000000000001006,1,1,19899643,-44,5.54687452899448,78,0
000000000000000000001005,1,1,19902343,-45,0.852893318064416,104,0
000000000000000000001006,1,1,19920272,-44,5.60209783735836,130,0
000000000000000000001005,1,1,19922004,-45,0.859029241215959,26,0
000000000000000000001006,1,1,19932732,-44,5.6511852225707,182,0
000000000000000000001005,1,1,19934254,-45,0.920388472731385,208,0
000000000000000000001006,1,1,19951348,-44,5.65732114572224,156,0
000000000000000000001005,1,1,19952499,-44.5,0.95720401164064,221,0
000000000000000000001005,1,1,19965736,-44.5,0.975611781095267,208,0
000000000000000000001006,1,1,19966829,-44,5.68800076147996,247,0
000000000000000000001006,1,1,19987602,-44,5.72481630038921,130,0
000000000000000000001005,1,1,19990333,-44.5,1.00629139685298,156,0
000000000000000000001005,1,1,19999044,-44.5,1.00015547370144,78,0
000000000000000000001006,1,1,20002895,-44,5.7370881466923,182,0
000000000000000000001005,1,1,20020910,-44.5,1.06765062836841,273,0
000000000000000000001006,1,1,20022600,-44,5.75549591614693,182,0
000000000000000000001005,1,1,20030847,-44.5,1.07992247467149,221,0
000000000000000000001006,1,1,20033875,-44,5.76776776245001,0,0
000000000000000000001006,1,1,20051104,-43.5,5.80458330135927,104,0
000000000000000000001005,1,1,20054788,-44,1.14128170618692,208,0
000000000000000000001006,1,1,20068570,-43.5,5.84139884026852,104,0
000000000000000000001005,1,1,20071144,-44.5,1.15355355249,182,0
000000000000000000001006,1,1,20087366,-44,5.86594253287469,78,0
000000000000000000001005,1,1,20090793,-44,1.15968947564155,-26,0
000000000000000000001005,1,1,20099565,-44,1.20877686085389,182,0
000000000000000000001006,1,1,20102670,-44,5.90889399493549,156,0
000000000000000000001005,1,1,20118160,-44,1.25172832291468,299,0
000000000000000000001006,1,1,20119237,-43.5,5.9395736106932,182,0
000000000000000000001005,1,1,20130230,-44,1.23332055346006,130,0
000000000000000000001006,1,1,20134063,-43.5,5.95798138014783,221,0
000000000000000000001006,1,1,20151886,-44,5.97638914960246,0,0
000000000000000000001005,1,1,20153638,-44.5,1.30081570812702,130,0
000000000000000000001006,1,1,20161402,-43.5,6.01934061166326,221,0
000000000000000000001005,1,1,20163875,-44,1.32535940073319,221,0
000000000000000000001005,1,1,20184124,-44.5,1.34376717018782,52,0
000000000000000000001006,1,1,20185788,-44,6.06229207372405,130,0
000000000000000000001006,1,1,20195708,-44,6.09297168948177,156,0
000000000000000000001005,1,1,20197085,-44.5,1.36217493964245,182,0
000000000000000000001005,1,1,20216592,-44,1.41126232485479,182,0
000000000000000000001006,1,1,20218606,-44,6.11751538208794,52,0
000000000000000000001006,1,1,20225320,-44,6.15433092099719,130,0
000000000000000000001005,1,1,20230587,-44.5,1.43580601746096,221,0
000000000000000000001006,1,1,20249238,-44,6.18501053675491,52,0
000000000000000000001005,1,1,20251233,-44.5,1.46034971006713,104,0
000000000000000000001005,1,1,20258323,-44.5,1.47875747952176,156,0
000000000000000000001006,1,1,20259714,-44.5,6.20341830620953,130,0
000000000000000000001006,1,1,20280008,-44.5,6.24023384511879,26,0
000000000000000000001005,1,1,20282504,-44.5,1.52170894158256,247,0
000000000000000000001006,1,1,20290092,-44.5,6.26477753772496,0,0
000000000000000000001005,1,1,20292314,-44.5,1.50330117212793,104,0
000000000000000000001005,1,1,20310811,-44.5,1.55852448049181,208,0
000000000000000000001006,1,1,20313742,-44.5,0.0306796157577125,104,0
000000000000000000001006,1,1,20325681,-44.5,0.0736310778185105,247,0
000000000000000000001005,1,1,20327716,-44.5,1.59534001940107,182,0
000000000000000000001006,1,1,20347279,-44,0.110446616727766,130,0
000000000000000000001005,1,1,20350122,-44.5,1.61988371200724,182,0
000000000000000000001005,1,1,20356579,-44.5,1.63829148146186,130,0
000000000000000000001006,1,1,20362342,-44,0.0981747704246807,0,0
000000000000000000001006,1,1,20380520,-44,0.159534001940107,156,0
000000000000000000001005,1,1,20381868,-44.5,1.66897109721958,52,0
000000000000000000001006,1,1,20388055,-44,0.128854386182394,-104,0
000000000000000000001005,1,1,20389462,-44.5,1.71805848243192,273,0
000000000000000000001005,1,1,20422576,-44,1.76714586764426,182,0
000000000000000000001006,1,1,20424536,-44,0.233165079758617,182,0
000000000000000000001006,1,1,20433214,-44,0.245436926061703,156,0
000000000000000000001005,1,1,20436665,-44,1.77941771394734,156,0
000000000000000000001006,1,1,20467221,-44,0.288388388122501,156,0
000000000000000000001005,1,1,20468739,-44,1.80396140655351,0,0
000000000000000000001005,1,1,20476782,-44,1.83464102231123,104,0
000000000000000000001006,1,1,20478996,-44,0.269980618667873,0,0
000000000000000000001005,1,1,20507616,-44,1.86532063806894,104,0
000000000000000000001006,1,1,20508978,-44,0.294524311274043,-52,0
000000000000000000001005,1,1,20519581,-44,1.9021361769782,130,0
000000000000000000001006,1,1,20525375,-44,0.288388388122501,-156,0
000000000000000000001005,1,1,20552760,-44,1.95735948534208,52,0
000000000000000000001006,1,1,20556659,-44,0.368155389092554,78,0
000000000000000000001005,1,1,20565656,-44,1.97576725479671,78,0
000000000000000000001006,1,1,20568588,-44,0.392699081698725,26,0
000000000000000000001005,1,1,20595223,-44,2.03099056316059,208,0
000000000000000000001006,1,1,20596357,-44,0.429514620607979,104,0
000000000000000000001006,1,1,20609470,-44,0.45405831321415,104,0
000000000000000000001005,1,1,20611243,-44,2.02485464000905,78,0
000000000000000000001006,1,1,20637829,-44,0.484737928971863,130,0
000000000000000000001005,1,1,20641811,-44,2.07394202522139,78,0
000000000000000000001005,1,1,20652642,-44,2.11689348728218,130,0
000000000000000000001006,1,1,20654337,-44,0.47860200582032,26,0
000000000000000000001006,1,1,20680668,-44,0.497009775274948,26,0
000000000000000000001005,1,1,20684048,-44,2.15984494934298,208,0
000000000000000000001005,1,1,20693081,-44,2.1475731030399,130,0
000000000000000000001006,1,1,20695481,-44,0.515417544729575,26,0
000000000000000000001005,1,1,20722398,-44,2.15984494934298,26,0
000000000000000000001006,1,1,20727692,-44,0.539961237335746,0,0
000000000000000000001006,1,1,20738118,-44,0.546097160487288,-26,0
000000000000000000001005,1,1,20739482,-44,2.22120418085841,208,0
000000000000000000001006,1,1,20767276,-44,0.595184545699629,0,0
000000000000000000001005,1,1,20768815,-44.5,2.23961195031304,156,0
000000000000000000001006,1,1,20779956,-44,0.595184545699629,78,0
000000000000000000001005,1,1,20781462,-44.5,2.25188379661612,156,0
000000000000000000001006,1,1,20809936,-44,0.625864161457342,52,0
000000000000000000001005,1,1,20811541,-44.5,2.25188379661612,78,0
000000000000000000001005,1,1,20820519,-44.5,2.24574787346458,0,0
000000000000000000001006,1,1,20825260,-44,0.619728238305799,-26,0
000000000000000000001006,1,1,20846842,-44,0.625864161457342,-104,0
000000000000000000001005,1,1,20848917,-44.5,2.33778672073772,273,0
000000000000000000001005,1,1,20858820,-44.5,2.32551487443463,104,0
000000000000000000001006,1,1,20863003,-44,0.674951546669682,26,0
000000000000000000001005,1,1,20897417,-44.5,2.38073818279852,221,0
000000000000000000001006,1,1,20900239,-44.5,0.724038931882022,130,0
000000000000000000001006,1,1,20909307,-44.5,0.711767085578938,-26,0
000000000000000000001005,1,1,20910785,-44.5,2.35619449019234,0,0
000000000000000000001006,1,1,20940383,-44.5,0.76699039394282,52,0
000000000000000000001005,1,1,20942373,-44.5,2.41141779855623,104,0
000000000000000000001005,1,1,20951083,-44.5,2.41755372170777,104,0
000000000000000000001006,1,1,20953332,-44.5,0.76699039394282,-52,0
000000000000000000001006,1,1,20980781,-44.5,0.791534086548991,-26,0
000000000000000000001005,1,1,20983028,-44.5,2.45436926061703,104,0
000000000000000000001006,1,1,20992271,-44.5,0.809941856003618,-26,0
000000000000000000001005,1,1,20995389,-44.5,2.49732072267782,208,0
000000000000000000001006,1,1,21007934,-44.5,0.859029241215959,52,0
000000000000000000001005,1,1,21010876,-44,2.47277703007165,78,0
000000000000000000001005,1,1,21024060,-44,2.50959256898091,130,0
000000000000000000001006,1,1,21025196,-44.5,0.877437010670587,104,0
000000000000000000001006,1,1,21041880,-44.5,0.926524395882927,221,0
000000000000000000001005,1,1,21045209,-44,2.55254403104171,221,0
000000000000000000001006,1,1,21052914,-44.5,0.926524395882927,78,0
000000000000000000001005,1,1,21058051,-44,2.54640810789016,78,0
000000000000000000001006,1,1,21084705,-44,0.969475857943725,78,0
000000000000000000001005,1,1,21086723,-44,2.58935956995096,156,0
000000000000000000001005,1,1,21098278,-44,2.58935956995096,104,0
000000000000000000001006,1,1,21099983,-44.5,1.00015547370144,156,0
000000000000000000001006,1,1,21120754,-44,1.02469916630761,182,0
000000000000000000001005,1,1,21123457,-44,2.66912657092102,247,0
000000000000000000001006,1,1,21131893,-44,1.03083508945915,156,0
000000000000000000001005,1,1,21136150,-44,2.67526249407256,182,0
000000000000000000001006,1,1,21158728,-44,1.03697101261069,78,0
000000000000000000001005,1,1,21159978,-44,2.71207803298181,182,0
000000000000000000001005,1,1,21171141,-44,2.7243498792849,182,0
000000000000000000001006,1,1,21175115,-44,1.07378655151995,156,0
000000000000000000001006,1,1,21201511,-44,1.09219432097458,26,0
000000000000000000001005,1,1,21203145,-44,2.7673013413457,130,0
000000000000000000001006,1,1,21214406,-44,1.09833024412612,26,0
000000000000000000001005,1,1,21216873,-44,2.81025280340649,273,0
000000000000000000001006,1,1,21246446,-44,1.12287393673229,-26,0
000000000000000000001005,1,1,21247584,-43.5,2.84093241916421,273,0
000000000000000000001005,1,1,21257529,-44,2.84093241916421,104,0
000000000000000000001006,1,1,21260186,-44,1.12900985988383,78,0
000000000000000000001006,1,1,21277557,-44,1.10446616727766,-52,0
000000000000000000001005,1,1,21280397,-44,2.83479649601267,182,0
000000000000000000001006,1,1,21287987,-44,1.13514578303537,104,0
000000000000000000001005,1,1,21291209,-44,2.85934018861884,221,0
000000000000000000001005,1,1,21319554,-44,2.84093241916421,78,0
000000000000000000001006,1,1,21322165,-44,1.12900985988383,78,0
000000000000000000001006,1,1,21343909,-44,1.14741762933846,130,0
000000000000000000001005,1,1,21346182,-44,2.81638872655804,-26,0
000000000000000000001006,1,1,21360453,-44,1.14128170618692,104,0
000000000000000000001005,1,1,21364020,-44,2.84093241916421,182,0
000000000000000000001006,1,1,21374204,-44,1.13514578303537,78,0
000000000000000000001005,1,1,21376794,-44,2.83479649601267,182,0
000000000000000000001005,1,1,21389925,-44,2.81638872655804,130,0
000000000000000000001006,1,1,21393751,-44,1.12900985988383,156,0
000000000000000000001006,1,1,21404998,-44,1.12900985988383,104,0
000000000000000000001005,1,1,21406134,-44,2.82866057286112,130,0
000000000000000000001006,1,1,21421293,-44,1.13514578303537,156,0
000000000000000000001005,1,1,21424889,-44,2.82866057286112,208,0
000000000000000000001006,1,1,21442748,-44,1.12900985988383,130,0
000000000000000000001005,1,1,21443913,-44,2.82866057286112,104,0
000000000000000000001005,1,1,21459079,-44,2.82252464970958,156,0
000000000000000000001006,1,1,21460651,-44,1.12287393673229,52,0
000000000000000000001006,1,1,21481794,-44,1.11673801358075,104,0
000000000000000000001005,1,1,21484697,-44,2.84093241916421,221,0
000000000000000000001005,1,1,21500784,-44,2.83479649601267,221,0
000000000000000000001006,1,1,21503158,-44,1.13514578303537,156,0
000000000000000000001005,1,1,21524695,-44,2.79798095710341,52,0
000000000000000000001006,1,1,21527364,-44,1.11673801358075,182,0
000000000000000000001006,1,1,21541537,-44,1.07992247467149,26,0
000000000000000000001005,1,1,21545554,-44,2.79184503395187,26,0
000000000000000000001006,1,1,21562031,-44,1.08605839782303,52,0
000000000000000000001005,1,1,21563724,-44,2.77957318764878,130,0
000000000000000000001005,1,1,21584104,-43.5,2.79798095710341,273,0
000000000000000000001006,1,1,21585168,-44,1.04924285891378,-26,0
000000000000000000001006,1,1,21605491,-44,1.04310693576224,156,0
000000000000000000001005,1,1,21610238,-44,2.76116541819415,0,0
000000000000000000001005,1,1,21627795,-44,2.74889357189107,156,0
000000000000000000001006,1,1,21629485,-44,1.02469916630761,130,0
000000000000000000001006,1,1,21645874,-44,1.02469916630761,156,0
000000000000000000001005,1,1,21647609,-44,2.74889357189107,156,0
000000000000000000001006,1,1,21664769,-44,1.00629139685298,104,0
000000000000000000001005,1,1,21668484,-44,2.71207803298181,182,0
000000000000000000001005,1,1,21682661,-44,2.71207803298181,273,0
000000000000000000001006,1,1,21685361,-44,0.914252549579842,-182,0
000000000000000000001006,1,1,21704623,-44,0.963339934792183,156,0
000000000000000000001005,1,1,21706998,-44,2.66912657092102,104,0
000000000000000000001006,1,1,21726488,-44,0.920388472731385,0,0
000000000000000000001005,1,1,21728555,-44,2.66299064776947,299,0
000000000000000000001006,1,1,21747502,-44,0.865165164367502,-52,0
000000000000000000001005,1,1,21750159,-44,2.60776733940559,208,0
000000000000000000001005,1,1,21770673,-44,2.60776733940559,247,0
000000000000000000001006,1,1,21773429,-44.5,0.846757394912874,52,0
000000000000000000001005,1,1,21792784,-44,2.56481587734479,221,0
000000000000000000001006,1,1,21794715,-44.5,0.834485548609789,104,0
000000000000000000001005,1,1,21802571,-44,2.57095180049633,299,0
000000000000000000001006,1,1,21807455,-44.5,0.809941856003618,26,0
000000000000000000001005,1,1,21821223,-44,2.51572849213245,156,0
000000000000000000001006,1,1,21825019,-44.5,0.797670009700534,52,0
000000000000000000001006,1,1,21847815,-44.5,0.785398163397448,104,0
000000000000000000001005,1,1,21850433,-44.5,2.48504887637474,208,0
000000000000000000001005,1,1,21865449,-44.5,2.48504887637474,182,0
000000000000000000001006,1,1,21866670,-44.5,0.754718547639736,78,0
000000000000000000001006,1,1,21887011,-44,0.74244670133665,26,0
000000000000000000001005,1,1,21891276,-44.5,2.3930100291016,-26,0
000000000000000000001006,1,1,21907235,-44,0.711767085578938,26,0
000000000000000000001005,1,1,21910383,-44.5,2.41141779855623,182,0
000000000000000000001005,1,1,21931023,-44.5,2.36233041334389,52,0
000000000000000000001006,1,1,21934865,-44,0.705631162427395,130,0
000000000000000000001006,1,1,21951640,-44,0.66881562351814,52,0
000000000000000000001005,1,1,21953603,-44.5,2.36846633649543,182,0
000000000000000000001006,1,1,21975552,-44,0.638136007760426,78,0
000000000000000000001005,1,1,21977256,-44.5,2.27642748922229,26,0
000000000000000000001006,1,1,21993042,-44,0.607456392002714,0,0
000000000000000000001005,1,1,21996718,-44.5,2.26415564291921,-26,0
000000000000000000001006,1,1,22011152,-44,0.601320468851172,52,0
000000000000000000001005,1,1,22014565,-44.5,2.24574787346458,52,0
000000000000000000001006,1,1,22032930,-44,0.601320468851172,247,0
000000000000000000001005,1,1,22034988,-44.5,2.22734010400995,52,0
000000000000000000001006,1,1,22054657,-43.5,0.558369006790373,78,0
000000000000000000001005,1,1,22057902,-44.5,2.22734010400995,208,0
000000000000000000001006,1,1,22075057,-43.5,0.521553467881118,0,0
000000000000000000001005,1,1,22078427,-44.5,2.1905245651007,104,0
000000000000000000001005,1,1,22097831,-44.5,2.17825271879761,182,0
000000000000000000001006,1,1,22102537,-43.5,0.484737928971863,26,0
000000000000000000001006,1,1,22119258,-43.5,0.497009775274948,156,0
000000000000000000001005,1,1,22121248,-44.5,2.11689348728218,104,0
000000000000000000001006,1,1,22142623,-43.5,0.466330159517235,156,0
000000000000000000001005,1,1,22147485,-44.5,2.12302941043373,273,0
000000000000000000001006,1,1,22162837,-43.5,0.411106851153352,0,0
000000000000000000001005,1,1,22165133,-44,2.1046216409791,247,0
000000000000000000001006,1,1,22178572,-43.5,0.398835004850267,52,0
000000000000000000001005,1,1,22183240,-44.5,2.04939833261522,130,0
000000000000000000001005,1,1,22198620,-44.5,2.02485464000905,78,0
000000000000000000001006,1,1,22201784,-43.5,0.398835004850267,130,0
000000000000000000001006,1,1,22209662,-43.5,0.343611696486383,-78,0
000000000000000000001005,1,1,22211253,-44.5,2.00644687055442,104,0
000000000000000000001006,1,1,22229359,-43.5,0.343611696486383,52,0
000000000000000000001005,1,1,22230695,-44.5,2.01258279370596,247,0
000000000000000000001006,1,1,22246252,-43.5,0.331339850183299,78,0
000000000000000000001005,1,1,22247801,-44.5,1.98190317794825,182,0
000000000000000000001006,1,1,22264536,-43.5,0.312932080728671,52,0
000000000000000000001005,1,1,22266791,-44,1.95122356219054,156,0
000000000000000000001006,1,1,22277532,-43.5,0.276116541819415,-52,0
000000000000000000001005,1,1,22280659,-44.5,1.96349540849362,325,0
000000000000000000001006,1,1,22296036,-43.5,0.288388388122501,130,0
000000000000000000001005,1,1,22297868,-44.5,1.89600025382665,156,0
000000000000000000001006,1,1,22308077,-43.5,0.263844695516331,52,0
000000000000000000001005,1,1,22309840,-44.5,1.89600025382665,182,0
000000000000000000001005,1,1,22330752,-44.5,1.86532063806894,182,0
000000000000000000001006,1,1,22332498,-43.5,0.23930100291016,52,0
000000000000000000001005,1,1,22341640,-44.5,1.8162332528566,52,0
000000000000000000001006,1,1,22343246,-44,0.227029156607075,78,0
000000000000000000001005,1,1,22359929,-44.5,1.81009732970506,130,0
000000000000000000001006,1,1,22361762,-43.5,0.208621387152447,130,0
000000000000000000001006,1,1,22374832,-44,0.190213617697819,78,0
000000000000000000001005,1,1,22378023,-44.5,1.7732817907958,78,0
000000000000000000001006,1,1,22393037,-44,0.177941771394734,182,0
000000000000000000001005,1,1,22396496,-44.5,1.75487402134117,104,0
000000000000000000001005,1,1,22407817,-44.5,1.72419440558346,-26,0
000000000000000000001006,1,1,22410288,-44,0.159534001940107,130,0
000000000000000000001006,1,1,22427010,-44,0.134990309333936,26,0
000000000000000000001005,1,1,22430118,-45,1.68124294352266,26,0
000000000000000000001005,1,1,22441613,-44.5,1.69351478982575,156,0
000000000000000000001006,1,1,22443603,-44,0.0981747704246807,-104,0
000000000000000000001006,1,1,22460577,-44,0.0859029241215961,26,0
000000000000000000001005,1,1,22461683,-45,1.64442740461341,52,0
000000000000000000001005,1,1,22471432,-45,1.63829148146186,182,0
000000000000000000001006,1,1,22474143,-44,0.0859029241215961,0,0
000000000000000000001005,1,1,22491348,-45,1.62601963515878,221,0
000000000000000000001006,1,1,22492967,-44,0.0797670009700537,104,0
000000000000000000001005,1,1,22505473,-45,1.60147594255261,247,0
