EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009006,1,1,19046972,-45,1.55238855734027,52,0
000000000000000000009027,1,1,19059174,-47,2.24574787346458,-26,0
000000000000000000009026,1,1,19061114,-45.5,0.95720401164064,195,0
000000000000000000009006,1,1,19062193,-44.5,1.55852448049181,78,0
000000000000000000009006,1,1,19075139,-45,1.57693224994644,156,0
000000000000000000009027,1,1,19078042,-46.5,2.20279641140378,117,0
000000000000000000009026,1,1,19079473,-46,0.871301087519044,195,0
000000000000000000009026,1,1,19087379,-46,0.834485548609789,195,0
000000000000000000009006,1,1,19088557,-45,1.59534001940107,104,0
000000000000000000009027,1,1,19090783,-46,2.17211679564607,52,0
000000000000000000009026,1,1,19106933,-46,0.736310778185108,78,0
000000000000000000009006,1,1,19109131,-44.5,1.60147594255261,-26,0
000000000000000000009027,1,1,19110233,-46,2.16598087249453,52,0
000000000000000000009026,1,1,19117481,-45.5,0.74244670133665,195,0
000000000000000000009006,1,1,19120314,-44.5,1.65056332776495,156,0
000000000000000000009027,1,1,19121357,-46,2.17825271879761,52,0
000000000000000000009026,1,1,19133417,-45.5,0.730174855033566,169,0
000000000000000000009006,1,1,19138039,-44.5,1.63829148146186,26,0
000000000000000000009027,1,1,19139140,-46,2.1905245651007,143,0
000000000000000000009006,1,1,19145868,-44.5,1.64442740461341,78,0
000000000000000000009027,1,1,19148908,-46,2.18438864194915,169,0
000000000000000000009026,1,1,19150479,-45.5,0.69335931612431,143,0
000000000000000000009027,1,1,19164229,-45.5,2.12302941043373,78,0
000000000000000000009006,1,1,19166404,-44.5,1.64442740461341,52,0
000000000000000000009026,1,1,19168104,-45,0.601320468851172,26,0
000000000000000000009026,1,1,19175330,-45.5,0.589048622548086,117,0
000000000000000000009006,1,1,19176920,-44.5,1.63829148146186,104,0
000000000000000000009027,1,1,19180200,-45.5,2.06780610206984,26,0
000000000000000000009026,1,1,19192928,-45,0.47860200582032,78,0
000000000000000000009006,1,1,19197823,-44.5,1.64442740461341,221,0
000000000000000000009027,1,1,19199377,-45.5,2.00644687055442,143,0
000000000000000000009027,1,1,19204959,-45.5,1.94508763903899,0,0
000000000000000000009026,1,1,19208044,-45,0.380427235395639,299,0
000000000000000000009006,1,1,19211031,-44.5,1.61374778885569,221,0
000000000000000000009006,1,1,19226028,-44.5,1.58306817309798,156,0
000000000000000000009027,1,1,19228354,-45.5,1.84691286861431,169,0
000000000000000000009026,1,1,19229645,-45.5,0.23930100291016,221,0
000000000000000000009026,1,1,19234614,-45.5,0.21475731030399,338,0
000000000000000000009006,1,1,19239634,-44.5,1.58306817309798,78,0
000000000000000000009027,1,1,19240679,-45.5,1.82236917600814,143,0
000000000000000000009026,1,1,19259494,-46,0.116582539879309,78,0
000000000000000000009027,1,1,19261649,-45.5,1.7732817907958,117,0
000000000000000000009006,1,1,19263637,-44.5,1.58306817309798,104,0
000000000000000000009006,1,1,19272180,-45,1.57693224994644,78,0
000000000000000000009027,1,1,19274134,-46,1.74873809818963,0,0
000000000000000000009026,1,1,19275736,-46.5,0.104310693576224,78,0
000000000000000000009006,1,1,19290055,-44.5,1.56466040364335,0,0
000000000000000000009027,1,1,19292856,-46,1.77941771394734,78,0
000000000000000000009026,1,1,19293990,-46.5,0.184077694546277,221,0
000000000000000000009006,1,1,19302501,-45,1.5707963267949,78,0
000000000000000000009026,1,1,19303606,-46.5,0.220893233455532,78,0
000000000000000000009027,1,1,19304947,-46,1.81009732970506,-26,0
000000000000000000009026,1,1,19320458,-46.5,0.306796157577129,143,0
000000000000000000009027,1,1,19322880,-46,1.8591847149174,0,0
000000000000000000009006,1,1,19324931,-44.5,1.56466040364335,-52,0
000000000000000000009006,1,1,19332607,-44.5,1.58920409624952,26,0
000000000000000000009027,1,1,19334237,-46,1.88986433067511,-52,0
000000000000000000009026,1,1,19335526,-46.5,0.355883542789469,221,0
000000000000000000009027,1,1,19349047,-46,1.92054394643282,-78,0
000000000000000000009006,1,1,19350535,-44.5,1.60761186570415,0,0
000000000000000000009026,1,1,19353219,-46.5,0.374291312244097,117,0
000000000000000000009027,1,1,19359620,-46,1.92054394643282,-195,0
000000000000000000009006,1,1,19363974,-44.5,1.61988371200724,-52,0
000000000000000000009026,1,1,19365347,-46.5,0.386563158547181,169,0
000000000000000000009006,1,1,19378893,-44.5,1.62601963515878,-104,0
000000000000000000009026,1,1,19379984,-46,0.380427235395639,221,0
000000000000000000009027,1,1,19381283,-46,1.98190317794825,-78,0
000000000000000000009026,1,1,19391916,-46,0.386563158547181,195,0
000000000000000000009027,1,1,19393231,-46,2.00644687055442,-52,0
000000000000000000009006,1,1,19396503,-44.5,1.66283517406803,-78,0
000000000000000000009006,1,1,19410703,-44,1.70578663612883,0,0
000000000000000000009027,1,1,19414468,-45.5,2.1046216409791,-52,0
000000000000000000009026,1,1,19416139,-45.5,0.404970928001809,195,0
000000000000000000009006,1,1,19420918,-44,1.72419440558346,0,0
000000000000000000009026,1,1,19423844,-45.5,0.423378697456437,169,0
000000000000000000009027,1,1,19426681,-45.5,2.15370902619144,26,0
000000000000000000009006,1,1,19439141,-44.5,1.74873809818963,-26,0
000000000000000000009027,1,1,19442662,-46,2.18438864194915,-26,0
000000000000000000009026,1,1,19444578,-45.5,0.460194236365693,169,0
000000000000000000009027,1,1,19450655,-46,2.19666048825224,-26,0
000000000000000000009026,1,1,19451776,-45.5,0.490873852123405,221,0
000000000000000000009006,1,1,19454700,-44.5,1.75487402134117,0,0
000000000000000000009026,1,1,19469839,-45,0.527689391032661,143,0
000000000000000000009027,1,1,19472863,-46,2.23347602716149,52,0
000000000000000000009006,1,1,19474838,-44.5,1.76100994449272,52,0
000000000000000000009027,1,1,19482032,-46,2.23961195031304,-26,0
000000000000000000009006,1,1,19484449,-45,1.74260217503809,0,0
000000000000000000009026,1,1,19485912,-45,0.570640853093458,143,0
000000000000000000009006,1,1,19499860,-45,1.69965071297729,-52,0
000000000000000000009027,1,1,19501314,-46.5,2.23347602716149,0,0
000000000000000000009026,1,1,19505455,-45.5,0.632000084608884,221,0
000000000000000000009006,1,1,19510890,-45,1.69965071297729,0,0
000000000000000000009026,1,1,19513420,-45.5,0.638136007760426,26,0
000000000000000000009027,1,1,19515631,-46.5,2.22120418085841,52,0
000000000000000000009026,1,1,19528894,-45.5,0.656543777215054,117,0
000000000000000000009006,1,1,19530656,-45.5,1.65056332776495,26,0
000000000000000000009027,1,1,19534377,-46.5,2.17211679564607,52,0
000000000000000000009006,1,1,19540024,-45.5,1.60761186570415,0,0
000000000000000000009026,1,1,19544849,-45.5,0.681087469821224,195,0
000000000000000000009027,1,1,19545932,-46.5,2.12916533358527,0,0
000000000000000000009006,1,1,19559742,-45.5,1.59534001940107,104,0
000000000000000000009026,1,1,19560830,-45.5,0.650407854063512,169,0
000000000000000000009027,1,1,19563512,-46.5,2.11689348728218,143,0
000000000000000000009006,1,1,19572028,-45,1.61988371200724,221,0
000000000000000000009027,1,1,19573953,-46.5,2.09848571782756,52,0
000000000000000000009026,1,1,19576510,-46,0.619728238305799,117,0
000000000000000000009027,1,1,19590506,-46,2.09848571782756,117,0
000000000000000000009026,1,1,19591694,-45.5,0.613592315154256,117,0
000000000000000000009006,1,1,19593614,-45,1.66283517406803,130,0
000000000000000000009006,1,1,19600822,-44.5,1.63829148146186,-104,0
000000000000000000009026,1,1,19603035,-45.5,0.595184545699629,78,0
000000000000000000009027,1,1,19605503,-46,2.11075756413064,78,0
000000000000000000009006,1,1,19618716,-45,1.69351478982575,130,0
000000000000000000009026,1,1,19622852,-45.5,0.613592315154256,26,0
000000000000000000009027,1,1,19624168,-46,2.14143717988835,143,0
000000000000000000009027,1,1,19629300,-46.5,2.13530125673681,0,0
000000000000000000009006,1,1,19631734,-45,1.68124294352266,78,0
000000000000000000009026,1,1,19633631,-45.5,0.589048622548086,0,0
000000000000000000009026,1,1,19650381,-45.5,0.650407854063512,169,0
000000000000000000009006,1,1,19652044,-45,1.65669925091649,52,0
000000000000000000009027,1,1,19653356,-46.5,2.17211679564607,117,0
000000000000000000009006,1,1,19658978,-45,1.63215555831032,26,0
000000000000000000009026,1,1,19661604,-45.5,0.64427193091197,26,0
000000000000000000009027,1,1,19664998,-46.5,2.15370902619144,26,0
000000000000000000009027,1,1,19676998,-46.5,2.15370902619144,52,0
000000000000000000009026,1,1,19683358,-46,0.681087469821224,117,0
000000000000000000009006,1,1,19684451,-45,1.61988371200724,104,0
000000000000000000009027,1,1,19691075,-46.5,2.15370902619144,117,0
000000000000000000009026,1,1,19693860,-46,0.66881562351814,52,0
000000000000000000009006,1,1,19694951,-45.5,1.58920409624952,26,0
000000000000000000009026,1,1,19707892,-46,0.662679700366597,143,0
000000000000000000009006,1,1,19711644,-45,1.5707963267949,0,0
000000000000000000009027,1,1,19713089,-46.5,2.11689348728218,52,0
000000000000000000009006,1,1,19719634,-45,1.58306817309798,104,0
000000000000000000009026,1,1,19721834,-46,0.66881562351814,143,0
000000000000000000009027,1,1,19723346,-46.5,2.09848571782756,0,0
000000000000000000009027,1,1,19737242,-47,2.08621387152447,52,0
000000000000000000009006,1,1,19741689,-45,1.57693224994644,52,0
000000000000000000009026,1,1,19743033,-46,0.662679700366597,169,0
000000000000000000009026,1,1,19749435,-46,0.632000084608884,78,0
000000000000000000009006,1,1,19754771,-45,1.57693224994644,26,0
000000000000000000009027,1,1,19755815,-46.5,2.04326240946367,-78,0
000000000000000000009027,1,1,19768331,-46.5,2.03099056316059,52,0
000000000000000000009006,1,1,19771644,-45,1.57693224994644,-104,0
000000000000000000009026,1,1,19773345,-46,0.589048622548086,78,0
000000000000000000009027,1,1,19781850,-46.5,2.01258279370596,-26,0
000000000000000000009006,1,1,19782915,-44.5,1.60147594255261,-52,0
000000000000000000009026,1,1,19783990,-46,0.582912699396544,117,0
000000000000000000009027,1,1,19801933,-46.5,2.03712648631213,26,0
000000000000000000009006,1,1,19803026,-44.5,1.63829148146186,-26,0
000000000000000000009026,1,1,19804131,-45.5,0.570640853093458,117,0
000000000000000000009027,1,1,19812707,-46,2.02485464000905,26,0
000000000000000000009026,1,1,19814439,-46,0.570640853093458,195,0
000000000000000000009006,1,1,19815517,-44.5,1.67510702037112,26,0
000000000000000000009006,1,1,19830959,-44.5,1.68124294352266,-52,0
000000000000000000009026,1,1,19832018,-45.5,0.570640853093458,195,0
000000000000000000009027,1,1,19834072,-46,2.07394202522139,117,0
000000000000000000009026,1,1,19840063,-45.5,0.564504929941916,117,0
000000000000000000009027,1,1,19844722,-46,2.06780610206984,52,0
000000000000000000009006,1,1,19846239,-45,1.66897109721958,-52,0
000000000000000000009026,1,1,19859859,-45.5,0.570640853093458,169,0
000000000000000000009027,1,1,19861686,-46,2.09848571782756,26,0
000000000000000000009006,1,1,19864704,-44.5,1.67510702037112,52,0
000000000000000000009006,1,1,19872156,-45,1.66283517406803,-52,0
000000000000000000009026,1,1,19874554,-45,0.576776776245001,117,0
000000000000000000009027,1,1,19876808,-45.5,2.12302941043373,26,0
000000000000000000009027,1,1,19889660,-46,2.1475731030399,26,0
000000000000000000009026,1,1,19890847,-45,0.589048622548086,0,0
000000000000000000009006,1,1,19894132,-45,1.68124294352266,0,0
000000000000000000009026,1,1,19902672,-45.5,0.601320468851172,143,0
000000000000000000009006,1,1,19903779,-45,1.68737886667421,52,0
000000000000000000009027,1,1,19905606,-46,2.18438864194915,78,0
000000000000000000009026,1,1,19920116,-45.5,0.613592315154256,26,0
000000000000000000009027,1,1,19921858,-46,2.19666048825224,26,0
000000000000000000009006,1,1,19924332,-44.5,1.69965071297729,-26,0
000000000000000000009006,1,1,19931231,-45,1.69965071297729,-26,0
000000000000000000009026,1,1,19934284,-45,0.632000084608884,-26,0
000000000000000000009027,1,1,19936154,-46,2.24574787346458,143,0
000000000000000000009027,1,1,19949956,-46.5,2.25801971976766,117,0
000000000000000000009006,1,1,19953723,-45,1.70578663612883,26,0
000000000000000000009026,1,1,19954801,-45,0.674951546669682,78,0
000000000000000000009027,1,1,19959635,-46.5,2.26415564291921,52,0
000000000000000000009026,1,1,19960711,-45.5,0.656543777215054,52,0
000000000000000000009006,1,1,19963439,-45,1.67510702037112,-104,0
000000000000000000009026,1,1,19981500,-45.5,0.69335931612431,0,0
000000000000000000009027,1,1,19983187,-46.5,2.27029156607075,143,0
000000000000000000009006,1,1,19984789,-45,1.66897109721958,26,0
000000000000000000009027,1,1,19990362,-46.5,2.25801971976766,117,0
000000000000000000009026,1,1,19992049,-45.5,0.699495239275852,52,0
000000000000000000009006,1,1,19996402,-45,1.65669925091649,52,0
000000000000000000009026,1,1,20008136,-45.5,0.730174855033566,52,0
000000000000000000009006,1,1,20009950,-45,1.63829148146186,0,0
000000000000000000009027,1,1,20014057,-46.5,2.21506825770687,26,0
000000000000000000009027,1,1,20021243,-46.5,2.23347602716149,169,0
000000000000000000009026,1,1,20022361,-46,0.724038931882022,143,0
000000000000000000009006,1,1,20024615,-45,1.63215555831032,0,0
000000000000000000009026,1,1,20041328,-45.5,0.711767085578938,143,0
000000000000000000009006,1,1,20044012,-45,1.63215555831032,-26,0
000000000000000000009027,1,1,20045683,-46.5,2.19666048825224,143,0
000000000000000000009006,1,1,20052646,-45,1.63215555831032,-26,0
000000000000000000009027,1,1,20054815,-46.5,2.17211679564607,52,0
000000000000000000009026,1,1,20056169,-45.5,0.681087469821224,0,0
000000000000000000009027,1,1,20073075,-46.5,2.15984494934298,26,0
000000000000000000009006,1,1,20075875,-45,1.61988371200724,-26,0
000000000000000000009026,1,1,20077134,-46,0.662679700366597,26,0
000000000000000000009027,1,1,20081439,-46.5,2.15370902619144,52,0
000000000000000000009006,1,1,20086318,-45,1.63215555831032,26,0
000000000000000000009026,1,1,20087648,-45.5,0.662679700366597,0,0
000000000000000000009027,1,1,20102402,-46.5,2.12302941043373,0,0
000000000000000000009026,1,1,20104107,-45.5,0.650407854063512,169,0
000000000000000000009006,1,1,20106395,-45,1.65056332776495,78,0
000000000000000000009026,1,1,20112178,-45.5,0.632000084608884,26,0
000000000000000000009006,1,1,20113954,-45,1.63215555831032,-78,0
000000000000000000009027,1,1,20115655,-46.5,2.13530125673681,78,0
000000000000000000009027,1,1,20130977,-46,2.11689348728218,52,0
000000000000000000009026,1,1,20132948,-45.5,0.625864161457342,117,0
000000000000000000009006,1,1,20134524,-45,1.66897109721958,52,0
000000000000000000009026,1,1,20141581,-45.5,0.625864161457342,169,0
000000000000000000009027,1,1,20142865,-46,2.13530125673681,117,0
000000000000000000009006,1,1,20147459,-45,1.65669925091649,-26,0
000000000000000000009026,1,1,20160522,-45.5,0.595184545699629,-52,0
000000000000000000009027,1,1,20162707,-46,2.12916533358527,26,0
000000000000000000009006,1,1,20166192,-44.5,1.68124294352266,-26,0
000000000000000000009027,1,1,20171870,-46,2.12916533358527,0,0
000000000000000000009026,1,1,20175610,-45.5,0.613592315154256,143,0
000000000000000000009006,1,1,20177327,-44.5,1.68737886667421,0,0
000000000000000000009027,1,1,20190043,-46,2.15370902619144,52,0
000000000000000000009006,1,1,20194637,-45,1.68737886667421,0,0
000000000000000000009026,1,1,20195744,-45.5,0.613592315154256,143,0
000000000000000000009026,1,1,20201952,-45.5,0.601320468851172,26,0
000000000000000000009006,1,1,20203669,-45,1.68124294352266,0,0
000000000000000000009027,1,1,20207177,-46.5,2.17211679564607,117,0
000000000000000000009006,1,1,20220734,-45,1.68737886667421,0,0
000000000000000000009026,1,1,20221953,-45.5,0.613592315154256,-26,0
000000000000000000009027,1,1,20224165,-46,2.1905245651007,195,0
000000000000000000009006,1,1,20232255,-45,1.66897109721958,-130,0
000000000000000000009026,1,1,20233372,-45.5,0.650407854063512,143,0
000000000000000000009027,1,1,20235182,-46.5,2.18438864194915,26,0
000000000000000000009006,1,1,20251133,-45,1.69965071297729,52,0
000000000000000000009026,1,1,20254698,-45.5,0.662679700366597,143,0
000000000000000000009027,1,1,20257494,-46.5,2.18438864194915,-26,0
000000000000000000009006,1,1,20264455,-45,1.68737886667421,26,0
000000000000000000009027,1,1,20265940,-46.5,2.18438864194915,26,0
000000000000000000009026,1,1,20267643,-45.5,0.662679700366597,117,0
000000000000000000009027,1,1,20284771,-46.5,2.17825271879761,-26,0
000000000000000000009006,1,1,20285906,-45,1.68124294352266,-26,0
000000000000000000009026,1,1,20287494,-45.5,0.656543777215054,52,0
000000000000000000009026,1,1,20295781,-46,0.687223392972768,169,0
000000000000000000009027,1,1,20298348,-46.5,2.1905245651007,78,0
000000000000000000009006,1,1,20299668,-45,1.69965071297729,52,0
000000000000000000009006,1,1,20311901,-44.5,1.68124294352266,0,0
000000000000000000009027,1,1,20314756,-46.5,2.18438864194915,52,0
000000000000000000009026,1,1,20318423,-45.5,0.674951546669682,78,0
000000000000000000009027,1,1,20322938,-46.5,2.19666048825224,143,0
000000000000000000009006,1,1,20324510,-44.5,1.68737886667421,0,0
000000000000000000009026,1,1,20328481,-45.5,0.662679700366597,117,0
000000000000000000009006,1,1,20341483,-45,1.70578663612883,0,0
000000000000000000009027,1,1,20344164,-46,2.1905245651007,143,0
000000000000000000009026,1,1,20347273,-45.5,0.662679700366597,26,0
000000000000000000009027,1,1,20355430,-46,2.16598087249453,52,0
000000000000000000009006,1,1,20356878,-44.5,1.68737886667421,-52,0
000000000000000000009026,1,1,20359720,-45.5,0.662679700366597,52,0
000000000000000000009027,1,1,20371592,-46.5,2.18438864194915,78,0
000000000000000000009006,1,1,20374834,-45,1.68124294352266,-78,0
000000000000000000009026,1,1,20376990,-45.5,0.656543777215054,52,0
000000000000000000009026,1,1,20383340,-45.5,0.662679700366597,117,0
000000000000000000009006,1,1,20385245,-45,1.72419440558346,78,0
000000000000000000009027,1,1,20386958,-46.5,2.17825271879761,78,0
000000000000000000009026,1,1,20400881,-45.5,0.656543777215054,26,0
000000000000000000009006,1,1,20406188,-45,1.69965071297729,52,0
000000000000000000009027,1,1,20407276,-46,2.18438864194915,78,0
000000000000000000009027,1,1,20414174,-46.5,2.1905245651007,52,0
000000000000000000009026,1,1,20415419,-45.5,0.662679700366597,26,0
000000000000000000009006,1,1,20417368,-45,1.67510702037112,-52,0
000000000000000000009006,1,1,20430025,-45,1.68124294352266,-26,0
000000000000000000009026,1,1,20431087,-45.5,0.638136007760426,-26,0
000000000000000000009027,1,1,20437271,-46.5,2.20279641140378,52,0
000000000000000000009027,1,1,20443144,-46.5,2.22734010400995,143,0
000000000000000000009026,1,1,20445585,-45.5,0.662679700366597,-78,0
000000000000000000009006,1,1,20447758,-45,1.66897109721958,-26,0
000000000000000000009026,1,1,20463606,-45.5,0.69335931612431,52,0
000000000000000000009027,1,1,20465657,-46.5,2.19666048825224,26,0
000000000000000000009006,1,1,20466761,-45,1.66897109721958,0,0
000000000000000000009026,1,1,20472234,-45.5,0.674951546669682,52,0
000000000000000000009027,1,1,20475327,-46.5,2.22120418085841,169,0
000000000000000000009006,1,1,20477900,-45,1.67510702037112,26,0
000000000000000000009027,1,1,20491282,-46.5,2.20279641140378,117,0
000000000000000000009026,1,1,20493225,-45.5,0.699495239275852,78,0
000000000000000000009006,1,1,20494357,-45,1.65669925091649,0,0
000000000000000000009006,1,1,20502639,-45,1.67510702037112,52,0
000000000000000000009027,1,1,20505677,-46.5,2.1905245651007,26,0
000000000000000000009026,1,1,20507378,-45.5,0.69335931612431,26,0
000000000000000000009027,1,1,20521777,-46.5,2.1905245651007,26,0
000000000000000000009006,1,1,20524607,-45,1.68124294352266,26,0
000000000000000000009026,1,1,20526179,-46,0.705631162427395,0,0
000000000000000000009027,1,1,20532987,-46.5,2.20893233455532,117,0
000000000000000000009006,1,1,20534336,-45,1.67510702037112,26,0
000000000000000000009026,1,1,20538728,-45.5,0.71790300873048,143,0
000000000000000000009026,1,1,20550152,-46,0.705631162427395,117,0
000000000000000000009027,1,1,20553929,-46.5,2.17825271879761,26,0
000000000000000000009006,1,1,20555887,-45,1.66897109721958,0,0
000000000000000000009026,1,1,20563170,-45.5,0.69335931612431,26,0
000000000000000000009027,1,1,20564530,-46.5,2.17825271879761,52,0
000000000000000000009006,1,1,20567459,-45,1.68124294352266,26,0
000000000000000000009026,1,1,20580991,-45.5,0.699495239275852,0,0
000000000000000000009006,1,1,20582525,-45,1.66283517406803,0,0
000000000000000000009027,1,1,20584198,-46.5,2.19666048825224,117,0
000000000000000000009027,1,1,20592485,-46.5,2.17825271879761,117,0
000000000000000000009026,1,1,20594443,-46,0.71790300873048,169,0
000000000000000000009006,1,1,20598210,-45,1.66897109721958,78,0
000000000000000000009006,1,1,20613280,-45,1.65669925091649,78,0
000000000000000000009026,1,1,20614310,-46,0.687223392972768,-26,0
000000000000000000009027,1,1,20615428,-46.5,2.16598087249453,117,0
000000000000000000009006,1,1,20622412,-45,1.66283517406803,78,0
000000000000000000009026,1,1,20625067,-45.5,0.69335931612431,117,0
000000000000000000009027,1,1,20627520,-46,2.20279641140378,247,0
000000000000000000009026,1,1,20641252,-46,0.66881562351814,-26,0
000000000000000000009006,1,1,20643369,-45,1.65669925091649,78,0
000000000000000000009027,1,1,20645794,-46.5,2.1905245651007,117,0
000000000000000000009026,1,1,20652375,-46,0.656543777215054,-117,0
000000000000000000009027,1,1,20656745,-46.5,2.16598087249453,-26,0
000000000000000000009006,1,1,20658066,-45,1.63215555831032,-52,0
000000000000000000009027,1,1,20670229,-46.5,2.1905245651007,117,0
000000000000000000009026,1,1,20674548,-45.5,0.69335931612431,78,0
000000000000000000009006,1,1,20676038,-45,1.67510702037112,104,0
000000000000000000009006,1,1,20682019,-45,1.65669925091649,78,0
000000000000000000009026,1,1,20683077,-46,0.662679700366597,0,0
000000000000000000009027,1,1,20687071,-46,2.20893233455532,195,0
000000000000000000009006,1,1,20700849,-45,1.66283517406803,156,0
000000000000000000009027,1,1,20703515,-46.5,2.20279641140378,143,0
000000000000000000009026,1,1,20705442,-45.5,0.681087469821224,26,0
000000000000000000009026,1,1,20713086,-46,0.687223392972768,78,0
000000000000000000009006,1,1,20717024,-45,1.65056332776495,26,0
000000000000000000009027,1,1,20718099,-46,2.20279641140378,143,0
000000000000000000009006,1,1,20729719,-45,1.64442740461341,-26,0
000000000000000000009026,1,1,20732870,-45.5,0.656543777215054,-52,0
000000000000000000009027,1,1,20734810,-46,2.20893233455532,195,0
000000000000000000009027,1,1,20742589,-46,2.20279641140378,78,0
000000000000000000009006,1,1,20744307,-45,1.65669925091649,26,0
000000000000000000009026,1,1,20747092,-45.5,0.681087469821224,26,0
000000000000000000009026,1,1,20761086,-45.5,0.699495239275852,195,0
000000000000000000009006,1,1,20762789,-45,1.66283517406803,0,0
000000000000000000009027,1,1,20765333,-46.5,2.20279641140378,52,0
000000000000000000009027,1,1,20771392,-46,2.20893233455532,78,0
000000000000000000009006,1,1,20773010,-45,1.64442740461341,-104,0
000000000000000000009026,1,1,20776291,-45.5,0.699495239275852,78,0
000000000000000000009027,1,1,20789285,-46,2.1905245651007,26,0
000000000000000000009006,1,1,20791146,-45,1.65669925091649,-52,0
000000000000000000009026,1,1,20795781,-46,0.681087469821224,78,0
000000000000000000009006,1,1,20802566,-45,1.65669925091649,-26,0
000000000000000000009027,1,1,20804394,-46,2.19666048825224,52,0
000000000000000000009026,1,1,20807689,-45.5,0.656543777215054,-26,0
000000000000000000009006,1,1,20821677,-45,1.68124294352266,26,0
000000000000000000009026,1,1,20825217,-45.5,0.674951546669682,117,0
000000000000000000009027,1,1,20826588,-46.5,2.19666048825224,52,0
000000000000000000009026,1,1,20834112,-45.5,0.681087469821224,78,0
000000000000000000009027,1,1,20835556,-46.5,2.20893233455532,117,0
000000000000000000009006,1,1,20838159,-44.5,1.66283517406803,-104,0
000000000000000000009006,1,1,20851503,-45,1.66283517406803,-104,0
000000000000000000009027,1,1,20853457,-46.5,2.18438864194915,0,0
000000000000000000009026,1,1,20855899,-45.5,0.66881562351814,26,0
000000000000000000009006,1,1,20861816,-45,1.68124294352266,52,0
000000000000000000009026,1,1,20871506,-45.5,0.662679700366597,52,0
000000000000000000009027,1,1,20872707,-46,2.19666048825224,169,0
000000000000000000009026,1,1,20884445,-45.5,0.662679700366597,0,0
000000000000000000009027,1,1,20893489,-46,2.1905245651007,143,0
000000000000000000009006,1,1,20895649,-45,1.70578663612883,78,0
000000000000000000009027,1,1,20906250,-46,2.20279641140378,247,0
000000000000000000009006,1,1,20908224,-45,1.69965071297729,52,0
000000000000000000009026,1,1,20909885,-45.5,0.64427193091197,52,0
000000000000000000009006,1,1,20921483,-45,1.67510702037112,0,0
000000000000000000009026,1,1,20922816,-45.5,0.638136007760426,26,0
000000000000000000009027,1,1,20925014,-46,2.17825271879761,143,0
000000000000000000009026,1,1,20933091,-45.5,0.638136007760426,26,0
000000000000000000009027,1,1,20936270,-46.5,2.18438864194915,52,0
000000000000000000009006,1,1,20938215,-45,1.68124294352266,-26,0
000000000000000000009027,1,1,20951320,-46,2.18438864194915,117,0
000000000000000000009026,1,1,20955581,-45.5,0.66881562351814,169,0
000000000000000000009006,1,1,20957058,-45,1.69351478982575,-26,0
000000000000000000009026,1,1,20964972,-45.5,0.64427193091197,78,0
000000000000000000009006,1,1,20966691,-44.5,1.69351478982575,-52,0
000000000000000000009027,1,1,20968631,-46,2.20893233455532,169,0
000000000000000000009026,1,1,20981040,-45.5,0.662679700366597,117,0
000000000000000000009027,1,1,20985058,-46.5,2.20279641140378,78,0
000000000000000000009006,1,1,20986152,-44.5,1.70578663612883,52,0
000000000000000000009026,1,1,20994447,-46,0.662679700366597,26,0
000000000000000000009006,1,1,20997403,-45,1.69351478982575,-26,0
000000000000000000009027,1,1,20998592,-46.5,2.19666048825224,143,0
000000000000000000009006,1,1,21015381,-45,1.68737886667421,0,0
000000000000000000009027,1,1,21017368,-46,2.20279641140378,78,0
000000000000000000009026,1,1,21018470,-46,0.662679700366597,117,0
000000000000000000009006,1,1,21023950,-45,1.67510702037112,-26,0
000000000000000000009026,1,1,21027886,-45.5,0.662679700366597,0,0
000000000000000000009027,1,1,21029178,-46,2.20893233455532,221,0
000000000000000000009006,1,1,21041137,-45,1.68737886667421,104,0
000000000000000000009026,1,1,21045386,-45.5,0.66881562351814,52,0
000000000000000000009027,1,1,21046472,-46,2.20279641140378,195,0
000000000000000000009027,1,1,21054780,-46.5,2.20279641140378,117,0
000000000000000000009026,1,1,21057164,-45.5,0.674951546669682,78,0
000000000000000000009006,1,1,21059054,-45,1.68737886667421,52,0
000000000000000000009006,1,1,21071760,-45,1.67510702037112,-26,0
000000000000000000009026,1,1,21073902,-45.5,0.69335931612431,78,0
000000000000000000009027,1,1,21078065,-46.5,2.1905245651007,26,0
000000000000000000009006,1,1,21085671,-45,1.69351478982575,26,0
000000000000000000009026,1,1,21087018,-46,0.687223392972768,117,0
000000000000000000009027,1,1,21088645,-46.5,2.20893233455532,117,0
000000000000000000009027,1,1,21103798,-46.5,2.18438864194915,52,0
000000000000000000009026,1,1,21105984,-45.5,0.674951546669682,52,0
000000000000000000009006,1,1,21107034,-45,1.68124294352266,78,0
000000000000000000009006,1,1,21113968,-45,1.66283517406803,0,0
000000000000000000009026,1,1,21116878,-45.5,0.66881562351814,0,0
000000000000000000009027,1,1,21119990,-46.5,2.20893233455532,169,0
000000000000000000009006,1,1,21134200,-44.5,1.68124294352266,52,0
000000000000000000009027,1,1,21136425,-46.5,2.19666048825224,143,0
000000000000000000009026,1,1,21138099,-45.5,0.681087469821224,143,0
000000000000000000009006,1,1,21144222,-45,1.67510702037112,78,0
000000000000000000009027,1,1,21146421,-46.5,2.21506825770687,195,0
000000000000000000009026,1,1,21148336,-46,0.687223392972768,143,0
000000000000000000009027,1,1,21163210,-46,2.1905245651007,117,0
