EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.942757000000000000e+06,-5.350000000000000000e+01,7.608544707912779925e-01,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.946040000000000000e+06,-4.950000000000000000e+01,1.325359400733189918e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.960612000000000000e+06,-5.350000000000000000e+01,7.240389318820219522e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.965478000000000000e+06,-4.950000000000000000e+01,1.368310862793989946e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.973984000000000000e+06,-5.350000000000000000e+01,7.669903939428199813e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.975333000000000000e+06,-5.000000000000000000e+01,1.405126401703250094e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.991409000000000000e+06,-5.350000000000000000e+01,7.915340865489910449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.996321000000000000e+06,-5.000000000000000000e+01,1.398990478551700001e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.005288000000000000e+06,-5.350000000000000000e+01,8.406214717613309517e-01,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.008374000000000000e+06,-4.950000000000000000e+01,1.423534171157869954e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.023539000000000000e+06,-4.950000000000000000e+01,1.417398248006330075e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.026329000000000000e+06,-5.400000000000000000e+01,8.835729338221289808e-01,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.034715000000000000e+06,-4.950000000000000000e+01,1.417398248006330075e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.037191000000000000e+06,-5.350000000000000000e+01,8.835729338221289808e-01,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.052203000000000000e+06,-5.000000000000000000e+01,1.429670094309420048e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.054863000000000000e+06,-5.350000000000000000e+01,9.142525495798420332e-01,3.510000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.064628000000000000e+06,-5.350000000000000000e+01,9.203884727313850211e-01,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.067949000000000000e+06,-5.000000000000000000e+01,1.429670094309420048e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.082172000000000000e+06,-5.350000000000000000e+01,9.019807032767569455e-01,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.086568000000000000e+06,-5.000000000000000000e+01,1.454213786915590001e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.093791000000000000e+06,-5.300000000000000000e+01,9.203884727313850211e-01,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.098401000000000000e+06,-5.000000000000000000e+01,1.472621556370220075e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.114186000000000000e+06,-5.000000000000000000e+01,1.484893402673300056e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.115907000000000000e+06,-5.350000000000000000e+01,9.878836273983530036e-01,3.510000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.125855000000000000e+06,-5.350000000000000000e+01,9.633399347921830502e-01,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.127830000000000000e+06,-5.000000000000000000e+01,1.503301172127929908e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.141584000000000000e+06,-5.000000000000000000e+01,1.503301172127929908e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.144244000000000000e+06,-5.350000000000000000e+01,1.000155473701439979e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.155398000000000000e+06,-5.000000000000000000e+01,1.509437095279470009e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.158004000000000000e+06,-5.350000000000000000e+01,9.940195505498949924e-01,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.173117000000000000e+06,-5.350000000000000000e+01,1.012427320004519959e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.174508000000000000e+06,-5.050000000000000000e+01,1.533980787885639963e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.184590000000000000e+06,-5.350000000000000000e+01,1.061514705216860088e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.188060000000000000e+06,-5.050000000000000000e+01,1.552388557340270037e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.202873000000000000e+06,-5.050000000000000000e+01,1.589204096249519971e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.206428000000000000e+06,-5.350000000000000000e+01,1.030835089459150034e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.216368000000000000e+06,-5.350000000000000000e+01,1.086058397823030042e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.219199000000000000e+06,-5.050000000000000000e+01,1.589204096249519971e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.232525000000000000e+06,-5.050000000000000000e+01,1.619883712007240018e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.236908000000000000e+06,-5.350000000000000000e+01,1.061514705216860088e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.244080000000000000e+06,-5.350000000000000000e+01,1.098330244126120014e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.246025000000000000e+06,-5.000000000000000000e+01,1.558524480491809916e+00,-1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.264759000000000000e+06,-5.000000000000000000e+01,1.638291481461860100e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.266296000000000000e+06,-5.350000000000000000e+01,1.110602090429199995e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.274014000000000000e+06,-5.300000000000000000e+01,1.129009859883830069e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.277243000000000000e+06,-5.000000000000000000e+01,1.650563327764950072e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.293619000000000000e+06,-5.000000000000000000e+01,1.668971097219579924e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.296705000000000000e+06,-5.300000000000000000e+01,1.116738013580750088e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.307181000000000000e+06,-5.300000000000000000e+01,1.147417629338459921e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.308288000000000000e+06,-5.000000000000000000e+01,1.662835174068030053e+00,-1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.323827000000000000e+06,-5.000000000000000000e+01,1.742602175038090007e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.326886000000000000e+06,-5.350000000000000000e+01,1.221048707156970003e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.335399000000000000e+06,-5.350000000000000000e+01,1.165825398793089995e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.337318000000000000e+06,-5.000000000000000000e+01,1.699650712977289979e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.352551000000000000e+06,-5.000000000000000000e+01,1.699650712977289979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.354772000000000000e+06,-5.350000000000000000e+01,1.202640937702339929e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.365196000000000000e+06,-5.000000000000000000e+01,1.748738098189630108e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.367758000000000000e+06,-5.350000000000000000e+01,1.245592399763139957e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.382230000000000000e+06,-5.350000000000000000e+01,1.245592399763139957e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.385273000000000000e+06,-5.000000000000000000e+01,1.761009944492720081e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.395082000000000000e+06,-5.350000000000000000e+01,1.245592399763139957e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.396574000000000000e+06,-5.000000000000000000e+01,1.803961406553509894e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.411642000000000000e+06,-5.350000000000000000e+01,1.294679784975480086e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.416026000000000000e+06,-5.000000000000000000e+01,1.791689560250429913e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.427313000000000000e+06,-5.000000000000000000e+01,1.810097329705059988e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.428404000000000000e+06,-5.350000000000000000e+01,1.264000169217770031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.443488000000000000e+06,-5.000000000000000000e+01,1.834641022311229941e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.447188000000000000e+06,-5.350000000000000000e+01,1.313087554430109938e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.457023000000000000e+06,-5.000000000000000000e+01,1.828505099159680070e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.458133000000000000e+06,-5.350000000000000000e+01,1.349903093339360094e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.473099000000000000e+06,-5.350000000000000000e+01,1.343767170187819993e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.475999000000000000e+06,-5.000000000000000000e+01,1.859184714917399894e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.488910000000000000e+06,-5.350000000000000000e+01,1.343767170187819993e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.493760000000000000e+06,-5.000000000000000000e+01,1.859184714917399894e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.508906000000000000e+06,-5.350000000000000000e+01,1.349903093339360094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.511098000000000000e+06,-5.000000000000000000e+01,1.896000253826650050e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.534227000000000000e+06,-5.350000000000000000e+01,1.405126401703250094e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.535946000000000000e+06,-5.000000000000000000e+01,1.926679869584370097e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.549427000000000000e+06,-5.000000000000000000e+01,1.926679869584370097e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.554359000000000000e+06,-5.350000000000000000e+01,1.448077863764049900e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.573792000000000000e+06,-5.000000000000000000e+01,1.975767254796710004e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.577217000000000000e+06,-5.350000000000000000e+01,1.448077863764049900e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.594692000000000000e+06,-5.400000000000000000e+01,1.466485633218669982e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.596111000000000000e+06,-5.000000000000000000e+01,1.920543946432820004e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.617811000000000000e+06,-5.400000000000000000e+01,1.497165248976390028e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.620385000000000000e+06,-5.000000000000000000e+01,1.963495408493620031e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.634064000000000000e+06,-5.400000000000000000e+01,1.484893402673300056e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.636738000000000000e+06,-5.000000000000000000e+01,1.957359485342079930e+00,-1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.662072000000000000e+06,-5.400000000000000000e+01,1.533980787885639963e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.663165000000000000e+06,-5.000000000000000000e+01,1.994175024251330086e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.679081000000000000e+06,-5.050000000000000000e+01,2.000310947402879957e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.680575000000000000e+06,-5.400000000000000000e+01,1.558524480491809916e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.702287000000000000e+06,-5.050000000000000000e+01,2.006446870554420059e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.704507000000000000e+06,-5.400000000000000000e+01,1.570796326794900111e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.717744000000000000e+06,-5.400000000000000000e+01,1.644427404613409971e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.724906000000000000e+06,-5.050000000000000000e+01,2.061670178918300067e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.732333000000000000e+06,-5.400000000000000000e+01,1.607611865704150045e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.736227000000000000e+06,-5.050000000000000000e+01,2.043262409463669993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.753183000000000000e+06,-5.050000000000000000e+01,2.073942025221390040e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.754789000000000000e+06,-5.400000000000000000e+01,1.607611865704150045e+00,-1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.764882000000000000e+06,-5.050000000000000000e+01,2.080077948372930141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.767090000000000000e+06,-5.400000000000000000e+01,1.656699250916489952e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.783190000000000000e+06,-5.050000000000000000e+01,2.104621640979099872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.786861000000000000e+06,-5.400000000000000000e+01,1.668971097219579924e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.795492000000000000e+06,-5.400000000000000000e+01,1.687378866674209998e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.797660000000000000e+06,-5.050000000000000000e+01,2.129165333585270048e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.812287000000000000e+06,-5.400000000000000000e+01,1.687378866674209998e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.817768000000000000e+06,-5.050000000000000000e+01,2.178252718797609955e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.828851000000000000e+06,-5.400000000000000000e+01,1.705786636128830080e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.830144000000000000e+06,-5.050000000000000000e+01,2.184388641949150056e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.843389000000000000e+06,-5.050000000000000000e+01,2.190524565100699927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.849202000000000000e+06,-5.400000000000000000e+01,1.779417713947339941e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.855881000000000000e+06,-5.050000000000000000e+01,2.172116795646069853e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.858854000000000000e+06,-5.350000000000000000e+01,1.785553637098890034e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.877693000000000000e+06,-5.100000000000000000e+01,2.264155642919210010e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.879470000000000000e+06,-5.350000000000000000e+01,1.822369176008139968e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.887984000000000000e+06,-5.100000000000000000e+01,2.239611950313039834e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.889662000000000000e+06,-5.350000000000000000e+01,1.865320638068939996e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.905859000000000000e+06,-5.350000000000000000e+01,1.803961406553509894e+00,-1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.912890000000000000e+06,-5.100000000000000000e+01,2.288699335525380185e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.921539000000000000e+06,-5.350000000000000000e+01,1.871456561220480097e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.924325000000000000e+06,-5.100000000000000000e+01,2.294835258676919842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.938760000000000000e+06,-5.350000000000000000e+01,1.853048791765850023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.941777000000000000e+06,-5.100000000000000000e+01,2.294835258676919842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.949834000000000000e+06,-5.100000000000000000e+01,2.343922643889260193e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.953004000000000000e+06,-5.350000000000000000e+01,1.883728407523570070e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.968490000000000000e+06,-5.350000000000000000e+01,1.889864330675109949e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.973676000000000000e+06,-5.100000000000000000e+01,2.362330413343889823e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.983353000000000000e+06,-5.350000000000000000e+01,1.932815792735909977e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.988244000000000000e+06,-5.150000000000000000e+01,2.368466336495429925e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.004706000000000000e+06,-5.350000000000000000e+01,1.920543946432820004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.007141000000000000e+06,-5.100000000000000000e+01,2.429825568010859804e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.019575000000000000e+06,-5.100000000000000000e+01,2.368466336495429925e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.021166000000000000e+06,-5.350000000000000000e+01,1.945087639038989957e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.041352000000000000e+06,-5.150000000000000000e+01,2.497320722677820015e+00,4.030000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.043686000000000000e+06,-5.350000000000000000e+01,1.981903177948250105e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.052484000000000000e+06,-5.350000000000000000e+01,1.994175024251330086e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.055016000000000000e+06,-5.100000000000000000e+01,2.417553721707769832e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.071837000000000000e+06,-5.350000000000000000e+01,2.012582793705960160e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.073198000000000000e+06,-5.100000000000000000e+01,2.423689644859309933e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.084173000000000000e+06,-5.100000000000000000e+01,2.429825568010859804e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.094749000000000000e+06,-5.350000000000000000e+01,2.012582793705960160e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.108112000000000000e+06,-5.350000000000000000e+01,2.018718716857499818e+00,2.600000000000000000e+01,0.000000000000000000e+00
