EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.351900000000000000e+06,-4.150000000000000000e+01,2.779573187648780142e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.354090000000000000e+06,-4.250000000000000000e+01,5.258486140871980297e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.362767000000000000e+06,-4.100000000000000000e+01,2.761165418194150067e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.365227000000000000e+06,-4.250000000000000000e+01,5.252350217720439751e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.383982000000000000e+06,-4.100000000000000000e+01,2.761165418194150067e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.385318000000000000e+06,-4.250000000000000000e+01,5.221670601962720148e+00,1.430000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.391789000000000000e+06,-4.250000000000000000e+01,5.221670601962720148e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.397356000000000000e+06,-4.100000000000000000e+01,2.755029495042609966e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.410404000000000000e+06,-4.200000000000000000e+01,5.172583216750379798e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.411739000000000000e+06,-4.150000000000000000e+01,2.736621725587979892e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.422731000000000000e+06,-4.250000000000000000e+01,5.184855063053469770e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.425220000000000000e+06,-4.100000000000000000e+01,2.736621725587979892e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.440187000000000000e+06,-4.100000000000000000e+01,2.718213956133360032e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.446202000000000000e+06,-4.200000000000000000e+01,5.148039524144209622e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.453602000000000000e+06,-4.150000000000000000e+01,2.693670263527189856e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.455393000000000000e+06,-4.200000000000000000e+01,5.172583216750379798e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.471010000000000000e+06,-4.150000000000000000e+01,2.693670263527189856e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.475505000000000000e+06,-4.200000000000000000e+01,5.172583216750379798e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.484920000000000000e+06,-4.200000000000000000e+01,5.148039524144209622e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.486012000000000000e+06,-4.150000000000000000e+01,2.675262494072559782e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.503502000000000000e+06,-4.150000000000000000e+01,2.650718801466390051e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.505264000000000000e+06,-4.200000000000000000e+01,5.098952138931870159e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.515174000000000000e+06,-4.100000000000000000e+01,2.656854724617930152e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.518020000000000000e+06,-4.200000000000000000e+01,5.123495831538040335e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.532540000000000000e+06,-4.200000000000000000e+01,5.074408446325699984e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.533775000000000000e+06,-4.150000000000000000e+01,2.620039185708680218e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.545569000000000000e+06,-4.150000000000000000e+01,2.638446955163300078e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.546733000000000000e+06,-4.200000000000000000e+01,5.062136600022619781e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.565011000000000000e+06,-4.150000000000000000e+01,2.644582878314849950e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.568082000000000000e+06,-4.200000000000000000e+01,5.062136600022619781e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.578270000000000000e+06,-4.150000000000000000e+01,2.632311032011759977e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.579735000000000000e+06,-4.200000000000000000e+01,5.062136600022619781e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.597351000000000000e+06,-4.200000000000000000e+01,5.043728830567990151e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.598714000000000000e+06,-4.150000000000000000e+01,2.607767339405589802e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.608564000000000000e+06,-4.100000000000000000e+01,2.589359569950960172e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.609887000000000000e+06,-4.200000000000000000e+01,5.043728830567990151e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.630928000000000000e+06,-4.100000000000000000e+01,2.589359569950960172e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.632050000000000000e+06,-4.250000000000000000e+01,5.031456984264900179e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.639980000000000000e+06,-4.200000000000000000e+01,5.025321061113359633e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.642286000000000000e+06,-4.100000000000000000e+01,2.589359569950960172e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.658894000000000000e+06,-4.200000000000000000e+01,5.013049214810280318e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.660244000000000000e+06,-4.100000000000000000e+01,2.558679954193249895e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.669331000000000000e+06,-4.150000000000000000e+01,2.564815877344789996e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.670425000000000000e+06,-4.200000000000000000e+01,5.013049214810280318e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.693283000000000000e+06,-4.150000000000000000e+01,2.552544031041709793e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.694406000000000000e+06,-4.250000000000000000e+01,4.994641445355649800e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.703301000000000000e+06,-4.150000000000000000e+01,2.546408107890159922e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.706666000000000000e+06,-4.200000000000000000e+01,4.951689983294849995e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.723783000000000000e+06,-4.200000000000000000e+01,4.970097752749479625e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.725248000000000000e+06,-4.150000000000000000e+01,2.534136261587080163e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.735153000000000000e+06,-4.200000000000000000e+01,4.957825906446389652e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.737357000000000000e+06,-4.150000000000000000e+01,2.528000338435540062e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.751178000000000000e+06,-4.200000000000000000e+01,4.945554060143310338e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.754448000000000000e+06,-4.150000000000000000e+01,2.491184799526279914e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.762665000000000000e+06,-4.150000000000000000e+01,2.521864415283990191e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.766465000000000000e+06,-4.200000000000000000e+01,4.927146290688679819e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.783594000000000000e+06,-4.150000000000000000e+01,2.478912953223200155e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.785785000000000000e+06,-4.250000000000000000e+01,4.921010367537140162e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.792242000000000000e+06,-4.150000000000000000e+01,2.466641106920110182e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.797439000000000000e+06,-4.200000000000000000e+01,4.896466674930969987e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.812030000000000000e+06,-4.250000000000000000e+01,4.902602598082509644e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.814218000000000000e+06,-4.150000000000000000e+01,2.448233337465480108e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.826644000000000000e+06,-4.150000000000000000e+01,2.460505183768570081e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.827766000000000000e+06,-4.250000000000000000e+01,4.884194828627880014e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.841928000000000000e+06,-4.250000000000000000e+01,4.871922982324799811e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.843661000000000000e+06,-4.150000000000000000e+01,2.417553721707769832e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.854152000000000000e+06,-4.250000000000000000e+01,4.841243366567080209e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.856568000000000000e+06,-4.150000000000000000e+01,2.448233337465480108e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.873750000000000000e+06,-4.150000000000000000e+01,2.411417798556230174e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.875742000000000000e+06,-4.250000000000000000e+01,4.835107443415539663e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.886156000000000000e+06,-4.150000000000000000e+01,2.411417798556230174e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.887580000000000000e+06,-4.300000000000000000e+01,4.828971520264000006e+00,2.600000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.904402000000000000e+06,-4.150000000000000000e+01,2.386874105950059999e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.905540000000000000e+06,-4.250000000000000000e+01,4.810563750809370376e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.914629000000000000e+06,-4.150000000000000000e+01,2.393010029101600100e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.916608000000000000e+06,-4.250000000000000000e+01,4.767612288748569682e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.932059000000000000e+06,-4.150000000000000000e+01,2.374602259646970026e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.935647000000000000e+06,-4.250000000000000000e+01,4.786020058203200200e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.945727000000000000e+06,-4.150000000000000000e+01,2.374602259646970026e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.947233000000000000e+06,-4.250000000000000000e+01,4.736932672990859849e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.961442000000000000e+06,-4.150000000000000000e+01,2.362330413343889823e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.964875000000000000e+06,-4.250000000000000000e+01,4.736932672990859849e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.974734000000000000e+06,-4.150000000000000000e+01,2.331650797586170221e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.977236000000000000e+06,-4.250000000000000000e+01,4.712388980384689674e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.993736000000000000e+06,-4.150000000000000000e+01,2.337786720737720092e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.996810000000000000e+06,-4.250000000000000000e+01,4.693981210930060044e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.005152000000000000e+06,-4.150000000000000000e+01,2.313243028131549917e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.008467000000000000e+06,-4.250000000000000000e+01,4.687845287778520387e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.024688000000000000e+06,-4.250000000000000000e+01,4.675573441475430414e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.026619000000000000e+06,-4.150000000000000000e+01,2.294835258676919842e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.034496000000000000e+06,-4.150000000000000000e+01,2.294835258676919842e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.038625000000000000e+06,-4.200000000000000000e+01,4.675573441475430414e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.052413000000000000e+06,-4.250000000000000000e+01,4.651029748869260239e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.056739000000000000e+06,-4.150000000000000000e+01,2.264155642919210010e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.065433000000000000e+06,-4.100000000000000000e+01,2.282563412373829870e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.067196000000000000e+06,-4.250000000000000000e+01,4.620350133111550406e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.083682000000000000e+06,-4.200000000000000000e+01,4.614214209960009860e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.085542000000000000e+06,-4.150000000000000000e+01,2.264155642919210010e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.095723000000000000e+06,-4.100000000000000000e+01,2.251883796616120037e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.098526000000000000e+06,-4.200000000000000000e+01,4.601942363656919888e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.113370000000000000e+06,-4.200000000000000000e+01,4.552854978444580425e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.117140000000000000e+06,-4.100000000000000000e+01,2.215068257706870103e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.125898000000000000e+06,-4.200000000000000000e+01,4.583534594202300028e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.128413000000000000e+06,-4.100000000000000000e+01,2.221204180858410204e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.144256000000000000e+06,-4.100000000000000000e+01,2.215068257706870103e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.145918000000000000e+06,-4.200000000000000000e+01,4.516039439535330047e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.156061000000000000e+06,-4.100000000000000000e+01,2.208932334555319787e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.158051000000000000e+06,-4.200000000000000000e+01,4.546719055293039879e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.172553000000000000e+06,-4.100000000000000000e+01,2.196660488252240029e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.174347000000000000e+06,-4.200000000000000000e+01,4.509903516383790389e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.183441000000000000e+06,-4.200000000000000000e+01,4.516039439535330047e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.187182000000000000e+06,-4.100000000000000000e+01,2.172116795646069853e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.203587000000000000e+06,-4.100000000000000000e+01,2.178252718797609955e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.206616000000000000e+06,-4.150000000000000000e+01,4.473087977474530241e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.216851000000000000e+06,-4.200000000000000000e+01,4.479223900626069899e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.218340000000000000e+06,-4.100000000000000000e+01,2.129165333585270048e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.235203000000000000e+06,-4.100000000000000000e+01,2.141437179888349807e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.237537000000000000e+06,-4.200000000000000000e+01,4.448544284868360066e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.245694000000000000e+06,-4.200000000000000000e+01,4.442408361716820409e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.249117000000000000e+06,-4.100000000000000000e+01,2.141437179888349807e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.263822000000000000e+06,-4.150000000000000000e+01,4.442408361716820409e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.266642000000000000e+06,-4.100000000000000000e+01,2.123029410433729947e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.273603000000000000e+06,-4.150000000000000000e+01,4.399456899656019715e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.277946000000000000e+06,-4.100000000000000000e+01,2.110757564130639974e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.296692000000000000e+06,-4.150000000000000000e+01,4.393320976504480058e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.298408000000000000e+06,-4.100000000000000000e+01,2.067806102069840168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.306420000000000000e+06,-4.150000000000000000e+01,4.374913207049850428e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.309758000000000000e+06,-4.100000000000000000e+01,2.110757564130639974e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.326596000000000000e+06,-4.100000000000000000e+01,2.092349794676009900e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.327747000000000000e+06,-4.150000000000000000e+01,4.399456899656019715e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.336035000000000000e+06,-4.100000000000000000e+01,2.098485717827560215e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.337868000000000000e+06,-4.150000000000000000e+01,4.393320976504480058e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.361060000000000000e+06,-4.100000000000000000e+01,2.080077948372930141e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.362281000000000000e+06,-4.150000000000000000e+01,4.350369514443680252e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.370618000000000000e+06,-4.100000000000000000e+01,2.086213871524469798e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.373744000000000000e+06,-4.200000000000000000e+01,4.331961744989049734e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.388206000000000000e+06,-4.200000000000000000e+01,4.331961744989049734e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.390966000000000000e+06,-4.100000000000000000e+01,2.073942025221390040e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.398192000000000000e+06,-4.150000000000000000e+01,4.338097668140590280e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.402172000000000000e+06,-4.100000000000000000e+01,2.055534255766759966e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.419354000000000000e+06,-4.200000000000000000e+01,4.331961744989049734e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.421543000000000000e+06,-4.100000000000000000e+01,2.043262409463669993e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.431078000000000000e+06,-4.100000000000000000e+01,2.018718716857499818e+00,1.300000000000000000e+02,0.000000000000000000e+00
