EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.978096000000000000e+06,-6.150000000000000000e+01,1.840776945462770098e-01,-1.430000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.994144000000000000e+06,-6.150000000000000000e+01,5.344389064993570138e+00,-1.170000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.995826000000000000e+06,-6.150000000000000000e+01,2.208932334555319954e-01,-2.470000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.002237000000000000e+06,-6.150000000000000000e+01,1.595340019401070009e-01,-2.210000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.007113000000000000e+06,-6.200000000000000000e+01,5.307573526084319759e+00,-4.160000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.022263000000000000e+06,-6.100000000000000000e+01,7.363107781851049860e-02,-6.640000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.024658000000000000e+06,-6.200000000000000000e+01,5.381204603902830286e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.031928000000000000e+06,-6.150000000000000000e+01,1.349903093339359927e-01,-2.990000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.033372000000000000e+06,-6.200000000000000000e+01,5.418020142812079776e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.047540000000000000e+06,-6.100000000000000000e+01,1.963495408493619865e-01,1.690000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.052530000000000000e+06,-6.150000000000000000e+01,5.338253141842029592e+00,-1.690000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.059648000000000000e+06,-6.150000000000000000e+01,5.381204603902830286e+00,3.380000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.061855000000000000e+06,-6.150000000000000000e+01,1.718058482431920053e-01,1.170000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.076356000000000000e+06,-6.150000000000000000e+01,5.319845372387399962e+00,-1.430000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.079147000000000000e+06,-6.150000000000000000e+01,1.472621556370219964e-01,5.200000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.085978000000000000e+06,-6.100000000000000000e+01,5.227806525114269576e+00,-6.900000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.090619000000000000e+06,-6.100000000000000000e+01,7.976700097005369472e-02,-2.470000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.103202000000000000e+06,-6.150000000000000000e+01,1.165825398793089995e-01,5.200000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.108945000000000000e+06,-6.150000000000000000e+01,5.405748296508999573e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.114879000000000000e+06,-6.100000000000000000e+01,9.817477042468070181e-02,-2.990000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.117950000000000000e+06,-6.100000000000000000e+01,5.375068680751289740e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.134181000000000000e+06,-6.100000000000000000e+01,1.104466167277659977e-01,-1.430000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.135885000000000000e+06,-6.150000000000000000e+01,5.289165756629690129e+00,-3.900000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.143461000000000000e+06,-6.150000000000000000e+01,5.283029833478149584e+00,-7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.144514000000000000e+06,-6.100000000000000000e+01,9.203884727313839387e-02,-2.600000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.162564000000000000e+06,-6.100000000000000000e+01,5.270757987175059611e+00,-1.950000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.163675000000000000e+06,-6.100000000000000000e+01,1.104466167277659977e-01,-7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.170364000000000000e+06,-6.100000000000000000e+01,4.295146206079800133e-02,-4.940000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.173543000000000000e+06,-6.150000000000000000e+01,5.332117218690489935e+00,-1.170000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.189492000000000000e+06,-6.150000000000000000e+01,1.595340019401070009e-01,1.170000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.193629000000000000e+06,-6.100000000000000000e+01,5.246214294568890324e+00,-3.900000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.200416000000000000e+06,-6.100000000000000000e+01,5.227806525114269576e+00,-3.900000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.202154000000000000e+06,-6.100000000000000000e+01,1.533980787885640129e-01,5.200000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.217304000000000000e+06,-6.050000000000000000e+01,1.227184630308510022e-01,7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.218680000000000000e+06,-6.150000000000000000e+01,5.270757987175059611e+00,-2.990000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.229571000000000000e+06,-6.150000000000000000e+01,5.209398755659639946e+00,-3.380000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.230982000000000000e+06,-6.100000000000000000e+01,1.411262324854790084e-01,5.200000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.245370000000000000e+06,-6.100000000000000000e+01,1.840776945462770098e-01,-1.170000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.248279000000000000e+06,-6.100000000000000000e+01,5.307573526084319759e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.254129000000000000e+06,-6.100000000000000000e+01,1.288543861823940040e-01,-1.170000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.256572000000000000e+06,-6.150000000000000000e+01,5.190990986205010316e+00,-5.850000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.272357000000000000e+06,-6.100000000000000000e+01,1.165825398793089995e-01,-2.990000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.274257000000000000e+06,-6.150000000000000000e+01,5.301437602932780102e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.282645000000000000e+06,-6.100000000000000000e+01,1.656699250916489896e-01,-2.210000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.285972000000000000e+06,-6.200000000000000000e+01,5.283029833478149584e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.302269000000000000e+06,-6.150000000000000000e+01,1.043106935762239951e-01,-3.380000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.303927000000000000e+06,-6.150000000000000000e+01,5.283029833478149584e+00,-7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.310746000000000000e+06,-6.100000000000000000e+01,1.349903093339359927e-01,-3.900000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.312546000000000000e+06,-6.150000000000000000e+01,5.233942448265810121e+00,-4.420000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.330117000000000000e+06,-6.150000000000000000e+01,5.148039524144209622e+00,-4.160000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.332508000000000000e+06,-6.150000000000000000e+01,1.718058482431920053e-01,-1.430000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.340462000000000000e+06,-6.100000000000000000e+01,2.208932334555319954e-01,7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.341578000000000000e+06,-6.100000000000000000e+01,5.270757987175059611e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.355807000000000000e+06,-6.150000000000000000e+01,1.595340019401070009e-01,-1.430000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.360681000000000000e+06,-6.150000000000000000e+01,5.246214294568890324e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.366646000000000000e+06,-6.100000000000000000e+01,7.976700097005369472e-02,-3.380000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.371253000000000000e+06,-6.050000000000000000e+01,5.178719139901920343e+00,-1.950000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.385417000000000000e+06,-6.150000000000000000e+01,1.165825398793089995e-01,-1.430000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.388073000000000000e+06,-6.100000000000000000e+01,5.135767677841130308e+00,-2.210000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.396162000000000000e+06,-6.150000000000000000e+01,1.779417713947339941e-01,2.730000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.397608000000000000e+06,-6.100000000000000000e+01,5.141903600992669965e+00,-3.380000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.413307000000000000e+06,-6.200000000000000000e+01,7.976700097005369472e-02,-1.430000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.416377000000000000e+06,-6.100000000000000000e+01,5.080544369477239641e+00,-3.900000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.423252000000000000e+06,-6.150000000000000000e+01,6.749515466696820454e-02,-2.470000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.424823000000000000e+06,-6.000000000000000000e+01,5.092816215780329614e+00,-3.380000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.442825000000000000e+06,-6.150000000000000000e+01,6.135923151542589660e-02,1.950000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.444155000000000000e+06,-6.100000000000000000e+01,5.111223985234960132e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.453657000000000000e+06,-6.150000000000000000e+01,6.209554229361080147e+00,-5.330000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.454985000000000000e+06,-6.050000000000000000e+01,5.074408446325699984e+00,-1.950000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.470869000000000000e+06,-6.150000000000000000e+01,6.191146459906449628e+00,-4.160000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.474407000000000000e+06,-6.100000000000000000e+01,5.098952138931870159e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.480114000000000000e+06,-6.050000000000000000e+01,5.000777368507190346e+00,-2.470000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.482522000000000000e+06,-6.250000000000000000e+01,6.234097921967250322e+00,-2.470000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.496867000000000000e+06,-6.100000000000000000e+01,4.994641445355649800e+00,-1.170000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.498448000000000000e+06,-6.200000000000000000e+01,6.203418306209529831e+00,-7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.510686000000000000e+06,-6.150000000000000000e+01,6.197282383057990174e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.512685000000000000e+06,-6.050000000000000000e+01,4.921010367537140162e+00,-2.990000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.527909000000000000e+06,-6.200000000000000000e+01,6.080699843178679842e+00,-6.110000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.530689000000000000e+06,-6.050000000000000000e+01,4.945554060143310338e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.535544000000000000e+06,-6.150000000000000000e+01,6.129787228391020193e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.538866000000000000e+06,-6.050000000000000000e+01,4.963961829597930198e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.554610000000000000e+06,-6.150000000000000000e+01,6.099107612633310360e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.558276000000000000e+06,-6.050000000000000000e+01,4.816699673960910033e+00,-1.950000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.562393000000000000e+06,-6.150000000000000000e+01,5.964117303299370398e+00,-7.160000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.566653000000000000e+06,-6.050000000000000000e+01,4.890330751779419671e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.582012000000000000e+06,-6.100000000000000000e+01,4.853515212870170181e+00,-7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.585011000000000000e+06,-6.150000000000000000e+01,6.031612457966340379e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.590010000000000000e+06,-6.050000000000000000e+01,4.841243366567080209e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.593384000000000000e+06,-6.150000000000000000e+01,5.976389149602460371e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.607762000000000000e+06,-6.150000000000000000e+01,4.755340442445490368e+00,-2.210000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.612377000000000000e+06,-6.150000000000000000e+01,5.994796919057090001e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.619196000000000000e+06,-6.100000000000000000e+01,5.939573610693200223e+00,-1.690000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.621349000000000000e+06,-6.100000000000000000e+01,4.755340442445490368e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.636406000000000000e+06,-6.050000000000000000e+01,5.951845456996290196e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.639687000000000000e+06,-6.050000000000000000e+01,4.706253057233150017e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.647082000000000000e+06,-6.100000000000000000e+01,5.890486225480859872e+00,-1.690000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.649070000000000000e+06,-6.050000000000000000e+01,4.718524903536230219e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.663618000000000000e+06,-6.100000000000000000e+01,5.847534763420060067e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.665325000000000000e+06,-6.050000000000000000e+01,4.706253057233150017e+00,1.950000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.673520000000000000e+06,-6.050000000000000000e+01,4.657165672020809666e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.674875000000000000e+06,-6.100000000000000000e+01,5.724816300389210078e+00,-3.900000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.699280000000000000e+06,-6.050000000000000000e+01,4.540583132141500222e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.702058000000000000e+06,-6.150000000000000000e+01,5.657321145722240097e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.707319000000000000e+06,-6.150000000000000000e+01,5.700272607783039902e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.713103000000000000e+06,-5.950000000000000000e+01,4.485359823777610444e+00,-2.210000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.726939000000000000e+06,-6.100000000000000000e+01,5.522330836388309905e+00,-2.470000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.729935000000000000e+06,-6.000000000000000000e+01,4.473087977474530241e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.738527000000000000e+06,-6.100000000000000000e+01,5.534602682691390108e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.739985000000000000e+06,-6.000000000000000000e+01,4.473087977474530241e+00,1.950000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.754247000000000000e+06,-6.000000000000000000e+01,4.350369514443680252e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.755871000000000000e+06,-6.150000000000000000e+01,5.467107528024429897e+00,-7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.765457000000000000e+06,-6.050000000000000000e+01,4.325825821837510077e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.768764000000000000e+06,-6.100000000000000000e+01,5.546874528994480080e+00,5.590000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.785467000000000000e+06,-6.150000000000000000e+01,5.356660911296660110e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.786898000000000000e+06,-5.950000000000000000e+01,4.258330667170540096e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.791487000000000000e+06,-6.050000000000000000e+01,5.307573526084319759e+00,-1.430000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.794185000000000000e+06,-6.050000000000000000e+01,4.270602513473620299e+00,3.380000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.809670000000000000e+06,-6.000000000000000000e+01,4.172427743048939597e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.811379000000000000e+06,-6.050000000000000000e+01,5.289165756629690129e+00,-1.430000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.819120000000000000e+06,-6.050000000000000000e+01,4.147884050442770310e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.822931000000000000e+06,-6.100000000000000000e+01,5.258486140871980297e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.837136000000000000e+06,-6.050000000000000000e+01,5.246214294568890324e+00,3.380000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.840418000000000000e+06,-6.100000000000000000e+01,4.025165587411920320e+00,-3.640000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.849438000000000000e+06,-6.050000000000000000e+01,5.068272523174160327e+00,-3.380000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.851366000000000000e+06,-6.050000000000000000e+01,4.123340357836600134e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.867884000000000000e+06,-6.100000000000000000e+01,4.012893741108840118e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.868937000000000000e+06,-6.050000000000000000e+01,5.068272523174160327e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.877469000000000000e+06,-6.100000000000000000e+01,5.056000676871070354e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.879142000000000000e+06,-6.100000000000000000e+01,3.988350048502669942e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.893875000000000000e+06,-6.100000000000000000e+01,3.865631585471819953e+00,-2.730000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.896066000000000000e+06,-6.100000000000000000e+01,4.976233675901020170e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.902695000000000000e+06,-6.150000000000000000e+01,3.933126740138780164e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.905073000000000000e+06,-6.100000000000000000e+01,4.945554060143310338e+00,-2.730000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.919326000000000000e+06,-6.100000000000000000e+01,4.933282213840220365e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.923124000000000000e+06,-6.100000000000000000e+01,3.847223816017189879e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.931242000000000000e+06,-6.150000000000000000e+01,4.835107443415539663e+00,-3.900000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.933185000000000000e+06,-6.100000000000000000e+01,3.755184968744050167e+00,-2.210000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.949427000000000000e+06,-6.200000000000000000e+01,4.853515212870170181e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.951596000000000000e+06,-6.150000000000000000e+01,3.779728661350219898e+00,1.950000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.959232000000000000e+06,-6.200000000000000000e+01,4.847379289718629636e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.961173000000000000e+06,-6.150000000000000000e+01,3.742913122440960194e+00,1.950000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.977384000000000000e+06,-6.200000000000000000e+01,4.816699673960910033e+00,1.430000000000000000e+02,0.000000000000000000e+00
