EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,5915408,-45.5,5.42415606596363,-26,0
000000000000000000008001,1,1,5922968,-45.5,5.43029198911517,26,0
000000000000000000008002,1,1,5925157,-57,0.319068003880213,-78,0
000000000000000000008001,1,1,5937785,-45.5,5.43029198911517,-26,0
000000000000000000008002,1,1,5943147,-56.5,0.398835004850267,182,0
000000000000000000008002,1,1,5948189,-56.5,0.398835004850267,182,0
000000000000000000008001,1,1,5953517,-45.5,5.43029198911517,0,0
000000000000000000008001,1,1,5968280,-45.5,5.44256383541826,104,0
000000000000000000008002,1,1,5970056,-56,0.325203927031755,-247,0
000000000000000000008001,1,1,5977534,-45.5,5.4486997585698,78,0
000000000000000000008002,1,1,5980834,-55.5,0.423378697456437,325,0
000000000000000000008002,1,1,5994968,-55.5,0.398835004850267,104,0
000000000000000000008001,1,1,5998252,-45.5,5.41188421966054,-52,0
000000000000000000008001,1,1,6006958,-45.5,5.43642791226671,104,0
000000000000000000008002,1,1,6008904,-55,0.423378697456437,104,0
000000000000000000008002,1,1,6023747,-54.5,0.386563158547181,-52,0
000000000000000000008001,1,1,6024981,-45.5,5.41802014281208,26,0
000000000000000000008001,1,1,6033582,-45,5.42415606596363,52,0
000000000000000000008002,1,1,6035486,-54,0.423378697456437,-52,0
000000000000000000008001,1,1,6049611,-45,5.39961237335746,0,0
000000000000000000008002,1,1,6052940,-54,0.490873852123405,377,0
000000000000000000008002,1,1,6061746,-53.5,0.497009775274948,156,0
000000000000000000008001,1,1,6063049,-45.5,5.39961237335746,26,0
000000000000000000008001,1,1,6078618,-45,5.405748296509,78,0
000000000000000000008002,1,1,6080107,-53,0.515417544729575,247,0
000000000000000000008001,1,1,6088553,-45,5.39347645020591,52,0
000000000000000000008002,1,1,6091579,-52.5,0.527689391032661,182,0
000000000000000000008002,1,1,6105329,-52,0.564504929941916,247,0
000000000000000000008001,1,1,6109708,-45,5.37506868075129,26,0
000000000000000000008002,1,1,6116931,-52,0.558369006790373,104,0
000000000000000000008001,1,1,6120426,-45,5.36893275759974,26,0
000000000000000000008002,1,1,6135865,-51.5,0.619728238305799,221,0
000000000000000000008001,1,1,6137766,-45,5.3627968344482,26,0
000000000000000000008001,1,1,6145107,-45,5.35666091129666,0,0
000000000000000000008002,1,1,6147013,-51.5,0.638136007760426,182,0
000000000000000000008001,1,1,6170160,-44.5,5.33211721869049,78,0
000000000000000000008002,1,1,6171492,-51,0.619728238305799,-130,0
000000000000000000008001,1,1,6178155,-44.5,5.3198453723874,26,0
000000000000000000008002,1,1,6181414,-51,0.687223392972768,221,0
000000000000000000008002,1,1,6194025,-50.5,0.66881562351814,26,0
000000000000000000008001,1,1,6198958,-44.5,5.30143760293278,52,0
000000000000000000008001,1,1,6208078,-44.5,5.30143760293278,78,0
000000000000000000008002,1,1,6209787,-50.5,0.687223392972768,-78,0
000000000000000000008001,1,1,6223847,-44.5,5.27075798717506,104,0
000000000000000000008002,1,1,6225477,-50,0.699495239275852,-26,0
000000000000000000008001,1,1,6234021,-44.5,5.27689391032661,156,0
000000000000000000008002,1,1,6236850,-50,0.74244670133665,130,0
000000000000000000008001,1,1,6253601,-44.5,5.25235021772044,130,0
000000000000000000008002,1,1,6255558,-49.5,0.730174855033566,0,0
000000000000000000008002,1,1,6262948,-49.5,0.71790300873048,-26,0
000000000000000000008001,1,1,6265493,-44.5,5.22780652511427,78,0
000000000000000000008001,1,1,6282291,-44,5.2032628325081,78,0
000000000000000000008002,1,1,6284232,-49,0.711767085578938,26,0
000000000000000000008001,1,1,6289077,-44,5.18485506305347,26,0
000000000000000000008002,1,1,6292363,-49,0.705631162427395,-52,0
000000000000000000008001,1,1,6306143,-44,5.18485506305347,156,0
000000000000000000008002,1,1,6309467,-48.5,0.687223392972768,26,0
000000000000000000008001,1,1,6316290,-44,5.15417544729575,104,0
000000000000000000008002,1,1,6320326,-48.5,0.66881562351814,78,0
000000000000000000008001,1,1,6335063,-44,5.11122398523496,78,0
000000000000000000008002,1,1,6338332,-48,0.632000084608884,26,0
000000000000000000008001,1,1,6345690,-43.5,5.11122398523496,156,0
000000000000000000008002,1,1,6347777,-48,0.619728238305799,26,0
000000000000000000008001,1,1,6363820,-43.5,5.08054436947724,156,0
000000000000000000008002,1,1,6365538,-47.5,0.582912699396544,78,0
000000000000000000008001,1,1,6371546,-43.5,5.06827252317416,130,0
000000000000000000008002,1,1,6375711,-47.5,0.576776776245001,182,0
000000000000000000008001,1,1,6388994,-43.5,5.01304921481028,26,0
000000000000000000008002,1,1,6393561,-47.5,0.527689391032661,78,0
000000000000000000008002,1,1,6399470,-47.5,0.50314569842649,130,0
000000000000000000008001,1,1,6402140,-43.5,5.00077736850719,156,0
000000000000000000008002,1,1,6417098,-47,0.460194236365693,130,0
000000000000000000008001,1,1,6421219,-43.5,4.95168998329485,52,0
000000000000000000008002,1,1,6426236,-47,0.429514620607979,104,0
000000000000000000008001,1,1,6430671,-43.5,4.93941813699176,78,0
000000000000000000008002,1,1,6446715,-46.5,0.355883542789469,26,0
000000000000000000008001,1,1,6447836,-43.5,4.93328221384022,182,0
000000000000000000008001,1,1,6455218,-43.5,4.91487444438559,156,0
000000000000000000008002,1,1,6458503,-46.5,0.331339850183299,78,0
000000000000000000008001,1,1,6471958,-43.5,4.87805890547634,130,0
000000000000000000008002,1,1,6473731,-46.5,0.300660234425585,130,0
000000000000000000008002,1,1,6486006,-46.5,0.251572849213245,78,0
000000000000000000008001,1,1,6487707,-43.5,4.84124336656708,104,0
000000000000000000008001,1,1,6500500,-43.5,4.85351521287017,221,0
000000000000000000008002,1,1,6504892,-46.5,0.21475731030399,156,0
000000000000000000008002,1,1,6510856,-46.5,0.202485464000905,156,0
000000000000000000008001,1,1,6515894,-43.5,4.81056375080937,78,0
000000000000000000008001,1,1,6529741,-44,4.77374821190012,52,0
000000000000000000008002,1,1,6530832,-46.5,0.159534001940107,130,0
000000000000000000008002,1,1,6540867,-46.5,0.0859029241215961,-104,0
000000000000000000008001,1,1,6542044,-44,4.75534044244549,78,0
000000000000000000008002,1,1,6557954,-46,0.0981747704246807,182,0
000000000000000000008001,1,1,6561408,-44,4.71852490353623,-26,0
000000000000000000008001,1,1,6568995,-44,4.71238898038469,-26,0
000000000000000000008002,1,1,6571554,-46,0.0552233083638827,78,0
000000000000000000008002,1,1,6585086,-46.5,0.0184077694546279,0,0
000000000000000000008001,1,1,6587046,-44,4.66330159517235,-26,0
000000000000000000008001,1,1,6593646,-44,4.65716567202081,26,0
000000000000000000008002,1,1,6598255,-46,6.27704938402804,-26,0
000000000000000000008001,1,1,6612547,-44,4.62648605626309,0,0
000000000000000000008002,1,1,6615590,-46,6.24636976827033,-52,0
000000000000000000008002,1,1,6624527,-46,6.24023384511879,26,0
000000000000000000008001,1,1,6626228,-44.5,4.60194236365692,0,0
000000000000000000008002,1,1,6641919,-46,6.2279619988157,52,0
000000000000000000008001,1,1,6643125,-44.5,4.57739867105075,52,0
000000000000000000008001,1,1,6648621,-44.5,4.55899090159613,26,0
000000000000000000008002,1,1,6653724,-46,6.19114645990645,0,0
000000000000000000008002,1,1,6667215,-46,6.16660276730028,-78,0
000000000000000000008001,1,1,6670471,-45,4.50990351638379,52,0
000000000000000000008001,1,1,6676867,-45,4.50376759323224,104,0
000000000000000000008002,1,1,6681022,-46,6.16660276730028,52,0
000000000000000000008001,1,1,6695388,-45.5,4.44854428486836,0,0
000000000000000000008002,1,1,6698073,-46,6.14819499784565,0,0
000000000000000000008002,1,1,6705268,-46,6.13592315154256,0,0
000000000000000000008001,1,1,6708821,-45.5,4.41786466911065,0,0
000000000000000000008001,1,1,6723038,-46,4.39332097650448,52,0
000000000000000000008002,1,1,6726321,-46,6.10524353578485,-52,0
000000000000000000008002,1,1,6732116,-46,6.10524353578485,0,0
000000000000000000008001,1,1,6733223,-46,4.38104913020139,130,0
000000000000000000008001,1,1,6749492,-46.5,4.33809766814059,26,0
000000000000000000008002,1,1,6755452,-46,6.09297168948177,-78,0
000000000000000000008002,1,1,6762766,-46.5,6.11751538208794,26,0
000000000000000000008001,1,1,6764742,-47,4.28901028292825,78,0
000000000000000000008002,1,1,6779992,-46.5,6.10524353578485,0,0
000000000000000000008001,1,1,6782452,-47.5,4.22151512826128,52,0
000000000000000000008001,1,1,6789789,-48,4.19083551250357,26,0
000000000000000000008002,1,1,6791975,-46.5,6.09910761263331,-26,0
000000000000000000008001,1,1,6806025,-48,4.14788405044277,26,0
000000000000000000008002,1,1,6808580,-46.5,6.08683576633022,0,0
000000000000000000008002,1,1,6818460,-47,6.08069984317868,0,0
000000000000000000008001,1,1,6820765,-49,4.09266074207889,104,0
000000000000000000008001,1,1,6834367,-49.5,4.04357335686655,104,0
000000000000000000008002,1,1,6836125,-47,6.09297168948177,0,0
000000000000000000008001,1,1,6844854,-49.5,3.98835004850267,130,0
000000000000000000008002,1,1,6847652,-47,6.09297168948177,26,0
000000000000000000008002,1,1,6864016,-47.5,6.08683576633022,52,0
000000000000000000008001,1,1,6865376,-50,3.90858304753261,182,0
000000000000000000008002,1,1,6871985,-47.5,6.09910761263331,78,0
000000000000000000008001,1,1,6873572,-50.5,3.82881604656256,-26,0
000000000000000000008001,1,1,6891251,-50.5,3.74291312244096,130,0
000000000000000000008002,1,1,6892342,-48,6.05002022742097,-104,0
000000000000000000008002,1,1,6901327,-48,6.06229207372405,-26,0
000000000000000000008001,1,1,6904587,-51,3.65087427516783,130,0
000000000000000000008001,1,1,6917389,-51.5,3.58337912050086,221,0
000000000000000000008002,1,1,6918464,-48.5,6.0254765348148,-26,0
000000000000000000008002,1,1,6929107,-48.5,6.03774838111788,0,0
000000000000000000008001,1,1,6932008,-52,3.44838881116692,130,0
000000000000000000008001,1,1,6949662,-52.5,3.3011266555299,78,0
000000000000000000008002,1,1,6950824,-49,6.00093284220863,104,0
000000000000000000008002,1,1,6955337,-49,5.99479691905709,52,0
000000000000000000008001,1,1,6959332,-53,3.24590334716602,130,0
000000000000000000008002,1,1,6973622,-49.5,5.982525072754,130,0
000000000000000000008001,1,1,6976194,-52.5,3.10477711468054,26,0
000000000000000000008002,1,1,6986592,-50,5.9395736106932,0,0
000000000000000000008001,1,1,6988186,-52,3.03114603686203,247,0
000000000000000000008001,1,1,7000825,-52.5,2.89615572752809,52,0
000000000000000000008002,1,1,7005476,-50.5,5.91502991808703,26,0
000000000000000000008001,1,1,7013474,-52,2.78570911080032,26,0
000000000000000000008002,1,1,7016247,-51,5.86594253287469,-52,0
000000000000000000008002,1,1,7030607,-51,5.82912699396544,-104,0
000000000000000000008001,1,1,7033050,-51.5,2.64458287831485,78,0
000000000000000000008001,1,1,7038841,-51.5,2.60163141625405,156,0
000000000000000000008002,1,1,7041867,-51.5,5.84139884026852,156,0
000000000000000000008002,1,1,7055344,-51.5,5.81071922451081,78,0
000000000000000000008001,1,1,7059154,-51.5,2.48504887637474,130,0
000000000000000000008002,1,1,7067639,-52,5.76163183929847,78,0
000000000000000000008001,1,1,7071565,-51.5,2.39914595225314,26,0
000000000000000000008001,1,1,7087036,-51,2.33778672073772,351,0
000000000000000000008002,1,1,7088209,-52,5.68186483832841,0,0
000000000000000000008001,1,1,7096668,-50.5,2.25188379661612,26,0
000000000000000000008002,1,1,7098558,-52.5,5.6511852225707,52,0
000000000000000000008002,1,1,7112712,-53,5.59596191420682,78,0
000000000000000000008001,1,1,7115754,-49.5,2.15984494934298,104,0
000000000000000000008001,1,1,7122622,-49.5,2.12916533358527,156,0
000000000000000000008002,1,1,7125308,-53,5.51619491323677,-104,0
000000000000000000008001,1,1,7140518,-49,2.04939833261522,104,0
000000000000000000008002,1,1,7143932,-53,5.45483568172134,78,0
000000000000000000008001,1,1,7151880,-49,1.98190317794825,104,0
000000000000000000008002,1,1,7152929,-53.5,5.37506868075129,-104,0
000000000000000000008002,1,1,7167162,-53.5,5.33211721869049,78,0
000000000000000000008001,1,1,7171142,-48.5,1.93281579273591,273,0
000000000000000000008002,1,1,7177498,-53.5,5.27075798717506,-104,0
000000000000000000008001,1,1,7180795,-48,1.87145656122048,130,0
000000000000000000008001,1,1,7194483,-48,1.81009732970506,26,0
000000000000000000008002,1,1,7198505,-53.5,5.12349583153804,-26,0
000000000000000000008002,1,1,7206438,-54,5.0314569842649,-104,0
000000000000000000008001,1,1,7209451,-48,1.79168956025043,104,0
000000000000000000008001,1,1,7223524,-47.5,1.76100994449272,156,0
000000000000000000008002,1,1,7224572,-54,4.89646667493097,-130,0
000000000000000000008001,1,1,7234646,-47.5,1.72419440558346,78,0
000000000000000000008002,1,1,7237689,-54.5,4.77988413505166,-78,0
000000000000000000008001,1,1,7253410,-47,1.71192255928038,273,0
000000000000000000008002,1,1,7255382,-54.5,4.63262197941464,26,0
000000000000000000008002,1,1,7261427,-54,4.55899090159613,-130,0
000000000000000000008001,1,1,7264525,-47,1.65669925091649,104,0
000000000000000000008001,1,1,7284826,-47,1.60761186570415,26,0
000000000000000000008002,1,1,7288146,-53.5,4.33809766814059,52,0
000000000000000000008002,1,1,7296983,-53,4.28287435977671,104,0
000000000000000000008001,1,1,7298330,-47,1.60761186570415,52,0
000000000000000000008002,1,1,7313302,-52.5,4.12947628098815,52,0
000000000000000000008001,1,1,7316926,-46.5,1.58920409624952,-26,0
000000000000000000008002,1,1,7325017,-52,4.03743743371501,104,0
000000000000000000008001,1,1,7328442,-46.5,1.58306817309798,26,0
000000000000000000008001,1,1,7342248,-46.5,1.55852448049181,-78,0
000000000000000000008002,1,1,7344008,-51,3.89017527807799,-52,0
000000000000000000008001,1,1,7352826,-46,1.5707963267949,-26,0
000000000000000000008002,1,1,7355254,-50.5,3.82268012341102,-104,0
000000000000000000008001,1,1,7371879,-46.5,1.55238855734027,26,0
000000000000000000008002,1,1,7373626,-49.5,3.77972866135022,78,0
000000000000000000008002,1,1,7380753,-49,3.74291312244096,52,0
000000000000000000008001,1,1,7383126,-46,1.56466040364335,-78,0
000000000000000000008002,1,1,7395754,-48.5,3.69382573722862,26,0
000000000000000000008001,1,1,7399308,-46,1.55852448049181,-26,0
000000000000000000008001,1,1,7405963,-46,1.57693224994644,78,0
000000000000000000008002,1,1,7409500,-48,3.64473835201628,0,0
000000000000000000008002,1,1,7423515,-47.5,3.6324665057132,26,0
000000000000000000008001,1,1,7428761,-46,1.54625263418873,0,0
000000000000000000008002,1,1,7433155,-47,3.60178688995549,52,0
000000000000000000008001,1,1,7438545,-45.5,1.55852448049181,26,0
000000000000000000008002,1,1,7450858,-46.5,3.57724319734932,26,0
000000000000000000008001,1,1,7456533,-46,1.55852448049181,26,0
000000000000000000008002,1,1,7461219,-46.5,3.56497135104623,78,0
000000000000000000008001,1,1,7465841,-45.5,1.54625263418873,-52,0
000000000000000000008001,1,1,7482196,-45.5,1.54625263418873,0,0
000000000000000000008002,1,1,7483318,-46,3.54042765844006,52,0
000000000000000000008002,1,1,7488841,-45.5,3.53429173528852,104,0
000000000000000000008001,1,1,7492580,-45.5,1.5278448647341,-78,0
000000000000000000008001,1,1,7508067,-46,1.55238855734027,-26,0
000000000000000000008002,1,1,7510253,-45.5,3.48520435007618,0,0
000000000000000000008001,1,1,7519788,-45.5,1.52170894158256,-78,0
000000000000000000008002,1,1,7521519,-45,3.49134027322772,130,0
000000000000000000008001,1,1,7534329,-46,1.5278448647341,-104,0
000000000000000000008002,1,1,7538110,-45,3.45452473431846,26,0
000000000000000000008001,1,1,7548065,-45.5,1.5278448647341,-52,0
000000000000000000008002,1,1,7549383,-45,3.46066065747001,104,0
000000000000000000008002,1,1,7568386,-45,3.42998104171229,-26,0
000000000000000000008001,1,1,7569578,-46,1.51557301843101,-78,0
000000000000000000008002,1,1,7576976,-45,3.44225288801538,104,0
000000000000000000008001,1,1,7578849,-46,1.5278448647341,-26,0
000000000000000000008001,1,1,7599326,-45.5,1.52170894158256,0,0
000000000000000000008002,1,1,7601048,-44.5,3.41157327225767,52,0
000000000000000000008001,1,1,7609015,-46,1.50943709527947,-78,0
000000000000000000008002,1,1,7611398,-44.5,3.41770919540921,130,0
000000000000000000008002,1,1,7625367,-44.5,3.3870295796515,52,0
000000000000000000008001,1,1,7629120,-46,1.54625263418873,52,0
000000000000000000008002,1,1,7635327,-44.5,3.40543734910612,156,0
000000000000000000008001,1,1,7640817,-45.5,1.51557301843101,-130,0
000000000000000000008001,1,1,7653084,-46,1.52170894158256,-52,0
000000000000000000008002,1,1,7654561,-45,3.39316550280304,78,0
000000000000000000008001,1,1,7663236,-46,1.51557301843101,-130,0
000000000000000000008002,1,1,7666290,-44.5,3.38089365649995,0,0
000000000000000000008001,1,1,7682380,-46,1.52170894158256,-26,0
000000000000000000008002,1,1,7685182,-45,3.38089365649995,104,0
000000000000000000008002,1,1,7690548,-45,3.36248588704533,26,0
000000000000000000008001,1,1,7691625,-46,1.55238855734027,104,0
000000000000000000008001,1,1,7710431,-46,1.54011671103718,0,0
000000000000000000008002,1,1,7712152,-45,3.36248588704533,26,0
000000000000000000008002,1,1,7717886,-45,3.36248588704533,26,0
000000000000000000008001,1,1,7723587,-46,1.54011671103718,26,0
000000000000000000008001,1,1,7740918,-45.5,1.5278448647341,-52,0
000000000000000000008002,1,1,7742094,-45,3.36862181019687,78,0
000000000000000000008002,1,1,7748811,-45.5,3.36248588704533,26,0
000000000000000000008001,1,1,7751983,-45.5,1.5278448647341,-78,0
000000000000000000008001,1,1,7764659,-45.5,1.54625263418873,26,0
000000000000000000008002,1,1,7766363,-45.5,3.3870295796515,104,0
000000000000000000008002,1,1,7775924,-46,3.35634996389378,-26,0
000000000000000000008001,1,1,7778126,-45.5,1.55238855734027,26,0
000000000000000000008001,1,1,7791313,-45.5,1.54625263418873,0,0
000000000000000000008002,1,1,7794572,-45.5,3.41157327225767,182,0
000000000000000000008001,1,1,7805482,-45.5,1.55238855734027,-78,0
000000000000000000008002,1,1,7807228,-46,3.36248588704533,-52,0
000000000000000000008001,1,1,7818743,-45.5,1.5707963267949,26,0
000000000000000000008002,1,1,7819806,-46,3.39316550280304,104,0
000000000000000000008001,1,1,7829629,-45.5,1.55852448049181,26,0
000000000000000000008002,1,1,7832315,-46.5,3.39930142595458,156,0
000000000000000000008001,1,1,7846544,-45.5,1.55238855734027,-52,0
000000000000000000008002,1,1,7851635,-46.5,3.42998104171229,130,0
000000000000000000008001,1,1,7858456,-45.5,1.54625263418873,-130,0
000000000000000000008002,1,1,7860385,-46.5,3.39930142595458,-26,0
000000000000000000008002,1,1,7878060,-47,3.46679658062155,273,0
000000000000000000008001,1,1,7879179,-45.5,1.54011671103718,-130,0
000000000000000000008002,1,1,7884427,-47,3.42384511856075,-26,0
000000000000000000008001,1,1,7885973,-45.5,1.55852448049181,-26,0
000000000000000000008002,1,1,7905092,-47,3.45452473431846,52,0
000000000000000000008001,1,1,7906779,-45.5,1.57693224994644,26,0
000000000000000000008002,1,1,7914848,-47,3.46066065747001,52,0
000000000000000000008001,1,1,7916334,-45.5,1.5707963267949,0,0
000000000000000000008001,1,1,7933142,-45.5,1.55852448049181,-78,0
000000000000000000008002,1,1,7934572,-47.5,3.49134027322772,0,0
000000000000000000008001,1,1,7942764,-45.5,1.5707963267949,-52,0
000000000000000000008002,1,1,7944967,-48,3.5036121195308,-52,0
000000000000000000008002,1,1,7960475,-48,3.53429173528852,130,0
000000000000000000008001,1,1,7961522,-45.5,1.58306817309798,26,0
000000000000000000008002,1,1,7970261,-48,3.54042765844006,26,0
000000000000000000008001,1,1,7972176,-45.5,1.58306817309798,0,0
000000000000000000008001,1,1,7987406,-45.5,1.59534001940107,52,0
000000000000000000008002,1,1,7989294,-48.5,3.55269950474315,-52,0
000000000000000000008002,1,1,7997705,-48.5,3.56497135104623,-26,0
000000000000000000008001,1,1,8001345,-45.5,1.60761186570415,26,0
000000000000000000008001,1,1,8012854,-45.5,1.58306817309798,-52,0
000000000000000000008002,1,1,8017746,-49,3.60792281310703,-26,0
000000000000000000008001,1,1,8025571,-45.5,1.58920409624952,-26,0
000000000000000000008002,1,1,8028957,-49,3.64473835201628,52,0
000000000000000000008001,1,1,8041055,-45.5,1.57693224994644,-130,0
000000000000000000008002,1,1,8043270,-49,3.62633058256166,-130,0
000000000000000000008002,1,1,8053050,-49.5,3.68155389092554,130,0
000000000000000000008001,1,1,8055637,-46,1.57693224994644,-130,0
000000000000000000008002,1,1,8068278,-49.5,3.69996166038017,26,0
000000000000000000008001,1,1,8071426,-46,1.58920409624952,-26,0
000000000000000000008001,1,1,8079345,-46,1.60761186570415,52,0
000000000000000000008002,1,1,8082386,-50,3.71836942983479,-78,0
000000000000000000008002,1,1,8097647,-50.5,3.76132089189559,78,0
000000000000000000008001,1,1,8100461,-46,1.58920409624952,-26,0
000000000000000000008001,1,1,8108951,-46,1.59534001940107,26,0
000000000000000000008002,1,1,8111182,-50.5,3.76745681504713,-52,0
000000000000000000008001,1,1,8123456,-46,1.58306817309798,-130,0
000000000000000000008002,1,1,8124574,-51,3.80427235395639,-26,0
000000000000000000008001,1,1,8136157,-46,1.59534001940107,-26,0
000000000000000000008002,1,1,8138103,-51.5,3.84108789286565,-26,0
000000000000000000008002,1,1,8151315,-52,3.87176750862336,-78,0
000000000000000000008001,1,1,8157003,-46.5,1.59534001940107,26,0
000000000000000000008001,1,1,8163006,-46,1.5707963267949,-156,0
000000000000000000008002,1,1,8167386,-52.5,3.89017527807799,-130,0
000000000000000000008002,1,1,8182092,-52.5,3.94539858644187,-52,0
000000000000000000008001,1,1,8183554,-46.5,1.60761186570415,78,0
000000000000000000008001,1,1,8189875,-46.5,1.60761186570415,78,0
000000000000000000008002,1,1,8194240,-52.5,3.98221412535112,26,0
000000000000000000008001,1,1,8208866,-46.5,1.58920409624952,-26,0
000000000000000000008002,1,1,8212251,-53,4.03743743371501,-52,0
000000000000000000008001,1,1,8218197,-46.5,1.60147594255261,0,0
000000000000000000008002,1,1,8222379,-53,4.07425297262426,26,0
000000000000000000008002,1,1,8235949,-53.5,4.14788405044277,52,0
000000000000000000008001,1,1,8239261,-46.5,1.61988371200724,104,0
000000000000000000008002,1,1,8245611,-53.5,4.17242774304894,26,0
000000000000000000008001,1,1,8249792,-46.5,1.60761186570415,-52,0
000000000000000000008001,1,1,8265961,-47,1.61374778885569,-26,0
000000000000000000008002,1,1,8267066,-53.5,4.23992289771591,-26,0
000000000000000000008002,1,1,8276412,-53.5,4.28901028292825,0,0
000000000000000000008001,1,1,8277507,-46.5,1.58920409624952,-221,0
000000000000000000008001,1,1,8289883,-47,1.60147594255261,-104,0
000000000000000000008002,1,1,8294375,-54,4.33196174498905,-52,0
000000000000000000008002,1,1,8300527,-54,4.39945689965602,104,0
000000000000000000008001,1,1,8302443,-47,1.60147594255261,-26,0
000000000000000000008002,1,1,8319276,-54.5,4.4546802080199,52,0
000000000000000000008001,1,1,8321025,-47,1.63829148146186,78,0
000000000000000000008001,1,1,8329456,-47,1.61988371200724,-104,0
000000000000000000008002,1,1,8332259,-54.5,4.55899090159613,247,0
000000000000000000008001,1,1,8347449,-47.5,1.63215555831032,-52,0
000000000000000000008002,1,1,8350004,-54.5,4.59580644050538,-26,0
000000000000000000008001,1,1,8355336,-47,1.61988371200724,-182,0
000000000000000000008002,1,1,8356867,-55,4.66330159517235,130,0
000000000000000000008001,1,1,8373269,-47.5,1.65056332776495,-52,0
000000000000000000008002,1,1,8375683,-55,4.73079674983932,130,0
000000000000000000008001,1,1,8383612,-47,1.65056332776495,-104,0
000000000000000000008002,1,1,8387293,-55,4.73693267299086,-104,0
000000000000000000008002,1,1,8403199,-55,4.85351521287017,104,0
000000000000000000008001,1,1,8406027,-47.5,1.71805848243192,26,0
000000000000000000008001,1,1,8413016,-47.5,1.68737886667421,-104,0
000000000000000000008002,1,1,8415639,-54.5,4.92714629068868,247,0
000000000000000000008001,1,1,8428247,-47.5,1.70578663612883,-26,0
000000000000000000008002,1,1,8430919,-54.5,4.98236959905256,130,0
000000000000000000008001,1,1,8440222,-47.5,1.74260217503809,52,0
000000000000000000008002,1,1,8442170,-54.5,5.02532106111336,221,0
000000000000000000008001,1,1,8458725,-48,1.79168956025043,221,0
000000000000000000008002,1,1,8461042,-53.5,5.09895213893187,182,0
000000000000000000008001,1,1,8467862,-48,1.79168956025043,26,0
000000000000000000008002,1,1,8469824,-53.5,5.12349583153804,52,0
000000000000000000008001,1,1,8482769,-48,1.81009732970506,52,0
000000000000000000008002,1,1,8487049,-53.5,5.1603113704473,52,0
000000000000000000008002,1,1,8494785,-53.5,5.23394244826581,299,0
000000000000000000008001,1,1,8497797,-48,1.84691286861431,-26,0
000000000000000000008002,1,1,8511088,-53.5,5.22167060196272,26,0
000000000000000000008001,1,1,8513319,-48.5,1.86532063806894,-26,0
000000000000000000008001,1,1,8522368,-48.5,1.89600025382665,-52,0
000000000000000000008002,1,1,8524328,-53.5,5.27075798717506,26,0
000000000000000000008001,1,1,8541181,-48.5,1.93281579273591,-26,0
000000000000000000008002,1,1,8542617,-53.5,5.3627968344482,221,0
000000000000000000008002,1,1,8552150,-53.5,5.37506868075129,247,0
000000000000000000008001,1,1,8553496,-49,1.95122356219054,-156,0
000000000000000000008001,1,1,8569640,-49,2.03099056316059,0,0
000000000000000000008002,1,1,8570990,-53.5,5.39347645020591,26,0
000000000000000000008002,1,1,8579201,-53,5.43029198911517,104,0
000000000000000000008001,1,1,8581346,-49,2.04326240946367,-78,0
000000000000000000008001,1,1,8599360,-49.5,2.08621387152447,-130,0
000000000000000000008002,1,1,8600476,-53.5,5.46710752802443,0,0
000000000000000000008001,1,1,8606515,-49.5,2.11689348728218,-78,0
000000000000000000008002,1,1,8609544,-53.5,5.48551529747905,130,0
000000000000000000008001,1,1,8626254,-49.5,2.15984494934298,-130,0
000000000000000000008002,1,1,8627613,-53,5.51619491323677,0,0
000000000000000000008001,1,1,8632679,-49.5,2.18438864194915,-26,0
000000000000000000008002,1,1,8637202,-53.5,5.57755414475219,130,0
000000000000000000008001,1,1,8652817,-50,2.25188379661612,-52,0
000000000000000000008002,1,1,8655020,-53.5,5.59596191420682,52,0
000000000000000000008002,1,1,8660297,-53,5.62664152996453,182,0
000000000000000000008001,1,1,8664305,-50.5,2.30710710498,-130,0
000000000000000000008002,1,1,8679292,-53,5.68800076147996,182,0
000000000000000000008001,1,1,8681252,-50.5,2.36846633649543,-52,0
000000000000000000008002,1,1,8689669,-53,5.66959299202533,-52,0
000000000000000000008001,1,1,8692126,-50.5,2.36233041334389,-221,0
000000000000000000008002,1,1,8707473,-52.5,5.72481630038921,104,0
000000000000000000008001,1,1,8710601,-51,2.45436926061703,-52,0
000000000000000000008002,1,1,8715816,-52.5,5.76163183929847,156,0
000000000000000000008001,1,1,8717550,-51,2.52800033843554,221,0
000000000000000000008002,1,1,8734008,-52.5,5.78617553190464,130,0
000000000000000000008001,1,1,8737347,-51,2.57095180049633,-78,0
000000000000000000008002,1,1,8744950,-52.5,5.81071922451081,182,0
000000000000000000008001,1,1,8748265,-51,2.60163141625405,-104,0
000000000000000000008001,1,1,8765262,-51,2.67526249407256,-104,0
000000000000000000008002,1,1,8766295,-52.5,5.82912699396544,26,0
000000000000000000008002,1,1,8772729,-52.5,5.85367068657161,221,0
000000000000000000008001,1,1,8774628,-51,2.74275764873953,0,0
000000000000000000008002,1,1,8791763,-52,5.8966221486324,182,0
000000000000000000008001,1,1,8793165,-51.5,2.82866057286112,26,0
000000000000000000008002,1,1,8798927,-52,5.90275807178395,78,0
000000000000000000008001,1,1,8803959,-51.5,2.85934018861884,0,0
000000000000000000008001,1,1,8818350,-52,2.89615572752809,-182,0
000000000000000000008002,1,1,8820895,-52,5.92730176439012,104,0
