EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.037006000000000000e+06,-4.200000000000000000e+01,7.853981633974479459e-01,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.045335000000000000e+06,-4.350000000000000000e+01,4.497631670080700417e+00,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.048590000000000000e+06,-4.200000000000000000e+01,8.283496254582459750e-01,2.470000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.062218000000000000e+06,-4.400000000000000000e+01,4.540583132141500222e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.067052000000000000e+06,-4.200000000000000000e+01,8.344855486097889630e-01,1.170000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.076680000000000000e+06,-4.150000000000000000e+01,8.467573949128740507e-01,2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.077768000000000000e+06,-4.400000000000000000e+01,4.571262747899210055e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.093444000000000000e+06,-4.200000000000000000e+01,8.528933180644160394e-01,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.095283000000000000e+06,-4.400000000000000000e+01,4.614214209960009860e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.106742000000000000e+06,-4.150000000000000000e+01,8.774370106705869921e-01,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.107855000000000000e+06,-4.400000000000000000e+01,4.601942363656919888e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.127349000000000000e+06,-4.150000000000000000e+01,8.958447801252149567e-01,2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.129548000000000000e+06,-4.450000000000000000e+01,4.706253057233150017e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.138065000000000000e+06,-4.450000000000000000e+01,4.724660826687769877e+00,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.139139000000000000e+06,-4.150000000000000000e+01,9.142525495798420332e-01,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.156753000000000000e+06,-4.450000000000000000e+01,4.786020058203200200e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.160561000000000000e+06,-4.150000000000000000e+01,9.510680884890969633e-01,1.170000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.169430000000000000e+06,-4.150000000000000000e+01,9.694758579437250390e-01,1.690000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.171396000000000000e+06,-4.450000000000000000e+01,4.773748211900119998e+00,1.560000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.188363000000000000e+06,-4.150000000000000000e+01,1.000155473701439979e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.190076000000000000e+06,-4.400000000000000000e+01,4.804427827657829830e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.200350000000000000e+06,-4.150000000000000000e+01,1.000155473701439979e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.202106000000000000e+06,-4.450000000000000000e+01,4.835107443415539663e+00,1.040000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.218553000000000000e+06,-4.150000000000000000e+01,1.024699166307609932e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.221631000000000000e+06,-4.400000000000000000e+01,4.871922982324799811e+00,1.560000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.228805000000000000e+06,-4.100000000000000000e+01,1.024699166307609932e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.233503000000000000e+06,-4.400000000000000000e+01,4.890330751779419671e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.247496000000000000e+06,-4.100000000000000000e+01,1.067650628368409960e+00,1.950000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.252341000000000000e+06,-4.400000000000000000e+01,4.927146290688679819e+00,1.560000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.261069000000000000e+06,-4.150000000000000000e+01,1.055378782065319987e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.263620000000000000e+06,-4.400000000000000000e+01,4.957825906446389652e+00,1.560000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.278946000000000000e+06,-4.400000000000000000e+01,4.994641445355649800e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.280535000000000000e+06,-4.100000000000000000e+01,1.079922474671489940e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.292201000000000000e+06,-4.400000000000000000e+01,5.019185137961819976e+00,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.294585000000000000e+06,-4.150000000000000000e+01,1.092194320974579913e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.308721000000000000e+06,-4.400000000000000000e+01,5.043728830567990151e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.310622000000000000e+06,-4.150000000000000000e+01,1.110602090429199995e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.323545000000000000e+06,-4.100000000000000000e+01,1.122873936732289968e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.324873000000000000e+06,-4.400000000000000000e+01,5.092816215780329614e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.339554000000000000e+06,-4.400000000000000000e+01,5.129631754689579992e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.341767000000000000e+06,-4.150000000000000000e+01,1.147417629338459921e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.349360000000000000e+06,-4.100000000000000000e+01,1.171961321944630097e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.354500000000000000e+06,-4.400000000000000000e+01,5.135767677841130308e+00,1.300000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.370216000000000000e+06,-4.100000000000000000e+01,1.171961321944630097e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.371516000000000000e+06,-4.400000000000000000e+01,5.178719139901920343e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.381147000000000000e+06,-4.400000000000000000e+01,5.221670601962720148e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.383932000000000000e+06,-4.100000000000000000e+01,1.202640937702339929e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.402018000000000000e+06,-4.100000000000000000e+01,1.221048707156970003e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.403960000000000000e+06,-4.400000000000000000e+01,5.233942448265810121e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.410216000000000000e+06,-4.400000000000000000e+01,5.246214294568890324e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.415604000000000000e+06,-4.100000000000000000e+01,1.233320553460059976e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.431491000000000000e+06,-4.100000000000000000e+01,1.245592399763139957e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.433473000000000000e+06,-4.450000000000000000e+01,5.289165756629690129e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.440557000000000000e+06,-4.400000000000000000e+01,5.307573526084319759e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.445619000000000000e+06,-4.100000000000000000e+01,1.257864246066229930e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.461003000000000000e+06,-4.100000000000000000e+01,1.282407938672400105e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.464109000000000000e+06,-4.450000000000000000e+01,5.362796834448199768e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.472657000000000000e+06,-4.450000000000000000e+01,5.368932757599740313e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.474615000000000000e+06,-4.100000000000000000e+01,1.306951631278570058e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.490239000000000000e+06,-4.100000000000000000e+01,1.337631247036279891e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.492818000000000000e+06,-4.450000000000000000e+01,5.393476450205909600e+00,1.040000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.501335000000000000e+06,-4.450000000000000000e+01,5.442563835418259721e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.504129000000000000e+06,-4.100000000000000000e+01,1.331495323884740012e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.520599000000000000e+06,-4.450000000000000000e+01,5.436427912266710294e+00,1.300000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.524524000000000000e+06,-4.100000000000000000e+01,1.374446785945530047e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.532823000000000000e+06,-4.100000000000000000e+01,1.368310862793989946e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.536558000000000000e+06,-4.450000000000000000e+01,5.503923066933680275e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.552752000000000000e+06,-4.100000000000000000e+01,1.398990478551700001e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.555247000000000000e+06,-4.450000000000000000e+01,5.497787143782139729e+00,1.300000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.564606000000000000e+06,-4.150000000000000000e+01,1.411262324854789973e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.566574000000000000e+06,-4.450000000000000000e+01,5.522330836388309905e+00,1.300000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.584341000000000000e+06,-4.100000000000000000e+01,1.435806017460959927e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.585399000000000000e+06,-4.450000000000000000e+01,5.602097837358360088e+00,3.250000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.594822000000000000e+06,-4.450000000000000000e+01,5.546874528994480080e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.595841000000000000e+06,-4.150000000000000000e+01,1.429670094309420048e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.611762000000000000e+06,-4.450000000000000000e+01,5.632777453116069921e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.613477000000000000e+06,-4.100000000000000000e+01,1.466485633218669982e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.625559000000000000e+06,-4.450000000000000000e+01,5.663457068873790412e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.627503000000000000e+06,-4.150000000000000000e+01,1.466485633218669982e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.651161000000000000e+06,-4.150000000000000000e+01,1.503301172127929908e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.652218000000000000e+06,-4.450000000000000000e+01,5.706408530934579559e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.662978000000000000e+06,-4.450000000000000000e+01,5.688000761479959699e+00,1.560000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.664310000000000000e+06,-4.150000000000000000e+01,1.515573018431010111e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.680294000000000000e+06,-4.150000000000000000e+01,1.527844864734100083e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.682519000000000000e+06,-4.450000000000000000e+01,5.718680377237670420e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.689460000000000000e+06,-4.450000000000000000e+01,5.755495916146929680e+00,3.510000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.690578000000000000e+06,-4.150000000000000000e+01,1.546252634188729935e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.709971000000000000e+06,-4.150000000000000000e+01,1.558524480491809916e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.713250000000000000e+06,-4.450000000000000000e+01,5.780039608753099856e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.721831000000000000e+06,-4.150000000000000000e+01,1.583068173097980091e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.723986000000000000e+06,-4.450000000000000000e+01,5.810719224510809688e+00,3.250000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.738234000000000000e+06,-4.200000000000000000e+01,1.595340019401070064e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.742822000000000000e+06,-4.450000000000000000e+01,5.835262917116979864e+00,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.750488000000000000e+06,-4.200000000000000000e+01,1.601475942552609943e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.753281000000000000e+06,-4.400000000000000000e+01,5.865942532874689697e+00,3.250000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.767935000000000000e+06,-4.150000000000000000e+01,1.613747788855689924e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.771384000000000000e+06,-4.450000000000000000e+01,5.896622148632400418e+00,3.510000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.781633000000000000e+06,-4.450000000000000000e+01,5.908893994935490390e+00,3.510000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.783605000000000000e+06,-4.150000000000000000e+01,1.644427404613409971e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.801463000000000000e+06,-4.150000000000000000e+01,1.650563327764950072e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.803149000000000000e+06,-4.450000000000000000e+01,5.927301764390120020e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.810601000000000000e+06,-4.150000000000000000e+01,1.656699250916489952e+00,-7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.812313000000000000e+06,-4.450000000000000000e+01,5.939573610693200223e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.829698000000000000e+06,-4.150000000000000000e+01,1.730330328735000034e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.832964000000000000e+06,-4.450000000000000000e+01,5.964117303299370398e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.843970000000000000e+06,-4.150000000000000000e+01,1.693514789825750100e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.845041000000000000e+06,-4.450000000000000000e+01,5.951845456996290196e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.859023000000000000e+06,-4.150000000000000000e+01,1.718058482431920053e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.861849000000000000e+06,-4.450000000000000000e+01,5.994796919057090001e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.873051000000000000e+06,-4.450000000000000000e+01,5.988660995905539686e+00,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.874280000000000000e+06,-4.150000000000000000e+01,1.724194405583459933e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.889943000000000000e+06,-4.450000000000000000e+01,6.025476534814799834e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.892395000000000000e+06,-4.100000000000000000e+01,1.748738098189630108e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.901119000000000000e+06,-4.150000000000000000e+01,1.754874021341169987e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.903815000000000000e+06,-4.450000000000000000e+01,6.043884304269430352e+00,3.510000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.917996000000000000e+06,-4.450000000000000000e+01,6.043884304269430352e+00,3.250000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.920052000000000000e+06,-4.150000000000000000e+01,1.754874021341169987e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.931382000000000000e+06,-4.450000000000000000e+01,6.062292073724050212e+00,3.250000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.934291000000000000e+06,-4.150000000000000000e+01,1.791689560250429913e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.952496000000000000e+06,-4.150000000000000000e+01,1.791689560250429913e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.953808000000000000e+06,-4.450000000000000000e+01,6.062292073724050212e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.961858000000000000e+06,-4.150000000000000000e+01,1.797825483401970015e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.964654000000000000e+06,-4.450000000000000000e+01,6.080699843178679842e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.980261000000000000e+06,-4.100000000000000000e+01,1.803961406553509894e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.983567000000000000e+06,-4.450000000000000000e+01,6.056156150572509667e+00,1.040000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.990813000000000000e+06,-4.150000000000000000e+01,1.828505099159680070e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.994332000000000000e+06,-4.450000000000000000e+01,6.099107612633310360e+00,3.770000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.011059000000000000e+06,-4.450000000000000000e+01,6.105243535784850017e+00,3.510000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.013870000000000000e+06,-4.150000000000000000e+01,1.846912868614309922e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.020409000000000000e+06,-4.450000000000000000e+01,6.099107612633310360e+00,3.250000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.022180000000000000e+06,-4.150000000000000000e+01,1.828505099159680070e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.041304000000000000e+06,-4.450000000000000000e+01,6.092971689481769815e+00,1.560000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.043504000000000000e+06,-4.150000000000000000e+01,1.828505099159680070e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.052677000000000000e+06,-4.450000000000000000e+01,6.123651305239479647e+00,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.054350000000000000e+06,-4.100000000000000000e+01,1.822369176008139968e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.070013000000000000e+06,-4.150000000000000000e+01,1.828505099159680070e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.072582000000000000e+06,-4.450000000000000000e+01,6.117515382087939990e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.080426000000000000e+06,-4.100000000000000000e+01,1.846912868614309922e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.086141000000000000e+06,-4.450000000000000000e+01,6.135923151542559850e+00,3.250000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.099787000000000000e+06,-4.150000000000000000e+01,1.871456561220480097e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.103991000000000000e+06,-4.450000000000000000e+01,6.142059074694110166e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.114461000000000000e+06,-4.150000000000000000e+01,1.889864330675109949e+00,1.950000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.115532000000000000e+06,-4.450000000000000000e+01,6.160466844148739796e+00,3.250000000000000000e+02,0.000000000000000000e+00
