EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008002,1,1,5939155,-63.5,0.926524395882927,130,0
000000000000000000008001,1,1,5940475,-46,5.09281621578033,247,0
000000000000000000008001,1,1,5951346,-46,5.09281621578033,182,0
000000000000000000008002,1,1,5953820,-64,0.895844780125215,-325,0
000000000000000000008002,1,1,5969938,-64,0.895844780125215,-221,0
000000000000000000008001,1,1,5971057,-46,5.09895213893187,221,0
000000000000000000008001,1,1,5980667,-46,5.0744084463257,78,0
000000000000000000008002,1,1,5982586,-64.5,1.01242732000452,403,0
000000000000000000008002,1,1,5996013,-63.5,0.975611781095267,130,0
000000000000000000008001,1,1,5998230,-46,5.0744084463257,104,0
000000000000000000008001,1,1,6007800,-46,5.08668029262879,182,0
000000000000000000008002,1,1,6009063,-64,0.95720401164064,273,0
000000000000000000008002,1,1,6025296,-64,0.926524395882927,26,0
000000000000000000008001,1,1,6026745,-46,5.08668029262879,221,0
000000000000000000008002,1,1,6033595,-64,0.975611781095267,403,0
000000000000000000008001,1,1,6035978,-46,5.08054436947724,130,0
000000000000000000008001,1,1,6050831,-46,5.08054436947724,130,0
000000000000000000008002,1,1,6054348,-64.5,0.883572933822129,-351,0
000000000000000000008002,1,1,6063606,-64,0.901980703276757,-78,0
000000000000000000008001,1,1,6064655,-46,5.09281621578033,221,0
000000000000000000008002,1,1,6078588,-64,0.908116626428299,-182,0
000000000000000000008001,1,1,6082085,-46,5.09281621578033,182,0
000000000000000000008001,1,1,6089252,-46,5.09281621578033,182,0
000000000000000000008002,1,1,6093151,-64,1.02469916630761,221,0
000000000000000000008002,1,1,6108920,-64.5,1.06765062836841,533,0
000000000000000000008001,1,1,6109995,-46,5.08668029262879,182,0
000000000000000000008001,1,1,6116226,-46,5.09895213893187,221,0
000000000000000000008002,1,1,6119466,-64,0.95720401164064,26,0
000000000000000000008002,1,1,6133198,-64.5,1.00629139685298,52,0
000000000000000000008001,1,1,6137562,-46,5.09281621578033,156,0
000000000000000000008001,1,1,6143560,-46,5.09281621578033,247,0
000000000000000000008002,1,1,6146872,-64.5,0.95720401164064,156,0
000000000000000000008002,1,1,6160095,-65.5,1.00629139685298,351,0
000000000000000000008001,1,1,6163848,-46,5.08668029262879,221,0
000000000000000000008002,1,1,6174240,-64.5,0.981747704246811,-52,0
000000000000000000008001,1,1,6175573,-46,5.06827252317416,104,0
000000000000000000008002,1,1,6189649,-64,0.975611781095267,299,0
000000000000000000008001,1,1,6190939,-46,5.06827252317416,156,0
000000000000000000008001,1,1,6200258,-46,5.08054436947724,156,0
000000000000000000008002,1,1,6201351,-64,1.01856324315607,455,0
000000000000000000008001,1,1,6219497,-46,5.09281621578033,156,0
000000000000000000008002,1,1,6221727,-64.5,0.975611781095267,182,0
000000000000000000008002,1,1,6226841,-63.5,0.994019550549895,247,0
000000000000000000008001,1,1,6231917,-46,5.09895213893187,221,0
000000000000000000008001,1,1,6246382,-46,5.08668029262879,182,0
000000000000000000008002,1,1,6248100,-64,1.01856324315607,221,0
000000000000000000008002,1,1,6254452,-64,0.975611781095267,-104,0
000000000000000000008001,1,1,6257850,-46,5.08054436947724,156,0
000000000000000000008002,1,1,6273984,-64,1.01856324315607,104,0
000000000000000000008001,1,1,6275887,-46,5.08668029262879,182,0
000000000000000000008002,1,1,6284938,-65,0.944932165337555,-104,0
000000000000000000008001,1,1,6286842,-46,5.09281621578033,273,0
000000000000000000008002,1,1,6301236,-64.5,1.01856324315607,156,0
000000000000000000008001,1,1,6303240,-46,5.08668029262879,221,0
000000000000000000008002,1,1,6309428,-65,0.981747704246811,221,0
000000000000000000008001,1,1,6314517,-46,5.08054436947724,182,0
000000000000000000008001,1,1,6328492,-46,5.08054436947724,156,0
000000000000000000008002,1,1,6332004,-64,1.00015547370144,403,0
000000000000000000008001,1,1,6338916,-46,5.09281621578033,221,0
000000000000000000008002,1,1,6342213,-64,0.93266031903447,-78,0
000000000000000000008002,1,1,6358400,-64.5,0.963339934792183,26,0
000000000000000000008001,1,1,6360162,-46,5.06213660002262,130,0
000000000000000000008002,1,1,6368112,-63.5,1.03697101261069,559,0
000000000000000000008001,1,1,6370364,-46,5.08054436947724,156,0
000000000000000000008002,1,1,6384554,-64,1.01242732000452,273,0
000000000000000000008001,1,1,6387850,-46,5.06213660002262,78,0
000000000000000000008002,1,1,6393691,-64,1.06151470521686,533,0
000000000000000000008001,1,1,6395877,-46,5.08054436947724,130,0
000000000000000000008001,1,1,6411964,-46,5.09281621578033,182,0
000000000000000000008002,1,1,6413555,-64,1.07992247467149,455,0
000000000000000000008002,1,1,6423153,-64,1.04924285891378,325,0
000000000000000000008001,1,1,6424172,-46,5.06827252317416,104,0
000000000000000000008001,1,1,6442379,-46,5.08054436947724,182,0
000000000000000000008002,1,1,6444337,-64,0.987883627398353,299,0
000000000000000000008001,1,1,6453655,-46,5.06827252317416,104,0
000000000000000000008002,1,1,6455827,-64,1.00629139685298,182,0
000000000000000000008002,1,1,6468942,-64,0.987883627398353,221,0
000000000000000000008001,1,1,6471385,-46,5.0744084463257,130,0
000000000000000000008002,1,1,6479386,-64.5,1.04310693576224,585,0
000000000000000000008001,1,1,6480519,-46,5.08054436947724,156,0
000000000000000000008001,1,1,6499865,-46,5.06213660002262,78,0
000000000000000000008002,1,1,6500942,-64.5,0.938796242186013,26,0
000000000000000000008001,1,1,6508294,-46,5.0744084463257,130,0
000000000000000000008002,1,1,6509786,-64.5,1.11673801358075,585,0
000000000000000000008002,1,1,6522976,-64,0.938796242186013,-247,0
000000000000000000008001,1,1,6524309,-46,5.0744084463257,104,0
000000000000000000008001,1,1,6536505,-46,5.09895213893187,247,0
000000000000000000008002,1,1,6538079,-64,0.963339934792183,78,0
000000000000000000008002,1,1,6553656,-64.5,1.08605839782303,429,0
000000000000000000008001,1,1,6555628,-46,5.06213660002262,78,0
000000000000000000008001,1,1,6563596,-46,5.08054436947724,156,0
000000000000000000008002,1,1,6567151,-64.5,1.01242732000452,351,0
000000000000000000008002,1,1,6581090,-64,0.994019550549895,104,0
000000000000000000008001,1,1,6582152,-46,5.05600067687107,52,0
000000000000000000008002,1,1,6593357,-64.5,1.03083508945915,325,0
000000000000000000008001,1,1,6594974,-46,5.06827252317416,130,0
000000000000000000008001,1,1,6611818,-46,5.06827252317416,52,0
000000000000000000008002,1,1,6613493,-64,1.00015547370144,-26,0
000000000000000000008001,1,1,6621957,-46,5.08668029262879,182,0
000000000000000000008002,1,1,6624773,-64.5,0.944932165337555,130,0
000000000000000000008001,1,1,6639457,-46,5.08668029262879,156,0
000000000000000000008002,1,1,6641631,-64.5,0.963339934792183,247,0
000000000000000000008002,1,1,6649306,-64.5,0.994019550549895,377,0
000000000000000000008001,1,1,6650809,-46,5.09281621578033,182,0
000000000000000000008002,1,1,6666109,-64.5,0.944932165337555,-221,0
000000000000000000008001,1,1,6668268,-46,5.06827252317416,78,0
000000000000000000008002,1,1,6677882,-64.5,0.926524395882927,26,0
000000000000000000008001,1,1,6680155,-46,5.08668029262879,156,0
000000000000000000008001,1,1,6692052,-46,5.09281621578033,221,0
000000000000000000008002,1,1,6693801,-64.5,0.975611781095267,-78,0
000000000000000000008001,1,1,6704913,-46,5.08054436947724,130,0
000000000000000000008002,1,1,6706589,-64,0.969475857943725,182,0
000000000000000000008002,1,1,6723182,-64,0.951068088489097,-273,0
000000000000000000008001,1,1,6724287,-46,5.06827252317416,52,0
000000000000000000008001,1,1,6731456,-46,5.09281621578033,182,0
000000000000000000008002,1,1,6734200,-64,0.901980703276757,-221,0
000000000000000000008001,1,1,6747268,-46,5.0744084463257,104,0
000000000000000000008002,1,1,6751338,-64.5,1.06151470521686,299,0
000000000000000000008002,1,1,6757078,-63.5,0.994019550549895,182,0
000000000000000000008001,1,1,6762161,-46,5.08054436947724,156,0
000000000000000000008001,1,1,6777722,-46,5.0744084463257,104,0
000000000000000000008002,1,1,6779041,-64.5,0.908116626428299,-247,0
000000000000000000008001,1,1,6788886,-46,5.0744084463257,104,0
000000000000000000008002,1,1,6790221,-64,1.09833024412612,455,0
000000000000000000008001,1,1,6807579,-46,5.08668029262879,182,0
000000000000000000008002,1,1,6808800,-64,0.938796242186013,221,0
000000000000000000008001,1,1,6816105,-46,5.09281621578033,221,0
000000000000000000008002,1,1,6819175,-64,1.01242732000452,273,0
000000000000000000008002,1,1,6833007,-64,0.963339934792183,-78,0
000000000000000000008001,1,1,6836859,-46,5.08668029262879,130,0
000000000000000000008001,1,1,6844708,-46,5.09895213893187,130,0
000000000000000000008002,1,1,6845985,-65,0.938796242186013,104,0
000000000000000000008001,1,1,6861499,-46,5.10508806208341,273,0
000000000000000000008002,1,1,6863247,-64.5,1.02469916630761,299,0
000000000000000000008001,1,1,6872166,-46,5.08668029262879,182,0
000000000000000000008002,1,1,6873642,-64,0.95720401164064,-104,0
000000000000000000008001,1,1,6891369,-46,5.08054436947724,130,0
000000000000000000008002,1,1,6892475,-64.5,0.944932165337555,-130,0
000000000000000000008001,1,1,6900294,-46,5.10508806208341,221,0
000000000000000000008002,1,1,6902695,-64,0.975611781095267,78,0
000000000000000000008002,1,1,6915753,-63.5,0.975611781095267,182,0
000000000000000000008001,1,1,6920744,-46,5.10508806208341,182,0
000000000000000000008001,1,1,6926972,-46,5.06827252317416,78,0
000000000000000000008002,1,1,6928915,-64,0.914252549579842,0,0
000000000000000000008001,1,1,6946348,-46,5.08054436947724,130,0
000000000000000000008002,1,1,6947653,-64,1.00015547370144,52,0
000000000000000000008002,1,1,6956142,-64,0.95720401164064,-130,0
000000000000000000008001,1,1,6958203,-46,5.0744084463257,78,0
000000000000000000008001,1,1,6972854,-46,5.10508806208341,247,0
000000000000000000008002,1,1,6975027,-64,0.975611781095267,78,0
000000000000000000008002,1,1,6983020,-64.5,1.02469916630761,221,0
000000000000000000008001,1,1,6986100,-46,5.08668029262879,130,0
000000000000000000008002,1,1,7000843,-64,0.969475857943725,182,0
000000000000000000008001,1,1,7002303,-46,5.09895213893187,273,0
000000000000000000008002,1,1,7008073,-64.5,0.895844780125215,130,0
000000000000000000008001,1,1,7010261,-46,5.08054436947724,78,0
000000000000000000008001,1,1,7026817,-46,5.09895213893187,221,0
000000000000000000008002,1,1,7027935,-64.5,0.944932165337555,104,0
000000000000000000008001,1,1,7038263,-46,5.0744084463257,104,0
000000000000000000008002,1,1,7040180,-64,0.901980703276757,-377,0
000000000000000000008002,1,1,7055268,-64.5,1.01242732000452,351,0
000000000000000000008001,1,1,7057469,-46,5.08054436947724,156,0
000000000000000000008001,1,1,7063361,-46,5.0744084463257,104,0
000000000000000000008002,1,1,7067837,-64,1.02469916630761,104,0
000000000000000000008002,1,1,7081249,-64,1.00629139685298,156,0
000000000000000000008001,1,1,7085059,-46,5.08668029262879,130,0
000000000000000000008001,1,1,7090968,-46,5.0744084463257,156,0
000000000000000000008002,1,1,7096477,-64,0.963339934792183,-78,0
000000000000000000008002,1,1,7111602,-64,1.00015547370144,104,0
000000000000000000008001,1,1,7114004,-46,5.0744084463257,104,0
000000000000000000008001,1,1,7121983,-46,5.09281621578033,130,0
000000000000000000008002,1,1,7124786,-64.5,0.987883627398353,273,0
000000000000000000008002,1,1,7137054,-64.5,0.951068088489097,156,0
000000000000000000008001,1,1,7139753,-46,5.06213660002262,78,0
000000000000000000008002,1,1,7150195,-64,0.969475857943725,26,0
000000000000000000008001,1,1,7152640,-46,5.09281621578033,156,0
000000000000000000008001,1,1,7165665,-46,5.09895213893187,221,0
000000000000000000008002,1,1,7168948,-64.5,0.981747704246811,52,0
000000000000000000008001,1,1,7176413,-46,5.1173599083865,299,0
000000000000000000008002,1,1,7177943,-64,0.969475857943725,78,0
000000000000000000008002,1,1,7193926,-64,0.944932165337555,-156,0
000000000000000000008001,1,1,7195174,-46,5.09281621578033,156,0
000000000000000000008002,1,1,7204973,-64,0.969475857943725,78,0
000000000000000000008001,1,1,7207433,-46,5.1173599083865,273,0
000000000000000000008002,1,1,7221151,-64,0.963339934792183,377,0
000000000000000000008001,1,1,7224192,-46,5.08668029262879,104,0
000000000000000000008001,1,1,7232195,-46,5.09895213893187,156,0
000000000000000000008002,1,1,7233556,-64,0.920388472731385,-78,0
000000000000000000008002,1,1,7249990,-64,0.908116626428299,0,0
000000000000000000008001,1,1,7253321,-46,5.11122398523496,221,0
000000000000000000008001,1,1,7260049,-46,5.1173599083865,273,0
000000000000000000008002,1,1,7263119,-64,0.975611781095267,455,0
000000000000000000008001,1,1,7277615,-46,5.08054436947724,26,0
000000000000000000008002,1,1,7281311,-63.5,0.920388472731385,-26,0
000000000000000000008002,1,1,7287898,-63.5,0.93266031903447,325,0
000000000000000000008001,1,1,7290111,-46,5.12349583153804,247,0
000000000000000000008001,1,1,7308134,-46,5.11122398523496,130,0
000000000000000000008002,1,1,7309626,-63.5,0.865165164367502,-247,0
000000000000000000008001,1,1,7314093,-46,5.11122398523496,182,0
000000000000000000008002,1,1,7318570,-63.5,0.938796242186013,182,0
000000000000000000008001,1,1,7334206,-46,5.09281621578033,52,0
000000000000000000008002,1,1,7336153,-63,0.908116626428299,-52,0
000000000000000000008002,1,1,7341667,-63,0.963339934792183,221,0
000000000000000000008001,1,1,7344339,-46,5.09281621578033,78,0
000000000000000000008002,1,1,7361232,-63,0.969475857943725,130,0
000000000000000000008001,1,1,7364616,-46,5.11122398523496,182,0
000000000000000000008001,1,1,7372201,-46,5.12349583153804,247,0
000000000000000000008002,1,1,7373902,-63,0.938796242186013,0,0
000000000000000000008001,1,1,7390540,-45.5,5.1173599083865,299,0
000000000000000000008002,1,1,7391913,-62,0.963339934792183,-26,0
000000000000000000008001,1,1,7398223,-46,5.10508806208341,182,0
000000000000000000008002,1,1,7402374,-61.5,0.981747704246811,0,0
000000000000000000008001,1,1,7418744,-46,5.09895213893187,221,0
000000000000000000008002,1,1,7420105,-61,1.03697101261069,403,0
000000000000000000008002,1,1,7425632,-60.5,0.987883627398353,156,0
000000000000000000008001,1,1,7427834,-46,5.0744084463257,182,0
000000000000000000008002,1,1,7445036,-59,1.01856324315607,156,0
000000000000000000008001,1,1,7446355,-46,5.04372883056799,104,0
000000000000000000008002,1,1,7455554,-58.5,1.00629139685298,104,0
000000000000000000008001,1,1,7458983,-46,5.03759290741645,78,0
000000000000000000008001,1,1,7471662,-45.5,5.04986475371953,221,0
000000000000000000008002,1,1,7475327,-57.5,0.963339934792183,-130,0
000000000000000000008001,1,1,7482921,-45.5,5.01304921481028,182,0
000000000000000000008002,1,1,7484895,-57,1.01856324315607,26,0
000000000000000000008001,1,1,7502547,-45.5,4.99464144535565,247,0
000000000000000000008002,1,1,7503638,-56,0.994019550549895,-52,0
000000000000000000008002,1,1,7509685,-55.5,1.04924285891378,130,0
000000000000000000008001,1,1,7513325,-45.5,4.97009775274948,182,0
000000000000000000008001,1,1,7529535,-46,4.93941813699176,182,0
000000000000000000008002,1,1,7530754,-54,1.04310693576224,78,0
000000000000000000008001,1,1,7536503,-45.5,4.92714629068868,156,0
000000000000000000008002,1,1,7537566,-53.5,1.05537878206532,104,0
000000000000000000008001,1,1,7556098,-45.5,4.92714629068868,221,0
000000000000000000008002,1,1,7559766,-53,1.05537878206532,26,0
000000000000000000008002,1,1,7564934,-53,1.04924285891378,104,0
000000000000000000008001,1,1,7569559,-45.5,4.91487444438559,221,0
000000000000000000008001,1,1,7586150,-45.5,4.86578705917325,78,0
000000000000000000008002,1,1,7587266,-52.5,1.03083508945915,0,0
000000000000000000008002,1,1,7603068,-51.5,1.01856324315607,0,0
000000000000000000008001,1,1,7604675,-45.5,4.85965113602171,130,0
000000000000000000008002,1,1,7618168,-51.5,1.01856324315607,182,0
000000000000000000008001,1,1,7622276,-45.5,4.83510744341554,26,0
000000000000000000008001,1,1,7629946,-45.5,4.828971520264,26,0
000000000000000000008002,1,1,7631651,-51.5,0.987883627398353,130,0
000000000000000000008001,1,1,7645819,-45,4.828971520264,26,0
000000000000000000008002,1,1,7649102,-51,0.944932165337555,-52,0
000000000000000000008001,1,1,7655856,-45,4.84737928971863,156,0
000000000000000000008002,1,1,7658014,-51,0.920388472731385,130,0
000000000000000000008001,1,1,7672085,-45,4.84737928971863,221,0
000000000000000000008002,1,1,7675609,-50.5,0.877437010670587,156,0
000000000000000000008001,1,1,7686257,-45,4.79829190450629,26,0
000000000000000000008002,1,1,7687335,-50.5,0.809941856003618,-78,0
000000000000000000008002,1,1,7702627,-50,0.816077779155161,78,0
000000000000000000008001,1,1,7703959,-45,4.76761228874857,-52,0
000000000000000000008002,1,1,7715105,-50,0.785398163397448,156,0
000000000000000000008001,1,1,7716154,-45,4.79829190450629,156,0
000000000000000000008002,1,1,7731141,-49.5,0.724038931882022,26,0
000000000000000000008001,1,1,7733089,-44.5,4.79829190450629,247,0
000000000000000000008002,1,1,7741353,-49.5,0.681087469821224,-104,0
000000000000000000008001,1,1,7742671,-44.5,4.7860200582032,156,0
000000000000000000008001,1,1,7761024,-44.5,4.77374821190012,221,0
000000000000000000008002,1,1,7762770,-49,0.66881562351814,130,0
000000000000000000008002,1,1,7770922,-49,0.64427193091197,182,0
000000000000000000008001,1,1,7772426,-44,4.75534044244549,130,0
000000000000000000008001,1,1,7786295,-44,4.7430685961424,156,0
000000000000000000008002,1,1,7789167,-48.5,0.613592315154256,221,0
000000000000000000008002,1,1,7796620,-48.5,0.582912699396544,104,0
000000000000000000008001,1,1,7798565,-44,4.71852490353623,52,0
000000000000000000008001,1,1,7819667,-44,4.69398121093006,-52,0
000000000000000000008002,1,1,7822114,-48,0.521553467881118,52,0
000000000000000000008001,1,1,7828998,-44,4.69398121093006,52,0
000000000000000000008002,1,1,7832894,-48,0.490873852123405,26,0
000000000000000000008001,1,1,7847080,-44,4.68170936462698,26,0
000000000000000000008002,1,1,7850892,-47.5,0.472466082668777,26,0
000000000000000000008001,1,1,7856407,-44,4.66943751832389,78,0
000000000000000000008002,1,1,7859041,-47.5,0.441786466911065,26,0
000000000000000000008001,1,1,7874307,-43.5,4.65716567202081,26,0
000000000000000000008002,1,1,7878496,-47.5,0.423378697456437,78,0
000000000000000000008001,1,1,7887578,-44,4.64489382571772,26,0
000000000000000000008002,1,1,7888868,-47,0.423378697456437,78,0
000000000000000000008001,1,1,7902141,-44,4.64489382571772,52,0
000000000000000000008002,1,1,7904126,-47,0.386563158547181,0,0
000000000000000000008001,1,1,7914875,-44,4.62648605626309,78,0
000000000000000000008002,1,1,7916592,-47,0.423378697456437,156,0
000000000000000000008002,1,1,7928679,-47,0.398835004850267,182,0
000000000000000000008001,1,1,7931094,-43.5,4.59580644050538,-52,0
000000000000000000008002,1,1,7942236,-46.5,0.398835004850267,182,0
000000000000000000008001,1,1,7944567,-44,4.62035013311155,130,0
000000000000000000008002,1,1,7959191,-46.5,0.386563158547181,156,0
000000000000000000008001,1,1,7960922,-43.5,4.56512682474767,-26,0
000000000000000000008001,1,1,7969905,-43.5,4.55899090159613,-78,0
000000000000000000008002,1,1,7971025,-47,0.362019465941011,130,0
000000000000000000008001,1,1,7988720,-44,4.55899090159613,0,0
000000000000000000008002,1,1,7989857,-47,0.362019465941011,182,0
000000000000000000008001,1,1,7999695,-44,4.54671905529304,0,0
000000000000000000008002,1,1,8000817,-47,0.349747619637927,130,0
000000000000000000008001,1,1,8014248,-44,4.55285497844458,78,0
000000000000000000008002,1,1,8017547,-46.5,0.331339850183299,156,0
000000000000000000008001,1,1,8024923,-44,4.51603943953533,-26,0
000000000000000000008002,1,1,8027352,-46.5,0.312932080728671,52,0
000000000000000000008002,1,1,8041214,-46.5,0.337475773334841,221,0
000000000000000000008001,1,1,8045122,-44,4.47922390062607,-78,0
000000000000000000008001,1,1,8050677,-44,4.50376759323224,26,0
000000000000000000008002,1,1,8052309,-46.5,0.319068003880213,182,0
000000000000000000008002,1,1,8070485,-46.5,0.300660234425585,156,0
000000000000000000008001,1,1,8072160,-44.5,4.47308797747453,52,0
000000000000000000008001,1,1,8082572,-44.5,4.46081613117144,26,0
000000000000000000008002,1,1,8083678,-46.5,0.288388388122501,104,0
000000000000000000008002,1,1,8096789,-46.5,0.257708772364787,52,0
000000000000000000008001,1,1,8100097,-44.5,4.44240836171682,0,0
000000000000000000008002,1,1,8109904,-46.5,0.220893233455532,-78,0
000000000000000000008001,1,1,8111621,-44.5,4.41786466911065,-52,0
000000000000000000008001,1,1,8125825,-45,4.4117287459591,0,0
000000000000000000008002,1,1,8129769,-46.5,0.251572849213245,104,0
000000000000000000008002,1,1,8135530,-46.5,0.23930100291016,104,0
000000000000000000008001,1,1,8137046,-45,4.39945689965602,-26,0
000000000000000000008001,1,1,8154049,-45,4.38718505335293,0,0
000000000000000000008002,1,1,8157677,-46.5,0.21475731030399,78,0
000000000000000000008001,1,1,8164149,-45,4.36264136074676,-52,0
000000000000000000008002,1,1,8165895,-46.5,0.227029156607075,182,0
000000000000000000008002,1,1,8179873,-47,0.208621387152447,273,0
000000000000000000008001,1,1,8182288,-45.5,4.34423359129214,78,0
000000000000000000008002,1,1,8189531,-47,0.190213617697819,182,0
000000000000000000008001,1,1,8191747,-45.5,4.33196174498905,78,0
000000000000000000008001,1,1,8207057,-46,4.30741805238288,0,0
000000000000000000008002,1,1,8208180,-47,0.190213617697819,247,0
000000000000000000008001,1,1,8219624,-46,4.2951462060798,26,0
000000000000000000008002,1,1,8223023,-47,0.184077694546277,182,0
000000000000000000008002,1,1,8235212,-47,0.159534001940107,221,0
000000000000000000008001,1,1,8239645,-46,4.25833066717054,0,0
000000000000000000008001,1,1,8247479,-46,4.23378697456437,-78,0
000000000000000000008002,1,1,8250277,-47,0.128854386182394,156,0
000000000000000000008002,1,1,8265803,-47.5,0.0981747704246807,78,0
000000000000000000008001,1,1,8266951,-46.5,4.20310735880666,-104,0
000000000000000000008002,1,1,8273652,-47.5,0.0859029241215961,26,0
000000000000000000008001,1,1,8275725,-46.5,4.21537920510974,104,0
000000000000000000008001,1,1,8294728,-47,4.17242774304894,52,0
000000000000000000008002,1,1,8297042,-47.5,0.0674951546669682,104,0
000000000000000000008001,1,1,8304367,-47,4.13561220413969,-104,0
000000000000000000008002,1,1,8306539,-47.5,0.042951462060798,-26,0
000000000000000000008002,1,1,8320963,-47.5,0.0306796157577125,26,0
000000000000000000008001,1,1,8324033,-47.5,4.09879666523043,104,0
000000000000000000008002,1,1,8332720,-48,0.0552233083638827,130,0
000000000000000000008001,1,1,8334423,-47.5,4.07425297262426,52,0
000000000000000000008002,1,1,8349791,-48,0.0184077694546279,104,0
000000000000000000008001,1,1,8352220,-48,4.0067578179573,-78,0
000000000000000000008001,1,1,8361802,-48.5,3.94539858644187,-247,0
000000000000000000008002,1,1,8362949,-48,0.00613592315154232,52,0
000000000000000000008002,1,1,8375039,-48,6.28318530717959,104,0
000000000000000000008001,1,1,8378763,-48.5,3.9208548938357,-26,0
000000000000000000008001,1,1,8388052,-48.5,3.89631120122953,-78,0
000000000000000000008002,1,1,8390197,-48,6.27704938402804,130,0
000000000000000000008002,1,1,8403035,-48,6.2709134608765,156,0
000000000000000000008001,1,1,8406333,-49,3.81654420025948,-104,0
000000000000000000008001,1,1,8414046,-49,3.77359273819868,-156,0
000000000000000000008002,1,1,8417815,-48.5,6.2709134608765,156,0
000000000000000000008001,1,1,8430346,-49,3.71836942983479,-78,0
000000000000000000008002,1,1,8435210,-48.5,6.25250569142187,78,0
000000000000000000008002,1,1,8443970,-48.5,6.25864161457342,130,0
000000000000000000008001,1,1,8445431,-49,3.63860242886474,-78,0
000000000000000000008002,1,1,8462016,-48.5,6.24023384511879,130,0
000000000000000000008001,1,1,8463322,-49.5,3.53429173528852,-247,0
000000000000000000008001,1,1,8468852,-49,3.56497135104623,78,0
000000000000000000008002,1,1,8471537,-49,6.2279619988157,-26,0
000000000000000000008002,1,1,8487654,-49,6.2279619988157,104,0
000000000000000000008001,1,1,8489570,-49.5,3.41157327225767,-78,0
000000000000000000008001,1,1,8500419,-50,3.32567034813607,-156,0
000000000000000000008002,1,1,8501540,-49,6.2279619988157,247,0
000000000000000000008001,1,1,8515009,-50,3.26431111662064,-52,0
000000000000000000008002,1,1,8517780,-49.5,6.19728238305799,156,0
000000000000000000008001,1,1,8526728,-50,3.16613634619596,-130,0
000000000000000000008002,1,1,8528132,-49.5,6.18501053675491,52,0
000000000000000000008001,1,1,8541483,-50,3.07409749892282,-104,0
000000000000000000008002,1,1,8545606,-49.5,6.17273869045182,26,0
000000000000000000008001,1,1,8551151,-49.5,3.0127382674074,-130,0
000000000000000000008002,1,1,8554933,-50,6.16046684414874,78,0
000000000000000000008002,1,1,8568138,-50,6.12978722839102,26,0
000000000000000000008001,1,1,8573543,-49.5,2.88388388122501,-26,0
000000000000000000008001,1,1,8578569,-49,2.84706834231575,-52,0
000000000000000000008002,1,1,8584527,-50,6.12365130523948,156,0
000000000000000000008002,1,1,8595728,-50.5,6.09910761263331,156,0
000000000000000000008001,1,1,8601062,-49,2.71821395613336,-52,0
000000000000000000008002,1,1,8606112,-50.5,6.04388430426943,0,0
000000000000000000008001,1,1,8610993,-48.5,2.67526249407256,26,0
000000000000000000008001,1,1,8624656,-48.5,2.56481587734479,-26,0
000000000000000000008002,1,1,8627729,-51,6.00706876536017,78,0
000000000000000000008001,1,1,8635425,-48.5,2.54640810789016,156,0
000000000000000000008002,1,1,8638965,-51,5.97025322645092,104,0
000000000000000000008002,1,1,8652493,-51,5.94570953384475,130,0
000000000000000000008001,1,1,8656602,-48.5,2.4359614911624,78,0
000000000000000000008002,1,1,8661672,-51.5,5.88435030232932,-52,0
000000000000000000008001,1,1,8665690,-48.5,2.36233041334389,0,0
000000000000000000008002,1,1,8679387,-52,5.84139884026852,104,0
000000000000000000008001,1,1,8682614,-47.5,2.28869933552538,104,0
000000000000000000008001,1,1,8693907,-47,2.23347602716149,78,0
000000000000000000008002,1,1,8695026,-52.5,5.7370881466923,-78,0
000000000000000000008002,1,1,8706481,-52.5,5.71254445408613,52,0
000000000000000000008001,1,1,8710004,-47,2.19666048825224,182,0
000000000000000000008002,1,1,8718743,-53,5.64504929941916,0,0
000000000000000000008001,1,1,8721604,-46.5,2.13530125673681,130,0
000000000000000000008001,1,1,8737020,-46.5,2.06780610206984,78,0
000000000000000000008002,1,1,8738594,-53.5,5.54687452899448,-26,0
000000000000000000008002,1,1,8745209,-53.5,5.49778714378214,0,0
000000000000000000008001,1,1,8747825,-46,2.03099056316059,104,0
000000000000000000008002,1,1,8765718,-54,5.38120460390283,26,0
000000000000000000008001,1,1,8767948,-46,1.96349540849362,104,0
000000000000000000008001,1,1,8775938,-45.5,1.92054394643282,130,0
000000000000000000008002,1,1,8777485,-54,5.2032628325081,-377,0
000000000000000000008002,1,1,8791958,-54,5.22167060196272,0,0
000000000000000000008001,1,1,8796312,-45,1.86532063806894,182,0
000000000000000000008001,1,1,8804507,-45.5,1.86532063806894,247,0
000000000000000000008002,1,1,8805597,-54.5,5.11122398523496,-156,0
000000000000000000008001,1,1,8821799,-45,1.7732817907958,130,0
000000000000000000008002,1,1,8824854,-55,4.98236959905256,-26,0
000000000000000000008002,1,1,8831388,-55,4.93328221384022,-26,0
000000000000000000008001,1,1,8833934,-45,1.74873809818963,130,0
000000000000000000008001,1,1,8855572,-45,1.69351478982575,130,0
000000000000000000008002,1,1,8858158,-56,4.70625305723315,-130,0
000000000000000000008002,1,1,8865313,-55.5,4.65716567202081,-221,0
000000000000000000008001,1,1,8866627,-45,1.63215555831032,0,0
000000000000000000008002,1,1,8881709,-55.5,4.53444720898996,-78,0
000000000000000000008001,1,1,8884637,-44.5,1.58306817309798,-78,0
000000000000000000008002,1,1,8892112,-55,4.43013651541373,-52,0
