EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,10006255,-43.5,0.355883542789469,52,0
000000000000000000001005,1,1,10022516,-46.5,5.81685514766235,208,0
000000000000000000001006,1,1,10026657,-43.5,0.337475773334841,26,0
000000000000000000001006,1,1,10032171,-43.5,0.331339850183299,26,0
000000000000000000001005,1,1,10037064,-46.5,5.82299107081389,247,0
000000000000000000001006,1,1,10052148,-43.5,0.349747619637927,130,0
000000000000000000001005,1,1,10055932,-46.5,5.79231145505618,104,0
000000000000000000001006,1,1,10064469,-43.5,0.343611696486383,26,0
000000000000000000001005,1,1,10067858,-46.5,5.80458330135927,182,0
000000000000000000001006,1,1,10083442,-43.5,0.343611696486383,52,0
000000000000000000001005,1,1,10084792,-46.5,5.80458330135927,221,0
000000000000000000001005,1,1,10096257,-46.5,5.79844737820772,221,0
000000000000000000001006,1,1,10097335,-43.5,0.306796157577129,-78,0
000000000000000000001006,1,1,10112621,-43.5,0.362019465941011,130,0
000000000000000000001005,1,1,10114853,-46.5,5.7800396087531,182,0
000000000000000000001005,1,1,10125033,-46.5,5.75549591614693,78,0
000000000000000000001006,1,1,10127718,-43.5,0.294524311274043,-78,0
000000000000000000001005,1,1,10143634,-46.5,5.7800396087531,247,0
000000000000000000001006,1,1,10147530,-43.5,0.337475773334841,104,0
000000000000000000001006,1,1,10156068,-43.5,0.331339850183299,104,0
000000000000000000001005,1,1,10158312,-46.5,5.73095222354076,52,0
000000000000000000001006,1,1,10174760,-43.5,0.331339850183299,78,0
000000000000000000001005,1,1,10179142,-46.5,5.73095222354076,26,0
000000000000000000001006,1,1,10185685,-43.5,0.331339850183299,104,0
000000000000000000001005,1,1,10188289,-46.5,5.76163183929847,208,0
000000000000000000001006,1,1,10205362,-43.5,0.306796157577129,-26,0
000000000000000000001005,1,1,10206614,-46.5,5.75549591614693,130,0
000000000000000000001005,1,1,10216354,-46.5,5.7800396087531,247,0
000000000000000000001006,1,1,10218030,-43.5,0.355883542789469,221,0
000000000000000000001005,1,1,10233657,-46.5,5.7800396087531,221,0
000000000000000000001006,1,1,10236444,-43.5,0.355883542789469,104,0
000000000000000000001005,1,1,10247817,-46.5,5.77390368560155,221,0
000000000000000000001006,1,1,10249905,-43.5,0.374291312244097,130,0
000000000000000000001006,1,1,10262975,-43.5,0.374291312244097,52,0
000000000000000000001005,1,1,10266319,-46.5,5.79844737820772,221,0
000000000000000000001005,1,1,10275119,-46,5.78617553190464,208,0
000000000000000000001006,1,1,10279231,-43.5,0.392699081698725,130,0
000000000000000000001005,1,1,10295686,-46,5.79844737820772,182,0
000000000000000000001006,1,1,10297420,-43.5,0.404970928001809,78,0
000000000000000000001005,1,1,10311254,-46,5.79231145505618,156,0
000000000000000000001006,1,1,10312362,-43.5,0.423378697456437,156,0
000000000000000000001005,1,1,10329675,-46,5.79844737820772,156,0
000000000000000000001006,1,1,10332375,-43.5,0.429514620607979,182,0
000000000000000000001005,1,1,10353714,-46,5.79844737820772,221,0
000000000000000000001006,1,1,10356985,-43.5,0.441786466911065,104,0
000000000000000000001006,1,1,10373478,-43.5,0.404970928001809,-78,0
000000000000000000001005,1,1,10375083,-46,5.7800396087531,156,0
000000000000000000001006,1,1,10398041,-43.5,0.404970928001809,26,0
000000000000000000001005,1,1,10400902,-46,5.78617553190464,208,0
000000000000000000001006,1,1,10418060,-43.5,0.411106851153352,221,0
000000000000000000001005,1,1,10420279,-46,5.78617553190464,221,0
000000000000000000001005,1,1,10430942,-46,5.78617553190464,273,0
000000000000000000001006,1,1,10434650,-43.5,0.392699081698725,78,0
000000000000000000001006,1,1,10448841,-43.5,0.368155389092554,104,0
000000000000000000001005,1,1,10452448,-46.5,5.78617553190464,273,0
000000000000000000001000,1,1,10454180,-63.5,4.27060251347362,0,0
000000000000000000001005,1,1,10462468,-46,5.78617553190464,182,0
000000000000000000001006,1,1,10464743,-43.5,0.349747619637927,78,0
000000000000000000001000,1,1,10466317,-63.5,4.46081613117144,364,0
000000000000000000001005,1,1,10481342,-46.5,5.78617553190464,247,0
000000000000000000001006,1,1,10483315,-43.5,0.349747619637927,104,0
000000000000000000001000,1,1,10485462,-63,4.54671905529304,312,0
000000000000000000001006,1,1,10493226,-43.5,0.312932080728671,-78,0
000000000000000000001005,1,1,10496105,-46.5,5.79844737820772,273,0
000000000000000000001000,1,1,10497467,-64,4.63875790256618,494,0
000000000000000000001005,1,1,10513184,-46.5,5.79844737820772,247,0
000000000000000000001006,1,1,10517352,-43.5,0.319068003880213,156,0
000000000000000000001000,1,1,10518685,-63.5,4.73079674983932,78,0
000000000000000000001006,1,1,10527007,-43.5,0.294524311274043,0,0
000000000000000000001005,1,1,10529244,-46.5,5.7800396087531,208,0
000000000000000000001000,1,1,10530996,-64,4.7860200582032,312,0
000000000000000000001006,1,1,10546148,-43.5,0.294524311274043,-78,0
000000000000000000001005,1,1,10547523,-46.5,5.76776776245001,26,0
000000000000000000001000,1,1,10549176,-64.5,4.79829190450629,-104,0
000000000000000000001006,1,1,10558920,-43.5,0.288388388122501,-104,0
000000000000000000001005,1,1,10563201,-46.5,5.75549591614693,26,0
000000000000000000001000,1,1,10564700,-64.5,5.03759290741645,755,0
000000000000000000001006,1,1,10578944,-43.5,0.306796157577129,78,0
000000000000000000001005,1,1,10582298,-46.5,5.79844737820772,182,0
000000000000000000001006,1,1,10592125,-43.5,0.300660234425585,0,0
000000000000000000001005,1,1,10593236,-46.5,5.78617553190464,156,0
000000000000000000001005,1,1,10614684,-46.5,5.81685514766235,221,0
000000000000000000001006,1,1,10619092,-43.5,0.312932080728671,52,0
000000000000000000001005,1,1,10628871,-46.5,5.79231145505618,104,0
000000000000000000001006,1,1,10631885,-44,0.349747619637927,104,0
000000000000000000001005,1,1,10650557,-46.5,5.82299107081389,247,0
000000000000000000001006,1,1,10652201,-43.5,0.325203927031755,0,0
000000000000000000001006,1,1,10660723,-43.5,0.319068003880213,-52,0
000000000000000000001005,1,1,10665177,-46.5,5.79844737820772,156,0
000000000000000000001006,1,1,10682126,-43.5,0.349747619637927,104,0
000000000000000000001005,1,1,10683517,-46.5,5.77390368560155,78,0
000000000000000000001005,1,1,10691816,-46.5,5.75549591614693,0,0
000000000000000000001006,1,1,10696926,-43.5,0.349747619637927,130,0
000000000000000000001005,1,1,10713556,-46.5,5.80458330135927,221,0
000000000000000000001006,1,1,10716896,-43.5,0.343611696486383,104,0
000000000000000000001005,1,1,10726348,-46.5,5.79844737820772,208,0
000000000000000000001006,1,1,10727622,-43.5,0.312932080728671,0,0
000000000000000000001006,1,1,10753205,-43.5,0.325203927031755,26,0
000000000000000000001005,1,1,10757701,-46.5,5.81071922451081,273,0
000000000000000000001006,1,1,10765430,-43.5,0.325203927031755,26,0
000000000000000000001005,1,1,10766895,-46.5,5.79844737820772,182,0
000000000000000000001005,1,1,10784473,-46.5,5.79231145505618,221,0
000000000000000000001006,1,1,10786689,-43.5,0.331339850183299,104,0
000000000000000000001006,1,1,10796870,-43.5,0.282252464970958,0,0
000000000000000000001005,1,1,10798819,-46.5,5.77390368560155,104,0
000000000000000000001006,1,1,10815215,-44,0.276116541819415,-78,0
000000000000000000001005,1,1,10817205,-47,5.79231145505618,156,0
000000000000000000001005,1,1,10824649,-47,5.76776776245001,156,0
000000000000000000001006,1,1,10827591,-44,0.306796157577129,156,0
000000000000000000001005,1,1,10843735,-47,5.79231145505618,208,0
000000000000000000001006,1,1,10847879,-44,0.300660234425585,104,0
000000000000000000001006,1,1,10858637,-44,0.263844695516331,78,0
000000000000000000001005,1,1,10859759,-47,5.78617553190464,156,0
000000000000000000001006,1,1,10875242,-44,0.276116541819415,52,0
000000000000000000001005,1,1,10878456,-47,5.80458330135927,247,0
000000000000000000001005,1,1,10885337,-47,5.80458330135927,208,0
000000000000000000001006,1,1,10887947,-44,0.282252464970958,52,0
000000000000000000001005,1,1,10910425,-47,5.80458330135927,182,0
000000000000000000001006,1,1,10913097,-44,0.294524311274043,52,0
000000000000000000001005,1,1,10923173,-47,5.82299107081389,130,0
000000000000000000001006,1,1,10924879,-44,0.300660234425585,52,0
000000000000000000001005,1,1,10939597,-47,5.86594253287469,182,0
000000000000000000001006,1,1,10942028,-44,0.325203927031755,78,0
000000000000000000001005,1,1,10952236,-47,5.87821437917778,208,0
000000000000000000001006,1,1,10953970,-44,0.331339850183299,52,0
000000000000000000001005,1,1,10970423,-47,5.87821437917778,130,0
000000000000000000001006,1,1,10972626,-44,0.368155389092554,130,0
000000000000000000001005,1,1,10980583,-47,5.89048622548086,156,0
000000000000000000001006,1,1,10985607,-44,0.355883542789469,78,0
000000000000000000001005,1,1,10999843,-47,5.8966221486324,156,0
000000000000000000001006,1,1,11002514,-44,0.337475773334841,26,0
000000000000000000001006,1,1,11009311,-44,0.362019465941011,26,0
000000000000000000001000,1,1,11010404,-63.5,4.31355397553442,104,0
000000000000000000001005,1,1,11013617,-47,5.91502991808703,221,0
000000000000000000001006,1,1,11031005,-44,0.355883542789469,-52,0
000000000000000000001000,1,1,11032637,-63,4.74920451929395,1197,0
000000000000000000001005,1,1,11033985,-47,5.8966221486324,156,0
000000000000000000001006,1,1,11047262,-44,0.362019465941011,-26,0
000000000000000000001005,1,1,11048642,-46.5,5.89048622548086,182,0
000000000000000000001000,1,1,11050302,-62,4.75534044244549,390,0
000000000000000000001006,1,1,11063342,-43.5,0.355883542789469,-26,0
000000000000000000001000,1,1,11064948,-62,5.02532106111336,833,0
000000000000000000001005,1,1,11068315,-47,5.87821437917778,156,0
000000000000000000001000,1,1,11075964,-61.5,5.02532106111336,286,0
000000000000000000001005,1,1,11078181,-46.5,5.85980660972315,130,0
000000000000000000001006,1,1,11081483,-43.5,0.386563158547181,130,0
000000000000000000001000,1,1,11095277,-61.5,5.09281621578033,312,0
000000000000000000001006,1,1,11097080,-43.5,0.368155389092554,-52,0
000000000000000000001005,1,1,11101734,-46.5,5.87207845602623,247,0
000000000000000000001005,1,1,11108595,-46.5,5.84139884026852,104,0
000000000000000000001006,1,1,11109943,-43.5,0.349747619637927,-26,0
000000000000000000001000,1,1,11112372,-62,5.21553467881118,572,0
000000000000000000001005,1,1,11128192,-46.5,5.81685514766235,78,0
000000000000000000001006,1,1,11132743,-43.5,0.355883542789469,-52,0
000000000000000000001000,1,1,11134233,-61.5,5.1603113704473,494,0
000000000000000000001005,1,1,11140841,-46.5,5.85367068657161,247,0
000000000000000000001000,1,1,11143549,-61.5,5.08054436947724,26,0
000000000000000000001006,1,1,11146236,-43.5,0.380427235395639,78,0
000000000000000000001006,1,1,11160468,-43.5,0.386563158547181,156,0
000000000000000000001000,1,1,11162312,-62,5.11122398523496,338,0
000000000000000000001005,1,1,11163418,-46,5.83526291711698,208,0
000000000000000000001000,1,1,11175645,-62.5,5.15417544729575,624,0
000000000000000000001006,1,1,11179999,-43.5,0.355883542789469,104,0
000000000000000000001005,1,1,11181234,-46.5,5.83526291711698,208,0
000000000000000000001005,1,1,11194766,-46.5,5.84139884026852,182,0
000000000000000000001000,1,1,11198306,-63.5,4.86578705917325,-78,0
000000000000000000001006,1,1,11200640,-43.5,0.325203927031755,104,0
000000000000000000001006,1,1,11207657,-43.5,0.337475773334841,104,0
000000000000000000001005,1,1,11210445,-46.5,5.85980660972315,208,0
000000000000000000001000,1,1,11212178,-64,4.89033075177942,390,0
000000000000000000001006,1,1,11225784,-44,0.300660234425585,-104,0
000000000000000000001000,1,1,11229822,-64,4.91487444438559,755,0
000000000000000000001005,1,1,11232681,-46.5,5.8966221486324,247,0
000000000000000000001005,1,1,11242604,-46.5,5.90275807178395,247,0
000000000000000000001006,1,1,11243739,-44,0.337475773334841,52,0
000000000000000000001006,1,1,11260858,-44,0.355883542789469,78,0
000000000000000000001005,1,1,11263932,-46.5,5.95184545699629,273,0
000000000000000000001005,1,1,11273652,-46.5,5.95798138014783,273,0
000000000000000000001006,1,1,11275013,-44,0.355883542789469,-26,0
000000000000000000001005,1,1,11295005,-46.5,5.96411730329937,182,0
000000000000000000001006,1,1,11296696,-44,0.404970928001809,78,0
000000000000000000001006,1,1,11305848,-44,0.435650543759522,182,0
000000000000000000001005,1,1,11307439,-46.5,5.97025322645092,130,0
000000000000000000001006,1,1,11326849,-44,0.411106851153352,-78,0
000000000000000000001005,1,1,11328782,-46.5,5.98866099590554,208,0
000000000000000000001005,1,1,11337592,-46.5,5.99479691905709,221,0
000000000000000000001006,1,1,11339268,-44,0.404970928001809,-156,0
000000000000000000001006,1,1,11354600,-44,0.441786466911065,0,0
000000000000000000001000,1,1,11357934,-64,4.17242774304894,117,0
000000000000000000001005,1,1,11359485,-46.5,5.99479691905709,156,0
000000000000000000001006,1,1,11368056,-44,0.435650543759522,0,0
000000000000000000001000,1,1,11370013,-64,4.26446659032208,664,0
000000000000000000001005,1,1,11372514,-46.5,5.982525072754,221,0
000000000000000000001006,1,1,11388424,-43.5,0.435650543759522,26,0
000000000000000000001000,1,1,11389940,-64,4.27673843662517,273,0
000000000000000000001005,1,1,11392740,-46.5,5.97638914960246,221,0
000000000000000000001000,1,1,11399721,-63.5,4.41786466911065,885,0
000000000000000000001006,1,1,11401523,-44,0.45405831321415,78,0
000000000000000000001005,1,1,11404894,-46.5,5.95184545699629,130,0
000000000000000000001000,1,1,11420558,-63,4.35036951444368,781,0
000000000000000000001005,1,1,11423001,-46.5,5.95798138014783,208,0
000000000000000000001006,1,1,11424508,-43.5,0.441786466911065,104,0
000000000000000000001000,1,1,11431049,-63,4.5405831321415,1171,0
000000000000000000001006,1,1,11434999,-43.5,0.404970928001809,-52,0
000000000000000000001005,1,1,11436947,-46.5,5.94570953384475,156,0
000000000000000000001006,1,1,11458321,-43.5,0.411106851153352,26,0
000000000000000000001005,1,1,11461874,-46.5,5.92116584123858,156,0
000000000000000000001000,1,1,11463563,-63,4.19697143565511,52,0
000000000000000000001000,1,1,11470623,-62.5,4.252194744019,130,0
000000000000000000001005,1,1,11471957,-46.5,5.90889399493549,208,0
000000000000000000001006,1,1,11474360,-43.5,0.404970928001809,52,0
000000000000000000001005,1,1,11489473,-46.5,5.90889399493549,221,0
000000000000000000001006,1,1,11494095,-43.5,0.380427235395639,52,0
000000000000000000001000,1,1,11495157,-62,4.23992289771591,234,0
000000000000000000001005,1,1,11504023,-46.5,5.90889399493549,247,0
000000000000000000001006,1,1,11505712,-43.5,0.355883542789469,-52,0
000000000000000000001000,1,1,11508513,-62,4.27060251347362,468,0
000000000000000000001000,1,1,11521068,-62,4.17856366620049,26,0
000000000000000000001006,1,1,11524837,-43.5,0.337475773334841,-26,0
000000000000000000001005,1,1,11526428,-46.5,5.86594253287469,104,0
000000000000000000001005,1,1,11537588,-46.5,5.85367068657161,130,0
000000000000000000001000,1,1,11538664,-62,4.13561220413969,52,0
000000000000000000001006,1,1,11540494,-43.5,0.319068003880213,-26,0
000000000000000000001000,1,1,11555938,-61.5,4.22765105141283,546,0
000000000000000000001005,1,1,11558794,-47,5.87207845602623,247,0
000000000000000000001006,1,1,11560979,-43.5,0.312932080728671,0,0
000000000000000000001000,1,1,11569775,-61.5,4.17242774304894,442,0
000000000000000000001005,1,1,11571465,-46.5,5.86594253287469,182,0
000000000000000000001006,1,1,11573154,-43.5,0.288388388122501,26,0
000000000000000000001006,1,1,11586732,-43.5,0.263844695516331,-52,0
000000000000000000001000,1,1,11591212,-62,4.13561220413969,442,0
000000000000000000001005,1,1,11593300,-47,5.85980660972315,130,0
000000000000000000001000,1,1,11600177,-62,4.12947628098815,364,0
000000000000000000001006,1,1,11602950,-43.5,0.257708772364787,26,0
000000000000000000001005,1,1,11605779,-47,5.83526291711698,0,0
000000000000000000001005,1,1,11619631,-47,5.87207845602623,156,0
000000000000000000001006,1,1,11621591,-44,0.220893233455532,-52,0
000000000000000000001000,1,1,11623293,-62,3.93312674013878,26,0
000000000000000000001000,1,1,11633195,-62,3.98835004850267,286,0
000000000000000000001005,1,1,11636452,-47,5.87821437917778,52,0
000000000000000000001006,1,1,11637532,-44,0.196349540849362,-156,0
000000000000000000001005,1,1,11652573,-47.5,5.89048622548086,104,0
000000000000000000001000,1,1,11653777,-62,3.89631120122953,26,0
000000000000000000001006,1,1,11655140,-44,0.208621387152447,78,0
000000000000000000001005,1,1,11666732,-47.5,5.94570953384475,247,0
000000000000000000001000,1,1,11668677,-63,3.90244712438107,208,0
000000000000000000001006,1,1,11669769,-44,0.177941771394734,-130,0
000000000000000000001005,1,1,11689387,-47.5,5.95798138014783,130,0
000000000000000000001000,1,1,11690494,-63,3.85949566232027,338,0
000000000000000000001006,1,1,11694007,-44.5,0.202485464000905,52,0
000000000000000000001006,1,1,11703700,-44.5,0.190213617697819,-26,0
000000000000000000001005,1,1,11706803,-47.5,5.97025322645092,130,0
000000000000000000001000,1,1,11708163,-62.5,3.78586458450176,104,0
000000000000000000001006,1,1,11721620,-44.5,0.233165079758617,78,0
000000000000000000001000,1,1,11725571,-62.5,3.78586458450176,390,0
000000000000000000001005,1,1,11727319,-47.5,6.01934061166326,156,0
000000000000000000001000,1,1,11734219,-62.5,3.56497135104623,-624,0
000000000000000000001006,1,1,11735254,-44.5,0.257708772364787,52,0
000000000000000000001005,1,1,11739800,-47.5,6.01934061166326,156,0
000000000000000000001005,1,1,11756360,-47,6.00706876536017,78,0
000000000000000000001006,1,1,11757553,-44.5,0.337475773334841,104,0
000000000000000000001000,1,1,11759769,-63,3.65701019831937,52,0
000000000000000000001005,1,1,11769473,-47,6.06229207372405,208,0
000000000000000000001000,1,1,11771178,-63,3.57724319734932,-286,0
000000000000000000001006,1,1,11772243,-44.5,0.355883542789469,104,0
000000000000000000001000,1,1,11786295,-63,3.61405873625857,130,0
000000000000000000001006,1,1,11788929,-44.5,0.368155389092554,52,0
000000000000000000001005,1,1,11790878,-46.5,6.01934061166326,104,0
000000000000000000001006,1,1,11799847,-44,0.411106851153352,0,0
000000000000000000001000,1,1,11801810,-63,3.57110727419777,156,0
000000000000000000001005,1,1,11802947,-46.5,6.03774838111788,208,0
000000000000000000001005,1,1,11821323,-46,6.00706876536017,182,0
000000000000000000001006,1,1,11822869,-44,0.447922390062607,26,0
000000000000000000001000,1,1,11825996,-64,3.57110727419777,559,0
000000000000000000001000,1,1,11835452,-63.5,3.57724319734932,442,0
000000000000000000001006,1,1,11837592,-44,0.47860200582032,26,0
000000000000000000001005,1,1,11838714,-46,5.95184545699629,156,0
000000000000000000001005,1,1,11852238,-46,5.92730176439012,130,0
000000000000000000001006,1,1,11857416,-44,0.484737928971863,26,0
000000000000000000001006,1,1,11867727,-43.5,0.50314569842649,52,0
000000000000000000001005,1,1,11868893,-46,5.91502991808703,221,0
000000000000000000001005,1,1,11888596,-46,5.87207845602623,221,0
000000000000000000001006,1,1,11890987,-43.5,0.497009775274948,78,0
000000000000000000001005,1,1,11897294,-46,5.82912699396544,182,0
000000000000000000001006,1,1,11899255,-43.5,0.484737928971863,26,0
000000000000000000001005,1,1,11914967,-46,5.79231145505618,221,0
000000000000000000001006,1,1,11916072,-43,0.47860200582032,78,0
000000000000000000001005,1,1,11941178,-46,5.71868037723767,247,0
000000000000000000001006,1,1,11942894,-43,0.435650543759522,0,0
000000000000000000001005,1,1,11957809,-46.5,5.67572891517687,52,0
000000000000000000001006,1,1,11961136,-43,0.411106851153352,156,0
000000000000000000001006,1,1,11969954,-43,0.380427235395639,104,0
000000000000000000001005,1,1,11971902,-46.5,5.68800076147996,221,0
000000000000000000001005,1,1,11988124,-46.5,5.70027260778304,221,0
000000000000000000001006,1,1,11990327,-43,0.319068003880213,104,0
000000000000000000001006,1,1,12000775,-43.5,0.337475773334841,299,0
000000000000000000001005,1,1,12002723,-47,5.76163183929847,273,0
000000000000000000001006,1,1,12019601,-43.5,0.343611696486383,299,0
000000000000000000001005,1,1,12022175,-47,5.84753476342006,247,0
000000000000000000001006,1,1,12030660,-43.5,0.325203927031755,221,0
000000000000000000001005,1,1,12032835,-47.5,5.92116584123858,247,0
000000000000000000001005,1,1,12049495,-47.5,6.00706876536017,221,0
000000000000000000001006,1,1,12051869,-44,0.417242774304895,273,0
000000000000000000001006,1,1,12059296,-43.5,0.423378697456437,104,0
000000000000000000001005,1,1,12060930,-47.5,6.0684279968756,208,0
000000000000000000001006,1,1,12076649,-44,0.50314569842649,104,0
000000000000000000001005,1,1,12079067,-47,6.10524353578485,208,0
000000000000000000001005,1,1,12089557,-46.5,6.11137945893639,299,0
000000000000000000001006,1,1,12093653,-43.5,0.570640853093458,104,0
000000000000000000001006,1,1,12106265,-43.5,0.613592315154256,130,0
000000000000000000001005,1,1,12111930,-46,6.06229207372405,299,0
000000000000000000001006,1,1,12117735,-43.5,0.619728238305799,130,0
000000000000000000001005,1,1,12122457,-46,6.01320468851171,221,0
000000000000000000001005,1,1,12136903,-45.5,5.94570953384475,273,0
000000000000000000001006,1,1,12139063,-43,0.576776776245001,-26,0
000000000000000000001005,1,1,12150303,-45.5,5.86594253287469,208,0
000000000000000000001006,1,1,12151609,-43,0.570640853093458,52,0
000000000000000000001005,1,1,12169803,-45.5,5.78617553190464,325,0
000000000000000000001006,1,1,12172304,-42.5,0.50314569842649,52,0
000000000000000000001006,1,1,12182488,-42.5,0.45405831321415,-52,0
000000000000000000001005,1,1,12184722,-46,5.70027260778304,221,0
000000000000000000001005,1,1,12202832,-46,5.62664152996453,104,0
000000000000000000001006,1,1,12203896,-42.5,0.380427235395639,-26,0
000000000000000000001006,1,1,12210571,-43,0.374291312244097,130,0
000000000000000000001005,1,1,12212307,-46.5,5.64504929941916,221,0
000000000000000000001005,1,1,12228503,-47,5.56528229844911,-130,0
000000000000000000001006,1,1,12233137,-43,0.294524311274043,-26,0
000000000000000000001006,1,1,12242895,-43,0.282252464970958,130,0
000000000000000000001005,1,1,12244486,-47,5.64504929941916,156,0
000000000000000000001006,1,1,12264005,-43,0.251572849213245,0,0
000000000000000000001005,1,1,12265130,-47,5.68800076147996,182,0
000000000000000000001005,1,1,12275095,-47.5,5.72481630038921,208,0
000000000000000000001006,1,1,12276446,-43,0.257708772364787,78,0
000000000000000000001006,1,1,12293151,-43.5,0.263844695516331,182,0
000000000000000000001005,1,1,12300423,-47.5,5.80458330135927,182,0
000000000000000000001005,1,1,12305768,-47.5,5.83526291711698,208,0
000000000000000000001000,1,1,12310731,-65,5.405748296509,-351,0
000000000000000000001006,1,1,12311794,-43.5,0.269980618667873,182,0
000000000000000000001000,1,1,12326188,-64.5,5.50392306693368,429,0
000000000000000000001005,1,1,12327892,-47.5,5.89048622548086,182,0
000000000000000000001006,1,1,12332030,-43.5,0.23930100291016,26,0
000000000000000000001006,1,1,12339795,-43.5,0.23930100291016,52,0
000000000000000000001000,1,1,12342642,-64.5,5.29530167978123,-247,0
000000000000000000001005,1,1,12344004,-48,5.9395736106932,156,0
000000000000000000001006,1,1,12358841,-43.5,0.288388388122501,156,0
000000000000000000001005,1,1,12360701,-47.5,6.00706876536017,156,0
000000000000000000001000,1,1,12362682,-64,5.31370944923586,286,0
000000000000000000001006,1,1,12371126,-44,0.276116541819415,78,0
000000000000000000001005,1,1,12372504,-48,6.04388430426943,156,0
000000000000000000001000,1,1,12375819,-64,5.14803952414421,156,0
000000000000000000001006,1,1,12390460,-44,0.269980618667873,0,0
000000000000000000001005,1,1,12392337,-47.5,6.09910761263331,130,0
000000000000000000001000,1,1,12395623,-64.5,4.97009775274948,-208,0
000000000000000000001005,1,1,12404044,-48,6.14819499784565,208,0
000000000000000000001006,1,1,12406488,-43.5,0.300660234425585,26,0
000000000000000000001000,1,1,12407965,-64,4.98236959905256,52,0
000000000000000000001006,1,1,12425086,-44,0.319068003880213,104,0
000000000000000000001005,1,1,12426592,-47.5,6.17273869045182,52,0
000000000000000000001000,1,1,12428312,-63.5,4.92101036753714,520,0
000000000000000000001005,1,1,12436079,-47.5,6.20341830620953,208,0
000000000000000000001006,1,1,12437543,-43.5,0.306796157577129,-52,0
000000000000000000001000,1,1,12438648,-64,4.85965113602171,130,0
000000000000000000001000,1,1,12455573,-63.5,4.73693267299086,-52,0
000000000000000000001006,1,1,12459343,-44,0.362019465941011,130,0
000000000000000000001005,1,1,12460735,-47.5,6.24023384511879,156,0
000000000000000000001006,1,1,12472954,-44,0.380427235395639,156,0
000000000000000000001005,1,1,12474318,-47,6.25250569142187,182,0
000000000000000000001000,1,1,12475765,-63.5,4.68170936462698,-234,0
000000000000000000001000,1,1,12490255,-63.5,4.67557344147543,-78,0
000000000000000000001005,1,1,12492444,-47,6.2279619988157,78,0
000000000000000000001006,1,1,12494180,-44,0.374291312244097,52,0
000000000000000000001000,1,1,12501207,-63.5,4.70011713408161,-26,0
000000000000000000001005,1,1,12503896,-47,6.24636976827033,156,0
000000000000000000001006,1,1,12505586,-44,0.386563158547181,-26,0
000000000000000000001005,1,1,12520716,-46.5,6.24636976827033,104,0
000000000000000000001006,1,1,12522422,-44,0.398835004850267,-78,0
000000000000000000001000,1,1,12525777,-63,4.64489382571772,-260,0
000000000000000000001005,1,1,12533807,-46.5,6.25864161457342,182,0
000000000000000000001000,1,1,12536378,-63.5,4.68170936462698,-26,0
000000000000000000001006,1,1,12537941,-44,0.429514620607979,156,0
000000000000000000001005,1,1,12554533,-46,6.23409792196725,221,0
000000000000000000001006,1,1,12557457,-43.5,0.435650543759522,0,0
000000000000000000001000,1,1,12559149,-64,4.77988413505166,286,0
000000000000000000001005,1,1,12566410,-46,6.20955422936108,130,0
000000000000000000001006,1,1,12569469,-43.5,0.435650543759522,104,0
000000000000000000001000,1,1,12571260,-63.5,4.7860200582032,338,0
000000000000000000001000,1,1,12587398,-63.5,4.66330159517235,-26,0
000000000000000000001005,1,1,12590273,-45.5,6.18501053675491,208,0
000000000000000000001006,1,1,12591635,-43.5,0.45405831321415,78,0
000000000000000000001000,1,1,12597679,-63.5,4.60194236365692,-312,0
000000000000000000001006,1,1,12599240,-43.5,0.472466082668777,182,0
000000000000000000001005,1,1,12603052,-45.5,6.13592315154256,104,0
000000000000000000001000,1,1,12619064,-64,4.7430685961424,208,0
000000000000000000001005,1,1,12620199,-45.5,6.12978722839102,104,0
000000000000000000001006,1,1,12622927,-44,0.435650543759522,-130,0
000000000000000000001000,1,1,12632179,-63.5,4.61421420996001,78,0
000000000000000000001005,1,1,12633272,-45.5,6.11751538208794,182,0
000000000000000000001006,1,1,12634394,-43.5,0.460194236365693,52,0
000000000000000000001006,1,1,12653323,-43.5,0.472466082668777,78,0
000000000000000000001005,1,1,12657735,-45,6.09910761263331,208,0
000000000000000000001000,1,1,12658943,-65,4.65102974886926,182,0
000000000000000000001005,1,1,12666077,-45,6.07456392002714,182,0
000000000000000000001006,1,1,12669648,-43.5,0.472466082668777,78,0
000000000000000000001000,1,1,12671386,-64,4.62648605626309,156,0
000000000000000000001005,1,1,12684688,-45,6.06229207372405,208,0
000000000000000000001006,1,1,12688714,-43.5,0.466330159517235,52,0
000000000000000000001000,1,1,12690427,-64,4.66943751832389,182,0
000000000000000000001006,1,1,12697421,-43.5,0.460194236365693,-52,0
000000000000000000001005,1,1,12700051,-45,6.07456392002714,208,0
000000000000000000001000,1,1,12701568,-64,4.60194236365692,-156,0
000000000000000000001000,1,1,12718073,-64,4.63262197941464,117,0
000000000000000000001005,1,1,12720020,-45,6.07456392002714,182,0
000000000000000000001006,1,1,12722596,-43.5,0.490873852123405,78,0
000000000000000000001006,1,1,12729444,-43.5,0.47860200582032,26,0
000000000000000000001000,1,1,12732294,-64.5,4.58967051735384,-143,0
000000000000000000001005,1,1,12734312,-45,6.05615615057251,26,0
000000000000000000001000,1,1,12750414,-64,4.55285497844458,-364,0
000000000000000000001005,1,1,12752417,-45,6.0684279968756,130,0
