EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,5840087,-49,5.03759290741645,0,0
000000000000000000008002,1,1,5842544,-57.5,5.12963175468958,156,0
000000000000000000008001,1,1,5847613,-49.5,5.04986475371953,104,0
000000000000000000008002,1,1,5853587,-57.5,5.14803952414421,104,0
000000000000000000008002,1,1,5865325,-57.5,5.17258321675038,247,0
000000000000000000008001,1,1,5867516,-49,5.09895213893187,299,0
000000000000000000008002,1,1,5877575,-57.5,5.14803952414421,26,0
000000000000000000008001,1,1,5879025,-49.5,5.05600067687107,156,0
000000000000000000008001,1,1,5895594,-49,5.01918513796182,-78,0
000000000000000000008002,1,1,5896728,-57.5,5.17871913990192,221,0
000000000000000000008001,1,1,5904007,-49.5,5.0744084463257,182,0
000000000000000000008002,1,1,5907716,-57.5,5.12349583153804,26,0
000000000000000000008002,1,1,5924046,-57.5,5.14190360099267,130,0
000000000000000000008001,1,1,5925993,-49,5.04986475371953,130,0
000000000000000000008002,1,1,5934386,-57.5,5.12963175468958,0,0
000000000000000000008001,1,1,5935510,-49.5,5.06213660002262,52,0
000000000000000000008002,1,1,5949328,-57.5,5.16644729359884,351,0
000000000000000000008001,1,1,5951158,-49.5,5.06213660002262,130,0
000000000000000000008002,1,1,5961232,-57.5,5.09895213893187,-26,0
000000000000000000008001,1,1,5964261,-49.5,5.03759290741645,78,0
000000000000000000008001,1,1,5980285,-49.5,5.06827252317416,130,0
000000000000000000008002,1,1,5983074,-57.5,5.14190360099267,221,0
000000000000000000008002,1,1,5987497,-57.5,5.14803952414421,156,0
000000000000000000008001,1,1,5991266,-49.5,5.06213660002262,104,0
000000000000000000008002,1,1,6005709,-57.5,5.15417544729575,182,0
000000000000000000008001,1,1,6009406,-49.5,5.06827252317416,130,0
000000000000000000008001,1,1,6015855,-49.5,5.05600067687107,104,0
000000000000000000008002,1,1,6018316,-57.5,5.14803952414421,156,0
000000000000000000008001,1,1,6035021,-49,5.04986475371953,52,0
000000000000000000008002,1,1,6036984,-58,5.1603113704473,221,0
000000000000000000008002,1,1,6044783,-57.5,5.13576767784113,104,0
000000000000000000008001,1,1,6047001,-49.5,5.08668029262879,247,0
000000000000000000008001,1,1,6060388,-49,5.06827252317416,104,0
000000000000000000008002,1,1,6064613,-57.5,5.12349583153804,-130,0
000000000000000000008001,1,1,6074463,-49,5.06213660002262,104,0
000000000000000000008002,1,1,6075540,-57.5,5.17871913990192,130,0
000000000000000000008002,1,1,6090680,-57.5,5.19712690935655,273,0
000000000000000000008001,1,1,6092252,-49.5,5.05600067687107,26,0
000000000000000000008002,1,1,6101903,-57.5,5.22780652511427,299,0
000000000000000000008001,1,1,6104946,-49,5.06827252317416,130,0
000000000000000000008002,1,1,6118567,-57.5,5.18485506305347,247,0
000000000000000000008001,1,1,6122231,-49.5,5.06213660002262,182,0
000000000000000000008002,1,1,6129615,-57.5,5.2032628325081,273,0
000000000000000000008001,1,1,6130722,-49,5.06827252317416,78,0
000000000000000000008001,1,1,6148718,-49.5,5.06827252317416,78,0
000000000000000000008002,1,1,6150692,-58,5.18485506305347,52,0
000000000000000000008002,1,1,6157224,-58,5.17258321675038,156,0
000000000000000000008001,1,1,6159996,-49,5.0744084463257,182,0
000000000000000000008002,1,1,6174899,-58,5.1603113704473,-26,0
000000000000000000008001,1,1,6177706,-49,5.05600067687107,52,0
000000000000000000008002,1,1,6185474,-58,5.19099098620501,52,0
000000000000000000008001,1,1,6188278,-49,5.06213660002262,156,0
000000000000000000008001,1,1,6204008,-49,5.05600067687107,130,0
000000000000000000008002,1,1,6206360,-58.5,5.18485506305347,78,0
000000000000000000008002,1,1,6213917,-58.5,5.0744084463257,-351,0
000000000000000000008001,1,1,6216233,-49,5.02532106111336,26,0
000000000000000000008001,1,1,6228719,-49,5.04372883056799,104,0
000000000000000000008002,1,1,6231962,-59,5.16644729359884,-78,0
000000000000000000008001,1,1,6237866,-49,5.01918513796182,26,0
000000000000000000008002,1,1,6238974,-58.5,5.21553467881118,182,0
000000000000000000008001,1,1,6258820,-49,5.03759290741645,78,0
000000000000000000008002,1,1,6260509,-58.5,5.22167060196272,26,0
000000000000000000008001,1,1,6267657,-48.5,5.06827252317416,247,0
000000000000000000008002,1,1,6269202,-58.5,5.19712690935655,156,0
000000000000000000008001,1,1,6285568,-49,5.06827252317416,273,0
000000000000000000008002,1,1,6288180,-58.5,5.2032628325081,-26,0
000000000000000000008001,1,1,6296658,-49,5.04986475371953,156,0
000000000000000000008002,1,1,6298647,-58.5,5.28916575662969,377,0
000000000000000000008001,1,1,6313679,-48.5,5.03759290741645,78,0
000000000000000000008002,1,1,6316210,-58.5,5.22167060196272,52,0
000000000000000000008002,1,1,6325076,-58.5,5.22167060196272,-26,0
000000000000000000008001,1,1,6326540,-49,5.0314569842649,52,0
000000000000000000008002,1,1,6339456,-58.5,5.19712690935655,0,0
000000000000000000008001,1,1,6343214,-48.5,5.04986475371953,104,0
000000000000000000008002,1,1,6350409,-58.5,5.15417544729575,-325,0
000000000000000000008001,1,1,6353698,-48.5,5.04986475371953,104,0
000000000000000000008001,1,1,6368386,-48.5,5.04986475371953,130,0
000000000000000000008002,1,1,6371913,-58.5,5.18485506305347,-221,0
000000000000000000008002,1,1,6379253,-58.5,5.2032628325081,-78,0
000000000000000000008001,1,1,6382072,-48.5,5.04986475371953,104,0
000000000000000000008001,1,1,6395126,-49,5.01918513796182,-78,0
000000000000000000008002,1,1,6399538,-58,5.24621429456889,156,0
000000000000000000008002,1,1,6408473,-58.5,5.24621429456889,182,0
000000000000000000008001,1,1,6409907,-48.5,5.04986475371953,130,0
000000000000000000008001,1,1,6422808,-48.5,5.06213660002262,130,0
000000000000000000008002,1,1,6427601,-58,5.17258321675038,-182,0
000000000000000000008001,1,1,6434101,-48.5,5.06827252317416,221,0
000000000000000000008002,1,1,6437142,-58,5.21553467881118,-26,0
000000000000000000008001,1,1,6452995,-48.5,5.08054436947724,221,0
000000000000000000008002,1,1,6454583,-58,5.24621429456889,52,0
000000000000000000008002,1,1,6463558,-58,5.25848614087198,156,0
000000000000000000008001,1,1,6465505,-48.5,5.06827252317416,156,0
000000000000000000008001,1,1,6479034,-48.5,5.08054436947724,130,0
000000000000000000008002,1,1,6482987,-58,5.20939875565964,-104,0
000000000000000000008002,1,1,6490881,-58,5.31370944923586,156,0
000000000000000000008001,1,1,6493523,-48.5,5.05600067687107,78,0
000000000000000000008001,1,1,6506937,-48.5,5.08054436947724,221,0
000000000000000000008002,1,1,6509126,-58,5.30143760293278,403,0
000000000000000000008002,1,1,6517634,-58,5.25848614087198,78,0
000000000000000000008001,1,1,6520478,-48.5,5.0744084463257,130,0
000000000000000000008001,1,1,6536576,-48.5,5.08054436947724,104,0
000000000000000000008002,1,1,6537679,-58,5.25235021772044,0,0
000000000000000000008002,1,1,6547101,-58,5.30757352608432,221,0
000000000000000000008001,1,1,6549286,-48.5,5.05600067687107,0,0
000000000000000000008001,1,1,6563989,-48.5,5.05600067687107,78,0
000000000000000000008002,1,1,6566432,-58,5.27075798717506,78,0
000000000000000000008001,1,1,6575466,-48.5,5.0744084463257,78,0
000000000000000000008002,1,1,6576573,-58,5.28302983347815,247,0
000000000000000000008002,1,1,6590267,-57.5,5.30757352608432,351,0
000000000000000000008001,1,1,6593117,-49,5.05600067687107,0,0
000000000000000000008002,1,1,6603504,-57.5,5.27689391032661,104,0
000000000000000000008001,1,1,6605196,-48.5,5.0744084463257,78,0
000000000000000000008002,1,1,6620358,-58,5.30143760293278,130,0
000000000000000000008001,1,1,6621833,-48.5,5.0744084463257,26,0
000000000000000000008002,1,1,6630519,-57.5,5.28302983347815,130,0
000000000000000000008001,1,1,6631769,-48.5,5.0744084463257,52,0
000000000000000000008001,1,1,6648402,-49,5.09281621578033,78,0
000000000000000000008002,1,1,6650632,-57,5.23394244826581,-78,0
000000000000000000008001,1,1,6657441,-49,5.08668029262879,104,0
000000000000000000008002,1,1,6659387,-57.5,5.27689391032661,26,0
000000000000000000008001,1,1,6675827,-49,5.1173599083865,182,0
000000000000000000008002,1,1,6676904,-57,5.27689391032661,52,0
000000000000000000008002,1,1,6685043,-57,5.25848614087198,-26,0
000000000000000000008001,1,1,6689437,-48.5,5.10508806208341,130,0
000000000000000000008001,1,1,6703291,-48.5,5.11122398523496,104,0
000000000000000000008002,1,1,6705963,-57.5,5.29530167978123,78,0
000000000000000000008001,1,1,6716080,-49,5.0744084463257,0,0
000000000000000000008002,1,1,6717217,-57.5,5.29530167978123,78,0
000000000000000000008002,1,1,6729490,-57.5,5.30143760293278,156,0
000000000000000000008001,1,1,6730825,-48.5,5.10508806208341,104,0
000000000000000000008001,1,1,6745035,-49,5.08668029262879,104,0
000000000000000000008002,1,1,6746240,-57.5,5.30757352608432,-26,0
000000000000000000008002,1,1,6758030,-58,5.33211721869049,130,0
000000000000000000008001,1,1,6760191,-48.5,5.0744084463257,52,0
000000000000000000008002,1,1,6768151,-58,5.33211721869049,52,0
000000000000000000008001,1,1,6770127,-48.5,5.08668029262879,130,0
000000000000000000008001,1,1,6785453,-48.5,5.06213660002262,52,0
000000000000000000008002,1,1,6788965,-59,5.36893275759974,-182,0
000000000000000000008002,1,1,6795793,-58.5,5.6082337605099,781,0
000000000000000000008001,1,1,6800386,-49,5.0744084463257,104,0
000000000000000000008002,1,1,6814055,-59.5,5.49778714378214,26,0
000000000000000000008001,1,1,6818453,-48.5,5.09281621578033,156,0
000000000000000000008001,1,1,6825519,-49,5.09281621578033,104,0
000000000000000000008002,1,1,6827108,-60,5.54687452899448,78,0
000000000000000000008001,1,1,6842879,-49,5.06827252317416,52,0
000000000000000000008002,1,1,6845082,-60,5.6941366846315,325,0
000000000000000000008001,1,1,6852564,-49,5.0744084463257,52,0
000000000000000000008002,1,1,6855505,-60.5,5.70640853093458,-26,0
000000000000000000008001,1,1,6870595,-49,5.09895213893187,156,0
000000000000000000008002,1,1,6873182,-60.5,5.7370881466923,-156,0
000000000000000000008002,1,1,6881021,-60.5,5.76163183929847,26,0
000000000000000000008001,1,1,6883209,-49,5.11122398523496,182,0
000000000000000000008002,1,1,6897554,-60.5,5.84753476342006,-156,0
000000000000000000008001,1,1,6899160,-49,5.09895213893187,78,0
000000000000000000008002,1,1,6909494,-61,5.92730176439012,-52,0
000000000000000000008001,1,1,6912081,-49,5.12963175468958,156,0
000000000000000000008001,1,1,6926216,-49,5.13576767784113,156,0
000000000000000000008002,1,1,6928888,-61.5,6.00706876536017,130,0
000000000000000000008001,1,1,6937415,-49.5,5.1603113704473,221,0
000000000000000000008002,1,1,6938990,-61.5,6.16660276730028,533,0
000000000000000000008001,1,1,6954320,-49,5.1173599083865,-52,0
000000000000000000008002,1,1,6955413,-61.5,6.23409792196725,481,0
000000000000000000008002,1,1,6965478,-62,6.24636976827033,703,0
000000000000000000008001,1,1,6968974,-49,5.1603113704473,52,0
000000000000000000008002,1,1,6982865,-62,6.2709134608765,299,0
000000000000000000008001,1,1,6985295,-49,5.19712690935655,182,0
000000000000000000008001,1,1,6992375,-49,5.16644729359884,78,0
000000000000000000008002,1,1,6994907,-62.5,6.24636976827033,104,0
000000000000000000008002,1,1,7010038,-62,6.28318530717959,26,0
000000000000000000008001,1,1,7012965,-49,5.17258321675038,0,0
000000000000000000008002,1,1,7020902,-62,0.00613592315154232,403,0
000000000000000000008001,1,1,7024300,-49,5.2032628325081,26,0
000000000000000000008001,1,1,7036524,-48.5,5.24007837141735,247,0
000000000000000000008002,1,1,7040308,-62,0.0245436926061702,403,0
000000000000000000008002,1,1,7046903,-61.5,6.25864161457342,-26,0
000000000000000000008001,1,1,7051287,-48.5,5.22167060196272,52,0
000000000000000000008001,1,1,7067004,-48.5,5.24007837141735,78,0
000000000000000000008002,1,1,7069321,-61.5,6.25864161457342,299,0
000000000000000000008001,1,1,7076420,-48.5,5.25848614087198,78,0
000000000000000000008002,1,1,7078623,-61.5,6.26477753772496,455,0
000000000000000000008002,1,1,7091705,-61,6.12978722839102,-104,0
000000000000000000008001,1,1,7094147,-48,5.24621429456889,0,0
000000000000000000008002,1,1,7104297,-61,6.16660276730028,78,0
000000000000000000008001,1,1,7105460,-48,5.27075798717506,26,0
000000000000000000008002,1,1,7120965,-60.5,6.12978722839102,182,0
000000000000000000008001,1,1,7122553,-48,5.26462206402352,-26,0
000000000000000000008001,1,1,7131889,-47.5,5.30757352608432,130,0
000000000000000000008002,1,1,7134562,-60,6.08069984317868,52,0
000000000000000000008001,1,1,7151993,-47.5,5.30757352608432,52,0
000000000000000000008002,1,1,7153697,-59.5,6.0254765348148,26,0
000000000000000000008002,1,1,7159998,-59,6.05615615057251,247,0
000000000000000000008001,1,1,7161331,-47.5,5.33825314184203,78,0
000000000000000000008002,1,1,7176196,-58.5,5.99479691905709,247,0
000000000000000000008001,1,1,7180447,-47,5.33211721869049,26,0
000000000000000000008002,1,1,7190349,-58.5,5.95798138014783,299,0
000000000000000000008001,1,1,7191369,-47,5.35052498814512,78,0
000000000000000000008001,1,1,7207077,-47,5.38734052705437,104,0
000000000000000000008002,1,1,7208753,-58.5,5.95798138014783,299,0
000000000000000000008002,1,1,7216120,-57.5,5.91502991808703,156,0
000000000000000000008001,1,1,7218594,-46.5,5.405748296509,182,0
000000000000000000008002,1,1,7231331,-57,5.92730176439012,325,0
000000000000000000008001,1,1,7233161,-46.5,5.39347645020591,78,0
000000000000000000008001,1,1,7243707,-46.5,5.38120460390283,0,0
000000000000000000008002,1,1,7245912,-57,5.88435030232932,299,0
000000000000000000008002,1,1,7259233,-56.5,5.83526291711698,247,0
000000000000000000008001,1,1,7261677,-46.5,5.405748296509,52,0
000000000000000000008001,1,1,7269447,-46.5,5.42415606596363,130,0
000000000000000000008002,1,1,7273982,-56,5.81685514766235,104,0
000000000000000000008001,1,1,7289069,-46,5.43642791226671,130,0
000000000000000000008002,1,1,7290804,-55.5,5.81071922451081,221,0
000000000000000000008002,1,1,7296932,-55.5,5.82299107081389,273,0
000000000000000000008001,1,1,7300300,-46,5.45483568172134,130,0
000000000000000000008002,1,1,7314307,-55.5,5.77390368560155,104,0
000000000000000000008001,1,1,7316482,-46,5.45483568172134,26,0
000000000000000000008001,1,1,7327851,-46,5.45483568172134,26,0
000000000000000000008002,1,1,7329301,-54.5,5.82912699396544,403,0
000000000000000000008001,1,1,7343959,-45.5,5.47937937432751,0,0
000000000000000000008002,1,1,7347005,-54,5.80458330135927,377,0
000000000000000000008001,1,1,7353022,-45.5,5.49778714378214,52,0
000000000000000000008002,1,1,7356579,-53.5,5.77390368560155,299,0
000000000000000000008001,1,1,7370031,-45.5,5.53460268269139,130,0
000000000000000000008002,1,1,7371749,-53.5,5.7370881466923,104,0
000000000000000000008001,1,1,7382989,-46,5.51005899008522,-26,0
000000000000000000008002,1,1,7384381,-53,5.74322406984384,156,0
000000000000000000008002,1,1,7398584,-53,5.71868037723767,104,0
000000000000000000008001,1,1,7401437,-45.5,5.55301045214602,0,0
000000000000000000008002,1,1,7411347,-52.5,5.74322406984384,273,0
000000000000000000008001,1,1,7412424,-45.5,5.58982599105528,26,0
000000000000000000008002,1,1,7427904,-52,5.75549591614693,377,0
000000000000000000008001,1,1,7429833,-45.5,5.62664152996453,156,0
000000000000000000008002,1,1,7436964,-52,5.7370881466923,182,0
000000000000000000008001,1,1,7439976,-45.5,5.63277745311607,156,0
000000000000000000008002,1,1,7453029,-51.5,5.74322406984384,104,0
000000000000000000008001,1,1,7457367,-45.5,5.68186483832841,130,0
000000000000000000008001,1,1,7466695,-45.5,5.67572891517687,78,0
000000000000000000008002,1,1,7467774,-51,5.74322406984384,221,0
000000000000000000008002,1,1,7483611,-51,5.76163183929847,156,0
000000000000000000008001,1,1,7485900,-45.5,5.73095222354076,104,0
000000000000000000008002,1,1,7493211,-50.5,5.76776776245001,273,0
000000000000000000008001,1,1,7495425,-45.5,5.75549591614693,78,0
000000000000000000008002,1,1,7511813,-50,5.79844737820772,351,0
000000000000000000008001,1,1,7513374,-45.5,5.79231145505618,52,0
000000000000000000008001,1,1,7520746,-46,5.79844737820772,78,0
000000000000000000008002,1,1,7521909,-50,5.76163183929847,104,0
000000000000000000008002,1,1,7538779,-49.5,5.81071922451081,247,0
000000000000000000008001,1,1,7541139,-46,5.85980660972315,26,0
000000000000000000008002,1,1,7548988,-49.5,5.81071922451081,247,0
000000000000000000008001,1,1,7550078,-46.5,5.88435030232932,52,0
000000000000000000008001,1,1,7566805,-46.5,5.91502991808703,0,0
000000000000000000008002,1,1,7569240,-49,5.84139884026852,247,0
000000000000000000008002,1,1,7577684,-49,5.85367068657161,247,0
000000000000000000008001,1,1,7579387,-46.5,5.95184545699629,78,0
000000000000000000008001,1,1,7600458,-47,6.00093284220863,104,0
000000000000000000008002,1,1,7602989,-48.5,5.85367068657161,78,0
000000000000000000008002,1,1,7608538,-48.5,5.89048622548086,221,0
000000000000000000008001,1,1,7610724,-47.5,6.03774838111788,130,0
000000000000000000008001,1,1,7626228,-48,6.05002022742097,0,0
000000000000000000008002,1,1,7630355,-48,5.89048622548086,130,0
000000000000000000008001,1,1,7636680,-48,6.0684279968756,-52,0
000000000000000000008002,1,1,7641092,-48,5.90889399493549,156,0
000000000000000000008001,1,1,7653893,-48.5,6.14205907469411,156,0
000000000000000000008002,1,1,7657433,-47.5,5.92116584123858,156,0
000000000000000000008002,1,1,7665623,-47.5,5.92116584123858,104,0
000000000000000000008001,1,1,7669306,-49,6.16046684414874,52,0
000000000000000000008002,1,1,7683923,-47.5,5.93343768754166,130,0
000000000000000000008001,1,1,7685013,-50,6.19728238305799,-26,0
000000000000000000008001,1,1,7692365,-50,6.2279619988157,78,0
000000000000000000008002,1,1,7694824,-47,5.95798138014783,156,0
000000000000000000008002,1,1,7709648,-47.5,5.95798138014783,156,0
000000000000000000008001,1,1,7714013,-51,6.26477753772496,0,0
000000000000000000008001,1,1,7722525,-51.5,0.0368155389092557,130,0
000000000000000000008002,1,1,7724654,-47.5,5.96411730329937,156,0
000000000000000000008001,1,1,7737009,-52.5,0.0490873852123404,78,0
000000000000000000008002,1,1,7739891,-47,5.94570953384475,26,0
000000000000000000008002,1,1,7750273,-47,5.94570953384475,78,0
000000000000000000008001,1,1,7751977,-53.5,0.0859029241215961,-78,0
000000000000000000008002,1,1,7766359,-47,5.92730176439012,78,0
000000000000000000008001,1,1,7769628,-54,0.208621387152447,221,0
000000000000000000008002,1,1,7777466,-47,5.92730176439012,104,0
000000000000000000008001,1,1,7779425,-54.5,0.190213617697819,26,0
000000000000000000008002,1,1,7795289,-46.5,5.93343768754166,182,0
000000000000000000008001,1,1,7798075,-55.5,0.276116541819415,156,0
000000000000000000008002,1,1,7803021,-47,5.8966221486324,130,0
000000000000000000008001,1,1,7806531,-56,0.325203927031755,104,0
000000000000000000008001,1,1,7820231,-56.5,0.349747619637927,-52,0
000000000000000000008002,1,1,7823985,-47,5.86594253287469,156,0
000000000000000000008002,1,1,7830446,-47,5.84753476342006,0,0
000000000000000000008001,1,1,7835626,-57.5,0.435650543759522,52,0
000000000000000000008001,1,1,7849849,-59,0.50314569842649,-130,0
000000000000000000008002,1,1,7851754,-47,5.84139884026852,182,0
000000000000000000008001,1,1,7860938,-60,0.595184545699629,52,0
000000000000000000008002,1,1,7862643,-47,5.81685514766235,130,0
000000000000000000008001,1,1,7877048,-61,0.69335931612431,-26,0
000000000000000000008002,1,1,7880705,-47,5.78617553190464,156,0
000000000000000000008002,1,1,7887797,-47,5.76163183929847,52,0
000000000000000000008001,1,1,7889981,-62.5,0.816077779155161,0,0
000000000000000000008002,1,1,7905198,-47,5.74935999299538,130,0
000000000000000000008001,1,1,7907129,-63,0.963339934792183,-182,0
000000000000000000008002,1,1,7916311,-47,5.70640853093458,78,0
000000000000000000008001,1,1,7917786,-63.5,1.11673801358075,52,0
000000000000000000008002,1,1,7931296,-47,5.6941366846315,156,0
000000000000000000008001,1,1,7935450,-64.5,1.46648563321867,299,0
000000000000000000008001,1,1,7940448,-64.5,1.40512640170325,-104,0
000000000000000000008002,1,1,7945299,-47.5,5.67572891517687,130,0
000000000000000000008001,1,1,7957887,-64.5,1.74873809818963,52,0
000000000000000000008002,1,1,7960558,-47.5,5.61436968366145,-104,0
000000000000000000008001,1,1,7970089,-64,1.77941771394734,-325,0
000000000000000000008002,1,1,7973101,-47.5,5.62664152996453,156,0
000000000000000000008002,1,1,7987316,-47.5,5.58369006790373,26,0
000000000000000000008001,1,1,7990018,-64,2.09234979467601,-182,0
000000000000000000008002,1,1,7997939,-48,5.55301045214602,52,0
000000000000000000008001,1,1,7999899,-63.5,2.15984494934298,104,0
000000000000000000008002,1,1,8014876,-48.5,5.51619491323677,0,0
000000000000000000008001,1,1,8018137,-62.5,2.32551487443463,-52,0
000000000000000000008002,1,1,8025711,-48,5.51005899008522,-26,0
000000000000000000008001,1,1,8029126,-61.5,2.29483525867692,-533,0
000000000000000000008002,1,1,8041522,-48.5,5.47937937432751,26,0
000000000000000000008001,1,1,8044605,-60.5,2.44823333746548,26,0
000000000000000000008001,1,1,8050762,-60.5,2.42368964485931,-156,0
000000000000000000008002,1,1,8055440,-48.5,5.47324345117597,130,0
000000000000000000008001,1,1,8068775,-59.5,2.52186441528399,104,0
000000000000000000008002,1,1,8072271,-48.5,5.39961237335746,78,0
000000000000000000008002,1,1,8079406,-49,5.39961237335746,130,0
000000000000000000008001,1,1,8082205,-57.5,2.46664110692011,-26,0
000000000000000000008002,1,1,8098268,-49,5.3198453723874,0,0
000000000000000000008001,1,1,8101343,-57,2.46664110692011,247,0
000000000000000000008001,1,1,8107790,-56.5,2.3930100291016,26,0
000000000000000000008002,1,1,8109949,-49.5,5.27075798717506,-52,0
000000000000000000008002,1,1,8124769,-50,5.25848614087198,130,0
000000000000000000008001,1,1,8126959,-55,2.30710710498,104,0
000000000000000000008002,1,1,8134639,-50,5.22167060196272,156,0
000000000000000000008001,1,1,8137083,-54.5,2.24574787346458,156,0
000000000000000000008002,1,1,8152803,-51,5.13576767784113,130,0
000000000000000000008001,1,1,8154039,-53,2.1475731030399,104,0
000000000000000000008001,1,1,8163805,-53,2.11075756413064,221,0
000000000000000000008002,1,1,8165523,-51.5,5.08668029262879,78,0
000000000000000000008001,1,1,8180173,-52.5,1.99417502425133,78,0
000000000000000000008002,1,1,8182119,-53,5.00077736850719,-26,0
000000000000000000008001,1,1,8189837,-52,1.93281579273591,0,0
000000000000000000008002,1,1,8192884,-53.5,4.95168998329485,26,0
000000000000000000008002,1,1,8205948,-54.5,4.87805890547634,-26,0
000000000000000000008001,1,1,8207281,-51.5,1.86532063806894,26,0
000000000000000000008002,1,1,8217910,-55.5,4.81056375080937,130,0
000000000000000000008001,1,1,8219257,-51,1.84691286861431,130,0
000000000000000000008001,1,1,8237143,-51,1.81009732970506,130,0
000000000000000000008002,1,1,8239076,-57.5,4.70011713408161,182,0
000000000000000000008001,1,1,8246179,-51,1.81009732970506,104,0
000000000000000000008002,1,1,8249224,-58.5,4.60194236365692,104,0
000000000000000000008001,1,1,8263074,-50.5,1.80396140655351,156,0
000000000000000000008002,1,1,8267254,-61,4.39332097650448,78,0
000000000000000000008001,1,1,8274590,-50.5,1.80396140655351,182,0
000000000000000000008002,1,1,8276495,-61.5,4.28901028292825,325,0
000000000000000000008001,1,1,8293457,-50.5,1.80396140655351,130,0
000000000000000000008002,1,1,8294548,-63,3.90858304753261,-52,0
000000000000000000008002,1,1,8302429,-63,3.76745681504713,182,0
000000000000000000008001,1,1,8303906,-50.5,1.82850509915968,156,0
000000000000000000008001,1,1,8317095,-50.5,1.84691286861431,273,0
000000000000000000008002,1,1,8322169,-62,3.28885480922681,-26,0
000000000000000000008001,1,1,8329779,-50.5,1.87145656122048,221,0
000000000000000000008002,1,1,8332621,-62,3.16000042304442,351,0
000000000000000000008001,1,1,8348314,-51,1.93895171588745,247,0
000000000000000000008002,1,1,8350048,-60.5,2.98205865164969,325,0
000000000000000000008001,1,1,8358730,-51,1.94508763903899,182,0
000000000000000000008002,1,1,8360662,-59,2.85934018861884,182,0
000000000000000000008002,1,1,8372980,-58.5,2.79184503395187,403,0
000000000000000000008001,1,1,8375167,-51,1.97576725479671,26,0
000000000000000000008001,1,1,8384427,-51.5,2.03099056316059,299,0
000000000000000000008002,1,1,8387127,-57.5,2.66299064776947,247,0
000000000000000000008002,1,1,8407544,-56.5,2.57708772364788,78,0
000000000000000000008001,1,1,8411069,-52,2.09234979467601,-78,0
000000000000000000008001,1,1,8418699,-52.5,2.12302941043373,-52,0
000000000000000000008002,1,1,8421743,-55.5,2.52800033843554,221,0
000000000000000000008001,1,1,8435862,-53,2.23961195031304,156,0
000000000000000000008002,1,1,8439559,-55,2.42982556801086,-52,0
000000000000000000008001,1,1,8446496,-53.5,2.27029156607075,-26,0
000000000000000000008002,1,1,8448174,-54.5,2.4359614911624,-26,0
000000000000000000008002,1,1,8461586,-54,2.42368964485931,52,0
000000000000000000008001,1,1,8466487,-54.5,2.38073818279852,26,0
000000000000000000008002,1,1,8471779,-54,2.3930100291016,-104,0
000000000000000000008001,1,1,8476015,-55,2.44209741431394,-104,0
000000000000000000008002,1,1,8492405,-53,2.37460225964697,-52,0
000000000000000000008001,1,1,8493881,-55.5,2.61390326255713,78,0
000000000000000000008001,1,1,8502426,-55.5,2.63231103201176,-78,0
000000000000000000008002,1,1,8503532,-52.5,2.36233041334389,-52,0
000000000000000000008001,1,1,8520667,-56,2.81638872655804,156,0
000000000000000000008002,1,1,8522626,-52,2.37460225964697,52,0
000000000000000000008001,1,1,8531531,-56.5,2.88388388122501,0,0
000000000000000000008002,1,1,8533023,-52,2.33165079758617,-26,0
000000000000000000008001,1,1,8547869,-57,3.06182565261974,130,0
000000000000000000008002,1,1,8549601,-51.5,2.32551487443463,-52,0
000000000000000000008001,1,1,8556411,-57.5,3.07409749892282,-52,0
000000000000000000008002,1,1,8561419,-51,2.34392264388926,-52,0
000000000000000000008002,1,1,8572888,-51,2.30710710498,-182,0
000000000000000000008001,1,1,8577499,-57.5,3.33180627128761,247,0
000000000000000000008002,1,1,8586441,-51,2.32551487443463,-52,0
000000000000000000008001,1,1,8588385,-58,3.38089365649995,26,0
000000000000000000008001,1,1,8601455,-57.5,3.47293250377309,-78,0
000000000000000000008002,1,1,8602917,-50.5,2.34392264388926,104,0
000000000000000000008002,1,1,8614055,-50.5,2.31937895128309,-52,0
000000000000000000008001,1,1,8616613,-58.5,3.5895150436524,-52,0
000000000000000000008001,1,1,8629147,-58.5,3.74904904559251,78,0
000000000000000000008002,1,1,8633640,-50.5,2.31324302813155,26,0
000000000000000000008001,1,1,8638425,-58.5,3.82881604656256,130,0
000000000000000000008002,1,1,8643530,-50,2.31937895128309,26,0
000000000000000000008002,1,1,8657987,-50,2.30710710498,0,0
000000000000000000008001,1,1,8659694,-58.5,3.93926266329033,-182,0
000000000000000000008002,1,1,8666069,-50,2.28869933552538,26,0
000000000000000000008001,1,1,8669822,-59.5,4.03743743371501,-156,0
000000000000000000008002,1,1,8686976,-50.5,2.30710710498,78,0
000000000000000000008001,1,1,8688066,-60,4.22765105141283,-130,0
000000000000000000008002,1,1,8696294,-50,2.30097118182846,78,0
000000000000000000008001,1,1,8698496,-60,4.33196174498905,-78,0
000000000000000000008001,1,1,8711376,-60.5,4.55285497844458,182,0
000000000000000000008002,1,1,8715402,-50.5,2.25801971976766,-130,0
000000000000000000008002,1,1,8724718,-50.5,2.24574787346458,-26,0
000000000000000000008001,1,1,8726420,-61,4.74920451929395,0,0
000000000000000000008001,1,1,8739483,-61.5,4.90260259808251,-247,0
000000000000000000008002,1,1,8742297,-51,2.27642748922229,52,0
000000000000000000008001,1,1,8751836,-60,5.08668029262879,-26,0
