EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009028,1,1,2980444,-67.5,5.59596191420682,-390,0
000000000000000000009029,1,1,2987812,-62.5,5.4486997585698,-299,0
000000000000000000009028,1,1,2990378,-68.5,5.63277745311607,78,0
000000000000000000009029,1,1,3003071,-62.5,5.43642791226671,-195,0
000000000000000000009028,1,1,3004159,-68.5,5.57755414475219,-533,0
000000000000000000009028,1,1,3017316,-68,5.52233083638831,-976,0
000000000000000000009029,1,1,3019044,-62.5,5.45483568172134,-195,0
000000000000000000009028,1,1,3033051,-68,5.34438906499357,-1393,0
000000000000000000009029,1,1,3035527,-62,5.42415606596363,-221,0
000000000000000000009028,1,1,3044461,-68,5.67572891517687,-26,0
000000000000000000009029,1,1,3045537,-62.5,5.42415606596363,-221,0
000000000000000000009028,1,1,3062435,-67.5,5.59596191420682,-26,0
000000000000000000009029,1,1,3064381,-62.5,5.43642791226671,-117,0
000000000000000000009028,1,1,3071258,-68,5.54073860584294,-52,0
000000000000000000009029,1,1,3074856,-62.5,5.46710752802443,-78,0
000000000000000000009028,1,1,3091694,-67,5.42415606596363,-976,0
000000000000000000009029,1,1,3093010,-62.5,5.37506868075129,-247,0
000000000000000000009028,1,1,3099829,-67.5,5.57755414475219,-716,0
000000000000000000009029,1,1,3101172,-62,5.39347645020591,-338,0
000000000000000000009028,1,1,3119561,-67.5,5.7800396087531,533,0
000000000000000000009029,1,1,3120648,-63,5.4486997585698,-221,0
000000000000000000009029,1,1,3130662,-62.5,5.52233083638831,299,0
000000000000000000009028,1,1,3132618,-68,5.57141822160065,-390,0
000000000000000000009028,1,1,3146627,-67.5,5.56528229844911,-690,0
000000000000000000009029,1,1,3148601,-63,5.405748296509,-273,0
000000000000000000009029,1,1,3160203,-63,5.4916512206306,78,0
000000000000000000009028,1,1,3161431,-68,5.62050560681299,-169,0
000000000000000000009028,1,1,3177085,-67.5,5.62050560681299,78,0
000000000000000000009029,1,1,3178233,-62.5,5.43642791226671,-468,0
000000000000000000009029,1,1,3183510,-62,5.44256383541826,-117,0
000000000000000000009028,1,1,3186715,-67.5,5.65732114572224,26,0
000000000000000000009028,1,1,3201272,-68,5.55914637529756,-559,0
000000000000000000009029,1,1,3205902,-62,5.41188421966054,-195,0
000000000000000000009029,1,1,3214317,-62.5,5.41188421966054,-195,0
000000000000000000009028,1,1,3215758,-67.5,5.73095222354076,169,0
000000000000000000009028,1,1,3230444,-68.5,5.59596191420682,-117,0
000000000000000000009029,1,1,3232859,-62,5.57141822160065,494,0
000000000000000000009029,1,1,3238488,-62,5.47324345117597,52,0
000000000000000000009028,1,1,3242767,-67.5,5.72481630038921,638,0
000000000000000000009029,1,1,3259192,-62.5,5.50392306693368,364,0
000000000000000000009028,1,1,3261118,-68,5.50392306693368,-885,0
000000000000000000009028,1,1,3266378,-68,5.50392306693368,-638,0
000000000000000000009029,1,1,3271526,-62.5,5.45483568172134,-195,0
000000000000000000009028,1,1,3284198,-67,5.67572891517687,221,0
000000000000000000009029,1,1,3285512,-62,5.41802014281208,26,0
000000000000000000009029,1,1,3296421,-62.5,5.39961237335746,-559,0
000000000000000000009028,1,1,3297451,-67.5,5.57141822160065,-468,0
000000000000000000009028,1,1,3312685,-67,5.58982599105528,-442,0
000000000000000000009029,1,1,3314857,-62.5,5.23394244826581,-1106,0
000000000000000000009029,1,1,3325453,-62,5.43642791226671,-143,0
000000000000000000009028,1,1,3327624,-67.5,5.35052498814512,-1419,0
000000000000000000009029,1,1,3343471,-62,5.42415606596363,-169,0
000000000000000000009028,1,1,3345142,-67.5,5.42415606596363,-664,0
000000000000000000009029,1,1,3353547,-63,5.45483568172134,0,0
000000000000000000009028,1,1,3355448,-67,5.62664152996453,-364,0
000000000000000000009029,1,1,3369418,-62,5.44256383541826,-494,0
000000000000000000009028,1,1,3375023,-67,5.62664152996453,-52,0
000000000000000000009029,1,1,3382429,-62,5.43642791226671,-195,0
000000000000000000009028,1,1,3383785,-67.5,5.61436968366145,52,0
000000000000000000009028,1,1,3400920,-67.5,5.52846675953985,-273,0
000000000000000000009029,1,1,3403570,-63,5.56528229844911,664,0
000000000000000000009029,1,1,3411386,-62.5,5.39347645020591,-390,0
000000000000000000009028,1,1,3413710,-68,5.70027260778304,273,0
000000000000000000009029,1,1,3427209,-62,5.43029198911517,-52,0
000000000000000000009028,1,1,3430761,-67,5.55301045214602,-247,0
000000000000000000009028,1,1,3436738,-67,5.6511852225707,299,0
000000000000000000009029,1,1,3442709,-62,5.38734052705437,-195,0
000000000000000000009028,1,1,3454868,-68.5,5.51619491323677,-221,0
000000000000000000009029,1,1,3458630,-62.5,5.51005899008522,221,0
000000000000000000009028,1,1,3467657,-67,5.54073860584294,-52,0
000000000000000000009029,1,1,3468774,-62,5.43642791226671,-221,0
000000000000000000009028,1,1,3483745,-67.5,5.67572891517687,221,0
000000000000000000009029,1,1,3487017,-62,5.37506868075129,-559,0
000000000000000000009029,1,1,3494710,-62.5,5.41188421966054,-26,0
000000000000000000009028,1,1,3498005,-68.5,5.66959299202533,195,0
000000000000000000009029,1,1,3511987,-62.5,5.46710752802443,-26,0
000000000000000000009028,1,1,3515895,-68,5.47324345117597,-299,0
000000000000000000009029,1,1,3524318,-62.5,5.39961237335746,-338,0
000000000000000000009028,1,1,3526230,-68,5.67572891517687,247,0
000000000000000000009029,1,1,3537804,-62.5,5.50392306693368,143,0
000000000000000000009028,1,1,3542891,-66.5,5.47324345117597,-807,0
000000000000000000009028,1,1,3552500,-68,5.70027260778304,0,0
000000000000000000009029,1,1,3553833,-62,5.43642791226671,-221,0
000000000000000000009029,1,1,3568630,-62,5.405748296509,-338,0
000000000000000000009028,1,1,3570827,-67.5,5.43642791226671,-1002,0
000000000000000000009028,1,1,3577296,-68,5.7370881466923,950,0
000000000000000000009029,1,1,3581174,-62,5.57141822160065,273,0
000000000000000000009029,1,1,3597278,-62,5.45483568172134,-26,0
000000000000000000009028,1,1,3599605,-67,5.56528229844911,-833,0
000000000000000000009029,1,1,3604909,-62.5,5.52233083638831,117,0
000000000000000000009028,1,1,3607731,-67.5,5.61436968366145,-273,0
000000000000000000009028,1,1,3625013,-68,5.55301045214602,-690,0
000000000000000000009029,1,1,3626141,-62.5,5.46710752802443,0,0
000000000000000000009029,1,1,3631621,-62.5,5.39961237335746,-338,0
000000000000000000009028,1,1,3635688,-67,5.46097160487288,-611,0
000000000000000000009029,1,1,3649613,-62.5,5.4486997585698,-390,0
000000000000000000009028,1,1,3650730,-68,5.43642791226671,-781,0
000000000000000000009029,1,1,3662748,-62,5.50392306693368,195,0
000000000000000000009028,1,1,3664491,-67.5,5.7800396087531,416,0
000000000000000000009028,1,1,3678355,-68,5.71868037723767,247,0
000000000000000000009029,1,1,3681181,-63,5.48551529747905,52,0
000000000000000000009028,1,1,3690987,-68,5.70640853093458,-195,0
000000000000000000009029,1,1,3692218,-62.5,5.47937937432751,26,0
000000000000000000009028,1,1,3704858,-67.5,5.60209783735836,-390,0
000000000000000000009029,1,1,3708820,-62.5,5.49778714378214,143,0
000000000000000000009029,1,1,3714951,-62,5.52846675953985,273,0
000000000000000000009028,1,1,3717344,-67.5,5.65732114572224,-117,0
000000000000000000009029,1,1,3735087,-62.5,5.6082337605099,664,0
000000000000000000009028,1,1,3737068,-68,5.7800396087531,26,0
000000000000000000009028,1,1,3743585,-66.5,5.75549591614693,221,0
000000000000000000009029,1,1,3746641,-62.5,5.51619491323677,221,0
000000000000000000009029,1,1,3761527,-62,5.41802014281208,-494,0
000000000000000000009028,1,1,3763965,-67,5.91502991808703,781,0
000000000000000000009029,1,1,3773436,-62,5.44256383541826,0,0
000000000000000000009028,1,1,3774556,-67.5,5.59596191420682,-859,0
000000000000000000009028,1,1,3796855,-68,5.76776776245001,364,0
000000000000000000009029,1,1,3798784,-63,5.39961237335746,-494,0
000000000000000000009028,1,1,3807755,-67,5.66959299202533,-221,0
000000000000000000009029,1,1,3808845,-62,5.49778714378214,-221,0
000000000000000000009028,1,1,3825838,-68,5.74322406984384,0,0
000000000000000000009029,1,1,3827787,-62,5.42415606596363,-494,0
000000000000000000009029,1,1,3835149,-62.5,5.49778714378214,78,0
000000000000000000009028,1,1,3837560,-67.5,5.71254445408613,416,0
000000000000000000009029,1,1,3851412,-62,5.41188421966054,-195,0
000000000000000000009028,1,1,3854461,-67.5,5.67572891517687,-638,0
000000000000000000009028,1,1,3864439,-67.5,5.72481630038921,-52,0
000000000000000000009029,1,1,3866156,-62.5,5.41802014281208,-143,0
000000000000000000009028,1,1,3881339,-67,5.59596191420682,-885,0
000000000000000000009029,1,1,3882910,-62,5.41188421966054,-247,0
000000000000000000009028,1,1,3891388,-67.5,5.71868037723767,52,0
000000000000000000009029,1,1,3893846,-62,5.52846675953985,442,0
000000000000000000009028,1,1,3908693,-66.5,5.80458330135927,117,0
000000000000000000009029,1,1,3910909,-62,5.46097160487288,-416,0
000000000000000000009028,1,1,3918911,-67,5.81071922451081,859,0
000000000000000000009029,1,1,3922040,-62,5.4916512206306,-143,0
000000000000000000009028,1,1,3935907,-67.5,5.73095222354076,26,0
000000000000000000009029,1,1,3937594,-62,5.51005899008522,195,0
000000000000000000009028,1,1,3947974,-66.5,5.64504929941916,-559,0
000000000000000000009029,1,1,3950185,-62.5,5.47324345117597,-195,0
000000000000000000009028,1,1,3963051,-67,5.83526291711698,611,0
000000000000000000009029,1,1,3964937,-62.5,5.47324345117597,-247,0
000000000000000000009029,1,1,3976059,-62,5.62664152996453,664,0
000000000000000000009028,1,1,3977772,-67.5,5.79231145505618,416,0
000000000000000000009028,1,1,3992319,-67.5,5.70027260778304,-117,0
000000000000000000009029,1,1,3993993,-62.5,5.51005899008522,-78,0
000000000000000000009028,1,1,4002436,-67,5.72481630038921,-468,0
000000000000000000009029,1,1,4005547,-62,5.63277745311607,442,0
000000000000000000009029,1,1,4019759,-62,5.45483568172134,-338,0
000000000000000000009028,1,1,4020873,-67.5,5.80458330135927,585,0
000000000000000000009029,1,1,4032303,-62,5.62050560681299,26,0
000000000000000000009028,1,1,4033701,-66.5,5.78617553190464,-52,0
000000000000000000009029,1,1,4050102,-62.5,5.46710752802443,-442,0
000000000000000000009028,1,1,4051216,-67,5.86594253287469,585,0
000000000000000000009029,1,1,4056543,-61.5,5.54073860584294,-26,0
000000000000000000009028,1,1,4060304,-68,5.87207845602623,338,0
000000000000000000009028,1,1,4077578,-66.5,5.7800396087531,-364,0
000000000000000000009029,1,1,4079008,-62,5.51619491323677,-299,0
000000000000000000009029,1,1,4085885,-62,5.55301045214602,-52,0
000000000000000000009028,1,1,4086971,-66.5,5.7370881466923,273,0
000000000000000000009029,1,1,4105328,-61.5,5.53460268269139,-273,0
000000000000000000009028,1,1,4107540,-67,5.87207845602623,859,0
000000000000000000009028,1,1,4113060,-67.5,5.84139884026852,52,0
000000000000000000009029,1,1,4118825,-62,5.53460268269139,-26,0
000000000000000000009028,1,1,4134331,-67,5.78617553190464,299,0
000000000000000000009029,1,1,4135691,-61.5,5.6511852225707,494,0
000000000000000000009028,1,1,4141976,-67,5.74935999299538,-533,0
000000000000000000009029,1,1,4146454,-61.5,5.53460268269139,-195,0
000000000000000000009029,1,1,4158619,-62,5.59596191420682,117,0
000000000000000000009028,1,1,4160302,-67.5,5.78617553190464,26,0
000000000000000000009029,1,1,4168701,-62,5.55914637529756,-442,0
000000000000000000009028,1,1,4172241,-68,5.87207845602623,117,0
000000000000000000009029,1,1,4188908,-62,5.51005899008522,-390,0
000000000000000000009028,1,1,4190348,-67.5,5.85367068657161,-52,0
000000000000000000009029,1,1,4196118,-61.5,5.52233083638831,-273,0
000000000000000000009028,1,1,4199892,-66.5,5.97638914960246,755,0
000000000000000000009028,1,1,4215850,-67.5,5.92116584123858,442,0
000000000000000000009029,1,1,4217435,-62,5.52846675953985,-195,0
000000000000000000009029,1,1,4225074,-61.5,5.71254445408613,585,0
000000000000000000009028,1,1,4227498,-67.5,5.91502991808703,885,0
000000000000000000009029,1,1,4242607,-62.5,5.55301045214602,52,0
000000000000000000009028,1,1,4244519,-67.5,5.7800396087531,-299,0
000000000000000000009029,1,1,4253807,-62,5.68186483832841,247,0
000000000000000000009028,1,1,4257219,-66,5.91502991808703,716,0
000000000000000000009029,1,1,4270352,-62,5.52233083638831,-247,0
000000000000000000009028,1,1,4273617,-67,5.79844737820772,-690,0
000000000000000000009028,1,1,4280321,-66,5.9395736106932,559,0
000000000000000000009029,1,1,4283958,-62,5.63891337626762,273,0
000000000000000000009028,1,1,4300085,-66.5,5.94570953384475,299,0
000000000000000000009029,1,1,4301186,-61.5,5.57141822160065,-26,0
000000000000000000009028,1,1,4310106,-66.5,6.04388430426943,338,0
000000000000000000009029,1,1,4312679,-62,5.68186483832841,468,0
000000000000000000009028,1,1,4328249,-67,5.79844737820772,26,0
000000000000000000009029,1,1,4329821,-61.5,5.62664152996453,117,0
000000000000000000009029,1,1,4338379,-61.5,5.68186483832841,416,0
000000000000000000009028,1,1,4341916,-67,5.8966221486324,0,0
000000000000000000009028,1,1,4355808,-66.5,5.87207845602623,-273,0
000000000000000000009029,1,1,4358235,-61.5,5.57755414475219,-169,0
000000000000000000009028,1,1,4366002,-66.5,6.00706876536017,338,0
000000000000000000009029,1,1,4369325,-62,5.49778714378214,-468,0
000000000000000000009029,1,1,4384596,-62,5.59596191420682,-52,0
000000000000000000009028,1,1,4386893,-66,5.77390368560155,-585,0
000000000000000000009028,1,1,4393844,-67.5,5.81071922451081,26,0
000000000000000000009029,1,1,4398982,-62,5.55301045214602,-416,0
000000000000000000009028,1,1,4413498,-67.5,5.8966221486324,442,0
000000000000000000009029,1,1,4415412,-62,5.64504929941916,247,0
000000000000000000009029,1,1,4421512,-62.5,5.6082337605099,78,0
000000000000000000009028,1,1,4427451,-67,5.74322406984384,-638,0
000000000000000000009028,1,1,4439693,-67,5.79231145505618,-338,0
000000000000000000009029,1,1,4443529,-61.5,5.61436968366145,-52,0
000000000000000000009028,1,1,4449741,-66.5,5.92116584123858,416,0
000000000000000000009029,1,1,4453462,-62,5.57141822160065,78,0
000000000000000000009028,1,1,4466698,-67,5.85980660972315,-169,0
000000000000000000009029,1,1,4471972,-62,5.55301045214602,-221,0
000000000000000000009028,1,1,4477959,-66,5.84139884026852,-221,0
000000000000000000009029,1,1,4480356,-62,5.57755414475219,-52,0
000000000000000000009028,1,1,4495231,-66,5.79844737820772,-416,0
000000000000000000009029,1,1,4499636,-62.5,5.54073860584294,26,0
000000000000000000009029,1,1,4505389,-61.5,5.49778714378214,-169,0
000000000000000000009028,1,1,4509591,-66,5.87821437917778,-52,0
000000000000000000009028,1,1,4522077,-65,5.91502991808703,169,0
000000000000000000009029,1,1,4526185,-61.5,5.49778714378214,-78,0
000000000000000000009029,1,1,4537083,-61.5,5.54687452899448,299,0
000000000000000000009028,1,1,4538263,-65.5,5.96411730329937,0,0
000000000000000000009029,1,1,4553106,-61.5,5.405748296509,-169,0
000000000000000000009028,1,1,4555047,-65,5.80458330135927,-299,0
000000000000000000009028,1,1,4560531,-64.5,5.84139884026852,-690,0
000000000000000000009029,1,1,4562714,-61.5,5.46097160487288,143,0
000000000000000000009029,1,1,4580565,-61.5,5.33825314184203,-364,0
000000000000000000009028,1,1,4582759,-64.5,5.96411730329937,-169,0
000000000000000000009028,1,1,4589870,-64.5,5.98866099590554,442,0
000000000000000000009029,1,1,4593480,-61.5,5.28916575662969,-442,0
000000000000000000009029,1,1,4605821,-61.5,5.29530167978123,-117,0
000000000000000000009028,1,1,4608886,-64,6.04388430426943,299,0
000000000000000000009029,1,1,4615939,-61,5.38120460390283,52,0
000000000000000000009028,1,1,4617012,-64.5,6.09910761263331,468,0
000000000000000000009029,1,1,4633270,-62,5.29530167978123,-221,0
000000000000000000009028,1,1,4638142,-63,5.96411730329937,-78,0
000000000000000000009028,1,1,4643695,-64,6.06229207372405,-78,0
000000000000000000009029,1,1,4648600,-61.5,5.31370944923586,195,0
000000000000000000009028,1,1,4661968,-63.5,6.05615615057251,-78,0
000000000000000000009029,1,1,4666318,-61.5,5.27075798717506,-117,0
000000000000000000009028,1,1,4672071,-63,6.01320468851171,-78,0
000000000000000000009029,1,1,4674227,-61.5,5.31370944923586,-169,0
000000000000000000009028,1,1,4688557,-63,6.01934061166326,-390,0
000000000000000000009029,1,1,4689929,-61.5,5.28302983347815,-78,0
000000000000000000009029,1,1,4700810,-61.5,5.27689391032661,26,0
000000000000000000009028,1,1,4704988,-63,6.06229207372405,-364,0
000000000000000000009029,1,1,4720714,-61.5,5.26462206402352,-143,0
000000000000000000009028,1,1,4722283,-63,6.07456392002714,-416,0
000000000000000000009028,1,1,4730484,-62.5,6.14205907469411,-221,0
000000000000000000009029,1,1,4732186,-62,5.25848614087198,-221,0
000000000000000000009029,1,1,4747567,-61.5,5.3198453723874,78,0
000000000000000000009028,1,1,4748817,-62.5,6.20341830620953,0,0
000000000000000000009029,1,1,4758293,-61.5,5.29530167978123,0,0
000000000000000000009028,1,1,4759707,-62.5,6.17273869045182,-169,0
000000000000000000009029,1,1,4774229,-61.5,5.36893275759974,169,0
000000000000000000009028,1,1,4776777,-62,6.20955422936108,-195,0
000000000000000000009028,1,1,4785689,-62.5,6.24023384511879,117,0
000000000000000000009029,1,1,4788487,-61.5,5.35052498814512,-338,0
000000000000000000009028,1,1,4803866,-63,0.0306796157577125,117,0
000000000000000000009029,1,1,4804984,-61.5,5.32598129553895,-78,0
000000000000000000009029,1,1,4815292,-61.5,5.35052498814512,-143,0
000000000000000000009028,1,1,4817826,-62.5,0.0184077694546279,0,0
000000000000000000009028,1,1,4829410,-62.5,0.104310693576224,273,0
000000000000000000009029,1,1,4833618,-61.5,5.28916575662969,-559,0
000000000000000000009028,1,1,4842877,-62.5,0.141126232485479,338,0
000000000000000000009029,1,1,4844351,-61.5,5.36893275759974,-390,0
000000000000000000009029,1,1,4859604,-61.5,5.43642791226671,52,0
000000000000000000009028,1,1,4862610,-62,0.153398078788564,143,0
000000000000000000009028,1,1,4870506,-62,0.165669925091649,117,0
000000000000000000009029,1,1,4872864,-62,5.30757352608432,-364,0
000000000000000000009029,1,1,4887431,-62,5.30757352608432,-338,0
000000000000000000009028,1,1,4889941,-62.5,0.171805848243192,-247,0
000000000000000000009028,1,1,4899176,-61.5,0.208621387152447,364,0
000000000000000000009029,1,1,4900320,-62,5.38120460390283,-78,0
000000000000000000009029,1,1,4915652,-62.5,5.39961237335746,-26,0
000000000000000000009028,1,1,4916737,-61.5,0.233165079758617,195,0
000000000000000000009029,1,1,4922277,-62,5.38734052705437,-143,0
000000000000000000009028,1,1,4927389,-61.5,0.177941771394734,-195,0
000000000000000000009029,1,1,4941909,-61.5,5.32598129553895,-299,0
000000000000000000009028,1,1,4944060,-61,0.263844695516331,273,0
000000000000000000009029,1,1,4950191,-63,5.36893275759974,-78,0
000000000000000000009028,1,1,4952118,-61.5,0.227029156607075,247,0
000000000000000000009028,1,1,4971047,-61.5,0.177941771394734,-117,0
000000000000000000009029,1,1,4972122,-62,5.48551529747905,169,0
000000000000000000009029,1,1,4979727,-63,5.35666091129666,-169,0
000000000000000000009028,1,1,4981167,-61.5,0.184077694546277,-143,0
000000000000000000009029,1,1,4997215,-61.5,5.34438906499357,-117,0
000000000000000000009028,1,1,4998897,-61.5,0.220893233455532,-247,0
000000000000000000009028,1,1,5005308,-61.5,0.159534001940107,-221,0
000000000000000000009029,1,1,5010184,-62,5.30757352608432,-416,0
000000000000000000009028,1,1,5025334,-61,0.0736310778185105,-664,0
000000000000000000009029,1,1,5027729,-62,5.38120460390283,117,0
000000000000000000009028,1,1,5034999,-61.5,0.134990309333936,-299,0
000000000000000000009029,1,1,5036443,-62,5.41802014281208,117,0
000000000000000000009028,1,1,5050611,-61,0.196349540849362,169,0
000000000000000000009029,1,1,5055601,-61.5,5.33825314184203,-169,0
000000000000000000009029,1,1,5062719,-61.5,5.38120460390283,338,0
000000000000000000009028,1,1,5064926,-61.5,0.171805848243192,117,0
000000000000000000009029,1,1,5079427,-61.5,5.3198453723874,-143,0
000000000000000000009028,1,1,5082218,-61.5,0.147262155637022,52,0
000000000000000000009029,1,1,5089049,-61,5.22780652511427,-690,0
000000000000000000009028,1,1,5093690,-61,0.0797670009700537,-247,0
000000000000000000009028,1,1,5106273,-61.5,0.116582539879309,52,0
000000000000000000009029,1,1,5112016,-61.5,5.405748296509,221,0
000000000000000000009028,1,1,5117950,-61,0.0981747704246807,-299,0
000000000000000000009029,1,1,5121021,-61,5.37506868075129,247,0
000000000000000000009028,1,1,5137252,-61,0.110446616727766,-143,0
000000000000000000009029,1,1,5138956,-61.5,5.28916575662969,-390,0
000000000000000000009029,1,1,5146532,-61.5,5.28302983347815,-78,0
000000000000000000009028,1,1,5147585,-61,0.0920388472731384,-26,0
000000000000000000009029,1,1,5165635,-61,5.27075798717506,-195,0
000000000000000000009028,1,1,5166746,-61,0.110446616727766,-78,0
000000000000000000009028,1,1,5173435,-61,0.042951462060798,-494,0
000000000000000000009029,1,1,5176614,-61.5,5.33211721869049,-117,0
000000000000000000009028,1,1,5192563,-61.5,0.159534001940107,117,0
000000000000000000009029,1,1,5196700,-61,5.24621429456889,-390,0
000000000000000000009029,1,1,5203487,-61,5.22780652511427,-390,0
000000000000000000009028,1,1,5205225,-61,0.153398078788564,52,0
000000000000000000009028,1,1,5220375,-60.5,0.122718463030851,78,0
000000000000000000009029,1,1,5221751,-61.5,5.27075798717506,-299,0
000000000000000000009029,1,1,5232642,-61.5,5.20939875565964,-338,0
000000000000000000009028,1,1,5234053,-61,0.141126232485479,52,0
000000000000000000009028,1,1,5248441,-61,0.184077694546277,-117,0
000000000000000000009029,1,1,5251350,-61,5.30757352608432,78,0
000000000000000000009028,1,1,5257200,-61,0.128854386182394,-117,0
000000000000000000009029,1,1,5259643,-61.5,5.19099098620501,-585,0
000000000000000000009028,1,1,5275428,-61,0.116582539879309,-299,0
000000000000000000009029,1,1,5277328,-61.5,5.30143760293278,78,0
000000000000000000009028,1,1,5285716,-61,0.165669925091649,-221,0
000000000000000000009029,1,1,5289043,-62,5.28302983347815,26,0
000000000000000000009028,1,1,5305340,-61.5,0.104310693576224,-338,0
000000000000000000009029,1,1,5306998,-61.5,5.28302983347815,-78,0
000000000000000000009028,1,1,5313817,-61,0.134990309333936,-390,0
000000000000000000009029,1,1,5315617,-61.5,5.23394244826581,-442,0
000000000000000000009029,1,1,5333188,-61.5,5.14803952414421,-416,0
000000000000000000009028,1,1,5335579,-61.5,0.171805848243192,-143,0
000000000000000000009028,1,1,5343533,-61,0.220893233455532,78,0
000000000000000000009029,1,1,5344649,-61,5.27075798717506,78,0
000000000000000000009028,1,1,5358878,-61.5,0.159534001940107,-143,0
000000000000000000009029,1,1,5363752,-61.5,5.24621429456889,78,0
000000000000000000009028,1,1,5369717,-61,0.0797670009700537,-338,0
000000000000000000009029,1,1,5374324,-60.5,5.17871913990192,-195,0
000000000000000000009028,1,1,5388488,-61.5,0.116582539879309,-143,0
000000000000000000009029,1,1,5391144,-61,5.13576767784113,-221,0
000000000000000000009028,1,1,5399233,-61.5,0.177941771394734,273,0
000000000000000000009029,1,1,5400679,-61,5.14190360099267,-338,0
000000000000000000009028,1,1,5416378,-62,0.0797670009700537,-143,0
000000000000000000009029,1,1,5419448,-61,5.08054436947724,-390,0
000000000000000000009028,1,1,5426323,-61.5,0.0674951546669682,-247,0
000000000000000000009029,1,1,5427894,-60,5.09281621578033,-338,0
000000000000000000009028,1,1,5445896,-61.5,0.0613592315154259,195,0
000000000000000000009029,1,1,5447226,-61,5.11122398523496,143,0
000000000000000000009028,1,1,5456728,-61.5,6.20955422936108,-533,0
000000000000000000009029,1,1,5458056,-60.5,5.0744084463257,-195,0
000000000000000000009028,1,1,5473940,-61.5,6.19114645990645,-416,0
000000000000000000009029,1,1,5477478,-61,5.09895213893187,247,0
000000000000000000009029,1,1,5483185,-60.5,5.00077736850719,-247,0
000000000000000000009028,1,1,5485593,-62.5,6.23409792196725,-247,0
000000000000000000009029,1,1,5499938,-61,4.99464144535565,-117,0
000000000000000000009028,1,1,5501519,-62,6.20341830620953,-78,0
000000000000000000009028,1,1,5513757,-61.5,6.19728238305799,-52,0
000000000000000000009029,1,1,5515756,-60.5,4.92101036753714,-299,0
000000000000000000009028,1,1,5530980,-62,6.08069984317868,-611,0
000000000000000000009029,1,1,5533760,-60.5,4.94555406014331,26,0
000000000000000000009028,1,1,5538615,-61.5,6.12978722839102,-52,0
000000000000000000009029,1,1,5541937,-60.5,4.96396182959793,169,0
000000000000000000009028,1,1,5557681,-61.5,6.09910761263331,247,0
000000000000000000009029,1,1,5561347,-60.5,4.81669967396091,-195,0
000000000000000000009028,1,1,5565464,-61.5,5.96411730329937,-716,0
000000000000000000009029,1,1,5569724,-60.5,4.89033075177942,26,0
000000000000000000009029,1,1,5585083,-61,4.85351521287017,-78,0
000000000000000000009028,1,1,5588082,-61.5,6.03161245796634,-52,0
000000000000000000009029,1,1,5593081,-60.5,4.84124336656708,221,0
000000000000000000009028,1,1,5596455,-61.5,5.97638914960246,78,0
000000000000000000009029,1,1,5610833,-61.5,4.75534044244549,-221,0
000000000000000000009028,1,1,5615448,-61.5,5.99479691905709,247,0
000000000000000000009028,1,1,5622267,-61,5.9395736106932,-169,0
000000000000000000009029,1,1,5624420,-61,4.75534044244549,0,0
000000000000000000009028,1,1,5639477,-60.5,5.95184545699629,78,0
000000000000000000009029,1,1,5642758,-60.5,4.70625305723315,26,0
000000000000000000009028,1,1,5650153,-61,5.89048622548086,-169,0
000000000000000000009029,1,1,5652141,-60.5,4.71852490353623,117,0
000000000000000000009028,1,1,5666689,-61,5.84753476342006,0,0
000000000000000000009029,1,1,5668396,-60.5,4.70625305723315,195,0
000000000000000000009029,1,1,5676591,-60.5,4.65716567202081,143,0
000000000000000000009028,1,1,5677946,-61,5.72481630038921,-390,0
000000000000000000009029,1,1,5702351,-60.5,4.5405831321415,-26,0
000000000000000000009028,1,1,5705129,-61.5,5.65732114572224,78,0
000000000000000000009028,1,1,5710390,-61.5,5.70027260778304,52,0
000000000000000000009029,1,1,5716174,-59.5,4.48535982377761,-221,0
000000000000000000009028,1,1,5730010,-61,5.52233083638831,-247,0
000000000000000000009029,1,1,5733006,-60,4.47308797747453,78,0
000000000000000000009028,1,1,5741598,-61,5.53460268269139,-52,0
000000000000000000009029,1,1,5743056,-60,4.47308797747453,195,0
000000000000000000009029,1,1,5757318,-60,4.35036951444368,-26,0
000000000000000000009028,1,1,5758942,-61.5,5.46710752802443,-78,0
000000000000000000009029,1,1,5768528,-60.5,4.32582582183751,52,0
000000000000000000009028,1,1,5771835,-61,5.54687452899448,559,0
000000000000000000009028,1,1,5788538,-61.5,5.35666091129666,0,0
000000000000000000009029,1,1,5789969,-59.5,4.25833066717054,0,0
000000000000000000009028,1,1,5794558,-60.5,5.30757352608432,-143,0
000000000000000000009029,1,1,5797256,-60.5,4.27060251347362,338,0
000000000000000000009029,1,1,5812741,-60,4.17242774304894,169,0
000000000000000000009028,1,1,5814450,-60.5,5.28916575662969,-143,0
000000000000000000009029,1,1,5822191,-60.5,4.14788405044277,0,0
000000000000000000009028,1,1,5826002,-61,5.25848614087198,0,0
000000000000000000009028,1,1,5840207,-60.5,5.24621429456889,338,0
000000000000000000009029,1,1,5843489,-61,4.02516558741192,-364,0
000000000000000000009028,1,1,5852509,-60.5,5.06827252317416,-338,0
000000000000000000009029,1,1,5854437,-60.5,4.1233403578366,78,0
000000000000000000009029,1,1,5870955,-61,4.01289374110884,169,0
000000000000000000009028,1,1,5872008,-60.5,5.06827252317416,0,0
000000000000000000009028,1,1,5880540,-61,5.05600067687107,169,0
