EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,8921982,-43.5,0.21475731030399,0,0
000000000000000000001005,1,1,8934976,-44,0.21475731030399,26,0
000000000000000000001006,1,1,8938493,-43.5,4.22151512826128,247,0
000000000000000000001005,1,1,8946002,-44,0.202485464000905,52,0
000000000000000000001006,1,1,8948647,-43.5,4.2092432819582,247,0
000000000000000000001006,1,1,8967524,-43.5,4.19083551250357,221,0
000000000000000000001005,1,1,8970140,-44,0.153398078788564,0,0
000000000000000000001005,1,1,8977360,-43.5,0.134990309333936,0,0
000000000000000000001006,1,1,8978939,-43.5,4.15401997359432,156,0
000000000000000000001005,1,1,8995402,-44,0.116582539879309,0,0
000000000000000000001006,1,1,8997866,-43.5,4.1662918198974,247,0
000000000000000000001006,1,1,9010215,-43.5,4.15401997359432,299,0
000000000000000000001005,1,1,9011849,-44,0.0613592315154259,-104,0
000000000000000000001006,1,1,9027065,-43.5,4.09879666523043,52,0
000000000000000000001005,1,1,9030394,-44,0.0797670009700537,104,0
000000000000000000001006,1,1,9038406,-43.5,4.1233403578366,221,0
000000000000000000001005,1,1,9040823,-44,0.0613592315154259,156,0
000000000000000000001005,1,1,9057277,-44,0.042951462060798,78,0
000000000000000000001006,1,1,9060678,-43.5,4.09266074207889,247,0
000000000000000000001006,1,1,9068864,-43.5,4.09266074207889,273,0
000000000000000000001005,1,1,9072081,-44,0.0306796157577125,130,0
000000000000000000001006,1,1,9086608,-43.5,4.08038889577581,247,0
000000000000000000001005,1,1,9089938,-44,6.2709134608765,78,0
000000000000000000001006,1,1,9099731,-43.5,4.02516558741192,104,0
000000000000000000001005,1,1,9101495,-44,6.25250569142187,78,0
000000000000000000001005,1,1,9118463,-44,6.25864161457342,221,0
000000000000000000001006,1,1,9120476,-43.5,4.07425297262426,351,0
000000000000000000001006,1,1,9130123,-43.5,4.03743743371501,247,0
000000000000000000001005,1,1,9132072,-44,6.21569015251262,130,0
000000000000000000001006,1,1,9146945,-43.5,4.02516558741192,299,0
000000000000000000001005,1,1,9150531,-44,6.19728238305799,104,0
000000000000000000001005,1,1,9158841,-44,6.18501053675491,130,0
000000000000000000001006,1,1,9161061,-43.5,4.01902966426038,299,0
000000000000000000001005,1,1,9181109,-44,6.19114645990645,221,0
000000000000000000001006,1,1,9182300,-43.5,3.98221412535112,156,0
000000000000000000001005,1,1,9190829,-44,6.13592315154256,26,0
000000000000000000001006,1,1,9193019,-43.5,3.96994227904804,104,0
000000000000000000001006,1,1,9208268,-44,3.95767043274495,182,0
000000000000000000001005,1,1,9210004,-44,6.14205907469411,156,0
000000000000000000001005,1,1,9219836,-43.5,6.13592315154256,247,0
000000000000000000001006,1,1,9222055,-43.5,3.96994227904804,299,0
000000000000000000001006,1,1,9236137,-43.5,3.93312674013878,130,0
000000000000000000001005,1,1,9239713,-44,6.11137945893639,156,0
000000000000000000001005,1,1,9250181,-43.5,6.05002022742097,-78,0
000000000000000000001006,1,1,9252626,-43.5,3.9208548938357,104,0
000000000000000000001005,1,1,9268193,-43.5,6.09910761263331,273,0
000000000000000000001006,1,1,9270409,-43.5,3.9208548938357,130,0
000000000000000000001005,1,1,9281472,-43.5,6.06229207372405,182,0
000000000000000000001006,1,1,9282734,-43.5,3.91471897068416,156,0
000000000000000000001006,1,1,9296404,-43.5,3.89017527807799,156,0
000000000000000000001005,1,1,9299451,-43.5,6.06229207372405,208,0
000000000000000000001005,1,1,9308229,-43.5,6.01934061166326,78,0
000000000000000000001006,1,1,9309648,-43.5,3.8779034317749,130,0
000000000000000000001005,1,1,9328525,-43.5,6.01320468851171,104,0
000000000000000000001006,1,1,9329603,-43.5,3.87176750862336,182,0
000000000000000000001005,1,1,9339956,-43.5,5.982525072754,104,0
000000000000000000001006,1,1,9342716,-43.5,3.85949566232027,182,0
000000000000000000001005,1,1,9357294,-43.5,6.00093284220863,273,0
000000000000000000001006,1,1,9361446,-43.5,3.82268012341102,156,0
000000000000000000001005,1,1,9368489,-43.5,5.96411730329937,156,0
000000000000000000001006,1,1,9369553,-43,3.80427235395639,130,0
000000000000000000001005,1,1,9388652,-43.5,5.97638914960246,247,0
000000000000000000001006,1,1,9392194,-43,3.80427235395639,221,0
000000000000000000001005,1,1,9398652,-43.5,5.91502991808703,195,0
000000000000000000001006,1,1,9402423,-43,3.79200050765331,130,0
000000000000000000001006,1,1,9419892,-43,3.79200050765331,273,0
000000000000000000001005,1,1,9421284,-43.5,5.93343768754166,247,0
000000000000000000001005,1,1,9431721,-43,5.91502991808703,273,0
000000000000000000001006,1,1,9432898,-43,3.75518496874405,156,0
000000000000000000001005,1,1,9451602,-43,5.85980660972315,104,0
000000000000000000001006,1,1,9452908,-43,3.74904904559251,221,0
000000000000000000001005,1,1,9462487,-43.5,5.88435030232932,221,0
000000000000000000001006,1,1,9463951,-43,3.74904904559251,299,0
000000000000000000001006,1,1,9479799,-43,3.73064127613788,247,0
000000000000000000001005,1,1,9490931,-43,5.82912699396544,156,0
000000000000000000001005,1,1,9499843,-43.5,5.84139884026852,299,0
000000000000000000001006,1,1,9502217,-43,3.69996166038017,247,0
000000000000000000001005,1,1,9514800,-43,5.79231145505618,208,0
000000000000000000001006,1,1,9516618,-43,3.68155389092554,221,0
000000000000000000001006,1,1,9529746,-43,3.68768981407708,299,0
000000000000000000001005,1,1,9530882,-43.5,5.79844737820772,208,0
000000000000000000001005,1,1,9546056,-43,5.74322406984384,130,0
000000000000000000001006,1,1,9547364,-42.5,3.63860242886474,221,0
000000000000000000001006,1,1,9560247,-43,3.63860242886474,247,0
000000000000000000001005,1,1,9561398,-43.5,5.76163183929847,247,0
000000000000000000001006,1,1,9577582,-42.5,3.62633058256166,273,0
000000000000000000001005,1,1,9580583,-43.5,5.72481630038921,156,0
000000000000000000001006,1,1,9591718,-42.5,3.60792281310703,299,0
000000000000000000001005,1,1,9593709,-43.5,5.7370881466923,247,0
000000000000000000001005,1,1,9608768,-43.5,5.71254445408613,221,0
000000000000000000001006,1,1,9611170,-42.5,3.59565096680394,247,0
000000000000000000001006,1,1,9621417,-42.5,3.57724319734932,325,0
000000000000000000001005,1,1,9624247,-43.5,5.66959299202533,156,0
000000000000000000001006,1,1,9640222,-42.5,3.57110727419777,273,0
000000000000000000001005,1,1,9642226,-43.5,5.62664152996453,-52,0
000000000000000000001006,1,1,9648964,-42.5,3.57110727419777,299,0
000000000000000000001005,1,1,9653005,-43.5,5.68800076147996,273,0
000000000000000000001006,1,1,9671418,-42.5,3.55269950474315,273,0
000000000000000000001005,1,1,9672568,-43.5,5.6511852225707,208,0
000000000000000000001005,1,1,9680850,-43.5,5.63891337626762,156,0
000000000000000000001006,1,1,9682784,-42.5,3.53429173528852,247,0
000000000000000000001006,1,1,9697518,-42.5,3.53429173528852,325,0
000000000000000000001005,1,1,9700576,-43,5.62050560681299,182,0
000000000000000000001006,1,1,9712159,-42.5,3.52201988898543,325,0
000000000000000000001005,1,1,9713294,-43.5,5.58369006790373,52,0
000000000000000000001006,1,1,9727786,-42.5,3.49747619637926,221,0
000000000000000000001005,1,1,9729535,-43,5.57755414475219,130,0
000000000000000000001006,1,1,9739015,-42.5,3.47906842692463,182,0
000000000000000000001005,1,1,9743653,-43.5,5.59596191420682,156,0
000000000000000000001005,1,1,9759086,-43.5,5.57755414475219,156,0
000000000000000000001006,1,1,9761547,-42.5,3.47293250377309,182,0
000000000000000000001006,1,1,9769124,-42.5,3.47293250377309,273,0
000000000000000000001005,1,1,9771569,-43.5,5.57141822160065,208,0
000000000000000000001005,1,1,9788576,-43.5,5.52233083638831,52,0
000000000000000000001006,1,1,9791592,-42.5,3.46066065747001,325,0
000000000000000000001006,1,1,9798307,-42.5,3.45452473431846,325,0
000000000000000000001005,1,1,9801521,-43.5,5.55301045214602,104,0
000000000000000000001006,1,1,9817722,-42.5,3.42998104171229,247,0
000000000000000000001005,1,1,9819428,-43.5,5.53460268269139,182,0
000000000000000000001005,1,1,9830448,-43.5,5.53460268269139,182,0
000000000000000000001006,1,1,9833506,-42.5,3.42998104171229,299,0
000000000000000000001005,1,1,9847194,-43.5,5.48551529747905,0,0
000000000000000000001006,1,1,9850069,-42.5,3.40543734910612,182,0
000000000000000000001005,1,1,9858763,-43.5,5.51005899008522,104,0
000000000000000000001006,1,1,9860127,-42.5,3.39930142595458,221,0
000000000000000000001005,1,1,9880152,-43.5,5.45483568172134,0,0
000000000000000000001006,1,1,9882746,-42.5,3.39930142595458,221,0
000000000000000000001005,1,1,9890026,-43.5,5.45483568172134,26,0
000000000000000000001006,1,1,9891335,-42.5,3.37475773334841,221,0
000000000000000000001005,1,1,9907516,-43.5,5.46710752802443,78,0
000000000000000000001006,1,1,9910160,-42.5,3.36862181019687,221,0
000000000000000000001005,1,1,9921974,-43,5.46710752802443,156,0
000000000000000000001006,1,1,9923937,-42.5,3.36862181019687,299,0
000000000000000000001006,1,1,9938998,-42.5,3.31953442498453,104,0
000000000000000000001005,1,1,9941958,-43.5,5.47324345117597,221,0
000000000000000000001005,1,1,9952418,-43.5,5.4486997585698,130,0
000000000000000000001006,1,1,9954139,-42.5,3.33180627128761,221,0
000000000000000000001006,1,1,9969452,-42.5,3.3440781175907,273,0
000000000000000000001005,1,1,9970588,-43,5.43642791226671,208,0
000000000000000000001005,1,1,9982932,-43,5.41188421966054,130,0
000000000000000000001006,1,1,9984411,-42.5,3.31953442498453,247,0
000000000000000000001005,1,1,10000489,-43.5,5.38734052705437,52,0
000000000000000000001006,1,1,10002194,-42.5,3.3011266555299,156,0
000000000000000000001006,1,1,10009964,-42.5,3.28271888607527,182,0
000000000000000000001005,1,1,10012652,-43,5.41188421966054,182,0
000000000000000000001005,1,1,10029921,-43,5.405748296509,182,0
000000000000000000001006,1,1,10033434,-42.5,3.2581751934691,156,0
000000000000000000001005,1,1,10040389,-43,5.39961237335746,247,0
000000000000000000001006,1,1,10041510,-42.5,3.2581751934691,182,0
000000000000000000001006,1,1,10059904,-42.5,3.25203927031756,156,0
000000000000000000001005,1,1,10062535,-43,5.34438906499357,52,0
000000000000000000001006,1,1,10073717,-42.5,3.23363150086293,130,0
000000000000000000001005,1,1,10075435,-43,5.34438906499357,156,0
000000000000000000001005,1,1,10092446,-43,5.33825314184203,156,0
000000000000000000001006,1,1,10093923,-42.5,3.23363150086293,247,0
000000000000000000001006,1,1,10102690,-42.5,3.20295188510522,130,0
000000000000000000001005,1,1,10106176,-42.5,5.31370944923586,182,0
000000000000000000001005,1,1,10121570,-43,5.30757352608432,156,0
000000000000000000001006,1,1,10123516,-42.5,3.20295188510522,130,0
000000000000000000001005,1,1,10133512,-43,5.30143760293278,130,0
000000000000000000001006,1,1,10136058,-43,3.2152237314083,273,0
000000000000000000001005,1,1,10150694,-42.5,5.28302983347815,156,0
000000000000000000001006,1,1,10151987,-42.5,3.16613634619596,221,0
000000000000000000001005,1,1,10160883,-42.5,5.26462206402352,130,0
000000000000000000001006,1,1,10164652,-42.5,3.17227226934751,182,0
000000000000000000001005,1,1,10182744,-42.5,5.25235021772044,156,0
000000000000000000001006,1,1,10184451,-42.5,3.14772857674134,221,0
000000000000000000001006,1,1,10193836,-42.5,3.13545673043825,273,0
000000000000000000001005,1,1,10196112,-43,5.25848614087198,208,0
000000000000000000001005,1,1,10212214,-42.5,5.17871913990192,-26,0
000000000000000000001006,1,1,10213467,-42.5,3.12932080728671,221,0
000000000000000000001005,1,1,10224193,-42.5,5.19712690935655,52,0
000000000000000000001006,1,1,10225244,-42.5,3.10477711468054,156,0
000000000000000000001006,1,1,10242214,-42.5,3.10477711468054,247,0
000000000000000000001005,1,1,10245315,-42.5,5.18485506305347,104,0
000000000000000000001005,1,1,10253635,-42.5,5.18485506305347,182,0
000000000000000000001006,1,1,10255012,-42.5,3.08023342207437,182,0
000000000000000000001005,1,1,10274587,-42.5,5.17258321675038,247,0
000000000000000000001006,1,1,10276578,-42.5,3.07409749892282,247,0
000000000000000000001006,1,1,10285967,-42.5,3.04955380631665,130,0
000000000000000000001005,1,1,10288644,-42.5,5.14803952414421,78,0
000000000000000000001006,1,1,10303184,-42,3.06182565261974,325,0
000000000000000000001005,1,1,10304278,-42.5,5.14803952414421,273,0
000000000000000000001006,1,1,10315445,-42.5,3.04955380631665,247,0
000000000000000000001005,1,1,10316624,-42.5,5.12963175468958,130,0
000000000000000000001006,1,1,10334388,-42,3.02501011371048,182,0
000000000000000000001005,1,1,10337077,-42.5,5.13576767784113,208,0
000000000000000000001006,1,1,10345381,-42,3.0127382674074,221,0
000000000000000000001005,1,1,10348041,-42.5,5.1173599083865,78,0
000000000000000000001006,1,1,10362635,-42,3.00660234425586,273,0
000000000000000000001005,1,1,10364642,-42.5,5.11122398523496,273,0
000000000000000000001005,1,1,10376699,-42.5,5.10508806208341,156,0
000000000000000000001006,1,1,10378945,-42,2.99433049795277,221,0
000000000000000000001005,1,1,10395611,-42.5,5.08668029262879,221,0
000000000000000000001006,1,1,10397316,-42,2.97592272849814,156,0
000000000000000000001005,1,1,10406069,-42.5,5.0744084463257,130,0
000000000000000000001006,1,1,10407506,-42,2.98819457480123,273,0
000000000000000000001005,1,1,10424261,-42.5,5.0744084463257,208,0
000000000000000000001006,1,1,10425283,-42,2.97592272849814,273,0
000000000000000000001006,1,1,10435675,-42,2.98205865164969,299,0
000000000000000000001005,1,1,10437880,-42.5,5.0314569842649,78,0
000000000000000000001006,1,1,10453212,-42,2.93910718958889,156,0
000000000000000000001005,1,1,10455688,-42.5,5.02532106111336,52,0
000000000000000000001005,1,1,10466711,-42.5,5.02532106111336,182,0
000000000000000000001006,1,1,10467718,-42,2.95751495904352,377,0
000000000000000000001006,1,1,10485731,-41.5,2.93910718958889,299,0
000000000000000000001005,1,1,10487179,-42,4.99464144535565,130,0
000000000000000000001005,1,1,10496073,-42.5,5.01918513796182,156,0
000000000000000000001006,1,1,10500478,-41.5,2.92069942013426,299,0
000000000000000000001005,1,1,10514663,-42.5,5.01304921481028,221,0
000000000000000000001006,1,1,10517133,-41.5,2.90842757383118,182,0
000000000000000000001006,1,1,10527083,-41.5,2.90229165067963,221,0
000000000000000000001005,1,1,10529316,-42.5,4.99464144535565,247,0
000000000000000000001006,1,1,10544454,-41.5,2.90229165067963,182,0
000000000000000000001005,1,1,10546630,-42.5,4.95782590644639,104,0
000000000000000000001006,1,1,10557248,-42,2.87774795807346,156,0
000000000000000000001005,1,1,10558359,-42.5,4.99464144535565,273,0
000000000000000000001006,1,1,10574667,-41.5,2.89001980437655,299,0
000000000000000000001005,1,1,10577711,-42.5,4.95168998329485,208,0
000000000000000000001006,1,1,10587357,-41.5,2.87161203492192,299,0
000000000000000000001005,1,1,10589877,-42.5,4.95168998329485,182,0
000000000000000000001005,1,1,10605506,-42.5,4.94555406014331,247,0
000000000000000000001006,1,1,10606584,-41.5,2.85934018861884,299,0
000000000000000000001006,1,1,10617329,-41.5,2.85934018861884,273,0
000000000000000000001005,1,1,10620403,-42.5,4.92101036753714,221,0
000000000000000000001006,1,1,10634845,-41.5,2.83479649601267,273,0
000000000000000000001005,1,1,10638616,-42.5,4.89033075177942,156,0
000000000000000000001005,1,1,10648408,-42.5,4.89033075177942,130,0
000000000000000000001006,1,1,10650387,-41.5,2.82866057286112,299,0
000000000000000000001005,1,1,10664648,-42.5,4.86578705917325,182,0
000000000000000000001006,1,1,10668204,-41.5,2.80411688025495,247,0
000000000000000000001005,1,1,10679581,-42.5,4.85351521287017,182,0
000000000000000000001006,1,1,10681157,-41.5,2.78570911080032,156,0
000000000000000000001005,1,1,10697046,-42.5,4.828971520264,156,0
000000000000000000001006,1,1,10698965,-41.5,2.77343726449724,247,0
000000000000000000001006,1,1,10706758,-41.5,2.77343726449724,273,0
000000000000000000001005,1,1,10709887,-42.5,4.82283559711246,156,0
000000000000000000001005,1,1,10727330,-42.5,4.82283559711246,247,0
000000000000000000001006,1,1,10729649,-41.5,2.75502949504261,247,0
000000000000000000001005,1,1,10737298,-42.5,4.79215598135474,208,0
000000000000000000001006,1,1,10739701,-41.5,2.74275764873953,299,0
000000000000000000001006,1,1,10755493,-41.5,2.71821395613336,182,0
000000000000000000001005,1,1,10757443,-42.5,4.7860200582032,273,0
000000000000000000001005,1,1,10767481,-42.5,4.72466082668777,78,0
000000000000000000001006,1,1,10769201,-41.5,2.71207803298181,221,0
000000000000000000001006,1,1,10784906,-41.5,2.71821395613336,299,0
000000000000000000001005,1,1,10786754,-42.5,4.73693267299086,221,0
000000000000000000001005,1,1,10798560,-42.5,4.7430685961424,325,0
000000000000000000001006,1,1,10801394,-41.5,2.69980618667873,299,0
000000000000000000001006,1,1,10814239,-41.5,2.69367026352719,325,0
000000000000000000001005,1,1,10818635,-42.5,4.69398121093006,208,0
000000000000000000001006,1,1,10827167,-41.5,2.6813984172241,377,0
000000000000000000001005,1,1,10829600,-42.5,4.70625305723315,247,0
000000000000000000001006,1,1,10848048,-41.5,2.66912657092102,299,0
000000000000000000001005,1,1,10849156,-42.5,4.68170936462698,221,0
000000000000000000001006,1,1,10859629,-41.5,2.64458287831485,247,0
000000000000000000001005,1,1,10860780,-42.5,4.65102974886926,156,0
000000000000000000001006,1,1,10879002,-41.5,2.64458287831485,325,0
000000000000000000001005,1,1,10880167,-42.5,4.65716567202081,299,0
000000000000000000001006,1,1,10886144,-41.5,2.65071880146639,299,0
000000000000000000001005,1,1,10890840,-42,4.63262197941464,208,0
000000000000000000001005,1,1,10905972,-42.5,4.62035013311155,247,0
000000000000000000001006,1,1,10907078,-41.5,2.61390326255713,221,0
000000000000000000001006,1,1,10918268,-41.5,2.62617510886022,351,0
000000000000000000001005,1,1,10921361,-42.5,4.63262197941464,273,0
000000000000000000001005,1,1,10935676,-42,4.62035013311155,273,0
000000000000000000001006,1,1,10937595,-41.5,2.62617510886022,403,0
000000000000000000001006,1,1,10946435,-41.5,2.5954954931025,299,0
000000000000000000001005,1,1,10951929,-42.5,4.59580644050538,208,0
000000000000000000001006,1,1,10965760,-41,2.58935956995096,273,0
000000000000000000001005,1,1,10969104,-42,4.60807828680847,325,0
000000000000000000001005,1,1,10975930,-42,4.5835345942023,221,0
000000000000000000001006,1,1,10977008,-41,2.58322364679942,273,0
000000000000000000001005,1,1,10996603,-42,4.57739867105075,221,0
000000000000000000001006,1,1,11000563,-41.5,2.57095180049633,273,0
000000000000000000001005,1,1,11008446,-42,4.57739867105075,325,0
000000000000000000001006,1,1,11010949,-41.5,2.60163141625405,377,0
000000000000000000001005,1,1,11025337,-42,4.56512682474767,325,0
000000000000000000001006,1,1,11029080,-41.5,2.57095180049633,247,0
000000000000000000001005,1,1,11037407,-42,4.52831128583841,221,0
000000000000000000001006,1,1,11040736,-41.5,2.56481587734479,247,0
000000000000000000001006,1,1,11055349,-41.5,2.57708772364788,299,0
000000000000000000001005,1,1,11059164,-42,4.54671905529304,247,0
000000000000000000001005,1,1,11067207,-42,4.51603943953533,208,0
000000000000000000001006,1,1,11070806,-41,2.57095180049633,325,0
000000000000000000001006,1,1,11086001,-41.5,2.54640810789016,273,0
000000000000000000001005,1,1,11088703,-42,4.50376759323224,247,0
000000000000000000001006,1,1,11096933,-41.5,2.54640810789016,325,0
000000000000000000001005,1,1,11099963,-42,4.49149574692916,247,0
000000000000000000001005,1,1,11114524,-42,4.48535982377761,182,0
000000000000000000001006,1,1,11117468,-41.5,2.52186441528399,247,0
000000000000000000001006,1,1,11129806,-41.5,2.52800033843554,325,0
000000000000000000001005,1,1,11130929,-42,4.46695205432299,273,0
000000000000000000001005,1,1,11147715,-42,4.46081613117144,247,0
000000000000000000001006,1,1,11149419,-41.5,2.50345664582937,156,0
000000000000000000001005,1,1,11157420,-42,4.46695205432299,377,0
000000000000000000001006,1,1,11159621,-41.5,2.52186441528399,247,0
000000000000000000001005,1,1,11177191,-42,4.4117287459591,182,0
000000000000000000001006,1,1,11178525,-41.5,2.49732072267782,273,0
000000000000000000001006,1,1,11186669,-41.5,2.50959256898091,351,0
000000000000000000001005,1,1,11190999,-42,4.42400059226219,299,0
000000000000000000001005,1,1,11208121,-42,4.38718505335293,221,0
000000000000000000001006,1,1,11209227,-41.5,2.49118479952628,351,0
000000000000000000001005,1,1,11218052,-42,4.38104913020139,221,0
000000000000000000001006,1,1,11220769,-41.5,2.46050518376857,247,0
000000000000000000001005,1,1,11237050,-41.5,4.35650543759522,299,0
000000000000000000001006,1,1,11238724,-41.5,2.44823333746548,156,0
000000000000000000001006,1,1,11248062,-41.5,2.42368964485931,78,0
000000000000000000001005,1,1,11252503,-42,4.35650543759522,208,0
000000000000000000001005,1,1,11267434,-42,4.34423359129214,299,0
000000000000000000001006,1,1,11271232,-41.5,2.45436926061703,247,0
000000000000000000001006,1,1,11281061,-41.5,2.44209741431394,247,0
000000000000000000001005,1,1,11282340,-41.5,4.32582582183751,273,0
000000000000000000001005,1,1,11298005,-41.5,4.26446659032208,130,0
000000000000000000001006,1,1,11299582,-41.5,2.42368964485931,247,0
000000000000000000001006,1,1,11310192,-41.5,2.39914595225314,78,0
000000000000000000001005,1,1,11312127,-41.5,4.28901028292825,247,0
000000000000000000001006,1,1,11330381,-41.5,2.39914595225314,156,0
000000000000000000001005,1,1,11331560,-41.5,4.24605882086745,208,0
000000000000000000001005,1,1,11340098,-42,4.252194744019,273,0
000000000000000000001006,1,1,11342286,-41.5,2.38687410595006,130,0
000000000000000000001006,1,1,11357536,-41.5,2.38687410595006,156,0
000000000000000000001005,1,1,11361123,-42,4.23378697456437,299,0
000000000000000000001005,1,1,11370934,-41.5,4.22151512826128,273,0
000000000000000000001006,1,1,11372282,-41.5,2.37460225964697,247,0
000000000000000000001005,1,1,11394115,-42,4.19083551250357,273,0
000000000000000000001006,1,1,11397669,-41.5,2.32551487443463,26,0
000000000000000000001005,1,1,11407546,-42,4.16015589674586,130,0
000000000000000000001006,1,1,11409451,-41.5,2.34392264388926,221,0
000000000000000000001006,1,1,11424945,-41.5,2.33778672073772,156,0
000000000000000000001005,1,1,11427191,-42,4.13561220413969,182,0
000000000000000000001006,1,1,11437634,-41.5,2.32551487443463,182,0
000000000000000000001005,1,1,11440465,-41.5,4.1233403578366,182,0
000000000000000000001006,1,1,11455965,-41,2.30710710498,104,0
000000000000000000001005,1,1,11457571,-42,4.10493258838198,156,0
000000000000000000001006,1,1,11466610,-41,2.30097118182846,156,0
000000000000000000001005,1,1,11467890,-42,4.11106851153352,247,0
000000000000000000001006,1,1,11484608,-41.5,2.31937895128309,299,0
000000000000000000001005,1,1,11486571,-42,4.09879666523043,273,0
000000000000000000001006,1,1,11495462,-41,2.30097118182846,221,0
000000000000000000001005,1,1,11496541,-42,4.06811704947272,208,0
000000000000000000001005,1,1,11516208,-42,4.06198112632118,247,0
000000000000000000001006,1,1,11518112,-41,2.28256341237383,182,0
000000000000000000001006,1,1,11525377,-41,2.27642748922229,130,0
000000000000000000001005,1,1,11530264,-42,4.04357335686655,299,0
000000000000000000001006,1,1,11546501,-41,2.25801971976766,182,0
000000000000000000001005,1,1,11548022,-42,3.97607820219958,78,0
000000000000000000001006,1,1,11558249,-41,2.26415564291921,221,0
000000000000000000001005,1,1,11560424,-42,3.96994227904804,78,0
000000000000000000001006,1,1,11574691,-41,2.24574787346458,156,0
000000000000000000001005,1,1,11575871,-42,3.98221412535112,182,0
000000000000000000001005,1,1,11589269,-42,3.95153450959341,156,0
000000000000000000001006,1,1,11590375,-41,2.23347602716149,156,0
000000000000000000001005,1,1,11607900,-42.5,3.95767043274495,221,0
000000000000000000001006,1,1,11609376,-41,2.24574787346458,221,0
000000000000000000001006,1,1,11617398,-41,2.20279641140378,52,0
000000000000000000001005,1,1,11618520,-42,3.9208548938357,52,0
000000000000000000001005,1,1,11636607,-42,3.89631120122953,52,0
000000000000000000001006,1,1,11640062,-41,2.20893233455532,104,0
000000000000000000001006,1,1,11648693,-41,2.20279641140378,130,0
000000000000000000001005,1,1,11652620,-42,3.90858304753261,182,0
000000000000000000001006,1,1,11665789,-41,2.22120418085841,273,0
000000000000000000001005,1,1,11669857,-42,3.8779034317749,26,0
000000000000000000001006,1,1,11679197,-41,2.20279641140378,182,0
000000000000000000001005,1,1,11680675,-42,3.87176750862336,78,0
000000000000000000001005,1,1,11695384,-42,3.89631120122953,182,0
000000000000000000001006,1,1,11698569,-41,2.18438864194915,156,0
000000000000000000001005,1,1,11709987,-42,3.90858304753261,351,0
000000000000000000001006,1,1,11711790,-41,2.16598087249453,52,0
000000000000000000001006,1,1,11728242,-41,2.16598087249453,52,0
000000000000000000001005,1,1,11730234,-42,3.84722381601719,156,0
000000000000000000001006,1,1,11738126,-40.5,2.1905245651007,273,0
000000000000000000001005,1,1,11742693,-42,3.8349519697141,182,0
000000000000000000001006,1,1,11756442,-41,2.1475731030399,78,0
000000000000000000001005,1,1,11757923,-42,3.84108789286565,273,0
000000000000000000001006,1,1,11770181,-41,2.17825271879761,221,0
000000000000000000001005,1,1,11772741,-42,3.81040827710793,156,0
000000000000000000001006,1,1,11788969,-41,2.16598087249453,247,0
000000000000000000001005,1,1,11790461,-42,3.82268012341102,208,0
000000000000000000001005,1,1,11797903,-42,3.80427235395639,221,0
000000000000000000001006,1,1,11799593,-40.5,2.16598087249453,182,0
000000000000000000001006,1,1,11815612,-40.5,2.1475731030399,221,0
000000000000000000001005,1,1,11817446,-42,3.80427235395639,299,0
000000000000000000001005,1,1,11829850,-42,3.79200050765331,273,0
000000000000000000001006,1,1,11831326,-40.5,2.14143717988835,78,0
000000000000000000001006,1,1,11847822,-41,2.13530125673681,156,0
000000000000000000001005,1,1,11849771,-41.5,3.76745681504713,325,0
000000000000000000001005,1,1,11861187,-41.5,3.71836942983479,130,0
000000000000000000001006,1,1,11862262,-41,2.1046216409791,0,0
000000000000000000001005,1,1,11875812,-41.5,3.71223350668325,208,0
000000000000000000001006,1,1,11878241,-41,2.11689348728218,156,0
000000000000000000001006,1,1,11888075,-41,2.1046216409791,78,0
000000000000000000001005,1,1,11890338,-41.5,3.71223350668325,247,0
000000000000000000001005,1,1,11908292,-41.5,3.68768981407708,182,0
000000000000000000001006,1,1,11911150,-40.5,2.1046216409791,156,0
000000000000000000001006,1,1,11917811,-40.5,2.11689348728218,299,0
000000000000000000001005,1,1,11922474,-41.5,3.66928204462245,247,0
000000000000000000001005,1,1,11938391,-41.5,3.63860242886474,156,0
000000000000000000001006,1,1,11942078,-40.5,2.09234979467601,247,0
000000000000000000001006,1,1,11951033,-40.5,2.08621387152447,104,0
000000000000000000001005,1,1,11953125,-41.5,3.65087427516783,273,0
000000000000000000001006,1,1,11969770,-40.5,2.07394202522139,221,0
000000000000000000001005,1,1,11971134,-41.5,3.61405873625857,130,0
000000000000000000001006,1,1,11977490,-40.5,2.09234979467601,182,0
000000000000000000001005,1,1,11980253,-41.5,3.60792281310703,247,0
000000000000000000001006,1,1,11997600,-40.5,2.08621387152447,182,0
000000000000000000001005,1,1,11998751,-41.5,3.5895150436524,182,0
000000000000000000001006,1,1,12010345,-40.5,2.0616701789183,156,0
000000000000000000001005,1,1,12012564,-41.5,3.55883542789469,156,0
000000000000000000001005,1,1,12027159,-41.5,3.54042765844006,130,0
000000000000000000001006,1,1,12030772,-40.5,2.0616701789183,156,0
000000000000000000001006,1,1,12041008,-41,2.05553425576676,104,0
000000000000000000001005,1,1,12042358,-41.5,3.56497135104623,325,0
000000000000000000001005,1,1,12060896,-41.5,3.51588396583389,156,0
000000000000000000001006,1,1,12063185,-40.5,2.04326240946367,78,0
000000000000000000001006,1,1,12069519,-40.5,2.02485464000905,52,0
000000000000000000001005,1,1,12074574,-41.5,3.50974804268235,208,0
000000000000000000001006,1,1,12088846,-40.5,2.03712648631213,182,0
