EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,19213755,-38,3.09250526837745,78,0
000000000000000000001006,1,1,19231351,-38,3.08636934522591,26,0
000000000000000000001005,1,1,19232714,-41,1.9021361769782,-26,0
000000000000000000001005,1,1,19242732,-41,1.95122356219054,130,0
000000000000000000001006,1,1,19245170,-38,3.09250526837745,78,0
000000000000000000001006,1,1,19259023,-38,3.098641191529,78,0
000000000000000000001005,1,1,19262449,-40.5,1.93281579273591,104,0
000000000000000000001006,1,1,19271147,-38,3.11091303783208,130,0
000000000000000000001005,1,1,19272910,-40.5,1.95735948534208,208,0
000000000000000000001006,1,1,19291705,-38,3.10477711468054,130,0
000000000000000000001005,1,1,19293938,-40.5,1.94508763903899,221,0
000000000000000000001005,1,1,19300927,-40.5,1.95122356219054,156,0
000000000000000000001006,1,1,19306199,-38,3.09250526837745,0,0
000000000000000000001006,1,1,19320412,-38,3.08636934522591,26,0
000000000000000000001005,1,1,19321474,-40.5,1.92667986958437,0,0
000000000000000000001006,1,1,19332663,-38,3.098641191529,26,0
000000000000000000001005,1,1,19335766,-40.5,1.94508763903899,156,0
000000000000000000001005,1,1,19354248,-41,1.92054394643282,78,0
000000000000000000001006,1,1,19355356,-38,3.10477711468054,130,0
000000000000000000001005,1,1,19361533,-41,1.92054394643282,0,0
000000000000000000001006,1,1,19366276,-38,3.09250526837745,52,0
000000000000000000001006,1,1,19381624,-38,3.098641191529,104,0
000000000000000000001005,1,1,19384606,-41,1.90827210012974,-26,0
000000000000000000001006,1,1,19392415,-38,3.08636934522591,26,0
000000000000000000001005,1,1,19394393,-40.5,1.93895171588745,130,0
000000000000000000001006,1,1,19413341,-38,3.10477711468054,130,0
000000000000000000001005,1,1,19415060,-40.5,1.92054394643282,104,0
000000000000000000001006,1,1,19424968,-38,3.10477711468054,156,0
000000000000000000001005,1,1,19426998,-41,1.9021361769782,26,0
000000000000000000001006,1,1,19441397,-38,3.098641191529,104,0
000000000000000000001005,1,1,19443970,-41,1.92667986958437,104,0
000000000000000000001005,1,1,19452791,-40.5,1.93895171588745,104,0
000000000000000000001006,1,1,19456031,-38,3.098641191529,52,0
000000000000000000001005,1,1,19474343,-40.5,1.92667986958437,130,0
000000000000000000001006,1,1,19475421,-38,3.09250526837745,78,0
000000000000000000001005,1,1,19481649,-41,1.90827210012974,0,0
000000000000000000001006,1,1,19482760,-38,3.098641191529,78,0
000000000000000000001006,1,1,19502083,-38.5,3.08636934522591,78,0
000000000000000000001005,1,1,19504784,-41,1.94508763903899,156,0
000000000000000000001005,1,1,19514489,-41,1.92054394643282,104,0
000000000000000000001006,1,1,19517963,-38.5,3.098641191529,52,0
000000000000000000001006,1,1,19535933,-38.5,3.09250526837745,52,0
000000000000000000001005,1,1,19537168,-40.5,1.93895171588745,104,0
000000000000000000001006,1,1,19542515,-38,3.11704896098362,104,0
000000000000000000001005,1,1,19546904,-40.5,1.93895171588745,156,0
000000000000000000001005,1,1,19562576,-41,1.93895171588745,156,0
000000000000000000001006,1,1,19565475,-38.5,3.08023342207437,26,0
000000000000000000001005,1,1,19572521,-40.5,1.95122356219054,156,0
000000000000000000001006,1,1,19577447,-38,3.10477711468054,130,0
000000000000000000001006,1,1,19594127,-38,3.08023342207437,0,0
000000000000000000001005,1,1,19595464,-40.5,1.90827210012974,52,0
000000000000000000001005,1,1,19605086,-41,1.93895171588745,156,0
000000000000000000001006,1,1,19606405,-38,3.09250526837745,78,0
000000000000000000001006,1,1,19625798,-38,3.098641191529,78,0
000000000000000000001005,1,1,19628446,-40.5,1.91440802328128,78,0
000000000000000000001005,1,1,19635900,-40.5,1.92667986958437,156,0
000000000000000000001006,1,1,19638972,-38,3.09250526837745,52,0
000000000000000000001005,1,1,19654481,-41,1.92667986958437,182,0
000000000000000000001006,1,1,19657870,-38,3.11091303783208,130,0
000000000000000000001005,1,1,19664300,-40.5,1.92054394643282,104,0
000000000000000000001006,1,1,19666557,-38,3.09250526837745,78,0
000000000000000000001006,1,1,19685835,-38,3.098641191529,104,0
000000000000000000001005,1,1,19687556,-41,1.93281579273591,104,0
000000000000000000001006,1,1,19696030,-38,3.09250526837745,78,0
000000000000000000001005,1,1,19699619,-41,1.92667986958437,104,0
000000000000000000001005,1,1,19718087,-41,1.92054394643282,104,0
000000000000000000001006,1,1,19719194,-38,3.098641191529,78,0
000000000000000000001006,1,1,19725926,-38,3.10477711468054,26,0
000000000000000000001005,1,1,19728144,-41,1.91440802328128,52,0
000000000000000000001005,1,1,19747117,-41,1.9021361769782,0,0
000000000000000000001006,1,1,19749054,-38,3.10477711468054,104,0
000000000000000000001006,1,1,19758143,-38,3.11091303783208,104,0
000000000000000000001005,1,1,19760375,-40.5,1.91440802328128,182,0
000000000000000000001005,1,1,19777676,-40.5,1.93281579273591,182,0
000000000000000000001006,1,1,19779751,-38,3.098641191529,52,0
000000000000000000001006,1,1,19787622,-38,3.10477711468054,130,0
000000000000000000001005,1,1,19789568,-41,1.90827210012974,52,0
000000000000000000001005,1,1,19804935,-41,1.93895171588745,208,0
000000000000000000001006,1,1,19806896,-38,3.098641191529,130,0
000000000000000000001006,1,1,19817303,-38,3.09250526837745,78,0
000000000000000000001005,1,1,19819294,-41,1.88372840752357,-52,0
000000000000000000001006,1,1,19836648,-38,3.09250526837745,78,0
000000000000000000001005,1,1,19838412,-41,1.90827210012974,78,0
000000000000000000001005,1,1,19845437,-41,1.9021361769782,104,0
000000000000000000001006,1,1,19847241,-38,3.08636934522591,52,0
000000000000000000001005,1,1,19866134,-40.5,1.90827210012974,208,0
000000000000000000001006,1,1,19867227,-38,3.08023342207437,52,0
000000000000000000001006,1,1,19876397,-38,3.06182565261974,-52,0
000000000000000000001005,1,1,19879610,-41,1.87759248437203,-78,0
000000000000000000001005,1,1,19897756,-41,1.90827210012974,130,0
000000000000000000001006,1,1,19899118,-38,3.06796157577128,52,0
000000000000000000001005,1,1,19908510,-40.5,1.86532063806894,78,0
000000000000000000001006,1,1,19910940,-38,3.08023342207437,104,0
000000000000000000001006,1,1,19929689,-38,3.06182565261974,78,0
000000000000000000001005,1,1,19931081,-40.5,1.87759248437203,156,0
000000000000000000001005,1,1,19940014,-41,1.85304879176585,0,0
000000000000000000001006,1,1,19942507,-38,3.06796157577128,130,0
000000000000000000001005,1,1,19956638,-41,1.85304879176585,52,0
000000000000000000001006,1,1,19958361,-38,3.06182565261974,52,0
000000000000000000001005,1,1,19969617,-40.5,1.87145656122048,156,0
000000000000000000001006,1,1,19970667,-38,3.0556897294682,52,0
000000000000000000001005,1,1,19989852,-40.5,1.84691286861431,78,0
000000000000000000001006,1,1,19990902,-38,3.0556897294682,104,0
000000000000000000001006,1,1,20001979,-38,3.0556897294682,52,0
000000000000000000001005,1,1,20003939,-41,1.82236917600814,0,0
000000000000000000001006,1,1,20020362,-38,3.06796157577128,104,0
000000000000000000001005,1,1,20022780,-41,1.8591847149174,182,0
000000000000000000001006,1,1,20032506,-38,3.0556897294682,130,0
000000000000000000001005,1,1,20034184,-40.5,1.84077694546277,182,0
000000000000000000001005,1,1,20051234,-41,1.82236917600814,26,0
000000000000000000001006,1,1,20053610,-38,3.07409749892282,182,0
000000000000000000001006,1,1,20059964,-38,3.06796157577128,182,0
000000000000000000001005,1,1,20064714,-40.5,1.81009732970506,26,0
000000000000000000001006,1,1,20080899,-38,3.04955380631665,104,0
000000000000000000001005,1,1,20084002,-41,1.82850509915968,130,0
000000000000000000001006,1,1,20092806,-38,3.06796157577128,156,0
000000000000000000001005,1,1,20094311,-41,1.79782548340197,-52,0
000000000000000000001006,1,1,20111690,-38,3.03728196001357,0,0
000000000000000000001005,1,1,20113197,-41,1.80396140655351,26,0
000000000000000000001006,1,1,20120578,-38,3.07409749892282,156,0
000000000000000000001005,1,1,20124758,-40.5,1.81009732970506,208,0
000000000000000000001005,1,1,20142534,-40.5,1.79782548340197,104,0
000000000000000000001006,1,1,20143613,-38,3.06796157577128,104,0
000000000000000000001005,1,1,20153769,-40.5,1.80396140655351,156,0
000000000000000000001006,1,1,20156086,-38,3.08636934522591,182,0
000000000000000000001005,1,1,20170974,-40.5,1.79782548340197,221,0
000000000000000000001006,1,1,20173770,-38,3.07409749892282,156,0
000000000000000000001006,1,1,20182323,-38,3.07409749892282,130,0
000000000000000000001005,1,1,20184812,-40.5,1.76100994449272,78,0
000000000000000000001006,1,1,20203568,-38,3.07409749892282,104,0
000000000000000000001005,1,1,20205302,-40.5,1.78555363709889,182,0
000000000000000000001005,1,1,20214538,-40.5,1.77941771394734,208,0
000000000000000000001006,1,1,20217298,-38,3.06796157577128,26,0
000000000000000000001005,1,1,20230936,-40.5,1.75487402134117,104,0
000000000000000000001006,1,1,20235121,-38,3.06796157577128,26,0
000000000000000000001005,1,1,20245828,-41,1.76714586764426,130,0
000000000000000000001006,1,1,20247177,-38,3.098641191529,156,0
000000000000000000001006,1,1,20260128,-38,3.07409749892282,26,0
000000000000000000001005,1,1,20262888,-40.5,1.76714586764426,130,0
000000000000000000001005,1,1,20274735,-40.5,1.74873809818963,156,0
000000000000000000001006,1,1,20277566,-38,3.08023342207437,52,0
000000000000000000001005,1,1,20293021,-40.5,1.74260217503809,182,0
000000000000000000001006,1,1,20295934,-38,3.09250526837745,78,0
000000000000000000001006,1,1,20303006,-38,3.098641191529,130,0
000000000000000000001005,1,1,20308268,-41,1.71805848243192,52,0
000000000000000000001005,1,1,20322800,-40.5,1.71192255928038,52,0
000000000000000000001006,1,1,20327577,-38.5,3.098641191529,78,0
000000000000000000001006,1,1,20336618,-38.5,3.09250526837745,52,0
000000000000000000001005,1,1,20337868,-40.5,1.69965071297729,78,0
000000000000000000001005,1,1,20353878,-40.5,1.69965071297729,130,0
000000000000000000001006,1,1,20355811,-38.5,3.11091303783208,78,0
000000000000000000001006,1,1,20364120,-38.5,3.11704896098362,104,0
000000000000000000001005,1,1,20366308,-41,1.68737886667421,78,0
000000000000000000001006,1,1,20385773,-38.5,3.12318488413517,78,0
000000000000000000001005,1,1,20386923,-40.5,1.65056332776495,-52,0
000000000000000000001006,1,1,20398313,-38.5,3.13545673043825,78,0
000000000000000000001005,1,1,20399391,-40.5,1.66283517406803,78,0
000000000000000000001005,1,1,20415502,-41,1.67510702037112,156,0
000000000000000000001006,1,1,20417009,-38.5,3.13545673043825,52,0
000000000000000000001006,1,1,20427776,-38.5,3.16000042304442,156,0
000000000000000000001005,1,1,20428869,-40.5,1.64442740461341,130,0
000000000000000000001005,1,1,20445426,-41,1.61988371200724,78,0
000000000000000000001006,1,1,20446746,-38.5,3.14772857674134,104,0
000000000000000000001006,1,1,20456896,-38.5,3.16613634619596,156,0
000000000000000000001005,1,1,20459738,-40.5,1.60147594255261,0,0
000000000000000000001005,1,1,20474870,-41,1.60761186570415,104,0
000000000000000000001006,1,1,20478171,-38.5,3.17840819249905,130,0
000000000000000000001006,1,1,20485308,-38.5,3.16000042304442,26,0
000000000000000000001005,1,1,20489169,-40.5,1.61988371200724,156,0
000000000000000000001006,1,1,20506218,-38.5,3.15386449989288,-26,0
000000000000000000001005,1,1,20507385,-40.5,1.60761186570415,221,0
000000000000000000001006,1,1,20517505,-38.5,3.16613634619596,52,0
000000000000000000001005,1,1,20518897,-41,1.5707963267949,104,0
000000000000000000001005,1,1,20534941,-41,1.57693224994644,182,0
000000000000000000001006,1,1,20538724,-38.5,3.18454411565059,130,0
000000000000000000001005,1,1,20549483,-40.5,1.5707963267949,208,0
000000000000000000001006,1,1,20552096,-38.5,3.18454411565059,78,0
000000000000000000001005,1,1,20567476,-40.5,1.55238855734027,156,0
000000000000000000001006,1,1,20569394,-38.5,3.19681596195368,52,0
000000000000000000001006,1,1,20577821,-38.5,3.20295188510522,52,0
000000000000000000001005,1,1,20581665,-40.5,1.55852448049181,221,0
000000000000000000001006,1,1,20595871,-38.5,3.19068003880213,0,0
000000000000000000001005,1,1,20598105,-40.5,1.5278448647341,52,0
000000000000000000001005,1,1,20609807,-40.5,1.52170894158256,78,0
000000000000000000001006,1,1,20611512,-38.5,3.20295188510522,26,0
000000000000000000001005,1,1,20629391,-40.5,1.5278448647341,221,0
000000000000000000001006,1,1,20630767,-38.5,3.22135965455985,104,0
000000000000000000001006,1,1,20636942,-38.5,3.2152237314083,52,0
000000000000000000001005,1,1,20642113,-40.5,1.5278448647341,182,0
000000000000000000001005,1,1,20655957,-40.5,1.49716524897639,156,0
000000000000000000001006,1,1,20658373,-38.5,3.22135965455985,26,0
000000000000000000001006,1,1,20668412,-38.5,3.23363150086293,104,0
000000000000000000001005,1,1,20672019,-40.5,1.51557301843101,208,0
000000000000000000001006,1,1,20689007,-38.5,3.2152237314083,0,0
000000000000000000001005,1,1,20690971,-40.5,1.50330117212793,156,0
000000000000000000001005,1,1,20698178,-40.5,1.50330117212793,130,0
000000000000000000001006,1,1,20702682,-38.5,3.23363150086293,52,0
000000000000000000001006,1,1,20717196,-38.5,3.28271888607527,273,0
000000000000000000001005,1,1,20719214,-40.5,1.47875747952176,78,0
000000000000000000001005,1,1,20729948,-40.5,1.47875747952176,182,0
000000000000000000001006,1,1,20731897,-38.5,3.29499073237836,273,0
000000000000000000001005,1,1,20747668,-40,1.47262155637022,182,0
000000000000000000001006,1,1,20751242,-38.5,3.2581751934691,130,0
000000000000000000001006,1,1,20759488,-38.5,3.25203927031756,52,0
000000000000000000001005,1,1,20761946,-40,1.44807786376405,26,0
000000000000000000001005,1,1,20775962,-40,1.46034971006713,156,0
000000000000000000001006,1,1,20779208,-38.5,3.3011266555299,130,0
000000000000000000001005,1,1,20788394,-40.5,1.45421378691559,104,0
000000000000000000001006,1,1,20792616,-38.5,3.30726257868144,182,0
000000000000000000001005,1,1,20808868,-40,1.4419419406125,182,0
000000000000000000001006,1,1,20810801,-38.5,3.32567034813607,273,0
000000000000000000001005,1,1,20821263,-40,1.42353417115787,156,0
000000000000000000001006,1,1,20822500,-38.5,3.32567034813607,221,0
000000000000000000001005,1,1,20839290,-40,1.43580601746096,182,0
000000000000000000001006,1,1,20840882,-38.5,3.32567034813607,182,0
000000000000000000001005,1,1,20852234,-40,1.42967009430942,182,0
000000000000000000001006,1,1,20853329,-38.5,3.32567034813607,221,0
000000000000000000001006,1,1,20871400,-38.5,3.35021404074224,221,0
000000000000000000001005,1,1,20873403,-40,1.40512640170325,78,0
000000000000000000001006,1,1,20883039,-38.5,3.3440781175907,247,0
000000000000000000001005,1,1,20885253,-40,1.39285455540016,26,0
000000000000000000001006,1,1,20900915,-38.5,3.35634996389378,221,0
000000000000000000001005,1,1,20903775,-40,1.38058270909708,52,0
000000000000000000001005,1,1,20912903,-40,1.38058270909708,130,0
000000000000000000001006,1,1,20913997,-38.5,3.3440781175907,78,0
000000000000000000001005,1,1,20932857,-40,1.37444678594553,156,0
000000000000000000001006,1,1,20936269,-38.5,3.36862181019687,182,0
000000000000000000001006,1,1,20941593,-38.5,3.35021404074224,104,0
000000000000000000001005,1,1,20946753,-40,1.38671863224862,182,0
000000000000000000001006,1,1,20960238,-38.5,3.37475773334841,182,0
000000000000000000001005,1,1,20963495,-40,1.35603901649091,156,0
000000000000000000001006,1,1,20981588,-38.5,3.37475773334841,78,0
000000000000000000001005,1,1,20983614,-39.5,1.33763124703628,104,0
000000000000000000001005,1,1,21000999,-40,1.33149532388474,52,0
000000000000000000001006,1,1,21003804,-38.5,3.40543734910612,156,0
000000000000000000001005,1,1,21014343,-40,1.35603901649091,182,0
000000000000000000001006,1,1,21015537,-38.5,3.42998104171229,273,0
000000000000000000001005,1,1,21029839,-40,1.33763124703628,130,0
000000000000000000001006,1,1,21032766,-38.5,3.41770919540921,221,0
000000000000000000001005,1,1,21040978,-40,1.33763124703628,182,0
000000000000000000001006,1,1,21044946,-38.5,3.39930142595458,130,0
000000000000000000001006,1,1,21059270,-38.5,3.40543734910612,52,0
000000000000000000001005,1,1,21063905,-40,1.30695163127857,130,0
000000000000000000001005,1,1,21074272,-40,1.31308755443011,182,0
000000000000000000001006,1,1,21075493,-38.5,3.42998104171229,130,0
000000000000000000001005,1,1,21090236,-40,1.31922347758165,156,0
000000000000000000001006,1,1,21093799,-38.5,3.44225288801538,182,0
000000000000000000001006,1,1,21104687,-38.5,3.44838881116692,156,0
000000000000000000001005,1,1,21106064,-40,1.30695163127857,156,0
000000000000000000001005,1,1,21122449,-40,1.29467978497548,208,0
000000000000000000001006,1,1,21123997,-38.5,3.45452473431846,221,0
000000000000000000001006,1,1,21135858,-38.5,3.47293250377309,247,0
000000000000000000001005,1,1,21136964,-40,1.27627201552085,52,0
000000000000000000001006,1,1,21150900,-38.5,3.47906842692463,221,0
000000000000000000001005,1,1,21153413,-39.5,1.2824079386724,52,0
000000000000000000001005,1,1,21163386,-40,1.2824079386724,182,0
000000000000000000001006,1,1,21165859,-38.5,3.46066065747001,52,0
000000000000000000001006,1,1,21183136,-38.5,3.49134027322772,156,0
000000000000000000001005,1,1,21185580,-39.5,1.24559239976314,52,0
000000000000000000001005,1,1,21194735,-39.5,1.26400016921777,156,0
000000000000000000001006,1,1,21196726,-38.5,3.49747619637926,182,0
000000000000000000001005,1,1,21213119,-39.5,1.24559239976314,78,0
000000000000000000001006,1,1,21214824,-38.5,3.49134027322772,104,0
000000000000000000001005,1,1,21223993,-39.5,1.25172832291468,221,0
000000000000000000001006,1,1,21227149,-38.5,3.51588396583389,182,0
000000000000000000001006,1,1,21240737,-38.5,3.52201988898543,182,0
000000000000000000001005,1,1,21245318,-39.5,1.2394564766116,104,0
000000000000000000001006,1,1,21254743,-38.5,3.52201988898543,156,0
000000000000000000001005,1,1,21258228,-39.5,1.2394564766116,208,0
000000000000000000001006,1,1,21271745,-38.5,3.52201988898543,52,0
000000000000000000001005,1,1,21274347,-39.5,1.22718463030851,221,0
000000000000000000001005,1,1,21284549,-39.5,1.22104870715697,130,0
000000000000000000001006,1,1,21286138,-38.5,3.54042765844006,130,0
000000000000000000001006,1,1,21305259,-38.5,3.53429173528852,0,0
000000000000000000001005,1,1,21307068,-39.5,1.20264093770234,130,0
000000000000000000001005,1,1,21314947,-39.5,1.20264093770234,182,0
000000000000000000001006,1,1,21318306,-38.5,3.57110727419777,182,0
000000000000000000001006,1,1,21332654,-38.5,3.55883542789469,104,0
000000000000000000001005,1,1,21336407,-39.5,1.18423316824772,182,0
000000000000000000001006,1,1,21346359,-38.5,3.57110727419777,78,0
000000000000000000001005,1,1,21347736,-39.5,1.17809724509617,208,0
000000000000000000001006,1,1,21366890,-38.5,3.58337912050086,104,0
000000000000000000001005,1,1,21368508,-39.5,1.15355355249,52,0
000000000000000000001006,1,1,21376217,-39,3.59565096680394,130,0
000000000000000000001005,1,1,21378473,-39.5,1.17196132194463,182,0
000000000000000000001005,1,1,21395392,-39.5,1.15968947564155,221,0
000000000000000000001006,1,1,21398192,-39,3.60178688995549,130,0
000000000000000000001006,1,1,21407822,-38.5,3.61405873625857,130,0
000000000000000000001005,1,1,21409798,-39.5,1.15355355249,208,0
000000000000000000001006,1,1,21426437,-38.5,3.62633058256166,156,0
000000000000000000001005,1,1,21427601,-39.5,1.14128170618692,182,0
000000000000000000001005,1,1,21439486,-39.5,1.11673801358075,52,0
000000000000000000001006,1,1,21440566,-39,3.63860242886474,156,0
000000000000000000001005,1,1,21457517,-39.5,1.12900985988383,247,0
000000000000000000001006,1,1,21459240,-39,3.64473835201628,130,0
000000000000000000001006,1,1,21467444,-39,3.63860242886474,104,0
000000000000000000001005,1,1,21469876,-39.5,1.08605839782303,78,0
000000000000000000001005,1,1,21485858,-39.5,1.09219432097458,78,0
000000000000000000001006,1,1,21488362,-39,3.65087427516783,156,0
000000000000000000001006,1,1,21498042,-39,3.63860242886474,78,0
000000000000000000001005,1,1,21501300,-39.5,1.09833024412612,208,0
000000000000000000001005,1,1,21515474,-39.5,1.09833024412612,182,0
000000000000000000001006,1,1,21517291,-39,3.64473835201628,26,0
000000000000000000001006,1,1,21526335,-39,3.66314612147091,130,0
000000000000000000001005,1,1,21531201,-39.5,1.09833024412612,156,0
000000000000000000001005,1,1,21548869,-39.5,1.09219432097458,221,0
000000000000000000001006,1,1,21550388,-39,3.68768981407708,156,0
000000000000000000001005,1,1,21556892,-39.5,1.07378655151995,156,0
000000000000000000001006,1,1,21561364,-39,3.675417967774,78,0
000000000000000000001006,1,1,21577091,-39,3.71223350668325,156,0
000000000000000000001005,1,1,21579588,-39.5,1.04924285891378,130,0
000000000000000000001005,1,1,21588692,-39.5,1.07992247467149,247,0
000000000000000000001006,1,1,21589813,-39,3.69382573722862,78,0
000000000000000000001006,1,1,21605600,-39,3.69996166038017,78,0
000000000000000000001005,1,1,21609606,-39.5,1.04924285891378,182,0
000000000000000000001006,1,1,21616957,-39,3.72450535298634,156,0
000000000000000000001005,1,1,21619030,-39.5,1.02469916630761,52,0
000000000000000000001006,1,1,21638480,-39,3.72450535298634,130,0
000000000000000000001005,1,1,21640197,-40,1.01856324315607,26,0
000000000000000000001005,1,1,21651331,-39.5,1.04924285891378,130,0
000000000000000000001006,1,1,21652935,-39,3.74291312244096,182,0
000000000000000000001006,1,1,21669238,-39,3.74904904559251,156,0
000000000000000000001005,1,1,21671838,-39.5,1.04924285891378,156,0
000000000000000000001006,1,1,21681652,-39,3.75518496874405,104,0
000000000000000000001005,1,1,21682774,-39.5,1.03697101261069,78,0
000000000000000000001005,1,1,21696074,-39.5,1.03083508945915,208,0
000000000000000000001006,1,1,21702132,-39.5,3.78586458450176,247,0
000000000000000000001005,1,1,21709409,-39.5,1.01242732000452,78,0
000000000000000000001006,1,1,21712695,-39,3.78586458450176,182,0
000000000000000000001006,1,1,21728607,-39,3.78586458450176,156,0
000000000000000000001005,1,1,21731693,-39.5,1.00629139685298,182,0
000000000000000000001006,1,1,21739500,-39.5,3.77359273819868,26,0
000000000000000000001005,1,1,21742871,-40,0.994019550549895,156,0
000000000000000000001005,1,1,21756912,-39.5,0.981747704246811,130,0
000000000000000000001006,1,1,21758033,-39.5,3.80427235395639,104,0
000000000000000000001005,1,1,21772793,-39.5,0.975611781095267,130,0
000000000000000000001006,1,1,21774128,-39.5,3.82881604656256,156,0
000000000000000000001005,1,1,21789046,-39.5,0.975611781095267,182,0
000000000000000000001006,1,1,21791520,-39.5,3.81040827710793,-26,0
000000000000000000001005,1,1,21799195,-39.5,0.987883627398353,182,0
000000000000000000001006,1,1,21803875,-39.5,3.8349519697141,52,0
000000000000000000001006,1,1,21819723,-39.5,3.86563158547182,104,0
000000000000000000001005,1,1,21822567,-39.5,0.981747704246811,182,0
000000000000000000001005,1,1,21830293,-40,0.95720401164064,104,0
000000000000000000001006,1,1,21833158,-39.5,3.8779034317749,104,0
000000000000000000001005,1,1,21848749,-39.5,0.95720401164064,104,0
000000000000000000001006,1,1,21849929,-40,3.90244712438107,221,0
000000000000000000001005,1,1,21861133,-40,0.944932165337555,78,0
000000000000000000001006,1,1,21864205,-39.5,3.90858304753261,156,0
000000000000000000001005,1,1,21877842,-40,0.963339934792183,273,0
000000000000000000001006,1,1,21881298,-40,3.92699081698724,156,0
000000000000000000001006,1,1,21891247,-40,3.9208548938357,78,0
000000000000000000001005,1,1,21894315,-40,0.975611781095267,247,0
000000000000000000001005,1,1,21910736,-39.5,0.951068088489097,221,0
000000000000000000001006,1,1,21911842,-40,3.92699081698724,26,0
000000000000000000001006,1,1,21921660,-40,3.95153450959341,52,0
000000000000000000001005,1,1,21925505,-40,0.908116626428299,78,0
000000000000000000001006,1,1,21938763,-40,3.93926266329033,-52,0
000000000000000000001005,1,1,21941720,-40,0.93266031903447,130,0
000000000000000000001006,1,1,21953480,-40,3.98221412535112,104,0
000000000000000000001005,1,1,21954617,-40,0.938796242186013,182,0
000000000000000000001005,1,1,21970537,-39.5,0.93266031903447,208,0
000000000000000000001006,1,1,21972997,-40,3.99448597165421,104,0
000000000000000000001005,1,1,21985151,-40,0.914252549579842,182,0
000000000000000000001006,1,1,21986528,-40,4.0067578179573,78,0
000000000000000000001005,1,1,21999921,-40,0.895844780125215,104,0
000000000000000000001006,1,1,22004782,-40,4.00062189480575,0,0
000000000000000000001005,1,1,22013276,-40,0.908116626428299,104,0
000000000000000000001006,1,1,22016548,-40,4.03743743371501,104,0
000000000000000000001006,1,1,22031611,-40,4.04970928001809,156,0
000000000000000000001005,1,1,22035190,-40,0.926524395882927,208,0
000000000000000000001006,1,1,22044045,-40,4.06198112632118,182,0
000000000000000000001005,1,1,22046020,-40,0.920388472731385,221,0
000000000000000000001005,1,1,22060214,-40,0.895844780125215,130,0
000000000000000000001006,1,1,22061306,-40,4.08038889577581,156,0
000000000000000000001005,1,1,22073815,-40,0.871301087519044,78,0
000000000000000000001006,1,1,22077121,-40,4.09266074207889,247,0
000000000000000000001006,1,1,22092709,-40,4.11106851153352,156,0
000000000000000000001005,1,1,22094642,-40,0.883572933822129,104,0
000000000000000000001005,1,1,22104305,-40,0.93266031903447,221,0
000000000000000000001006,1,1,22107463,-40,4.11720443468506,156,0
000000000000000000001006,1,1,22120070,-40,4.13561220413969,221,0
000000000000000000001005,1,1,22123253,-40,0.908116626428299,130,0
000000000000000000001006,1,1,22134369,-40,4.14788405044277,273,0
000000000000000000001005,1,1,22135489,-40,0.895844780125215,130,0
000000000000000000001006,1,1,22154252,-40,4.1662918198974,221,0
000000000000000000001005,1,1,22156199,-40,0.889708856973672,78,0
000000000000000000001006,1,1,22163961,-40,4.18469958935203,221,0
000000000000000000001005,1,1,22167786,-40,0.895844780125215,156,0
000000000000000000001005,1,1,22182689,-40,0.895844780125215,104,0
000000000000000000001006,1,1,22185376,-40,4.19697143565511,156,0
000000000000000000001005,1,1,22196193,-40,0.908116626428299,156,0
000000000000000000001006,1,1,22197883,-40,4.22151512826128,247,0
000000000000000000001005,1,1,22213682,-40,0.908116626428299,208,0
000000000000000000001006,1,1,22215673,-40,4.23992289771591,221,0
000000000000000000001005,1,1,22225399,-40,0.895844780125215,156,0
000000000000000000001006,1,1,22226691,-40,4.252194744019,182,0
000000000000000000001005,1,1,22246520,-40,0.889708856973672,208,0
000000000000000000001006,1,1,22247613,-40,4.27673843662517,221,0
000000000000000000001005,1,1,22255936,-40,0.883572933822129,130,0
000000000000000000001006,1,1,22257399,-40,4.28287435977671,182,0
000000000000000000001005,1,1,22273206,-40,0.840621471761331,0,0
000000000000000000001006,1,1,22277139,-40,4.31355397553442,130,0
000000000000000000001005,1,1,22286551,-40,0.871301087519044,156,0
000000000000000000001006,1,1,22288966,-40,4.33196174498905,156,0
000000000000000000001006,1,1,22302443,-40,4.35650543759522,156,0
000000000000000000001005,1,1,22306735,-40,0.846757394912874,0,0
000000000000000000001005,1,1,22314026,-40,0.852893318064416,52,0
000000000000000000001006,1,1,22318935,-40,4.36264136074676,78,0
000000000000000000001005,1,1,22334098,-40,0.883572933822129,130,0
000000000000000000001006,1,1,22337142,-40.5,4.4117287459591,156,0
000000000000000000001006,1,1,22344237,-40,4.4117287459591,104,0
000000000000000000001005,1,1,22345358,-40,0.883572933822129,130,0
000000000000000000001006,1,1,22362603,-40,4.44854428486836,104,0
000000000000000000001005,1,1,22365158,-40,0.889708856973672,156,0
000000000000000000001005,1,1,22374254,-40,0.889708856973672,130,0
000000000000000000001006,1,1,22377127,-40.5,4.47308797747453,130,0
000000000000000000001006,1,1,22396065,-40.5,4.50990351638379,221,0
000000000000000000001005,1,1,22398396,-40,0.889708856973672,130,0
000000000000000000001006,1,1,22404166,-40.5,4.52217536268687,156,0
000000000000000000001005,1,1,22406156,-40,0.889708856973672,182,0
000000000000000000001005,1,1,22424644,-40,0.895844780125215,78,0
000000000000000000001006,1,1,22427554,-40.5,4.55285497844458,78,0
