EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009027,1,1,20682548,-47,6.13592315154256,52,0
000000000000000000009006,1,1,20691528,-45,3.65701019831937,130,0
000000000000000000009026,1,1,20694325,-47.5,2.09848571782756,0,0
000000000000000000009027,1,1,20695384,-47,6.13592315154256,-26,0
000000000000000000009026,1,1,20707529,-48,2.0616701789183,-273,0
000000000000000000009006,1,1,20710812,-45.5,3.66314612147091,52,0
000000000000000000009027,1,1,20711914,-47,6.14819499784565,-78,0
000000000000000000009026,1,1,20719894,-47.5,2.11689348728218,-52,0
000000000000000000009027,1,1,20723433,-47,6.17273869045182,52,0
000000000000000000009006,1,1,20724911,-45.5,3.69382573722862,130,0
000000000000000000009006,1,1,20740816,-45.5,3.70609758353171,182,0
000000000000000000009027,1,1,20742245,-47,6.17887461360336,-26,0
000000000000000000009026,1,1,20744144,-47.5,2.14143717988835,-26,0
000000000000000000009006,1,1,20750695,-45.5,3.69996166038017,52,0
000000000000000000009026,1,1,20754348,-48,2.18438864194915,117,0
000000000000000000009027,1,1,20755449,-47,6.20341830620953,26,0
000000000000000000009027,1,1,20767741,-47,6.18501053675491,-26,0
000000000000000000009026,1,1,20770766,-47.5,2.17825271879761,26,0
000000000000000000009006,1,1,20772700,-45.5,3.69996166038017,78,0
000000000000000000009006,1,1,20778513,-45.5,3.70609758353171,104,0
000000000000000000009026,1,1,20780626,-47.5,2.17211679564607,52,0
000000000000000000009027,1,1,20784134,-47,6.20955422936108,117,0
000000000000000000009027,1,1,20796803,-47,6.20341830620953,26,0
000000000000000000009026,1,1,20800614,-47.5,2.18438864194915,78,0
000000000000000000009006,1,1,20802093,-45.5,3.71223350668325,130,0
000000000000000000009026,1,1,20810065,-48,2.17211679564607,-52,0
000000000000000000009006,1,1,20811487,-45.5,3.71223350668325,78,0
000000000000000000009027,1,1,20813881,-47,6.20341830620953,-52,0
000000000000000000009026,1,1,20828584,-47.5,2.17825271879761,78,0
000000000000000000009027,1,1,20830587,-47,6.20341830620953,52,0
000000000000000000009006,1,1,20832336,-45.5,3.70609758353171,104,0
000000000000000000009027,1,1,20838710,-47,6.17887461360336,-143,0
000000000000000000009006,1,1,20842630,-45.5,3.69996166038017,52,0
000000000000000000009026,1,1,20843735,-47.5,2.16598087249453,52,0
000000000000000000009026,1,1,20856578,-48,2.16598087249453,117,0
000000000000000000009027,1,1,20857894,-47,6.20341830620953,78,0
000000000000000000009006,1,1,20860947,-45.5,3.69996166038017,130,0
000000000000000000009006,1,1,20869525,-45.5,3.69382573722862,130,0
000000000000000000009027,1,1,20872533,-47,6.17887461360336,26,0
000000000000000000009026,1,1,20873862,-48,2.14143717988835,0,0
000000000000000000009026,1,1,20888952,-47.5,2.12302941043373,0,0
000000000000000000009027,1,1,20890013,-47,6.16660276730028,26,0
000000000000000000009006,1,1,20891377,-45.5,3.68155389092554,130,0
000000000000000000009027,1,1,20898854,-46.5,6.16046684414874,78,0
000000000000000000009006,1,1,20900145,-45,3.66928204462245,26,0
000000000000000000009026,1,1,20903453,-48,2.11689348728218,0,0
000000000000000000009027,1,1,20916798,-47,6.14819499784565,-52,0
000000000000000000009026,1,1,20920551,-48,2.09848571782756,52,0
000000000000000000009006,1,1,20923396,-45,3.65087427516783,52,0
000000000000000000009027,1,1,20928884,-47,6.13592315154256,117,0
000000000000000000009026,1,1,20930785,-47.5,2.09848571782756,117,0
000000000000000000009006,1,1,20933842,-45,3.63860242886474,52,0
000000000000000000009027,1,1,20947202,-46.5,6.09910761263331,26,0
000000000000000000009006,1,1,20950246,-45,3.64473835201628,78,0
000000000000000000009026,1,1,20952207,-48,2.04326240946367,0,0
000000000000000000009027,1,1,20958516,-46.5,6.07456392002714,26,0
000000000000000000009006,1,1,20960462,-45,3.60792281310703,26,0
000000000000000000009026,1,1,20962380,-47.5,2.02485464000905,52,0
000000000000000000009026,1,1,20976522,-47.5,1.98803910109979,26,0
000000000000000000009027,1,1,20978236,-46.5,6.05615615057251,52,0
000000000000000000009006,1,1,20982376,-45,3.59565096680394,78,0
000000000000000000009006,1,1,20988078,-45,3.59565096680394,130,0
000000000000000000009026,1,1,20989691,-48,1.98803910109979,0,0
000000000000000000009027,1,1,20991022,-46.5,6.0254765348148,52,0
000000000000000000009026,1,1,21006726,-47.5,1.93895171588745,-26,0
000000000000000000009006,1,1,21009513,-45,3.56497135104623,130,0
000000000000000000009027,1,1,21010841,-46.5,6.00093284220863,78,0
000000000000000000009006,1,1,21019646,-45,3.5465635815916,156,0
000000000000000000009027,1,1,21021202,-46.5,5.95798138014783,26,0
000000000000000000009026,1,1,21023088,-48,1.92667986958437,78,0
000000000000000000009026,1,1,21039724,-48,1.87759248437203,78,0
000000000000000000009027,1,1,21041067,-46.5,5.90889399493549,78,0
000000000000000000009006,1,1,21042204,-45,3.50974804268235,221,0
000000000000000000009026,1,1,21049226,-48,1.84077694546277,26,0
000000000000000000009027,1,1,21051936,-46.5,5.85367068657161,78,0
000000000000000000009006,1,1,21054740,-45,3.47293250377309,221,0
000000000000000000009006,1,1,21068444,-45,3.3870295796515,0,0
000000000000000000009027,1,1,21070899,-46,5.76776776245001,143,0
000000000000000000009026,1,1,21074051,-48,1.74260217503809,26,0
000000000000000000009006,1,1,21082815,-45,3.39316550280304,182,0
000000000000000000009027,1,1,21084127,-46.5,5.71254445408613,117,0
000000000000000000009026,1,1,21085343,-48.5,1.69351478982575,-26,0
000000000000000000009026,1,1,21097370,-48.5,1.64442740461341,-26,0
000000000000000000009027,1,1,21098985,-46.5,5.63891337626762,143,0
000000000000000000009006,1,1,21100663,-45,3.3011266555299,156,0
000000000000000000009027,1,1,21110757,-47,5.54687452899448,117,0
000000000000000000009006,1,1,21112477,-45.5,3.22749557771139,52,0
000000000000000000009026,1,1,21114676,-49,1.57693224994644,-52,0
000000000000000000009027,1,1,21129122,-46.5,5.43642791226671,78,0
000000000000000000009006,1,1,21131094,-45.5,3.17227226934751,221,0
000000000000000000009026,1,1,21132522,-48.5,1.4848934026733,0,0
000000000000000000009026,1,1,21140298,-48.5,1.42967009430942,-52,0
000000000000000000009006,1,1,21142687,-45.5,3.09250526837745,130,0
000000000000000000009027,1,1,21144398,-46.5,5.30143760293278,-26,0
000000000000000000009006,1,1,21156564,-45,2.98819457480123,26,0
000000000000000000009027,1,1,21161354,-46,5.21553467881118,247,0
000000000000000000009026,1,1,21162941,-48.5,1.31308755443011,143,0
000000000000000000009027,1,1,21169421,-46,5.11122398523496,26,0
000000000000000000009006,1,1,21170842,-45,2.91456349698272,78,0
000000000000000000009026,1,1,21172840,-48.5,1.23332055346006,-26,0
000000000000000000009006,1,1,21189706,-45,2.79184503395187,221,0
000000000000000000009026,1,1,21191662,-48.5,1.07992247467149,-26,0
000000000000000000009027,1,1,21192933,-46,4.93328221384022,143,0
000000000000000000009027,1,1,21200650,-46,4.88419482862788,247,0
000000000000000000009006,1,1,21203723,-45,2.69367026352719,221,0
000000000000000000009026,1,1,21205892,-49,0.963339934792183,0,0
000000000000000000009026,1,1,21220911,-49.5,0.791534086548991,-221,0
000000000000000000009006,1,1,21222573,-45,2.51572849213245,156,0
000000000000000000009027,1,1,21224031,-46,4.67557344147543,169,0
000000000000000000009006,1,1,21230376,-45.5,2.44209741431394,156,0
000000000000000000009026,1,1,21233430,-49.5,0.687223392972768,-143,0
000000000000000000009027,1,1,21234547,-45.5,4.57126274789921,78,0
000000000000000000009006,1,1,21251892,-45,2.25188379661612,156,0
000000000000000000009027,1,1,21252994,-45.5,4.4117287459591,52,0
000000000000000000009026,1,1,21254782,-49.5,0.47860200582032,-143,0
000000000000000000009006,1,1,21262009,-45,2.13530125673681,78,0
000000000000000000009027,1,1,21264805,-45.5,4.31355397553442,169,0
000000000000000000009026,1,1,21266703,-49.5,0.355883542789469,0,0
000000000000000000009027,1,1,21280961,-45,4.14174812729123,78,0
000000000000000000009006,1,1,21284518,-45,1.90827210012974,104,0
000000000000000000009026,1,1,21286266,-50,0.110446616727766,-52,0
000000000000000000009026,1,1,21292378,-50.5,0.0368155389092557,0,0
000000000000000000009027,1,1,21294775,-45.5,3.98835004850267,0,0
000000000000000000009006,1,1,21296127,-45.5,1.79782548340197,130,0
000000000000000000009027,1,1,21312282,-45,3.85335973916873,78,0
000000000000000000009026,1,1,21315094,-50,6.04388430426943,52,0
000000000000000000009006,1,1,21316472,-46,1.55238855734027,247,0
000000000000000000009006,1,1,21323903,-46,1.44807786376405,182,0
000000000000000000009027,1,1,21325587,-45,3.73677719928942,169,0
000000000000000000009026,1,1,21328155,-50,5.84753476342006,0,0
000000000000000000009006,1,1,21339704,-45.5,1.22104870715697,52,0
000000000000000000009026,1,1,21341862,-50.5,5.68186483832841,-52,0
000000000000000000009027,1,1,21343433,-45,3.57110727419777,52,0
000000000000000000009026,1,1,21353089,-50.5,5.52233083638831,-26,0
000000000000000000009006,1,1,21354141,-46,1.01242732000452,104,0
000000000000000000009027,1,1,21357906,-44.5,3.45452473431846,221,0
000000000000000000009026,1,1,21373301,-50,5.28302983347815,78,0
000000000000000000009027,1,1,21374388,-45,3.26431111662064,78,0
000000000000000000009006,1,1,21375438,-46.5,0.674951546669682,130,0
000000000000000000009027,1,1,21383978,-45.5,3.18454411565059,143,0
000000000000000000009026,1,1,21386236,-49.5,5.09281621578033,26,0
000000000000000000009006,1,1,21387572,-46,0.466330159517235,52,0
000000000000000000009006,1,1,21402749,-46.5,0.190213617697819,78,0
000000000000000000009026,1,1,21406030,-50,4.77374821190012,52,0
000000000000000000009027,1,1,21408598,-44.5,2.94524311274043,143,0
000000000000000000009027,1,1,21413580,-44.5,2.91456349698272,169,0
000000000000000000009006,1,1,21415285,-47,6.2709134608765,182,0
000000000000000000009026,1,1,21417699,-50,4.62648605626309,26,0
000000000000000000009026,1,1,21431752,-49.5,4.44240836171682,78,0
000000000000000000009006,1,1,21435053,-46,5.89048622548086,221,0
000000000000000000009027,1,1,21436695,-44,2.71821395613336,143,0
000000000000000000009027,1,1,21442545,-44.5,2.67526249407256,169,0
000000000000000000009026,1,1,21445181,-49.5,4.28901028292825,0,0
000000000000000000009006,1,1,21448244,-46,5.66345706887379,247,0
000000000000000000009006,1,1,21462350,-46,5.38120460390283,78,0
000000000000000000009027,1,1,21463379,-44.5,2.49118479952628,117,0
000000000000000000009026,1,1,21464936,-49.5,4.09266074207889,26,0
000000000000000000009006,1,1,21475563,-45,5.1603113704473,26,0
000000000000000000009026,1,1,21476678,-49.5,3.95767043274495,0,0
000000000000000000009027,1,1,21478024,-45,2.34392264388926,78,0
000000000000000000009006,1,1,21493403,-45,4.97009775274948,273,0
000000000000000000009027,1,1,21496327,-44.5,2.18438864194915,169,0
000000000000000000009026,1,1,21498742,-49,3.76132089189559,78,0
000000000000000000009027,1,1,21505034,-44.5,2.12916533358527,221,0
000000000000000000009006,1,1,21508819,-45,4.7860200582032,221,0
000000000000000000009026,1,1,21509893,-48.5,3.65701019831937,78,0
000000000000000000009006,1,1,21525457,-44.5,4.57126274789921,26,0
000000000000000000009027,1,1,21528938,-44.5,1.93895171588745,247,0
000000000000000000009026,1,1,21530609,-49,3.45452473431846,26,0
000000000000000000009026,1,1,21536813,-49,3.39316550280304,78,0
000000000000000000009006,1,1,21538717,-44,4.46081613117144,52,0
000000000000000000009027,1,1,21541171,-44.5,1.84691286861431,221,0
000000000000000000009027,1,1,21556247,-45,1.74873809818963,247,0
000000000000000000009026,1,1,21557862,-49.5,3.20908780825676,52,0
000000000000000000009006,1,1,21559468,-43.5,4.2951462060798,52,0
000000000000000000009006,1,1,21565691,-43.5,4.25833066717054,104,0
000000000000000000009026,1,1,21569941,-49.5,3.13545673043825,169,0
000000000000000000009027,1,1,21572253,-45,1.61988371200724,221,0
000000000000000000009027,1,1,21584301,-45,1.51557301843101,78,0
000000000000000000009026,1,1,21585333,-49.5,2.98819457480123,117,0
000000000000000000009006,1,1,21589660,-43.5,4.08652481892735,26,0
000000000000000000009006,1,1,21598487,-43,4.05584520316964,0,0
000000000000000000009026,1,1,21600164,-49,2.86547611177038,195,0
000000000000000000009027,1,1,21601266,-44.5,1.38671863224862,78,0
000000000000000000009027,1,1,21616073,-44,1.28854386182394,52,0
000000000000000000009006,1,1,21617778,-43,3.95767043274495,-104,0
000000000000000000009026,1,1,21619450,-49.5,2.67526249407256,273,0
000000000000000000009026,1,1,21625796,-49.5,2.62003918570868,195,0
000000000000000000009027,1,1,21629942,-44,1.1965050145508,26,0
000000000000000000009006,1,1,21631037,-43,3.9208548938357,-52,0
000000000000000000009026,1,1,21645045,-50,2.4789129532232,169,0
000000000000000000009027,1,1,21647426,-44,1.09833024412612,26,0
000000000000000000009006,1,1,21648590,-42.5,3.8779034317749,-26,0
000000000000000000009026,1,1,21658144,-50.5,2.38687410595006,247,0
000000000000000000009027,1,1,21659585,-44,1.03083508945915,78,0
000000000000000000009006,1,1,21661319,-42,3.84722381601719,-52,0
000000000000000000009027,1,1,21675920,-44.5,0.938796242186013,52,0
000000000000000000009006,1,1,21676985,-42,3.82881604656256,-78,0
000000000000000000009026,1,1,21681589,-50.5,2.18438864194915,195,0
000000000000000000009026,1,1,21689250,-50.5,2.11075756413064,221,0
000000000000000000009027,1,1,21690733,-44.5,0.840621471761331,0,0
000000000000000000009006,1,1,21692295,-41.5,3.8349519697141,0,0
000000000000000000009026,1,1,21706554,-51,1.95735948534208,195,0
000000000000000000009027,1,1,21708039,-44.5,0.760854470791278,0,0
000000000000000000009006,1,1,21709961,-41.5,3.82881604656256,-26,0
000000000000000000009027,1,1,21719190,-44,0.699495239275852,-26,0
000000000000000000009006,1,1,21720398,-41.5,3.82881604656256,-26,0
000000000000000000009026,1,1,21721958,-51.5,1.83464102231123,195,0
000000000000000000009026,1,1,21736717,-52,1.69351478982575,52,0
000000000000000000009006,1,1,21737778,-41,3.8349519697141,0,0
000000000000000000009027,1,1,21739864,-44,0.632000084608884,-26,0
000000000000000000009006,1,1,21747070,-41,3.84722381601719,-26,0
000000000000000000009026,1,1,21748999,-52.5,1.59534001940107,78,0
000000000000000000009027,1,1,21750756,-44,0.607456392002714,52,0
000000000000000000009027,1,1,21764844,-43.5,0.539961237335746,26,0
000000000000000000009006,1,1,21767262,-41,3.8779034317749,-26,0
000000000000000000009026,1,1,21770314,-52.5,1.31308755443011,26,0
000000000000000000009026,1,1,21775869,-52.5,1.23332055346006,52,0
000000000000000000009027,1,1,21778744,-43.5,0.497009775274948,0,0
000000000000000000009006,1,1,21787427,-41,3.91471897068416,-52,0
000000000000000000009026,1,1,21802712,-53,0.797670009700534,78,0
000000000000000000009006,1,1,21803791,-41,3.93926266329033,-104,0
000000000000000000009027,1,1,21805663,-43,0.466330159517235,52,0
000000000000000000009006,1,1,21814489,-41,3.95153450959341,-104,0
000000000000000000009027,1,1,21815573,-43.5,0.466330159517235,0,0
000000000000000000009026,1,1,21816665,-52.5,0.601320468851172,143,0
000000000000000000009026,1,1,21835698,-51.5,0.306796157577129,221,0
000000000000000000009027,1,1,21838532,-43,0.466330159517235,-26,0
000000000000000000009006,1,1,21839640,-40.5,4.01289374110884,-26,0
000000000000000000009006,1,1,21845568,-40.5,4.00062189480575,-104,0
000000000000000000009026,1,1,21848872,-51.5,0.0981747704246807,52,0
000000000000000000009027,1,1,21850796,-43,0.472466082668777,0,0
000000000000000000009027,1,1,21864298,-43,0.484737928971863,-52,0
000000000000000000009026,1,1,21865757,-50.5,6.14205907469411,52,0
000000000000000000009006,1,1,21867331,-40.5,4.09266074207889,26,0
000000000000000000009006,1,1,21876489,-40.5,4.11106851153352,0,0
000000000000000000009026,1,1,21877596,-50,6.01934061166326,169,0
000000000000000000009027,1,1,21878695,-43,0.521553467881118,-52,0
000000000000000000009026,1,1,21895015,-49,5.84139884026852,221,0
000000000000000000009006,1,1,21896333,-40.5,4.14788405044277,26,0
000000000000000000009027,1,1,21902063,-43,0.582912699396544,-52,0
000000000000000000009026,1,1,21906568,-49,5.74935999299538,221,0
000000000000000000009027,1,1,21908398,-43,0.632000084608884,78,0
000000000000000000009006,1,1,21910103,-40.5,4.16015589674586,26,0
000000000000000000009027,1,1,21927540,-43,0.674951546669682,78,0
000000000000000000009006,1,1,21928746,-41,4.1662918198974,26,0
000000000000000000009026,1,1,21930321,-48.5,5.57141822160065,169,0
000000000000000000009026,1,1,21940717,-48,5.54687452899448,169,0
000000000000000000009006,1,1,21942179,-40.5,4.17242774304894,26,0
000000000000000000009027,1,1,21943281,-43.5,0.699495239275852,-117,0
000000000000000000009026,1,1,21955911,-47.5,5.45483568172134,169,0
000000000000000000009006,1,1,21957898,-41,4.18469958935203,0,0
000000000000000000009027,1,1,21958973,-43.5,0.748582624488193,-78,0
000000000000000000009027,1,1,21967245,-43.5,0.779262240245906,-26,0
000000000000000000009026,1,1,21969704,-47,5.36893275759974,78,0
000000000000000000009006,1,1,21973188,-41,4.19083551250357,52,0
000000000000000000009006,1,1,21988087,-41,4.18469958935203,0,0
000000000000000000009027,1,1,21989573,-43.5,0.871301087519044,26,0
000000000000000000009026,1,1,21991504,-46,5.27689391032661,117,0
000000000000000000009026,1,1,22000351,-46,5.24007837141735,52,0
000000000000000000009006,1,1,22003757,-41,4.17242774304894,26,0
000000000000000000009027,1,1,22004803,-43,0.944932165337555,52,0
000000000000000000009006,1,1,22017265,-41,4.15401997359432,52,0
000000000000000000009026,1,1,22018724,-45.5,5.25235021772044,221,0
000000000000000000009027,1,1,22020592,-43,0.975611781095267,-26,0
000000000000000000009026,1,1,22027328,-45.5,5.25235021772044,273,0
000000000000000000009006,1,1,22028464,-41.5,4.16015589674586,130,0
000000000000000000009027,1,1,22031833,-43,1.02469916630761,26,0
000000000000000000009027,1,1,22049175,-43,1.04310693576224,-52,0
000000000000000000009006,1,1,22050254,-41,4.14788405044277,52,0
000000000000000000009026,1,1,22052083,-45.5,5.23394244826581,221,0
000000000000000000009006,1,1,22059908,-41.5,4.14788405044277,0,0
000000000000000000009026,1,1,22061570,-45,5.22780652511427,169,0
000000000000000000009027,1,1,22063994,-43,1.08605839782303,52,0
000000000000000000009026,1,1,22077894,-45,5.22167060196272,195,0
000000000000000000009027,1,1,22080089,-43,1.1106020904292,0,0
000000000000000000009006,1,1,22082036,-41,4.1662918198974,0,0
000000000000000000009026,1,1,22088897,-45,5.19712690935655,117,0
000000000000000000009006,1,1,22091468,-41,4.1662918198974,0,0
000000000000000000009027,1,1,22093609,-43,1.14741762933846,78,0
000000000000000000009006,1,1,22107624,-41,4.16015589674586,0,0
000000000000000000009027,1,1,22110946,-43,1.17809724509617,78,0
000000000000000000009026,1,1,22112474,-45,5.23394244826581,169,0
000000000000000000009026,1,1,22121002,-44.5,5.23394244826581,195,0
000000000000000000009027,1,1,22122473,-43,1.17809724509617,-26,0
000000000000000000009006,1,1,22123567,-41.5,4.19083551250357,130,0
000000000000000000009026,1,1,22137403,-45,5.22167060196272,117,0
000000000000000000009027,1,1,22138715,-43,1.20877686085389,0,0
000000000000000000009006,1,1,22141889,-41,4.19697143565511,52,0
000000000000000000009027,1,1,22149750,-43,1.22104870715697,26,0
000000000000000000009006,1,1,22151909,-41,4.20310735880666,0,0
000000000000000000009026,1,1,22153841,-44.5,5.24621429456889,273,0
000000000000000000009027,1,1,22165977,-43,1.23332055346006,26,0
000000000000000000009026,1,1,22167052,-44.5,5.26462206402352,169,0
000000000000000000009006,1,1,22172372,-41,4.23378697456437,130,0
000000000000000000009027,1,1,22179336,-43,1.25786424606623,52,0
000000000000000000009006,1,1,22180684,-41,4.23992289771591,78,0
000000000000000000009026,1,1,22183610,-44.5,5.27075798717506,247,0
000000000000000000009027,1,1,22197638,-43,1.27627201552085,0,0
000000000000000000009006,1,1,22198690,-41.5,4.25833066717054,26,0
000000000000000000009026,1,1,22200379,-44.5,5.24007837141735,143,0
000000000000000000009006,1,1,22208424,-41.5,4.27060251347362,130,0
000000000000000000009026,1,1,22209741,-44.5,5.25848614087198,221,0
000000000000000000009027,1,1,22212193,-43,1.29467978497548,78,0
000000000000000000009006,1,1,22228746,-41.5,4.27060251347362,78,0
000000000000000000009026,1,1,22230650,-44.5,5.26462206402352,247,0
000000000000000000009027,1,1,22232245,-43.5,1.31308755443011,26,0
000000000000000000009006,1,1,22241397,-41.5,4.27673843662517,52,0
000000000000000000009027,1,1,22243605,-43,1.30695163127857,0,0
000000000000000000009026,1,1,22245054,-44.5,5.26462206402352,143,0
000000000000000000009027,1,1,22257937,-43.5,1.33149532388474,52,0
000000000000000000009006,1,1,22261747,-41.5,4.28287435977671,78,0
000000000000000000009026,1,1,22263889,-44.5,5.28302983347815,143,0
000000000000000000009027,1,1,22269478,-43,1.33763124703628,26,0
000000000000000000009006,1,1,22271909,-41.5,4.28287435977671,52,0
000000000000000000009026,1,1,22275597,-44.5,5.3198453723874,247,0
000000000000000000009006,1,1,22289881,-41.5,4.30128212923134,0,0
000000000000000000009026,1,1,22291215,-44.5,5.3198453723874,117,0
000000000000000000009027,1,1,22295576,-43.5,1.35603901649091,26,0
000000000000000000009006,1,1,22306425,-41.5,4.33809766814059,78,0
000000000000000000009027,1,1,22308493,-43,1.36831086279399,78,0
000000000000000000009026,1,1,22309583,-44.5,5.33825314184203,169,0
000000000000000000009006,1,1,22321282,-41.5,4.32582582183751,26,0
000000000000000000009027,1,1,22323468,-43.5,1.36217493964245,52,0
000000000000000000009026,1,1,22326734,-44.5,5.33211721869049,117,0
000000000000000000009006,1,1,22333888,-41.5,4.33196174498905,26,0
000000000000000000009026,1,1,22336799,-44.5,5.34438906499357,117,0
000000000000000000009027,1,1,22339096,-43.5,1.37444678594553,52,0
000000000000000000009026,1,1,22351535,-45,5.35666091129666,78,0
000000000000000000009027,1,1,22353220,-43.5,1.37444678594553,52,0
000000000000000000009006,1,1,22356263,-41.5,4.31968989868597,26,0
000000000000000000009026,1,1,22363948,-45,5.38120460390283,247,0
000000000000000000009027,1,1,22366787,-43.5,1.3989904785517,143,0
000000000000000000009006,1,1,22368364,-41,4.33196174498905,78,0
000000000000000000009006,1,1,22380712,-41,4.32582582183751,26,0
000000000000000000009026,1,1,22382658,-45,5.3627968344482,117,0
000000000000000000009027,1,1,22386778,-43.5,1.3989904785517,78,0
000000000000000000009006,1,1,22396176,-41.5,4.33196174498905,130,0
000000000000000000009027,1,1,22397292,-43.5,1.41126232485479,169,0
000000000000000000009026,1,1,22398510,-45,5.38120460390283,273,0
000000000000000000009026,1,1,22411876,-44.5,5.35666091129666,117,0
000000000000000000009027,1,1,22413887,-43.5,1.39285455540016,117,0
000000000000000000009006,1,1,22415846,-41.5,4.33809766814059,26,0
000000000000000000009006,1,1,22422985,-41.5,4.33809766814059,52,0
000000000000000000009027,1,1,22425452,-43.5,1.37444678594553,78,0
000000000000000000009026,1,1,22428038,-45,5.37506868075129,247,0
000000000000000000009006,1,1,22441701,-41.5,4.32582582183751,52,0
000000000000000000009026,1,1,22443615,-44.5,5.38120460390283,169,0
000000000000000000009027,1,1,22444704,-43.5,1.37444678594553,143,0
000000000000000000009026,1,1,22454633,-44.5,5.35666091129666,117,0
000000000000000000009027,1,1,22456830,-43,1.36831086279399,78,0
000000000000000000009006,1,1,22457894,-41.5,4.31968989868597,78,0
000000000000000000009026,1,1,22469912,-45,5.35666091129666,143,0
000000000000000000009006,1,1,22472331,-41,4.31355397553442,78,0
000000000000000000009027,1,1,22474770,-43.5,1.34376717018782,-52,0
000000000000000000009006,1,1,22480942,-41,4.30741805238288,0,0
000000000000000000009026,1,1,22482547,-44.5,5.3627968344482,273,0
000000000000000000009027,1,1,22486109,-43.5,1.36217493964245,0,0
000000000000000000009006,1,1,22501406,-41,4.28901028292825,26,0
000000000000000000009027,1,1,22503620,-43,1.34990309333936,78,0
000000000000000000009026,1,1,22506160,-45,5.35052498814512,195,0
000000000000000000009026,1,1,22513776,-44.5,5.34438906499357,169,0
000000000000000000009006,1,1,22515510,-41.5,4.30741805238288,104,0
000000000000000000009027,1,1,22516808,-43,1.34990309333936,0,0
000000000000000000009006,1,1,22529275,-41,4.28287435977671,104,0
000000000000000000009027,1,1,22532982,-43,1.32535940073319,117,0
000000000000000000009026,1,1,22534687,-44.5,5.35052498814512,195,0
000000000000000000009006,1,1,22543706,-41,4.28287435977671,78,0
000000000000000000009026,1,1,22545181,-44.5,5.35052498814512,52,0
000000000000000000009027,1,1,22546496,-43,1.31922347758165,78,0
000000000000000000009026,1,1,22559873,-45,5.33211721869049,78,0
000000000000000000009027,1,1,22561616,-43,1.32535940073319,117,0
000000000000000000009006,1,1,22564705,-41,4.28287435977671,78,0
000000000000000000009026,1,1,22574999,-45,5.31370944923586,0,0
000000000000000000009006,1,1,22576490,-41,4.27060251347362,52,0
000000000000000000009027,1,1,22578084,-43,1.30081570812702,0,0
000000000000000000009026,1,1,22593008,-45,5.35052498814512,143,0
000000000000000000009006,1,1,22594100,-41,4.23992289771591,-26,0
000000000000000000009027,1,1,22596410,-43,1.27627201552085,-78,0
000000000000000000009027,1,1,22605092,-43,1.29467978497548,-26,0
000000000000000000009006,1,1,22606203,-41,4.25833066717054,78,0
000000000000000000009026,1,1,22608542,-45,5.34438906499357,143,0
000000000000000000009027,1,1,22624202,-43,1.28854386182394,26,0
000000000000000000009006,1,1,22626148,-41,4.23378697456437,0,0
000000000000000000009026,1,1,22627353,-45,5.35666091129666,195,0
000000000000000000009006,1,1,22632948,-41,4.23378697456437,78,0
000000000000000000009026,1,1,22634732,-45,5.34438906499357,169,0
000000000000000000009027,1,1,22636301,-43,1.27627201552085,117,0
000000000000000000009026,1,1,22652780,-45,5.3198453723874,169,0
000000000000000000009027,1,1,22655661,-43,1.24559239976314,52,0
000000000000000000009006,1,1,22657098,-41,4.23378697456437,130,0
000000000000000000009026,1,1,22666474,-45,5.3198453723874,247,0
000000000000000000009027,1,1,22667599,-43,1.22718463030851,0,0
000000000000000000009006,1,1,22669165,-41,4.21537920510974,26,0
000000000000000000009006,1,1,22684792,-41,4.19697143565511,78,0
000000000000000000009027,1,1,22686919,-43,1.20877686085389,143,0
000000000000000000009026,1,1,22689262,-45,5.30143760293278,195,0
000000000000000000009027,1,1,22697424,-43,1.17809724509617,0,0
000000000000000000009006,1,1,22698862,-41,4.17242774304894,78,0
000000000000000000009026,1,1,22699995,-45,5.28302983347815,195,0
000000000000000000009006,1,1,22712640,-41,4.15401997359432,78,0
000000000000000000009027,1,1,22717314,-43,1.14741762933846,26,0
000000000000000000009026,1,1,22719003,-45,5.27689391032661,169,0
000000000000000000009006,1,1,22726434,-41,4.12947628098815,26,0
000000000000000000009026,1,1,22727553,-45,5.27075798717506,143,0
000000000000000000009027,1,1,22728638,-42.5,1.12900985988383,26,0
000000000000000000009026,1,1,22744211,-45,5.23394244826581,169,0
000000000000000000009006,1,1,22747993,-41,4.1233403578366,52,0
000000000000000000009027,1,1,22749096,-43,1.07992247467149,52,0
000000000000000000009027,1,1,22755160,-43,1.08605839782303,0,0
000000000000000000009026,1,1,22756821,-45,5.24621429456889,299,0
000000000000000000009006,1,1,22759593,-41,4.11720443468506,26,0
000000000000000000009027,1,1,22774298,-43,1.03697101261069,0,0
000000000000000000009026,1,1,22776258,-45.5,5.21553467881118,299,0
000000000000000000009006,1,1,22777322,-41,4.10493258838198,52,0
000000000000000000009006,1,1,22786670,-41,4.09879666523043,0,0
000000000000000000009027,1,1,22788102,-43,1.01856324315607,26,0
000000000000000000009026,1,1,22790860,-45,5.19099098620501,143,0
000000000000000000009006,1,1,22803204,-41,4.08652481892735,-26,0
000000000000000000009027,1,1,22806861,-43,0.987883627398353,78,0
000000000000000000009026,1,1,22807951,-45.5,5.19099098620501,169,0
000000000000000000009006,1,1,22814773,-41,4.08652481892735,26,0
