EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,5916894,-67,1.90827210012974,-429,0
000000000000000000008002,1,1,5919308,-46,5.82912699396544,78,0
000000000000000000008001,1,1,5926741,-64.5,2.17825271879761,-481,0
000000000000000000008002,1,1,5928343,-46,5.81071922451081,52,0
000000000000000000008002,1,1,5942895,-46,5.77390368560155,104,0
000000000000000000008001,1,1,5946067,-60,2.52186441528399,-221,0
000000000000000000008002,1,1,5955946,-45.5,5.7370881466923,156,0
000000000000000000008001,1,1,5957464,-57.5,2.58935956995096,-221,0
000000000000000000008001,1,1,5971172,-55.5,2.70594210983027,0,0
000000000000000000008002,1,1,5974301,-46,5.66345706887379,156,0
000000000000000000008002,1,1,5984403,-46,5.60209783735836,104,0
000000000000000000008001,1,1,5987190,-53,2.63231103201176,-104,0
000000000000000000008001,1,1,5999431,-51.5,2.58322364679942,104,0
000000000000000000008002,1,1,6000865,-46.5,5.49778714378214,156,0
000000000000000000008002,1,1,6009875,-46.5,5.39961237335746,52,0
000000000000000000008001,1,1,6013443,-51,2.42982556801086,0,0
000000000000000000008001,1,1,6026069,-49.5,2.31937895128309,104,0
000000000000000000008002,1,1,6032029,-48,5.24007837141735,156,0
000000000000000000008002,1,1,6036681,-48,5.19099098620501,156,0
000000000000000000008001,1,1,6039096,-49,2.17825271879761,26,0
000000000000000000008002,1,1,6061342,-51,4.84124336656708,26,0
000000000000000000008001,1,1,6064114,-48,2.03712648631213,26,0
000000000000000000008001,1,1,6073922,-48.5,1.98190317794825,0,0
000000000000000000008002,1,1,6075073,-52.5,4.59580644050538,52,0
000000000000000000008001,1,1,6087175,-48.5,1.99417502425133,78,0
000000000000000000008002,1,1,6089217,-54,4.27060251347362,52,0
000000000000000000008001,1,1,6098737,-48.5,1.98803910109979,52,0
000000000000000000008002,1,1,6101809,-56,3.88403935492644,-78,0
000000000000000000008001,1,1,6115996,-49.5,2.03712648631213,130,0
000000000000000000008002,1,1,6120347,-54.5,3.35634996389378,26,0
000000000000000000008001,1,1,6129016,-50.5,2.11689348728218,156,0
000000000000000000008002,1,1,6130689,-54.5,3.14772857674134,26,0
000000000000000000008002,1,1,6144862,-52.5,2.91456349698272,182,0
000000000000000000008001,1,1,6146580,-52.5,2.22734010400995,26,0
000000000000000000008001,1,1,6153897,-53.5,2.3500585670408,221,0
000000000000000000008002,1,1,6155332,-51.5,2.81638872655804,273,0
000000000000000000008001,1,1,6180913,-56.5,2.86547611177038,52,0
000000000000000000008002,1,1,6182031,-50,2.53413626158708,26,0
000000000000000000008002,1,1,6186672,-50,2.47277703007165,26,0
000000000000000000008001,1,1,6191608,-57,3.16000042304442,78,0
000000000000000000008001,1,1,6205920,-56,3.46066065747001,-156,0
000000000000000000008002,1,1,6207594,-49.5,2.38073818279852,26,0
000000000000000000008001,1,1,6214227,-55,3.66314612147091,78,0
000000000000000000008002,1,1,6217723,-49,2.37460225964697,182,0
000000000000000000008002,1,1,6231457,-49,2.30710710498,-52,0
000000000000000000008001,1,1,6236291,-54,3.94539858644187,130,0
000000000000000000008002,1,1,6243615,-48.5,2.27642748922229,-26,0
000000000000000000008001,1,1,6246415,-53.5,4.00062189480575,52,0
000000000000000000008001,1,1,6259378,-53,4.09879666523043,26,0
000000000000000000008002,1,1,6264002,-48.5,2.23961195031304,26,0
000000000000000000008002,1,1,6272244,-48.5,2.22734010400995,26,0
000000000000000000008001,1,1,6274987,-52.5,4.15401997359432,26,0
000000000000000000008001,1,1,6286266,-52.5,4.23378697456437,156,0
000000000000000000008002,1,1,6290046,-48.5,2.22120418085841,78,0
000000000000000000008001,1,1,6299543,-52.5,4.28287435977671,26,0
000000000000000000008002,1,1,6301702,-49,2.16598087249453,-156,0
000000000000000000008002,1,1,6315646,-49.5,2.14143717988835,-130,0
000000000000000000008001,1,1,6318617,-53,4.39945689965602,-52,0
000000000000000000008002,1,1,6326670,-50,2.11075756413064,-78,0
000000000000000000008001,1,1,6328146,-52.5,4.4976316700807,-26,0
000000000000000000008001,1,1,6341552,-52,4.5405831321415,-78,0
000000000000000000008002,1,1,6343696,-51,2.05553425576676,-26,0
000000000000000000008002,1,1,6351447,-51.5,2.0187187168575,-78,0
000000000000000000008001,1,1,6355926,-51,4.5405831321415,-104,0
000000000000000000008002,1,1,6371191,-52.5,1.91440802328128,-247,0
000000000000000000008001,1,1,6373107,-50.5,4.54671905529304,-52,0
000000000000000000008002,1,1,6380824,-53.5,1.8591847149174,-130,0
000000000000000000008001,1,1,6383226,-50,4.54671905529304,-52,0
000000000000000000008001,1,1,6397000,-50,4.52217536268687,0,0
000000000000000000008002,1,1,6399832,-56,1.73646625188655,-156,0
000000000000000000008001,1,1,6408501,-49.5,4.52831128583841,-52,0
000000000000000000008002,1,1,6411942,-57.5,1.61374778885569,-130,0
000000000000000000008001,1,1,6432889,-49.5,4.54671905529304,26,0
000000000000000000008002,1,1,6434322,-60,1.31308755443011,-182,0
000000000000000000008001,1,1,6442149,-49.5,4.53444720898996,26,0
000000000000000000008002,1,1,6443582,-62,1.21491278400543,104,0
000000000000000000008002,1,1,6460466,-63.5,0.920388472731385,859,0
000000000000000000008001,1,1,6461697,-49.5,4.51603943953533,26,0
000000000000000000008002,1,1,6469524,-64,0.435650543759522,-299,0
000000000000000000008001,1,1,6472068,-50,4.47308797747453,26,0
000000000000000000008002,1,1,6486714,-63,6.22182607566416,-130,0
000000000000000000008001,1,1,6489157,-50,4.44854428486836,-26,0
000000000000000000008001,1,1,6498428,-50,4.43013651541373,0,0
000000000000000000008002,1,1,6499666,-62,6.03774838111788,377,0
000000000000000000008002,1,1,6514347,-60.5,5.91502991808703,807,0
000000000000000000008001,1,1,6516319,-50,4.4117287459591,78,0
000000000000000000008001,1,1,6523696,-50.5,4.41786466911065,156,0
000000000000000000008002,1,1,6527337,-60,5.58369006790373,-104,0
000000000000000000008001,1,1,6540386,-51,4.35036951444368,-104,0
000000000000000000008002,1,1,6542546,-58.5,5.58982599105528,507,0
000000000000000000008001,1,1,6550288,-51,4.36264136074676,78,0
000000000000000000008002,1,1,6555422,-57.5,5.39347645020591,-26,0
000000000000000000008002,1,1,6567523,-56.5,5.38734052705437,221,0
000000000000000000008001,1,1,6572571,-51.5,4.31355397553442,52,0
000000000000000000008002,1,1,6579700,-56,5.29530167978123,78,0
000000000000000000008001,1,1,6581204,-51.5,4.30741805238288,130,0
000000000000000000008002,1,1,6597441,-55.5,5.19712690935655,-221,0
000000000000000000008001,1,1,6600724,-52,4.28287435977671,273,0
000000000000000000008002,1,1,6607839,-55.5,5.21553467881118,104,0
000000000000000000008001,1,1,6608916,-52.5,4.25833066717054,156,0
000000000000000000008001,1,1,6627548,-52.5,4.24605882086745,182,0
000000000000000000008002,1,1,6630092,-55,5.19099098620501,156,0
000000000000000000008001,1,1,6637119,-52.5,4.20310735880666,0,0
000000000000000000008002,1,1,6639028,-55,5.34438906499357,859,0
000000000000000000008001,1,1,6659326,-53,4.17242774304894,52,0
000000000000000000008002,1,1,6662356,-54.5,5.1173599083865,104,0
000000000000000000008001,1,1,6668585,-53,4.15401997359432,0,0
000000000000000000008002,1,1,6672098,-55,5.08668029262879,78,0
000000000000000000008001,1,1,6688818,-53,4.14174812729123,0,0
000000000000000000008002,1,1,6691109,-54.5,5.05600067687107,-52,0
000000000000000000008001,1,1,6697146,-53,4.11106851153352,-104,0
000000000000000000008002,1,1,6700446,-54.5,5.04986475371953,104,0
000000000000000000008001,1,1,6714337,-53,4.1233403578366,0,0
000000000000000000008002,1,1,6717852,-55,5.04372883056799,78,0
000000000000000000008002,1,1,6724128,-55,4.99464144535565,-26,0
000000000000000000008001,1,1,6729078,-52.5,4.13561220413969,26,0
000000000000000000008002,1,1,6741870,-55.5,5.02532106111336,182,0
000000000000000000008001,1,1,6743685,-53,4.13561220413969,-78,0
000000000000000000008001,1,1,6752330,-53,4.13561220413969,-26,0
000000000000000000008002,1,1,6754505,-55.5,5.01918513796182,182,0
000000000000000000008002,1,1,6771508,-55.5,5.01918513796182,156,0
000000000000000000008001,1,1,6773935,-52.5,4.16015589674586,0,0
000000000000000000008001,1,1,6781608,-52.5,4.14788405044277,-52,0
000000000000000000008002,1,1,6783553,-56,5.01918513796182,156,0
000000000000000000008002,1,1,6797439,-56,5.04372883056799,299,0
000000000000000000008001,1,1,6801107,-52.5,4.1662918198974,-26,0
000000000000000000008001,1,1,6806873,-52,4.22151512826128,182,0
000000000000000000008002,1,1,6812605,-56.5,5.0314569842649,156,0
000000000000000000008002,1,1,6825922,-56.5,4.98236959905256,26,0
000000000000000000008001,1,1,6829551,-52,4.22151512826128,104,0
000000000000000000008001,1,1,6834958,-52,4.20310735880666,-26,0
000000000000000000008002,1,1,6838882,-57,5.01918513796182,0,0
000000000000000000008001,1,1,6851526,-52,4.22765105141283,-130,0
000000000000000000008002,1,1,6854199,-57.5,5.08668029262879,247,0
000000000000000000008001,1,1,6863477,-51.5,4.23992289771591,0,0
000000000000000000008002,1,1,6865669,-58,5.05600067687107,273,0
000000000000000000008002,1,1,6882001,-57.5,5.0314569842649,-130,0
000000000000000000008001,1,1,6884798,-51.5,4.28287435977671,26,0
000000000000000000008002,1,1,6892173,-58,5.02532106111336,0,0
000000000000000000008001,1,1,6894692,-51,4.27673843662517,-52,0
000000000000000000008001,1,1,6909284,-51.5,4.31355397553442,0,0
000000000000000000008002,1,1,6911019,-58.5,5.08054436947724,104,0
000000000000000000008002,1,1,6919717,-58.5,5.06827252317416,-156,0
000000000000000000008001,1,1,6921075,-51.5,4.2951462060798,0,0
000000000000000000008001,1,1,6934820,-51,4.34423359129214,104,0
000000000000000000008002,1,1,6938018,-58.5,5.08668029262879,-130,0
000000000000000000008001,1,1,6945471,-51.5,4.32582582183751,-130,0
000000000000000000008002,1,1,6949011,-59,5.09895213893187,-156,0
000000000000000000008002,1,1,6965365,-59,5.06827252317416,-273,0
000000000000000000008001,1,1,6967549,-51,4.36877728389831,26,0
000000000000000000008002,1,1,6973834,-59,5.15417544729575,0,0
000000000000000000008001,1,1,6978630,-51,4.38718505335293,-52,0
000000000000000000008001,1,1,6993262,-51,4.39945689965602,-26,0
000000000000000000008002,1,1,6994754,-59.5,5.12349583153804,-182,0
000000000000000000008001,1,1,7003469,-51,4.40559282280756,0,0
000000000000000000008002,1,1,7005390,-60,5.19712690935655,-130,0
000000000000000000008002,1,1,7018312,-60,5.22167060196272,104,0
000000000000000000008001,1,1,7019885,-51,4.43627243856527,-78,0
000000000000000000008002,1,1,7029525,-60,5.23394244826581,-104,0
000000000000000000008001,1,1,7032581,-51,4.44854428486836,-78,0
000000000000000000008002,1,1,7047419,-60.5,5.2032628325081,-299,0
000000000000000000008001,1,1,7048552,-51,4.4546802080199,-52,0
000000000000000000008001,1,1,7059351,-51,4.44854428486836,-156,0
000000000000000000008002,1,1,7061056,-60.5,5.25848614087198,-273,0
000000000000000000008002,1,1,7076081,-60.5,5.27075798717506,-26,0
000000000000000000008001,1,1,7078552,-51,4.49149574692916,-26,0
000000000000000000008002,1,1,7084904,-60.5,5.24007837141735,-429,0
000000000000000000008001,1,1,7088401,-50.5,4.4976316700807,-52,0
000000000000000000008001,1,1,7105332,-50.5,4.51603943953533,-104,0
000000000000000000008002,1,1,7106406,-62,5.31370944923586,0,0
000000000000000000008002,1,1,7111712,-62,5.33211721869049,26,0
000000000000000000008001,1,1,7117086,-50.5,4.52217536268687,0,0
000000000000000000008002,1,1,7129733,-63,5.37506868075129,130,0
000000000000000000008001,1,1,7133045,-50.5,4.54671905529304,-78,0
000000000000000000008002,1,1,7142350,-63,5.1603113704473,-807,0
000000000000000000008001,1,1,7143439,-50.5,4.56512682474767,52,0
000000000000000000008001,1,1,7157816,-50.5,4.5405831321415,-130,0
000000000000000000008002,1,1,7161317,-64,5.22167060196272,-677,0
000000000000000000008001,1,1,7172251,-50.5,4.55285497844458,-52,0
000000000000000000008002,1,1,7173970,-65.5,5.38734052705437,403,0
000000000000000000008002,1,1,7185294,-66.5,5.19712690935655,0,0
000000000000000000008001,1,1,7189790,-50.5,4.51603943953533,-247,0
000000000000000000008001,1,1,7196154,-50,4.5405831321415,-182,0
000000000000000000008002,1,1,7198130,-67,5.47937937432751,247,0
000000000000000000008001,1,1,7214723,-50,4.5405831321415,-26,0
000000000000000000008002,1,1,7217768,-70,5.58369006790373,859,0
000000000000000000008001,1,1,7223800,-50,4.52217536268687,-130,0
000000000000000000008001,1,1,7243350,-50,4.49149574692916,-247,0
000000000000000000008001,1,1,7248894,-50,4.51603943953533,-52,0
000000000000000000008001,1,1,7268357,-50,4.50990351638379,-78,0
000000000000000000008001,1,1,7275970,-50,4.51603943953533,-26,0
000000000000000000008002,1,1,7278900,-69,1.93281579273591,-221,0
000000000000000000008001,1,1,7293805,-50,4.48535982377761,-26,0
000000000000000000008002,1,1,7295939,-65.5,2.12916533358527,1015,0
000000000000000000008001,1,1,7305443,-50,4.46695205432299,-52,0
000000000000000000008002,1,1,7306679,-64,2.12302941043373,729,0
000000000000000000008001,1,1,7321101,-50.5,4.44240836171682,-104,0
000000000000000000008002,1,1,7322449,-61.5,2.0187187168575,221,0
000000000000000000008001,1,1,7330141,-50.5,4.43627243856527,-78,0
000000000000000000008002,1,1,7331946,-60,2.15370902619144,989,0
000000000000000000008002,1,1,7355756,-57.5,1.98190317794825,-247,0
000000000000000000008001,1,1,7357089,-51,4.44854428486836,78,0
000000000000000000008001,1,1,7367743,-51.5,4.43013651541373,104,0
000000000000000000008002,1,1,7370530,-55.5,2.03099056316059,-156,0
000000000000000000008002,1,1,7382221,-55,2.06780610206984,-104,0
000000000000000000008001,1,1,7386861,-52,4.39332097650448,-52,0
000000000000000000008001,1,1,7395824,-52.5,4.36877728389831,-52,0
000000000000000000008002,1,1,7397071,-54,2.12916533358527,26,0
000000000000000000008002,1,1,7412810,-52.5,2.1905245651007,182,0
000000000000000000008001,1,1,7415397,-53.5,4.27060251347362,52,0
000000000000000000008002,1,1,7421928,-52.5,2.17825271879761,-52,0
000000000000000000008001,1,1,7424086,-53.5,4.21537920510974,26,0
000000000000000000008002,1,1,7439617,-52,2.25188379661612,52,0
000000000000000000008001,1,1,7442147,-53.5,4.11720443468506,104,0
000000000000000000008001,1,1,7447428,-53.5,4.08652481892735,104,0
000000000000000000008002,1,1,7449884,-51.5,2.27029156607075,52,0
000000000000000000008002,1,1,7466762,-51,2.29483525867692,-52,0
000000000000000000008001,1,1,7468950,-53,4.01902966426038,78,0
000000000000000000008001,1,1,7476877,-53,3.96994227904804,52,0
000000000000000000008002,1,1,7478821,-51,2.30710710498,-26,0
000000000000000000008001,1,1,7493849,-52.5,3.93312674013878,130,0
000000000000000000008002,1,1,7497093,-50.5,2.35619449019234,221,0
000000000000000000008001,1,1,7504509,-52.5,3.8779034317749,78,0
000000000000000000008002,1,1,7507839,-51,2.38073818279852,221,0
000000000000000000008001,1,1,7523123,-53,3.82881604656256,182,0
000000000000000000008002,1,1,7525112,-51,2.45436926061703,299,0
000000000000000000008001,1,1,7533835,-53,3.77359273819868,156,0
000000000000000000008002,1,1,7536153,-51,2.41755372170777,78,0
000000000000000000008002,1,1,7551832,-51,2.44823333746548,-104,0
000000000000000000008001,1,1,7553165,-53.5,3.64473835201628,351,0
000000000000000000008001,1,1,7561153,-54,3.55883542789469,273,0
000000000000000000008002,1,1,7563740,-51.5,2.50345664582937,130,0
000000000000000000008002,1,1,7576526,-52,2.51572849213245,104,0
000000000000000000008001,1,1,7580722,-55,3.35634996389378,325,0
000000000000000000008002,1,1,7600800,-52.5,2.61390326255713,26,0
000000000000000000008001,1,1,7602720,-56,2.95751495904352,273,0
000000000000000000008002,1,1,7617754,-53,2.70594210983027,130,0
000000000000000000008001,1,1,7619145,-55.5,2.58935956995096,-26,0
000000000000000000008001,1,1,7629696,-55.5,2.41755372170777,26,0
000000000000000000008002,1,1,7632226,-54,2.79798095710341,104,0
000000000000000000008001,1,1,7646145,-53.5,2.17825271879761,-26,0
000000000000000000008002,1,1,7648542,-55,2.90229165067963,0,0
000000000000000000008001,1,1,7654956,-53,2.05553425576676,-78,0
000000000000000000008002,1,1,7656786,-56,3.03728196001357,78,0
000000000000000000008001,1,1,7672620,-51.5,1.95735948534208,0,0
000000000000000000008002,1,1,7675776,-57,3.33180627128761,156,0
000000000000000000008001,1,1,7684613,-50.5,1.88372840752357,-52,0
000000000000000000008002,1,1,7686527,-57,3.42384511856075,0,0
000000000000000000008001,1,1,7704036,-50,1.79782548340197,-130,0
000000000000000000008002,1,1,7705726,-58,3.79200050765331,325,0
000000000000000000008001,1,1,7713512,-49.5,1.77941771394734,-78,0
000000000000000000008002,1,1,7715431,-57.5,3.95153450959341,273,0
000000000000000000008002,1,1,7728535,-57,4.18469958935203,299,0
000000000000000000008001,1,1,7732956,-49,1.76714586764426,-26,0
000000000000000000008001,1,1,7738451,-49,1.730330328735,-182,0
000000000000000000008002,1,1,7742263,-56,4.36264136074676,182,0
000000000000000000008001,1,1,7758203,-48.5,1.73646625188655,-247,0
000000000000000000008002,1,1,7759535,-54.5,4.54671905529304,182,0
000000000000000000008002,1,1,7769355,-54,4.71852490353623,481,0
000000000000000000008001,1,1,7770999,-48.5,1.76100994449272,-182,0
000000000000000000008001,1,1,7791569,-49,1.84077694546277,0,0
000000000000000000008002,1,1,7794898,-52.5,4.82283559711246,78,0
000000000000000000008001,1,1,7804021,-49,1.90827210012974,0,0
000000000000000000008002,1,1,7806624,-51.5,4.92101036753714,182,0
000000000000000000008002,1,1,7819865,-50.5,4.9885055222041,78,0
000000000000000000008001,1,1,7823133,-49.5,2.0187187168575,26,0
000000000000000000008001,1,1,7830794,-50,2.02485464000905,-78,0
000000000000000000008002,1,1,7833851,-49.5,5.04372883056799,52,0
000000000000000000008001,1,1,7847790,-51,2.14143717988835,-104,0
000000000000000000008002,1,1,7851931,-49,5.13576767784113,130,0
000000000000000000008001,1,1,7856586,-51.5,2.19666048825224,-130,0
000000000000000000008002,1,1,7860939,-48.5,5.18485506305347,247,0
000000000000000000008002,1,1,7873494,-48.5,5.21553467881118,130,0
000000000000000000008001,1,1,7877744,-53.5,2.3500585670408,-78,0
000000000000000000008001,1,1,7885486,-54,2.37460225964697,-221,0
000000000000000000008002,1,1,7889368,-48,5.26462206402352,156,0
000000000000000000008001,1,1,7902907,-55.5,2.3930100291016,-429,0
000000000000000000008002,1,1,7904838,-48,5.30143760293278,221,0
000000000000000000008001,1,1,7913250,-56.5,2.45436926061703,-507,0
000000000000000000008002,1,1,7916021,-47.5,5.30757352608432,52,0
000000000000000000008002,1,1,7930759,-47.5,5.32598129553895,104,0
000000000000000000008001,1,1,7931780,-58.5,2.49118479952628,-729,0
000000000000000000008001,1,1,7941076,-60,2.62003918570868,-624,0
000000000000000000008002,1,1,7944372,-47.5,5.35666091129666,130,0
000000000000000000008002,1,1,7964160,-47.5,5.35666091129666,104,0
000000000000000000008001,1,1,7966304,-63,2.98819457480123,-78,0
000000000000000000008002,1,1,7974815,-47.5,5.35666091129666,130,0
000000000000000000008001,1,1,7977857,-64.5,3.16000042304442,-156,0
000000000000000000008001,1,1,7993344,-65,3.66314612147091,247,0
000000000000000000008002,1,1,7994701,-48,5.33211721869049,0,0
000000000000000000008001,1,1,8005021,-65,3.87176750862336,-299,0
000000000000000000008002,1,1,8006723,-47.5,5.3627968344482,78,0
000000000000000000008001,1,1,8020421,-62,4.27060251347362,-247,0
000000000000000000008002,1,1,8023334,-48,5.36893275759974,52,0
000000000000000000008001,1,1,8031010,-61,4.41786466911065,-104,0
000000000000000000008002,1,1,8033481,-48,5.36893275759974,26,0
000000000000000000008002,1,1,8047134,-48,5.39961237335746,78,0
000000000000000000008001,1,1,8050190,-58.5,4.59580644050538,52,0
000000000000000000008002,1,1,8058640,-48,5.42415606596363,182,0
000000000000000000008001,1,1,8059716,-58,4.62648605626309,-130,0
000000000000000000008002,1,1,8077481,-48.5,5.41188421966054,-26,0
000000000000000000008001,1,1,8079228,-56,4.68170936462698,-78,0
000000000000000000008001,1,1,8086331,-55,4.73693267299086,156,0
000000000000000000008002,1,1,8088945,-48.5,5.4486997585698,104,0
000000000000000000008001,1,1,8104816,-53.5,4.76147636559703,182,0
000000000000000000008002,1,1,8106420,-48.5,5.46097160487288,130,0
000000000000000000008001,1,1,8117094,-52.5,4.70011713408161,-78,0
000000000000000000008002,1,1,8118668,-48.5,5.47937937432751,130,0
000000000000000000008002,1,1,8132314,-49,5.4916512206306,104,0
000000000000000000008001,1,1,8134769,-51.5,4.71852490353623,0,0
000000000000000000008002,1,1,8141177,-49,5.48551529747905,0,0
000000000000000000008001,1,1,8142497,-50.5,4.71852490353623,-26,0
000000000000000000008001,1,1,8159437,-50,4.70011713408161,-52,0
000000000000000000008002,1,1,8162717,-49,5.51005899008522,0,0
000000000000000000008001,1,1,8171249,-49,4.69398121093006,-26,0
000000000000000000008002,1,1,8173836,-49,5.51619491323677,-26,0
000000000000000000008001,1,1,8188470,-48.5,4.68784528777852,0,0
000000000000000000008002,1,1,8191288,-49,5.56528229844911,78,0
000000000000000000008002,1,1,8199486,-49,5.54073860584294,0,0
000000000000000000008001,1,1,8200835,-48,4.68170936462698,-26,0
000000000000000000008002,1,1,8214735,-49,5.59596191420682,156,0
000000000000000000008001,1,1,8220111,-47,4.63875790256618,-130,0
000000000000000000008002,1,1,8225847,-49,5.56528229844911,78,0
000000000000000000008001,1,1,8228031,-47,4.65102974886926,0,0
000000000000000000008001,1,1,8242985,-46.5,4.64489382571772,26,0
000000000000000000008002,1,1,8247608,-49,5.57755414475219,78,0
000000000000000000008002,1,1,8254725,-49,5.61436968366145,156,0
000000000000000000008001,1,1,8258037,-46,4.62035013311155,-26,0
000000000000000000008001,1,1,8273028,-45.5,4.62648605626309,26,0
000000000000000000008002,1,1,8275259,-49.5,5.58982599105528,78,0
000000000000000000008001,1,1,8282070,-45.5,4.60194236365692,-26,0
000000000000000000008002,1,1,8286209,-49.5,5.57755414475219,26,0
000000000000000000008001,1,1,8298944,-45.5,4.59580644050538,26,0
000000000000000000008002,1,1,8300376,-49.5,5.58369006790373,78,0
000000000000000000008001,1,1,8309395,-45,4.59580644050538,-26,0
000000000000000000008002,1,1,8311256,-49.5,5.60209783735836,156,0
000000000000000000008001,1,1,8329059,-44.5,4.5835345942023,26,0
000000000000000000008002,1,1,8331004,-49.5,5.58982599105528,104,0
000000000000000000008002,1,1,8340302,-50,5.58982599105528,26,0
000000000000000000008001,1,1,8341634,-44.5,4.57739867105075,-26,0
000000000000000000008001,1,1,8355785,-44.5,4.56512682474767,-52,0
000000000000000000008002,1,1,8358856,-50,5.59596191420682,78,0
000000000000000000008001,1,1,8365333,-44.5,4.57739867105075,-26,0
000000000000000000008002,1,1,8368990,-50,5.60209783735836,104,0
000000000000000000008002,1,1,8383193,-50,5.59596191420682,26,0
000000000000000000008001,1,1,8387406,-44,4.57739867105075,-104,0
000000000000000000008001,1,1,8393909,-44,4.58967051735384,26,0
000000000000000000008002,1,1,8395613,-50,5.60209783735836,78,0
000000000000000000008002,1,1,8413350,-50.5,5.63891337626762,221,0
000000000000000000008001,1,1,8414682,-44,4.5835345942023,-52,0
000000000000000000008002,1,1,8422615,-50.5,5.59596191420682,52,0
000000000000000000008001,1,1,8424756,-44,4.5835345942023,0,0
000000000000000000008002,1,1,8438439,-50.5,5.64504929941916,299,0
000000000000000000008001,1,1,8440853,-44,4.60194236365692,26,0
000000000000000000008001,1,1,8449071,-44,4.59580644050538,-52,0
000000000000000000008002,1,1,8451244,-51,5.63891337626762,104,0
000000000000000000008001,1,1,8468433,-44,4.61421420996001,0,0
000000000000000000008002,1,1,8470440,-50.5,5.66345706887379,221,0
000000000000000000008001,1,1,8477171,-44,4.61421420996001,0,0
000000000000000000008002,1,1,8480331,-50.5,5.68186483832841,247,0
000000000000000000008002,1,1,8494339,-51,5.68186483832841,104,0
000000000000000000008001,1,1,8495529,-44,4.61421420996001,-130,0
000000000000000000008002,1,1,8504174,-51,5.68800076147996,78,0
000000000000000000008001,1,1,8506290,-44,4.63875790256618,-52,0
000000000000000000008001,1,1,8520174,-44,4.64489382571772,-26,0
000000000000000000008002,1,1,8523486,-51.5,5.74322406984384,221,0
000000000000000000008002,1,1,8531224,-51.5,5.73095222354076,156,0
000000000000000000008001,1,1,8534249,-44,4.65716567202081,-26,0
000000000000000000008001,1,1,8549129,-44,4.66943751832389,-52,0
000000000000000000008002,1,1,8552299,-51.5,5.75549591614693,130,0
000000000000000000008002,1,1,8558786,-51.5,5.78617553190464,247,0
000000000000000000008001,1,1,8561210,-44,4.68784528777852,0,0
000000000000000000008002,1,1,8575160,-52,5.82912699396544,221,0
000000000000000000008001,1,1,8579909,-44.5,4.68170936462698,-104,0
000000000000000000008002,1,1,8586596,-52,5.83526291711698,182,0
000000000000000000008001,1,1,8588128,-44.5,4.70625305723315,-26,0
000000000000000000008002,1,1,8604520,-52.5,5.85367068657161,52,0
000000000000000000008001,1,1,8606281,-44.5,4.71852490353623,-52,0
000000000000000000008001,1,1,8614096,-44.5,4.7430685961424,52,0
000000000000000000008002,1,1,8615742,-52.5,5.88435030232932,78,0
000000000000000000008002,1,1,8630997,-53,5.92116584123858,52,0
000000000000000000008001,1,1,8632929,-45,4.7430685961424,-78,0
000000000000000000008001,1,1,8640030,-45,4.73693267299086,-52,0
000000000000000000008002,1,1,8642005,-53,5.96411730329937,130,0
000000000000000000008001,1,1,8658083,-45,4.76147636559703,0,0
000000000000000000008002,1,1,8659405,-53.5,5.982525072754,52,0
000000000000000000008002,1,1,8667640,-53.5,6.01320468851171,-26,0
000000000000000000008001,1,1,8671423,-45.5,4.76147636559703,-130,0
000000000000000000008002,1,1,8685186,-54,6.09910761263331,78,0
000000000000000000008001,1,1,8688740,-45.5,4.77988413505166,-26,0
000000000000000000008001,1,1,8697218,-45.5,4.79215598135474,78,0
000000000000000000008002,1,1,8699747,-54.5,6.16660276730028,104,0
000000000000000000008001,1,1,8715184,-45.5,4.7860200582032,26,0
000000000000000000008002,1,1,8716890,-55,6.21569015251262,182,0
000000000000000000008001,1,1,8724900,-45.5,4.7860200582032,0,0
000000000000000000008002,1,1,8726578,-55,6.24636976827033,78,0
000000000000000000008002,1,1,8745535,-55.5,0.042951462060798,182,0
000000000000000000008001,1,1,8749125,-46,4.83510744341554,130,0
000000000000000000008002,1,1,8757856,-55.5,0.0797670009700537,182,0
000000000000000000008001,1,1,8760071,-46,4.80442782765783,-52,0
000000000000000000008002,1,1,8777093,-56,0.153398078788564,221,0
000000000000000000008001,1,1,8778380,-46.5,4.828971520264,78,0
000000000000000000008002,1,1,8785263,-55.5,0.0981747704246807,-130,0
000000000000000000008001,1,1,8787253,-46.5,4.86578705917325,182,0
000000000000000000008002,1,1,8801611,-55.5,0.202485464000905,52,0
000000000000000000008001,1,1,8804896,-47,4.84737928971863,52,0
000000000000000000008001,1,1,8811766,-46.5,4.87805890547634,221,0
000000000000000000008002,1,1,8814347,-56,0.220893233455532,0,0
000000000000000000008001,1,1,8830104,-47,4.86578705917325,52,0
000000000000000000008002,1,1,8832263,-56,0.294524311274043,104,0
000000000000000000008002,1,1,8841581,-56,0.269980618667873,0,0
000000000000000000008001,1,1,8843289,-47,4.90873852123405,247,0
000000000000000000008002,1,1,8857141,-56,0.325203927031755,78,0
000000000000000000008001,1,1,8858262,-47.5,4.89646667493097,104,0
000000000000000000008001,1,1,8868044,-47,4.88419482862788,0,0
000000000000000000008002,1,1,8870748,-56,0.374291312244097,299,0
000000000000000000008001,1,1,8885020,-47.5,4.91487444438559,130,0
000000000000000000008002,1,1,8887206,-56.5,0.331339850183299,-26,0
