EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,20793437,-44.5,2.20893233455532,104,0
000000000000000000001005,1,1,20816032,-44.5,2.17211679564607,-78,0
000000000000000000001006,1,1,20817995,-44.5,0.447922390062607,221,0
000000000000000000001006,1,1,20834010,-44.5,0.398835004850267,78,0
000000000000000000001005,1,1,20835176,-44.5,2.1905245651007,221,0
000000000000000000001005,1,1,20855223,-44.5,2.18438864194915,221,0
000000000000000000001006,1,1,20859314,-44.5,0.386563158547181,26,0
000000000000000000001005,1,1,20875282,-44.5,2.1046216409791,78,0
000000000000000000001006,1,1,20877543,-44.5,0.386563158547181,130,0
000000000000000000001005,1,1,20887002,-44.5,2.11689348728218,182,0
000000000000000000001006,1,1,20889431,-44.5,0.368155389092554,52,0
000000000000000000001006,1,1,20904503,-44.5,0.380427235395639,78,0
000000000000000000001005,1,1,20907951,-44.5,2.1046216409791,182,0
000000000000000000001006,1,1,20932071,-44.5,0.349747619637927,52,0
000000000000000000001005,1,1,20933208,-44.5,2.09234979467601,208,0
000000000000000000001005,1,1,20948759,-44.5,2.06780610206984,182,0
000000000000000000001006,1,1,20951328,-44.5,0.337475773334841,78,0
000000000000000000001006,1,1,20961598,-44.5,0.312932080728671,-52,0
000000000000000000001005,1,1,20963773,-44.5,2.04939833261522,182,0
000000000000000000001005,1,1,20981872,-44.5,2.03099056316059,182,0
000000000000000000001006,1,1,20983120,-44.5,0.294524311274043,26,0
000000000000000000001006,1,1,20995904,-44,0.325203927031755,143,0
000000000000000000001005,1,1,20999205,-44.5,2.00644687055442,182,0
000000000000000000001005,1,1,21015685,-44.5,1.94508763903899,-26,0
000000000000000000001006,1,1,21017922,-44.5,0.282252464970958,26,0
000000000000000000001005,1,1,21028948,-44.5,1.98190317794825,130,0
000000000000000000001006,1,1,21031266,-44.5,0.276116541819415,78,0
000000000000000000001005,1,1,21046858,-44.5,1.95122356219054,104,0
000000000000000000001006,1,1,21048407,-44.5,0.269980618667873,130,0
000000000000000000001006,1,1,21070380,-44.5,0.263844695516331,130,0
000000000000000000001005,1,1,21073711,-44.5,1.93281579273591,182,0
000000000000000000001006,1,1,21088251,-44.5,0.245436926061703,117,0
000000000000000000001005,1,1,21092449,-44.5,1.88986433067511,78,0
000000000000000000001005,1,1,21114507,-44.5,1.85304879176585,26,0
000000000000000000001006,1,1,21116499,-44.5,0.23930100291016,221,0
000000000000000000001005,1,1,21132879,-44.5,1.85304879176585,104,0
000000000000000000001006,1,1,21135697,-44.5,0.196349540849362,26,0
000000000000000000001006,1,1,21152593,-44.5,0.196349540849362,104,0
000000000000000000001005,1,1,21155014,-45,1.84691286861431,208,0
000000000000000000001006,1,1,21169526,-44.5,0.184077694546277,104,0
000000000000000000001005,1,1,21171474,-45,1.80396140655351,130,0
000000000000000000001005,1,1,21182713,-45,1.75487402134117,52,0
000000000000000000001006,1,1,21185514,-44.5,0.141126232485479,-26,0
000000000000000000001006,1,1,21200843,-44.5,0.147262155637022,78,0
000000000000000000001005,1,1,21201952,-45,1.74873809818963,130,0
000000000000000000001005,1,1,21221683,-45,1.72419440558346,104,0
000000000000000000001006,1,1,21223416,-44.5,0.128854386182394,78,0
000000000000000000001006,1,1,21238152,-44.5,0.128854386182394,130,0
000000000000000000001005,1,1,21243616,-45,1.70578663612883,156,0
000000000000000000001005,1,1,21265145,-45,1.61988371200724,26,0
000000000000000000001006,1,1,21267707,-44.5,0.0736310778185105,-52,0
000000000000000000001005,1,1,21284937,-45.5,1.61988371200724,156,0
000000000000000000001006,1,1,21286418,-44.5,0.0490873852123404,26,0
000000000000000000001005,1,1,21296837,-45.5,1.60147594255261,156,0
000000000000000000001006,1,1,21298198,-44.5,0.0674951546669682,104,0
000000000000000000001005,1,1,21311825,-45.5,1.53398078788564,-26,0
000000000000000000001006,1,1,21315435,-44.5,0.0490873852123404,104,0
000000000000000000001005,1,1,21323737,-45.5,1.55852448049181,182,0
000000000000000000001006,1,1,21324801,-44.5,0.0368155389092557,78,0
000000000000000000001006,1,1,21344209,-45,0.00613592315154232,0,0
000000000000000000001005,1,1,21346232,-45.5,1.50943709527947,78,0
000000000000000000001006,1,1,21367904,-44.5,6.23409792196725,-52,0
000000000000000000001005,1,1,21370407,-45.5,1.50943709527947,273,0
000000000000000000001005,1,1,21384747,-45,1.42967009430942,-78,0
000000000000000000001006,1,1,21387178,-44.5,6.25250569142187,104,0
000000000000000000001005,1,1,21400880,-45,1.46648563321867,208,0
000000000000000000001006,1,1,21404678,-44.5,6.24023384511879,78,0
000000000000000000001006,1,1,21422955,-44.5,6.21569015251262,104,0
000000000000000000001005,1,1,21424108,-45,1.43580601746096,221,0
000000000000000000001005,1,1,21443307,-45,1.38058270909708,130,0
000000000000000000001006,1,1,21447075,-44.5,6.19114645990645,26,0
000000000000000000001005,1,1,21463156,-45,1.35603901649091,130,0
000000000000000000001006,1,1,21464966,-44.5,6.18501053675491,0,0
000000000000000000001005,1,1,21487821,-45,1.35603901649091,247,0
000000000000000000001006,1,1,21489982,-44.5,6.18501053675491,273,0
000000000000000000001006,1,1,21508124,-44,6.11137945893639,0,0
000000000000000000001005,1,1,21509547,-45,1.30695163127857,78,0
000000000000000000001005,1,1,21520153,-45,1.30695163127857,325,0
000000000000000000001006,1,1,21521230,-44,6.13592315154256,104,0
000000000000000000001006,1,1,21536086,-44.5,6.13592315154256,156,0
000000000000000000001005,1,1,21538809,-45,1.25172832291468,130,0
000000000000000000001005,1,1,21562263,-45,1.2394564766116,273,0
000000000000000000001006,1,1,21564239,-44,6.11137945893639,221,0
000000000000000000001006,1,1,21579754,-44,6.06229207372405,0,0
000000000000000000001005,1,1,21583519,-45,1.20264093770234,208,0
000000000000000000001005,1,1,21605968,-45,1.15355355249,104,0
000000000000000000001006,1,1,21607951,-44,6.05615615057251,130,0
000000000000000000001006,1,1,21624880,-44,6.04388430426943,130,0
000000000000000000001005,1,1,21628183,-45,1.15355355249,247,0
000000000000000000001005,1,1,21641340,-45,1.11673801358075,221,0
000000000000000000001006,1,1,21646848,-44,6.01934061166326,104,0
000000000000000000001006,1,1,21660432,-44,6.01934061166326,104,0
000000000000000000001005,1,1,21663220,-45,1.06765062836841,182,0
000000000000000000001006,1,1,21684439,-44,6.00706876536017,130,0
000000000000000000001005,1,1,21686888,-45,1.06151470521686,221,0
000000000000000000001005,1,1,21702865,-45,1.04924285891378,273,0
000000000000000000001006,1,1,21705282,-44,6.00093284220863,221,0
000000000000000000001005,1,1,21727302,-45,0.994019550549895,208,0
000000000000000000001006,1,1,21728779,-44,5.98866099590554,130,0
000000000000000000001005,1,1,21745943,-45.5,0.951068088489097,104,0
000000000000000000001006,1,1,21750303,-44,5.95798138014783,78,0
000000000000000000001005,1,1,21769043,-45.5,0.944932165337555,221,0
000000000000000000001006,1,1,21774420,-44,5.95184545699629,182,0
000000000000000000001006,1,1,21791083,-44,5.89048622548086,-78,0
000000000000000000001005,1,1,21792642,-45.5,0.834485548609789,-104,0
000000000000000000001006,1,1,21813353,-44,5.92116584123858,221,0
000000000000000000001005,1,1,21814701,-45.5,0.816077779155161,-52,0
000000000000000000001005,1,1,21833941,-46,0.809941856003618,130,0
000000000000000000001006,1,1,21836156,-44,5.90275807178395,130,0
000000000000000000001006,1,1,21857561,-44,5.87821437917778,182,0
000000000000000000001005,1,1,21861502,-45.5,0.724038931882022,-26,0
000000000000000000001006,1,1,21877343,-44,5.85980660972315,182,0
000000000000000000001005,1,1,21881689,-45.5,0.699495239275852,-26,0
000000000000000000001005,1,1,21889295,-45.5,0.724038931882022,104,0
000000000000000000001006,1,1,21892383,-44,5.85980660972315,247,0
000000000000000000001005,1,1,21911122,-45.5,0.656543777215054,26,0
000000000000000000001006,1,1,21912743,-44,5.82912699396544,182,0
000000000000000000001006,1,1,21928258,-44,5.79844737820772,104,0
000000000000000000001005,1,1,21932745,-45.5,0.619728238305799,0,0
000000000000000000001006,1,1,21946278,-44,5.78617553190464,156,0
000000000000000000001005,1,1,21951180,-45.5,0.613592315154256,156,0
000000000000000000001006,1,1,21959455,-44,5.76163183929847,-26,0
000000000000000000001005,1,1,21962286,-45.5,0.539961237335746,-104,0
000000000000000000001005,1,1,21979523,-45.5,0.564504929941916,156,0
000000000000000000001006,1,1,21980816,-44,5.74935999299538,130,0
000000000000000000001005,1,1,21990807,-45.5,0.546097160487288,156,0
000000000000000000001006,1,1,21996033,-44,5.74322406984384,221,0
000000000000000000001005,1,1,22010699,-45.5,0.47860200582032,0,0
000000000000000000001006,1,1,22014289,-44,5.71254445408613,52,0
000000000000000000001006,1,1,22022786,-44,5.72481630038921,156,0
000000000000000000001005,1,1,22025828,-45,0.447922390062607,-26,0
000000000000000000001006,1,1,22042175,-44,5.70640853093458,156,0
000000000000000000001005,1,1,22047017,-45,0.441786466911065,156,0
000000000000000000001006,1,1,22055519,-44,5.6941366846315,247,0
000000000000000000001005,1,1,22056684,-45,0.447922390062607,273,0
000000000000000000001006,1,1,22076668,-44,5.66345706887379,130,0
000000000000000000001005,1,1,22078047,-45.5,0.386563158547181,130,0
000000000000000000001006,1,1,22089685,-44,5.63891337626762,182,0
000000000000000000001005,1,1,22091017,-45.5,0.337475773334841,26,0
000000000000000000001005,1,1,22109674,-45.5,0.294524311274043,26,0
000000000000000000001006,1,1,22110999,-44,5.62664152996453,221,0
000000000000000000001005,1,1,22117175,-45.5,0.319068003880213,221,0
000000000000000000001006,1,1,22121264,-44,5.61436968366145,182,0
000000000000000000001006,1,1,22135998,-44,5.6082337605099,182,0
000000000000000000001005,1,1,22139566,-45.5,0.23930100291016,-26,0
000000000000000000001006,1,1,22148977,-44,5.53460268269139,0,0
000000000000000000001005,1,1,22150371,-45.5,0.227029156607075,26,0
000000000000000000001006,1,1,22167131,-44,5.57141822160065,104,0
000000000000000000001005,1,1,22181758,-45.5,0.202485464000905,130,0
000000000000000000001006,1,1,22191412,-44,5.51005899008522,-104,0
000000000000000000001005,1,1,22195281,-45.5,0.153398078788564,26,0
000000000000000000001006,1,1,22209427,-44.5,5.55301045214602,221,0
000000000000000000001005,1,1,22211431,-45.5,0.165669925091649,156,0
000000000000000000001005,1,1,22220563,-45.5,0.0859029241215961,-130,0
000000000000000000001006,1,1,22224317,-44,5.54073860584294,104,0
000000000000000000001005,1,1,22244632,-45.5,0.0920388472731384,52,0
000000000000000000001006,1,1,22245754,-44,5.50392306693368,104,0
000000000000000000001005,1,1,22253647,-45.5,0.0797670009700537,52,0
000000000000000000001006,1,1,22256610,-44,5.47937937432751,26,0
000000000000000000001005,1,1,22273948,-46,0.0552233083638827,52,0
000000000000000000001006,1,1,22274987,-44,5.50392306693368,273,0
000000000000000000001006,1,1,22287196,-44,5.46097160487288,52,0
000000000000000000001005,1,1,22288793,-46,0.0736310778185105,208,0
000000000000000000001006,1,1,22303696,-44.5,5.45483568172134,78,0
000000000000000000001005,1,1,22308229,-46,0.0613592315154259,325,0
000000000000000000001006,1,1,22317496,-44,5.48551529747905,325,0
000000000000000000001005,1,1,22319943,-46,0.0245436926061702,221,0
000000000000000000001006,1,1,22335524,-44,5.45483568172134,130,0
000000000000000000001005,1,1,22337800,-46,0.0122718463030855,299,0
000000000000000000001005,1,1,22350071,-45.5,6.27704938402804,273,0
000000000000000000001006,1,1,22351192,-44,5.42415606596363,78,0
000000000000000000001006,1,1,22369773,-44,5.405748296509,52,0
000000000000000000001005,1,1,22371765,-45.5,6.20955422936108,78,0
000000000000000000001005,1,1,22382779,-45.5,6.20341830620953,208,0
000000000000000000001006,1,1,22384242,-44,5.39347645020591,26,0
000000000000000000001006,1,1,22400446,-44,5.41188421966054,182,0
000000000000000000001005,1,1,22404913,-45.5,6.20341830620953,273,0
000000000000000000001005,1,1,22414813,-45.5,6.14205907469411,52,0
000000000000000000001006,1,1,22417159,-44,5.38120460390283,52,0
000000000000000000001005,1,1,22430041,-45.5,6.15433092099719,221,0
000000000000000000001006,1,1,22433326,-44,5.39961237335746,182,0
000000000000000000001006,1,1,22447225,-44,5.38120460390283,221,0
000000000000000000001005,1,1,22448401,-45.5,6.08069984317868,26,0
000000000000000000001005,1,1,22463374,-45.5,6.10524353578485,247,0
000000000000000000001006,1,1,22467964,-44,5.34438906499357,130,0
000000000000000000001005,1,1,22475933,-45.5,6.08683576633022,221,0
000000000000000000001006,1,1,22477666,-44,5.36893275759974,221,0
000000000000000000001005,1,1,22495411,-45.5,6.0684279968756,299,0
000000000000000000001006,1,1,22497839,-44,5.32598129553895,78,0
000000000000000000001006,1,1,22506482,-44,5.30757352608432,26,0
000000000000000000001005,1,1,22510458,-45,6.01934061166326,182,0
000000000000000000001006,1,1,22524807,-44,5.29530167978123,52,0
000000000000000000001005,1,1,22527226,-45.5,6.00093284220863,182,0
000000000000000000001006,1,1,22537733,-44,5.33825314184203,325,0
000000000000000000001005,1,1,22540542,-45,5.982525072754,208,0
000000000000000000001006,1,1,22556987,-43.5,5.30143760293278,325,0
000000000000000000001005,1,1,22559232,-45,5.94570953384475,182,0
000000000000000000001006,1,1,22569036,-43.5,5.30757352608432,221,0
000000000000000000001005,1,1,22571468,-45,5.93343768754166,156,0
000000000000000000001006,1,1,22590530,-43.5,5.24007837141735,130,0
000000000000000000001005,1,1,22593348,-45,5.90275807178395,208,0
000000000000000000001005,1,1,22603438,-45,5.8966221486324,221,0
000000000000000000001006,1,1,22604871,-43.5,5.26462206402352,299,0
000000000000000000001006,1,1,22622227,-43.5,5.24621429456889,182,0
000000000000000000001005,1,1,22625631,-45,5.85367068657161,182,0
000000000000000000001006,1,1,22633467,-43.5,5.25848614087198,273,0
000000000000000000001005,1,1,22634559,-45,5.85367068657161,182,0
000000000000000000001006,1,1,22651048,-43.5,5.22167060196272,247,0
000000000000000000001005,1,1,22657573,-45,5.82299107081389,247,0
000000000000000000001006,1,1,22665241,-44,5.19712690935655,182,0
000000000000000000001005,1,1,22668569,-45,5.80458330135927,208,0
000000000000000000001006,1,1,22685585,-43.5,5.17871913990192,104,0
000000000000000000001005,1,1,22689528,-45,5.78617553190464,351,0
000000000000000000001005,1,1,22696497,-45,5.74322406984384,156,0
000000000000000000001006,1,1,22699788,-43.5,5.20939875565964,273,0
000000000000000000001006,1,1,22719542,-43.5,5.18485506305347,273,0
000000000000000000001005,1,1,22722045,-45,5.72481630038921,208,0
000000000000000000001005,1,1,22731414,-45,5.71868037723767,273,0
000000000000000000001006,1,1,22733387,-43.5,5.14190360099267,130,0
000000000000000000001006,1,1,22747596,-43.5,5.12963175468958,130,0
000000000000000000001005,1,1,22748720,-45,5.68800076147996,247,0
000000000000000000001006,1,1,22761175,-43.5,5.14190360099267,182,0
000000000000000000001005,1,1,22765356,-45,5.65732114572224,182,0
000000000000000000001006,1,1,22781149,-43.5,5.11122398523496,78,0
000000000000000000001005,1,1,22782271,-45,5.64504929941916,247,0
000000000000000000001005,1,1,22795272,-45,5.58982599105528,52,0
000000000000000000001006,1,1,22797710,-43.5,5.08054436947724,78,0
000000000000000000001005,1,1,22811949,-45,5.58369006790373,247,0
000000000000000000001006,1,1,22818489,-43.5,5.0744084463257,104,0
000000000000000000001006,1,1,22826426,-43.5,5.08668029262879,247,0
000000000000000000001005,1,1,22828131,-45.5,5.4916512206306,-182,0
000000000000000000001006,1,1,22844849,-43.5,5.08668029262879,273,0
000000000000000000001005,1,1,22847740,-45.5,5.48551529747905,-26,0
000000000000000000001005,1,1,22856719,-45,5.49778714378214,156,0
000000000000000000001006,1,1,22860272,-43.5,5.06827252317416,299,0
000000000000000000001005,1,1,22877000,-45.5,5.48551529747905,208,0
000000000000000000001006,1,1,22878691,-43.5,5.05600067687107,299,0
000000000000000000001006,1,1,22889548,-43.5,5.01918513796182,221,0
000000000000000000001005,1,1,22892519,-45,5.45483568172134,130,0
000000000000000000001005,1,1,22907387,-45,5.43029198911517,104,0
000000000000000000001006,1,1,22912352,-43.5,5.01918513796182,221,0
000000000000000000001005,1,1,22920022,-45,5.42415606596363,221,0
000000000000000000001006,1,1,22923065,-43.5,5.00077736850719,299,0
000000000000000000001006,1,1,22939063,-43.5,4.9885055222041,273,0
000000000000000000001005,1,1,22942764,-44.5,5.39347645020591,273,0
000000000000000000001005,1,1,22952494,-45,5.35666091129666,182,0
000000000000000000001006,1,1,22955840,-44,4.97623367590102,221,0
000000000000000000001005,1,1,22970630,-44.5,5.3627968344482,299,0
000000000000000000001006,1,1,22975369,-44,4.93941813699176,78,0
000000000000000000001006,1,1,22985597,-44,4.89646667493097,-26,0
000000000000000000001005,1,1,22986946,-44.5,5.30143760293278,130,0
000000000000000000001006,1,1,23002521,-44,4.93941813699176,325,0
000000000000000000001005,1,1,23003868,-44.5,5.27689391032661,130,0
000000000000000000001006,1,1,23014941,-44,4.91487444438559,221,0
000000000000000000001005,1,1,23019071,-44.5,5.24621429456889,130,0
000000000000000000001006,1,1,23035521,-44,4.89033075177942,130,0
000000000000000000001005,1,1,23037726,-44.5,5.25848614087198,221,0
000000000000000000001005,1,1,23048475,-44.5,5.23394244826581,221,0
000000000000000000001006,1,1,23049923,-44,4.90260259808251,247,0
000000000000000000001005,1,1,23068495,-44.5,5.17871913990192,52,0
000000000000000000001006,1,1,23069874,-44,4.86578705917325,273,0
000000000000000000001005,1,1,23078646,-44.5,5.17871913990192,182,0
000000000000000000001006,1,1,23081691,-44,4.83510744341554,156,0
000000000000000000001006,1,1,23098059,-44,4.81669967396091,130,0
000000000000000000001005,1,1,23099807,-44.5,5.15417544729575,156,0
000000000000000000001005,1,1,23109223,-44.5,5.15417544729575,208,0
000000000000000000001006,1,1,23113237,-44,4.82283559711246,247,0
000000000000000000001005,1,1,23127051,-44,5.1173599083865,182,0
000000000000000000001006,1,1,23130822,-44,4.81669967396091,221,0
000000000000000000001005,1,1,23147545,-44,5.1173599083865,247,0
000000000000000000001006,1,1,23150004,-44,4.77374821190012,130,0
000000000000000000001006,1,1,23167332,-44,4.76761228874857,52,0
000000000000000000001005,1,1,23170458,-44,5.09895213893187,299,0
000000000000000000001006,1,1,23180490,-44,4.79829190450629,351,0
000000000000000000001005,1,1,23182467,-44.5,5.04372883056799,156,0
000000000000000000001006,1,1,23198674,-44.5,4.76761228874857,156,0
000000000000000000001005,1,1,23202536,-44,5.04372883056799,208,0
000000000000000000001005,1,1,23210862,-44.5,5.01918513796182,104,0
000000000000000000001006,1,1,23216988,-44.5,4.75534044244549,273,0
000000000000000000001005,1,1,23231840,-44.5,5.01918513796182,221,0
000000000000000000001006,1,1,23235858,-44,4.74920451929395,247,0
000000000000000000001005,1,1,23245563,-44.5,5.01918513796182,299,0
000000000000000000001006,1,1,23246882,-44,4.70011713408161,52,0
000000000000000000001006,1,1,23264109,-44,4.70625305723315,247,0
000000000000000000001005,1,1,23265230,-44.5,4.95782590644639,182,0
000000000000000000001005,1,1,23284973,-44,4.98236959905256,299,0
000000000000000000001006,1,1,23286021,-44,4.68170936462698,156,0
000000000000000000001006,1,1,23304004,-44,4.68170936462698,273,0
000000000000000000001005,1,1,23305425,-44,4.93328221384022,221,0
000000000000000000001006,1,1,23313563,-44,4.66330159517235,52,0
000000000000000000001005,1,1,23316656,-44.5,4.88419482862788,78,0
000000000000000000001005,1,1,23336894,-44.5,4.88419482862788,182,0
000000000000000000001006,1,1,23338002,-44,4.63875790256618,273,0
000000000000000000001006,1,1,23345693,-44,4.63875790256618,221,0
000000000000000000001005,1,1,23347162,-44,4.90260259808251,299,0
000000000000000000001005,1,1,23362792,-44.5,4.84737928971863,182,0
000000000000000000001006,1,1,23364494,-44,4.60194236365692,0,0
000000000000000000001005,1,1,23375978,-44,4.76147636559703,-130,0
000000000000000000001006,1,1,23377425,-44,4.59580644050538,104,0
000000000000000000001005,1,1,23397105,-44.5,4.80442782765783,221,0
000000000000000000001006,1,1,23399969,-44,4.57126274789921,104,0
000000000000000000001006,1,1,23412348,-44,4.56512682474767,221,0
000000000000000000001005,1,1,23413469,-44.5,4.7860200582032,208,0
000000000000000000001006,1,1,23432117,-44,4.54671905529304,104,0
000000000000000000001005,1,1,23433625,-44.5,4.77374821190012,273,0
000000000000000000001006,1,1,23440629,-44,4.55899090159613,221,0
000000000000000000001005,1,1,23443345,-44.5,4.72466082668777,130,0
000000000000000000001006,1,1,23459146,-44,4.53444720898996,247,0
000000000000000000001005,1,1,23463857,-44.5,4.70625305723315,130,0
000000000000000000001005,1,1,23473858,-44.5,4.71852490353623,247,0
000000000000000000001006,1,1,23478210,-44,4.50376759323224,104,0
000000000000000000001005,1,1,23493011,-44.5,4.70011713408161,273,0
000000000000000000001006,1,1,23496311,-44,4.50990351638379,273,0
000000000000000000001006,1,1,23506558,-44,4.49149574692916,273,0
000000000000000000001005,1,1,23508775,-44,4.66330159517235,182,0
000000000000000000001005,1,1,23522553,-44,4.65716567202081,273,0
000000000000000000001006,1,1,23524126,-44,4.43013651541373,26,0
000000000000000000001006,1,1,23536863,-44,4.4546802080199,273,0
000000000000000000001005,1,1,23539637,-44,4.63875790256618,325,0
000000000000000000001005,1,1,23554174,-44,4.5835345942023,52,0
000000000000000000001006,1,1,23560394,-44,4.43013651541373,182,0
000000000000000000001006,1,1,23567270,-44,4.43627243856527,221,0
000000000000000000001005,1,1,23568635,-44,4.58967051735384,247,0
000000000000000000001006,1,1,23586710,-44,4.41786466911065,247,0
000000000000000000001005,1,1,23589912,-44,4.56512682474767,221,0
000000000000000000001006,1,1,23600805,-44,4.39945689965602,273,0
000000000000000000001005,1,1,23606254,-44,4.54671905529304,182,0
000000000000000000001006,1,1,23622709,-44,4.35036951444368,156,0
000000000000000000001005,1,1,23623847,-43.5,4.52831128583841,221,0
000000000000000000001006,1,1,23632687,-44,4.36264136074676,221,0
000000000000000000001005,1,1,23635403,-43.5,4.53444720898996,299,0
000000000000000000001006,1,1,23652136,-44,4.30741805238288,52,0
000000000000000000001005,1,1,23657577,-43.5,4.49149574692916,182,0
000000000000000000001006,1,1,23665851,-44,4.35036951444368,299,0
000000000000000000001005,1,1,23668894,-43.5,4.47922390062607,156,0
000000000000000000001005,1,1,23687027,-43.5,4.47308797747453,247,0
000000000000000000001006,1,1,23688220,-44,4.31355397553442,273,0
000000000000000000001006,1,1,23701146,-44,4.32582582183751,377,0
000000000000000000001005,1,1,23702510,-43.5,4.46081613117144,221,0
000000000000000000001006,1,1,23724203,-44,4.27673843662517,182,0
000000000000000000001005,1,1,23725312,-43.5,4.41786466911065,156,0
000000000000000000001006,1,1,23733709,-44,4.27060251347362,325,0
000000000000000000001005,1,1,23735401,-43.5,4.43627243856527,325,0
000000000000000000001005,1,1,23755062,-43.5,4.4117287459591,325,0
000000000000000000001006,1,1,23756155,-44,4.23992289771591,221,0
000000000000000000001006,1,1,23763579,-44,4.23992289771591,182,0
000000000000000000001005,1,1,23766915,-43.5,4.36877728389831,156,0
000000000000000000001005,1,1,23783729,-43.5,4.35650543759522,208,0
000000000000000000001006,1,1,23784808,-44,4.22765105141283,182,0
000000000000000000001006,1,1,23797424,-44,4.18469958935203,156,0
000000000000000000001005,1,1,23799871,-43.5,4.35036951444368,208,0
000000000000000000001005,1,1,23814426,-43.5,4.30128212923134,104,0
000000000000000000001006,1,1,23818267,-44,4.17242774304894,273,0
000000000000000000001005,1,1,23832491,-43.5,4.28287435977671,208,0
000000000000000000001006,1,1,23833582,-44,4.10493258838198,-26,0
000000000000000000001005,1,1,23847888,-43.5,4.2951462060798,351,0
000000000000000000001006,1,1,23851654,-44,4.15401997359432,377,0
000000000000000000001005,1,1,23863003,-43.5,4.27060251347362,156,0
000000000000000000001006,1,1,23864338,-44,4.14788405044277,429,0
000000000000000000001005,1,1,23882225,-43.5,4.22151512826128,104,0
000000000000000000001006,1,1,23884470,-44,4.07425297262426,182,0
000000000000000000001006,1,1,23896892,-44.5,4.07425297262426,221,0
000000000000000000001005,1,1,23898127,-43.5,4.2092432819582,156,0
000000000000000000001006,1,1,23914834,-44.5,4.08652481892735,351,0
000000000000000000001005,1,1,23917958,-43.5,4.17856366620049,221,0
000000000000000000001005,1,1,23925874,-43.5,4.18469958935203,221,0
000000000000000000001006,1,1,23930777,-44.5,4.01289374110884,130,0
000000000000000000001005,1,1,23944776,-43.5,4.12947628098815,104,0
000000000000000000001006,1,1,23948561,-44.5,4.00062189480575,130,0
000000000000000000001006,1,1,23960231,-44.5,3.98835004850267,182,0
000000000000000000001005,1,1,23962265,-43.5,4.15401997359432,351,0
000000000000000000001006,1,1,23976711,-44.5,3.93312674013878,26,0
000000000000000000001005,1,1,23977820,-43.5,4.09879666523043,182,0
000000000000000000001006,1,1,23993267,-45,3.95153450959341,247,0
000000000000000000001005,1,1,23995626,-43.5,4.05584520316964,208,0
000000000000000000001000,1,1,24009952,-65,3.77972866135022,-338,0
000000000000000000001006,1,1,24011272,-44.5,3.93926266329033,221,0
000000000000000000001005,1,1,24015059,-44,4.05584520316964,273,0
000000000000000000001000,1,1,24024016,-65.5,4.43627243856527,2005,0
000000000000000000001005,1,1,24025262,-43.5,3.97607820219958,0,0
000000000000000000001006,1,1,24027497,-44.5,3.90244712438107,182,0
000000000000000000001005,1,1,24041428,-43.5,4.00062189480575,182,0
000000000000000000001006,1,1,24045677,-44.5,3.87176750862336,104,0
000000000000000000001006,1,1,24055364,-44.5,3.85335973916873,78,0
000000000000000000001005,1,1,24056459,-44,3.98835004850267,247,0
000000000000000000001005,1,1,24073073,-43.5,3.93926266329033,52,0
000000000000000000001006,1,1,24081564,-44.5,3.84108789286565,182,0
000000000000000000001005,1,1,24099868,-43.5,3.94539858644187,351,0
000000000000000000001006,1,1,24100988,-44,3.79200050765331,156,0
000000000000000000001005,1,1,24116397,-43.5,3.90244712438107,182,0
000000000000000000001000,1,1,24120732,-65,3.96994227904804,-169,0
000000000000000000001006,1,1,24121825,-44.5,3.75518496874405,52,0
000000000000000000001006,1,1,24133638,-44,3.78586458450176,221,0
000000000000000000001005,1,1,24134801,-43.5,3.84722381601719,52,0
000000000000000000001006,1,1,24153008,-44,3.75518496874405,273,0
000000000000000000001005,1,1,24157018,-43.5,3.84722381601719,182,0
000000000000000000001005,1,1,24163309,-43.5,3.8779034317749,429,0
000000000000000000001006,1,1,24165002,-44.5,3.74904904559251,273,0
000000000000000000001005,1,1,24188698,-43.5,3.81654420025948,221,0
000000000000000000001006,1,1,24192050,-44,3.71223350668325,156,0
000000000000000000001006,1,1,24200978,-44.5,3.69382573722862,299,0
000000000000000000001005,1,1,24202143,-43.5,3.80427235395639,182,0
000000000000000000001006,1,1,24220014,-44,3.66314612147091,130,0
000000000000000000001005,1,1,24222735,-43,3.77972866135022,208,0
000000000000000000001005,1,1,24236720,-43,3.73064127613788,104,0
000000000000000000001006,1,1,24238214,-44,3.65701019831937,247,0
000000000000000000001005,1,1,24255188,-43,3.76132089189559,299,0
000000000000000000001006,1,1,24257134,-44,3.64473835201628,182,0
000000000000000000001006,1,1,24264313,-44,3.5895150436524,52,0
000000000000000000001005,1,1,24269252,-43,3.72450535298634,208,0
000000000000000000001005,1,1,24284709,-43,3.73064127613788,208,0
000000000000000000001006,1,1,24286557,-44,3.60792281310703,156,0
000000000000000000001005,1,1,24296601,-43,3.69382573722862,78,0
000000000000000000001006,1,1,24300345,-44,3.57724319734932,104,0
000000000000000000001000,1,1,24302020,-65.5,3.97607820219958,-52,0
000000000000000000001005,1,1,24317516,-43,3.66314612147091,104,0
000000000000000000001006,1,1,24321596,-44,3.58337912050086,273,0
000000000000000000001005,1,1,24333429,-43,3.68155389092554,208,0
000000000000000000001006,1,1,24334509,-44,3.55883542789469,221,0
000000000000000000001006,1,1,24350645,-44,3.53429173528852,130,0
000000000000000000001000,1,1,24353169,-65,4.16015589674586,390,0
