EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,16298882,-41.5,2.81025280340649,221,0
000000000000000000001005,1,1,16306039,-41.5,2.81025280340649,208,0
000000000000000000001006,1,1,16309538,-41,2.03099056316059,130,0
000000000000000000001006,1,1,16324943,-41,2.0187187168575,104,0
000000000000000000001005,1,1,16326336,-41.5,2.79798095710341,221,0
000000000000000000001005,1,1,16337030,-41.5,2.81025280340649,247,0
000000000000000000001006,1,1,16339973,-41,2.03099056316059,156,0
000000000000000000001005,1,1,16356101,-41.5,2.80411688025495,247,0
000000000000000000001006,1,1,16357607,-41,2.03099056316059,156,0
000000000000000000001006,1,1,16372184,-41,2.03099056316059,156,0
000000000000000000001005,1,1,16373336,-41.5,2.78570911080032,221,0
000000000000000000001006,1,1,16388788,-41,2.03099056316059,156,0
000000000000000000001005,1,1,16390409,-41.5,2.77957318764878,208,0
000000000000000000001006,1,1,16398945,-41,2.04939833261522,182,0
000000000000000000001005,1,1,16400067,-41.5,2.77343726449724,156,0
000000000000000000001006,1,1,16418419,-41,2.03099056316059,221,0
000000000000000000001005,1,1,16422347,-41.5,2.79798095710341,299,0
000000000000000000001005,1,1,16428776,-41.5,2.77343726449724,182,0
000000000000000000001006,1,1,16430863,-41,2.01258279370596,26,0
000000000000000000001005,1,1,16450787,-41.5,2.77957318764878,273,0
000000000000000000001006,1,1,16453019,-41,2.05553425576676,247,0
000000000000000000001005,1,1,16461302,-41.5,2.75502949504261,208,0
000000000000000000001006,1,1,16464827,-41,2.00031094740288,0,0
000000000000000000001005,1,1,16478907,-41.5,2.79184503395187,377,0
000000000000000000001006,1,1,16480626,-41,2.04326240946367,273,0
000000000000000000001005,1,1,16491794,-41.5,2.77343726449724,221,0
000000000000000000001006,1,1,16494011,-41,2.03712648631213,182,0
000000000000000000001005,1,1,16508421,-41.5,2.7673013413457,273,0
000000000000000000001006,1,1,16513229,-41,2.04939833261522,182,0
000000000000000000001006,1,1,16521443,-41,2.0616701789183,182,0
000000000000000000001005,1,1,16522567,-41.5,2.76116541819415,247,0
000000000000000000001006,1,1,16541424,-41,2.03712648631213,156,0
000000000000000000001005,1,1,16543686,-41.5,2.74275764873953,208,0
000000000000000000001006,1,1,16553042,-41,2.0616701789183,273,0
000000000000000000001005,1,1,16555888,-41.5,2.76116541819415,247,0
000000000000000000001005,1,1,16568564,-41.5,2.76116541819415,273,0
000000000000000000001006,1,1,16572557,-41,2.01258279370596,78,0
000000000000000000001006,1,1,16583452,-41,2.04939833261522,156,0
000000000000000000001005,1,1,16585200,-41.5,2.7243498792849,130,0
000000000000000000001005,1,1,16598918,-41.5,2.73662172558798,247,0
000000000000000000001006,1,1,16602520,-41,2.04939833261522,130,0
000000000000000000001006,1,1,16610044,-41,2.04326240946367,104,0
000000000000000000001005,1,1,16614073,-41.5,2.75502949504261,325,0
000000000000000000001006,1,1,16628156,-41,2.04326240946367,52,0
000000000000000000001005,1,1,16632155,-41.5,2.74275764873953,247,0
000000000000000000001006,1,1,16641736,-41,2.04326240946367,130,0
000000000000000000001005,1,1,16642858,-41.5,2.74275764873953,325,0
000000000000000000001005,1,1,16660640,-41.5,2.73048580243644,273,0
000000000000000000001006,1,1,16663696,-41,2.0616701789183,273,0
000000000000000000001005,1,1,16673081,-41.5,2.7243498792849,247,0
000000000000000000001006,1,1,16674415,-41,2.07394202522139,273,0
000000000000000000001005,1,1,16692116,-41.5,2.71207803298181,208,0
000000000000000000001006,1,1,16694918,-41,2.04326240946367,130,0
000000000000000000001006,1,1,16703163,-41,2.03099056316059,52,0
000000000000000000001005,1,1,16704300,-41.5,2.73662172558798,299,0
000000000000000000001006,1,1,16724307,-41,2.07394202522139,273,0
000000000000000000001005,1,1,16725828,-41.5,2.73048580243644,325,0
000000000000000000001005,1,1,16736287,-41.5,2.73048580243644,351,0
000000000000000000001006,1,1,16737351,-41,2.06780610206984,247,0
000000000000000000001006,1,1,16752946,-41,2.06780610206984,221,0
000000000000000000001005,1,1,16756391,-41.5,2.71207803298181,273,0
000000000000000000001006,1,1,16765378,-41,2.0616701789183,130,0
000000000000000000001005,1,1,16766615,-41.5,2.70594210983027,247,0
000000000000000000001005,1,1,16780778,-41.5,2.71821395613336,299,0
000000000000000000001006,1,1,16782112,-41,2.04326240946367,104,0
000000000000000000001005,1,1,16795775,-41.5,2.69367026352719,221,0
000000000000000000001006,1,1,16796981,-41,2.05553425576676,130,0
000000000000000000001005,1,1,16816723,-41.5,2.71207803298181,299,0
000000000000000000001006,1,1,16817800,-41,2.05553425576676,182,0
000000000000000000001005,1,1,16826797,-41.5,2.69367026352719,247,0
000000000000000000001006,1,1,16828004,-41,2.08007794837293,221,0
000000000000000000001005,1,1,16843036,-41.5,2.68753434037564,221,0
000000000000000000001006,1,1,16845850,-41,2.08621387152447,182,0
000000000000000000001005,1,1,16854416,-41.5,2.69980618667873,247,0
000000000000000000001006,1,1,16856133,-41,2.06780610206984,130,0
000000000000000000001005,1,1,16873923,-41.5,2.69980618667873,273,0
000000000000000000001006,1,1,16876154,-41,2.07394202522139,104,0
000000000000000000001006,1,1,16883457,-41,2.09848571782756,247,0
000000000000000000001005,1,1,16885733,-41.5,2.69980618667873,273,0
000000000000000000001006,1,1,16901522,-41,2.09848571782756,221,0
000000000000000000001005,1,1,16905835,-41.5,2.6813984172241,221,0
000000000000000000001005,1,1,16915826,-41.5,2.70594210983027,351,0
000000000000000000001006,1,1,16918856,-41,2.09234979467601,247,0
000000000000000000001006,1,1,16933383,-41,2.11689348728218,325,0
000000000000000000001005,1,1,16935345,-41.5,2.70594210983027,377,0
000000000000000000001005,1,1,16944441,-41.5,2.67526249407256,221,0
000000000000000000001006,1,1,16947983,-41,2.07394202522139,130,0
000000000000000000001005,1,1,16964099,-41.5,2.69367026352719,351,0
000000000000000000001006,1,1,16966901,-41,2.08621387152447,156,0
000000000000000000001005,1,1,16973440,-41.5,2.69367026352719,299,0
000000000000000000001006,1,1,16978406,-41,2.1046216409791,221,0
000000000000000000001005,1,1,16990766,-41.5,2.6813984172241,273,0
000000000000000000001006,1,1,16995632,-41.5,2.11075756413064,221,0
000000000000000000001006,1,1,17004630,-41,2.1046216409791,78,0
000000000000000000001005,1,1,17006793,-41.5,2.6813984172241,299,0
000000000000000000001005,1,1,17023765,-41.5,2.67526249407256,299,0
000000000000000000001006,1,1,17026578,-41,2.08621387152447,0,0
000000000000000000001005,1,1,17033168,-41.5,2.66299064776947,221,0
000000000000000000001006,1,1,17037964,-41.5,2.12302941043373,221,0
000000000000000000001006,1,1,17053527,-41,2.11689348728218,182,0
000000000000000000001005,1,1,17054921,-41.5,2.68753434037564,325,0
000000000000000000001005,1,1,17066331,-41.5,2.66299064776947,221,0
000000000000000000001006,1,1,17067793,-41,2.15984494934298,273,0
000000000000000000001005,1,1,17082397,-41.5,2.67526249407256,351,0
000000000000000000001006,1,1,17083874,-41.5,2.14143717988835,78,0
000000000000000000001006,1,1,17095632,-41,2.12916533358527,78,0
000000000000000000001005,1,1,17098151,-41.5,2.67526249407256,299,0
000000000000000000001006,1,1,17113205,-41,2.11689348728218,-26,0
000000000000000000001005,1,1,17116509,-41.5,2.65071880146639,247,0
000000000000000000001006,1,1,17123359,-41,2.14143717988835,78,0
000000000000000000001005,1,1,17127174,-41.5,2.66299064776947,325,0
000000000000000000001006,1,1,17142406,-41.5,2.17825271879761,273,0
000000000000000000001005,1,1,17146518,-41.5,2.66912657092102,351,0
000000000000000000001006,1,1,17154951,-41.5,2.16598087249453,182,0
000000000000000000001005,1,1,17156701,-41.5,2.6384469551633,182,0
000000000000000000001006,1,1,17173332,-41.5,2.19666048825224,247,0
000000000000000000001005,1,1,17175820,-41.5,2.63231103201176,182,0
000000000000000000001005,1,1,17182602,-41.5,2.6384469551633,221,0
000000000000000000001006,1,1,17185785,-41.5,2.19666048825224,247,0
000000000000000000001006,1,1,17200977,-41.5,2.20279641140378,247,0
000000000000000000001005,1,1,17205872,-41.5,2.64458287831485,247,0
000000000000000000001005,1,1,17214384,-41.5,2.61390326255713,182,0
000000000000000000001006,1,1,17217028,-41.5,2.19666048825224,221,0
000000000000000000001006,1,1,17233250,-41.5,2.22734010400995,299,0
000000000000000000001005,1,1,17236052,-42,2.63231103201176,208,0
000000000000000000001006,1,1,17245895,-41.5,2.20279641140378,182,0
000000000000000000001005,1,1,17248257,-41.5,2.64458287831485,273,0
000000000000000000001005,1,1,17261529,-41.5,2.62003918570868,208,0
000000000000000000001006,1,1,17266424,-41.5,2.22734010400995,182,0
000000000000000000001005,1,1,17272859,-41.5,2.6384469551633,247,0
000000000000000000001006,1,1,17276071,-41.5,2.21506825770687,104,0
000000000000000000001006,1,1,17291075,-41.5,2.23347602716149,247,0
000000000000000000001005,1,1,17293549,-42,2.6384469551633,299,0
000000000000000000001005,1,1,17305826,-41.5,2.6384469551633,325,0
000000000000000000001006,1,1,17308372,-41.5,2.23961195031304,221,0
000000000000000000001006,1,1,17324142,-42,2.23961195031304,182,0
000000000000000000001005,1,1,17326733,-42,2.6384469551633,325,0
000000000000000000001005,1,1,17334996,-41.5,2.63231103201176,273,0
000000000000000000001006,1,1,17337185,-41.5,2.25801971976766,247,0
000000000000000000001006,1,1,17351360,-41.5,2.27642748922229,273,0
000000000000000000001005,1,1,17355472,-42,2.62003918570868,247,0
000000000000000000001006,1,1,17363125,-41.5,2.26415564291921,130,0
000000000000000000001005,1,1,17365559,-41.5,2.60776733940559,221,0
000000000000000000001006,1,1,17417643,-42,2.28869933552538,156,0
000000000000000000001005,1,1,17419593,-42,2.63231103201176,273,0
000000000000000000001005,1,1,17431207,-41.5,2.60163141625405,247,0
000000000000000000001006,1,1,17432499,-42,2.30097118182846,221,0
000000000000000000001005,1,1,17447621,-41.5,2.60776733940559,221,0
000000000000000000001006,1,1,17452763,-41.5,2.30097118182846,182,0
000000000000000000001005,1,1,17462360,-41.5,2.61390326255713,299,0
000000000000000000001006,1,1,17463452,-42,2.31324302813155,221,0
000000000000000000001005,1,1,17480202,-41.5,2.62003918570868,299,0
000000000000000000001006,1,1,17483768,-42,2.31937895128309,221,0
000000000000000000001005,1,1,17492277,-41.5,2.56481587734479,52,0
000000000000000000001006,1,1,17494240,-42,2.31324302813155,221,0
000000000000000000001006,1,1,17510132,-42,2.30097118182846,104,0
000000000000000000001005,1,1,17512609,-42,2.60163141625405,182,0
000000000000000000001006,1,1,17521967,-42,2.33778672073772,247,0
000000000000000000001005,1,1,17523973,-41.5,2.62003918570868,299,0
000000000000000000001005,1,1,17539333,-42,2.62003918570868,325,0
000000000000000000001006,1,1,17541492,-42,2.33778672073772,221,0
000000000000000000001005,1,1,17552840,-42,2.60163141625405,208,0
000000000000000000001006,1,1,17553920,-42,2.36233041334389,247,0
000000000000000000001005,1,1,17572542,-42,2.61390326255713,247,0
000000000000000000001006,1,1,17574076,-42,2.36846633649543,247,0
000000000000000000001006,1,1,17582292,-42,2.3500585670408,52,0
000000000000000000001005,1,1,17585011,-41.5,2.60163141625405,221,0
000000000000000000001006,1,1,17601167,-42,2.3500585670408,130,0
000000000000000000001005,1,1,17604000,-41.5,2.63231103201176,377,0
000000000000000000001005,1,1,17612477,-42,2.60163141625405,208,0
000000000000000000001006,1,1,17614696,-42.5,2.37460225964697,221,0
000000000000000000001005,1,1,17632240,-42,2.60776733940559,247,0
000000000000000000001006,1,1,17633660,-42,2.36846633649543,130,0
000000000000000000001005,1,1,17641035,-42,2.64458287831485,403,0
000000000000000000001006,1,1,17643737,-42,2.39914595225314,156,0
000000000000000000001005,1,1,17659893,-42,2.5954954931025,182,0
000000000000000000001006,1,1,17661001,-42,2.40528187540469,221,0
000000000000000000001005,1,1,17672864,-42,2.60776733940559,247,0
000000000000000000001006,1,1,17674170,-42.5,2.4359614911624,247,0
000000000000000000001006,1,1,17691894,-42,2.46664110692011,351,0
000000000000000000001005,1,1,17695779,-42,2.6384469551633,299,0
000000000000000000001005,1,1,17704304,-42,2.60163141625405,208,0
000000000000000000001006,1,1,17706281,-42.5,2.46664110692011,273,0
000000000000000000001005,1,1,17719829,-42,2.62617510886022,299,0
000000000000000000001006,1,1,17724325,-42,2.46050518376857,221,0
000000000000000000001006,1,1,17734244,-42,2.46664110692011,130,0
000000000000000000001005,1,1,17736450,-42,2.63231103201176,299,0
000000000000000000001006,1,1,17750219,-42.5,2.49118479952628,247,0
000000000000000000001005,1,1,17754005,-42,2.64458287831485,325,0
000000000000000000001006,1,1,17761776,-42,2.50959256898091,299,0
000000000000000000001005,1,1,17765050,-42,2.65071880146639,299,0
000000000000000000001006,1,1,17780372,-42,2.52186441528399,299,0
000000000000000000001005,1,1,17784583,-42,2.64458287831485,247,0
000000000000000000001006,1,1,17792810,-42,2.51572849213245,156,0
000000000000000000001005,1,1,17794802,-42,2.65071880146639,247,0
000000000000000000001005,1,1,17810975,-42,2.65685472461793,273,0
000000000000000000001006,1,1,17815329,-42,2.54640810789016,273,0
000000000000000000001006,1,1,17820591,-42,2.56481587734479,325,0
000000000000000000001005,1,1,17826340,-42,2.62617510886022,208,0
000000000000000000001005,1,1,17841105,-42,2.65071880146639,247,0
000000000000000000001006,1,1,17843922,-42,2.57708772364788,273,0
000000000000000000001006,1,1,17854657,-42,2.5954954931025,325,0
000000000000000000001005,1,1,17855765,-42,2.64458287831485,221,0
000000000000000000001005,1,1,17870828,-42,2.65685472461793,247,0
000000000000000000001006,1,1,17873258,-42,2.60163141625405,273,0
000000000000000000001005,1,1,17883482,-42,2.64458287831485,208,0
000000000000000000001006,1,1,17885941,-42,2.58935956995096,182,0
000000000000000000001006,1,1,17899876,-42,2.6384469551633,221,0
000000000000000000001005,1,1,17901641,-42,2.66299064776947,221,0
000000000000000000001006,1,1,17913868,-42,2.6384469551633,273,0
000000000000000000001005,1,1,17914962,-42,2.68753434037564,299,0
000000000000000000001006,1,1,17930295,-42,2.65685472461793,273,0
000000000000000000001005,1,1,17934388,-42,2.65685472461793,182,0
000000000000000000001005,1,1,17943538,-42,2.67526249407256,208,0
000000000000000000001006,1,1,17946100,-42,2.66912657092102,299,0
000000000000000000001005,1,1,17962417,-42,2.70594210983027,299,0
000000000000000000001006,1,1,17964407,-42,2.69367026352719,273,0
000000000000000000001006,1,1,17974091,-42,2.67526249407256,221,0
000000000000000000001005,1,1,17976551,-42,2.70594210983027,325,0
000000000000000000001005,1,1,17990168,-42,2.70594210983027,273,0
000000000000000000001006,1,1,17993937,-42,2.69367026352719,247,0
000000000000000000001006,1,1,18003040,-42,2.68753434037564,182,0
000000000000000000001005,1,1,18004660,-42,2.71207803298181,299,0
000000000000000000001006,1,1,18020775,-42,2.73662172558798,325,0
000000000000000000001005,1,1,18023206,-42,2.71207803298181,247,0
000000000000000000001005,1,1,18033391,-42.5,2.71207803298181,156,0
000000000000000000001006,1,1,18037532,-42,2.73662172558798,273,0
000000000000000000001005,1,1,18051668,-42,2.71207803298181,182,0
000000000000000000001006,1,1,18053243,-42,2.73048580243644,156,0
000000000000000000001005,1,1,18065105,-42,2.71207803298181,130,0
000000000000000000001006,1,1,18066214,-42,2.75502949504261,182,0
000000000000000000001005,1,1,18081902,-42.5,2.74275764873953,221,0
000000000000000000001006,1,1,18086271,-42,2.78570911080032,299,0
000000000000000000001006,1,1,18095006,-42.5,2.79184503395187,299,0
000000000000000000001005,1,1,18098348,-42,2.71821395613336,130,0
000000000000000000001006,1,1,18112565,-42.5,2.79798095710341,247,0
000000000000000000001005,1,1,18114798,-42,2.74275764873953,208,0
000000000000000000001006,1,1,18123672,-42.5,2.82866057286112,299,0
000000000000000000001005,1,1,18128954,-42,2.77343726449724,299,0
000000000000000000001005,1,1,18142343,-42.5,2.76116541819415,208,0
000000000000000000001006,1,1,18146539,-42.5,2.83479649601267,182,0
000000000000000000001006,1,1,18156372,-42,2.82866057286112,156,0
000000000000000000001005,1,1,18158365,-42,2.77957318764878,247,0
000000000000000000001006,1,1,18173285,-42.5,2.86547611177038,221,0
000000000000000000001005,1,1,18175531,-42.5,2.78570911080032,247,0
000000000000000000001005,1,1,18192904,-42,2.79798095710341,247,0
000000000000000000001006,1,1,18195180,-42.5,2.87774795807346,247,0
000000000000000000001006,1,1,18211928,-42.5,2.87774795807346,156,0
000000000000000000001005,1,1,18214347,-42.5,2.82866057286112,247,0
000000000000000000001005,1,1,18221821,-42.5,2.82866057286112,273,0
000000000000000000001006,1,1,18225960,-42.5,2.90229165067963,221,0
000000000000000000001005,1,1,18240205,-42.5,2.82866057286112,208,0
000000000000000000001006,1,1,18244316,-42.5,2.92069942013426,156,0
000000000000000000001006,1,1,18250768,-42.5,2.95137903589197,273,0
000000000000000000001005,1,1,18253500,-42.5,2.83479649601267,182,0
000000000000000000001006,1,1,18275262,-42.5,2.9697868053466,221,0
000000000000000000001005,1,1,18276398,-42.5,2.87161203492192,247,0
000000000000000000001005,1,1,18284990,-42.5,2.85934018861884,130,0
000000000000000000001006,1,1,18287569,-42.5,2.9697868053466,130,0
000000000000000000001005,1,1,18302226,-42.5,2.90229165067963,273,0
000000000000000000001006,1,1,18304443,-43,3.0127382674074,247,0
000000000000000000001005,1,1,18311983,-42.5,2.89615572752809,130,0
000000000000000000001006,1,1,18315177,-43,3.01887419055894,156,0
000000000000000000001006,1,1,18331091,-43,3.03114603686203,130,0
000000000000000000001005,1,1,18335541,-42.5,2.9268353432858,208,0
000000000000000000001006,1,1,18345368,-43,3.07409749892282,221,0
000000000000000000001005,1,1,18347730,-43,2.97592272849814,273,0
000000000000000000001006,1,1,18362699,-43,3.11091303783208,273,0
000000000000000000001005,1,1,18366199,-42.5,2.96365088219506,130,0
000000000000000000001005,1,1,18371516,-43,3.00660234425586,247,0
000000000000000000001006,1,1,18375770,-43,3.12932080728671,273,0
000000000000000000001006,1,1,18392826,-43,3.14159265358979,156,0
000000000000000000001005,1,1,18394006,-43,3.0556897294682,299,0
000000000000000000001005,1,1,18403336,-43,3.06182565261974,221,0
000000000000000000001006,1,1,18406649,-43,3.17227226934751,130,0
000000000000000000001005,1,1,18423918,-43,3.07409749892282,208,0
000000000000000000001006,1,1,18425611,-43.5,3.23363150086293,221,0
000000000000000000001006,1,1,18433005,-43,3.22135965455985,104,0
000000000000000000001005,1,1,18436876,-43.5,3.10477711468054,221,0
000000000000000000001006,1,1,18455060,-43,3.26431111662064,156,0
000000000000000000001005,1,1,18456197,-43.5,3.13545673043825,221,0
000000000000000000001006,1,1,18464660,-43,3.28885480922681,130,0
000000000000000000001005,1,1,18466439,-43.5,3.16613634619596,247,0
000000000000000000001005,1,1,18483392,-43.5,3.20295188510522,208,0
000000000000000000001006,1,1,18484570,-43,3.33794219443916,130,0
000000000000000000001006,1,1,18492765,-43,3.3440781175907,130,0
000000000000000000001005,1,1,18496577,-43.5,3.20908780825676,182,0
000000000000000000001005,1,1,18513635,-43.5,3.22135965455985,156,0
000000000000000000001006,1,1,18516169,-43,3.41157327225767,130,0
000000000000000000001005,1,1,18523547,-43.5,3.25203927031756,182,0
000000000000000000001006,1,1,18526845,-43,3.39930142595458,130,0
000000000000000000001005,1,1,18542288,-43.5,3.33180627128761,325,0
000000000000000000001006,1,1,18545574,-43,3.44225288801538,130,0
000000000000000000001006,1,1,18553000,-43,3.46679658062155,156,0
000000000000000000001005,1,1,18555447,-43.5,3.31339850183298,182,0
000000000000000000001005,1,1,18573535,-43,3.33180627128761,182,0
000000000000000000001006,1,1,18574855,-43,3.48520435007618,130,0
000000000000000000001005,1,1,18585572,-43,3.3440781175907,156,0
000000000000000000001006,1,1,18587175,-43,3.49747619637926,78,0
000000000000000000001005,1,1,18603858,-43,3.35634996389378,104,0
000000000000000000001006,1,1,18605805,-43,3.5465635815916,130,0
000000000000000000001006,1,1,18618036,-43,3.55883542789469,130,0
000000000000000000001005,1,1,18619131,-43,3.39930142595458,221,0
000000000000000000001006,1,1,18636308,-43,3.57724319734932,156,0
000000000000000000001005,1,1,18638756,-43,3.44225288801538,247,0
000000000000000000001005,1,1,18645595,-43,3.43611696486384,221,0
000000000000000000001006,1,1,18649899,-43,3.5895150436524,130,0
000000000000000000001006,1,1,18666914,-43,3.62019465941011,130,0
000000000000000000001005,1,1,18668534,-43,3.44838881116692,182,0
000000000000000000001006,1,1,18678114,-43,3.6324665057132,78,0
000000000000000000001005,1,1,18681238,-43,3.46679658062155,130,0
000000000000000000001005,1,1,18696229,-43,3.49134027322772,221,0
000000000000000000001006,1,1,18698160,-43.5,3.65087427516783,26,0
000000000000000000001006,1,1,18708345,-43.5,3.675417967774,182,0
000000000000000000001005,1,1,18710565,-43,3.51588396583389,273,0
000000000000000000001006,1,1,18726920,-43.5,3.68768981407708,52,0
000000000000000000001005,1,1,18729984,-43,3.50974804268235,182,0
000000000000000000001005,1,1,18736465,-43,3.53429173528852,208,0
000000000000000000001006,1,1,18739123,-43.5,3.73064127613788,130,0
000000000000000000001005,1,1,18759236,-43,3.55269950474315,247,0
000000000000000000001006,1,1,18760569,-43.5,3.74904904559251,104,0
000000000000000000001005,1,1,18768612,-43,3.55269950474315,208,0
000000000000000000001006,1,1,18771443,-43.5,3.74904904559251,78,0
000000000000000000001006,1,1,18788527,-43.5,3.77359273819868,104,0
000000000000000000001005,1,1,18791089,-43,3.57724319734932,182,0
000000000000000000001006,1,1,18798721,-43.5,3.81654420025948,247,0
000000000000000000001005,1,1,18800896,-43,3.5895150436524,208,0
000000000000000000001005,1,1,18817882,-43,3.5895150436524,130,0
000000000000000000001006,1,1,18819459,-43.5,3.79813643080485,52,0
000000000000000000001006,1,1,18827700,-43.5,3.8349519697141,156,0
000000000000000000001005,1,1,18830147,-43,3.62633058256166,221,0
000000000000000000001005,1,1,18846465,-43,3.62019465941011,156,0
000000000000000000001006,1,1,18849123,-43.5,3.85949566232027,130,0
000000000000000000001005,1,1,18860178,-43,3.65087427516783,156,0
000000000000000000001006,1,1,18861870,-43.5,3.8779034317749,104,0
000000000000000000001005,1,1,18876008,-43.5,3.66928204462245,208,0
000000000000000000001006,1,1,18878936,-44,3.90244712438107,104,0
000000000000000000001005,1,1,18887799,-43,3.66928204462245,156,0
000000000000000000001006,1,1,18892262,-44,3.90244712438107,52,0
000000000000000000001005,1,1,18907825,-43.5,3.68768981407708,130,0
000000000000000000001006,1,1,18910952,-44,3.94539858644187,52,0
000000000000000000001006,1,1,18919661,-44,3.93312674013878,-26,0
000000000000000000001005,1,1,18922764,-43.5,3.73677719928942,182,0
000000000000000000001005,1,1,18936346,-43.5,3.75518496874405,221,0
000000000000000000001006,1,1,18940999,-44,3.98835004850267,52,0
000000000000000000001005,1,1,18947679,-43.5,3.75518496874405,52,0
000000000000000000001006,1,1,18949270,-44,4.0067578179573,78,0
000000000000000000001006,1,1,18968909,-43.5,4.05584520316964,156,0
000000000000000000001005,1,1,18970403,-43.5,3.79200050765331,182,0
000000000000000000001005,1,1,18981725,-43.5,3.82881604656256,221,0
000000000000000000001006,1,1,18983429,-43.5,4.08652481892735,247,0
000000000000000000001005,1,1,18996984,-43.5,3.8349519697141,156,0
000000000000000000001006,1,1,19001302,-43.5,4.12947628098815,299,0
000000000000000000001006,1,1,19011590,-43.5,4.12947628098815,182,0
000000000000000000001005,1,1,19013552,-44,3.8349519697141,52,0
000000000000000000001005,1,1,19028442,-44,3.8779034317749,182,0
000000000000000000001006,1,1,19030659,-43.5,4.15401997359432,130,0
000000000000000000001005,1,1,19042839,-44,3.90244712438107,130,0
000000000000000000001006,1,1,19043919,-43.5,4.19083551250357,247,0
000000000000000000001006,1,1,19058841,-43.5,4.21537920510974,221,0
000000000000000000001005,1,1,19061344,-44,3.90858304753261,52,0
000000000000000000001005,1,1,19068491,-44,3.92699081698724,130,0
000000000000000000001006,1,1,19074229,-43.5,4.21537920510974,104,0
000000000000000000001005,1,1,19090582,-44,3.94539858644187,78,0
000000000000000000001006,1,1,19092288,-43.5,4.23992289771591,52,0
000000000000000000001005,1,1,19100614,-44,3.97607820219958,156,0
000000000000000000001006,1,1,19103056,-43.5,4.27673843662517,130,0
000000000000000000001006,1,1,19118745,-43.5,4.30128212923134,78,0
000000000000000000001005,1,1,19122662,-44,4.01289374110884,156,0
000000000000000000001005,1,1,19129576,-44,4.01289374110884,156,0
000000000000000000001006,1,1,19133799,-43.5,4.33196174498905,78,0
000000000000000000001006,1,1,19147822,-43.5,4.35036951444368,104,0
000000000000000000001005,1,1,19149828,-44,4.08038889577581,299,0
000000000000000000001006,1,1,19163119,-43.5,4.37491320704985,78,0
000000000000000000001005,1,1,19164285,-44,4.08038889577581,182,0
000000000000000000001006,1,1,19179674,-43.5,4.43013651541373,182,0
000000000000000000001005,1,1,19183491,-43.5,4.11720443468506,247,0
000000000000000000001005,1,1,19191966,-44,4.14174812729123,221,0
000000000000000000001006,1,1,19193043,-44,4.44854428486836,182,0
000000000000000000001005,1,1,19210509,-44,4.14788405044277,182,0
000000000000000000001006,1,1,19212726,-44,4.47308797747453,104,0
000000000000000000001005,1,1,19221378,-43.5,4.16015589674586,104,0
000000000000000000001006,1,1,19222954,-44,4.50376759323224,182,0
000000000000000000001006,1,1,19239611,-44,4.52217536268687,78,0
000000000000000000001005,1,1,19240734,-43.5,4.21537920510974,247,0
000000000000000000001005,1,1,19255101,-43.5,4.22151512826128,182,0
000000000000000000001006,1,1,19256208,-44,4.55899090159613,156,0
000000000000000000001006,1,1,19270793,-44,4.58967051735384,130,0
000000000000000000001005,1,1,19274116,-43.5,4.27060251347362,247,0
000000000000000000001006,1,1,19281029,-44.5,4.62035013311155,156,0
000000000000000000001005,1,1,19285327,-43.5,4.27060251347362,182,0
000000000000000000001005,1,1,19300809,-43.5,4.27673843662517,104,0
000000000000000000001006,1,1,19304094,-44,4.65716567202081,221,0
000000000000000000001005,1,1,19313932,-43.5,4.31355397553442,208,0
000000000000000000001006,1,1,19315025,-44.5,4.65102974886926,78,0
000000000000000000001006,1,1,19331933,-44.5,4.66330159517235,52,0
000000000000000000001005,1,1,19333910,-43.5,4.32582582183751,182,0
000000000000000000001005,1,1,19342405,-44,4.35036951444368,156,0
000000000000000000001006,1,1,19346320,-44.5,4.71852490353623,156,0
000000000000000000001006,1,1,19362584,-44.5,4.7430685961424,78,0
000000000000000000001005,1,1,19364091,-43.5,4.36264136074676,130,0
000000000000000000001005,1,1,19374531,-43.5,4.38104913020139,182,0
000000000000000000001006,1,1,19376492,-44.5,4.77988413505166,182,0
000000000000000000001005,1,1,19393141,-43.5,4.40559282280756,156,0
000000000000000000001006,1,1,19395956,-44.5,4.7860200582032,130,0
000000000000000000001006,1,1,19403143,-44.5,4.81669967396091,78,0
000000000000000000001005,1,1,19404267,-44,4.42400059226219,221,0
000000000000000000001006,1,1,19424854,-44.5,4.85351521287017,156,0
000000000000000000001005,1,1,19426176,-44,4.44854428486836,221,0
000000000000000000001006,1,1,19436763,-44,4.84737928971863,130,0
000000000000000000001005,1,1,19438754,-43.5,4.43627243856527,130,0
000000000000000000001006,1,1,19452897,-44.5,4.86578705917325,104,0
000000000000000000001005,1,1,19457181,-44,4.48535982377761,221,0
000000000000000000001005,1,1,19466555,-43.5,4.47922390062607,182,0
000000000000000000001006,1,1,19468032,-44,4.89033075177942,78,0
000000000000000000001005,1,1,19483209,-44,4.4976316700807,182,0
000000000000000000001006,1,1,19485342,-44,4.90260259808251,130,0
000000000000000000001006,1,1,19495847,-44,4.89033075177942,52,0
000000000000000000001005,1,1,19497240,-44,4.50376759323224,130,0
000000000000000000001005,1,1,19514930,-44,4.52217536268687,208,0
000000000000000000001006,1,1,19520234,-44.5,4.94555406014331,130,0
000000000000000000001006,1,1,19528962,-44,4.94555406014331,104,0
000000000000000000001005,1,1,19530653,-44,4.54671905529304,221,0
