EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,8687888,-47,1.26400016921777,299,0
000000000000000000001006,1,1,8707181,-45,0.0552233083638827,-26,0
000000000000000000001005,1,1,8709372,-47,1.2394564766116,156,0
000000000000000000001006,1,1,8718637,-44.5,0.0613592315154259,-26,0
000000000000000000001005,1,1,8721371,-46.5,1.32535940073319,585,0
000000000000000000001006,1,1,8740959,-45,0.0736310778185105,104,0
000000000000000000001005,1,1,8742081,-47,1.22104870715697,182,0
000000000000000000001006,1,1,8750858,-45,0.0552233083638827,-104,0
000000000000000000001005,1,1,8752833,-47,1.22718463030851,104,0
000000000000000000001006,1,1,8768818,-45,0.0981747704246807,130,0
000000000000000000001005,1,1,8771063,-47,1.1965050145508,26,0
000000000000000000001005,1,1,8780237,-47,1.22718463030851,-26,0
000000000000000000001006,1,1,8784920,-45,0.0920388472731384,156,0
000000000000000000001006,1,1,8804069,-44.5,0.0674951546669682,26,0
000000000000000000001005,1,1,8806093,-47,1.22104870715697,156,0
000000000000000000001005,1,1,8813641,-46.5,1.23332055346006,221,0
000000000000000000001006,1,1,8819450,-45,0.0920388472731384,26,0
000000000000000000001006,1,1,8836341,-45,0.0920388472731384,78,0
000000000000000000001005,1,1,8838351,-47,1.23332055346006,208,0
000000000000000000001005,1,1,8846889,-47,1.20877686085389,104,0
000000000000000000001006,1,1,8850846,-45,0.104310693576224,130,0
000000000000000000001006,1,1,8865828,-45,0.0920388472731384,26,0
000000000000000000001005,1,1,8870419,-46.5,1.21491278400543,104,0
000000000000000000001005,1,1,8879120,-47,1.27627201552085,403,0
000000000000000000001006,1,1,8880213,-45,0.0859029241215961,52,0
000000000000000000001005,1,1,8899214,-46.5,1.23332055346006,273,0
000000000000000000001006,1,1,8900878,-45,0.0736310778185105,52,0
000000000000000000001006,1,1,8910692,-45,0.0552233083638827,-78,0
000000000000000000001005,1,1,8912654,-47,1.2394564766116,273,0
000000000000000000001005,1,1,8930465,-47,1.22104870715697,156,0
000000000000000000001006,1,1,8933335,-45,0.0736310778185105,26,0
000000000000000000001005,1,1,8943837,-46.5,1.23332055346006,247,0
000000000000000000001006,1,1,8944928,-45,0.0674951546669682,-26,0
000000000000000000001006,1,1,8963565,-45,0.0674951546669682,-26,0
000000000000000000001005,1,1,8965287,-47,1.22718463030851,247,0
000000000000000000001006,1,1,8971464,-45,0.104310693576224,182,0
000000000000000000001005,1,1,8978932,-46.5,1.25786424606623,299,0
000000000000000000001006,1,1,8993423,-45,0.0613592315154259,26,0
000000000000000000001005,1,1,8995147,-47,1.22718463030851,221,0
000000000000000000001006,1,1,9004625,-45,0.0736310778185105,26,0
000000000000000000001005,1,1,9006019,-46.5,1.2394564766116,208,0
000000000000000000001006,1,1,9026143,-45,0.0981747704246807,156,0
000000000000000000001005,1,1,9028969,-46.5,1.22104870715697,156,0
000000000000000000001005,1,1,9039995,-46.5,1.23332055346006,156,0
000000000000000000001006,1,1,9043865,-45,0.0797670009700537,52,0
000000000000000000001006,1,1,9065707,-45,0.0490873852123404,-78,0
000000000000000000001005,1,1,9069379,-47,1.20264093770234,78,0
000000000000000000001005,1,1,9076804,-47,1.23332055346006,208,0
000000000000000000001006,1,1,9081526,-45,0.0613592315154259,-26,0
000000000000000000001005,1,1,9096657,-46.5,1.25172832291468,273,0
000000000000000000001006,1,1,9098232,-45,0.0736310778185105,78,0
000000000000000000001005,1,1,9111171,-47,1.22104870715697,182,0
000000000000000000001006,1,1,9112846,-45,0.0613592315154259,0,0
000000000000000000001005,1,1,9131633,-47,1.27627201552085,351,0
000000000000000000001006,1,1,9134732,-45,0.0674951546669682,26,0
000000000000000000001005,1,1,9144382,-47,1.20264093770234,104,0
000000000000000000001006,1,1,9148364,-44.5,0.0613592315154259,-26,0
000000000000000000001005,1,1,9164033,-46.5,1.24559239976314,273,0
000000000000000000001006,1,1,9166205,-45,0.0797670009700537,26,0
000000000000000000001006,1,1,9174928,-45,0.0490873852123404,-78,0
000000000000000000001005,1,1,9176952,-47,1.21491278400543,182,0
000000000000000000001006,1,1,9194753,-45,0.0736310778185105,0,0
000000000000000000001005,1,1,9197330,-47,1.22718463030851,130,0
000000000000000000001005,1,1,9208330,-47,1.25172832291468,221,0
000000000000000000001006,1,1,9210318,-45,0.0797670009700537,0,0
000000000000000000001006,1,1,9225170,-45,0.0797670009700537,52,0
000000000000000000001005,1,1,9229916,-47,1.24559239976314,299,0
000000000000000000001006,1,1,9236802,-45,0.0613592315154259,-26,0
000000000000000000001005,1,1,9239314,-47,1.17809724509617,-26,0
000000000000000000001006,1,1,9259080,-45,0.0797670009700537,52,0
000000000000000000001005,1,1,9261655,-47,1.21491278400543,130,0
000000000000000000001006,1,1,9270389,-45,0.0920388472731384,52,0
000000000000000000001005,1,1,9275557,-47,1.22104870715697,182,0
000000000000000000001005,1,1,9292312,-46.5,1.2394564766116,247,0
000000000000000000001006,1,1,9293405,-45,0.0552233083638827,-130,0
000000000000000000001005,1,1,9305758,-47,1.24559239976314,247,0
000000000000000000001006,1,1,9308175,-44.5,0.110446616727766,247,0
000000000000000000001006,1,1,9324894,-45,0.0981747704246807,78,0
000000000000000000001005,1,1,9328202,-46.5,1.23332055346006,182,0
000000000000000000001005,1,1,9340402,-47,1.23332055346006,247,0
000000000000000000001006,1,1,9342997,-45,0.0981747704246807,78,0
000000000000000000001005,1,1,9360610,-46.5,1.23332055346006,247,0
000000000000000000001006,1,1,9362015,-45,0.0920388472731384,156,0
000000000000000000001006,1,1,9370077,-45,0.0613592315154259,-26,0
000000000000000000001005,1,1,9375404,-47,1.20877686085389,78,0
000000000000000000001006,1,1,9393532,-45,0.0736310778185105,-52,0
000000000000000000001005,1,1,9394654,-47,1.22718463030851,130,0
000000000000000000001006,1,1,9402884,-45,0.0920388472731384,78,0
000000000000000000001005,1,1,9405073,-46.5,1.20877686085389,52,0
000000000000000000001006,1,1,9425594,-45,0.0613592315154259,-26,0
000000000000000000001005,1,1,9426761,-46.5,1.22718463030851,221,0
000000000000000000001006,1,1,9437997,-45,0.0736310778185105,0,0
000000000000000000001005,1,1,9439137,-47,1.24559239976314,247,0
000000000000000000001005,1,1,9454218,-47,1.20877686085389,156,0
000000000000000000001006,1,1,9456906,-45,0.0552233083638827,-104,0
000000000000000000001006,1,1,9468406,-45,0.0797670009700537,26,0
000000000000000000001005,1,1,9472206,-46.5,1.2824079386724,429,0
000000000000000000001005,1,1,9494662,-47,1.24559239976314,247,0
000000000000000000001006,1,1,9497695,-45,0.0797670009700537,52,0
000000000000000000001005,1,1,9509221,-46.5,1.21491278400543,156,0
000000000000000000001006,1,1,9510655,-45,0.0859029241215961,78,0
000000000000000000001005,1,1,9528379,-47,1.27627201552085,351,0
000000000000000000001006,1,1,9532311,-44.5,0.0859029241215961,26,0
000000000000000000001005,1,1,9541542,-47,1.20264093770234,26,0
000000000000000000001006,1,1,9542752,-45,0.0552233083638827,-156,0
000000000000000000001005,1,1,9558099,-47,1.21491278400543,130,0
000000000000000000001006,1,1,9563629,-44.5,0.0981747704246807,130,0
000000000000000000001005,1,1,9573950,-46.5,1.17196132194463,26,0
000000000000000000001006,1,1,9575031,-45,0.0981747704246807,130,0
000000000000000000001006,1,1,9594521,-45,0.0797670009700537,52,0
000000000000000000001005,1,1,9596242,-47,1.26400016921777,325,0
000000000000000000001005,1,1,9607177,-47,1.22104870715697,130,0
000000000000000000001006,1,1,9608540,-45,0.0490873852123404,-104,0
000000000000000000001005,1,1,9625368,-47,1.20264093770234,104,0
000000000000000000001006,1,1,9628098,-45,0.0674951546669682,-26,0
000000000000000000001005,1,1,9639010,-46.5,1.23332055346006,221,0
000000000000000000001006,1,1,9642940,-44.5,0.104310693576224,104,0
000000000000000000001006,1,1,9658659,-45,0.0797670009700537,104,0
000000000000000000001005,1,1,9664121,-47,1.22718463030851,130,0
000000000000000000001006,1,1,9669954,-45,0.0736310778185105,52,0
000000000000000000001005,1,1,9671947,-47,1.22718463030851,221,0
000000000000000000001006,1,1,9693696,-44.5,0.0920388472731384,78,0
000000000000000000001005,1,1,9695729,-47,1.2394564766116,247,0
000000000000000000001006,1,1,9708459,-45,0.0920388472731384,52,0
000000000000000000001005,1,1,9710862,-47,1.2394564766116,156,0
000000000000000000001006,1,1,9729117,-45,0.0859029241215961,78,0
000000000000000000001005,1,1,9733149,-47,1.25172832291468,273,0
000000000000000000001006,1,1,9744045,-45,0.0981747704246807,104,0
000000000000000000001005,1,1,9746245,-47,1.25172832291468,377,0
000000000000000000001005,1,1,9761104,-47,1.22104870715697,156,0
000000000000000000001006,1,1,9764847,-45,0.0981747704246807,78,0
000000000000000000001005,1,1,9776126,-47,1.21491278400543,104,0
000000000000000000001006,1,1,9777462,-44.5,0.0797670009700537,78,0
000000000000000000001005,1,1,9798039,-47,1.23332055346006,104,0
000000000000000000001006,1,1,9799357,-45,0.0859029241215961,0,0
000000000000000000001006,1,1,9808532,-45,0.0613592315154259,-52,0
000000000000000000001005,1,1,9812076,-47,1.22104870715697,156,0
000000000000000000001005,1,1,9826970,-47,1.26400016921777,299,0
000000000000000000001006,1,1,9829643,-45,0.0797670009700537,52,0
000000000000000000001006,1,1,9843059,-45,0.0981747704246807,52,0
000000000000000000001005,1,1,9845007,-47,1.21491278400543,78,0
000000000000000000001005,1,1,9858715,-46.5,1.22104870715697,156,0
000000000000000000001006,1,1,9862172,-45,0.0797670009700537,104,0
000000000000000000001005,1,1,9874638,-47,1.24559239976314,221,0
000000000000000000001006,1,1,9876813,-44.5,0.0920388472731384,104,0
000000000000000000001005,1,1,9892449,-47,1.1965050145508,-78,0
000000000000000000001006,1,1,9894820,-44.5,0.0981747704246807,52,0
000000000000000000001005,1,1,9905565,-47,1.24559239976314,130,0
000000000000000000001006,1,1,9906898,-45,0.0674951546669682,0,0
000000000000000000001005,1,1,9925033,-47,1.23332055346006,221,0
000000000000000000001006,1,1,9926111,-44.5,0.0981747704246807,52,0
000000000000000000001006,1,1,9935860,-45,0.0981747704246807,0,0
000000000000000000001005,1,1,9941062,-47,1.25172832291468,221,0
000000000000000000001005,1,1,9958921,-47,1.23332055346006,208,0
000000000000000000001006,1,1,9959999,-45,0.0859029241215961,26,0
000000000000000000001006,1,1,9970605,-45,0.0981747704246807,26,0
000000000000000000001005,1,1,9971886,-46.5,1.25172832291468,273,0
000000000000000000001006,1,1,9987981,-45,0.0859029241215961,26,0
000000000000000000001005,1,1,9992251,-47,1.19036909139926,-104,0
000000000000000000001006,1,1,10002314,-45,0.0859029241215961,-26,0
000000000000000000001005,1,1,10004706,-46.5,1.22104870715697,104,0
000000000000000000001006,1,1,10021074,-45,0.0859029241215961,0,0
000000000000000000001005,1,1,10023937,-47,1.21491278400543,130,0
000000000000000000001006,1,1,10031725,-44.5,0.0920388472731384,26,0
000000000000000000001005,1,1,10034171,-47,1.27013609236931,351,0
000000000000000000001005,1,1,10050375,-47,1.27627201552085,325,0
000000000000000000001006,1,1,10055990,-44.5,0.0920388472731384,26,0
000000000000000000001006,1,1,10064206,-45,0.0981747704246807,26,0
000000000000000000001005,1,1,10065458,-47,1.27013609236931,273,0
000000000000000000001005,1,1,10080143,-47,1.25172832291468,273,0
000000000000000000001006,1,1,10084665,-45,0.0920388472731384,78,0
000000000000000000001006,1,1,10095545,-45,0.0981747704246807,52,0
000000000000000000001005,1,1,10098558,-47,1.21491278400543,26,0
000000000000000000001006,1,1,10118294,-44.5,0.104310693576224,26,0
000000000000000000001005,1,1,10120755,-47,1.22718463030851,130,0
000000000000000000001005,1,1,10131669,-47,1.20877686085389,104,0
000000000000000000001006,1,1,10133615,-45,0.0797670009700537,26,0
000000000000000000001005,1,1,10149190,-47,1.25172832291468,208,0
000000000000000000001006,1,1,10154976,-45,0.0613592315154259,-78,0
000000000000000000001006,1,1,10164264,-44.5,0.0674951546669682,-26,0
000000000000000000001005,1,1,10165516,-47,1.25172832291468,299,0
000000000000000000001006,1,1,10183875,-45,0.0859029241215961,0,0
000000000000000000001005,1,1,10186923,-47,1.20877686085389,52,0
000000000000000000001005,1,1,10197972,-47,1.24559239976314,182,0
000000000000000000001006,1,1,10199078,-45,0.0797670009700537,-104,0
000000000000000000001006,1,1,10217297,-45,0.0981747704246807,52,0
000000000000000000001005,1,1,10218777,-47,1.22104870715697,221,0
000000000000000000001006,1,1,10225093,-45,0.0797670009700537,52,0
000000000000000000001005,1,1,10231015,-47,1.22718463030851,52,0
000000000000000000001005,1,1,10248305,-47,1.22718463030851,182,0
000000000000000000001006,1,1,10250563,-45,0.0859029241215961,-78,0
000000000000000000001005,1,1,10258976,-47,1.23332055346006,182,0
000000000000000000001006,1,1,10263431,-44.5,0.110446616727766,156,0
000000000000000000001005,1,1,10282829,-47,1.1965050145508,52,0
000000000000000000001006,1,1,10285034,-45,0.0736310778185105,-52,0
000000000000000000001005,1,1,10295570,-47,1.25786424606623,247,0
000000000000000000001006,1,1,10298920,-44.5,0.116582539879309,182,0
000000000000000000001005,1,1,10314073,-46.5,1.2394564766116,221,0
000000000000000000001006,1,1,10315590,-44.5,0.0859029241215961,104,0
000000000000000000001006,1,1,10330866,-45,0.0981747704246807,78,0
000000000000000000001005,1,1,10333471,-46.5,1.25786424606623,325,0
000000000000000000001006,1,1,10350662,-44.5,0.0981747704246807,26,0
000000000000000000001005,1,1,10353198,-47,1.24559239976314,221,0
000000000000000000001005,1,1,10358821,-47,1.2394564766116,182,0
000000000000000000001006,1,1,10359900,-44.5,0.0920388472731384,52,0
000000000000000000001005,1,1,10381034,-47,1.24559239976314,273,0
000000000000000000001006,1,1,10382483,-45,0.134990309333936,299,0
000000000000000000001005,1,1,10394760,-47,1.22718463030851,156,0
000000000000000000001006,1,1,10396710,-44.5,0.0797670009700537,26,0
000000000000000000001006,1,1,10413315,-44.5,0.0920388472731384,26,0
000000000000000000001005,1,1,10416218,-47,1.24559239976314,221,0
000000000000000000001006,1,1,10427130,-45,0.104310693576224,104,0
000000000000000000001005,1,1,10428481,-47,1.25172832291468,247,0
000000000000000000001005,1,1,10446992,-47,1.20264093770234,52,0
000000000000000000001006,1,1,10448584,-44.5,0.122718463030851,78,0
000000000000000000001005,1,1,10459404,-47,1.19036909139926,-78,0
000000000000000000001006,1,1,10462980,-44.5,0.122718463030851,156,0
000000000000000000001006,1,1,10480332,-45,0.0981747704246807,-26,0
000000000000000000001005,1,1,10482939,-47,1.26400016921777,299,0
000000000000000000001006,1,1,10491430,-44.5,0.104310693576224,130,0
000000000000000000001005,1,1,10492993,-47,1.23332055346006,208,0
000000000000000000001006,1,1,10513003,-45,0.0613592315154259,-104,0
000000000000000000001005,1,1,10514113,-47,1.25786424606623,273,0
000000000000000000001006,1,1,10526506,-45,0.0920388472731384,52,0
000000000000000000001005,1,1,10528847,-47,1.20877686085389,78,0
000000000000000000001005,1,1,10543596,-47,1.25786424606623,221,0
000000000000000000001006,1,1,10546635,-44.5,0.110446616727766,130,0
000000000000000000001006,1,1,10555233,-44.5,0.0859029241215961,-52,0
000000000000000000001005,1,1,10559659,-47,1.25172832291468,156,0
000000000000000000001006,1,1,10576877,-44.5,0.0736310778185105,-52,0
000000000000000000001005,1,1,10578042,-47,1.2394564766116,130,0
000000000000000000001005,1,1,10586619,-47,1.2394564766116,182,0
000000000000000000001006,1,1,10591895,-44.5,0.0736310778185105,-52,0
000000000000000000001005,1,1,10611408,-47,1.24559239976314,182,0
000000000000000000001006,1,1,10612951,-45,0.0859029241215961,0,0
000000000000000000001006,1,1,10624326,-45,0.0859029241215961,52,0
000000000000000000001005,1,1,10626786,-47,1.23332055346006,104,0
000000000000000000001005,1,1,10642623,-47,1.24559239976314,221,0
000000000000000000001006,1,1,10643858,-45,0.0920388472731384,78,0
000000000000000000001005,1,1,10652874,-47,1.22104870715697,104,0
000000000000000000001006,1,1,10656240,-45,0.0920388472731384,78,0
000000000000000000001006,1,1,10673263,-44.5,0.128854386182394,182,0
000000000000000000001005,1,1,10674628,-47,1.25786424606623,221,0
000000000000000000001006,1,1,10687075,-45,0.0920388472731384,26,0
000000000000000000001005,1,1,10688299,-47,1.27013609236931,377,0
000000000000000000001006,1,1,10707973,-45,0.0736310778185105,-52,0
000000000000000000001005,1,1,10712529,-47,1.27627201552085,351,0
000000000000000000001006,1,1,10720435,-44.5,0.0920388472731384,0,0
000000000000000000001005,1,1,10724563,-47,1.1965050145508,-26,0
000000000000000000001006,1,1,10739286,-45,0.0920388472731384,0,0
000000000000000000001005,1,1,10740423,-47,1.20264093770234,26,0
000000000000000000001006,1,1,10752260,-44.5,0.122718463030851,52,0
000000000000000000001005,1,1,10757282,-47,1.23332055346006,182,0
000000000000000000001005,1,1,10774145,-47,1.2394564766116,208,0
000000000000000000001006,1,1,10776404,-45,0.0920388472731384,0,0
000000000000000000001006,1,1,10785397,-44.5,0.0797670009700537,0,0
000000000000000000001005,1,1,10789125,-47,1.24559239976314,247,0
000000000000000000001005,1,1,10805069,-47,1.22718463030851,156,0
000000000000000000001006,1,1,10806813,-45,0.0981747704246807,0,0
000000000000000000001006,1,1,10813835,-45,0.0859029241215961,0,0
000000000000000000001005,1,1,10815443,-47,1.23332055346006,182,0
000000000000000000001006,1,1,10837104,-45,0.0920388472731384,26,0
000000000000000000001005,1,1,10838242,-47,1.21491278400543,78,0
000000000000000000001005,1,1,10847177,-47,1.22104870715697,130,0
000000000000000000001006,1,1,10853103,-44.5,0.122718463030851,52,0
000000000000000000001006,1,1,10867612,-45,0.104310693576224,26,0
000000000000000000001005,1,1,10870854,-47,1.1965050145508,26,0
000000000000000000001006,1,1,10882689,-45,0.0981747704246807,52,0
000000000000000000001005,1,1,10885308,-47,1.24559239976314,247,0
000000000000000000001005,1,1,10902266,-47,1.24559239976314,156,0
000000000000000000001006,1,1,10906064,-45,0.0859029241215961,52,0
000000000000000000001006,1,1,10916872,-45,0.104310693576224,104,0
000000000000000000001005,1,1,10918207,-47,1.25172832291468,247,0
000000000000000000001005,1,1,10935746,-47,1.25172832291468,221,0
000000000000000000001006,1,1,10941153,-45,0.0859029241215961,26,0
000000000000000000001005,1,1,10947287,-46.5,1.25786424606623,273,0
000000000000000000001006,1,1,10949518,-44.5,0.0920388472731384,-78,0
000000000000000000001006,1,1,10966385,-45,0.0859029241215961,26,0
000000000000000000001005,1,1,10969684,-47,1.23332055346006,182,0
000000000000000000001005,1,1,10979829,-47,1.2394564766116,130,0
000000000000000000001006,1,1,10981846,-45,0.0981747704246807,156,0
000000000000000000001006,1,1,10999725,-44.5,0.0981747704246807,52,0
000000000000000000001005,1,1,11002330,-47,1.22718463030851,247,0
000000000000000000001005,1,1,11012262,-47,1.24559239976314,156,0
000000000000000000001006,1,1,11013611,-45,0.0859029241215961,26,0
000000000000000000001006,1,1,11028355,-44.5,0.0920388472731384,52,0
000000000000000000001005,1,1,11033401,-47,1.24559239976314,247,0
000000000000000000001005,1,1,11039872,-47,1.20264093770234,52,0
000000000000000000001006,1,1,11045933,-44.5,0.0981747704246807,78,0
000000000000000000001006,1,1,11060720,-45,0.0797670009700537,-26,0
000000000000000000001005,1,1,11062684,-47,1.25172832291468,247,0
000000000000000000001005,1,1,11074103,-47,1.2824079386724,325,0
000000000000000000001006,1,1,11075523,-45,0.122718463030851,130,0
000000000000000000001006,1,1,11090617,-45,0.0920388472731384,-26,0
000000000000000000001005,1,1,11095831,-47,1.2394564766116,182,0
000000000000000000001005,1,1,11103324,-47,1.20877686085389,104,0
000000000000000000001006,1,1,11107721,-45,0.104310693576224,52,0
000000000000000000001005,1,1,11123788,-47,1.1965050145508,26,0
000000000000000000001006,1,1,11128605,-44.5,0.0981747704246807,52,0
000000000000000000001006,1,1,11138532,-45,0.147262155637022,299,0
000000000000000000001005,1,1,11139783,-47,1.24559239976314,247,0
000000000000000000001005,1,1,11155892,-47,1.23332055346006,182,0
000000000000000000001006,1,1,11157907,-44.5,0.110446616727766,104,0
000000000000000000001005,1,1,11167521,-46.5,1.24559239976314,221,0
000000000000000000001006,1,1,11168598,-44.5,0.104310693576224,52,0
000000000000000000001005,1,1,11186404,-47,1.25786424606623,273,0
000000000000000000001006,1,1,11187810,-45,0.0736310778185105,-26,0
000000000000000000001006,1,1,11201976,-45,0.0797670009700537,78,0
000000000000000000001005,1,1,11203454,-47,1.22718463030851,130,0
000000000000000000001006,1,1,11220610,-44.5,0.0920388472731384,52,0
000000000000000000001005,1,1,11222288,-47,1.25172832291468,221,0
000000000000000000001005,1,1,11230950,-47,1.24559239976314,221,0
000000000000000000001006,1,1,11232327,-44.5,0.104310693576224,104,0
000000000000000000001006,1,1,11251892,-44.5,0.104310693576224,52,0
000000000000000000001005,1,1,11255400,-47,1.25172832291468,273,0
000000000000000000001005,1,1,11263941,-47,1.2824079386724,325,0
000000000000000000001006,1,1,11265061,-45,0.0674951546669682,-78,0
000000000000000000001006,1,1,11284972,-45,0.0920388472731384,26,0
000000000000000000001005,1,1,11286081,-47,1.21491278400543,78,0
000000000000000000001006,1,1,11299249,-44.5,0.0736310778185105,-26,0
000000000000000000001005,1,1,11300787,-47,1.30695163127857,507,0
000000000000000000001005,1,1,11315002,-47,1.23332055346006,130,0
000000000000000000001006,1,1,11318829,-45,0.104310693576224,78,0
000000000000000000001006,1,1,11330678,-44.5,0.0920388472731384,0,0
000000000000000000001005,1,1,11331791,-47,1.25172832291468,247,0
000000000000000000001005,1,1,11350152,-47,1.2394564766116,182,0
000000000000000000001006,1,1,11352071,-45,0.128854386182394,273,0
000000000000000000001005,1,1,11360164,-47,1.25172832291468,221,0
000000000000000000001006,1,1,11361227,-44.5,0.104310693576224,104,0
000000000000000000001006,1,1,11382033,-44.5,0.0859029241215961,-26,0
000000000000000000001005,1,1,11383412,-47,1.23332055346006,156,0
000000000000000000001005,1,1,11400119,-47,1.29467978497548,455,0
000000000000000000001006,1,1,11401994,-44.5,0.0981747704246807,52,0
000000000000000000001006,1,1,11418430,-44.5,0.0920388472731384,52,0
000000000000000000001005,1,1,11419924,-47,1.25786424606623,208,0
000000000000000000001005,1,1,11430496,-47,1.2394564766116,156,0
000000000000000000001006,1,1,11433473,-45,0.0981747704246807,78,0
000000000000000000001005,1,1,11449086,-47,1.24559239976314,273,0
000000000000000000001006,1,1,11451794,-44.5,0.0859029241215961,26,0
000000000000000000001005,1,1,11463679,-47,1.25786424606623,351,0
000000000000000000001006,1,1,11465881,-44.5,0.0797670009700537,-52,0
000000000000000000001006,1,1,11486132,-44.5,0.0736310778185105,-52,0
000000000000000000001005,1,1,11487240,-47,1.22104870715697,156,0
000000000000000000001005,1,1,11495866,-47,1.25786424606623,325,0
000000000000000000001006,1,1,11499408,-45,0.0920388472731384,-26,0
000000000000000000001005,1,1,11513920,-47,1.25786424606623,247,0
000000000000000000001006,1,1,11516743,-44.5,0.104310693576224,78,0
000000000000000000001006,1,1,11523855,-44.5,0.116582539879309,156,0
000000000000000000001005,1,1,11525232,-47,1.2394564766116,156,0
000000000000000000001005,1,1,11545526,-47,1.22718463030851,156,0
000000000000000000001006,1,1,11547245,-44.5,0.0797670009700537,-26,0
000000000000000000001005,1,1,11556622,-47,1.22718463030851,130,0
000000000000000000001006,1,1,11558072,-45,0.104310693576224,130,0
000000000000000000001006,1,1,11576230,-45,0.116582539879309,104,0
000000000000000000001005,1,1,11577834,-47,1.20877686085389,156,0
000000000000000000001005,1,1,11593116,-47,1.2394564766116,273,0
000000000000000000001006,1,1,11595316,-44.5,0.0797670009700537,-26,0
000000000000000000001006,1,1,11612759,-44.5,0.0552233083638827,-182,0
000000000000000000001005,1,1,11613867,-47,1.22104870715697,182,0
000000000000000000001005,1,1,11622889,-47,1.2394564766116,247,0
000000000000000000001006,1,1,11624846,-44.5,0.0859029241215961,0,0
000000000000000000001006,1,1,11643107,-44.5,0.0797670009700537,-26,0
000000000000000000001005,1,1,11648356,-47,1.20877686085389,104,0
000000000000000000001006,1,1,11659150,-44.5,0.0920388472731384,52,0
000000000000000000001005,1,1,11661356,-47,1.2394564766116,221,0
000000000000000000001006,1,1,11677132,-44.5,0.122718463030851,156,0
000000000000000000001005,1,1,11679510,-47,1.21491278400543,130,0
000000000000000000001005,1,1,11687245,-47,1.20877686085389,104,0
000000000000000000001006,1,1,11690062,-45,0.0920388472731384,52,0
000000000000000000001006,1,1,11708202,-45,0.0920388472731384,52,0
000000000000000000001005,1,1,11709952,-47,1.23332055346006,182,0
000000000000000000001006,1,1,11724984,-44.5,0.0981747704246807,104,0
000000000000000000001005,1,1,11726065,-47,1.2394564766116,221,0
000000000000000000001006,1,1,11740275,-44.5,0.0797670009700537,-52,0
000000000000000000001005,1,1,11744468,-47,1.21491278400543,156,0
000000000000000000001005,1,1,11757912,-47,1.22718463030851,130,0
000000000000000000001006,1,1,11759273,-45,0.0859029241215961,0,0
000000000000000000001006,1,1,11775341,-45,0.0674951546669682,-78,0
000000000000000000001005,1,1,11777528,-47,1.20877686085389,52,0
000000000000000000001006,1,1,11785064,-45,0.0920388472731384,78,0
000000000000000000001005,1,1,11787821,-47,1.23332055346006,182,0
000000000000000000001006,1,1,11803262,-44.5,0.0859029241215961,-26,0
000000000000000000001005,1,1,11809117,-47,1.23332055346006,182,0
000000000000000000001005,1,1,11818628,-46.5,1.20264093770234,104,0
000000000000000000001006,1,1,11820317,-45,0.0920388472731384,26,0
000000000000000000001005,1,1,11834828,-47,1.22104870715697,182,0
000000000000000000001006,1,1,11838121,-45,0.104310693576224,26,0
000000000000000000001006,1,1,11846631,-45,0.110446616727766,130,0
000000000000000000001005,1,1,11848864,-47,1.21491278400543,78,0
000000000000000000001006,1,1,11865577,-45,0.0613592315154259,-52,0
000000000000000000001005,1,1,11871350,-47,1.23332055346006,273,0
000000000000000000001006,1,1,11877202,-45,0.104310693576224,0,0
000000000000000000001005,1,1,11879185,-47,1.20877686085389,104,0
000000000000000000001006,1,1,11897293,-44.5,0.0981747704246807,26,0
000000000000000000001005,1,1,11902083,-47,1.21491278400543,208,0
000000000000000000001005,1,1,11908637,-47,1.21491278400543,156,0
000000000000000000001006,1,1,11913441,-44.5,0.0920388472731384,0,0
000000000000000000001005,1,1,11933593,-47,1.23332055346006,208,0
000000000000000000001006,1,1,11935208,-45,0.0981747704246807,104,0
000000000000000000001006,1,1,11941394,-45,0.0859029241215961,-26,0
000000000000000000001005,1,1,11950014,-47,1.17809724509617,-26,0
000000000000000000001005,1,1,11964019,-47,1.21491278400543,221,0
000000000000000000001006,1,1,11966495,-45,0.134990309333936,221,0
000000000000000000001006,1,1,11978240,-44.5,0.0552233083638827,-130,0
000000000000000000001005,1,1,11980345,-47,1.25786424606623,377,0
000000000000000000001006,1,1,11995371,-45,0.0797670009700537,0,0
000000000000000000001005,1,1,11997081,-47,1.21491278400543,156,0
000000000000000000001006,1,1,12010649,-44.5,0.122718463030851,156,0
000000000000000000001005,1,1,12011743,-47,1.21491278400543,156,0
000000000000000000001006,1,1,12026566,-45,0.0736310778185105,-78,0
000000000000000000001005,1,1,12030515,-47,1.1965050145508,78,0
000000000000000000001006,1,1,12038773,-45,0.0981747704246807,26,0
000000000000000000001005,1,1,12043591,-47,1.17196132194463,0,0
000000000000000000001005,1,1,12056713,-47,1.2394564766116,273,0
000000000000000000001006,1,1,12060942,-45,0.116582539879309,78,0
000000000000000000001006,1,1,12069791,-45,0.0981747704246807,-26,0
000000000000000000001005,1,1,12074687,-47,1.19036909139926,78,0
000000000000000000001006,1,1,12088703,-45,0.0552233083638827,-52,0
000000000000000000001005,1,1,12091095,-47,1.20877686085389,221,0
000000000000000000001006,1,1,12103000,-45,0.134990309333936,182,0
000000000000000000001005,1,1,12107572,-47,1.20264093770234,182,0
000000000000000000001005,1,1,12123131,-47,1.17809724509617,104,0
