EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.116793000000000000e+06,-4.100000000000000000e+01,1.926679869584370097e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.131926000000000000e+06,-3.800000000000000000e+01,3.098641191528999972e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.134189000000000000e+06,-4.050000000000000000e+01,1.945087639038989957e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.143627000000000000e+06,-4.100000000000000000e+01,1.920543946432820004e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.145876000000000000e+06,-3.800000000000000000e+01,3.086369345225909999e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.161299000000000000e+06,-4.050000000000000000e+01,1.951223562190540051e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.164647000000000000e+06,-3.800000000000000000e+01,3.110913037832080175e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.173886000000000000e+06,-3.800000000000000000e+01,3.104777114680540073e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.175579000000000000e+06,-4.100000000000000000e+01,1.951223562190540051e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.193571000000000000e+06,-4.100000000000000000e+01,1.920543946432820004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.194624000000000000e+06,-3.800000000000000000e+01,3.092505268377450101e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.204828000000000000e+06,-4.100000000000000000e+01,1.945087639038989957e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.206533000000000000e+06,-3.800000000000000000e+01,3.092505268377450101e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.224129000000000000e+06,-3.800000000000000000e+01,3.086369345225909999e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.225492000000000000e+06,-4.100000000000000000e+01,1.902136176978199922e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.235510000000000000e+06,-4.100000000000000000e+01,1.951223562190540051e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.237948000000000000e+06,-3.800000000000000000e+01,3.092505268377450101e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.251801000000000000e+06,-3.800000000000000000e+01,3.098641191528999972e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.255227000000000000e+06,-4.050000000000000000e+01,1.932815792735909977e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.263925000000000000e+06,-3.800000000000000000e+01,3.110913037832080175e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.265688000000000000e+06,-4.050000000000000000e+01,1.957359485342079930e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.284483000000000000e+06,-3.800000000000000000e+01,3.104777114680540073e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.286716000000000000e+06,-4.050000000000000000e+01,1.945087639038989957e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.293705000000000000e+06,-4.050000000000000000e+01,1.951223562190540051e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.298977000000000000e+06,-3.800000000000000000e+01,3.092505268377450101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.313190000000000000e+06,-3.800000000000000000e+01,3.086369345225909999e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.314252000000000000e+06,-4.050000000000000000e+01,1.926679869584370097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.325441000000000000e+06,-3.800000000000000000e+01,3.098641191528999972e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.328544000000000000e+06,-4.050000000000000000e+01,1.945087639038989957e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.347026000000000000e+06,-4.100000000000000000e+01,1.920543946432820004e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.348134000000000000e+06,-3.800000000000000000e+01,3.104777114680540073e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.354311000000000000e+06,-4.100000000000000000e+01,1.920543946432820004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.359054000000000000e+06,-3.800000000000000000e+01,3.092505268377450101e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.374402000000000000e+06,-3.800000000000000000e+01,3.098641191528999972e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.377384000000000000e+06,-4.100000000000000000e+01,1.908272100129740023e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.385193000000000000e+06,-3.800000000000000000e+01,3.086369345225909999e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.387171000000000000e+06,-4.050000000000000000e+01,1.938951715887450078e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.406119000000000000e+06,-3.800000000000000000e+01,3.104777114680540073e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.407838000000000000e+06,-4.050000000000000000e+01,1.920543946432820004e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.417746000000000000e+06,-3.800000000000000000e+01,3.104777114680540073e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.419776000000000000e+06,-4.100000000000000000e+01,1.902136176978199922e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.434175000000000000e+06,-3.800000000000000000e+01,3.098641191528999972e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.436748000000000000e+06,-4.100000000000000000e+01,1.926679869584370097e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.445569000000000000e+06,-4.050000000000000000e+01,1.938951715887450078e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.448809000000000000e+06,-3.800000000000000000e+01,3.098641191528999972e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.467121000000000000e+06,-4.050000000000000000e+01,1.926679869584370097e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.468199000000000000e+06,-3.800000000000000000e+01,3.092505268377450101e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.474427000000000000e+06,-4.100000000000000000e+01,1.908272100129740023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.475538000000000000e+06,-3.800000000000000000e+01,3.098641191528999972e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.494861000000000000e+06,-3.850000000000000000e+01,3.086369345225909999e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.497562000000000000e+06,-4.100000000000000000e+01,1.945087639038989957e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.507267000000000000e+06,-4.100000000000000000e+01,1.920543946432820004e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.510741000000000000e+06,-3.850000000000000000e+01,3.098641191528999972e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.528711000000000000e+06,-3.850000000000000000e+01,3.092505268377450101e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.529946000000000000e+06,-4.050000000000000000e+01,1.938951715887450078e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.535293000000000000e+06,-3.800000000000000000e+01,3.117048960983619832e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.539682000000000000e+06,-4.050000000000000000e+01,1.938951715887450078e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.555354000000000000e+06,-4.100000000000000000e+01,1.938951715887450078e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.558253000000000000e+06,-3.850000000000000000e+01,3.080233422074369898e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.565299000000000000e+06,-4.050000000000000000e+01,1.951223562190540051e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.570225000000000000e+06,-3.800000000000000000e+01,3.104777114680540073e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.586905000000000000e+06,-3.800000000000000000e+01,3.080233422074369898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.588242000000000000e+06,-4.050000000000000000e+01,1.908272100129740023e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.597864000000000000e+06,-4.100000000000000000e+01,1.938951715887450078e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.599183000000000000e+06,-3.800000000000000000e+01,3.092505268377450101e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.618576000000000000e+06,-3.800000000000000000e+01,3.098641191528999972e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.621224000000000000e+06,-4.050000000000000000e+01,1.914408023281279903e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.628678000000000000e+06,-4.050000000000000000e+01,1.926679869584370097e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.631750000000000000e+06,-3.800000000000000000e+01,3.092505268377450101e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.647259000000000000e+06,-4.100000000000000000e+01,1.926679869584370097e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.650648000000000000e+06,-3.800000000000000000e+01,3.110913037832080175e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.657078000000000000e+06,-4.050000000000000000e+01,1.920543946432820004e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.659335000000000000e+06,-3.800000000000000000e+01,3.092505268377450101e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.678613000000000000e+06,-3.800000000000000000e+01,3.098641191528999972e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.680334000000000000e+06,-4.100000000000000000e+01,1.932815792735909977e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.688808000000000000e+06,-3.800000000000000000e+01,3.092505268377450101e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.692397000000000000e+06,-4.100000000000000000e+01,1.926679869584370097e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.710865000000000000e+06,-4.100000000000000000e+01,1.920543946432820004e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.711972000000000000e+06,-3.800000000000000000e+01,3.098641191528999972e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.718704000000000000e+06,-3.800000000000000000e+01,3.104777114680540073e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.720922000000000000e+06,-4.100000000000000000e+01,1.914408023281279903e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.739895000000000000e+06,-4.100000000000000000e+01,1.902136176978199922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.741832000000000000e+06,-3.800000000000000000e+01,3.104777114680540073e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.750921000000000000e+06,-3.800000000000000000e+01,3.110913037832080175e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.753153000000000000e+06,-4.050000000000000000e+01,1.914408023281279903e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.770454000000000000e+06,-4.050000000000000000e+01,1.932815792735909977e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.772529000000000000e+06,-3.800000000000000000e+01,3.098641191528999972e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.780400000000000000e+06,-3.800000000000000000e+01,3.104777114680540073e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.782346000000000000e+06,-4.100000000000000000e+01,1.908272100129740023e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.797713000000000000e+06,-4.100000000000000000e+01,1.938951715887450078e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.799674000000000000e+06,-3.800000000000000000e+01,3.098641191528999972e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.810081000000000000e+06,-3.800000000000000000e+01,3.092505268377450101e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.812072000000000000e+06,-4.100000000000000000e+01,1.883728407523570070e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.829426000000000000e+06,-3.800000000000000000e+01,3.092505268377450101e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.831190000000000000e+06,-4.100000000000000000e+01,1.908272100129740023e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.838215000000000000e+06,-4.100000000000000000e+01,1.902136176978199922e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.840019000000000000e+06,-3.800000000000000000e+01,3.086369345225909999e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.858912000000000000e+06,-4.050000000000000000e+01,1.908272100129740023e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.860005000000000000e+06,-3.800000000000000000e+01,3.080233422074369898e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.869175000000000000e+06,-3.800000000000000000e+01,3.061825652619739824e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.872388000000000000e+06,-4.100000000000000000e+01,1.877592484372029968e+00,-7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.890534000000000000e+06,-4.100000000000000000e+01,1.908272100129740023e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.891896000000000000e+06,-3.800000000000000000e+01,3.067961575771279925e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.901288000000000000e+06,-4.050000000000000000e+01,1.865320638068939996e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.903718000000000000e+06,-3.800000000000000000e+01,3.080233422074369898e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.922467000000000000e+06,-3.800000000000000000e+01,3.061825652619739824e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.923859000000000000e+06,-4.050000000000000000e+01,1.877592484372029968e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.932792000000000000e+06,-4.100000000000000000e+01,1.853048791765850023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.935285000000000000e+06,-3.800000000000000000e+01,3.067961575771279925e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.949416000000000000e+06,-4.100000000000000000e+01,1.853048791765850023e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.951139000000000000e+06,-3.800000000000000000e+01,3.061825652619739824e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.962395000000000000e+06,-4.050000000000000000e+01,1.871456561220480097e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.963445000000000000e+06,-3.800000000000000000e+01,3.055689729468200166e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.982630000000000000e+06,-4.050000000000000000e+01,1.846912868614309922e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.983680000000000000e+06,-3.800000000000000000e+01,3.055689729468200166e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.994757000000000000e+06,-3.800000000000000000e+01,3.055689729468200166e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.996717000000000000e+06,-4.100000000000000000e+01,1.822369176008139968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.013140000000000000e+06,-3.800000000000000000e+01,3.067961575771279925e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.015558000000000000e+06,-4.100000000000000000e+01,1.859184714917399894e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.025284000000000000e+06,-3.800000000000000000e+01,3.055689729468200166e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.026962000000000000e+06,-4.050000000000000000e+01,1.840776945462770042e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.044012000000000000e+06,-4.100000000000000000e+01,1.822369176008139968e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.046388000000000000e+06,-3.800000000000000000e+01,3.074097498922820026e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.052742000000000000e+06,-3.800000000000000000e+01,3.067961575771279925e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.057492000000000000e+06,-4.050000000000000000e+01,1.810097329705059988e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.073677000000000000e+06,-3.800000000000000000e+01,3.049553806316649851e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.076780000000000000e+06,-4.100000000000000000e+01,1.828505099159680070e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.085584000000000000e+06,-3.800000000000000000e+01,3.067961575771279925e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.087089000000000000e+06,-4.100000000000000000e+01,1.797825483401970015e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.104468000000000000e+06,-3.800000000000000000e+01,3.037281960013570092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.105975000000000000e+06,-4.100000000000000000e+01,1.803961406553509894e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.113356000000000000e+06,-3.800000000000000000e+01,3.074097498922820026e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.117536000000000000e+06,-4.050000000000000000e+01,1.810097329705059988e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.135312000000000000e+06,-4.050000000000000000e+01,1.797825483401970015e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.136391000000000000e+06,-3.800000000000000000e+01,3.067961575771279925e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.146547000000000000e+06,-4.050000000000000000e+01,1.803961406553509894e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.148864000000000000e+06,-3.800000000000000000e+01,3.086369345225909999e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.163752000000000000e+06,-4.050000000000000000e+01,1.797825483401970015e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.166548000000000000e+06,-3.800000000000000000e+01,3.074097498922820026e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.175101000000000000e+06,-3.800000000000000000e+01,3.074097498922820026e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.177590000000000000e+06,-4.050000000000000000e+01,1.761009944492720081e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.196346000000000000e+06,-3.800000000000000000e+01,3.074097498922820026e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.198080000000000000e+06,-4.050000000000000000e+01,1.785553637098890034e+00,1.820000000000000000e+02,0.000000000000000000e+00
