EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008002,1,1,8605871,-55.5,0.705631162427395,221,0
000000000000000000008001,1,1,8622103,-52.5,4.85965113602171,0,0
000000000000000000008002,1,1,8624991,-55,0.674951546669682,104,0
000000000000000000008001,1,1,8635604,-52.5,4.84124336656708,-104,0
000000000000000000008002,1,1,8637066,-55,0.687223392972768,182,0
000000000000000000008001,1,1,8652592,-52.5,4.86578705917325,26,0
000000000000000000008002,1,1,8653912,-55,0.681087469821224,130,0
000000000000000000008002,1,1,8662350,-55,0.705631162427395,325,0
000000000000000000008001,1,1,8665604,-52.5,4.84737928971863,-52,0
000000000000000000008002,1,1,8678139,-55.5,0.674951546669682,-26,0
000000000000000000008001,1,1,8682404,-52.5,4.8719229823248,-26,0
000000000000000000008001,1,1,8692324,-52.5,4.90873852123405,156,0
000000000000000000008002,1,1,8694085,-55.5,0.69335931612431,78,0
000000000000000000008001,1,1,8708513,-53,4.93328221384022,221,0
000000000000000000008002,1,1,8711369,-55,0.705631162427395,78,0
000000000000000000008001,1,1,8718969,-52.5,4.84737928971863,-78,0
000000000000000000008002,1,1,8721798,-55,0.699495239275852,52,0
000000000000000000008001,1,1,8737061,-53,4.88419482862788,-26,0
000000000000000000008002,1,1,8739023,-55,0.724038931882022,130,0
000000000000000000008002,1,1,8744191,-55,0.69335931612431,26,0
000000000000000000008001,1,1,8746863,-53,4.89646667493097,78,0
000000000000000000008002,1,1,8763527,-55,0.736310778185108,156,0
000000000000000000008001,1,1,8764831,-53,4.89646667493097,52,0
000000000000000000008001,1,1,8774038,-53,4.89646667493097,52,0
000000000000000000008002,1,1,8777439,-55,0.754718547639736,182,0
000000000000000000008002,1,1,8789913,-54.5,0.74244670133665,247,0
000000000000000000008001,1,1,8793464,-53,4.89033075177942,0,0
000000000000000000008001,1,1,8802017,-53,4.88419482862788,-26,0
000000000000000000008002,1,1,8803949,-55,0.76699039394282,182,0
000000000000000000008001,1,1,8819969,-53,4.90873852123405,52,0
000000000000000000008002,1,1,8821104,-54.5,0.791534086548991,221,0
000000000000000000008002,1,1,8829834,-54.5,0.779262240245906,156,0
000000000000000000008001,1,1,8831563,-53,4.90873852123405,0,0
000000000000000000008002,1,1,8847343,-54.5,0.822213702306704,104,0
000000000000000000008001,1,1,8849545,-53,4.89646667493097,-26,0
000000000000000000008002,1,1,8858082,-54.5,0.877437010670587,182,0
000000000000000000008001,1,1,8860057,-53.5,4.89646667493097,-52,0
000000000000000000008002,1,1,8875164,-54,0.944932165337555,247,0
000000000000000000008001,1,1,8877123,-53,4.90260259808251,-52,0
000000000000000000008001,1,1,8888277,-53,4.93941813699176,182,0
000000000000000000008002,1,1,8889381,-53.5,0.926524395882927,0,0
000000000000000000008001,1,1,8904867,-53,4.93941813699176,78,0
000000000000000000008002,1,1,8906229,-53,1.01242732000452,221,0
000000000000000000008002,1,1,8913544,-53,1.04924285891378,182,0
000000000000000000008001,1,1,8916115,-52.5,4.96396182959793,182,0
000000000000000000008002,1,1,8929472,-52,1.08605839782303,78,0
000000000000000000008001,1,1,8932529,-52.5,4.94555406014331,52,0
000000000000000000008001,1,1,8942051,-52.5,4.93328221384022,130,0
000000000000000000008002,1,1,8944581,-51.5,1.13514578303537,182,0
000000000000000000008002,1,1,8955800,-51,1.14128170618692,104,0
000000000000000000008001,1,1,8957120,-52,4.93328221384022,130,0
000000000000000000008002,1,1,8968958,-50.5,1.15968947564155,182,0
000000000000000000008001,1,1,8972384,-52,4.93941813699176,104,0
000000000000000000008001,1,1,8986798,-52,4.95168998329485,104,0
000000000000000000008002,1,1,8988145,-50,1.18423316824772,182,0
000000000000000000008002,1,1,8995748,-50,1.17809724509617,52,0
000000000000000000008001,1,1,8999258,-52,4.93328221384022,26,0
000000000000000000008001,1,1,9016246,-52.5,4.92714629068868,-78,0
000000000000000000008002,1,1,9017296,-49.5,1.20877686085389,221,0
000000000000000000008001,1,1,9024656,-52.5,4.92714629068868,-52,0
000000000000000000008002,1,1,9028071,-49,1.17809724509617,52,0
000000000000000000008001,1,1,9042075,-52.5,4.94555406014331,0,0
000000000000000000008002,1,1,9043313,-48.5,1.24559239976314,247,0
000000000000000000008002,1,1,9053242,-48.5,1.23332055346006,104,0
000000000000000000008001,1,1,9054700,-52.5,4.93941813699176,0,0
000000000000000000008002,1,1,9069617,-48,1.24559239976314,78,0
000000000000000000008001,1,1,9072389,-53,4.94555406014331,130,0
000000000000000000008001,1,1,9080017,-53,4.93941813699176,0,0
000000000000000000008002,1,1,9082578,-48,1.25172832291468,130,0
000000000000000000008002,1,1,9098115,-47.5,1.27013609236931,52,0
000000000000000000008001,1,1,9100328,-53,4.93328221384022,0,0
000000000000000000008002,1,1,9107182,-47.5,1.25172832291468,26,0
000000000000000000008001,1,1,9108972,-53,4.97623367590102,156,0
000000000000000000008001,1,1,9126612,-53,4.91487444438559,-26,0
000000000000000000008002,1,1,9127903,-47,1.27627201552085,52,0
000000000000000000008001,1,1,9135288,-53,4.97009775274948,156,0
000000000000000000008002,1,1,9137235,-47,1.30081570812702,273,0
000000000000000000008002,1,1,9152041,-47,1.27627201552085,104,0
000000000000000000008001,1,1,9157131,-53.5,4.92714629068868,-52,0
000000000000000000008002,1,1,9162148,-46.5,1.25172832291468,78,0
000000000000000000008001,1,1,9167511,-53.5,4.95168998329485,78,0
000000000000000000008002,1,1,9183085,-46.5,1.27627201552085,182,0
000000000000000000008001,1,1,9184561,-53,4.90873852123405,26,0
000000000000000000008002,1,1,9192057,-46.5,1.20877686085389,-26,0
000000000000000000008001,1,1,9194271,-53.5,4.91487444438559,0,0
000000000000000000008002,1,1,9207452,-46,1.20264093770234,52,0
000000000000000000008001,1,1,9212287,-53.5,4.8719229823248,-104,0
000000000000000000008002,1,1,9221003,-46,1.20264093770234,156,0
000000000000000000008001,1,1,9223206,-53.5,4.87805890547634,-78,0
000000000000000000008002,1,1,9241664,-46,1.13514578303537,104,0
000000000000000000008001,1,1,9246877,-53.5,4.90260259808251,247,0
000000000000000000008002,1,1,9253204,-46,1.09833024412612,26,0
000000000000000000008001,1,1,9256275,-54,4.90260259808251,403,0
000000000000000000008001,1,1,9270006,-54,4.83510744341554,130,0
000000000000000000008002,1,1,9273959,-46,1.05537878206532,130,0
000000000000000000008001,1,1,9279445,-54,4.83510744341554,130,0
000000000000000000008002,1,1,9280978,-46,1.02469916630761,78,0
000000000000000000008002,1,1,9299825,-46,0.963339934792183,104,0
000000000000000000008001,1,1,9302639,-54,4.75534044244549,-26,0
000000000000000000008002,1,1,9308912,-46,0.93266031903447,78,0
000000000000000000008001,1,1,9312461,-54,4.74920451929395,78,0
000000000000000000008001,1,1,9325570,-54,4.71238898038469,52,0
000000000000000000008002,1,1,9327982,-46,0.846757394912874,0,0
000000000000000000008002,1,1,9338386,-46,0.791534086548991,-26,0
000000000000000000008001,1,1,9340105,-54,4.65716567202081,78,0
000000000000000000008001,1,1,9352961,-54,4.63875790256618,26,0
000000000000000000008002,1,1,9355404,-46,0.74244670133665,26,0
000000000000000000008002,1,1,9364520,-46,0.69335931612431,-52,0
000000000000000000008001,1,1,9365807,-54,4.58967051735384,0,0
000000000000000000008002,1,1,9380372,-45.5,0.625864161457342,-52,0
000000000000000000008001,1,1,9382482,-54.5,4.52831128583841,-52,0
000000000000000000008001,1,1,9394229,-54.5,4.50376759323224,-26,0
000000000000000000008002,1,1,9396402,-45.5,0.582912699396544,52,0
000000000000000000008002,1,1,9411862,-45.5,0.533825314184203,104,0
000000000000000000008001,1,1,9414420,-54.5,4.41786466911065,-130,0
000000000000000000008001,1,1,9419567,-54.5,4.47922390062607,130,0
000000000000000000008002,1,1,9421982,-45,0.484737928971863,52,0
000000000000000000008002,1,1,9435809,-45,0.441786466911065,78,0
000000000000000000008001,1,1,9438223,-55,4.4117287459591,-26,0
000000000000000000008001,1,1,9446947,-55.5,4.38104913020139,26,0
000000000000000000008002,1,1,9449349,-45.5,0.398835004850267,130,0
000000000000000000008002,1,1,9465463,-45,0.337475773334841,78,0
000000000000000000008001,1,1,9468001,-56,4.2951462060798,-52,0
000000000000000000008001,1,1,9475811,-57,4.30128212923134,130,0
000000000000000000008002,1,1,9477274,-45.5,0.294524311274043,104,0
000000000000000000008001,1,1,9497836,-58,4.21537920510974,-130,0
000000000000000000008002,1,1,9501761,-45.5,0.220893233455532,182,0
000000000000000000008001,1,1,9510703,-58.5,4.1662918198974,-52,0
000000000000000000008002,1,1,9511808,-45.5,0.184077694546277,78,0
000000000000000000008002,1,1,9527460,-45.5,0.141126232485479,130,0
000000000000000000008001,1,1,9531569,-60,4.06198112632118,-26,0
000000000000000000008001,1,1,9537846,-61,4.06198112632118,130,0
000000000000000000008002,1,1,9541542,-46,0.0552233083638827,-26,0
000000000000000000008001,1,1,9555063,-62.5,3.94539858644187,0,0
000000000000000000008002,1,1,9558321,-45.5,0.0245436926061702,130,0
000000000000000000008001,1,1,9565413,-64,3.76132089189559,-299,0
000000000000000000008002,1,1,9567584,-45.5,6.26477753772496,26,0
000000000000000000008001,1,1,9580741,-65,3.59565096680394,-78,0
000000000000000000008002,1,1,9585005,-46,6.19728238305799,26,0
000000000000000000008002,1,1,9592752,-45.5,6.16660276730028,26,0
000000000000000000008001,1,1,9594912,-65.5,3.29499073237836,-78,0
000000000000000000008001,1,1,9611061,-65.5,2.95751495904352,377,0
000000000000000000008002,1,1,9613845,-45.5,6.09297168948177,78,0
000000000000000000008002,1,1,9619658,-46,6.07456392002714,52,0
000000000000000000008001,1,1,9621006,-65.5,2.69980618667873,-273,0
000000000000000000008001,1,1,9636060,-63.5,2.38687410595006,-273,0
000000000000000000008002,1,1,9639258,-46,5.982525072754,104,0
000000000000000000008001,1,1,9649168,-61.5,2.25188379661612,-156,0
000000000000000000008002,1,1,9650727,-46.5,5.90275807178395,0,0
000000000000000000008001,1,1,9667543,-59,2.18438864194915,130,0
000000000000000000008002,1,1,9669503,-47,5.81071922451081,52,0
000000000000000000008001,1,1,9676340,-57.5,2.08621387152447,26,0
000000000000000000008002,1,1,9677887,-47,5.75549591614693,130,0
000000000000000000008002,1,1,9692696,-48,5.63891337626762,78,0
000000000000000000008001,1,1,9696689,-55.5,1.92667986958437,-52,0
000000000000000000008001,1,1,9706254,-55,1.88372840752357,0,0
000000000000000000008002,1,1,9707334,-48.5,5.49778714378214,104,0
000000000000000000008002,1,1,9721314,-49,5.35666091129666,78,0
000000000000000000008001,1,1,9725268,-54,1.77941771394734,130,0
000000000000000000008002,1,1,9731950,-49,5.25235021772044,104,0
000000000000000000008001,1,1,9734336,-53.5,1.73646625188655,182,0
000000000000000000008001,1,1,9749111,-52.5,1.57693224994644,-247,0
000000000000000000008002,1,1,9752424,-49.5,5.0314569842649,52,0
000000000000000000008001,1,1,9760148,-52.5,1.54625263418873,-78,0
000000000000000000008002,1,1,9763917,-50,4.90873852123405,78,0
000000000000000000008001,1,1,9776370,-51.5,1.47875747952176,-52,0
000000000000000000008002,1,1,9779881,-50.5,4.71852490353623,-78,0
000000000000000000008002,1,1,9789644,-50.5,4.5835345942023,-130,0
000000000000000000008001,1,1,9792230,-51,1.38058270909708,-104,0
000000000000000000008001,1,1,9806817,-50.5,1.33149532388474,-130,0
000000000000000000008002,1,1,9809119,-50,4.38718505335293,-26,0
000000000000000000008001,1,1,9819602,-50.5,1.27627201552085,-52,0
000000000000000000008002,1,1,9820664,-50,4.25833066717054,-26,0
000000000000000000008001,1,1,9833995,-50.5,1.25786424606623,26,0
000000000000000000008002,1,1,9835729,-50,4.11106851153352,52,0
000000000000000000008001,1,1,9845076,-50.5,1.1965050145508,-130,0
000000000000000000008002,1,1,9846424,-50,3.96994227904804,-52,0
000000000000000000008001,1,1,9864748,-50.5,1.14741762933846,-104,0
000000000000000000008002,1,1,9865825,-48.5,3.78586458450176,-52,0
000000000000000000008002,1,1,9873813,-48,3.74904904559251,26,0
000000000000000000008001,1,1,9876671,-50.5,1.08605839782303,-182,0
000000000000000000008001,1,1,9897729,-50.5,1.03697101261069,-130,0
000000000000000000008002,1,1,9900058,-46.5,3.55269950474315,52,0
000000000000000000008002,1,1,9905457,-46.5,3.50974804268235,-52,0
000000000000000000008001,1,1,9909965,-51,1.00629139685298,-52,0
000000000000000000008001,1,1,9921497,-51,0.951068088489097,-130,0
000000000000000000008002,1,1,9923898,-45.5,3.42384511856075,26,0
000000000000000000008002,1,1,9933673,-45.5,3.38089365649995,26,0
000000000000000000008001,1,1,9934761,-51,0.938796242186013,0,0
000000000000000000008002,1,1,9952005,-45,3.33794219443916,52,0
000000000000000000008001,1,1,9954820,-51.5,0.822213702306704,-130,0
000000000000000000008001,1,1,9961723,-52,0.76699039394282,-273,0
000000000000000000008002,1,1,9965517,-45,3.28271888607527,26,0
000000000000000000008001,1,1,9978590,-52.5,0.681087469821224,-78,0
000000000000000000008002,1,1,9981886,-44.5,3.26431111662064,104,0
000000000000000000008002,1,1,9991153,-44.5,3.24590334716602,104,0
000000000000000000008001,1,1,9993056,-52.5,0.595184545699629,-156,0
000000000000000000008001,1,1,10011265,-53.5,0.435650543759522,-130,0
000000000000000000008002,1,1,10015542,-45,3.17840819249905,78,0
000000000000000000008001,1,1,10022170,-53.5,0.374291312244097,-78,0
000000000000000000008002,1,1,10027149,-45,3.12932080728671,52,0
000000000000000000008002,1,1,10042408,-45,3.04341788316511,0,0
000000000000000000008001,1,1,10043786,-54,0.159534001940107,-104,0
000000000000000000008002,1,1,10051775,-45.5,3.01887419055894,26,0
000000000000000000008001,1,1,10053949,-55,0.0368155389092557,-52,0
000000000000000000008002,1,1,10068250,-46,2.9697868053466,104,0
000000000000000000008001,1,1,10070665,-54.5,6.15433092099719,-78,0
000000000000000000008002,1,1,10080827,-46.5,2.89001980437655,26,0
000000000000000000008001,1,1,10082146,-54.5,6.0254765348148,-52,0
000000000000000000008002,1,1,10094761,-47.5,2.84093241916421,130,0
000000000000000000008001,1,1,10098001,-54,5.85367068657161,-130,0
000000000000000000008002,1,1,10104393,-48,2.77957318764878,26,0
000000000000000000008001,1,1,10107052,-54,5.74935999299538,-78,0
000000000000000000008002,1,1,10121863,-48.5,2.71207803298181,26,0
000000000000000000008001,1,1,10123196,-53.5,5.60209783735836,-78,0
000000000000000000008002,1,1,10134141,-49.5,2.65685472461793,104,0
000000000000000000008001,1,1,10135888,-53.5,5.45483568172134,-130,0
000000000000000000008001,1,1,10154229,-52,5.24621429456889,-351,0
000000000000000000008002,1,1,10155263,-51.5,2.61390326255713,273,0
000000000000000000008001,1,1,10162078,-52,5.23394244826581,-182,0
000000000000000000008002,1,1,10164421,-52.5,2.56481587734479,52,0
000000000000000000008002,1,1,10180423,-53.5,2.49118479952628,0,0
000000000000000000008001,1,1,10182940,-50.5,5.09281621578033,-130,0
000000000000000000008002,1,1,10191152,-54.5,2.52186441528399,221,0
000000000000000000008001,1,1,10192256,-50,5.01918513796182,-182,0
000000000000000000008001,1,1,10206261,-49.5,4.97009775274948,-130,0
000000000000000000008002,1,1,10210600,-56.5,2.42368964485931,-130,0
000000000000000000008002,1,1,10216402,-57,2.54640810789016,156,0
000000000000000000008001,1,1,10218874,-48.5,4.91487444438559,-78,0
000000000000000000008002,1,1,10232295,-59,2.5954954931025,507,0
000000000000000000008001,1,1,10233680,-48,4.8719229823248,0,0
000000000000000000008001,1,1,10243012,-48,4.828971520264,-26,0
000000000000000000008002,1,1,10248105,-60.5,2.62617510886022,221,0
000000000000000000008001,1,1,10263676,-47,4.75534044244549,-104,0
000000000000000000008002,1,1,10264784,-62.5,2.82866057286112,325,0
000000000000000000008001,1,1,10274854,-46.5,4.72466082668777,-26,0
000000000000000000008002,1,1,10276275,-63.5,2.90842757383118,273,0
000000000000000000008001,1,1,10290873,-46,4.70011713408161,-52,0
000000000000000000008002,1,1,10293286,-66,3.12932080728671,156,0
000000000000000000008001,1,1,10298904,-45.5,4.68784528777852,52,0
000000000000000000008002,1,1,10303111,-65,3.38089365649995,104,0
000000000000000000008001,1,1,10317973,-45,4.66943751832389,26,0
000000000000000000008002,1,1,10320661,-66,3.79200050765331,585,0
000000000000000000008001,1,1,10328840,-44.5,4.65716567202081,26,0
000000000000000000008002,1,1,10330786,-65.5,3.84722381601719,403,0
000000000000000000008001,1,1,10343454,-44,4.63262197941464,-52,0
000000000000000000008002,1,1,10344547,-65,4.14788405044277,507,0
000000000000000000008001,1,1,10356128,-44,4.65102974886926,104,0
000000000000000000008002,1,1,10358089,-64,4.23992289771591,273,0
000000000000000000008002,1,1,10371554,-64,4.40559282280756,507,0
000000000000000000008001,1,1,10374207,-43.5,4.62648605626309,-26,0
000000000000000000008002,1,1,10383968,-63,4.47308797747453,247,0
000000000000000000008001,1,1,10385911,-43.5,4.62648605626309,-26,0
000000000000000000008002,1,1,10398830,-62.5,4.56512682474767,533,0
000000000000000000008001,1,1,10399917,-43.5,4.63875790256618,0,0
000000000000000000008002,1,1,10410550,-62.5,4.67557344147543,455,0
000000000000000000008001,1,1,10413348,-43.5,4.64489382571772,52,0
000000000000000000008001,1,1,10429753,-43,4.64489382571772,26,0
000000000000000000008002,1,1,10431000,-61,4.63875790256618,-26,0
000000000000000000008001,1,1,10437980,-43,4.65102974886926,52,0
000000000000000000008002,1,1,10442247,-61.5,4.72466082668777,182,0
000000000000000000008002,1,1,10455234,-61,4.76761228874857,299,0
000000000000000000008001,1,1,10459480,-43,4.65716567202081,0,0
000000000000000000008001,1,1,10465907,-43,4.68170936462698,104,0
000000000000000000008002,1,1,10469465,-61,4.92101036753714,989,0
000000000000000000008001,1,1,10484206,-43,4.67557344147543,0,0
000000000000000000008002,1,1,10487993,-60.5,4.828971520264,533,0
000000000000000000008001,1,1,10494643,-43,4.65716567202081,-52,0
000000000000000000008002,1,1,10496277,-60,4.828971520264,429,0
000000000000000000008002,1,1,10514100,-60.5,4.88419482862788,455,0
000000000000000000008001,1,1,10515431,-43,4.71238898038469,104,0
000000000000000000008001,1,1,10523290,-43,4.69398121093006,104,0
000000000000000000008002,1,1,10524397,-60,4.94555406014331,624,0
000000000000000000008001,1,1,10540464,-43,4.70625305723315,52,0
000000000000000000008002,1,1,10545944,-60,4.92714629068868,729,0
000000000000000000008002,1,1,10550448,-60.5,4.90260259808251,104,0
000000000000000000008001,1,1,10554002,-43,4.70011713408161,52,0
000000000000000000008001,1,1,10569719,-43,4.68170936462698,-104,0
000000000000000000008002,1,1,10572734,-59.5,4.90873852123405,507,0
000000000000000000008001,1,1,10580298,-43,4.69398121093006,26,0
000000000000000000008002,1,1,10582645,-60,4.94555406014331,729,0
000000000000000000008002,1,1,10599501,-60,4.93328221384022,703,0
000000000000000000008001,1,1,10600846,-43,4.68784528777852,52,0
000000000000000000008002,1,1,10607427,-60,4.76147636559703,104,0
000000000000000000008001,1,1,10608799,-43,4.68784528777852,0,0
000000000000000000008001,1,1,10623578,-43,4.68170936462698,-26,0
000000000000000000008002,1,1,10625410,-60,4.85351521287017,651,0
000000000000000000008001,1,1,10636083,-43,4.66943751832389,-52,0
000000000000000000008002,1,1,10640210,-59.5,4.89033075177942,703,0
000000000000000000008001,1,1,10652138,-43,4.68170936462698,52,0
000000000000000000008002,1,1,10655948,-60,4.7430685961424,247,0
000000000000000000008002,1,1,10664517,-60,4.74920451929395,377,0
000000000000000000008001,1,1,10666444,-43,4.67557344147543,0,0
000000000000000000008002,1,1,10682636,-60,4.71852490353623,455,0
000000000000000000008001,1,1,10683882,-43,4.64489382571772,-52,0
000000000000000000008001,1,1,10691557,-43,4.65102974886926,26,0
000000000000000000008002,1,1,10693464,-61,4.70011713408161,533,0
000000000000000000008001,1,1,10709936,-43,4.64489382571772,26,0
000000000000000000008002,1,1,10711256,-61,4.5835345942023,-78,0
000000000000000000008002,1,1,10718388,-60.5,4.57739867105075,351,0
000000000000000000008001,1,1,10720845,-43,4.62648605626309,-26,0
000000000000000000008002,1,1,10737017,-61,4.54671905529304,403,0
000000000000000000008001,1,1,10740329,-43,4.63262197941464,78,0
000000000000000000008002,1,1,10745857,-61,4.46695205432299,299,0
000000000000000000008001,1,1,10747700,-43,4.63875790256618,78,0
000000000000000000008002,1,1,10764867,-61,4.46695205432299,429,0
000000000000000000008001,1,1,10768377,-43,4.60807828680847,-26,0
000000000000000000008002,1,1,10776542,-61,4.37491320704985,507,0
000000000000000000008001,1,1,10777872,-43.5,4.59580644050538,-52,0
000000000000000000008001,1,1,10792565,-43.5,4.59580644050538,0,0
000000000000000000008002,1,1,10796949,-61.5,4.2951462060798,729,0
000000000000000000008002,1,1,10805892,-62,4.11106851153352,325,0
000000000000000000008001,1,1,10807337,-43.5,4.58967051735384,26,0
000000000000000000008002,1,1,10820609,-62,4.03743743371501,221,0
000000000000000000008001,1,1,10823933,-43.5,4.55899090159613,-104,0
000000000000000000008002,1,1,10832829,-63.5,3.96994227904804,130,0
000000000000000000008001,1,1,10833905,-43.5,4.57126274789921,-52,0
000000000000000000008001,1,1,10849967,-43.5,4.57739867105075,52,0
000000000000000000008002,1,1,10852157,-63,3.82881604656256,156,0
000000000000000000008001,1,1,10860410,-43.5,4.57739867105075,26,0
000000000000000000008002,1,1,10862882,-62.5,3.75518496874405,-26,0
000000000000000000008002,1,1,10879332,-62.5,3.65701019831937,221,0
000000000000000000008001,1,1,10881675,-44,4.55899090159613,-52,0
000000000000000000008001,1,1,10886549,-44,4.56512682474767,52,0
000000000000000000008002,1,1,10887654,-62.5,3.62633058256166,156,0
000000000000000000008001,1,1,10905480,-44,4.55899090159613,-52,0
000000000000000000008002,1,1,10906588,-61.5,3.52815581213697,351,0
000000000000000000008002,1,1,10916386,-62,3.33180627128761,-26,0
000000000000000000008001,1,1,10917507,-44.5,4.55899090159613,-104,0
000000000000000000008001,1,1,10935749,-44.5,4.58967051735384,104,0
000000000000000000008002,1,1,10937723,-62.5,3.28885480922681,78,0
000000000000000000008002,1,1,10945411,-62,3.2581751934691,130,0
000000000000000000008001,1,1,10946860,-45,4.54671905529304,-104,0
000000000000000000008001,1,1,10963008,-45,4.5835345942023,26,0
000000000000000000008002,1,1,10964214,-61.5,3.12932080728671,156,0
000000000000000000008002,1,1,10973806,-61.5,3.00660234425586,-299,0
000000000000000000008001,1,1,10975722,-45.5,4.55899090159613,-104,0
000000000000000000008002,1,1,10989574,-60.5,3.0556897294682,377,0
000000000000000000008001,1,1,10994003,-45.5,4.58967051735384,-26,0
000000000000000000008001,1,1,11000486,-46,4.60194236365692,0,0
000000000000000000008002,1,1,11003062,-60.5,2.9697868053466,247,0
000000000000000000008002,1,1,11016109,-60,2.86547611177038,0,0
000000000000000000008001,1,1,11019891,-46,4.60807828680847,0,0
000000000000000000008001,1,1,11029159,-46.5,4.60807828680847,-78,0
000000000000000000008002,1,1,11030223,-59,2.87774795807346,377,0
000000000000000000008002,1,1,11045430,-59,2.87161203492192,585,0
000000000000000000008001,1,1,11046490,-47,4.63875790256618,-52,0
000000000000000000008002,1,1,11058090,-58.5,2.79798095710341,403,0
000000000000000000008001,1,1,11059562,-47.5,4.66330159517235,0,0
000000000000000000008002,1,1,11074421,-57.5,2.68753434037564,0,0
000000000000000000008001,1,1,11075901,-47.5,4.66943751832389,-104,0
000000000000000000008001,1,1,11084825,-48,4.68170936462698,-130,0
000000000000000000008002,1,1,11086258,-57.5,2.69367026352719,156,0
000000000000000000008001,1,1,11101074,-48.5,4.71852490353623,-104,0
000000000000000000008002,1,1,11103960,-56.5,2.73662172558798,377,0
000000000000000000008001,1,1,11112261,-48.5,4.74920451929395,0,0
000000000000000000008002,1,1,11114823,-56.5,2.71207803298181,429,0
000000000000000000008002,1,1,11127791,-56,2.6384469551633,182,0
000000000000000000008001,1,1,11133253,-49.5,4.76147636559703,-221,0
000000000000000000008001,1,1,11137917,-49.5,4.77374821190012,-182,0
000000000000000000008002,1,1,11139849,-56,2.65685472461793,299,0
000000000000000000008001,1,1,11157983,-50,4.84124336656708,-156,0
000000000000000000008002,1,1,11159942,-55,2.62617510886022,156,0
000000000000000000008002,1,1,11168421,-55,2.62617510886022,247,0
000000000000000000008001,1,1,11170351,-50,4.90260259808251,-156,0
000000000000000000008002,1,1,11184494,-54,2.61390326255713,247,0
000000000000000000008001,1,1,11187577,-51,4.94555406014331,-78,0
000000000000000000008001,1,1,11194053,-51,4.93941813699176,-299,0
000000000000000000008002,1,1,11197320,-53.5,2.57095180049633,130,0
000000000000000000008001,1,1,11210560,-51.5,5.04986475371953,-52,0
000000000000000000008002,1,1,11215210,-53,2.57095180049633,78,0
000000000000000000008002,1,1,11223047,-53,2.58935956995096,130,0
000000000000000000008001,1,1,11226501,-52,5.08668029262879,-182,0
000000000000000000008001,1,1,11241193,-52.5,5.15417544729575,-221,0
000000000000000000008002,1,1,11243509,-52,2.58322364679942,156,0
000000000000000000008002,1,1,11251575,-52,2.60776733940559,182,0
000000000000000000008001,1,1,11253278,-53,5.24621429456889,-104,0
000000000000000000008001,1,1,11265889,-53.5,5.28302983347815,-299,0
000000000000000000008002,1,1,11268033,-51,2.61390326255713,130,0
000000000000000000008002,1,1,11277119,-50.5,2.62617510886022,52,0
000000000000000000008001,1,1,11279277,-54.5,5.39347645020591,-156,0
000000000000000000008002,1,1,11295047,-49.5,2.69367026352719,130,0
000000000000000000008001,1,1,11296978,-55,5.52846675953985,-26,0
000000000000000000008002,1,1,11305422,-49,2.71207803298181,0,0
000000000000000000008001,1,1,11308811,-55.5,5.6082337605099,-325,0
000000000000000000008002,1,1,11322077,-48.5,2.77343726449724,130,0
000000000000000000008001,1,1,11324264,-55.5,5.82912699396544,78,0
000000000000000000008001,1,1,11331806,-55.5,5.85980660972315,-26,0
000000000000000000008002,1,1,11332941,-48,2.80411688025495,104,0
000000000000000000008002,1,1,11350738,-47,2.82252464970958,-78,0
000000000000000000008001,1,1,11353293,-56,6.08683576633022,26,0
000000000000000000008001,1,1,11361771,-56,6.14819499784565,-221,0
000000000000000000008002,1,1,11362875,-47,2.89615572752809,104,0
000000000000000000008002,1,1,11380555,-46.5,2.9268353432858,26,0
000000000000000000008001,1,1,11382886,-56.5,0.0920388472731384,-52,0
000000000000000000008001,1,1,11396495,-55.5,0.23930100291016,104,0
000000000000000000008002,1,1,11398709,-46,2.93910718958889,0,0
000000000000000000008002,1,1,11413162,-45.5,2.99433049795277,78,0
000000000000000000008001,1,1,11415589,-55,0.374291312244097,26,0
000000000000000000008002,1,1,11423286,-45.5,2.98819457480123,0,0
000000000000000000008001,1,1,11424845,-54.5,0.435650543759522,0,0
000000000000000000008002,1,1,11442670,-45.5,3.04955380631665,130,0
000000000000000000008001,1,1,11444872,-54,0.601320468851172,78,0
000000000000000000008002,1,1,11454002,-45.5,3.04341788316511,52,0
000000000000000000008001,1,1,11455591,-53.5,0.619728238305799,-104,0
000000000000000000008002,1,1,11470670,-45.5,3.04341788316511,-52,0
000000000000000000008001,1,1,11472855,-53,0.699495239275852,-26,0
000000000000000000008002,1,1,11480446,-45.5,3.0556897294682,0,0
000000000000000000008001,1,1,11482762,-52.5,0.773126317094363,-26,0
000000000000000000008001,1,1,11496908,-52.5,0.834485548609789,52,0
000000000000000000008002,1,1,11497967,-45.5,3.08023342207437,0,0
000000000000000000008002,1,1,11506686,-45.5,3.07409749892282,0,0
000000000000000000008001,1,1,11509373,-52,0.840621471761331,-130,0
000000000000000000008001,1,1,11524191,-51,0.908116626428299,-104,0
000000000000000000008002,1,1,11528556,-46,3.08636934522591,-26,0
000000000000000000008002,1,1,11537436,-46,3.08636934522591,-78,0
000000000000000000008001,1,1,11538940,-50.5,0.969475857943725,78,0
000000000000000000008002,1,1,11553818,-46,3.11704896098362,26,0
000000000000000000008001,1,1,11555291,-50,1.00015547370144,0,0
