EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008002,1,1,2993207,-47.5,1.1106020904292,104,0
000000000000000000008001,1,1,3008093,-49.5,4.81056375080937,26,0
000000000000000000008002,1,1,3009797,-47,1.07992247467149,78,0
000000000000000000008002,1,1,3016171,-47,1.06151470521686,78,0
000000000000000000008001,1,1,3019698,-49.5,4.79215598135474,78,0
000000000000000000008001,1,1,3033610,-49.5,4.77988413505166,130,0
000000000000000000008002,1,1,3037691,-47,1.01242732000452,78,0
000000000000000000008002,1,1,3046232,-47,0.975611781095267,78,0
000000000000000000008001,1,1,3048406,-49,4.7860200582032,156,0
000000000000000000008002,1,1,3064213,-47,0.95720401164064,52,0
000000000000000000008001,1,1,3066588,-49,4.72466082668777,-104,0
000000000000000000008002,1,1,3071341,-47,0.93266031903447,182,0
000000000000000000008001,1,1,3075124,-49,4.70625305723315,-26,0
000000000000000000008001,1,1,3088596,-49,4.71852490353623,78,0
000000000000000000008002,1,1,3093232,-46.5,0.846757394912874,-52,0
000000000000000000008002,1,1,3098829,-47,0.834485548609789,78,0
000000000000000000008001,1,1,3103096,-49,4.68784528777852,-26,0
000000000000000000008002,1,1,3118134,-46.5,0.797670009700534,104,0
000000000000000000008001,1,1,3120321,-48.5,4.65102974886926,-26,0
000000000000000000008001,1,1,3126715,-48.5,4.66330159517235,52,0
000000000000000000008002,1,1,3128915,-46.5,0.748582624488193,-78,0
000000000000000000008002,1,1,3143451,-46,0.699495239275852,-78,0
000000000000000000008001,1,1,3148543,-48.5,4.63875790256618,104,0
000000000000000000008001,1,1,3155192,-48.5,4.63875790256618,156,0
000000000000000000008002,1,1,3157378,-46,0.69335931612431,78,0
000000000000000000008002,1,1,3173006,-46,0.656543777215054,78,0
000000000000000000008001,1,1,3175379,-48,4.5835345942023,26,0
000000000000000000008002,1,1,3182068,-45.5,0.632000084608884,52,0
000000000000000000008001,1,1,3183997,-48,4.55899090159613,26,0
000000000000000000008001,1,1,3199071,-48,4.52831128583841,-52,0
000000000000000000008002,1,1,3203466,-45.5,0.558369006790373,130,0
000000000000000000008001,1,1,3212432,-48,4.49149574692916,-52,0
000000000000000000008002,1,1,3213495,-45.5,0.539961237335746,130,0
000000000000000000008001,1,1,3228840,-47.5,4.48535982377761,26,0
000000000000000000008002,1,1,3232980,-45,0.472466082668777,104,0
000000000000000000008001,1,1,3240797,-47.5,4.4546802080199,-52,0
000000000000000000008002,1,1,3243113,-45,0.435650543759522,26,0
000000000000000000008001,1,1,3255047,-47.5,4.4546802080199,130,0
000000000000000000008002,1,1,3259070,-45,0.411106851153352,156,0
000000000000000000008002,1,1,3264971,-45,0.392699081698725,104,0
000000000000000000008001,1,1,3266290,-47.5,4.4117287459591,78,0
000000000000000000008002,1,1,3284188,-44.5,0.325203927031755,78,0
000000000000000000008001,1,1,3285733,-47.5,4.36264136074676,-104,0
000000000000000000008002,1,1,3295014,-44.5,0.294524311274043,78,0
000000000000000000008001,1,1,3297185,-47.5,4.32582582183751,-26,0
000000000000000000008002,1,1,3311613,-45,0.227029156607075,0,0
000000000000000000008001,1,1,3312836,-48,4.30128212923134,-52,0
000000000000000000008002,1,1,3325025,-45,0.202485464000905,130,0
000000000000000000008001,1,1,3326130,-47.5,4.28901028292825,104,0
000000000000000000008002,1,1,3340347,-45,0.116582539879309,0,0
000000000000000000008001,1,1,3341425,-48,4.22151512826128,-26,0
000000000000000000008002,1,1,3349388,-45,0.0613592315154259,-78,0
000000000000000000008001,1,1,3354026,-48,4.2092432819582,52,0
000000000000000000008002,1,1,3371245,-45,0.0245436926061702,104,0
000000000000000000008001,1,1,3372307,-48.5,4.13561220413969,-104,0
000000000000000000008002,1,1,3378556,-45,6.23409792196725,-78,0
000000000000000000008001,1,1,3380927,-48.5,4.12947628098815,156,0
000000000000000000008001,1,1,3395135,-49,4.06198112632118,52,0
000000000000000000008002,1,1,3397308,-44.5,6.16660276730028,104,0
000000000000000000008001,1,1,3405647,-49,4.01289374110884,0,0
000000000000000000008002,1,1,3407239,-44.5,6.12365130523948,104,0
000000000000000000008001,1,1,3422593,-50,3.92699081698724,-78,0
000000000000000000008002,1,1,3427827,-44.5,6.0254765348148,130,0
000000000000000000008001,1,1,3435990,-50,3.85335973916873,-78,0
000000000000000000008002,1,1,3437321,-44,5.982525072754,52,0
000000000000000000008001,1,1,3449455,-50,3.81040827710793,-52,0
000000000000000000008002,1,1,3452351,-44.5,5.92116584123858,104,0
000000000000000000008001,1,1,3461874,-50,3.72450535298634,-78,0
000000000000000000008002,1,1,3464674,-44.5,5.85367068657161,78,0
000000000000000000008002,1,1,3479639,-44.5,5.7800396087531,104,0
000000000000000000008001,1,1,3481982,-50.5,3.59565096680394,-78,0
000000000000000000008001,1,1,3490454,-50.5,3.52201988898543,-78,0
000000000000000000008002,1,1,3492400,-44.5,5.71254445408613,130,0
000000000000000000008002,1,1,3509322,-45,5.63891337626762,182,0
000000000000000000008001,1,1,3511055,-51,3.36862181019687,-156,0
000000000000000000008002,1,1,3517035,-45.5,5.55914637529756,26,0
000000000000000000008001,1,1,3519492,-51,3.33180627128761,156,0
000000000000000000008001,1,1,3535062,-51.5,3.16000042304442,-104,0
000000000000000000008002,1,1,3537619,-45.5,5.44256383541826,130,0
000000000000000000008002,1,1,3544766,-45.5,5.41188421966054,130,0
000000000000000000008001,1,1,3545828,-51,3.0556897294682,-104,0
000000000000000000008002,1,1,3562320,-45,5.30143760293278,26,0
000000000000000000008001,1,1,3565646,-50.5,2.89615572752809,-78,0
000000000000000000008002,1,1,3571626,-45.5,5.24621429456889,130,0
000000000000000000008001,1,1,3575422,-50,2.79798095710341,-104,0
000000000000000000008001,1,1,3590815,-50,2.68753434037564,52,0
000000000000000000008002,1,1,3593843,-46,5.1173599083865,182,0
000000000000000000008001,1,1,3599169,-50,2.62003918570868,78,0
000000000000000000008002,1,1,3602579,-45.5,5.04372883056799,104,0
000000000000000000008002,1,1,3619374,-46,4.96396182959793,221,0
000000000000000000008001,1,1,3620421,-49.5,2.41141779855623,-78,0
000000000000000000008002,1,1,3630184,-46.5,4.85351521287017,52,0
000000000000000000008001,1,1,3631630,-49,2.33778672073772,-130,0
000000000000000000008001,1,1,3648860,-48.5,2.23961195031304,0,0
000000000000000000008002,1,1,3650178,-47,4.72466082668777,0,0
000000000000000000008001,1,1,3657250,-48,2.18438864194915,0,0
000000000000000000008002,1,1,3660011,-47,4.67557344147543,130,0
000000000000000000008002,1,1,3674391,-46.5,4.56512682474767,0,0
000000000000000000008001,1,1,3675726,-47.5,2.11075756413064,78,0
000000000000000000008001,1,1,3684994,-47.5,2.04326240946367,-26,0
000000000000000000008002,1,1,3687666,-46.5,4.48535982377761,52,0
000000000000000000008001,1,1,3704207,-47,1.93895171588745,-26,0
000000000000000000008002,1,1,3705425,-46.5,4.38718505335293,0,0
000000000000000000008001,1,1,3714732,-47,1.89600025382665,-52,0
000000000000000000008002,1,1,3716432,-46.5,4.32582582183751,0,0
000000000000000000008001,1,1,3728829,-46.5,1.84077694546277,78,0
000000000000000000008002,1,1,3733090,-46.5,4.23992289771591,0,0
000000000000000000008002,1,1,3740602,-46.5,4.19083551250357,-52,0
000000000000000000008001,1,1,3743872,-47,1.76714586764426,-26,0
000000000000000000008001,1,1,3758527,-46.5,1.70578663612883,-52,0
000000000000000000008002,1,1,3762179,-46.5,4.10493258838198,-26,0
000000000000000000008002,1,1,3770390,-47,4.04970928001809,-104,0
000000000000000000008001,1,1,3771509,-46.5,1.66283517406803,-52,0
000000000000000000008002,1,1,3785960,-46.5,3.96994227904804,-130,0
000000000000000000008001,1,1,3788147,-46.5,1.60147594255261,-52,0
000000000000000000008002,1,1,3803063,-46.5,3.90244712438107,-247,0
000000000000000000008001,1,1,3806347,-46.5,1.52170894158256,-247,0
000000000000000000008001,1,1,3818869,-46.5,1.50943709527947,-52,0
000000000000000000008002,1,1,3819944,-46.5,3.85949566232027,26,0
000000000000000000008002,1,1,3830699,-46.5,3.82268012341102,-52,0
000000000000000000008001,1,1,3834338,-46.5,1.45421378691559,-130,0
000000000000000000008002,1,1,3848190,-46.5,3.76745681504713,-26,0
000000000000000000008001,1,1,3850791,-46,1.46648563321867,221,0
000000000000000000008002,1,1,3861273,-46,3.69382573722862,-247,0
000000000000000000008001,1,1,3862875,-46,1.39285455540016,-26,0
000000000000000000008002,1,1,3877265,-46,3.63860242886474,-221,0
000000000000000000008001,1,1,3878440,-46,1.35603901649091,-52,0
000000000000000000008002,1,1,3889130,-45.5,3.62633058256166,-78,0
000000000000000000008001,1,1,3890278,-46,1.34376717018782,52,0
000000000000000000008001,1,1,3906015,-45.5,1.27627201552085,-78,0
000000000000000000008002,1,1,3907490,-45.5,3.5465635815916,-130,0
000000000000000000008001,1,1,3915065,-45.5,1.26400016921777,26,0
000000000000000000008002,1,1,3916983,-45.5,3.49134027322772,-273,0
000000000000000000008001,1,1,3931454,-45.5,1.2394564766116,0,0
000000000000000000008002,1,1,3934968,-45.5,3.44838881116692,-104,0
000000000000000000008002,1,1,3943381,-45.5,3.44225288801538,-26,0
000000000000000000008001,1,1,3945954,-45.5,1.19036909139926,-104,0
000000000000000000008001,1,1,3964212,-45.5,1.17809724509617,-26,0
000000000000000000008002,1,1,3969231,-45.5,3.35634996389378,-26,0
000000000000000000008001,1,1,3973893,-45.5,1.16582539879309,26,0
000000000000000000008002,1,1,3976093,-45.5,3.33794219443916,0,0
000000000000000000008002,1,1,3992546,-45.5,3.28885480922681,-52,0
000000000000000000008001,1,1,3993890,-45.5,1.12287393673229,0,0
000000000000000000008002,1,1,4002351,-46,3.24590334716602,-26,0
000000000000000000008001,1,1,4005265,-45.5,1.07992247467149,-156,0
000000000000000000008002,1,1,4020654,-45.5,3.16000042304442,-182,0
000000000000000000008001,1,1,4025081,-45.5,1.07992247467149,26,0
000000000000000000008002,1,1,4032416,-45.5,3.13545673043825,-104,0
000000000000000000008001,1,1,4034576,-45.5,1.07378655151995,52,0
000000000000000000008002,1,1,4047940,-45.5,3.09250526837745,0,0
000000000000000000008001,1,1,4049646,-45.5,1.04924285891378,-52,0
000000000000000000008001,1,1,4057864,-45.5,1.03697101261069,-52,0
000000000000000000008002,1,1,4061214,-45.5,3.04341788316511,-26,0
000000000000000000008001,1,1,4074388,-45.5,1.04310693576224,78,0
000000000000000000008002,1,1,4078167,-45,3.00046642110431,52,0
000000000000000000008002,1,1,4088541,-44.5,2.96365088219506,-26,0
000000000000000000008001,1,1,4089843,-45.5,1.01856324315607,0,0
000000000000000000008001,1,1,4102751,-45.5,1.00629139685298,26,0
000000000000000000008002,1,1,4106290,-44.5,2.9268353432858,26,0
000000000000000000008002,1,1,4116001,-44.5,2.89615572752809,26,0
000000000000000000008001,1,1,4117349,-45.5,0.994019550549895,-78,0
000000000000000000008002,1,1,4131452,-44.5,2.86547611177038,52,0
000000000000000000008001,1,1,4133167,-45.5,1.00629139685298,0,0
000000000000000000008002,1,1,4140742,-44.5,2.82866057286112,0,0
000000000000000000008001,1,1,4143813,-45.5,1.00015547370144,26,0
000000000000000000008002,1,1,4157181,-44,2.79798095710341,26,0
000000000000000000008001,1,1,4161831,-46,1.00015547370144,52,0
000000000000000000008001,1,1,4170015,-46,0.981747704246811,0,0
000000000000000000008002,1,1,4171122,-44.5,2.77957318764878,26,0
000000000000000000008001,1,1,4186613,-46,0.981747704246811,26,0
000000000000000000008002,1,1,4188057,-44,2.73662172558798,0,0
000000000000000000008001,1,1,4198982,-46.5,0.969475857943725,-52,0
000000000000000000008002,1,1,4200955,-44.5,2.7243498792849,52,0
000000000000000000008002,1,1,4213818,-44,2.70594210983027,26,0
000000000000000000008001,1,1,4214893,-46.5,0.969475857943725,0,0
000000000000000000008002,1,1,4225288,-44.5,2.68753434037564,26,0
000000000000000000008001,1,1,4229641,-47,0.975611781095267,-26,0
000000000000000000008002,1,1,4250422,-44.5,2.65685472461793,52,0
000000000000000000008001,1,1,4251911,-47.5,0.944932165337555,-104,0
000000000000000000008001,1,1,4257199,-47.5,0.938796242186013,-78,0
000000000000000000008002,1,1,4260353,-44.5,2.6384469551633,78,0
000000000000000000008001,1,1,4278012,-48,0.926524395882927,-26,0
000000000000000000008002,1,1,4280372,-45,2.60163141625405,78,0
000000000000000000008002,1,1,4286111,-45,2.60776733940559,104,0
000000000000000000008001,1,1,4287687,-48.5,0.926524395882927,52,0
000000000000000000008002,1,1,4305407,-45,2.57708772364788,104,0
000000000000000000008001,1,1,4307039,-49,0.883572933822129,-78,0
000000000000000000008002,1,1,4316576,-45,2.54027218473862,104,0
000000000000000000008001,1,1,4318774,-49.5,0.889708856973672,0,0
000000000000000000008002,1,1,4333604,-45.5,2.50345664582937,78,0
000000000000000000008001,1,1,4335577,-50.5,0.840621471761331,-104,0
000000000000000000008001,1,1,4343388,-50.5,0.877437010670587,78,0
000000000000000000008002,1,1,4345802,-46,2.48504887637474,52,0
000000000000000000008002,1,1,4359754,-46.5,2.42368964485931,52,0
000000000000000000008001,1,1,4361414,-51,0.809941856003618,-104,0
000000000000000000008001,1,1,4372664,-51.5,0.779262240245906,-104,0
000000000000000000008002,1,1,4374009,-46.5,2.38073818279852,26,0
000000000000000000008002,1,1,4389516,-47,2.3500585670408,26,0
000000000000000000008001,1,1,4391462,-52,0.724038931882022,-130,0
000000000000000000008002,1,1,4396689,-47,2.31937895128309,0,0
000000000000000000008001,1,1,4397968,-52,0.674951546669682,-299,0
000000000000000000008002,1,1,4417028,-47.5,2.25188379661612,-26,0
000000000000000000008001,1,1,4418420,-52.5,0.625864161457342,-156,0
000000000000000000008001,1,1,4428959,-53,0.625864161457342,52,0
000000000000000000008002,1,1,4430134,-47.5,2.22734010400995,26,0
000000000000000000008002,1,1,4446422,-48.5,2.17211679564607,26,0
000000000000000000008001,1,1,4447884,-53.5,0.533825314184203,-130,0
000000000000000000008001,1,1,4453131,-53.5,0.546097160487288,-52,0
000000000000000000008002,1,1,4456871,-48.5,2.18438864194915,221,0
000000000000000000008001,1,1,4472291,-54.5,0.45405831321415,-104,0
000000000000000000008002,1,1,4473339,-49,2.1046216409791,-26,0
000000000000000000008002,1,1,4483498,-49.5,2.09848571782756,104,0
000000000000000000008001,1,1,4487125,-54.5,0.349747619637927,-104,0
000000000000000000008002,1,1,4501288,-50,2.0616701789183,156,0
000000000000000000008001,1,1,4502379,-55.5,0.300660234425585,-78,0
000000000000000000008002,1,1,4511360,-50.5,2.03099056316059,130,0
000000000000000000008001,1,1,4515230,-56,0.196349540849362,-221,0
000000000000000000008001,1,1,4528970,-56,0.208621387152447,221,0
000000000000000000008002,1,1,4530389,-51,2.00031094740288,104,0
000000000000000000008001,1,1,4538357,-57,0.0368155389092557,-273,0
000000000000000000008002,1,1,4540823,-51.5,1.96349540849362,0,0
000000000000000000008002,1,1,4556116,-52,1.98190317794825,130,0
000000000000000000008001,1,1,4559201,-56.5,6.2279619988157,-52,0
000000000000000000008001,1,1,4564756,-57,6.16660276730028,-299,0
000000000000000000008002,1,1,4569890,-52.5,2.00031094740288,130,0
000000000000000000008002,1,1,4586223,-53,2.01258279370596,182,0
000000000000000000008001,1,1,4587300,-57.5,6.01934061166326,-130,0
000000000000000000008002,1,1,4595715,-53,2.01258279370596,156,0
000000000000000000008001,1,1,4597160,-57,5.97638914960246,0,0
000000000000000000008002,1,1,4611379,-53.5,2.03099056316059,130,0
000000000000000000008001,1,1,4613793,-57,5.89048622548086,26,0
000000000000000000008001,1,1,4621923,-57,5.79844737820772,-156,0
000000000000000000008002,1,1,4623000,-54,2.04326240946367,182,0
000000000000000000008002,1,1,4640492,-54,2.05553425576676,52,0
000000000000000000008001,1,1,4642806,-57,5.71868037723767,26,0
000000000000000000008001,1,1,4651280,-57,5.65732114572224,-52,0
000000000000000000008002,1,1,4652413,-54,2.04326240946367,26,0
000000000000000000008001,1,1,4668741,-57,5.51005899008522,-130,0
000000000000000000008002,1,1,4672011,-54,2.08007794837293,104,0
000000000000000000008001,1,1,4680441,-57,5.47324345117597,26,0
000000000000000000008002,1,1,4682800,-54,2.08621387152447,52,0
000000000000000000008002,1,1,4696283,-54,2.1046216409791,182,0
000000000000000000008001,1,1,4699924,-56.5,5.38734052705437,78,0
000000000000000000008002,1,1,4705905,-54,2.11075756413064,221,0
000000000000000000008001,1,1,4709216,-56.5,5.33825314184203,-104,0
000000000000000000008002,1,1,4724761,-54,2.12916533358527,247,0
000000000000000000008001,1,1,4725867,-56,5.22780652511427,-273,0
000000000000000000008002,1,1,4734817,-54,2.08621387152447,-78,0
000000000000000000008001,1,1,4736793,-56,5.2032628325081,-325,0
000000000000000000008002,1,1,4751473,-53.5,2.12916533358527,156,0
000000000000000000008001,1,1,4754243,-55.5,5.16644729359884,-156,0
000000000000000000008002,1,1,4761566,-54,2.12302941043373,156,0
000000000000000000008001,1,1,4765235,-55.5,5.12963175468958,-182,0
000000000000000000008002,1,1,4779904,-54,2.08621387152447,0,0
000000000000000000008001,1,1,4783420,-55.5,5.06213660002262,-221,0
000000000000000000008001,1,1,4790036,-55,5.05600067687107,-247,0
000000000000000000008002,1,1,4794446,-54,2.08007794837293,104,0
000000000000000000008001,1,1,4807290,-55,5.0314569842649,-182,0
000000000000000000008002,1,1,4810219,-54,2.1046216409791,247,0
000000000000000000008002,1,1,4816828,-53.5,2.04939833261522,26,0
000000000000000000008001,1,1,4820099,-55,5.01918513796182,-325,0
000000000000000000008002,1,1,4835927,-53.5,2.08007794837293,182,0
000000000000000000008001,1,1,4837529,-55,5.06213660002262,-52,0
000000000000000000008002,1,1,4846720,-54,2.04939833261522,78,0
000000000000000000008001,1,1,4847925,-55,5.01304921481028,-78,0
000000000000000000008001,1,1,4862940,-55,5.05600067687107,-130,0
000000000000000000008002,1,1,4866237,-53.5,2.05553425576676,130,0
000000000000000000008002,1,1,4871977,-54,2.03099056316059,52,0
000000000000000000008001,1,1,4874405,-54.5,5.02532106111336,-130,0
000000000000000000008001,1,1,4890822,-54.5,5.01918513796182,-299,0
000000000000000000008002,1,1,4894119,-53.5,2.00031094740288,-26,0
000000000000000000008001,1,1,4899358,-55,5.06213660002262,-104,0
000000000000000000008002,1,1,4902769,-54,2.0187187168575,104,0
000000000000000000008001,1,1,4918633,-55,5.08668029262879,-299,0
000000000000000000008002,1,1,4920365,-54,2.01258279370596,104,0
000000000000000000008001,1,1,4931200,-55.5,5.17258321675038,-52,0
000000000000000000008002,1,1,4932304,-54,2.00031094740288,78,0
000000000000000000008002,1,1,4945906,-54,1.99417502425133,130,0
000000000000000000008001,1,1,4948605,-55.5,5.20939875565964,-52,0
000000000000000000008002,1,1,4954937,-54,1.98803910109979,182,0
000000000000000000008001,1,1,4959332,-55.5,5.26462206402352,78,0
000000000000000000008002,1,1,4973520,-54,2.00031094740288,273,0
000000000000000000008001,1,1,4975047,-55.5,5.28302983347815,0,0
000000000000000000008001,1,1,4984154,-55.5,5.25235021772044,-325,0
000000000000000000008002,1,1,4986398,-54,2.00644687055442,273,0
000000000000000000008002,1,1,5002231,-53.5,1.99417502425133,104,0
000000000000000000008001,1,1,5004233,-55.5,5.38734052705437,26,0
000000000000000000008001,1,1,5010599,-56,5.38120460390283,-221,0
000000000000000000008002,1,1,5012201,-54,1.95122356219054,-78,0
000000000000000000008002,1,1,5030808,-54,1.97576725479671,130,0
000000000000000000008001,1,1,5033238,-56,5.4486997585698,-273,0
000000000000000000008001,1,1,5041939,-56,5.47937937432751,-26,0
000000000000000000008002,1,1,5043672,-53.5,1.98803910109979,182,0
000000000000000000008002,1,1,5056677,-54,1.98190317794825,104,0
000000000000000000008001,1,1,5058836,-56,5.52846675953985,-130,0
000000000000000000008001,1,1,5070066,-56,5.58369006790373,0,0
000000000000000000008002,1,1,5071404,-54,2.0187187168575,247,0
000000000000000000008002,1,1,5083967,-53.5,1.98803910109979,26,0
000000000000000000008001,1,1,5089201,-56,5.6511852225707,78,0
000000000000000000008001,1,1,5095212,-56.5,5.6511852225707,-104,0
000000000000000000008002,1,1,5097385,-53.5,1.92054394643282,-78,0
000000000000000000008001,1,1,5114223,-56,5.77390368560155,247,0
000000000000000000008002,1,1,5115414,-53.5,1.98190317794825,130,0
000000000000000000008001,1,1,5121740,-56,5.72481630038921,-156,0
000000000000000000008002,1,1,5123714,-53.5,1.96963133164516,104,0
000000000000000000008002,1,1,5140140,-53.5,1.93281579273591,-78,0
000000000000000000008001,1,1,5143667,-56,5.84753476342006,182,0
000000000000000000008001,1,1,5151004,-55.5,5.82912699396544,-104,0
000000000000000000008002,1,1,5153830,-53.5,1.98190317794825,104,0
000000000000000000008001,1,1,5168381,-55.5,5.85980660972315,-273,0
000000000000000000008002,1,1,5172290,-53,1.98803910109979,26,0
000000000000000000008001,1,1,5179608,-55.5,5.94570953384475,-52,0
000000000000000000008002,1,1,5181270,-53,1.98190317794825,104,0
000000000000000000008001,1,1,5195703,-56,6.01934061166326,26,0
000000000000000000008002,1,1,5198132,-53,1.94508763903899,-26,0
000000000000000000008002,1,1,5207359,-53,2.00031094740288,182,0
000000000000000000008001,1,1,5208394,-55.5,5.99479691905709,-221,0
000000000000000000008001,1,1,5223932,-56,6.08069984317868,-221,0
000000000000000000008002,1,1,5225519,-53,1.98803910109979,156,0
000000000000000000008001,1,1,5234817,-56,6.13592315154256,-104,0
000000000000000000008002,1,1,5237216,-52.5,1.96963133164516,52,0
000000000000000000008001,1,1,5250172,-56,6.2279619988157,221,0
000000000000000000008002,1,1,5254381,-52.5,1.97576725479671,130,0
000000000000000000008002,1,1,5262805,-52.5,1.95122356219054,26,0
000000000000000000008001,1,1,5265618,-55.5,6.25250569142187,-52,0
000000000000000000008002,1,1,5278565,-52.5,1.96349540849362,78,0
000000000000000000008001,1,1,5282989,-55.5,6.27704938402804,-273,0
000000000000000000008001,1,1,5289264,-55.5,0.0552233083638827,-26,0
000000000000000000008002,1,1,5293645,-52,1.97576725479671,182,0
000000000000000000008002,1,1,5305778,-51.5,1.93895171588745,-52,0
000000000000000000008001,1,1,5311694,-55,0.134990309333936,0,0
000000000000000000008002,1,1,5318773,-51.5,1.98803910109979,156,0
000000000000000000008001,1,1,5320149,-55,0.153398078788564,-52,0
000000000000000000008002,1,1,5336143,-51.5,1.96963133164516,130,0
000000000000000000008001,1,1,5339155,-54.5,0.23930100291016,104,0
000000000000000000008002,1,1,5346259,-51,1.99417502425133,221,0
000000000000000000008001,1,1,5349312,-54,0.276116541819415,0,0
000000000000000000008001,1,1,5361935,-54,0.349747619637927,156,0
000000000000000000008002,1,1,5365986,-50.5,1.98803910109979,78,0
000000000000000000008002,1,1,5374703,-50.5,2.00644687055442,130,0
000000000000000000008001,1,1,5377941,-53.5,0.349747619637927,0,0
000000000000000000008002,1,1,5390190,-50,1.96963133164516,-26,0
000000000000000000008001,1,1,5394554,-53,0.404970928001809,0,0
000000000000000000008002,1,1,5401919,-50,2.02485464000905,104,0
000000000000000000008001,1,1,5405618,-53,0.435650543759522,-26,0
000000000000000000008001,1,1,5420022,-52.5,0.472466082668777,-52,0
000000000000000000008002,1,1,5422464,-50,2.0187187168575,-26,0
000000000000000000008001,1,1,5429091,-52.5,0.484737928971863,-78,0
000000000000000000008002,1,1,5432362,-49.5,2.04326240946367,104,0
000000000000000000008002,1,1,5448970,-49.5,2.06780610206984,52,0
000000000000000000008001,1,1,5450289,-52,0.521553467881118,-104,0
000000000000000000008002,1,1,5458255,-49.5,2.07394202522139,156,0
000000000000000000008001,1,1,5459574,-51.5,0.539961237335746,-78,0
000000000000000000008002,1,1,5475113,-49,2.08621387152447,104,0
000000000000000000008001,1,1,5476190,-51.5,0.589048622548086,-52,0
000000000000000000008002,1,1,5487568,-49,2.11689348728218,156,0
000000000000000000008001,1,1,5488943,-51,0.613592315154256,-26,0
000000000000000000008001,1,1,5503908,-51,0.650407854063512,0,0
000000000000000000008002,1,1,5507606,-49,2.09848571782756,-26,0
000000000000000000008001,1,1,5515439,-50.5,0.656543777215054,-52,0
000000000000000000008002,1,1,5518280,-49,2.09234979467601,-26,0
000000000000000000008001,1,1,5534245,-50,0.687223392972768,-130,0
000000000000000000008002,1,1,5535450,-48.5,2.12302941043373,78,0
000000000000000000008001,1,1,5543138,-50,0.69335931612431,-130,0
000000000000000000008002,1,1,5545066,-48.5,2.12302941043373,0,0
000000000000000000008002,1,1,5560153,-48.5,2.11689348728218,0,0
000000000000000000008001,1,1,5563170,-50,0.705631162427395,-247,0
000000000000000000008002,1,1,5568977,-48.5,2.13530125673681,0,0
000000000000000000008001,1,1,5571920,-50,0.754718547639736,26,0
000000000000000000008001,1,1,5588843,-50,0.736310778185108,-156,0
000000000000000000008002,1,1,5590146,-48.5,2.15370902619144,26,0
000000000000000000008001,1,1,5600231,-49.5,0.779262240245906,-78,0
000000000000000000008002,1,1,5601535,-48,2.18438864194915,26,0
000000000000000000008001,1,1,5616817,-49.5,0.822213702306704,52,0
000000000000000000008002,1,1,5621226,-48,2.15984494934298,-52,0
000000000000000000008002,1,1,5625697,-48,2.17211679564607,0,0
000000000000000000008001,1,1,5630582,-49.5,0.822213702306704,-78,0
000000000000000000008002,1,1,5650558,-48,2.17825271879761,-78,0
000000000000000000008001,1,1,5651663,-49.5,0.834485548609789,-156,0
000000000000000000008001,1,1,5656586,-49,0.828349625458246,-130,0
000000000000000000008002,1,1,5658732,-48,2.22734010400995,78,0
000000000000000000008002,1,1,5675389,-48,2.20893233455532,-78,0
000000000000000000008001,1,1,5676867,-49,0.871301087519044,-52,0
000000000000000000008002,1,1,5684206,-48,2.19666048825224,-78,0
000000000000000000008001,1,1,5696145,-49,0.889708856973672,0,0
000000000000000000008002,1,1,5709900,-47.5,2.22120418085841,-78,0
000000000000000000008001,1,1,5712087,-48.5,0.914252549579842,26,0
000000000000000000008001,1,1,5720789,-48.5,0.895844780125215,-78,0
000000000000000000008002,1,1,5724187,-48,2.24574787346458,52,0
000000000000000000008002,1,1,5740996,-47.5,2.27029156607075,-26,0
000000000000000000008001,1,1,5742242,-48,0.93266031903447,0,0
000000000000000000008002,1,1,5748499,-47.5,2.25801971976766,0,0
000000000000000000008001,1,1,5750719,-48,0.938796242186013,52,0
000000000000000000008002,1,1,5765050,-47.5,2.24574787346458,-104,0
000000000000000000008001,1,1,5767221,-48,0.951068088489097,26,0
000000000000000000008001,1,1,5773948,-47.5,0.95720401164064,26,0
000000000000000000008002,1,1,5777073,-47.5,2.27029156607075,-52,0
000000000000000000008002,1,1,5796014,-47,2.28256341237383,-130,0
000000000000000000008001,1,1,5797133,-47.5,0.987883627398353,78,0
000000000000000000008002,1,1,5801889,-47.5,2.27642748922229,-78,0
000000000000000000008001,1,1,5804586,-47.5,0.963339934792183,-26,0
000000000000000000008002,1,1,5819644,-47,2.31937895128309,78,0
000000000000000000008001,1,1,5821362,-47.5,0.981747704246811,-52,0
000000000000000000008001,1,1,5832848,-47,0.981747704246811,0,0
000000000000000000008002,1,1,5834795,-47.5,2.30710710498,-26,0
000000000000000000008002,1,1,5847278,-47,2.30710710498,-130,0
000000000000000000008001,1,1,5849458,-47,0.987883627398353,26,0
000000000000000000008002,1,1,5858534,-47.5,2.31324302813155,-52,0
000000000000000000008001,1,1,5860989,-47,1.00629139685298,-26,0
000000000000000000008001,1,1,5876545,-46.5,1.00629139685298,-52,0
000000000000000000008002,1,1,5877890,-47,2.33165079758617,26,0
000000000000000000008001,1,1,5885019,-46.5,1.00629139685298,-78,0
000000000000000000008002,1,1,5889262,-47,2.31937895128309,-78,0
000000000000000000008001,1,1,5904350,-46,1.03697101261069,-52,0
000000000000000000008002,1,1,5907791,-47.5,2.32551487443463,-78,0
000000000000000000008001,1,1,5915841,-46,1.03083508945915,-52,0
