EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,12943116,-45,0.116582539879309,-104,0
000000000000000000001006,1,1,12953647,-45,0.208621387152447,273,0
000000000000000000001005,1,1,12954742,-49.5,1.41739824800633,221,0
000000000000000000001005,1,1,12971933,-49.5,1.37444678594553,52,0
000000000000000000001006,1,1,12973907,-45,0.165669925091649,0,0
000000000000000000001005,1,1,12984600,-49.5,1.37444678594553,78,0
000000000000000000001006,1,1,12986248,-45,0.171805848243192,104,0
000000000000000000001006,1,1,13005553,-45,0.177941771394734,104,0
000000000000000000001005,1,1,13006819,-49.5,1.36217493964245,104,0
000000000000000000001006,1,1,13017516,-45,0.141126232485479,-78,0
000000000000000000001005,1,1,13018652,-49,1.37444678594553,182,0
000000000000000000001006,1,1,13037042,-45,0.165669925091649,78,0
000000000000000000001005,1,1,13041043,-49.5,1.38671863224862,325,0
000000000000000000001005,1,1,13049607,-49,1.33763124703628,-52,0
000000000000000000001006,1,1,13051782,-45,0.153398078788564,-52,0
000000000000000000001005,1,1,13065325,-49.5,1.33763124703628,52,0
000000000000000000001006,1,1,13067161,-45,0.153398078788564,0,0
000000000000000000001006,1,1,13080291,-45,0.165669925091649,130,0
000000000000000000001005,1,1,13082750,-49.5,1.36831086279399,208,0
000000000000000000001006,1,1,13097106,-45,0.165669925091649,52,0
000000000000000000001005,1,1,13098243,-49,1.33149532388474,52,0
000000000000000000001005,1,1,13110825,-49,1.33149532388474,130,0
000000000000000000001006,1,1,13112827,-45,0.153398078788564,-26,0
000000000000000000001006,1,1,13129775,-45,0.165669925091649,104,0
000000000000000000001005,1,1,13132221,-49,1.33763124703628,104,0
000000000000000000001005,1,1,13142671,-49,1.32535940073319,-26,0
000000000000000000001006,1,1,13147578,-45,0.177941771394734,78,0
000000000000000000001005,1,1,13166309,-49,1.30081570812702,26,0
000000000000000000001006,1,1,13167787,-45,0.134990309333936,-78,0
000000000000000000001005,1,1,13179652,-49,1.32535940073319,130,0
000000000000000000001006,1,1,13181893,-45.5,0.153398078788564,52,0
000000000000000000001006,1,1,13199774,-45,0.153398078788564,52,0
000000000000000000001005,1,1,13201135,-49,1.2824079386724,0,0
000000000000000000001006,1,1,13208262,-45,0.21475731030399,299,0
000000000000000000001005,1,1,13209799,-49,1.34376717018782,247,0
000000000000000000001005,1,1,13230681,-49.5,1.27627201552085,26,0
000000000000000000001006,1,1,13232147,-45.5,0.165669925091649,78,0
000000000000000000001005,1,1,13242235,-49.5,1.31922347758165,104,0
000000000000000000001006,1,1,13243313,-45.5,0.177941771394734,130,0
000000000000000000001005,1,1,13262100,-49,1.32535940073319,130,0
000000000000000000001006,1,1,13264873,-45.5,0.184077694546277,221,0
000000000000000000001006,1,1,13271483,-45.5,0.141126232485479,52,0
000000000000000000001005,1,1,13274836,-49,1.27627201552085,0,0
000000000000000000001005,1,1,13292458,-49.5,1.27627201552085,-104,0
000000000000000000001006,1,1,13295181,-45.5,0.171805848243192,104,0
000000000000000000001005,1,1,13306794,-49,1.32535940073319,247,0
000000000000000000001006,1,1,13307871,-45.5,0.165669925091649,26,0
000000000000000000001006,1,1,13324631,-45.5,0.208621387152447,247,0
000000000000000000001005,1,1,13328333,-49.5,1.30695163127857,0,0
000000000000000000001005,1,1,13336965,-49.5,1.31922347758165,104,0
000000000000000000001006,1,1,13341739,-45,0.171805848243192,26,0
000000000000000000001005,1,1,13356712,-49,1.30695163127857,130,0
000000000000000000001006,1,1,13359648,-45.5,0.134990309333936,-104,0
000000000000000000001006,1,1,13372368,-45,0.177941771394734,78,0
000000000000000000001005,1,1,13374042,-49,1.28854386182394,0,0
000000000000000000001006,1,1,13389356,-45.5,0.171805848243192,78,0
000000000000000000001005,1,1,13391872,-49,1.29467978497548,26,0
000000000000000000001006,1,1,13402058,-45.5,0.165669925091649,78,0
000000000000000000001005,1,1,13404305,-49.5,1.32535940073319,156,0
000000000000000000001006,1,1,13421394,-45,0.177941771394734,156,0
000000000000000000001005,1,1,13423386,-49.5,1.32535940073319,156,0
000000000000000000001005,1,1,13433735,-49.5,1.33149532388474,156,0
000000000000000000001006,1,1,13435183,-45,0.128854386182394,-26,0
000000000000000000001005,1,1,13453013,-49,1.34376717018782,104,0
000000000000000000001006,1,1,13454674,-45.5,0.190213617697819,182,0
000000000000000000001006,1,1,13466286,-45,0.147262155637022,-26,0
000000000000000000001005,1,1,13470179,-49,1.32535940073319,156,0
000000000000000000001006,1,1,13483633,-45.5,0.171805848243192,0,0
000000000000000000001005,1,1,13488021,-49.5,1.33763124703628,156,0
000000000000000000001006,1,1,13495140,-45.5,0.153398078788564,-26,0
000000000000000000001005,1,1,13496888,-49.5,1.30695163127857,26,0
000000000000000000001006,1,1,13515983,-45,0.171805848243192,104,0
000000000000000000001005,1,1,13519099,-49,1.28854386182394,52,0
000000000000000000001006,1,1,13528150,-45,0.171805848243192,52,0
000000000000000000001005,1,1,13530196,-49,1.38671863224862,351,0
000000000000000000001005,1,1,13547026,-49,1.31308755443011,52,0
000000000000000000001006,1,1,13550499,-45.5,0.177941771394734,104,0
000000000000000000001006,1,1,13561193,-45,0.147262155637022,0,0
000000000000000000001005,1,1,13563872,-49,1.36831086279399,299,0
000000000000000000001005,1,1,13579303,-49.5,1.32535940073319,156,0
000000000000000000001006,1,1,13582788,-45,0.141126232485479,-26,0
000000000000000000001006,1,1,13591563,-45.5,0.153398078788564,26,0
000000000000000000001005,1,1,13593897,-49.5,1.32535940073319,104,0
000000000000000000001005,1,1,13609219,-49,1.30695163127857,156,0
000000000000000000001006,1,1,13614596,-45.5,0.177941771394734,78,0
000000000000000000001006,1,1,13621750,-45.5,0.184077694546277,130,0
000000000000000000001005,1,1,13626197,-49.5,1.30695163127857,182,0
000000000000000000001006,1,1,13643569,-45.5,0.159534001940107,0,0
000000000000000000001005,1,1,13646447,-49.5,1.32535940073319,208,0
000000000000000000001006,1,1,13656249,-45.5,0.153398078788564,52,0
000000000000000000001005,1,1,13658761,-49,1.30081570812702,0,0
000000000000000000001005,1,1,13676134,-49.5,1.31308755443011,104,0
000000000000000000001006,1,1,13677798,-45,0.141126232485479,-78,0
000000000000000000001005,1,1,13684985,-49,1.29467978497548,0,0
000000000000000000001006,1,1,13688304,-45,0.171805848243192,156,0
000000000000000000001006,1,1,13705192,-45,0.159534001940107,0,0
000000000000000000001005,1,1,13707611,-49.5,1.26400016921777,-78,0
000000000000000000001005,1,1,13716741,-49.5,1.33149532388474,156,0
000000000000000000001006,1,1,13720337,-45.5,0.196349540849362,247,0
000000000000000000001006,1,1,13736859,-45.5,0.159534001940107,78,0
000000000000000000001005,1,1,13739084,-49.5,1.24559239976314,-247,0
000000000000000000001006,1,1,13746074,-45.5,0.147262155637022,0,0
000000000000000000001005,1,1,13748571,-49.5,1.29467978497548,-26,0
000000000000000000001005,1,1,13775685,-49.5,1.34990309333936,156,0
000000000000000000001006,1,1,13776778,-45,0.141126232485479,-52,0
000000000000000000001005,1,1,13785328,-49,1.34376717018782,182,0
000000000000000000001006,1,1,13791842,-45.5,0.177941771394734,156,0
000000000000000000001006,1,1,13805469,-45.5,0.141126232485479,0,0
000000000000000000001005,1,1,13806524,-49.5,1.33763124703628,208,0
000000000000000000001006,1,1,13822131,-45,0.165669925091649,78,0
000000000000000000001005,1,1,13824247,-49.5,1.31922347758165,26,0
000000000000000000001006,1,1,13838729,-45,0.153398078788564,52,0
000000000000000000001005,1,1,13840380,-49.5,1.34376717018782,182,0
000000000000000000001005,1,1,13853994,-49.5,1.41126232485479,351,0
000000000000000000001006,1,1,13856298,-45,0.171805848243192,130,0
000000000000000000001006,1,1,13871857,-45.5,0.147262155637022,-26,0
000000000000000000001005,1,1,13873501,-49.5,1.34990309333936,78,0
000000000000000000001006,1,1,13881602,-45,0.128854386182394,-52,0
000000000000000000001005,1,1,13884275,-49.5,1.34990309333936,208,0
000000000000000000001005,1,1,13902142,-49.5,1.38671863224862,208,0
000000000000000000001006,1,1,13904596,-45,0.122718463030851,-78,0
000000000000000000001006,1,1,13913001,-45,0.153398078788564,0,0
000000000000000000001005,1,1,13914324,-49,1.36831086279399,52,0
000000000000000000001005,1,1,13933748,-49.5,1.30695163127857,-156,0
000000000000000000001006,1,1,13937159,-45,0.116582539879309,-52,0
000000000000000000001005,1,1,13946129,-49.5,1.33763124703628,0,0
000000000000000000001006,1,1,13950975,-45,0.171805848243192,130,0
000000000000000000001005,1,1,13968271,-49.5,1.36831086279399,156,0
000000000000000000001006,1,1,13969564,-45,0.159534001940107,78,0
000000000000000000001006,1,1,13980859,-45,0.147262155637022,78,0
000000000000000000001005,1,1,13984935,-49.5,1.37444678594553,221,0
000000000000000000001005,1,1,14002565,-49.5,1.40512640170325,221,0
000000000000000000001006,1,1,14003642,-45,0.122718463030851,-78,0
000000000000000000001005,1,1,14013882,-49.5,1.36831086279399,26,0
000000000000000000001006,1,1,14016427,-45,0.134990309333936,0,0
000000000000000000001005,1,1,14032078,-49.5,1.38058270909708,52,0
000000000000000000001006,1,1,14035437,-45,0.141126232485479,52,0
000000000000000000001006,1,1,14045534,-45,0.110446616727766,-182,0
000000000000000000001005,1,1,14047312,-49.5,1.37444678594553,26,0
000000000000000000001006,1,1,14066435,-45,0.104310693576224,-130,0
000000000000000000001005,1,1,14067570,-49.5,1.36831086279399,0,0
000000000000000000001006,1,1,14076878,-45,0.141126232485479,52,0
000000000000000000001005,1,1,14080449,-49,1.40512640170325,182,0
000000000000000000001006,1,1,14097128,-45,0.165669925091649,156,0
000000000000000000001005,1,1,14099106,-49.5,1.38058270909708,78,0
000000000000000000001006,1,1,14109140,-45,0.159534001940107,130,0
000000000000000000001005,1,1,14111563,-49.5,1.38671863224862,130,0
000000000000000000001006,1,1,14127887,-45,0.110446616727766,-52,0
000000000000000000001005,1,1,14130488,-49.5,1.38058270909708,-52,0
000000000000000000001006,1,1,14138572,-45,0.104310693576224,-182,0
000000000000000000001005,1,1,14144110,-49.5,1.39285455540016,156,0
000000000000000000001005,1,1,14166613,-49.5,1.41739824800633,221,0
000000000000000000001006,1,1,14167690,-45,0.104310693576224,-78,0
000000000000000000001006,1,1,14176094,-45,0.116582539879309,-52,0
000000000000000000001005,1,1,14179922,-49.5,1.42353417115787,182,0
000000000000000000001006,1,1,14195201,-45,0.134990309333936,78,0
000000000000000000001005,1,1,14199313,-49.5,1.42967009430942,208,0
000000000000000000001005,1,1,14211393,-49.5,1.37444678594553,26,0
000000000000000000001006,1,1,14212816,-45,0.147262155637022,156,0
000000000000000000001005,1,1,14227991,-49.5,1.41126232485479,104,0
000000000000000000001006,1,1,14232950,-45,0.171805848243192,182,0
000000000000000000001006,1,1,14242670,-45,0.0920388472731384,-104,0
000000000000000000001005,1,1,14245409,-49.5,1.43580601746096,221,0
000000000000000000001005,1,1,14262866,-49.5,1.40512640170325,182,0
000000000000000000001006,1,1,14264866,-45.5,0.116582539879309,52,0
000000000000000000001005,1,1,14273695,-49.5,1.36217493964245,-221,0
000000000000000000001006,1,1,14274915,-45,0.110446616727766,-26,0
000000000000000000001005,1,1,14294032,-49.5,1.36831086279399,0,0
000000000000000000001006,1,1,14296057,-45,0.104310693576224,0,0
000000000000000000001006,1,1,14303522,-45,0.110446616727766,0,0
000000000000000000001005,1,1,14308949,-49.5,1.38671863224862,26,0
000000000000000000001006,1,1,14325515,-45,0.141126232485479,130,0
000000000000000000001005,1,1,14328373,-49.5,1.42967009430942,130,0
000000000000000000001006,1,1,14338114,-45,0.110446616727766,-104,0
000000000000000000001005,1,1,14342040,-49.5,1.40512640170325,52,0
000000000000000000001006,1,1,14354519,-45,0.147262155637022,104,0
000000000000000000001005,1,1,14358602,-49.5,1.40512640170325,104,0
000000000000000000001005,1,1,14368581,-49.5,1.39285455540016,0,0
000000000000000000001006,1,1,14370588,-45,0.153398078788564,182,0
000000000000000000001006,1,1,14387774,-45,0.0797670009700537,-156,0
000000000000000000001005,1,1,14390192,-49.5,1.36831086279399,-208,0
000000000000000000001006,1,1,14401014,-45,0.0981747704246807,-78,0
000000000000000000001005,1,1,14402779,-49.5,1.44807786376405,299,0
000000000000000000001005,1,1,14417676,-49.5,1.38671863224862,-78,0
000000000000000000001006,1,1,14421672,-45,0.110446616727766,-26,0
000000000000000000001005,1,1,14428979,-49.5,1.46034971006713,325,0
000000000000000000001006,1,1,14435681,-45,0.116582539879309,78,0
000000000000000000001006,1,1,14452009,-45,0.122718463030851,52,0
000000000000000000001005,1,1,14453105,-49.5,1.52170894158256,533,0
000000000000000000001005,1,1,14463796,-49.5,1.49716524897639,403,0
000000000000000000001006,1,1,14468517,-45,0.0981747704246807,-52,0
000000000000000000001006,1,1,14485420,-45,0.141126232485479,104,0
000000000000000000001005,1,1,14488324,-49,1.4419419406125,221,0
000000000000000000001006,1,1,14496622,-45,0.104310693576224,-52,0
000000000000000000001005,1,1,14499734,-49.5,1.36217493964245,-52,0
000000000000000000001005,1,1,14516008,-49.5,1.44807786376405,208,0
000000000000000000001006,1,1,14519873,-45,0.159534001940107,182,0
000000000000000000001005,1,1,14528806,-49.5,1.4419419406125,156,0
000000000000000000001006,1,1,14533215,-45,0.0981747704246807,26,0
000000000000000000001006,1,1,14551565,-45,0.110446616727766,52,0
000000000000000000001005,1,1,14553813,-49.5,1.47262155637022,299,0
000000000000000000001005,1,1,14562954,-49.5,1.4419419406125,182,0
000000000000000000001006,1,1,14564313,-45,0.0981747704246807,-26,0
000000000000000000001006,1,1,14581188,-45,0.128854386182394,78,0
000000000000000000001005,1,1,14582267,-49.5,1.4419419406125,78,0
000000000000000000001005,1,1,14593484,-49.5,1.44807786376405,52,0
000000000000000000001006,1,1,14596012,-45,0.128854386182394,182,0
000000000000000000001005,1,1,14614423,-49.5,1.4419419406125,0,0
000000000000000000001006,1,1,14615534,-45,0.110446616727766,104,0
000000000000000000001006,1,1,14627979,-45,0.0736310778185105,-78,0
000000000000000000001005,1,1,14629273,-49.5,1.43580601746096,130,0
000000000000000000001005,1,1,14645718,-49,1.45421378691559,78,0
000000000000000000001006,1,1,14648837,-45,0.0674951546669682,-104,0
000000000000000000001006,1,1,14658607,-45,0.122718463030851,130,0
000000000000000000001005,1,1,14662187,-49.5,1.39285455540016,-130,0
000000000000000000001005,1,1,14677651,-49.5,1.46034971006713,182,0
000000000000000000001006,1,1,14679902,-45,0.0859029241215961,-26,0
000000000000000000001005,1,1,14691809,-49.5,1.41739824800633,-104,0
000000000000000000001006,1,1,14693142,-45,0.0674951546669682,-52,0
000000000000000000001006,1,1,14708474,-45,0.122718463030851,52,0
000000000000000000001005,1,1,14709826,-49.5,1.4848934026733,221,0
000000000000000000001005,1,1,14722058,-49,1.39285455540016,-130,0
000000000000000000001006,1,1,14725144,-45,0.0920388472731384,26,0
000000000000000000001005,1,1,14741055,-49,1.46648563321867,208,0
000000000000000000001006,1,1,14743872,-45,0.0859029241215961,-26,0
000000000000000000001005,1,1,14755650,-49.5,1.47262155637022,182,0
000000000000000000001006,1,1,14756753,-45,0.0797670009700537,0,0
000000000000000000001006,1,1,14774593,-45,0.0797670009700537,-26,0
000000000000000000001005,1,1,14775873,-49,1.41739824800633,-104,0
000000000000000000001006,1,1,14784762,-45,0.0552233083638827,-104,0
000000000000000000001005,1,1,14788568,-49,1.42353417115787,-78,0
000000000000000000001005,1,1,14802518,-49,1.47262155637022,182,0
000000000000000000001006,1,1,14809090,-45,0.0981747704246807,130,0
000000000000000000001006,1,1,14815801,-45,0.0736310778185105,0,0
000000000000000000001005,1,1,14818008,-49.5,1.46034971006713,78,0
000000000000000000001006,1,1,14833903,-45,0.0920388472731384,0,0
000000000000000000001005,1,1,14840979,-49,1.47262155637022,221,0
000000000000000000001006,1,1,14850125,-45,0.0797670009700537,0,0
000000000000000000001005,1,1,14852332,-49.5,1.42967009430942,78,0
000000000000000000001006,1,1,14867035,-45,0.0920388472731384,26,0
000000000000000000001005,1,1,14868286,-49,1.45421378691559,104,0
000000000000000000001006,1,1,14880256,-45,0.0736310778185105,26,0
000000000000000000001005,1,1,14883263,-49.5,1.49102932582484,104,0
000000000000000000001006,1,1,14898746,-45,0.0920388472731384,130,0
000000000000000000001005,1,1,14900367,-49.5,1.4848934026733,156,0
000000000000000000001005,1,1,14912962,-49.5,1.41739824800633,-182,0
000000000000000000001006,1,1,14916007,-45,0.0736310778185105,78,0
000000000000000000001005,1,1,14932900,-49,1.47262155637022,104,0
000000000000000000001006,1,1,14935121,-45,0.0920388472731384,104,0
000000000000000000001005,1,1,14942719,-49.5,1.47875747952176,208,0
000000000000000000001006,1,1,14943783,-45,0.0613592315154259,-104,0
000000000000000000001005,1,1,14968760,-49,1.47262155637022,130,0
000000000000000000001006,1,1,14970193,-45,0.0674951546669682,26,0
000000000000000000001005,1,1,14977620,-49,1.46034971006713,78,0
000000000000000000001006,1,1,14979083,-45,0.0859029241215961,78,0
000000000000000000001006,1,1,14997575,-45,0.0920388472731384,78,0
000000000000000000001005,1,1,15000177,-49,1.46648563321867,52,0
000000000000000000001005,1,1,15010518,-49,1.4848934026733,208,0
000000000000000000001006,1,1,15014401,-45,0.0797670009700537,-26,0
000000000000000000001005,1,1,15031927,-49.5,1.4848934026733,221,0
000000000000000000001006,1,1,15036532,-45,0.0674951546669682,0,0
000000000000000000001006,1,1,15046801,-45,0.0981747704246807,221,0
000000000000000000001005,1,1,15048277,-49.5,1.50943709527947,273,0
000000000000000000001006,1,1,15060960,-45,0.0674951546669682,78,0
000000000000000000001005,1,1,15062810,-49,1.51557301843101,182,0
000000000000000000001006,1,1,15077155,-45,0.0552233083638827,-78,0
000000000000000000001005,1,1,15079761,-49,1.47875747952176,104,0
000000000000000000001006,1,1,15097769,-45,0.0736310778185105,26,0
000000000000000000001005,1,1,15099462,-49.5,1.42353417115787,-78,0
000000000000000000001005,1,1,15106415,-49,1.47875747952176,130,0
000000000000000000001006,1,1,15107922,-45,0.0552233083638827,-52,0
000000000000000000001006,1,1,15128438,-45,0.0552233083638827,0,0
000000000000000000001005,1,1,15129550,-49,1.46648563321867,-52,0
000000000000000000001005,1,1,15138554,-49.5,1.45421378691559,0,0
000000000000000000001006,1,1,15141250,-45,0.0552233083638827,-52,0
000000000000000000001006,1,1,15157699,-45,0.0552233083638827,-26,0
000000000000000000001005,1,1,15158822,-49,1.47875747952176,156,0
000000000000000000001005,1,1,15171886,-49,1.4848934026733,156,0
000000000000000000001006,1,1,15174108,-45,0.0736310778185105,26,0
000000000000000000001006,1,1,15191701,-45,0.0368155389092557,-156,0
000000000000000000001005,1,1,15192966,-49,1.49716524897639,208,0
000000000000000000001005,1,1,15202640,-49,1.4848934026733,78,0
000000000000000000001006,1,1,15203987,-45,0.0736310778185105,78,0
000000000000000000001006,1,1,15222276,-44.5,0.0859029241215961,104,0
000000000000000000001005,1,1,15225176,-49,1.47875747952176,130,0
000000000000000000001005,1,1,15234903,-49,1.45421378691559,26,0
000000000000000000001006,1,1,15236602,-45,0.0797670009700537,104,0
000000000000000000001005,1,1,15253443,-49,1.47262155637022,78,0
000000000000000000001006,1,1,15256167,-45,0.0674951546669682,-78,0
000000000000000000001006,1,1,15267550,-45,0.104310693576224,130,0
000000000000000000001005,1,1,15268999,-49,1.46034971006713,26,0
000000000000000000001005,1,1,15284307,-49,1.47875747952176,156,0
000000000000000000001006,1,1,15285684,-45,0.0859029241215961,130,0
000000000000000000001006,1,1,15297948,-45,0.0797670009700537,52,0
000000000000000000001005,1,1,15300451,-49.5,1.49102932582484,208,0
000000000000000000001006,1,1,15318993,-45,0.0613592315154259,26,0
000000000000000000001005,1,1,15321612,-49,1.47875747952176,104,0
000000000000000000001005,1,1,15328234,-49.5,1.46648563321867,104,0
000000000000000000001006,1,1,15331653,-45,0.0797670009700537,26,0
000000000000000000001005,1,1,15348255,-49,1.47262155637022,104,0
000000000000000000001006,1,1,15352497,-45,0.0736310778185105,-26,0
000000000000000000001006,1,1,15362351,-45,0.0184077694546279,-247,0
000000000000000000001005,1,1,15364404,-49,1.49102932582484,221,0
000000000000000000001005,1,1,15381404,-49,1.49102932582484,208,0
000000000000000000001006,1,1,15382920,-45,0.0613592315154259,-78,0
000000000000000000001006,1,1,15390021,-45,0.0859029241215961,52,0
000000000000000000001005,1,1,15394065,-49,1.49102932582484,273,0
000000000000000000001006,1,1,15409855,-45,0.0368155389092557,-104,0
000000000000000000001005,1,1,15413062,-49,1.47262155637022,52,0
000000000000000000001005,1,1,15423537,-49,1.46648563321867,0,0
000000000000000000001006,1,1,15424632,-45,0.0859029241215961,104,0
000000000000000000001005,1,1,15444499,-49,1.46034971006713,52,0
000000000000000000001006,1,1,15446220,-44.5,0.0920388472731384,78,0
000000000000000000001006,1,1,15453511,-44.5,0.0920388472731384,104,0
000000000000000000001005,1,1,15458924,-49,1.47875747952176,208,0
000000000000000000001005,1,1,15474089,-49,1.50330117212793,221,0
000000000000000000001006,1,1,15476249,-45,0.0674951546669682,52,0
000000000000000000001005,1,1,15485245,-49,1.44807786376405,78,0
000000000000000000001006,1,1,15488903,-45,0.0613592315154259,0,0
000000000000000000001006,1,1,15506655,-44.5,0.0797670009700537,130,0
000000000000000000001005,1,1,15508019,-49,1.46034971006713,78,0
000000000000000000001006,1,1,15520192,-44.5,0.0797670009700537,0,0
000000000000000000001005,1,1,15522147,-48.5,1.53398078788564,299,0
000000000000000000001006,1,1,15538188,-45,0.0736310778185105,104,0
000000000000000000001005,1,1,15539440,-49,1.50943709527947,247,0
000000000000000000001006,1,1,15551630,-45,0.0797670009700537,78,0
000000000000000000001005,1,1,15553380,-49,1.4848934026733,130,0
000000000000000000001005,1,1,15566559,-49,1.4848934026733,208,0
000000000000000000001006,1,1,15570086,-44.5,0.0797670009700537,104,0
000000000000000000001005,1,1,15581914,-49,1.50943709527947,130,0
000000000000000000001006,1,1,15583004,-44.5,0.0797670009700537,0,0
000000000000000000001005,1,1,15599174,-49,1.46648563321867,26,0
000000000000000000001006,1,1,15600848,-45,0.0674951546669682,0,0
000000000000000000001005,1,1,15611632,-49,1.46648563321867,208,0
000000000000000000001006,1,1,15615186,-45,0.0859029241215961,78,0
000000000000000000001005,1,1,15629579,-49,1.41739824800633,-78,0
000000000000000000001006,1,1,15631141,-45,0.0736310778185105,-26,0
000000000000000000001005,1,1,15642825,-49,1.47875747952176,182,0
000000000000000000001006,1,1,15646410,-45,0.0920388472731384,26,0
000000000000000000001005,1,1,15670600,-49,1.49102932582484,208,0
000000000000000000001006,1,1,15674703,-45,0.0797670009700537,26,0
000000000000000000001006,1,1,15680282,-45,0.0920388472731384,26,0
000000000000000000001005,1,1,15681917,-49.5,1.41739824800633,-182,0
000000000000000000001006,1,1,15699667,-45,0.0674951546669682,0,0
000000000000000000001005,1,1,15705809,-49.5,1.44807786376405,0,0
000000000000000000001006,1,1,15716546,-45,0.0674951546669682,0,0
000000000000000000001005,1,1,15717929,-49,1.46034971006713,104,0
000000000000000000001005,1,1,15731015,-49,1.4848934026733,156,0
000000000000000000001006,1,1,15736144,-45,0.0797670009700537,104,0
000000000000000000001006,1,1,15744162,-45,0.0859029241215961,104,0
000000000000000000001005,1,1,15750034,-49,1.49716524897639,156,0
000000000000000000001006,1,1,15764979,-45,0.0920388472731384,104,0
000000000000000000001005,1,1,15770180,-49,1.41739824800633,-156,0
000000000000000000001006,1,1,15780108,-45,0.0613592315154259,0,0
000000000000000000001005,1,1,15781592,-49,1.46034971006713,182,0
000000000000000000001006,1,1,15794304,-45,0.0859029241215961,52,0
000000000000000000001005,1,1,15798143,-49,1.4848934026733,130,0
000000000000000000001006,1,1,15808918,-45,0.0736310778185105,52,0
000000000000000000001005,1,1,15810509,-49,1.45421378691559,104,0
000000000000000000001006,1,1,15828097,-45,0.0920388472731384,182,0
000000000000000000001005,1,1,15831510,-49.5,1.47262155637022,104,0
000000000000000000001005,1,1,15841075,-49,1.4848934026733,182,0
000000000000000000001006,1,1,15844666,-45,0.0859029241215961,78,0
000000000000000000001006,1,1,15860662,-45,0.0981747704246807,130,0
000000000000000000001005,1,1,15863788,-49,1.4848934026733,104,0
000000000000000000001006,1,1,15873335,-45,0.0920388472731384,117,0
000000000000000000001005,1,1,15875316,-49,1.49102932582484,247,0
000000000000000000001006,1,1,15894710,-45,0.0859029241215961,52,0
000000000000000000001005,1,1,15896197,-49,1.46648563321867,78,0
000000000000000000001005,1,1,15904138,-49.5,1.47875747952176,104,0
000000000000000000001006,1,1,15908130,-45,0.0920388472731384,130,0
000000000000000000001005,1,1,15924253,-49,1.45421378691559,52,0
000000000000000000001006,1,1,15928466,-45,0.0552233083638827,-52,0
000000000000000000001006,1,1,15937910,-45,0.0797670009700537,0,0
000000000000000000001005,1,1,15940172,-49,1.47262155637022,130,0
000000000000000000001005,1,1,15955118,-49,1.45421378691559,0,0
000000000000000000001006,1,1,15959083,-45,0.104310693576224,104,0
000000000000000000001005,1,1,15970124,-49,1.4419419406125,78,0
000000000000000000001006,1,1,15971330,-45,0.0981747704246807,130,0
000000000000000000001005,1,1,15988491,-49.5,1.4419419406125,52,0
000000000000000000001006,1,1,15991411,-45,0.0859029241215961,26,0
000000000000000000001005,1,1,15998814,-49.5,1.45421378691559,52,0
000000000000000000001006,1,1,16000962,-45,0.0674951546669682,-52,0
000000000000000000001006,1,1,16017166,-45,0.0920388472731384,26,0
000000000000000000001005,1,1,16021667,-49,1.46648563321867,156,0
000000000000000000001005,1,1,16032505,-49.5,1.41126232485479,-130,0
000000000000000000001006,1,1,16035022,-45,0.0920388472731384,78,0
000000000000000000001005,1,1,16049609,-49,1.47262155637022,182,0
000000000000000000001006,1,1,16050944,-45,0.0920388472731384,104,0
000000000000000000001005,1,1,16064060,-49,1.4848934026733,182,0
000000000000000000001006,1,1,16065764,-45,0.0859029241215961,26,0
000000000000000000001006,1,1,16084142,-45,0.0797670009700537,26,0
000000000000000000001005,1,1,16085934,-49.5,1.49716524897639,208,0
000000000000000000001006,1,1,16096841,-45,0.0674951546669682,-52,0
000000000000000000001005,1,1,16097950,-49,1.4848934026733,208,0
000000000000000000001006,1,1,16114221,-45,0.0797670009700537,52,0
000000000000000000001005,1,1,16115615,-49,1.46034971006713,104,0
000000000000000000001005,1,1,16129041,-49,1.38058270909708,-221,0
000000000000000000001006,1,1,16130091,-45,0.0736310778185105,-26,0
000000000000000000001005,1,1,16147168,-49,1.49716524897639,208,0
000000000000000000001006,1,1,16148758,-45,0.0859029241215961,52,0
000000000000000000001005,1,1,16159056,-49,1.4848934026733,130,0
000000000000000000001006,1,1,16162480,-45,0.128854386182394,182,0
000000000000000000001006,1,1,16182517,-44.5,0.0306796157577125,-273,0
000000000000000000001005,1,1,16184592,-49,1.47262155637022,156,0
000000000000000000001005,1,1,16191810,-49,1.47875747952176,104,0
000000000000000000001006,1,1,16194000,-45,0.116582539879309,221,0
000000000000000000001006,1,1,16208593,-44.5,0.134990309333936,273,0
000000000000000000001005,1,1,16215544,-49.5,1.45421378691559,0,0
000000000000000000001005,1,1,16223370,-49,1.42967009430942,0,0
000000000000000000001006,1,1,16224734,-45,0.0674951546669682,-26,0
000000000000000000001005,1,1,16241597,-49,1.41126232485479,-104,0
000000000000000000001006,1,1,16243003,-45,0.042951462060798,-156,0
000000000000000000001006,1,1,16254834,-45,0.0797670009700537,52,0
000000000000000000001005,1,1,16255914,-49,1.47875747952176,156,0
000000000000000000001006,1,1,16273487,-45,0.141126232485479,273,0
000000000000000000001005,1,1,16279945,-49,1.47262155637022,52,0
000000000000000000001005,1,1,16287612,-49,1.50330117212793,325,0
000000000000000000001006,1,1,16290624,-45,0.0797670009700537,26,0
000000000000000000001006,1,1,16307036,-45,0.0920388472731384,26,0
000000000000000000001005,1,1,16309043,-49,1.49716524897639,130,0
