EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.961615000000000000e+06,-4.350000000000000000e+01,5.620505606812989718e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.970264000000000000e+06,-4.350000000000000000e+01,5.608233760509899746e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.975101000000000000e+06,-4.300000000000000000e+01,3.681553890925540085e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.992522000000000000e+06,-4.300000000000000000e+01,3.638602428864739835e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.994001000000000000e+06,-4.350000000000000000e+01,5.553010452146019738e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.003928000000000000e+06,-4.350000000000000000e+01,5.553010452146019738e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.005648000000000000e+06,-4.300000000000000000e+01,3.632466505713200178e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.019799000000000000e+06,-4.350000000000000000e+01,5.540738605842940423e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.021388000000000000e+06,-4.300000000000000000e+01,3.626330582561660076e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.032764000000000000e+06,-4.300000000000000000e+01,3.614058736258570104e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.035435000000000000e+06,-4.400000000000000000e+01,5.479379374327510099e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.053341000000000000e+06,-4.350000000000000000e+01,5.473243451175970442e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.055046000000000000e+06,-4.250000000000000000e+01,3.626330582561660076e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.065584000000000000e+06,-4.350000000000000000e+01,5.479379374327510099e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.066975000000000000e+06,-4.250000000000000000e+01,3.583379120500859827e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.083253000000000000e+06,-4.350000000000000000e+01,5.405748296508999573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.085831000000000000e+06,-4.250000000000000000e+01,3.577243197349320170e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.095385000000000000e+06,-4.250000000000000000e+01,3.577243197349320170e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.096720000000000000e+06,-4.350000000000000000e+01,5.430291989115169748e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.110252000000000000e+06,-4.350000000000000000e+01,5.387340527054369943e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.114564000000000000e+06,-4.250000000000000000e+01,3.540427658440060021e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.123484000000000000e+06,-4.250000000000000000e+01,3.546563581591600123e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.124604000000000000e+06,-4.350000000000000000e+01,5.362796834448199768e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.141109000000000000e+06,-4.300000000000000000e+01,5.332117218690489935e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.146615000000000000e+06,-4.250000000000000000e+01,3.466796580621549939e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.152929000000000000e+06,-4.350000000000000000e+01,5.350524988145119565e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.156510000000000000e+06,-4.250000000000000000e+01,3.497476196379260216e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.173508000000000000e+06,-4.250000000000000000e+01,3.479068426924630142e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.175970000000000000e+06,-4.300000000000000000e+01,5.332117218690489935e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.182191000000000000e+06,-4.300000000000000000e+01,5.319845372387399962e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.184010000000000000e+06,-4.250000000000000000e+01,3.472932503773090041e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.203936000000000000e+06,-4.250000000000000000e+01,3.423845118560750134e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.205344000000000000e+06,-4.300000000000000000e+01,5.307573526084319759e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.215335000000000000e+06,-4.300000000000000000e+01,5.295301679781229787e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.219303000000000000e+06,-4.250000000000000000e+01,3.436116964863840106e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.243652000000000000e+06,-4.300000000000000000e+01,5.252350217720439751e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.245713000000000000e+06,-4.250000000000000000e+01,3.380893656499949884e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.253094000000000000e+06,-4.300000000000000000e+01,5.227806525114269576e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.254684000000000000e+06,-4.250000000000000000e+01,3.368621810196870126e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.271024000000000000e+06,-4.300000000000000000e+01,5.203262832508100288e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.272942000000000000e+06,-4.300000000000000000e+01,3.356349963893780153e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.282639000000000000e+06,-4.250000000000000000e+01,3.337942194439159849e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.287922000000000000e+06,-4.300000000000000000e+01,5.190990986205010316e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.301543000000000000e+06,-4.250000000000000000e+01,3.350214040742240051e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.305471000000000000e+06,-4.250000000000000000e+01,5.178719139901920343e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.312363000000000000e+06,-4.300000000000000000e+01,3.319534424984530219e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.317062000000000000e+06,-4.250000000000000000e+01,5.178719139901920343e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.333562000000000000e+06,-4.250000000000000000e+01,3.307262578681439802e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.336022000000000000e+06,-4.300000000000000000e+01,5.141903600992669965e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.345907000000000000e+06,-4.300000000000000000e+01,3.276582962923729969e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.348012000000000000e+06,-4.250000000000000000e+01,5.123495831538040335e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.361337000000000000e+06,-4.250000000000000000e+01,5.135767677841130308e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.365705000000000000e+06,-4.250000000000000000e+01,3.276582962923729969e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.373986000000000000e+06,-4.300000000000000000e+01,3.264311116620639996e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.376672000000000000e+06,-4.250000000000000000e+01,5.080544369477239641e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.391159000000000000e+06,-4.250000000000000000e+01,5.074408446325699984e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.395158000000000000e+06,-4.250000000000000000e+01,3.239767424014469821e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.403213000000000000e+06,-4.250000000000000000e+01,3.233631500862930164e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.405673000000000000e+06,-4.250000000000000000e+01,5.062136600022619781e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.424515000000000000e+06,-4.250000000000000000e+01,5.043728830567990151e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.425750000000000000e+06,-4.250000000000000000e+01,3.215223731408300090e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.433192000000000000e+06,-4.250000000000000000e+01,3.215223731408300090e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.437831000000000000e+06,-4.250000000000000000e+01,5.025321061113359633e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.453113000000000000e+06,-4.300000000000000000e+01,3.215223731408300090e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.455532000000000000e+06,-4.250000000000000000e+01,5.019185137961819976e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.463054000000000000e+06,-4.250000000000000000e+01,4.976233675901020170e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.467195000000000000e+06,-4.300000000000000000e+01,3.196815961953679786e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.485294000000000000e+06,-4.250000000000000000e+01,4.982369599052559828e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.486714000000000000e+06,-4.300000000000000000e+01,3.172272269347510054e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.495208000000000000e+06,-4.300000000000000000e+01,3.178408192499050156e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.498637000000000000e+06,-4.250000000000000000e+01,4.982369599052559828e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.513977000000000000e+06,-4.250000000000000000e+01,4.970097752749479625e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.516409000000000000e+06,-4.300000000000000000e+01,3.166136346195960183e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.527069000000000000e+06,-4.250000000000000000e+01,4.945554060143310338e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.528190000000000000e+06,-4.250000000000000000e+01,3.129320807286709805e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.543203000000000000e+06,-4.250000000000000000e+01,3.129320807286709805e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.544596000000000000e+06,-4.250000000000000000e+01,4.933282213840220365e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.556725000000000000e+06,-4.250000000000000000e+01,3.110913037832080175e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.557806000000000000e+06,-4.250000000000000000e+01,4.927146290688679819e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.572616000000000000e+06,-4.250000000000000000e+01,3.123184884135170147e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.573710000000000000e+06,-4.250000000000000000e+01,4.933282213840220365e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.584884000000000000e+06,-4.250000000000000000e+01,3.086369345225909999e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.588742000000000000e+06,-4.250000000000000000e+01,4.871922982324799811e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.606264000000000000e+06,-4.250000000000000000e+01,4.896466674930969987e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.607757000000000000e+06,-4.250000000000000000e+01,3.098641191528999972e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.617818000000000000e+06,-4.250000000000000000e+01,3.067961575771279925e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.620481000000000000e+06,-4.300000000000000000e+01,4.841243366567080209e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.633140000000000000e+06,-4.300000000000000000e+01,4.841243366567080209e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.636640000000000000e+06,-4.250000000000000000e+01,3.080233422074369898e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.645803000000000000e+06,-4.250000000000000000e+01,4.816699673960910033e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.647109000000000000e+06,-4.250000000000000000e+01,3.061825652619739824e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.665699000000000000e+06,-4.300000000000000000e+01,4.816699673960910033e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.666807000000000000e+06,-4.250000000000000000e+01,3.061825652619739824e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.678598000000000000e+06,-4.250000000000000000e+01,3.025010113710480120e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.681174000000000000e+06,-4.250000000000000000e+01,4.773748211900119998e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.696287000000000000e+06,-4.250000000000000000e+01,4.767612288748569682e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.698005000000000000e+06,-4.250000000000000000e+01,3.025010113710480120e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.706581000000000000e+06,-4.250000000000000000e+01,4.743068596142400395e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.709424000000000000e+06,-4.250000000000000000e+01,2.994330497952769843e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.726232000000000000e+06,-4.200000000000000000e+01,3.018874190558940018e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.728222000000000000e+06,-4.300000000000000000e+01,4.749204519293949822e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.736590000000000000e+06,-4.200000000000000000e+01,3.000466421104309944e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.740190000000000000e+06,-4.300000000000000000e+01,4.755340442445490368e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.754706000000000000e+06,-4.200000000000000000e+01,2.982058651649690084e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.758247000000000000e+06,-4.250000000000000000e+01,4.687845287778520387e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.768142000000000000e+06,-4.200000000000000000e+01,2.957514959043519909e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.770360000000000000e+06,-4.300000000000000000e+01,4.693981210930060044e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.787710000000000000e+06,-4.200000000000000000e+01,2.957514959043519909e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.789117000000000000e+06,-4.300000000000000000e+01,4.693981210930060044e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.798896000000000000e+06,-4.200000000000000000e+01,2.945243112740429936e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.800431000000000000e+06,-4.250000000000000000e+01,4.687845287778520387e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.814469000000000000e+06,-4.250000000000000000e+01,4.657165672020809666e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.818528000000000000e+06,-4.200000000000000000e+01,2.945243112740429936e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.828452000000000000e+06,-4.200000000000000000e+01,2.926835343285799862e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.829787000000000000e+06,-4.250000000000000000e+01,4.626486056263090063e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.849096000000000000e+06,-4.200000000000000000e+01,2.908427573831180002e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.850202000000000000e+06,-4.250000000000000000e+01,4.620350133111550406e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.857391000000000000e+06,-4.250000000000000000e+01,4.601942363656919888e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.858870000000000000e+06,-4.200000000000000000e+01,2.890019804376549928e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.877594000000000000e+06,-4.250000000000000000e+01,4.601942363656919888e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.878927000000000000e+06,-4.200000000000000000e+01,2.896155727528090029e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.889292000000000000e+06,-4.250000000000000000e+01,4.589670517353839685e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.891826000000000000e+06,-4.200000000000000000e+01,2.890019804376549928e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.905519000000000000e+06,-4.200000000000000000e+01,2.840932419164210021e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.911495000000000000e+06,-4.200000000000000000e+01,4.565126824747670398e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.920042000000000000e+06,-4.200000000000000000e+01,2.847068342315750122e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.921179000000000000e+06,-4.250000000000000000e+01,4.571262747899210055e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.938733000000000000e+06,-4.250000000000000000e+01,4.565126824747670398e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.940680000000000000e+06,-4.200000000000000000e+01,2.828660572861120048e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.951064000000000000e+06,-4.200000000000000000e+01,2.840932419164210021e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.952186000000000000e+06,-4.200000000000000000e+01,4.565126824747670398e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.969002000000000000e+06,-4.200000000000000000e+01,4.528311285838410249e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.970920000000000000e+06,-4.150000000000000000e+01,2.828660572861120048e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.978697000000000000e+06,-4.150000000000000000e+01,2.822524649709579947e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.982182000000000000e+06,-4.200000000000000000e+01,4.516039439535330047e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.997994000000000000e+06,-4.250000000000000000e+01,4.509903516383790389e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.001022000000000000e+06,-4.200000000000000000e+01,2.810252803406489974e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.008995000000000000e+06,-4.250000000000000000e+01,4.528311285838410249e+00,3.640000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.011426000000000000e+06,-4.150000000000000000e+01,2.816388726558039846e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.028837000000000000e+06,-4.150000000000000000e+01,2.797980957103410216e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.031455000000000000e+06,-4.200000000000000000e+01,4.491495746929159871e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.039906000000000000e+06,-4.200000000000000000e+01,2.791845033951870114e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.043249000000000000e+06,-4.200000000000000000e+01,4.479223900626069899e+00,1.820000000000000000e+02,0.000000000000000000e+00
